hour,id,score,comments,best_rank
0,46698469,46,5,
0,46698623,55,19,
0,46698660,455,257,
0,46698684,12,0,
0,46699072,187,145,
0,46699260,26,8,
0,46699324,32,14,
0,46699597,43,22,
0,46700384,8,2,3
0,46700503,257,56,
0,46700594,632,369,
0,46700809,155,115,
0,46701114,106,65,
0,46701373,10,0,
0,46701672,21,11,
0,46701733,431,264,
0,46701969,208,144,
0,46702099,232,159,
0,46702272,14,1,
0,46702411,258,345,
0,46702980,36,7,
0,46703301,275,136,
0,46703317,185,19,
0,46703763,763,721,
0,46704223,136,407,
0,46704310,109,55,
0,46704555,254,182,
0,46704943,148,115,
0,46705134,24,33,20
0,46705201,262,80,
0,46705256,209,179,
0,46705512,19,1,
0,46705676,136,77,
0,46705715,229,105,
0,46705830,27,9,
0,46705911,7,0,
0,46705952,128,163,
0,46706001,8,15,
0,46706528,664,212,
0,46706564,28,8,
0,46706668,67,31,
0,46706796,59,74,
0,46706906,510,224,
0,46706947,183,86,
0,46707117,5,1,
0,46707409,12,5,
0,46707464,12,5,
0,46707572,576,696,
0,46707708,74,5,
0,46707904,35,14,
0,46708032,242,156,
0,46708055,76,19,
0,46708060,105,72,
0,46708096,116,27,
0,46708351,67,20,
0,46708458,39,5,
0,46708592,60,14,
0,46708601,199,66,
0,46708678,480,257,
0,46708766,87,16,
0,46708990,46,6,
0,46709007,24,15,
0,46709179,302,91,
0,46709249,8,0,
0,46709320,98,129,
0,46709543,204,110,
0,46709548,136,109,
0,46709727,407,103,
0,46709903,9,2,
0,46710042,62,35,
0,46710375,9,0,
0,46710560,26,10,
0,46710569,48,16,
0,46710756,45,16,
0,46711171,18,3,
0,46711380,189,152,
0,46711574,332,348,
0,46711649,145,88,
0,46712547,64,10,
0,46712678,691,495,
0,46712790,21,3,
0,46712815,179,66,
0,46713055,5,0,
0,46713106,528,151,
0,46713387,141,56,
0,46713444,158,131,
0,46713473,26,24,
0,46713526,289,297,
0,46713704,84,68,
0,46713924,438,506,
0,46713929,283,405,
0,46714673,18,2,
0,46714916,31,10,
0,46715600,287,84,
0,46715766,37,13,
0,46715798,3,0,
0,46716016,8,3,
0,46716469,268,190,
0,46716560,73,100,
0,46716696,97,56,
0,46716806,45,13,
0,46717226,11,9,
0,46717409,7,0,
0,46717442,133,60,
0,46717472,10,0,
0,46717507,167,111,
0,46717536,33,5,
0,46717556,934,604,
0,46717848,4,0,
0,46717960,205,157,
0,46718061,302,143,
0,46718086,70,105,
0,46718299,58,102,
0,46718330,36,18,
0,46718366,29,8,
0,46718485,157,208,
0,46718869,27,5,
0,46719222,547,544,
0,46719229,721,223,
0,46719363,9,11,
0,46719423,88,47,
0,46719465,97,67,
0,46719489,73,65,
0,46719491,706,763,
0,46719774,5,5,
0,46719899,260,68,
0,46720276,3,0,
0,46720395,931,502,
0,46720987,9,1,
0,46721019,52,69,
0,46721179,300,81,
0,46721388,17,8,
0,46721418,86,164,
0,46721452,115,113,
0,46721474,86,35,
0,46721488,153,24,
0,46721653,27,7,
0,46721703,75,25,
0,46721802,1297,239,
0,46721855,5,0,
0,46721933,47,17,
0,46721960,6,1,
0,46722038,70,123,
0,46722074,74,14,
0,46722143,20,2,
0,46722188,60,14,
0,46722284,6,3,
0,46722285,44,24,
0,46722570,222,20,
0,46722853,145,74,
0,46723183,47,12,
0,46723190,60,31,
0,46723384,735,628,
0,46723478,3,0,
0,46723694,129,58,
0,46723859,31,6,
0,46723898,28,4,
0,46723990,651,352,
0,46724039,12,0,
0,46724470,21,12,
0,46724542,11,1,
0,46724544,25,4,
0,46724565,47,5,
0,46724567,10,5,
0,46724675,38,15,
0,46724743,15,4,
0,46725268,195,30,
0,46725288,380,351,
0,46725300,327,132,
0,46725389,73,20,
0,46725571,16,0,
0,46725578,22,2,
0,46725632,134,73,
0,46725804,26,20,
0,46725867,12,1,
0,46726016,8,10,
0,46726259,25,32,
0,46726310,10,11,
0,46726526,147,34,
0,46726593,9,0,
0,46726808,15,0,
0,46726820,50,36,
0,46726857,243,150,
0,46726907,39,36,
0,46726916,119,36,
0,46726959,46,1,
0,46727135,10,1,
0,46727424,19,6,
0,46727587,1053,507,
0,46727856,16,0,
0,46727862,53,11,
0,46727992,24,10,
0,46728070,5,1,
0,46728109,7,0,
0,46728151,8,1,
0,46728157,157,159,
0,46728197,175,141,
0,46728385,42,21,
0,46728421,10,6,
0,46728659,3,3,
0,46728680,119,39,
0,46728698,29,22,
0,46728766,7,8,
0,46728781,51,20,
0,46728808,470,103,
0,46728950,32,11,
0,46729214,5,0,
0,46729280,20,8,
0,46729368,539,413,
0,46729866,25,7,
0,46729874,13,2,
0,46730071,10,4,
0,46730214,180,127,
0,46730233,40,20,
0,46730346,99,47,
0,46730436,226,185,
0,46730504,497,271,
0,46730671,93,92,
0,46730826,10,0,
0,46730885,343,117,
0,46730926,14,4,
0,46730995,48,46,
0,46731068,235,60,
0,46731345,9,2,
0,46731432,270,87,
0,46731498,14,3,
0,46731513,4,1,
0,46731612,80,33,
0,46731638,10,9,
0,46731694,59,27,
0,46731748,259,274,
0,46731964,3,1,
0,46731976,759,473,
0,46731996,243,86,
0,46732213,278,137,
0,46732242,29,1,
0,46732555,47,9,
0,46732929,7,0,
0,46732967,255,112,
0,46733301,84,20,
0,46733522,27,20,
0,46733624,233,321,
0,46733899,23,4,
0,46733905,11,9,
0,46734069,8,16,
0,46734194,15,32,
0,46734300,6,2,
0,46734302,387,410,
0,46734469,10,6,
0,46734608,3,0,
0,46735022,57,10,
0,46735133,104,14,
0,46735139,97,43,
0,46735179,91,25,
0,46735231,29,15,
0,46735308,44,36,
0,46735489,161,61,
0,46735511,462,303,
0,46735545,997,631,
0,46735616,237,59,
0,46735644,290,155,
0,46735649,13,0,
0,46735963,15,6,
0,46736042,6,0,
0,46736048,109,148,
0,46736091,185,175,
0,46736138,9,0,
0,46736207,5,1,
0,46736217,6,4,
0,46736279,9,0,
0,46736329,11,2,
0,46736398,9,4,
0,46736607,4,1,
0,46736653,21,6,
0,46736682,7,8,
0,46736683,333,345,
0,46736894,4,0,
0,46736904,5,0,
0,46736978,7,1,
0,46737076,32,10,
0,46737136,9,2,
0,46737202,84,24,19
0,46737236,8,1,
0,46737447,225,231,
0,46737467,20,8,
0,46737519,3,0,
0,46737630,429,197,
0,46737865,55,13,
0,46737904,8,1,
0,46737957,120,21,
0,46737964,14,0,
0,46738151,8,0,
0,46738241,13,9,
0,46738243,6,0,
0,46738297,8,5,
0,46738698,12,3,
0,46738809,4,1,
0,46738853,69,52,
0,46739043,32,3,
0,46739075,9,1,
0,46739078,137,100,
0,46739107,10,4,
0,46739210,4,0,
0,46739257,5,0,
0,46739364,14,0,
0,46739621,20,1,
0,46739690,17,14,
0,46739781,6,0,
0,46739802,5,8,
0,46739921,4,1,
0,46739922,16,3,
0,46740029,332,201,
0,46740189,8,0,
0,46740280,41,27,
0,46740548,68,26,
0,46740584,12,0,
0,46740644,107,90,
0,46740705,18,4,30
0,46740748,150,62,
0,46740974,23,7,
0,46740997,5,1,
0,46741123,4,8,
0,46741347,6,0,
0,46741472,25,8,30
0,46741482,93,30,
0,46741606,7,2,
0,46741711,4,3,
0,46741801,18,5,
0,46741923,39,13,18
0,46741929,44,37,
0,46741989,10,1,
0,46742035,4,0,
0,46742044,7,1,
0,46742074,3,0,
0,46742261,8,5,
0,46742298,4,1,
0,46742362,413,238,6
0,46742389,392,243,13
0,46742405,17,8,
0,46742431,13,0,
0,46742432,173,115,
0,46742448,3,0,
0,46742464,4,0,
0,46742472,6,0,
0,46742618,17,2,
0,46742635,152,98,
0,46742682,3,0,
0,46742800,5,5,
0,46742828,35,33,
0,46742885,8,0,
0,46742902,3,2,
0,46742935,5,2,
0,46742992,3,0,
0,46743154,429,272,25
0,46743199,6,0,
0,46743219,59,107,
0,46743328,58,80,
0,46743466,11,1,
0,46743729,4,0,
0,46743867,26,47,
0,46743883,3,0,
0,46743887,9,1,
0,46743908,279,206,7
0,46743951,17,2,
0,46743958,8,0,
0,46744094,11,2,
0,46744125,26,4,
0,46744569,28,3,24
0,46744572,111,118,
0,46744647,72,18,5
0,46744807,120,84,11
0,46744843,5,3,
0,46744856,9,2,
0,46744938,6,1,
0,46744952,7,1,
0,46744968,96,112,
0,46744999,4,1,
0,46745138,19,0,
0,46745150,17,2,
0,46745228,45,0,
0,46745233,171,66,28
0,46745259,130,11,
0,46745459,6,0,
0,46745480,4,0,
0,46745831,11,5,
0,46745922,117,59,3
0,46745998,74,102,
0,46746034,3,0,
0,46746096,13,15,
0,46746239,3,4,
0,46746242,15,5,
0,46746266,32,11,17
0,46746288,6,5,
0,46746476,376,229,1
0,46746477,9,1,
0,46746517,36,9,22
0,46746543,17,3,
0,46746554,6,3,
0,46746570,55,11,16
0,46746681,63,13,12
0,46746700,13,0,
0,46746742,9,2,
0,46746792,7,0,
0,46746829,6,2,
0,46746900,22,3,23
0,46746946,108,96,
0,46747022,19,21,
0,46747078,13,0,
0,46747099,3,8,
0,46747119,112,37,2
0,46747213,16,8,
0,46747299,7,3,
0,46747351,7,1,
0,46747366,196,72,8
0,46747403,8,2,
0,46747458,3,1,
0,46747511,4,0,
0,46747633,10,1,
0,46747686,12,1,
0,46747777,29,14,4
0,46747827,105,19,9
0,46747849,6,0,
0,46747851,10,1,
0,46748071,22,10,
0,46748077,25,11,9
0,46748101,10,0,
0,46748106,9,0,
0,46748112,9,0,
0,46748333,6,0,
0,46748336,62,16,21
0,46748340,3,0,
0,46748404,12,0,
0,46748551,7,3,
0,46748603,74,115,27
0,46748607,8,4,
0,46748771,98,58,5
1,46686607,89,252,
1,46686640,470,725,
1,46686655,404,209,
1,46686745,35,10,
1,46686972,113,13,
1,46687504,96,18,
1,46687588,154,18,
1,46687603,35,9,
1,46687705,98,51,
1,46687841,56,65,
1,46688101,47,37,
1,46688133,50,9,
1,46688173,123,65,
1,46688191,28,5,
1,46688229,46,99,
1,46688521,12,4,23
1,46688954,255,209,
1,46688971,523,334,
1,46689065,239,83,
1,46689342,35,11,
1,46689631,115,26,
1,46689834,27,3,
1,46690092,93,52,
1,46690402,598,307,
1,46690530,78,27,
1,46690779,56,4,18
1,46690907,347,258,
1,46691108,286,230,
1,46691243,452,450,
1,46691454,99,36,
1,46691660,98,72,
1,46691835,194,146,
1,46692116,425,68,
1,46692347,36,9,
1,46692594,773,801,
1,46693205,454,373,
1,46693346,627,840,
1,46693959,213,70,
1,46694124,255,82,
1,46694618,275,83,
1,46694929,18,17,
1,46695415,118,65,
1,46695467,26,7,
1,46695628,565,112,
1,46695747,102,121,
1,46695874,15,6,
1,46695978,55,28,
1,46695986,102,13,
1,46696081,21,5,
1,46696111,15,11,
1,46696276,163,35,
1,46696283,196,63,
1,46696300,196,93,
1,46696303,315,556,
1,46696309,43,8,
1,46696357,253,168,
1,46696683,91,55,
1,46696699,127,223,
1,46697075,33,1,
1,46697518,19,3,
1,46697735,20,28,
1,46697876,5,0,21
1,46697908,134,44,
1,46698061,262,152,
1,46698370,193,80,
1,46698469,46,5,
1,46698623,55,19,
1,46698660,455,257,
1,46698684,12,0,
1,46699072,187,145,
1,46699260,26,8,
1,46699324,32,14,
1,46699597,43,22,
1,46700384,13,3,5
1,46700503,257,56,
1,46700594,632,369,
1,46700809,155,115,
1,46701114,106,65,
1,46701373,10,0,
1,46701672,21,11,
1,46701733,431,264,
1,46701969,208,144,
1,46702099,232,159,
1,46702272,14,1,
1,46702411,258,345,
1,46702980,36,7,
1,46703301,275,136,
1,46703317,185,19,
1,46703763,763,721,
1,46704223,136,407,
1,46704310,109,55,
1,46704555,254,182,
1,46704943,148,115,
1,46705134,25,43,
1,46705201,262,80,
1,46705512,19,1,
1,46705676,136,77,
1,46705715,229,105,
1,46705830,27,9,
1,46705911,7,0,
1,46705952,128,163,
1,46706001,8,15,
1,46706528,664,212,
1,46706564,28,8,
1,46706668,67,31,
1,46706796,59,74,
1,46706906,510,224,
1,46706947,183,86,
1,46707117,5,1,
1,46707409,12,5,
1,46707464,12,5,
1,46707572,576,696,
1,46707708,74,5,
1,46707904,35,14,
1,46708032,242,156,
1,46708055,76,19,
1,46708060,105,72,
1,46708096,116,27,
1,46708351,67,20,
1,46708458,39,5,
1,46708592,60,14,
1,46708601,199,66,
1,46708678,480,257,
1,46708766,87,16,
1,46708990,46,6,
1,46709007,24,15,
1,46709179,302,91,
1,46709249,8,0,
1,46709320,98,129,
1,46709543,204,110,
1,46709548,136,109,
1,46709727,407,103,
1,46709903,9,2,
1,46710042,62,35,
1,46710375,9,0,
1,46710560,26,10,
1,46710569,48,16,
1,46710756,45,16,
1,46711171,18,3,
1,46711380,189,152,
1,46711574,332,348,
1,46711649,145,88,
1,46712547,64,10,
1,46712678,692,495,
1,46712790,21,3,
1,46712815,179,66,
1,46713055,5,0,
1,46713106,528,151,
1,46713387,141,56,
1,46713444,158,131,
1,46713473,27,24,
1,46713526,289,297,
1,46713704,84,68,
1,46713924,438,506,
1,46713929,283,405,
1,46714673,18,2,
1,46714916,31,10,
1,46715600,287,84,
1,46715766,37,13,
1,46715798,3,0,
1,46716016,8,3,
1,46716469,268,190,
1,46716560,73,100,
1,46716696,97,56,
1,46716806,45,13,
1,46717226,11,9,
1,46717409,7,0,
1,46717442,133,60,
1,46717472,10,0,
1,46717507,167,111,
1,46717536,33,5,
1,46717556,935,604,
1,46717848,4,0,
1,46717960,205,157,
1,46718061,302,143,
1,46718086,70,105,
1,46718299,58,102,
1,46718330,36,18,
1,46718366,29,8,
1,46718485,157,208,
1,46718869,27,5,
1,46719222,547,544,
1,46719229,722,223,
1,46719363,9,11,
1,46719423,88,47,
1,46719465,97,67,
1,46719489,73,66,
1,46719491,706,763,
1,46719774,5,5,
1,46719899,260,68,
1,46720276,3,0,
1,46720395,931,502,
1,46720987,9,1,
1,46721019,52,69,
1,46721179,300,81,
1,46721388,17,8,
1,46721418,86,164,
1,46721452,115,113,
1,46721474,86,35,
1,46721488,154,24,
1,46721653,27,7,
1,46721703,75,25,
1,46721802,1297,239,
1,46721855,5,0,
1,46721933,47,17,
1,46721960,6,1,
1,46722038,70,123,
1,46722074,74,14,
1,46722143,20,2,
1,46722188,60,14,
1,46722284,6,3,
1,46722285,44,24,
1,46722570,222,20,
1,46722853,145,74,
1,46723183,47,12,
1,46723190,60,31,
1,46723384,735,628,
1,46723478,3,0,
1,46723694,129,58,
1,46723859,31,6,
1,46723898,28,4,
1,46723990,651,352,
1,46724039,12,0,
1,46724470,21,12,
1,46724542,11,1,
1,46724544,25,4,
1,46724565,47,5,
1,46724567,10,5,
1,46724675,38,15,
1,46724743,15,4,
1,46725268,195,30,
1,46725288,380,351,
1,46725300,328,132,
1,46725389,73,20,
1,46725571,16,0,
1,46725578,22,2,
1,46725632,134,73,
1,46725804,26,20,
1,46725867,12,1,
1,46726016,8,10,
1,46726259,25,32,
1,46726526,147,34,
1,46726808,15,0,
1,46726820,50,36,
1,46726857,243,150,
1,46726907,39,36,
1,46726916,120,36,
1,46726959,46,1,
1,46727135,10,1,
1,46727424,19,6,
1,46727587,1055,508,
1,46727856,16,0,
1,46727862,53,11,
1,46727992,24,10,
1,46728070,5,1,
1,46728109,7,0,
1,46728151,8,1,
1,46728157,157,159,
1,46728197,175,141,
1,46728385,42,21,
1,46728421,10,6,
1,46728659,3,3,
1,46728680,119,39,
1,46728698,29,22,
1,46728766,7,8,
1,46728781,51,20,
1,46728808,470,103,
1,46728950,32,11,
1,46729280,20,8,
1,46729368,539,413,
1,46729866,25,7,
1,46729874,13,2,
1,46730071,10,4,
1,46730214,180,128,
1,46730233,40,20,
1,46730346,99,47,
1,46730436,227,185,
1,46730504,498,271,
1,46730671,93,92,
1,46730826,12,0,
1,46730885,343,117,
1,46730926,14,4,
1,46730995,48,46,
1,46731068,235,60,
1,46731345,9,2,
1,46731432,270,88,
1,46731498,14,3,
1,46731513,4,1,
1,46731612,80,33,
1,46731638,10,9,
1,46731694,59,27,
1,46731748,259,274,
1,46731964,3,1,
1,46731976,759,474,
1,46731996,243,86,
1,46732213,279,137,
1,46732242,30,1,
1,46732555,47,9,
1,46732929,7,0,
1,46732967,255,112,
1,46733301,84,20,
1,46733522,27,22,
1,46733624,235,322,
1,46733899,23,4,
1,46733905,11,9,
1,46734069,8,16,
1,46734194,15,32,
1,46734300,6,2,
1,46734302,387,412,
1,46734469,10,6,
1,46734608,3,0,
1,46735022,59,10,
1,46735133,105,14,
1,46735139,97,44,
1,46735179,91,25,
1,46735231,29,15,
1,46735308,44,36,
1,46735489,162,61,
1,46735511,462,304,
1,46735545,1002,633,
1,46735616,238,59,
1,46735644,290,156,
1,46735649,13,0,
1,46735963,15,6,
1,46736042,6,0,
1,46736048,109,148,
1,46736091,185,175,
1,46736138,9,0,
1,46736207,5,1,
1,46736217,6,4,
1,46736279,9,0,
1,46736329,11,2,
1,46736398,9,4,
1,46736607,4,1,
1,46736653,21,6,
1,46736682,7,8,
1,46736683,333,349,
1,46736894,4,0,
1,46736904,5,0,
1,46736978,7,1,
1,46737076,32,10,
1,46737136,9,2,
1,46737202,90,25,22
1,46737236,8,1,
1,46737447,225,231,
1,46737467,20,8,
1,46737519,3,0,
1,46737630,430,198,
1,46737865,55,13,
1,46737904,8,1,
1,46737957,120,22,
1,46737964,14,0,
1,46738151,8,0,
1,46738241,13,9,
1,46738243,6,0,
1,46738297,8,5,
1,46738698,12,3,
1,46738809,4,1,
1,46738853,69,52,
1,46739043,32,3,
1,46739075,9,1,
1,46739078,137,100,
1,46739107,10,4,
1,46739210,4,0,
1,46739257,5,0,
1,46739364,14,0,
1,46739621,20,1,
1,46739690,17,14,
1,46739781,6,0,
1,46739802,5,8,
1,46739921,5,1,
1,46739922,16,3,
1,46740029,335,202,
1,46740189,8,0,
1,46740280,41,27,
1,46740548,68,26,
1,46740584,12,0,
1,46740644,107,91,
1,46740705,19,9,
1,46740748,150,62,
1,46740974,23,7,
1,46740997,5,1,
1,46741123,4,8,
1,46741347,6,0,
1,46741472,28,8,29
1,46741482,94,30,
1,46741606,7,2,
1,46741711,4,3,
1,46741801,18,5,
1,46741923,43,14,20
1,46741929,45,37,
1,46741989,10,1,
1,46742035,4,0,
1,46742044,7,1,
1,46742074,3,0,
1,46742261,8,5,
1,46742298,4,1,
1,46742362,425,243,7
1,46742389,404,248,12
1,46742405,17,8,
1,46742431,13,0,
1,46742432,173,116,
1,46742448,3,0,
1,46742472,6,0,
1,46742618,17,2,
1,46742635,153,98,
1,46742682,3,0,
1,46742800,5,5,
1,46742828,35,34,
1,46742885,8,0,
1,46742902,3,2,
1,46742935,5,2,
1,46742992,3,0,
1,46743154,444,281,27
1,46743199,6,0,
1,46743219,60,107,
1,46743328,59,80,
1,46743466,13,1,
1,46743729,4,0,
1,46743867,26,47,
1,46743883,3,0,
1,46743887,9,1,
1,46743908,295,218,8
1,46743951,17,2,
1,46743958,9,0,
1,46744094,11,2,
1,46744125,26,4,
1,46744569,28,3,26
1,46744572,111,118,
1,46744647,76,21,6
1,46744807,129,92,13
1,46744843,6,3,
1,46744856,9,2,
1,46744938,6,1,
1,46744952,7,1,
1,46744968,96,114,
1,46744999,4,1,
1,46745138,21,0,
1,46745150,19,2,
1,46745228,46,0,
1,46745233,178,72,30
1,46745259,131,12,
1,46745459,8,0,
1,46745480,4,0,
1,46745831,11,5,
1,46745922,122,67,4
1,46745998,76,105,
1,46746034,3,0,
1,46746061,3,0,
1,46746096,14,15,
1,46746231,13,2,
1,46746239,3,4,
1,46746242,15,5,
1,46746266,37,13,17
1,46746288,6,5,
1,46746297,3,1,
1,46746476,391,247,1
1,46746477,9,1,
1,46746517,39,9,28
1,46746543,18,3,
1,46746554,6,3,
1,46746570,56,12,19
1,46746650,5,0,
1,46746681,67,17,14
1,46746700,14,1,
1,46746742,9,2,
1,46746792,7,0,
1,46746829,6,2,
1,46746900,26,6,25
1,46746946,110,97,
1,46747022,20,21,
1,46747078,14,0,
1,46747099,3,8,
1,46747119,123,41,3
1,46747213,17,9,
1,46747299,7,3,
1,46747351,7,1,
1,46747366,207,73,11
1,46747403,9,2,
1,46747458,3,1,
1,46747511,4,0,
1,46747633,10,1,
1,46747686,12,1,
1,46747777,29,15,
1,46747827,126,33,9
1,46747849,6,0,
1,46747851,13,2,
1,46748071,23,11,
1,46748077,40,40,10
1,46748101,10,0,
1,46748106,10,0,
1,46748112,9,0,
1,46748333,6,0,
1,46748336,69,20,
1,46748340,3,0,
1,46748404,14,0,
1,46748551,9,3,
1,46748559,7,0,
1,46748603,82,121,
1,46748607,9,5,
1,46748659,4,2,
1,46748771,133,103,24
1,46749053,44,10,2
1,46749198,15,0,16
1,46749261,12,0,
1,46749319,15,5,
1,46749508,9,1,
1,46749511,3,0,
1,46749636,6,0,
1,46749671,3,0,
1,46749684,3,0,
2,46686607,89,252,
2,46686640,470,725,
2,46686655,404,209,
2,46686745,35,10,
2,46686972,113,13,
2,46687504,96,18,
2,46687588,154,18,
2,46687603,36,9,
2,46687705,98,51,
2,46687841,56,65,
2,46688101,47,37,
2,46688133,50,9,
2,46688173,123,65,
2,46688191,28,5,
2,46688229,46,99,
2,46688521,14,5,28
2,46688954,255,209,
2,46688971,523,334,
2,46689065,239,83,
2,46689342,35,14,
2,46689631,116,27,
2,46689834,27,3,
2,46690092,93,52,
2,46690402,598,307,
2,46690530,78,27,
2,46690779,59,5,16
2,46690907,347,258,
2,46691108,289,231,
2,46691243,452,450,
2,46691454,99,36,
2,46691660,98,72,
2,46691835,194,146,
2,46692116,425,68,
2,46692347,36,9,
2,46692594,773,801,
2,46693205,454,373,
2,46693346,627,838,
2,46693959,213,70,
2,46694124,255,82,
2,46694618,276,84,
2,46694929,18,17,
2,46695415,118,65,
2,46695467,26,7,
2,46695628,565,112,
2,46695747,102,121,
2,46695874,15,6,
2,46695978,55,28,
2,46695986,102,13,
2,46696081,21,5,
2,46696111,15,11,
2,46696276,163,35,
2,46696283,198,63,
2,46696300,196,93,
2,46696303,315,556,
2,46696309,43,8,
2,46696357,253,168,
2,46696683,91,55,
2,46696699,127,223,
2,46697075,33,1,
2,46697518,19,3,
2,46697735,20,28,
2,46697876,12,0,23
2,46697908,134,44,
2,46698061,262,152,
2,46698370,193,80,
2,46698469,46,5,
2,46698623,55,19,
2,46698660,455,257,
2,46698684,12,0,
2,46699072,187,145,
2,46699260,26,8,
2,46699324,32,14,
2,46699597,43,22,
2,46700384,15,4,9
2,46700503,258,56,
2,46700594,632,369,
2,46700809,155,115,
2,46701114,106,65,
2,46701373,10,0,
2,46701672,21,11,
2,46701733,431,264,
2,46701969,208,144,
2,46702099,232,159,
2,46702272,14,1,
2,46702411,258,345,
2,46702980,36,7,
2,46703301,275,136,
2,46703317,185,19,
2,46703763,763,721,
2,46704223,136,407,
2,46704310,109,55,
2,46704555,254,182,
2,46704943,148,115,
2,46705134,25,47,
2,46705201,262,80,
2,46705512,19,1,
2,46705676,136,77,
2,46705715,229,105,
2,46705830,27,9,
2,46705952,128,163,
2,46706001,8,15,
2,46706528,664,212,
2,46706564,28,8,
2,46706668,67,31,
2,46706796,59,74,
2,46706906,510,224,
2,46706947,183,86,
2,46707117,5,1,
2,46707409,12,5,
2,46707464,12,5,
2,46707572,576,696,
2,46707708,74,5,
2,46707904,35,14,
2,46708032,242,156,
2,46708055,76,19,
2,46708060,105,72,
2,46708096,116,27,
2,46708351,67,20,
2,46708458,39,5,
2,46708592,60,14,
2,46708601,200,66,
2,46708678,480,257,
2,46708766,87,16,
2,46708990,46,6,
2,46709007,24,15,
2,46709179,303,91,
2,46709249,8,0,
2,46709320,98,129,
2,46709543,204,110,
2,46709548,136,109,
2,46709727,407,103,
2,46709903,9,2,
2,46710042,62,35,
2,46710375,9,0,
2,46710560,26,10,
2,46710569,48,16,
2,46710756,45,16,
2,46711171,18,3,
2,46711380,189,152,
2,46711574,332,348,
2,46711649,145,88,
2,46712547,64,10,
2,46712678,694,496,
2,46712790,21,3,
2,46712815,179,66,
2,46713055,5,0,
2,46713106,528,151,
2,46713387,141,56,
2,46713444,158,130,
2,46713473,27,24,
2,46713526,289,297,
2,46713704,84,68,
2,46713924,438,506,
2,46713929,283,405,
2,46714673,18,2,
2,46714916,31,10,
2,46715600,287,84,
2,46715766,38,13,
2,46715798,3,0,
2,46716016,8,3,
2,46716469,268,190,
2,46716560,73,100,
2,46716696,97,56,
2,46716806,45,13,
2,46717226,11,9,
