hour,id,score,comments,best_rank
0,46566974,31,1,7
0,46567218,181,134,
0,46567392,339,337,
0,46567400,498,145,
0,46568472,62,82,26
0,46568662,88,14,
0,46568794,628,137,
0,46569061,161,93,
0,46569075,62,38,
0,46569175,211,247,23
0,46569225,93,47,
0,46569312,218,239,
0,46569640,36,18,
0,46569749,112,54,
0,46569799,73,22,
0,46569949,18,5,
0,46570158,126,62,
0,46570440,58,9,
0,46570811,111,12,20
0,46571095,308,242,
0,46571149,138,46,
0,46571166,44,27,
0,46571707,146,22,
0,46571760,32,4,
0,46571980,237,187,
0,46572032,51,38,
0,46572060,97,31,
0,46572304,42,18,
0,46572307,418,232,7
0,46572392,178,54,
0,46572523,182,62,
0,46572679,269,227,
0,46572723,46,27,
0,46572769,194,146,
0,46572836,22,0,
0,46572968,77,17,
0,46573001,234,60,
0,46573384,142,274,
0,46573565,13,3,
0,46573688,86,22,
0,46574276,1275,1618,
0,46574475,105,48,
0,46574640,100,20,
0,46574707,849,793,
0,46574769,338,184,
0,46574961,88,14,
0,46575127,79,47,
0,46575224,192,3,
0,46575305,50,8,
0,46575804,72,25,
0,46575902,144,66,
0,46576337,216,60,
0,46577242,256,857,
0,46577464,239,132,
0,46577526,36,1,
0,46577680,24,2,
0,46578390,13,0,
0,46578497,270,349,
0,46578507,94,39,
0,46578701,319,175,
0,46578867,132,251,
0,46578898,24,3,
0,46578921,644,244,
0,46579374,202,59,
0,46579387,70,18,
0,46579406,11,6,
0,46579580,26,4,
0,46579612,65,13,
0,46579703,10,2,
0,46579712,34,0,
0,46579864,2732,1191,
0,46579900,12,0,
0,46579927,235,329,
0,46580136,211,68,
0,46580309,28,3,
0,46580326,766,542,
0,46580652,110,17,
0,46580694,33,7,
0,46580703,323,378,
0,46580864,297,81,
0,46580946,188,50,
0,46581095,426,142,
0,46581431,23,2,
0,46582033,76,47,
0,46582420,918,808,
0,46582728,114,92,
0,46582762,191,48,
0,46583111,36,2,
0,46583410,157,74,
0,46583464,164,163,
0,46583476,21,0,
0,46583581,49,33,
0,46584173,310,245,
0,46584864,105,32,
0,46585312,6,0,
0,46585372,74,12,
0,46585947,190,64,
0,46586179,196,136,
0,46586714,4,0,
0,46586766,348,242,
0,46586881,19,9,
0,46586901,8,2,
0,46587498,155,63,
0,46587536,464,929,
0,46587687,32,2,
0,46587804,209,141,
0,46587934,740,411,
0,46588016,12,1,
0,46588032,18,9,
0,46588132,232,235,
0,46588159,9,0,
0,46588319,154,98,
0,46588572,118,30,
0,46588584,8,3,
0,46588775,6,0,
0,46588837,385,76,
0,46588905,116,44,
0,46589173,16,6,
0,46589279,86,52,
0,46589526,61,13,
0,46589543,63,20,
0,46589576,13,2,
0,46589658,458,199,
0,46589675,1018,638,
0,46589842,118,25,
0,46589849,112,15,
0,46589853,9,0,
0,46589926,32,10,
0,46590280,733,307,
0,46590382,48,4,
0,46590541,93,32,
0,46591100,188,106,
0,46591402,108,28,
0,46591589,46,23,
0,46591708,552,276,
0,46591810,716,624,
0,46592009,30,13,
0,46592344,121,94,
0,46592376,81,32,
0,46592424,108,29,
0,46592740,6,1,
0,46592741,31,10,
0,46593022,1286,561,
0,46593104,19,4,
0,46593395,338,335,
0,46593509,35,1,
0,46593616,64,37,
0,46593802,230,91,
0,46593819,38,68,
0,46594533,54,14,
0,46594623,6,0,
0,46594691,18,1,
0,46595393,67,19,
0,46595419,225,172,
0,46595693,13,10,
0,46595861,25,2,
0,46596075,76,46,
0,46596823,58,31,
0,46597023,57,70,
0,46597024,80,13,
0,46597030,47,23,
0,46597436,26,11,
0,46597470,91,21,
0,46597518,285,112,
0,46597554,9,0,
0,46597781,28,9,
0,46597927,441,169,
0,46598081,22,1,
0,46598142,8,1,
0,46598815,57,24,
0,46598991,158,110,
0,46599341,154,59,
0,46599403,54,24,
0,46599574,314,262,
0,46599699,9,6,
0,46599807,30,26,
0,46599897,189,199,
0,46600092,66,13,
0,46600194,230,307,
0,46600484,54,11,
0,46600648,5,0,
0,46600729,69,92,
0,46600839,105,77,
0,46600850,385,257,
0,46601121,205,219,
0,46601157,509,428,
0,46601631,45,14,
0,46601902,400,176,
0,46602102,1041,1699,
0,46602226,16,5,
0,46602288,6,7,
0,46602324,266,60,
0,46602380,14,3,
0,46602383,21,23,
0,46602532,242,353,
0,46602591,318,74,
0,46602737,144,47,
0,46603044,16,5,
0,46603111,199,65,
0,46603473,21,16,
0,46603535,402,309,
0,46603890,7,1,
0,46603985,19,12,
0,46603995,241,61,
0,46604067,27,8,
0,46604200,15,2,
0,46604227,16,3,
0,46604250,243,76,
0,46604308,55,9,
0,46604828,104,94,
0,46604862,55,28,
0,46604959,79,25,
0,46605155,13,1,
0,46605332,317,83,
0,46605420,6,0,
0,46605447,13,0,
0,46605490,919,703,
0,46605553,339,102,
0,46605587,220,303,
0,46605675,126,49,
0,46605716,55,36,
0,46605854,295,321,
0,46605950,140,69,
0,46606038,61,126,
0,46606104,10,2,
0,46606473,10,0,
0,46606633,107,93,
0,46606715,21,11,
0,46606726,15,2,
0,46606808,7,5,
0,46606854,44,79,
0,46606902,79,11,
0,46607018,12,1,
0,46607161,4,0,
0,46607251,23,21,
0,46607497,7,10,
0,46607681,230,125,
0,46607784,15,5,
0,46608591,17,1,
0,46608731,66,6,
0,46608802,16,1,
0,46608811,31,5,
0,46608840,450,251,
0,46608913,45,9,
0,46608971,21,10,
0,46609279,112,76,
0,46609389,45,8,
0,46609408,8,5,
0,46609492,379,121,
0,46609591,244,267,
0,46609630,357,76,
0,46609638,7,8,
0,46609734,62,5,
0,46610025,28,7,
0,46610065,6,0,
0,46610098,15,1,
0,46610101,8,1,
0,46610156,109,132,
0,46610267,16,0,
0,46610410,6,3,
0,46610557,258,65,
0,46610706,6,1,
0,46610790,6,1,
0,46610800,9,4,
0,46610850,15,6,
0,46610860,7,1,
0,46611010,5,0,
0,46611017,18,13,
0,46611041,19,0,
0,46611051,16,1,
0,46611063,42,4,
0,46611119,43,32,
0,46611139,6,0,
0,46611160,12,4,
0,46611176,47,3,
0,46611256,13,6,
0,46611345,27,19,
0,46611348,199,90,
0,46611390,12,7,
0,46611457,14,3,
0,46611507,329,56,
0,46611548,44,7,
0,46611550,118,63,
0,46611606,9,1,
0,46611667,239,142,
0,46611816,20,0,
0,46611823,346,60,
0,46611829,18,0,
0,46611949,12,2,
0,46612001,37,14,
0,46612436,10,1,
0,46612627,13,2,
0,46612661,5,0,
0,46612769,14,1,
0,46612844,6,0,
0,46612934,45,10,
0,46613092,7,1,
0,46613137,22,12,
0,46613185,20,5,
0,46613624,12,0,18
0,46613884,12,1,
0,46613997,99,163,
0,46614037,294,123,27
0,46614139,10,5,
0,46614285,105,6,
0,46614288,23,9,
0,46614515,10,6,
0,46614558,403,294,15
0,46614688,118,36,
0,46614802,7,0,
0,46615084,9,1,
0,46615100,7,1,
0,46615167,164,45,
0,46615263,8,0,
0,46615374,127,25,
0,46615478,12,0,
0,46615628,14,5,
0,46615982,7,2,
0,46616167,44,1,
0,46616253,9,1,
0,46616481,56,17,14
0,46616488,371,370,10
0,46616496,107,7,28
0,46616497,7,0,
0,46616529,28,6,
0,46616562,26,5,
0,46616569,110,27,
0,46616692,12,4,
0,46616745,858,542,
0,46616818,8,0,
0,46616843,23,4,
0,46616881,40,67,
0,46616919,30,11,25
0,46617149,161,83,
0,46617256,19,3,
0,46617280,39,9,
0,46617360,204,159,13
0,46617410,20,2,
0,46617492,51,41,
0,46617668,239,270,8
0,46617705,59,8,
0,46617744,95,48,30
0,46617868,26,9,
0,46618027,206,191,23
0,46618080,4,1,
0,46618087,66,49,
0,46618272,168,136,
0,46618407,28,11,
0,46618435,44,27,
0,46618460,36,1,
0,46618544,124,118,
0,46618714,376,1229,5
0,46618899,42,23,
0,46618901,407,561,16
0,46618949,10,1,
0,46619030,284,229,21
0,46619595,34,9,
0,46619628,23,4,
0,46619737,5,0,
0,46619804,7,1,
0,46619855,4,8,
0,46620136,6,1,
0,46620215,3,0,
0,46620320,6,0,
0,46620481,33,42,
0,46620673,79,17,12
0,46620701,12,6,
0,46620747,3,1,
0,46620783,6,0,
0,46620835,204,160,
0,46620990,52,76,19
0,46621025,8,1,
0,46621241,12,0,
0,46621518,50,50,
0,46621585,7,1,
0,46621668,127,89,
0,46621786,17,2,
0,46621843,9,2,
0,46621945,125,179,21
0,46622130,11,0,
0,46622139,23,7,
0,46622328,379,165,1
0,46622376,6,2,
0,46622463,142,71,
0,46622526,29,10,
0,46622659,44,11,
0,46622836,6,8,
0,46623063,11,3,
0,46623145,9,3,
0,46623195,185,115,
0,46623291,7,0,
0,46623390,20,15,
0,46623761,51,12,6
0,46624040,5,3,
0,46624208,6,0,
0,46624266,42,7,
0,46624352,55,8,3
0,46624405,30,2,
0,46624451,5,1,
0,46624538,5,3,
0,46624541,84,54,2
0,46624563,7,5,26
0,46624731,17,1,9
0,46624927,55,25,17
0,46625160,5,1,
0,46625338,8,3,
0,46625470,11,1,
0,46625604,4,2,
0,46625642,12,3,
0,46625660,4,0,
0,46625680,12,1,
0,46625797,39,26,
0,46625918,35,13,2
0,46626079,6,0,
0,46626108,5,0,
1,46542247,89,16,
1,46542683,484,330,
1,46542693,11,3,
1,46542761,126,18,
1,46543257,52,27,
1,46543359,66,13,
1,46543509,342,218,
1,46543518,26,13,
1,46544276,296,506,
1,46544524,159,49,
1,46544610,163,42,
1,46544981,307,157,
1,46545077,776,297,
1,46545587,69,22,
1,46545620,812,238,
1,46545636,104,50,
1,46546113,360,123,
1,46546614,279,97,
1,46547024,112,66,
1,46547345,56,9,
1,46547400,17,1,
1,46547580,31,9,
1,46547962,143,73,
1,46548940,271,159,
1,46549039,20,0,
1,46549231,43,19,
1,46549333,77,5,
1,46549444,124,101,
1,46549714,80,8,
1,46549823,619,511,
1,46550453,66,6,
1,46550895,410,66,
1,46551044,350,320,
1,46551065,19,9,
1,46551352,59,15,
1,46551602,251,211,
1,46552534,11,2,18
1,46553137,267,125,
1,46553343,470,311,
1,46554125,11,6,
1,46554255,50,110,
1,46554461,75,12,
1,46554462,360,174,
1,46554652,137,100,
1,46554774,99,42,
1,46554775,62,52,
1,46554897,65,19,
1,46554982,92,17,
1,46555297,62,20,
1,46555485,53,12,
1,46555615,209,141,
1,46555760,654,1059,
1,46555807,520,175,
1,46555963,547,620,
1,46556210,559,171,
1,46556313,30,2,
1,46556695,437,347,
1,46557029,328,87,
1,46557057,164,228,
1,46557146,15,4,
1,46557312,48,9,
1,46557352,85,40,
1,46557489,339,59,
1,46557733,155,104,
1,46557823,71,49,
1,46557825,498,185,
1,46557853,58,58,
1,46557879,164,38,
1,46558148,281,115,
1,46559065,170,228,
1,46559266,66,58,
1,46559452,68,23,
1,46559599,52,10,
1,46559761,74,34,
1,46560217,280,227,
1,46560445,616,363,
1,46561341,116,17,7
1,46562583,173,217,
1,46562790,336,294,
1,46562855,16,1,
1,46563251,11,0,
1,46564116,287,218,
1,46564268,42,1,
1,46564696,789,544,
1,46564762,321,122,
1,46564818,17,5,18
1,46565041,122,236,
1,46565132,464,185,
1,46565695,137,136,
1,46565731,319,72,
1,46565833,26,4,
1,46566292,41,20,
1,46566465,768,727,
1,46566812,415,86,
1,46566974,42,1,9
1,46567218,181,134,
1,46567392,339,337,
1,46567400,498,145,
1,46568472,63,95,30
1,46568662,88,14,
1,46568794,628,137,
1,46569061,161,93,
1,46569075,62,38,
1,46569175,224,255,23
1,46569225,93,47,
1,46569312,218,239,
1,46569640,36,18,
1,46569749,112,54,
1,46569799,73,22,
1,46569949,18,5,
1,46570158,126,62,
1,46570440,58,9,
1,46570811,121,15,25
1,46571095,308,242,
1,46571149,138,46,
1,46571166,44,27,
1,46571707,146,22,
1,46571760,32,4,
1,46571980,237,187,
1,46572032,51,38,
1,46572060,97,31,
1,46572304,42,18,
1,46572307,432,238,10
1,46572392,178,54,
1,46572523,184,62,
1,46572679,269,227,
1,46572723,46,27,
1,46572769,194,146,
1,46572836,22,0,
1,46572968,77,17,
1,46573001,234,60,
1,46573384,142,274,
1,46573565,13,3,
1,46573688,86,22,
1,46574276,1275,1618,
1,46574475,105,48,
1,46574640,100,20,
1,46574707,849,793,
1,46574769,338,184,
1,46574961,88,14,
1,46575127,79,47,
1,46575224,192,3,
1,46575305,50,8,
1,46575804,72,25,
1,46575902,144,66,
1,46576337,216,60,
1,46577242,256,857,
1,46577464,239,132,
1,46577526,36,1,
1,46577680,24,2,
1,46578390,15,0,
1,46578497,270,349,
1,46578507,94,39,
1,46578701,319,175,
1,46578867,132,251,
1,46578898,24,3,
1,46578921,644,244,
1,46579374,202,59,
1,46579387,71,18,
1,46579406,11,6,
1,46579580,26,4,
1,46579612,65,13,
1,46579703,10,2,
1,46579712,34,0,
1,46579864,2733,1191,
1,46579900,12,0,
1,46579927,236,329,
1,46580136,211,68,
1,46580309,28,3,
1,46580326,767,542,
1,46580652,110,17,
1,46580694,33,7,
1,46580703,323,378,
1,46580864,297,81,
1,46580946,188,50,
1,46581095,426,142,
1,46581431,23,2,
1,46582033,76,47,
1,46582420,918,808,
1,46582728,114,92,
1,46582762,191,48,
1,46583111,36,2,
1,46583410,157,74,
1,46583464,164,163,
1,46583476,21,0,
1,46583581,49,33,
1,46584173,310,245,
1,46584864,106,32,
1,46585312,6,0,
1,46585372,76,12,
1,46585947,190,64,
1,46586179,196,137,
1,46586714,4,0,
1,46586766,349,242,
1,46586881,21,9,
1,46586901,8,2,
1,46587498,155,63,
1,46587536,464,931,
1,46587687,32,2,
1,46587804,209,141,
1,46587934,741,411,
1,46588016,12,1,
1,46588032,18,9,
1,46588132,233,236,
1,46588159,9,0,
1,46588319,154,98,
1,46588572,119,30,
1,46588584,8,3,
1,46588775,6,0,
1,46588837,385,76,
1,46588905,116,44,
1,46589173,16,6,
1,46589279,86,52,
1,46589543,63,20,
1,46589576,13,2,
1,46589658,458,199,
1,46589675,1020,640,
1,46589842,118,25,
1,46589849,112,15,
1,46589853,9,0,
1,46589926,32,10,
1,46590280,733,307,
1,46590382,48,4,
1,46590541,94,32,
1,46591100,189,106,
1,46591402,108,28,
1,46591589,46,23,
1,46591708,552,276,
1,46591810,720,624,
1,46592009,30,13,
1,46592344,121,94,
1,46592376,82,32,
1,46592424,108,29,
1,46592740,6,1,
1,46592741,31,10,
1,46593022,1287,561,
1,46593104,19,4,
1,46593395,338,335,
1,46593509,35,1,
1,46593616,64,37,
1,46593802,231,91,
1,46593819,38,68,
1,46594533,55,14,
1,46594623,6,0,
1,46594691,18,1,
1,46595393,67,19,
1,46595419,225,172,
1,46595693,13,10,
1,46595861,25,2,
1,46596075,76,46,
1,46596823,59,31,
1,46597023,57,70,
1,46597024,80,13,
1,46597030,47,23,
1,46597436,26,11,
1,46597470,91,21,
1,46597518,285,112,
1,46597554,10,0,
1,46597781,28,9,
1,46597927,442,169,
1,46598081,22,1,
1,46598142,8,1,
1,46598815,58,24,
1,46598991,159,110,
1,46599341,154,59,
1,46599403,56,24,
1,46599574,314,262,
1,46599699,9,6,
1,46599807,31,26,
1,46599897,189,199,
1,46600092,66,13,
1,46600194,230,307,
1,46600484,55,11,
1,46600648,5,0,
1,46600729,69,92,
1,46600839,105,77,
1,46600850,385,257,
1,46601121,205,219,
1,46601157,509,428,
1,46601631,45,14,
1,46601902,400,176,
1,46602102,1042,1701,
1,46602226,16,5,
1,46602324,267,60,
1,46602380,14,3,
1,46602383,21,23,
1,46602532,242,353,
1,46602591,318,74,
1,46602737,144,47,
1,46603044,16,5,
1,46603111,200,65,
1,46603473,22,17,
1,46603535,404,309,
1,46603890,7,1,
1,46603985,19,12,
1,46603995,241,61,
1,46604067,27,8,
1,46604200,15,2,
1,46604227,16,3,
1,46604250,243,76,
1,46604308,56,9,
1,46604828,106,94,
1,46604862,55,28,
1,46604959,79,25,
1,46605155,13,1,
1,46605332,318,83,
1,46605420,6,0,
1,46605447,13,0,
1,46605490,920,706,
1,46605553,339,102,
1,46605587,222,306,
1,46605675,126,49,
1,46605716,56,36,
1,46605854,297,321,
1,46605950,140,69,
1,46606038,61,126,
1,46606104,10,2,
1,46606473,10,0,
1,46606633,107,93,
1,46606715,21,11,
1,46606726,15,2,
1,46606808,7,5,
1,46606854,44,81,
1,46606902,79,11,
1,46607018,12,1,
1,46607161,4,0,
1,46607251,23,21,
1,46607497,7,10,
1,46607681,230,125,
1,46607784,15,5,
1,46608591,17,1,
1,46608731,66,6,
1,46608802,16,1,
1,46608811,31,5,
1,46608840,451,251,
1,46608913,45,9,
1,46608971,21,10,
1,46609279,112,77,
1,46609389,45,8,
1,46609408,8,5,
1,46609492,385,121,
1,46609591,244,269,
1,46609630,358,76,
1,46609638,7,7,
1,46609734,62,5,
1,46610025,28,7,
1,46610098,15,1,
1,46610101,8,1,
1,46610156,109,132,
1,46610267,16,0,
1,46610557,258,65,
1,46610706,6,1,
1,46610790,6,1,
1,46610800,9,4,
1,46610850,15,6,
1,46610860,7,1,
1,46611010,5,0,
1,46611017,18,13,
1,46611051,16,1,
1,46611063,42,4,
1,46611119,43,32,
1,46611139,6,0,
1,46611160,12,4,
1,46611176,47,3,
1,46611256,13,6,
1,46611345,27,19,
1,46611348,201,90,
1,46611390,12,7,
1,46611457,14,3,
1,46611507,331,56,
1,46611548,44,7,
1,46611550,118,63,
1,46611606,9,1,
1,46611667,243,142,
1,46611816,20,0,
1,46611823,347,60,
1,46611829,18,0,
1,46611949,13,2,
1,46612001,37,14,
1,46612436,10,1,
1,46612627,13,2,
1,46612661,5,0,
1,46612844,6,0,
1,46612934,45,10,
1,46613092,7,1,
1,46613137,22,12,
1,46613185,20,5,
1,46613624,16,1,22
1,46613884,12,1,
1,46613997,100,163,
1,46614037,297,124,29
1,46614139,10,5,
1,46614285,105,6,
1,46614288,24,9,
1,46614515,10,6,
1,46614558,418,297,15
1,46614688,118,36,
1,46614802,7,0,
1,46615084,9,1,
1,46615167,165,45,
1,46615263,8,0,
1,46615374,128,25,
1,46615478,13,0,
1,46615628,14,5,
1,46615982,7,2,
1,46616167,44,1,
1,46616253,9,1,
1,46616481,57,18,17
1,46616488,384,383,12
1,46616496,107,7,
1,46616497,7,0,
1,46616529,29,6,
1,46616562,27,6,
1,46616569,113,29,
1,46616692,12,4,
1,46616745,865,546,
1,46616818,9,0,
1,46616843,23,4,
1,46616881,40,67,
1,46616919,31,11,
1,46617149,167,84,
1,46617256,20,3,
1,46617280,39,9,
1,46617360,209,173,14
1,46617410,20,2,
1,46617492,52,41,
1,46617668,245,277,13
1,46617705,60,8,
1,46617744,97,49,
1,46617868,26,9,
1,46618027,216,208,24
1,46618080,4,1,
1,46618087,68,52,
1,46618272,174,138,
1,46618407,28,12,
1,46618435,45,30,
1,46618460,37,1,
1,46618544,126,119,
1,46618714,397,1277,6
1,46618899,44,27,
1,46618901,439,596,21
1,46618949,10,1,
1,46619030,299,230,28
1,46619595,38,10,
1,46619628,27,4,
1,46619737,5,0,
1,46619804,7,1,
1,46619855,4,8,
1,46620136,6,1,
1,46620215,4,0,
1,46620320,6,0,
1,46620481,34,42,
1,46620673,87,21,16
1,46620701,13,6,
1,46620747,4,1,
1,46620783,6,0,
1,46620835,211,163,
1,46620990,57,81,23
1,46621025,8,1,
1,46621039,6,1,
1,46621241,12,0,
1,46621518,55,51,
1,46621585,7,1,
1,46621668,131,96,
1,46621786,18,2,
1,46621843,10,2,
1,46621945,145,200,27
1,46622130,14,0,
1,46622139,25,7,
1,46622326,5,1,
1,46622328,432,181,1
1,46622376,6,2,
1,46622463,148,73,
1,46622526,34,11,
1,46622659,49,13,
1,46622836,8,9,
1,46623063,12,3,
1,46623145,9,3,
1,46623195,189,119,
1,46623291,7,0,
1,46623390,21,15,
1,46623761,59,12,8
1,46624040,6,3,
1,46624141,5,0,
1,46624208,6,0,
1,46624352,70,16,5
1,46624538,7,3,
1,46624541,108,59,3
1,46624658,7,0,30
1,46624731,23,1,11
1,46624927,64,38,
1,46625049,8,1,
1,46625160,5,1,
1,46625338,9,3,
1,46625368,3,0,
1,46625416,8,2,
1,46625445,17,6,
1,46625470,16,1,
1,46625604,5,2,
1,46625642,16,4,
1,46625660,7,0,
1,46625680,16,1,
1,46625766,23,12,8
1,46625797,42,32,
1,46625918,99,61,2
1,46626108,7,0,
1,46626312,6,0,
1,46626319,7,0,
1,46626349,10,0,
1,46626410,40,12,2
1,46626475,4,0,
1,46626553,7,0,
1,46626652,7,4,
2,46542247,89,16,
2,46542683,484,330,
2,46542693,11,3,
2,46542761,126,18,
2,46543257,52,27,
2,46543359,66,13,
2,46543509,342,218,
2,46543518,26,13,
2,46544276,296,506,
2,46544524,159,49,
2,46544610,163,42,
2,46544981,307,157,
2,46545077,776,297,
2,46545587,69,22,
2,46545620,812,238,
2,46545636,104,50,
2,46546113,360,123,
2,46546614,279,97,
2,46547024,112,66,
2,46547345,56,9,
2,46547400,17,1,
2,46547580,31,9,
2,46547962,143,73,
2,46548940,271,159,
2,46549039,21,0,
2,46549231,43,19,
2,46549333,77,5,
2,46549444,124,101,
2,46549714,80,8,
2,46549823,619,511,
2,46550453,66,6,
2,46550895,410,66,
2,46551044,350,320,
2,46551065,19,9,
2,46551352,59,15,
2,46551602,251,211,
2,46552534,16,3,15
2,46553137,267,125,
2,46553343,470,311,
2,46554125,11,6,
2,46554255,50,110,
2,46554461,75,12,
2,46554462,360,174,
2,46554652,137,100,
2,46554774,99,42,
2,46554775,62,52,
2,46554897,65,19,
2,46554982,92,17,
2,46555297,62,20,
2,46555485,53,12,
2,46555615,209,141,
2,46555760,654,1059,
2,46555807,521,175,
2,46555963,547,620,
2,46556210,559,171,
2,46556313,30,2,
2,46556695,437,347,
2,46557029,328,87,
2,46557057,164,228,
2,46557146,15,4,
2,46557312,48,9,
2,46557352,85,40,
2,46557489,339,59,
2,46557733,155,104,
2,46557823,71,49,
2,46557825,498,185,
2,46557853,58,60,
2,46557879,164,38,
2,46558148,281,115,
2,46559065,170,228,
2,46559266,66,58,
2,46559452,68,23,
2,46559599,52,10,
2,46559761,74,34,
2,46560217,280,227,
2,46560445,617,363,
2,46561341,126,19,6
2,46562583,174,217,
2,46562790,336,294,
2,46562855,16,1,
2,46563251,11,0,
2,46564116,287,218,
2,46564268,42,1,
2,46564696,789,544,
2,46564762,321,122,
2,46564818,20,6,17
2,46565041,122,236,
2,46565132,464,185,
2,46565695,137,136,
2,46565731,319,72,
2,46565833,26,4,
2,46566292,41,21,
2,46566465,768,727,
2,46566812,415,86,
2,46566974,49,2,7
2,46567218,181,135,
2,46567392,339,337,
2,46567400,498,145,
2,46568472,65,98,
2,46568662,88,14,
2,46568794,628,137,
2,46569061,161,94,
2,46569075,62,38,
2,46569175,230,261,24
2,46569225,93,47,
2,46569312,218,239,
2,46569640,36,18,
2,46569799,73,22,
2,46569949,18,5,
2,46570158,126,62,
2,46570440,58,9,
2,46570811,125,17,27
2,46571095,308,242,
2,46571149,138,46,
2,46571166,44,27,
2,46571707,146,22,
2,46571760,32,4,
2,46571980,237,187,
2,46572032,51,38,
2,46572060,97,31,
2,46572304,42,18,
2,46572307,446,243,8
2,46572392,178,54,
2,46572523,184,62,
2,46572679,269,227,
2,46572723,46,27,
2,46572769,194,146,
2,46572836,22,0,
2,46572968,77,17,
2,46573001,234,60,
2,46573384,142,274,
2,46573565,13,3,
2,46573688,86,22,
2,46574276,1276,1619,
2,46574475,105,48,
2,46574527,8,2,23
2,46574640,100,20,
2,46574707,849,793,
2,46574769,338,184,
2,46574961,88,14,
2,46575127,79,47,
2,46575224,192,3,
2,46575305,50,8,
2,46575804,72,25,
2,46575902,144,67,
2,46576337,216,60,
2,46577242,256,857,
2,46577464,239,132,
2,46577526,36,1,
2,46577680,24,2,
2,46578390,15,0,
2,46578497,270,349,
2,46578507,94,39,
2,46578701,319,175,
2,46578867,132,251,
2,46578898,24,3,
2,46578921,644,244,
2,46579374,202,59,
2,46579387,71,19,
2,46579406,11,6,
2,46579580,26,4,
2,46579612,65,13,
2,46579703,10,2,
2,46579712,34,0,
2,46579864,2733,1191,
2,46579900,12,0,
2,46579927,236,329,
2,46580136,211,68,
2,46580309,28,3,
2,46580326,767,542,
2,46580652,110,17,
2,46580694,33,7,
2,46580703,323,378,
2,46580864,297,81,
2,46580946,188,50,
2,46581095,427,142,
2,46581431,23,2,
2,46582033,76,47,
2,46582420,918,808,
2,46582728,114,92,
2,46582762,191,48,
2,46583111,36,2,
2,46583410,157,74,
2,46583464,164,163,
2,46583476,21,0,
2,46583581,49,33,
2,46584173,310,245,
2,46584864,106,32,
2,46585312,6,0,
2,46585372,78,12,
2,46585947,190,64,
2,46586179,196,137,
2,46586714,4,0,
2,46586766,349,242,
2,46586881,21,9,
2,46586901,8,2,
2,46587498,155,63,
2,46587536,464,931,
2,46587687,32,2,
2,46587804,209,141,
2,46587934,741,411,
2,46588016,12,1,
2,46588032,18,9,
2,46588132,233,236,
2,46588159,9,0,
2,46588319,154,98,
2,46588572,119,30,
2,46588584,8,3,
2,46588775,6,0,
2,46588837,385,76,
2,46588905,116,44,
2,46589173,16,6,
2,46589279,86,52,
2,46589543,63,20,
2,46589576,13,2,
2,46589658,458,199,
2,46589675,1020,640,
2,46589842,118,25,
2,46589849,112,15,
2,46589853,9,0,
2,46589926,32,10,
2,46590280,733,307,
2,46590382,48,4,
2,46590541,94,32,
2,46591100,189,106,
2,46591402,108,28,
2,46591589,46,23,
2,46591708,552,276,
2,46591810,721,626,
2,46592344,121,94,
2,46592376,82,32,
2,46592424,108,29,
2,46592740,6,1,
2,46592741,31,10,
2,46593022,1287,561,
2,46593104,19,4,
2,46593395,338,335,
2,46593616,64,37,
2,46593802,231,91,
2,46593819,38,68,
