hour,id,score,comments,best_rank
0,46558148,279,111,
0,46558224,3,0,
0,46558739,45,38,
0,46559065,139,201,
0,46559463,42,20,
0,46559599,45,10,
0,46559761,71,34,
0,46559996,16,1,
0,46560217,278,225,
0,46560343,15,26,
0,46560445,609,358,
0,46560539,37,2,
0,46560598,30,4,
0,46560640,4,0,
0,46560687,10,1,
0,46560957,3,0,
0,46561089,31,16,
0,46561151,17,0,
0,46561286,53,6,
0,46561302,67,68,
0,46561684,28,8,
0,46561734,13,0,
0,46561827,15,5,
0,46561946,4,0,
0,46562000,12,0,
0,46562083,8,1,
0,46562251,7,2,
0,46562371,3,1,
0,46562583,168,202,
0,46562602,38,0,
0,46562790,324,282,
0,46562854,13,1,
0,46563217,66,31,
0,46563251,3,0,
0,46563591,9,0,
0,46563649,64,15,
0,46563674,39,18,
0,46564009,6,1,
0,46564116,277,209,
0,46564268,39,1,
0,46564302,13,1,
0,46564323,29,4,
0,46564331,10,0,
0,46564350,17,9,
0,46564434,13,0,
0,46564485,15,2,
0,46564618,92,40,
0,46564696,768,531,
0,46564741,5,0,
0,46564762,310,124,
0,46564818,4,0,
0,46565041,117,212,
0,46565132,447,182,
0,46565262,29,5,
0,46565265,30,5,
0,46565281,89,106,
0,46565317,6,0,
0,46565409,40,15,
0,46565695,129,124,
0,46565731,307,67,
0,46565833,25,2,
0,46565850,8,1,
0,46565939,6,2,
0,46566026,25,4,
0,46566114,13,0,
0,46566292,38,18,
0,46566465,728,686,
0,46566812,410,83,
0,46567003,14,1,
0,46567105,59,20,
0,46567138,329,363,
0,46567218,176,131,
0,46567374,29,2,
0,46567392,328,319,
0,46567400,471,140,
0,46568470,3,0,
0,46568549,7,1,
0,46568632,11,1,
0,46568662,87,14,
0,46568794,600,124,
0,46569012,7,6,
0,46569061,156,90,
0,46569075,59,32,
0,46569225,87,46,
0,46569312,206,212,
0,46569353,4,1,
0,46569373,31,11,
0,46569587,65,18,
0,46569640,34,18,
0,46569739,14,4,
0,46569749,109,51,
0,46569782,6,0,
0,46569799,65,19,
0,46569949,17,5,
0,46570115,6,2,
0,46570158,122,59,
0,46570364,12,0,
0,46570440,53,7,
0,46570545,4,5,
0,46571001,5,0,
0,46571008,4,0,
0,46571095,296,219,
0,46571116,5,6,
0,46571149,124,46,
0,46571166,34,18,
0,46571296,24,3,
0,46571368,10,2,
0,46571628,67,26,
0,46571661,46,49,
0,46571707,140,22,
0,46571760,31,4,
0,46571946,19,0,
0,46571968,16,1,
0,46571973,19,0,
0,46571980,226,155,
0,46572007,10,2,
0,46572024,29,3,
0,46572032,48,36,
0,46572060,93,28,
0,46572091,14,6,
0,46572201,50,10,
0,46572304,39,13,
0,46572392,170,52,
0,46572435,15,4,
0,46572490,4,0,
0,46572523,152,51,
0,46572679,241,210,
0,46572723,42,27,
0,46572769,187,142,
0,46572821,28,10,
0,46572836,17,0,
0,46572846,35,5,
0,46572968,37,1,23
0,46573001,211,50,
0,46573199,6,2,
0,46573267,11,0,
0,46573318,10,1,
0,46573384,84,197,
0,46573409,21,16,
0,46573446,55,3,
0,46573565,7,3,
0,46573600,18,3,
0,46573688,82,18,
0,46573829,8,0,
0,46573831,14,4,
0,46574276,543,721,10
0,46574371,6,0,
0,46574475,95,48,
0,46574611,18,9,
0,46574640,85,18,
0,46574707,719,682,26
0,46574769,290,143,13
0,46574823,32,15,
0,46574920,4,0,
0,46574961,71,13,
0,46575127,74,42,
0,46575224,174,3,
0,46575268,26,2,
0,46575281,6,1,
0,46575305,36,7,
0,46575504,12,6,
0,46575781,5,0,
0,46575804,65,21,
0,46575826,6,0,
0,46575902,84,38,
0,46576089,7,0,
0,46576221,62,5,
0,46576224,20,15,
0,46576337,186,59,
0,46576765,6,3,
0,46577019,69,28,
0,46577242,136,457,16
0,46577464,158,103,21
0,46577472,8,3,
0,46577526,26,1,
0,46577635,27,19,
0,46577680,9,0,
0,46577780,7,3,
0,46577869,97,70,
0,46578041,11,5,
0,46578288,11,2,
0,46578339,33,9,
0,46578390,6,0,
0,46578497,237,245,25
0,46578507,67,26,
0,46578660,17,1,
0,46578701,221,137,21
0,46578867,35,58,27
0,46578898,11,1,
0,46578919,6,0,
0,46578921,282,144,4
0,46578957,50,6,22
0,46579303,5,1,
0,46579374,105,39,6
0,46579397,83,44,
0,46579406,5,0,
0,46579451,5,1,
0,46579465,11,1,
0,46579576,3,2,
0,46579703,5,2,
0,46579712,7,0,
0,46579777,4,0,
0,46579864,696,321,1
0,46579900,6,0,
0,46579927,103,111,19
0,46579949,4,1,
0,46580136,55,18,6
0,46580300,15,1,
0,46580309,17,1,12
0,46580326,219,135,2
0,46580652,29,6,28
0,46580694,20,5,20
0,46580703,40,16,12
0,46580864,65,23,3
0,46580946,70,23,7
0,46581359,6,0,
0,46581462,11,0,
0,46581694,5,1,
0,46581817,8,0,
0,46581832,6,2,19
1,46505661,39,2,
1,46505735,236,386,
1,46505975,272,268,
1,46506143,70,11,
1,46506261,50,24,
1,46506541,9,1,
1,46506596,219,70,
1,46506902,65,83,
1,46506957,51,11,
1,46506994,262,130,
1,46507178,51,28,
1,46507891,82,34,
1,46507963,200,29,
1,46508058,22,8,
1,46508299,26,23,
1,46508435,119,178,
1,46508923,33,13,
1,46508956,21,0,
1,46509019,572,451,
1,46509211,1211,231,
1,46509307,38,18,
1,46509376,86,29,
1,46509641,12,1,
1,46509967,36,79,
1,46510625,122,52,
1,46511153,752,480,
1,46511298,39,33,
1,46511469,378,103,
1,46511470,406,545,
1,46511555,263,115,
1,46511578,55,31,
1,46511592,81,101,
1,46511903,168,39,
1,46512182,81,37,
1,46512203,58,13,
1,46512210,17,0,
1,46512674,35,0,
1,46512707,75,11,
1,46512743,89,5,
1,46512842,77,26,
1,46512881,498,458,
1,46513163,50,4,
1,46513961,41,11,
1,46514282,209,176,
1,46514559,38,7,
1,46514648,110,84,
1,46514677,1576,812,
1,46514692,435,392,
1,46514794,92,56,
1,46514807,66,6,
1,46514816,101,100,
1,46514874,74,37,
1,46514913,389,50,
1,46515625,30,9,16
1,46515648,18,0,
1,46515696,872,1346,
1,46515777,83,20,
1,46515809,17,8,
1,46515936,131,301,
1,46515948,153,137,
1,46515987,46,3,
1,46516117,37,84,
1,46516137,191,18,
1,46516267,83,22,
1,46516432,29,3,
1,46516559,193,93,
1,46516807,258,66,24
1,46517319,194,49,
1,46517458,576,404,
1,46517636,147,180,
1,46517787,24,11,
1,46517815,14,1,
1,46518102,78,2,
1,46518106,18,8,
1,46518129,339,254,
1,46518293,35,9,
1,46518401,38,11,
1,46518573,361,136,
1,46518608,16,2,
1,46518804,182,86,
1,46518996,125,91,
1,46519326,135,82,
1,46519622,113,88,
1,46519771,31,4,
1,46519825,14,6,
1,46519839,10,0,
1,46520566,62,1,
1,46520802,20,0,
1,46520879,164,88,
1,46520926,140,48,
1,46520935,209,124,
1,46521029,104,52,
1,46521031,8,0,
1,46521038,14,1,
1,46521625,12,0,
1,46521773,302,314,
1,46521823,106,86,
1,46521860,207,120,
1,46522308,120,29,
1,46522358,22,0,
1,46522632,245,99,
1,46522686,65,8,
1,46522841,38,11,
1,46523527,16,1,
1,46523826,3,0,
1,46523887,223,79,
1,46524036,53,13,
1,46524051,52,9,
1,46524379,304,201,
1,46524390,68,40,6
1,46524483,35,3,
1,46524519,33,4,
1,46524554,84,19,
1,46524576,82,209,
1,46524873,259,165,
1,46525236,159,2,
1,46525271,116,27,
1,46525389,46,5,11
1,46525410,20,7,
1,46525542,70,58,
1,46525613,6,1,
1,46525639,46,0,
1,46525640,279,275,
1,46525888,384,183,
1,46526083,18,0,
1,46526088,30,15,
1,46526376,220,230,
1,46526740,793,494,
1,46526933,389,94,
1,46527157,191,139,
1,46527159,10,0,
1,46527161,795,118,
1,46527471,96,210,
1,46527533,352,350,
1,46527638,27,9,
1,46527645,77,116,
1,46527706,573,403,
1,46527775,170,96,
1,46527950,1451,836,
1,46528045,126,17,
1,46528192,53,30,
1,46528353,214,77,
1,46528389,236,311,
1,46529237,1160,1620,
1,46529257,205,149,
1,46529797,106,120,
1,46530448,205,124,
1,46530832,113,31,
1,46531068,1045,1134,
1,46531280,436,650,
1,46531295,13,8,
1,46531511,16,5,
1,46531565,206,37,
1,46531622,103,13,17
1,46531794,92,34,
1,46531925,367,138,
1,46532075,181,171,
1,46532438,8,1,22
1,46532675,70,10,
1,46532755,16,1,
1,46532961,61,12,
1,46533315,42,17,
1,46533343,63,38,
1,46534777,180,102,
1,46535143,76,27,
1,46535514,210,220,
1,46535515,126,31,
1,46535540,124,14,
1,46535691,27,10,
1,46536340,293,161,
1,46536595,10,1,
1,46536808,7,0,
1,46536866,461,92,
1,46536897,33,27,
1,46537095,179,77,
1,46537253,131,47,
1,46537268,18,2,
1,46537311,17,2,
1,46537489,457,50,
1,46537708,16,2,
1,46537741,86,183,
1,46537983,153,85,
1,46538001,399,229,
1,46538368,4,1,
1,46538628,156,90,
1,46539423,19,4,
1,46539478,178,22,9
1,46540143,46,26,
1,46540498,557,182,
1,46540516,11,11,
1,46540660,71,27,
1,46540794,35,19,
1,46541533,305,303,
1,46541668,5,1,
1,46541848,4,0,
1,46541892,2517,395,
1,46541893,20,7,
1,46542015,154,99,
1,46542036,446,734,
1,46542046,64,6,
1,46542683,478,330,
1,46542761,125,17,
1,46542982,55,5,
1,46543359,65,13,
1,46543509,132,70,19
1,46543518,25,12,
1,46544009,12,2,
1,46544072,62,16,
1,46544276,296,499,
1,46544454,262,121,
1,46544524,158,48,
1,46544610,163,42,
1,46544969,89,132,
1,46544981,305,157,
1,46545077,770,291,
1,46545201,33,42,
1,46545406,4,0,
1,46545421,29,2,
1,46545587,69,22,
1,46545620,795,239,
1,46545628,12,7,
1,46545636,64,29,
1,46546113,360,122,
1,46546117,5,0,
1,46546270,108,57,
1,46546322,33,26,
1,46546349,78,57,
1,46546419,95,80,
1,46546567,49,5,
1,46546614,275,97,
1,46546851,4,0,
1,46547024,104,66,
1,46547345,56,9,
1,46547580,31,7,
1,46547612,391,189,
1,46547740,321,158,
1,46547954,30,1,
1,46547962,141,72,
1,46548201,35,27,
1,46548238,8,1,
1,46548940,269,158,
1,46549105,66,59,
1,46549158,11,3,
1,46549231,41,19,
1,46549333,75,5,
1,46549423,27,3,
1,46549444,122,100,
1,46549661,32,11,
1,46549714,3,1,
1,46549802,10,0,
1,46549823,612,504,
1,46549897,24,8,
1,46550231,185,96,
1,46550281,5,2,
1,46550427,26,23,
1,46550453,43,2,
1,46550555,7,6,
1,46550571,14,4,
1,46550777,211,278,
1,46550862,20,1,
1,46550895,405,66,
1,46550912,443,354,
1,46551044,348,312,
1,46551065,10,0,
1,46551352,3,0,
1,46551602,228,190,28
1,46552001,16,0,
1,46552254,144,113,
1,46552667,16,7,
1,46553137,4,0,
1,46553343,466,306,
1,46553555,30,38,
1,46553664,3,0,
1,46553796,5,0,
1,46553818,74,64,
1,46554349,3,0,
1,46554446,31,28,
1,46554461,3,0,
1,46554462,357,174,
1,46554652,134,100,
1,46554726,4,1,
1,46554775,3,1,
1,46554897,64,19,
1,46555297,3,0,
1,46555485,52,12,
1,46555512,105,41,
1,46555615,209,134,
1,46555760,645,1037,
1,46555807,512,170,
1,46555861,6,1,
1,46555963,541,610,
1,46556210,544,168,
1,46556239,15,1,
1,46556247,8,2,
1,46556313,10,0,
1,46556695,431,337,
1,46557029,325,86,
1,46557057,162,226,
1,46557103,10,1,
1,46557109,13,2,
1,46557146,3,0,
1,46557233,395,358,
1,46557312,3,0,
1,46557352,84,40,
1,46557421,21,4,
1,46557489,337,60,
1,46557733,4,1,
1,46557823,71,48,
1,46557825,436,171,
1,46557879,161,38,
1,46558014,3,4,
1,46558148,279,112,
1,46558224,3,0,
1,46558739,45,38,
1,46559065,142,202,
1,46559463,42,20,
1,46559599,46,10,
1,46559761,71,34,
1,46559996,16,1,
1,46560217,278,225,
1,46560343,15,26,
1,46560359,70,7,
1,46560445,609,358,
1,46560539,37,2,
1,46560598,30,4,
1,46560640,4,0,
1,46560687,10,1,
1,46560957,3,0,
1,46561089,31,16,
1,46561151,17,0,
1,46561286,53,6,
1,46561302,67,68,
1,46561684,28,8,
1,46561734,13,0,
1,46561827,15,5,
1,46561946,4,0,
1,46562000,12,0,
1,46562083,8,1,
1,46562251,7,2,
1,46562371,3,1,
1,46562583,169,202,
1,46562602,38,0,
1,46562790,325,282,
1,46562854,13,1,
1,46563217,66,31,
1,46563221,58,54,
1,46563251,3,0,
1,46563591,9,0,
1,46563649,64,15,
1,46563674,39,18,
1,46564009,6,1,
1,46564116,277,209,
1,46564268,39,1,
1,46564302,13,1,
1,46564323,29,4,
1,46564331,10,0,
1,46564350,17,9,
1,46564434,13,0,
1,46564485,15,2,
1,46564550,50,18,
1,46564618,92,40,
1,46564696,769,532,
1,46564741,5,0,
1,46564762,311,124,
1,46564818,4,0,
1,46565041,117,215,
1,46565132,448,182,
1,46565262,29,5,
1,46565265,30,5,
1,46565281,89,106,
1,46565317,6,0,
1,46565409,40,15,
1,46565695,129,124,
1,46565731,307,67,
1,46565833,25,2,
1,46565850,8,1,
1,46565939,6,2,
1,46566026,25,4,
1,46566114,13,0,
1,46566292,38,18,
1,46566465,729,686,
1,46566572,6,0,
1,46566812,410,83,
1,46567003,14,1,
1,46567105,59,20,
1,46567138,330,363,
1,46567218,177,131,
1,46567374,29,2,
1,46567392,330,319,
1,46567400,471,140,
1,46567687,4,2,
1,46568470,3,0,
1,46568549,7,1,
1,46568632,11,1,
1,46568662,87,14,
1,46568794,602,128,
1,46569012,7,6,
1,46569061,156,90,
1,46569075,59,32,
1,46569225,87,46,
1,46569312,206,214,
1,46569353,4,1,
1,46569373,31,11,
1,46569587,66,19,
1,46569640,34,18,
1,46569739,14,4,
1,46569749,109,51,
1,46569782,6,0,
1,46569799,65,20,
1,46569949,17,5,
1,46570115,6,2,
1,46570148,56,38,
1,46570158,123,60,
1,46570364,12,0,
1,46570440,53,7,
1,46570545,4,5,
1,46571001,5,0,
1,46571008,4,0,
1,46571095,296,219,
1,46571116,5,6,
1,46571149,125,46,
1,46571166,34,19,
1,46571296,24,3,
1,46571368,10,2,
1,46571628,69,28,
1,46571661,49,49,
1,46571707,140,22,
1,46571760,31,4,
1,46571930,15,5,
1,46571946,19,0,
1,46571968,16,1,
1,46571973,19,0,
1,46571980,227,155,
1,46572007,10,2,
1,46572024,29,3,
1,46572032,48,36,
1,46572060,94,28,
1,46572091,14,6,
1,46572201,51,10,
1,46572304,39,13,
1,46572392,173,53,
1,46572435,15,4,
1,46572490,4,0,
1,46572523,156,51,
1,46572679,242,210,
1,46572723,42,27,
1,46572769,187,143,
1,46572821,28,10,
1,46572836,17,0,
1,46572846,35,5,
1,46572968,42,8,23
1,46573001,213,50,
1,46573199,7,2,
1,46573267,11,0,
1,46573318,10,1,
1,46573384,88,204,
1,46573409,21,16,
1,46573446,56,3,
1,46573565,7,3,
1,46573600,18,3,
1,46573688,82,18,
1,46573829,8,0,
1,46573831,14,4,
1,46574276,589,773,10
1,46574371,6,0,
1,46574475,96,48,
1,46574611,18,9,
1,46574640,86,18,
1,46574707,740,696,26
1,46574769,294,150,15
1,46574823,32,15,
1,46574920,4,0,
1,46574961,71,13,
1,46575127,76,42,
1,46575224,174,3,
1,46575268,26,2,
1,46575281,7,1,
1,46575305,36,7,
1,46575504,12,6,
1,46575781,5,0,
1,46575804,65,22,
1,46575826,6,0,
1,46575902,88,43,
1,46576089,7,0,
1,46576221,62,5,
1,46576224,20,15,
1,46576337,189,60,
1,46576765,6,3,
1,46577019,69,28,
1,46577242,144,475,18
1,46577464,165,106,20
1,46577472,8,3,
1,46577526,26,1,
1,46577635,29,19,
1,46577680,13,0,
1,46577780,7,3,
1,46577869,98,71,
1,46578041,12,5,
1,46578288,11,2,
1,46578339,34,9,
1,46578390,6,0,
1,46578497,245,259,29
1,46578507,71,28,
1,46578660,17,1,
1,46578701,234,138,25
1,46578867,36,65,
1,46578898,13,1,
1,46578919,6,0,
1,46578921,301,151,5
1,46578957,55,6,27
1,46579303,5,1,
1,46579374,110,39,8
1,46579397,85,46,
1,46579406,5,1,
1,46579451,6,1,
1,46579465,11,1,
1,46579576,3,2,
1,46579703,5,2,
1,46579712,10,0,
1,46579777,4,0,
1,46579864,801,365,2
1,46579900,6,0,
1,46579927,118,136,21
1,46579949,6,1,
1,46580136,65,19,7
1,46580300,15,3,
1,46580309,18,2,
1,46580326,260,185,3
1,46580652,32,9,
1,46580694,21,5,
1,46580703,54,28,13
1,46580864,78,27,4
1,46580946,88,27,14
1,46581359,8,0,
1,46581462,13,1,
1,46581694,6,2,
1,46581775,4,0,
1,46581817,9,0,
1,46581832,15,4,12
1,46582360,12,2,
1,46582420,61,5,30
1,46582441,222,89,1
2,46514282,209,176,
2,46514559,38,7,
2,46514648,111,84,
2,46514677,1576,812,
2,46514692,435,392,
2,46514794,92,56,
2,46514807,66,6,
2,46514816,101,100,
2,46514874,74,37,
2,46514913,389,50,
2,46515625,33,9,19
2,46515648,18,0,
2,46515696,872,1346,
2,46515777,83,20,
2,46515809,17,8,
2,46515936,131,301,
2,46515948,153,137,
2,46515987,46,3,
2,46516117,37,84,
2,46516137,191,18,
2,46516267,83,22,
2,46516432,29,3,
2,46516559,193,93,
2,46516807,263,67,27
2,46517319,194,49,
2,46517458,576,404,
2,46517636,147,181,
2,46517787,24,11,
2,46517815,14,1,
2,46518102,78,2,
2,46518106,18,8,
2,46518129,339,254,
2,46518293,35,9,
2,46518401,38,11,
2,46518573,361,136,
2,46518608,16,2,
2,46518804,182,86,
2,46518996,125,91,
2,46519326,135,82,
2,46519622,113,88,
2,46519771,31,4,
2,46519825,14,6,
2,46519839,10,0,
2,46520566,62,1,
2,46520802,20,0,
2,46520879,164,88,
2,46520926,140,49,
2,46520935,209,124,
2,46521029,104,52,
2,46521031,8,0,
2,46521038,14,1,
2,46521625,12,0,
2,46521773,302,314,
2,46521823,106,86,
2,46521860,207,120,
2,46522308,120,29,
2,46522358,22,0,
2,46522632,245,99,
2,46522686,65,8,
2,46522841,38,11,
2,46523527,16,1,
2,46523826,4,0,25
2,46523887,223,79,
2,46524036,53,13,
2,46524051,52,9,
2,46524379,305,201,
2,46524390,81,53,6
2,46524483,36,3,
2,46524519,33,4,
2,46524554,84,19,
2,46524576,82,209,
2,46524873,259,165,
2,46525236,159,3,
2,46525271,116,27,
2,46525389,54,7,14
2,46525410,20,7,
2,46525542,70,58,
2,46525613,6,1,
2,46525639,46,0,
2,46525640,279,275,
2,46525888,384,183,
2,46526083,18,0,
2,46526088,30,15,
2,46526376,220,231,
2,46526740,793,494,
2,46526933,389,94,
2,46527157,191,139,
2,46527159,10,0,
2,46527161,795,119,
2,46527471,96,210,
2,46527533,352,350,
2,46527638,27,9,
2,46527645,77,116,
2,46527706,573,403,
2,46527775,170,96,
2,46527950,1451,836,
2,46528045,126,17,
2,46528192,53,30,
2,46528353,214,77,
2,46528389,236,311,
2,46529237,1160,1620,
2,46529257,205,149,
2,46529797,106,120,
2,46530448,205,124,
2,46530832,113,31,
2,46531068,1045,1135,
2,46531280,436,651,
2,46531295,13,8,
2,46531511,16,5,
2,46531565,206,37,
2,46531622,106,14,17
2,46531794,92,34,
2,46531925,367,138,
2,46532075,181,171,
2,46532438,13,2,21
2,46532675,70,10,
2,46532755,16,1,
2,46532961,61,12,
2,46533315,42,17,
2,46533343,63,38,
2,46534777,180,102,
2,46535143,76,27,
2,46535514,210,221,
2,46535515,126,31,
2,46535540,124,14,
2,46535691,27,10,
2,46536340,293,161,
2,46536595,10,1,
2,46536808,7,0,
2,46536866,461,92,
2,46536897,33,27,
2,46537095,179,77,
2,46537253,131,47,
2,46537268,18,2,
2,46537311,17,2,
2,46537489,457,50,
2,46537708,16,2,
2,46537741,86,183,
2,46537983,153,85,
2,46538001,399,229,
2,46538368,4,1,
2,46538628,156,90,
2,46539423,20,4,
2,46539478,202,22,8
2,46540143,46,26,
2,46540498,557,182,
2,46540516,11,11,
2,46540660,71,27,
2,46540794,35,19,
2,46541533,305,303,
2,46541668,5,1,
2,46541848,4,0,
2,46541892,2517,395,
2,46541893,20,7,
2,46542015,154,99,
2,46542036,446,734,
2,46542046,64,6,
2,46542683,478,330,
2,46542761,125,17,
2,46542982,55,5,
2,46543359,65,13,
2,46543509,142,78,18
2,46543518,25,12,
2,46544009,12,2,
2,46544072,62,16,
2,46544276,296,500,
2,46544454,262,121,
2,46544524,158,48,
2,46544610,163,42,
2,46544969,89,132,
2,46544981,305,157,
2,46545077,771,291,
2,46545201,33,42,
2,46545406,4,0,
2,46545421,29,2,
2,46545587,69,22,
2,46545620,795,239,
2,46545628,12,7,
2,46545636,64,29,
2,46546113,360,122,
2,46546117,5,0,
2,46546270,109,57,
2,46546322,33,26,
2,46546349,78,58,
2,46546419,95,80,
2,46546567,49,5,
2,46546614,275,97,
2,46546851,4,0,
2,46547024,104,66,
2,46547345,56,9,
2,46547580,31,7,
2,46547612,392,189,
2,46547740,321,158,
2,46547954,30,1,
2,46547962,141,72,
2,46548201,35,27,
2,46548238,8,1,
2,46548940,269,158,
2,46549105,66,59,
2,46549158,12,3,
2,46549231,41,19,
2,46549333,75,5,
2,46549423,27,3,
2,46549444,122,100,
2,46549661,32,11,
2,46549714,3,1,
2,46549802,10,0,
2,46549823,612,504,
2,46549897,24,8,
2,46550231,185,96,
2,46550281,5,2,
2,46550427,26,23,
2,46550453,43,2,
