hour,id,score,comments,best_rank
0,46555615,209,139,
0,46555760,650,1049,
0,46555807,515,174,
0,46555963,545,615,
0,46556210,555,169,
0,46556239,15,1,
0,46556313,10,0,
0,46556695,434,344,
0,46557029,326,87,
0,46557057,164,228,
0,46557109,13,2,
0,46557233,399,373,
0,46557352,84,40,
0,46557489,339,59,
0,46557823,71,49,
0,46557825,485,184,
0,46557879,162,38,
0,46558148,281,114,
0,46558739,46,38,
0,46559065,163,222,
0,46559452,66,18,
0,46559599,50,10,
0,46559761,73,34,
0,46560217,279,226,
0,46560343,16,27,
0,46560445,613,362,
0,46560539,38,2,
0,46560687,11,1,
0,46561089,37,16,
0,46561286,54,6,
0,46562083,9,1,
0,46562371,5,1,
0,46562583,172,208,
0,46562790,333,286,
0,46562854,15,1,
0,46563217,68,32,
0,46563674,40,18,
0,46564009,7,1,
0,46564116,284,215,
0,46564268,41,1,
0,46564323,30,4,
0,46564350,18,10,
0,46564434,14,0,
0,46564618,95,40,
0,46564696,786,542,
0,46564741,6,0,
0,46564762,318,124,
0,46565041,121,233,
0,46565132,461,184,
0,46565262,33,7,
0,46565265,31,5,
0,46565281,91,108,
0,46565317,7,0,
0,46565409,41,15,
0,46565695,134,130,
0,46565731,317,68,
0,46565833,26,4,
0,46565850,9,2,
0,46565939,7,2,
0,46566114,14,0,
0,46566292,41,19,
0,46566465,757,718,
0,46566689,5,0,
0,46566812,414,84,
0,46567003,15,1,
0,46567138,338,369,
0,46567218,180,131,
0,46567392,337,330,
0,46567400,490,144,
0,46568470,4,0,
0,46568662,88,14,
0,46568794,619,135,
0,46569061,160,92,
0,46569075,62,36,
0,46569225,90,47,
0,46569312,216,236,
0,46569373,35,12,
0,46569587,74,24,
0,46569640,35,18,
0,46569749,112,53,
0,46569799,70,20,
0,46569949,18,5,
0,46570158,126,62,
0,46570440,57,7,
0,46570569,7,0,
0,46571001,6,0,
0,46571008,5,0,
0,46571095,308,238,
0,46571149,134,46,
0,46571166,43,25,
0,46571296,27,3,
0,46571628,71,29,
0,46571661,57,51,
0,46571707,145,22,
0,46571760,32,4,
0,46571946,20,0,
0,46571980,234,174,
0,46571992,4,0,
0,46572024,30,5,
0,46572032,51,38,
0,46572060,96,28,
0,46572201,52,10,
0,46572304,40,17,
0,46572329,12,14,
0,46572392,177,54,
0,46572435,17,4,
0,46572523,175,57,
0,46572679,262,218,
0,46572723,44,27,
0,46572769,194,144,
0,46572821,31,17,
0,46572836,20,0,
0,46572846,38,5,
0,46572929,3,0,
0,46572968,70,15,
0,46573001,228,58,
0,46573318,11,2,
0,46573384,132,258,
0,46573409,22,18,
0,46573446,60,3,
0,46573565,12,3,
0,46573600,20,3,
0,46573688,85,21,
0,46573831,17,4,
0,46574276,1191,1528,
0,46574371,7,0,
0,46574402,5,1,
0,46574475,103,49,
0,46574611,20,9,
0,46574640,100,20,
0,46574707,831,777,
0,46574769,329,177,
0,46574823,34,17,
0,46574961,85,14,
0,46575127,79,45,
0,46575224,190,3,
0,46575268,27,3,
0,46575305,48,8,
0,46575321,5,0,
0,46575461,16,31,
0,46575504,15,6,
0,46575621,4,2,
0,46575781,6,0,
0,46575804,72,25,
0,46575902,135,60,
0,46576337,213,60,
0,46577019,70,28,
0,46577242,242,772,
0,46577464,232,131,
0,46577526,36,1,
0,46577635,36,24,
0,46577680,23,1,
0,46577780,9,3,
0,46577869,127,88,
0,46578041,14,5,
0,46578236,19,1,
0,46578339,40,9,
0,46578390,8,0,
0,46578497,268,328,
0,46578507,92,35,
0,46578660,20,2,
0,46578701,314,169,
0,46578867,123,245,
0,46578898,23,3,
0,46578919,12,0,
0,46578921,621,230,
0,46579303,6,2,
0,46579362,5,1,
0,46579374,197,56,
0,46579397,98,64,
0,46579406,11,5,
0,46579451,10,2,
0,46579580,25,4,
0,46579703,10,2,
0,46579712,32,0,
0,46579777,7,0,
0,46579864,2545,1096,30
0,46579900,11,0,
0,46579927,230,301,
0,46579949,10,3,
0,46580136,202,67,
0,46580300,22,7,
0,46580309,28,3,
0,46580326,734,508,
0,46580652,104,16,
0,46580694,29,7,
0,46580703,293,335,
0,46580864,285,75,
0,46580946,180,48,
0,46581095,210,53,5
0,46581431,21,2,
0,46581462,22,2,
0,46581611,8,1,
0,46581694,11,6,
0,46581775,7,0,
0,46582033,73,42,
0,46582294,6,1,
0,46582420,850,767,
0,46582421,7,0,
0,46582728,111,84,
0,46582762,174,46,
0,46582949,20,1,
0,46583111,34,2,
0,46583363,8,2,
0,46583407,31,6,
0,46583410,144,68,
0,46583464,160,158,
0,46583476,17,0,
0,46583581,45,32,
0,46583619,5,0,
0,46583808,15,1,
0,46584015,5,0,
0,46584101,10,0,
0,46584173,297,225,
0,46584555,7,0,
0,46585162,10,2,
0,46585289,18,5,
0,46585312,5,0,
0,46585365,13,0,
0,46585794,13,0,
0,46585883,8,0,
0,46585947,173,60,23
0,46585955,6,0,
0,46586179,183,115,
0,46586385,92,89,
0,46586629,9,9,
0,46586758,10,2,
0,46586766,207,173,19
0,46586881,14,7,
0,46586901,5,2,
0,46586956,9,2,
0,46587036,4,1,
0,46587498,132,55,27
0,46587536,317,572,
0,46587687,23,0,
0,46587793,20,5,
0,46587804,151,90,25
0,46587934,479,286,12
0,46588032,4,2,
0,46588132,151,148,
0,46588159,7,0,
0,46588319,128,89,
0,46588572,98,30,26
0,46588584,7,2,
0,46588651,7,0,
0,46588695,10,11,
0,46588757,7,2,
0,46588837,272,53,8
0,46588892,8,4,
0,46588905,53,13,13
0,46589009,49,51,
0,46589016,5,0,
0,46589107,11,0,
0,46589173,9,3,
0,46589279,78,48,
0,46589394,8,14,
0,46589526,50,11,
0,46589543,54,12,29
0,46589576,10,2,
0,46589658,300,95,7
0,46589675,623,346,16
0,46589842,27,2,
0,46589849,81,12,
0,46589853,8,0,
0,46589915,9,2,
0,46589926,21,8,
0,46589935,4,1,
0,46589954,7,0,
0,46590254,3,0,
0,46590280,464,192,2
0,46590382,34,3,
0,46590400,23,23,
0,46590473,8,2,
0,46590541,63,24,22
0,46590623,7,10,
0,46590753,5,0,
0,46590881,16,2,
0,46590954,16,0,
0,46591100,119,59,10
0,46591402,71,21,16
0,46591435,9,0,
0,46591589,33,12,
0,46591647,12,1,
0,46591708,240,122,4
0,46591966,36,35,
0,46591974,148,144,
0,46592009,26,10,
0,46592026,14,1,
0,46592060,28,11,
0,46592062,16,1,
0,46592166,29,4,
0,46592171,12,2,
0,46592344,50,40,
0,46592376,44,15,21
0,46592424,31,3,
0,46592669,5,0,
0,46592740,3,0,
0,46592741,7,0,
0,46592923,3,0,
0,46593022,554,284,1
0,46593104,11,3,
0,46593168,43,66,
0,46593192,7,9,
0,46593312,44,19,
0,46593395,139,84,4
0,46593509,26,1,
0,46593616,34,13,
0,46593675,7,2,
0,46593695,6,4,
0,46593802,95,31,3
0,46593819,24,43,
0,46593961,13,4,
0,46593972,7,0,
0,46594296,3,1,
0,46594775,6,2,
0,46594949,7,1,
0,46594988,13,4,
0,46595007,10,1,
0,46595010,11,1,
0,46595121,4,1,
0,46595292,8,2,
0,46595394,31,12,20
0,46595419,35,12,18
0,46595525,15,1,
0,46595583,21,2,
0,46595688,4,1,
0,46595720,9,0,
0,46595868,4,0,
0,46595890,6,1,
0,46595956,8,4,
1,46515625,120,23,
1,46515696,874,1345,
1,46515777,83,20,
1,46515936,131,301,
1,46515948,153,137,
1,46515987,46,3,
1,46516137,191,18,
1,46516267,83,22,
1,46516559,194,93,
1,46516807,284,72,
1,46517319,194,49,
1,46517458,576,404,
1,46518102,78,2,
1,46518129,339,254,
1,46518293,35,9,
1,46518401,40,11,
1,46518573,361,135,
1,46518804,182,86,
1,46518996,125,91,
1,46519326,135,82,
1,46519622,113,88,
1,46519756,130,51,
1,46519839,59,16,14
1,46520566,62,1,
1,46520926,140,52,
1,46520935,209,124,
1,46521029,104,53,
1,46521031,9,0,
1,46521038,15,1,
1,46521773,302,315,
1,46521823,106,86,
1,46521860,207,120,
1,46522273,41,62,
1,46522308,122,29,
1,46522358,23,0,
1,46522632,246,100,
1,46522686,65,8,
1,46522841,38,11,
1,46523226,73,28,
1,46523527,18,1,
1,46523642,35,12,
1,46523826,13,1,
1,46523887,223,79,
1,46523937,15,0,
1,46524036,53,13,
1,46524051,53,9,
1,46524058,28,8,
1,46524379,308,208,
1,46524390,115,95,
1,46524483,39,5,
1,46524519,33,4,
1,46524554,86,19,
1,46525236,166,3,
1,46525271,125,30,
1,46525389,102,33,
1,46525410,21,7,
1,46525477,15,8,
1,46525542,70,58,
1,46525613,7,1,
1,46525639,314,65,27
1,46525640,279,275,
1,46525677,12,2,
1,46525888,384,183,
1,46526088,30,15,
1,46526376,220,231,
1,46526740,794,494,
1,46526809,53,34,
1,46526896,312,127,
1,46526933,389,94,
1,46527157,191,139,
1,46527161,798,120,
1,46527533,352,350,
1,46527645,77,117,
1,46527706,579,404,
1,46527775,170,96,
1,46527950,1453,837,
1,46528045,126,17,
1,46528192,53,30,
1,46528353,214,77,
1,46528389,236,312,
1,46528502,15,3,21
1,46528683,8,0,
1,46529237,1162,1623,
1,46529240,22,0,
1,46529507,52,10,25
1,46529797,106,121,
1,46530448,205,125,
1,46530832,113,31,
1,46531068,1048,1136,
1,46531280,436,655,
1,46531565,206,37,
1,46531622,137,28,
1,46531925,367,138,
1,46532075,181,171,
1,46532438,35,10,
1,46532675,70,10,
1,46532961,62,12,
1,46533315,42,17,
1,46533343,63,38,
1,46534777,180,102,
1,46535143,78,31,
1,46535515,127,31,
1,46535540,124,14,
1,46536340,293,160,
1,46536808,8,0,
1,46536866,464,93,
1,46536897,33,27,
1,46537095,179,77,
1,46537253,131,47,
1,46537489,459,49,
1,46537741,87,190,
1,46537983,153,85,
1,46538001,400,228,
1,46538628,164,92,
1,46539423,20,4,
1,46539478,437,75,
1,46540126,44,24,6
1,46540498,558,184,
1,46540598,5,0,28
1,46540660,71,27,
1,46540794,36,19,
1,46541533,309,307,
1,46541892,2521,396,
1,46541893,20,7,
1,46542015,154,99,
1,46542036,449,737,
1,46542683,481,330,
1,46542761,125,18,
1,46542982,55,5,
1,46543257,32,20,16
1,46543359,66,13,
1,46543509,325,210,
1,46543518,26,12,
1,46544009,13,2,
1,46544276,296,503,
1,46544454,262,121,
1,46544524,159,48,
1,46544610,163,42,
1,46544981,306,157,
1,46545077,772,296,
1,46545201,35,43,
1,46545421,30,2,
1,46545587,69,22,
1,46545620,808,238,
1,46545636,64,31,
1,46546113,360,123,
1,46546270,109,57,
1,46546322,34,26,
1,46546349,78,59,
1,46546567,49,5,
1,46546614,277,97,
1,46547024,109,66,
1,46547345,56,9,
1,46547580,31,7,
1,46547962,142,73,
1,46548238,10,1,
1,46548940,270,158,
1,46549231,42,19,
1,46549333,77,5,
1,46549444,123,101,
1,46549823,617,510,
1,46549897,25,8,
1,46550231,185,97,
1,46550453,44,2,
1,46550571,15,4,
1,46550634,11,3,
1,46550895,409,66,
1,46550912,445,359,
1,46551044,349,318,
1,46551352,56,14,
1,46551602,244,210,
1,46553137,249,107,
1,46553343,470,311,
1,46554462,359,174,
1,46554652,135,100,
1,46554897,65,19,
1,46555485,53,12,
1,46555512,105,41,
1,46555615,209,140,
1,46555760,650,1050,
1,46555807,515,174,
1,46555963,545,615,
1,46556210,555,169,
1,46556239,15,1,
1,46556313,10,0,
1,46556695,434,344,
1,46557029,326,87,
1,46557057,164,228,
1,46557109,13,2,
1,46557233,399,373,
1,46557352,84,40,
1,46557489,339,59,
1,46557733,11,2,5
1,46557823,71,49,
1,46557825,486,184,
1,46557879,162,38,
1,46558148,281,114,
1,46558739,46,38,
1,46559065,163,224,
1,46559452,66,18,
1,46559599,50,10,
1,46559761,73,34,
1,46560217,279,226,
1,46560343,16,27,
1,46560445,613,362,
1,46560539,38,2,
1,46560687,11,1,
1,46561089,37,16,
1,46561286,54,6,
1,46562083,9,1,
1,46562371,5,1,
1,46562583,172,208,
1,46562790,333,286,
1,46562854,15,1,
1,46563217,68,32,
1,46563674,40,18,
1,46564009,7,1,
1,46564116,284,215,
1,46564268,41,1,
1,46564323,30,4,
1,46564350,18,10,
1,46564434,14,0,
1,46564618,95,40,
1,46564696,786,542,
1,46564741,6,0,
1,46564762,318,124,
1,46565041,121,233,
1,46565132,461,184,
1,46565262,33,7,
1,46565265,31,5,
1,46565317,7,0,
1,46565409,41,15,
1,46565695,134,130,
1,46565731,317,68,
1,46565833,26,4,
1,46565850,9,2,
1,46565939,7,2,
1,46566114,14,0,
1,46566292,41,19,
1,46566465,757,718,
1,46566689,5,0,
1,46566812,414,84,
1,46567003,15,1,
1,46567138,338,369,
1,46567218,180,131,
1,46567392,337,330,
1,46567400,491,144,
1,46568470,4,0,
1,46568662,88,14,
1,46568794,620,135,
1,46569061,160,92,
1,46569075,62,36,
1,46569225,90,47,
1,46569312,216,236,
1,46569373,35,12,
1,46569640,35,18,
1,46569749,112,53,
1,46569799,70,20,
1,46569949,18,5,
1,46570158,126,62,
1,46570440,57,7,
1,46570569,7,0,
1,46571001,6,0,
1,46571008,5,0,
1,46571095,308,238,
1,46571149,134,46,
1,46571166,43,25,
1,46571628,71,29,
1,46571661,57,51,
1,46571707,145,22,
1,46571760,32,4,
1,46571946,20,0,
1,46571980,234,174,
1,46571992,4,0,
1,46572024,30,5,
1,46572032,51,38,
1,46572060,96,28,
1,46572201,52,12,
1,46572304,41,17,
1,46572329,12,14,
1,46572392,177,54,
1,46572435,17,5,
1,46572523,175,57,
1,46572679,262,218,
1,46572723,44,27,
1,46572769,194,145,
1,46572821,31,17,
1,46572836,20,0,
1,46572846,38,5,
1,46572929,3,0,
1,46572968,70,15,
1,46573001,228,59,
1,46573318,11,2,
1,46573384,132,260,
1,46573409,22,18,
1,46573446,60,3,
1,46573565,12,3,
1,46573600,20,3,
1,46573688,86,21,
1,46573831,17,4,
1,46574276,1196,1530,
1,46574402,5,1,
1,46574475,103,49,
1,46574611,20,9,
1,46574640,100,20,
1,46574707,831,778,
1,46574769,330,177,
1,46574823,34,17,
1,46574961,86,14,
1,46575127,79,45,
1,46575224,190,3,
1,46575268,27,3,
1,46575305,48,8,
1,46575321,5,0,
1,46575461,17,31,
1,46575504,15,6,
1,46575621,4,2,
1,46575781,6,0,
1,46575804,72,25,
1,46575902,136,60,
1,46576337,213,60,
1,46577019,70,28,
1,46577242,242,774,
1,46577464,232,131,
1,46577526,36,1,
1,46577635,36,24,
1,46577680,23,1,
1,46577780,9,3,
1,46577869,127,88,
1,46578041,14,5,
1,46578236,19,1,
1,46578339,40,9,
1,46578390,8,0,
1,46578497,268,328,
1,46578507,92,35,
1,46578660,20,2,
1,46578701,315,169,
1,46578867,123,247,
1,46578898,23,3,
1,46578919,12,0,
1,46578921,624,230,
1,46579303,6,2,
1,46579362,5,1,
1,46579374,197,58,
1,46579397,99,64,
1,46579406,11,6,
1,46579451,10,2,
1,46579580,25,4,
1,46579703,10,2,
1,46579712,32,0,
1,46579777,7,0,
1,46579864,2558,1099,
1,46579900,11,0,
1,46579927,230,304,
1,46579949,10,3,
1,46580136,202,67,
1,46580300,22,7,
1,46580309,28,3,
1,46580326,734,510,
1,46580652,104,16,
1,46580694,30,7,
1,46580703,293,339,
1,46580864,285,75,
1,46580946,180,48,
1,46581095,227,64,5
1,46581431,22,2,
1,46581462,22,2,
1,46581611,8,1,
1,46581694,11,6,
1,46581775,7,0,
1,46582033,73,42,
1,46582294,6,1,
1,46582420,855,775,
1,46582421,7,0,
1,46582728,112,84,
1,46582762,174,47,
1,46582949,20,1,
1,46583111,34,2,
1,46583363,8,2,
1,46583407,31,6,
1,46583410,145,68,
1,46583464,160,158,
1,46583476,17,0,
1,46583581,46,32,
1,46583619,5,0,
1,46583808,15,1,
1,46584015,6,0,
1,46584101,10,0,
1,46584173,298,226,
1,46584555,7,0,
1,46585162,10,2,
1,46585289,18,5,
1,46585312,5,0,
1,46585365,13,0,
1,46585794,13,0,
1,46585883,8,0,
1,46585947,175,60,22
1,46585955,6,0,
1,46586179,184,115,
1,46586385,92,89,
1,46586629,9,9,
1,46586758,10,2,
1,46586766,217,178,18
1,46586881,14,7,
1,46586901,5,2,
1,46586956,9,2,
1,46587036,4,1,
1,46587498,132,56,27
1,46587536,319,573,
1,46587687,25,1,
1,46587793,20,5,
1,46587804,157,93,23
1,46587934,494,292,11
1,46588032,4,2,
1,46588132,152,150,
1,46588159,7,0,
1,46588319,136,89,
1,46588572,101,30,30
1,46588584,8,2,
1,46588651,7,0,
1,46588695,11,11,
1,46588757,7,2,
1,46588837,279,55,8
1,46588892,8,4,
1,46588905,62,14,13
1,46589009,49,51,
1,46589016,5,0,
1,46589107,11,0,
1,46589173,10,4,
1,46589279,78,50,
1,46589394,9,14,
1,46589526,51,11,
1,46589543,57,14,
1,46589576,10,2,
1,46589658,311,104,7
1,46589675,647,375,17
1,46589842,29,2,
1,46589849,85,13,
1,46589853,8,0,
1,46589915,9,2,
1,46589926,21,9,
1,46589935,4,1,
1,46589954,7,0,
1,46590254,3,0,
1,46590280,478,198,2
1,46590382,34,3,
1,46590400,23,23,
1,46590473,8,2,
1,46590541,66,25,23
1,46590623,7,10,
1,46590753,5,0,
1,46590881,16,2,
1,46590954,16,0,
1,46591100,126,67,10
1,46591402,75,21,18
1,46591435,9,0,
1,46591589,34,12,
1,46591647,12,1,
1,46591708,262,130,3
1,46591966,37,38,
1,46591974,148,150,
1,46592009,27,10,
1,46592026,15,1,
1,46592060,28,11,
1,46592062,16,1,
1,46592166,30,4,
1,46592171,12,2,
1,46592344,51,40,
1,46592376,45,16,24
1,46592424,34,4,
1,46592669,5,0,
1,46592740,3,0,
1,46592741,8,0,
1,46592747,4,0,
1,46592923,3,0,
1,46593022,611,322,1
1,46593104,12,3,
1,46593168,43,68,
1,46593192,8,9,
1,46593395,149,101,9
1,46593509,27,1,
1,46593616,41,14,
1,46593675,9,2,
1,46593695,7,4,
1,46593802,103,41,3
1,46593819,24,50,
1,46593961,14,4,
1,46593972,7,0,
1,46594296,3,1,
1,46594775,6,2,
1,46594949,8,1,
1,46594988,14,8,
1,46595007,10,1,
1,46595010,13,1,
1,46595121,6,1,
1,46595292,11,2,
1,46595394,37,22,
1,46595419,69,33,15
1,46595583,42,7,
1,46595688,4,1,
1,46595720,11,0,
1,46595861,5,0,
1,46596075,16,3,20
1,46596185,4,1,
1,46596213,4,1,
2,46515625,120,23,
2,46515696,874,1345,
2,46515777,83,20,
2,46515936,131,301,
2,46515948,153,137,
2,46515987,46,3,
2,46516137,191,18,
2,46516267,83,22,
2,46516559,194,93,
2,46516807,284,72,
2,46517319,194,49,
2,46517458,576,404,
2,46518102,78,2,
2,46518129,339,254,
2,46518293,35,9,
2,46518401,40,11,
2,46518573,361,135,
2,46518804,182,86,
2,46518996,125,91,
2,46519326,135,82,
2,46519622,113,88,
2,46519756,130,51,
2,46519839,63,21,16
2,46520566,62,1,
2,46520926,140,52,
2,46520935,209,124,
2,46521029,104,53,
2,46521031,9,0,
2,46521038,15,1,
2,46521773,302,315,
2,46521823,106,86,
2,46521860,207,120,
2,46522273,41,66,
2,46522308,122,29,
2,46522358,23,0,
2,46522632,246,100,
2,46522686,65,8,
2,46522841,38,11,
2,46523226,73,28,
2,46523527,18,1,
2,46523642,35,12,
2,46523826,13,1,
2,46523887,223,79,
2,46523937,15,0,
2,46524036,53,13,
2,46524051,53,9,
2,46524058,31,8,
2,46524379,308,208,
2,46524390,115,95,
2,46524483,39,5,
2,46524519,33,4,
2,46524554,86,19,
2,46525236,166,3,
2,46525271,125,30,
2,46525389,102,33,
2,46525410,21,7,
2,46525477,16,8,
2,46525542,70,58,
2,46525613,7,1,
2,46525639,321,72,28
2,46525640,279,275,
2,46525677,12,2,
2,46525888,384,183,
2,46526088,30,15,
2,46526376,220,231,
2,46526740,794,494,
2,46526809,54,34,
2,46526896,314,128,
2,46526933,389,94,
2,46527157,191,139,
2,46527161,798,120,
2,46527533,352,350,
2,46527645,77,117,
2,46527706,579,404,
2,46527775,170,96,
2,46527950,1453,837,
2,46528045,126,17,
2,46528192,53,30,
2,46528353,214,77,
2,46528389,236,312,
2,46528502,16,3,
2,46528683,8,0,
2,46529237,1162,1624,
2,46529240,22,0,
2,46529507,55,11,26
2,46529797,106,121,
2,46530448,205,125,
2,46530832,113,31,
2,46531068,1048,1136,
2,46531280,436,655,
2,46531565,206,37,
2,46531622,137,28,
2,46531925,367,138,
2,46532075,181,171,
2,46532438,35,10,
2,46532675,70,10,
2,46532961,62,12,
2,46533315,42,17,
2,46533343,63,38,
2,46534777,180,102,
2,46535143,78,31,
2,46535515,127,31,
2,46535540,124,14,
2,46536340,293,160,
2,46536808,8,0,
2,46536866,464,93,
2,46536897,33,27,
2,46537095,179,77,
2,46537253,131,47,
2,46537489,459,49,
2,46537741,87,190,
2,46537983,153,85,
2,46538001,400,228,
2,46538628,164,92,
2,46539423,20,4,
2,46539478,437,75,
2,46540126,57,27,6
2,46540498,558,184,
2,46540598,8,0,30
2,46540660,71,27,
2,46540794,36,19,
2,46541533,309,307,
2,46541892,2522,396,
2,46541893,20,7,
2,46542015,154,99,
2,46542036,449,737,
2,46542683,481,330,
2,46542761,125,18,
2,46542982,55,5,
2,46543257,36,20,22
2,46543359,66,13,
2,46543509,325,211,
2,46543518,26,12,
2,46544009,13,2,
2,46544276,296,503,
2,46544454,262,121,
2,46544524,159,48,
2,46544610,163,42,
2,46544981,306,157,
2,46545077,772,296,
2,46545201,35,43,
2,46545421,30,2,
2,46545587,69,22,
2,46545620,808,238,
2,46545636,64,31,
2,46546113,360,123,
2,46546270,109,57,
2,46546322,34,26,
2,46546349,78,59,
2,46546567,49,5,
2,46546614,277,97,
2,46547024,109,66,
2,46547345,56,9,
2,46547580,31,7,
2,46547962,142,73,
2,46548238,10,1,
2,46548940,270,158,
2,46549231,42,19,
2,46549333,77,5,
2,46549444,123,101,
2,46549823,617,510,
2,46549897,25,8,
2,46550231,185,97,
2,46550453,44,2,
2,46550571,15,4,
2,46550634,11,3,
2,46550895,409,66,
2,46550912,445,359,
2,46551044,349,318,
2,46551352,56,14,
2,46551602,244,210,
2,46553137,250,109,
2,46553343,470,311,
2,46554255,34,84,
2,46554462,359,174,
2,46554652,135,100,
2,46554897,65,19,
2,46555485,53,12,
2,46555512,105,41,
2,46555615,209,140,
2,46555760,650,1050,
2,46555807,515,174,
2,46555963,545,615,
2,46556210,555,169,
2,46556239,15,1,
2,46556313,10,0,
2,46556695,434,344,
2,46557029,327,87,
2,46557057,164,228,
2,46557109,13,2,
2,46557233,399,374,
2,46557352,84,40,
2,46557489,339,59,
2,46557733,28,9,3
2,46557823,71,49,
2,46557825,486,184,
2,46557879,162,38,
2,46558148,281,114,
2,46558739,46,38,
2,46559065,164,224,
2,46559452,66,18,
2,46559599,50,10,
2,46559761,73,34,
2,46560217,279,226,
2,46560343,16,27,
2,46560445,613,362,
2,46560539,38,2,
2,46560687,11,1,
2,46561089,37,16,
2,46561286,54,6,
2,46562083,9,1,
2,46562371,5,1,
2,46562583,172,208,
2,46562790,333,286,
2,46562854,15,1,
2,46563217,68,32,
2,46563674,40,18,
2,46564009,7,1,
2,46564116,284,215,
2,46564268,41,1,
2,46564323,30,4,
2,46564350,18,10,
2,46564434,14,0,
2,46564618,95,40,
2,46564696,786,542,
2,46564741,6,0,
2,46564762,318,124,
2,46565041,121,233,
2,46565132,462,184,
2,46565262,33,7,
2,46565265,31,5,
2,46565409,41,15,
2,46565695,135,130,
2,46565731,317,68,
2,46565833,26,4,
2,46565850,9,2,
2,46565939,7,2,
2,46566114,14,0,
2,46566292,41,19,
2,46566465,757,718,
2,46566689,5,0,
2,46566812,414,84,
2,46567003,15,1,
2,46567138,339,369,
2,46567218,180,131,
2,46567392,338,330,
2,46567400,491,144,
