hour,id,score,comments,best_rank
0,46446359,243,76,
0,46446366,365,410,
0,46446499,36,39,
0,46446642,27,4,
0,46446800,145,131,
0,46446815,592,332,
0,46446838,247,118,
0,46446898,19,3,
0,46446938,177,110,
0,46447149,35,3,
0,46447162,23,13,
0,46447202,79,36,
0,46447761,23,1,
0,46447767,4,0,
0,46447827,80,18,
0,46447986,15,9,
0,46448356,10,1,
0,46448435,4,0,
0,46448527,91,23,27
0,46448705,694,539,
0,46448894,211,47,
0,46448963,13,11,
0,46448998,221,320,
0,46449185,13,0,
0,46449230,7,0,
0,46449265,8,3,
0,46449643,844,487,
0,46449694,196,81,
0,46449713,12,0,
0,46449812,129,62,
0,46449851,14,15,
0,46449852,13,3,16
0,46449892,6,0,
0,46450107,27,0,
0,46450433,12,5,
0,46450468,8,0,
0,46450489,18,2,
0,46450577,9,1,
0,46450731,92,24,
0,46450931,8,4,
0,46451120,76,91,
0,46451124,142,10,
0,46451153,4,2,
0,46451296,31,11,
0,46451665,6,8,
0,46451697,10,1,
0,46452017,4,1,
0,46452146,22,70,
0,46452172,25,3,
0,46452178,25,21,
0,46452696,8,1,
0,46452701,5,3,
0,46452763,153,109,
0,46452916,40,12,29
0,46452937,133,107,
0,46452942,6,1,
0,46453062,116,209,
0,46453114,328,267,19
0,46453204,421,139,14
0,46453221,78,71,
0,46453243,56,15,
0,46453267,12,0,
0,46453512,13,3,
0,46453582,273,94,
0,46453861,4,0,
0,46453950,345,286,18
0,46454193,14,3,
0,46454248,6,0,
0,46454274,9,1,
0,46454413,242,147,11
0,46454470,268,121,10
0,46454553,37,5,
0,46454587,96,12,23
0,46454660,5,2,
0,46454693,358,112,6
0,46454763,305,45,
0,46454805,5,0,
0,46454824,6,2,
0,46454854,71,27,
0,46454918,3,1,
0,46454944,94,122,17
0,46454958,64,7,24
0,46454968,80,15,
0,46454977,154,229,9
0,46455021,13,7,
0,46455053,237,73,
0,46455330,47,21,
0,46455358,9,1,
0,46455720,4,1,
0,46455872,333,40,3
0,46456066,8,0,
0,46456215,38,8,28
0,46456253,12,2,
0,46456400,27,14,
0,46456543,19,8,26
0,46456682,45,16,23
0,46456797,223,177,3
0,46456821,5,0,
0,46456853,3,1,
0,46457027,83,29,7
0,46457196,32,1,
0,46457240,23,15,21
0,46457385,5,0,
0,46457454,42,18,
0,46457560,7,0,
0,46457575,3,0,
0,46457638,15,5,
0,46457770,402,329,5
0,46457784,270,164,1
0,46457912,15,7,
0,46458006,14,0,
0,46458029,12,2,
0,46458038,3,0,
0,46458165,15,21,12
0,46458194,19,2,15
0,46458302,106,46,2
0,46458418,6,0,
0,46458454,9,3,
0,46458477,5,0,
0,46458558,13,2,
0,46458624,21,0,7
0,46458694,7,2,
0,46458936,7,3,
0,46459425,4,1,
0,46459437,7,0,
1,46386878,84,50,
1,46387028,45,9,
1,46387164,76,145,
1,46387192,252,234,
1,46387464,108,86,
1,46387657,932,321,
1,46388040,446,155,
1,46388059,81,20,
1,46388084,30,2,
1,46388213,227,81,
1,46388700,102,29,
1,46388882,60,69,
1,46388907,248,46,
1,46388912,30,2,15
1,46389325,34,8,
1,46389336,39,10,
1,46389338,13,2,
1,46389418,24,1,
1,46389925,132,95,
1,46389973,17,2,
1,46390055,109,53,
1,46390154,28,16,
1,46390218,20,8,
1,46390312,124,18,
1,46390397,17,1,
1,46390621,301,26,
1,46390667,77,22,
1,46390688,63,1,
1,46391077,53,8,
1,46391391,103,100,
1,46391410,292,301,
1,46391448,125,18,
1,46391472,239,158,
1,46391490,81,13,
1,46391514,781,455,
1,46391572,334,442,
1,46391599,272,109,
1,46392095,57,11,21
1,46392115,1540,1794,
1,46392382,36,16,
1,46392736,154,36,
1,46392815,117,109,
1,46392910,519,100,
1,46393003,58,35,
1,46393262,45,49,
1,46393271,137,44,
1,46393755,13,0,
1,46393817,66,9,
1,46393936,492,314,
1,46393992,1279,457,
1,46394169,122,140,
1,46394327,552,185,
1,46394620,124,16,
1,46394651,204,28,
1,46395061,122,31,
1,46395106,209,72,
1,46395184,504,261,
1,46395273,74,8,
1,46395292,116,70,
1,46395438,167,136,
1,46395491,75,2,
1,46395714,536,596,
1,46395871,178,147,
1,46395885,475,274,
1,46396824,145,59,
1,46396912,30,5,
1,46397379,347,179,
1,46397537,45,6,
1,46397609,457,296,
1,46397760,158,226,
1,46397905,22,21,
1,46397991,329,125,
1,46398201,276,169,
1,46398323,33,25,
1,46398666,151,62,
1,46398711,26,2,
1,46398906,211,169,
1,46399208,11,0,
1,46399576,94,31,
1,46400158,45,9,
1,46400242,53,22,
1,46400251,417,197,
1,46400564,30,13,
1,46401052,142,35,
1,46401190,101,43,
1,46401340,104,5,
1,46401499,203,179,
1,46401539,400,202,
1,46401612,1060,119,
1,46401763,170,63,
1,46401794,21,2,
1,46401849,25,7,
1,46401899,34,19,
1,46401938,47,1,
1,46401944,9,2,
1,46401982,121,42,
1,46402059,18,0,30
1,46402132,87,12,
1,46402202,166,17,
1,46402327,100,98,
1,46402620,87,9,
1,46403081,17,1,
1,46403200,446,354,
1,46403276,283,300,
1,46403291,310,124,
1,46403559,546,175,
1,46403727,37,6,
1,46403915,166,43,
1,46403955,123,44,
1,46403992,208,685,
1,46404509,76,80,
1,46404597,283,150,
1,46404848,697,395,
1,46405037,6,0,
1,46405306,157,38,
1,46405309,599,223,
1,46405480,117,51,
1,46405866,123,14,
1,46406098,154,27,
1,46406129,96,108,
1,46406570,40,14,
1,46406901,157,186,
1,46407180,15,1,
1,46407292,44,15,
1,46407337,745,277,
1,46407502,313,187,
1,46408192,115,55,
1,46408365,57,88,
1,46408613,1095,128,
1,46408984,149,143,
1,46408988,806,368,
1,46409359,187,53,
1,46409379,65,46,
1,46409830,59,17,
1,46409928,165,52,
1,46409969,506,416,
1,46410210,304,38,
1,46410402,284,118,
1,46410676,122,80,
1,46410776,7,0,
1,46411539,59,12,
1,46411902,94,102,
1,46411930,96,40,22
1,46412631,9,2,16
1,46413256,154,65,29
1,46413289,12,3,
1,46413365,95,45,
1,46413790,185,255,
1,46413975,229,13,
1,46414078,282,214,
1,46414258,28,10,
1,46414443,78,30,
1,46414475,260,142,
1,46414723,298,205,
1,46414819,278,181,
1,46414837,112,163,
1,46414916,138,15,
1,46415129,221,135,
1,46415225,2470,404,
1,46415266,14,4,
1,46415338,321,512,
1,46415426,146,107,
1,46415448,77,3,
1,46415458,133,20,
1,46415522,77,17,
1,46415570,56,9,
1,46415819,122,27,
1,46415911,60,105,
1,46415945,296,76,
1,46416489,33,14,
1,46416674,79,24,
1,46416863,5,1,
1,46416945,577,188,
1,46417029,15,4,
1,46417110,116,124,
1,46417162,204,19,
1,46417227,98,12,
1,46417252,74,66,
1,46417400,7,1,
1,46417676,173,96,
1,46417748,199,75,
1,46417752,177,25,
1,46417791,215,114,
1,46417815,507,118,
1,46417844,247,315,
1,46418310,27,2,
1,46418415,289,112,
1,46418966,126,90,
1,46419273,209,45,
1,46419282,40,25,
1,46419659,82,37,
1,46419822,133,41,
1,46419968,289,118,
1,46419970,1175,1022,
1,46420289,195,205,
1,46420453,279,210,
1,46420539,17,0,
1,46420670,21,4,
1,46420672,238,57,
1,46421196,37,1,
1,46421653,250,281,
1,46422009,216,107,
1,46422412,867,539,
1,46422562,10,5,
1,46422757,273,154,
1,46423010,222,102,
1,46423042,13,4,
1,46423070,7,0,
1,46423290,664,790,
1,46423521,160,106,
1,46423566,428,172,
1,46423825,37,5,
1,46423902,5,0,
1,46424165,11,1,
1,46424173,358,451,
1,46424200,297,214,
1,46424217,40,38,
1,46424233,411,555,
1,46424262,274,136,
1,46424460,186,130,
1,46424475,30,3,
1,46424733,143,97,
1,46424782,45,21,
1,46424783,9,1,
1,46424789,31,8,
1,46424892,107,30,
1,46425114,8,0,
1,46425198,1034,834,
1,46425253,24,9,
1,46425498,6,0,
1,46425819,21,1,
1,46426237,30,0,
1,46426534,315,207,
1,46426624,194,226,
1,46426931,8,2,
1,46427055,12,0,
1,46427084,18,6,
1,46427181,52,15,
1,46427355,7,0,
1,46427376,107,20,
1,46427582,368,259,
1,46427586,434,785,
1,46427920,109,47,
1,46428154,116,67,
1,46428389,24,3,
1,46428496,218,48,
1,46428922,9,0,
1,46428959,9,10,
1,46429508,12,2,
1,46429806,6,0,
1,46430201,17,8,
1,46430470,4,0,
1,46430558,154,28,
1,46430716,46,17,
1,46430815,110,21,18
1,46431028,401,385,
1,46431355,6,2,
1,46431450,13,1,
1,46431456,14,4,
1,46431560,656,131,
1,46431830,3,0,
1,46432057,428,452,
1,46432311,442,198,
1,46432781,85,48,
1,46432791,75,72,
1,46432862,286,174,
1,46432916,187,96,
1,46432999,225,59,
1,46433029,260,140,
1,46433117,36,25,
1,46433269,36,2,
1,46433352,110,17,
1,46433579,232,100,
1,46433649,91,136,
1,46433832,45,11,
1,46433915,142,83,
1,46433946,8,0,
1,46434400,40,7,
1,46434580,36,7,
1,46434821,78,117,
1,46435142,21,13,
1,46435176,30,9,
1,46435308,712,216,
1,46435418,147,136,
1,46435462,47,37,
1,46435614,331,47,
1,46435916,10,2,
1,46436127,188,62,
1,46436128,35,15,
1,46436148,7,7,
1,46436222,24,12,
1,46436319,24,3,
1,46436409,531,214,
1,46436557,39,2,
1,46436828,135,14,
1,46436889,389,89,
1,46437288,213,87,
1,46437353,14,2,
1,46437381,225,212,
1,46437391,216,243,
1,46437551,25,6,
1,46437783,11,3,
1,46437876,199,201,
1,46437924,28,8,
1,46438169,152,77,
1,46438255,75,11,
1,46438314,5,0,
1,46438390,506,748,
1,46438503,3,0,
1,46438522,385,161,
1,46438590,69,10,
1,46438642,14,1,
1,46438811,6,0,
1,46438814,12,5,
1,46438900,9,8,
1,46439027,221,79,
1,46439210,16,2,
1,46439406,15,1,
1,46439489,29,9,
1,46439681,9,1,
1,46439730,13,6,
1,46439769,148,135,
1,46439776,21,3,
1,46439847,22,14,
1,46440067,11,0,
1,46440183,15,3,
1,46440318,14,3,
1,46440510,148,17,
1,46440695,35,4,
1,46440833,215,108,
1,46440846,21,3,
1,46440851,7,0,
1,46441017,13,0,
1,46441068,182,121,
1,46441824,12,0,
1,46442015,61,69,
1,46442245,368,133,
1,46442293,41,10,
1,46442413,15,5,
1,46442597,247,185,
1,46442787,15,0,
1,46442903,326,97,
1,46443077,39,74,
1,46443387,20,4,
1,46443486,89,81,
1,46443579,166,135,
1,46443626,82,10,
1,46443714,14,0,
1,46443744,429,199,
1,46443767,88,91,
1,46443988,140,62,
1,46444015,4,0,
1,46444020,156,254,
1,46444044,3,0,
1,46444053,6,3,
1,46444076,276,321,
1,46444095,27,15,
1,46444249,206,487,
1,46444367,94,77,
1,46444481,54,9,
1,46444564,130,128,
1,46444743,229,356,
1,46444926,7,0,
1,46444991,6,0,
1,46445068,572,244,
1,46445100,36,23,
1,46445107,48,5,
1,46445131,192,133,
1,46445195,143,31,
1,46445229,110,185,
1,46445491,235,304,
1,46445526,4,0,
1,46445594,11,1,
1,46445610,13,13,
1,46445648,7,1,
1,46445852,31,5,
1,46446017,51,26,
1,46446359,243,76,
1,46446366,366,410,
1,46446499,36,39,
1,46446642,27,4,
1,46446800,145,131,
1,46446815,592,332,
1,46446838,247,118,
1,46446898,19,3,
1,46446938,177,110,
1,46447149,35,3,
1,46447162,23,13,
1,46447202,79,36,
1,46447767,4,0,
1,46447827,81,19,
1,46447986,15,9,
1,46448356,10,1,
1,46448435,4,0,
1,46448527,95,28,27
1,46448705,694,541,
1,46448894,211,47,
1,46448963,13,11,
1,46448998,221,320,
1,46449185,13,0,
1,46449230,7,0,
1,46449265,8,3,
1,46449643,848,496,
1,46449694,196,81,
1,46449713,12,0,
1,46449812,129,62,
1,46449851,15,15,
1,46449852,38,6,6
1,46449892,6,0,
1,46450107,27,0,
1,46450433,12,5,
1,46450468,8,0,
1,46450489,18,2,
1,46450577,9,1,
1,46450731,92,24,
1,46450931,8,5,
1,46451120,76,94,
1,46451124,143,10,
1,46451153,4,2,
1,46451296,31,11,
1,46451665,6,8,
1,46451697,10,1,
1,46452017,4,1,
1,46452146,22,70,
1,46452172,26,3,
1,46452178,25,21,
1,46452696,9,1,
1,46452701,5,3,
1,46452763,154,109,
1,46452916,40,12,
1,46452937,134,108,
1,46452942,6,1,
1,46453062,118,214,
1,46453114,339,277,20
1,46453204,427,145,13
1,46453221,78,71,
1,46453243,56,15,
1,46453267,12,0,
1,46453512,14,3,
1,46453582,278,98,
1,46453861,4,0,
1,46453950,357,306,23
1,46454193,15,3,
1,46454248,6,0,
1,46454274,9,1,
1,46454413,250,155,12
1,46454470,277,125,11
1,46454553,37,5,
1,46454587,97,13,24
1,46454660,5,2,
1,46454693,367,113,8
1,46454763,310,45,
1,46454805,5,0,
1,46454824,6,2,
1,46454854,72,27,
1,46454918,3,1,
1,46454944,114,139,17
1,46454958,70,8,25
1,46454968,81,15,
1,46454977,170,251,10
1,46455021,13,7,
1,46455053,238,77,
1,46455330,47,21,
1,46455358,9,1,
1,46455720,4,1,
1,46455872,349,42,4
1,46456066,8,0,
1,46456215,41,8,
1,46456253,12,2,
1,46456400,28,15,
1,46456543,23,8,28
1,46456682,48,22,26
1,46456797,266,218,3
1,46456821,5,0,
1,46456853,3,1,
1,46457027,94,39,9
1,46457196,36,1,
1,46457240,24,15,
1,46457337,11,1,
1,46457385,7,0,
1,46457454,43,19,
1,46457560,10,0,
1,46457575,5,0,
1,46457638,15,5,
1,46457770,459,393,5
1,46457784,321,184,1
1,46457912,15,8,
1,46458006,15,0,
1,46458029,15,2,
1,46458038,3,0,
1,46458165,18,24,14
1,46458194,20,3,
1,46458302,144,53,2
1,46458418,6,0,
1,46458454,9,3,
1,46458477,5,0,
1,46458558,14,2,
1,46458624,27,0,7
1,46458694,7,2,
1,46458936,9,3,
1,46459425,13,5,19
1,46459437,7,1,
1,46460061,5,0,
2,46386878,84,50,
2,46387028,45,9,
2,46387164,76,145,
2,46387192,252,234,
2,46387464,108,86,
2,46387657,932,321,
2,46388040,446,155,
2,46388059,81,20,
2,46388084,30,2,
2,46388213,227,81,
2,46388700,102,29,
2,46388882,60,69,
2,46388907,248,46,
2,46388912,36,3,17
2,46389325,34,8,
2,46389336,39,10,
2,46389338,13,2,
2,46389418,24,1,
2,46389925,132,95,
2,46389973,17,2,
2,46390055,109,53,
2,46390154,28,16,
2,46390218,20,8,
2,46390312,124,18,
2,46390397,17,1,
2,46390621,301,26,
2,46390667,77,22,
2,46390688,63,1,
2,46391077,53,8,
2,46391391,103,100,
2,46391410,292,301,
2,46391448,125,18,
2,46391490,81,13,
2,46391514,781,455,
2,46391572,334,443,
2,46391599,272,109,
2,46392095,59,11,22
2,46392115,1540,1794,
2,46392382,36,16,
2,46392736,154,36,
2,46392815,117,109,
2,46392910,519,100,
2,46393003,58,35,
2,46393262,45,49,
2,46393271,137,44,
2,46393755,13,0,
2,46393817,66,9,
2,46393936,492,314,
2,46393992,1280,457,
2,46394169,122,140,
2,46394327,552,185,
2,46394620,124,16,
2,46394651,206,28,
2,46395061,122,31,
2,46395106,209,72,
2,46395184,504,261,
2,46395273,74,8,
2,46395292,116,70,
2,46395438,167,136,
2,46395491,75,2,
2,46395714,536,596,
2,46395871,178,147,
2,46395885,475,274,
2,46396824,145,59,
2,46396912,30,5,
2,46397379,347,179,
2,46397537,45,6,
2,46397609,457,296,
2,46397760,158,227,
2,46397905,22,21,
2,46397991,329,125,
2,46398201,276,169,
2,46398323,33,25,
2,46398666,151,62,
2,46398711,26,2,
2,46398906,211,169,
2,46399208,11,0,
2,46399576,94,31,
2,46400158,47,9,
2,46400242,53,22,
2,46400251,417,197,
2,46400564,30,13,
2,46401052,142,35,
2,46401190,101,43,
2,46401340,104,5,
2,46401499,203,179,
2,46401539,400,202,
2,46401612,1060,119,
2,46401763,170,63,
2,46401849,25,7,
2,46401899,35,20,
2,46401938,47,1,
2,46401944,14,3,23
2,46401982,121,42,
2,46402059,22,0,
2,46402132,87,12,
2,46402202,167,17,
2,46402327,100,98,
2,46402620,87,9,
2,46403081,17,1,
2,46403200,446,355,
2,46403276,283,300,
2,46403291,310,124,
2,46403559,546,175,
2,46403727,37,6,
2,46403915,166,43,
2,46403955,123,44,
2,46403992,208,685,
2,46404509,80,84,
2,46404597,283,150,
2,46404848,697,395,
2,46405037,6,0,
2,46405306,157,38,
2,46405309,599,223,
2,46405480,117,51,
2,46405866,123,14,
2,46406098,154,27,
2,46406129,96,108,
2,46406570,41,14,
2,46406901,157,186,
2,46407180,15,1,
2,46407292,45,15,
2,46407337,745,277,
2,46407502,313,187,
2,46408192,115,55,
2,46408365,57,88,
2,46408613,1095,128,
2,46408984,149,143,
2,46408988,806,368,
2,46409359,187,53,
2,46409379,65,46,
2,46409830,60,17,
2,46409928,165,52,
2,46409969,506,416,
2,46410210,304,38,
2,46410402,284,118,
2,46410676,122,80,
2,46410776,9,0,
2,46411156,8,0,
2,46411539,59,12,
2,46411902,94,102,
2,46411930,101,42,25
2,46412631,11,2,21
2,46413256,162,69,28
2,46413289,12,3,
2,46413365,95,45,
2,46413790,185,255,
2,46413975,229,13,
2,46414078,282,214,
2,46414258,28,10,
2,46414443,78,30,
2,46414475,260,142,
2,46414723,298,205,
2,46414819,278,181,
2,46414837,112,163,
2,46414916,138,15,
2,46415129,221,135,
2,46415225,2470,404,
2,46415266,14,4,
2,46415338,321,512,
2,46415426,146,107,
2,46415448,77,3,
2,46415458,133,20,
2,46415522,77,17,
2,46415570,56,9,
2,46415819,122,27,
2,46415911,60,105,
2,46415945,296,76,
2,46416489,33,14,
2,46416674,79,24,
2,46416863,5,1,
2,46416945,577,188,
2,46417029,15,4,
2,46417110,116,124,
2,46417162,204,19,
2,46417227,98,12,
2,46417252,74,66,
2,46417400,7,1,
2,46417676,173,96,
2,46417748,199,75,
2,46417752,177,25,
2,46417791,215,114,
2,46417815,507,118,
2,46417844,247,315,
2,46418310,27,2,
2,46418415,289,112,
2,46418966,126,90,
2,46419273,209,45,
2,46419282,40,25,
2,46419659,82,37,
2,46419822,133,41,
2,46419968,289,118,
2,46419970,1176,1022,
2,46420289,195,205,
2,46420453,279,210,
2,46420539,17,0,
2,46420670,21,4,
2,46420672,238,57,
2,46421196,37,1,
2,46421653,250,281,
2,46422009,216,107,
2,46422412,867,539,
2,46422562,10,5,
2,46422757,273,154,
2,46423010,222,102,
2,46423042,13,4,
2,46423070,7,0,
2,46423290,664,790,
2,46423521,160,106,
2,46423566,428,172,
2,46423825,37,5,
2,46423902,5,0,
2,46424165,11,1,
2,46424173,359,451,
2,46424200,297,214,
2,46424217,40,38,
2,46424233,411,555,
2,46424262,274,136,
2,46424460,186,130,
2,46424475,30,3,
2,46424733,143,97,
2,46424782,45,21,
2,46424783,9,1,
2,46424789,31,8,
2,46424892,107,30,
2,46425114,8,0,
2,46425198,1034,834,
2,46425498,6,0,
2,46425819,21,1,
2,46426237,30,0,
2,46426534,315,207,
2,46426624,194,226,
2,46426931,8,2,
2,46427055,12,0,
2,46427084,18,6,
2,46427181,52,15,
2,46427355,7,0,
2,46427376,107,20,
2,46427582,368,259,
2,46427586,434,786,
2,46427920,109,47,
2,46428154,116,67,
2,46428389,24,3,
2,46428496,218,48,
2,46428922,9,0,
2,46428959,9,10,
2,46429508,12,2,
2,46429806,6,0,
2,46430470,4,0,
2,46430558,154,28,
2,46430716,46,17,
2,46430815,115,21,19
