hour,id,score,comments,best_rank
0,46813205,9,7,
0,46813400,8,0,
0,46813783,14,24,
0,46813787,9,0,
0,46813834,119,215,
0,46813909,8,0,
0,46813944,23,3,
0,46814014,7,3,
0,46814089,303,403,
0,46814115,61,23,
0,46814117,15,0,
0,46814129,54,32,
0,46814146,7,0,
0,46814147,17,5,
0,46814340,3,0,
0,46814391,3,0,
0,46814410,4,0,
0,46814448,14,5,
0,46814449,24,2,
0,46814535,67,11,
0,46814569,225,134,
0,46814581,3,0,
0,46814599,39,32,
0,46814614,426,198,
0,46814621,16,3,
0,46814701,84,63,
0,46814743,536,328,
0,46814744,19,3,
0,46814747,10,6,
0,46814828,26,9,
0,46814984,30,8,
0,46814991,29,1,
0,46815068,8,0,
0,46815136,3,0,
0,46815209,4,3,
0,46815252,9,2,
0,46815297,272,107,
0,46815351,10,1,
0,46815521,4,1,
0,46815527,55,155,
0,46815899,32,3,
0,46815968,6,1,
0,46815995,4,1,
0,46816103,20,2,
0,46816110,10,0,
0,46816189,17,15,
0,46816203,111,31,
0,46816212,100,14,
0,46816228,125,45,
0,46816357,297,109,
0,46816378,64,96,
0,46816497,17,11,
0,46816529,6,1,
0,46816539,288,387,
0,46816644,48,4,18
0,46816919,13,2,
0,46816929,10,2,
0,46816966,16,3,
0,46816993,10,1,
0,46817038,14,1,
0,46817187,84,63,
0,46817200,17,1,
0,46817452,195,95,
0,46817700,19,0,
0,46817764,47,11,
0,46817782,3,1,
0,46817813,386,126,
0,46817892,18,2,
0,46817963,87,98,
0,46818140,8,0,
0,46818154,53,44,
0,46818249,25,1,
0,46818410,7,1,
0,46818593,72,85,
0,46818666,4,0,
0,46818976,12,0,
0,46819000,56,27,
0,46819032,23,5,
0,46819086,7,1,
0,46819089,6,0,
0,46819173,9,0,
0,46819336,66,49,
0,46819467,30,1,
0,46819571,9,22,
0,46819793,17,1,
0,46819809,300,242,
0,46819814,7,1,
0,46819876,59,16,
0,46820113,182,101,
0,46820360,1258,604,6
0,46820468,98,52,
0,46820631,14,4,
0,46820783,594,301,
0,46820794,11,1,
0,46820924,402,311,
0,46820941,16,4,
0,46821097,7,9,
0,46821134,460,89,29
0,46821681,11,1,
0,46821774,647,352,30
0,46821955,5,0,
0,46822273,32,11,
0,46822471,3,0,
0,46822630,132,229,24
0,46822632,453,250,
0,46822717,10,0,
0,46822789,4,0,
0,46822830,6,2,
0,46823261,98,127,
0,46823274,16,6,
0,46823358,69,36,
0,46823389,7,7,
0,46823445,36,19,14
0,46823464,19,5,
0,46823485,155,136,20
0,46823498,49,29,
0,46823584,22,3,
0,46823815,20,1,
0,46823832,9,2,
0,46823849,4,4,23
0,46823910,14,6,
0,46824003,17,1,
0,46824017,84,148,
0,46824098,317,337,
0,46824252,7,1,
0,46824348,6,0,
0,46824400,139,160,
0,46824422,193,32,8
0,46824509,3,1,
0,46824558,54,14,
0,46824595,9,1,
0,46824867,166,56,
0,46824877,117,71,19
0,46824925,45,63,
0,46825092,27,3,
0,46825200,43,58,
0,46825247,8,1,
0,46825302,26,23,
0,46825341,9,2,
0,46825357,6,0,
0,46825415,219,47,25
0,46825828,92,219,15
0,46826017,49,28,
0,46826258,11,1,
0,46826277,73,33,10
0,46826597,195,84,4
0,46826634,42,25,
0,46826678,14,0,
0,46826892,9,0,
0,46826963,130,107,
0,46827003,356,273,
0,46827249,9,0,
0,46827348,5,0,
0,46827647,9,0,
0,46827665,149,50,
0,46827731,164,85,
0,46827968,14,5,
0,46828039,4,3,
0,46828218,24,5,
0,46828387,25,1,
0,46828446,24,3,
0,46828482,38,50,
0,46828623,19,2,
0,46828638,4,1,
0,46828777,8,1,
0,46828828,32,9,
0,46828881,110,85,
0,46828907,5,0,
0,46828914,5,1,
0,46828926,8,5,
0,46829147,688,166,1
0,46829340,7,0,
0,46829448,3,0,
0,46829548,173,156,16
0,46829582,146,52,2
0,46829585,14,3,
0,46829714,11,3,
0,46829727,5,0,
0,46829799,4,3,
0,46829802,8,2,
0,46829887,50,7,
0,46829938,5,5,
0,46829968,8,5,
0,46830027,33,39,7
0,46830110,17,1,
0,46830276,4,0,
0,46830373,8,2,
0,46830414,5,1,
0,46830445,11,0,
0,46830523,29,4,9
0,46830554,9,1,
0,46830557,6,0,
0,46830593,93,16,
0,46830601,4,3,
0,46830625,4,0,
0,46830667,80,36,
0,46830698,37,27,3
0,46830784,7,2,
0,46830845,29,4,
0,46830878,13,4,
0,46830942,4,0,
0,46831218,27,6,29
0,46831542,17,2,
0,46831592,4,0,18
0,46831702,49,10,4
0,46831749,3,0,
0,46831784,9,3,19
1,46754944,683,222,
1,46755115,257,80,
1,46755270,38,13,27
1,46755278,36,8,
1,46756311,72,26,
1,46756427,101,23,
1,46757067,812,249,
1,46757162,220,221,
1,46757224,95,63,
1,46757357,180,196,
1,46757944,464,275,
1,46758056,44,16,
1,46758450,316,229,
1,46758644,211,210,
1,46758652,264,97,
1,46759063,260,138,
1,46759352,122,97,
1,46759358,105,20,
1,46759387,56,60,
1,46759520,91,61,
1,46760099,319,100,
1,46760237,402,259,
1,46760329,902,712,
1,46760542,73,50,
1,46760546,106,78,
1,46760927,35,31,
1,46760998,100,76,
1,46761239,47,54,
1,46761614,156,83,
1,46761761,80,19,
1,46761822,419,356,
1,46762150,351,188,
1,46762827,34,6,
1,46762882,231,202,
1,46763721,213,240,
1,46763864,431,92,
1,46764170,179,92,
1,46764223,166,140,
1,46764228,61,32,
1,46765460,858,627,
1,46765694,254,163,
1,46765772,65,23,
1,46765819,608,745,
1,46766031,415,208,
1,46766140,54,4,
1,46766188,667,270,
1,46766229,91,29,
1,46766432,131,32,
1,46766507,60,51,
1,46766526,436,349,
1,46766741,502,424,
1,46766961,346,246,
1,46767323,100,58,
1,46767440,283,157,
1,46767668,889,771,
1,46767772,126,192,
1,46767875,106,15,
1,46768257,259,150,
1,46768845,119,19,
1,46768906,40,8,
1,46768909,401,170,
1,46769051,592,230,
1,46769188,247,152,
1,46769201,222,74,
1,46769422,51,22,
1,46769606,223,105,
1,46769752,109,41,
1,46770221,449,322,
1,46770274,253,34,
1,46770411,28,4,
1,46770855,56,4,
1,46771272,29,7,
1,46771564,905,840,
1,46771599,204,308,
1,46771605,30,1,
1,46772132,95,32,
1,46772495,243,230,
1,46772655,68,52,
1,46772966,78,52,
1,46773003,32,4,
1,46773655,281,43,16
1,46773793,65,13,26
1,46775135,334,114,
1,46775875,37,16,
1,46775961,499,236,
1,46776155,578,187,
1,46776330,39,73,
1,46776454,220,78,
1,46776459,14,3,21
1,46776564,149,151,
1,46776643,11,7,
1,46776752,18,7,
1,46776848,309,128,
1,46777329,31,6,
1,46777641,89,43,
1,46777652,375,234,
1,46778123,60,73,
1,46778341,378,169,
1,46778461,101,69,
1,46778821,206,262,
1,46779061,11,0,
1,46779522,315,151,
1,46779645,365,323,
1,46779809,1486,997,
1,46779864,32,20,
1,46779922,78,23,
1,46779994,104,88,
1,46780065,228,75,
1,46780891,122,78,
1,46781090,56,20,
1,46781444,310,547,
1,46781516,575,209,
1,46781530,508,258,
1,46782091,107,39,
1,46782357,49,34,28
1,46782412,96,9,19
1,46782662,101,47,
1,46782811,106,90,
1,46782930,207,109,
1,46783017,249,44,
1,46783254,944,1624,
1,46783600,127,130,
1,46783752,776,524,
1,46783863,247,226,
1,46784130,54,17,
1,46784210,73,30,
1,46784221,44,16,
1,46784222,104,61,
1,46784263,571,418,
1,46784421,13,4,
1,46784572,372,721,
1,46784599,60,15,
1,46784977,117,47,
1,46785371,49,93,
1,46785598,84,46,
1,46785618,68,13,
1,46785813,74,51,
1,46786183,240,57,
1,46786196,240,172,
1,46786237,198,218,
1,46786618,109,58,
1,46786672,191,239,
1,46787269,106,31,
1,46787521,401,84,
1,46787693,38,5,
1,46787959,41,6,
1,46788384,249,140,
1,46789180,221,348,
1,46789205,183,78,
1,46789561,230,80,
1,46789645,21,3,
1,46789656,68,9,
1,46789696,10,6,
1,46789913,194,130,
1,46789961,277,83,
1,46790127,56,21,
1,46790740,282,380,
1,46791326,9,0,
1,46791742,261,143,
1,46792194,240,131,
1,46792218,41,21,
1,46792225,31,30,
1,46792370,334,351,
1,46792572,97,44,
1,46792580,181,189,
1,46793216,8,1,
1,46793313,6,1,
1,46793693,346,114,
1,46793889,57,4,
1,46793994,13,0,
1,46794048,40,1,
1,46794281,46,21,
1,46794472,111,343,
1,46794660,10,9,
1,46795468,13,2,
1,46795540,144,45,
1,46795582,152,117,
1,46795584,20,0,
1,46795864,1844,1480,
1,46795908,525,59,
1,46796195,26,8,
1,46796389,20,2,
1,46796745,700,970,
1,46796825,19,0,
1,46797442,9,0,
1,46797581,6,0,
1,46797594,268,104,
1,46797865,92,167,
1,46797868,153,60,
1,46797913,84,176,
1,46798402,241,47,
1,46798994,186,35,
1,46799014,37,3,
1,46799289,22,4,
1,46799304,317,181,
1,46799402,21,30,
1,46799435,10,0,
1,46799477,233,122,
1,46799898,215,119,
1,46800053,7,0,
1,46800303,31,23,
1,46800484,55,15,
1,46800589,29,1,
1,46800623,17,22,
1,46800645,116,32,
1,46800737,97,27,
1,46801004,7,0,
1,46801419,1087,896,
1,46801488,26,37,9
1,46801953,77,33,
1,46801971,4,0,
1,46801976,205,107,
1,46802067,543,149,
1,46802210,139,22,
1,46802254,30,5,
1,46802282,16,1,
1,46802376,48,17,
1,46802657,4,0,
1,46802748,93,79,7
1,46802867,557,1163,
1,46802898,35,6,
1,46802977,6,2,
1,46803119,399,145,
1,46803229,255,119,
1,46803356,667,307,
1,46803549,180,174,
1,46803747,11,0,
1,46804088,22,3,
1,46804396,48,17,
1,46804520,4,12,
1,46804615,34,3,
1,46804754,3,1,
1,46804828,407,66,
1,46804854,233,61,
1,46805010,3,0,
1,46805111,54,28,
1,46805243,38,61,
1,46805557,51,62,
1,46805665,669,111,
1,46806773,693,98,
1,46806959,63,51,
1,46807289,4,0,
1,46807431,42,28,
1,46807758,30,9,
1,46807796,89,74,
1,46807840,20,0,
1,46807993,24,5,
1,46808053,12,2,
1,46808077,3,0,
1,46808103,113,58,
1,46808251,912,630,
1,46808598,21,4,
1,46809069,309,215,
1,46809101,10,0,
1,46809420,113,89,
1,46809546,7,10,
1,46809708,486,188,
1,46809785,16,2,
1,46809934,13,0,
1,46810025,3,0,
1,46810027,385,316,
1,46810139,3,0,
1,46810282,737,343,
1,46810337,41,11,
1,46810401,461,762,
1,46810536,51,42,
1,46810576,26,4,15
1,46810828,230,65,
1,46810862,6,1,
1,46810904,182,89,
1,46810950,181,139,
1,46811207,3,0,
1,46811588,142,81,
1,46811655,9,4,
1,46811664,203,237,
1,46811701,5,0,
1,46811762,73,29,
1,46811800,26,11,
1,46811812,28,0,
1,46812050,6,1,
1,46812052,35,23,
1,46812123,55,8,
1,46812159,263,146,
1,46812206,71,14,
1,46812285,126,23,
1,46812509,20,16,
1,46812608,163,168,
1,46812653,133,144,
1,46812795,8,3,
1,46812891,14,2,
1,46812909,9,3,
1,46812930,18,6,
1,46812933,645,316,
1,46812979,5,0,
1,46813002,42,4,
1,46813205,9,7,
1,46813400,8,0,
1,46813783,14,24,
1,46813787,9,0,
1,46813834,119,216,
1,46813909,8,0,
1,46813944,23,3,
1,46814014,7,3,
1,46814089,306,404,
1,46814115,61,23,
1,46814117,15,0,
1,46814129,54,32,
1,46814146,7,0,
1,46814147,17,5,
1,46814340,3,0,
1,46814391,3,0,
1,46814410,4,0,
1,46814448,14,5,
1,46814449,24,2,
1,46814535,67,11,
1,46814569,226,135,
1,46814581,3,0,
1,46814599,39,32,
1,46814614,427,199,
1,46814621,16,3,
1,46814701,84,63,
1,46814743,539,330,
1,46814744,19,3,
1,46814828,26,9,
1,46814984,30,8,
1,46814991,29,1,
1,46815068,8,0,
1,46815136,3,0,
1,46815209,4,3,
1,46815252,9,2,
1,46815297,272,107,
1,46815351,10,1,
1,46815521,4,1,
1,46815527,55,155,
1,46815899,32,3,
1,46815968,6,1,
1,46815995,4,1,
1,46816103,20,2,
1,46816110,10,0,
1,46816189,17,15,
1,46816203,111,31,
1,46816212,100,14,
1,46816228,125,45,
1,46816357,297,109,
1,46816378,64,96,
1,46816497,17,11,
1,46816529,6,1,
1,46816539,290,387,
1,46816644,52,5,25
1,46816919,13,2,
1,46816929,10,2,
1,46816966,16,3,
1,46816993,10,1,
1,46817038,14,1,
1,46817187,84,63,
1,46817200,17,1,
1,46817452,197,96,
1,46817700,19,0,
1,46817764,47,11,
1,46817782,3,1,
1,46817813,387,127,
1,46817892,18,2,
1,46817963,88,98,
1,46818140,8,0,
1,46818154,54,44,
1,46818249,25,1,
1,46818410,7,1,
1,46818593,72,90,
1,46818666,4,0,
1,46818976,12,0,
1,46819000,56,27,
1,46819032,23,6,
1,46819086,7,1,
1,46819336,66,51,
1,46819467,30,1,
1,46819571,9,22,
1,46819793,17,1,
1,46819809,303,242,
1,46819814,7,1,
1,46819876,59,16,
1,46820113,184,102,
1,46820360,1284,619,12
1,46820468,100,53,
1,46820631,14,4,
1,46820783,601,303,
1,46820794,11,1,
1,46820924,408,312,
1,46820941,16,4,
1,46821097,7,9,
1,46821134,463,90,
1,46821681,11,1,
1,46821774,653,353,
1,46821955,5,0,
1,46822273,32,11,
1,46822471,3,0,
1,46822630,156,253,24
1,46822632,455,251,
1,46822717,10,0,
1,46822789,4,0,
1,46822830,6,3,
1,46823261,100,128,
1,46823274,16,6,
1,46823358,71,37,
1,46823389,7,7,
1,46823445,42,23,20
1,46823464,20,5,
1,46823485,165,147,23
1,46823498,51,29,
1,46823584,22,3,
1,46823815,20,1,
1,46823832,9,2,
1,46823849,4,5,
1,46823910,14,6,
1,46824003,17,1,
1,46824017,84,148,
1,46824098,319,337,
1,46824252,7,1,
1,46824348,6,0,
1,46824400,143,163,
1,46824422,221,34,10
1,46824509,3,1,
1,46824558,54,15,
1,46824595,9,1,
1,46824867,170,56,
1,46824877,124,71,22
1,46824925,45,63,
1,46825092,27,3,
1,46825200,44,58,
1,46825247,8,1,
1,46825302,30,24,
1,46825341,9,2,
1,46825357,6,0,
1,46825415,222,47,30
1,46825828,98,233,17
1,46826017,49,28,
1,46826258,11,1,
1,46826277,97,44,14
1,46826597,215,92,8
1,46826634,43,26,
1,46826678,14,0,
1,46826892,9,0,
1,46826963,142,112,
1,46827003,358,273,
1,46827249,9,0,
1,46827348,5,0,
1,46827647,9,0,
1,46827665,153,50,
1,46827731,165,85,
1,46827968,14,5,
1,46828039,4,3,
1,46828218,25,5,
1,46828387,25,1,
1,46828446,24,3,
1,46828482,38,50,
1,46828623,21,2,
1,46828638,4,1,
1,46828777,8,1,
1,46828828,33,9,
1,46828881,112,90,
1,46828907,5,0,
1,46828914,5,1,
1,46828926,8,5,
1,46829147,756,180,1
1,46829340,7,0,
1,46829448,3,0,
1,46829548,195,182,
1,46829582,171,63,2
1,46829585,15,3,
1,46829714,11,3,
1,46829727,5,0,
1,46829799,4,4,
1,46829802,9,2,
1,46829887,53,7,
1,46829938,5,5,
1,46829968,8,5,
1,46830027,39,40,13
1,46830110,23,1,
1,46830179,6,1,
1,46830276,7,0,
1,46830373,8,2,
1,46830414,6,1,
1,46830445,16,0,
1,46830523,39,6,11
1,46830554,10,1,
1,46830593,103,17,
1,46830601,4,3,
1,46830625,5,0,
1,46830667,83,40,
1,46830698,43,32,6
1,46830784,8,2,
1,46830845,34,4,
1,46830878,14,4,
1,46830942,6,0,
1,46830964,3,1,
1,46831218,54,24,
1,46831542,27,5,
1,46831592,22,9,5
1,46831702,119,30,4
1,46831749,6,0,
1,46831784,22,11,18
1,46831948,5,4,
1,46831978,3,0,
1,46832074,35,5,3
1,46832081,5,5,
1,46832272,6,1,
2,46754944,683,222,
2,46755115,257,80,
2,46755270,39,13,28
2,46755278,36,8,
2,46756311,72,26,
2,46756427,101,23,
2,46757067,812,249,
2,46757162,220,221,
2,46757224,95,63,
2,46757357,180,196,
2,46757944,464,275,
2,46758056,44,16,
2,46758450,316,229,
2,46758644,211,210,
2,46758652,264,97,
2,46759063,260,138,
2,46759352,122,97,
2,46759358,105,20,
2,46759387,56,60,
2,46759520,91,61,
2,46760099,319,100,
2,46760237,402,259,
2,46760329,902,712,
2,46760542,73,50,
2,46760546,106,78,
2,46760927,35,31,
2,46760998,100,76,
2,46761239,47,54,
2,46761614,156,83,
2,46761761,80,19,
2,46761822,419,356,
2,46762150,351,188,
2,46762827,34,6,
2,46762882,231,202,
2,46763721,213,240,
2,46763864,431,92,
2,46764170,179,92,
2,46764223,166,140,
2,46764228,61,32,
2,46765460,858,628,
2,46765694,254,163,
2,46765772,65,23,
2,46765819,608,745,
2,46766031,415,208,
2,46766140,54,4,
2,46766188,667,270,
2,46766229,91,29,
2,46766432,131,32,
2,46766507,60,51,
2,46766526,436,349,
2,46766741,502,424,
2,46766961,346,246,
2,46767323,100,58,
2,46767440,283,157,
2,46767668,889,771,
2,46767772,126,192,
2,46767875,106,15,
2,46768257,259,150,
2,46768845,119,19,
2,46768906,40,8,
2,46768909,401,170,
2,46769051,592,230,
2,46769188,247,152,
2,46769201,222,74,
2,46769422,52,22,
2,46769606,224,107,
2,46769752,109,41,
2,46770221,449,322,
2,46770274,253,34,
2,46770411,28,4,
2,46770855,56,4,
2,46771272,29,7,
2,46771564,905,840,
2,46771599,204,308,
2,46771605,30,1,
2,46772132,96,32,
2,46772495,243,230,
2,46772655,68,52,
2,46772966,78,52,
2,46773003,32,4,
2,46773655,287,43,15
2,46773793,66,14,27
2,46775135,334,114,
2,46775875,37,16,
2,46775961,499,236,
2,46776155,578,187,
2,46776330,39,74,
2,46776454,220,78,
2,46776459,17,3,17
2,46776564,149,151,
2,46776643,11,7,
2,46776752,18,9,
2,46776848,309,129,
2,46777329,31,6,
2,46777641,89,43,
2,46777652,375,234,
2,46778123,60,73,
2,46778341,378,169,
2,46778461,101,69,
2,46778821,206,262,
2,46779061,11,0,
2,46779522,315,151,
2,46779645,365,323,
2,46779809,1486,997,
2,46779864,32,20,
2,46779922,79,23,
2,46779994,104,88,
2,46780065,228,75,
2,46780891,123,81,
2,46781090,56,20,
2,46781444,310,547,
2,46781516,575,209,
2,46781530,508,258,
2,46782091,107,39,
2,46782357,50,34,30
2,46782412,96,9,21
2,46782662,101,47,
2,46782811,106,90,
2,46782930,207,109,
2,46783017,249,44,
2,46783254,944,1624,
2,46783600,127,130,
2,46783752,776,524,
2,46783863,247,226,
2,46784130,54,17,
2,46784210,74,30,
2,46784221,44,16,
2,46784222,104,61,
2,46784263,571,418,
2,46784421,13,4,
2,46784572,372,721,
2,46784599,60,15,
2,46784977,117,47,
2,46785371,49,93,
2,46785598,84,46,
2,46785618,68,13,
2,46785813,74,51,
2,46786183,240,57,
2,46786196,240,172,
2,46786237,198,218,
2,46786618,109,58,
2,46786672,192,239,
2,46787269,106,31,
2,46787521,401,84,
2,46787693,38,5,
2,46787959,42,6,
2,46788384,249,140,
2,46789180,221,348,
2,46789205,183,78,
2,46789561,230,80,
2,46789645,21,3,
2,46789656,68,9,
2,46789696,10,6,
2,46789913,194,130,
2,46789961,277,83,
2,46790127,56,21,
2,46790740,282,380,
2,46791326,9,0,
2,46791742,261,143,
2,46792194,240,131,
2,46792218,41,21,
2,46792225,31,30,
2,46792370,334,351,
2,46792572,97,44,
2,46792580,181,189,
2,46793216,8,1,
2,46793313,6,1,
2,46793693,346,114,
2,46793889,57,5,
2,46793994,13,0,
2,46794048,40,1,
2,46794281,46,21,
2,46794472,111,342,
2,46794660,10,9,
2,46795468,13,2,
2,46795540,144,45,
2,46795582,152,117,
2,46795584,20,0,
2,46795864,1844,1481,
2,46795908,525,60,
2,46796195,26,8,
2,46796389,20,2,
2,46796745,700,971,
2,46796825,19,0,
2,46797442,9,0,
2,46797581,6,0,
2,46797594,268,104,
2,46797865,92,167,
2,46797868,153,60,
2,46797913,84,176,
2,46798402,241,47,
2,46798994,186,35,
2,46799014,37,3,
2,46799289,22,4,
2,46799304,317,181,
2,46799402,21,30,
2,46799435,10,0,
2,46799477,233,122,
2,46799898,215,119,
2,46800053,7,0,
2,46800303,31,23,
2,46800484,55,15,
2,46800589,29,1,
2,46800623,17,22,
2,46800645,116,32,
2,46800737,97,27,
2,46801004,7,0,
2,46801419,1087,897,
2,46801488,33,62,9
2,46801953,77,33,
2,46801971,4,0,
2,46801976,205,107,
2,46802067,543,149,
2,46802210,139,22,
2,46802254,30,5,
2,46802282,16,1,
2,46802376,48,17,
2,46802657,4,0,
2,46802748,106,82,6
2,46802867,557,1165,
2,46802898,35,6,
2,46802977,6,2,
2,46803119,399,145,
2,46803229,255,119,
2,46803356,667,307,
2,46803549,180,174,
2,46803747,11,0,
2,46804375,5,2,
2,46804396,48,17,
2,46804520,4,12,
2,46804615,34,3,
2,46804754,3,1,
2,46804828,408,66,
2,46804854,233,61,
2,46805010,3,0,
2,46805111,54,28,
2,46805243,38,61,
2,46805557,51,62,
2,46805665,669,111,
2,46806773,693,98,
2,46806959,63,51,
2,46807289,4,0,
2,46807431,42,28,
2,46807758,30,9,
2,46807796,90,75,
2,46807840,20,0,
2,46807993,24,5,
2,46808053,12,2,
