hour,id,score,comments,best_rank
0,46705030,5,0,
0,46705058,3,0,
0,46705118,19,2,
0,46705201,184,61,21
0,46705256,188,149,
0,46705512,16,1,
0,46705582,9,0,
0,46705606,288,238,
0,46705663,6,1,
0,46705676,36,26,19
0,46705715,204,92,
0,46705830,15,7,30
0,46705911,5,0,
0,46705952,116,138,
0,46705994,19,3,
0,46706001,4,7,
0,46706083,4,0,
0,46706100,8,3,
0,46706156,3,2,
0,46706359,3,2,
0,46706389,7,0,
0,46706403,4,0,
0,46706442,15,18,
0,46706528,486,143,2
0,46706535,4,0,
0,46706546,4,4,
0,46706564,5,2,
0,46706668,52,20,
0,46706750,9,3,
0,46706780,12,6,
0,46706796,44,63,
0,46706906,265,109,5
0,46706947,162,69,
0,46707222,6,1,
0,46707408,4,4,
0,46707409,11,5,
0,46707464,9,5,
0,46707572,278,276,3
0,46707675,3,0,
0,46707692,8,12,
0,46707699,350,325,
0,46707708,34,1,14
0,46707806,4,6,
0,46707904,25,12,
0,46708032,162,109,28
0,46708060,92,66,
0,46708096,106,26,
0,46708351,39,8,7
0,46708385,3,0,
0,46708458,33,5,
0,46708534,8,2,
0,46708592,33,10,25
0,46708601,54,11,15
0,46708607,20,14,
0,46708678,215,139,12
0,46708746,5,0,
0,46708766,55,7,22
0,46708807,99,17,
0,46708816,6,0,
0,46708825,8,1,
0,46708990,36,4,
0,46708996,30,1,
0,46709007,6,4,
0,46709179,246,69,21
0,46709199,9,3,
0,46709320,59,72,
0,46709409,67,71,
0,46709412,3,0,
0,46709530,68,98,
0,46709543,100,63,9
0,46709548,113,87,30
0,46709727,326,83,
0,46709805,3,0,
0,46709903,6,2,
0,46710035,3,1,
0,46710042,26,13,16
0,46710108,53,58,
0,46710240,9,6,
0,46710328,26,0,
0,46710329,5,0,
0,46710403,11,10,
0,46710560,16,8,29
0,46710569,35,15,
0,46710575,7,0,
0,46710668,9,3,
0,46710688,6,1,
0,46710756,10,5,
0,46710801,5,1,
0,46710829,7,1,
0,46710930,3,3,
0,46710955,5,2,
0,46711001,3,0,
0,46711156,26,2,
0,46711171,13,3,
0,46711311,7,1,
0,46711313,30,8,
0,46711380,115,83,
0,46711574,80,81,
0,46711607,22,6,
0,46711615,41,68,
0,46711649,61,53,13
0,46711765,5,1,
0,46712071,5,7,
0,46712370,6,2,
0,46712373,5,0,
0,46712428,7,3,
0,46712678,59,69,1
0,46712815,48,15,1
0,46713325,4,1,
0,46713717,3,2,
1,46648885,289,358,
1,46648900,39,39,
1,46648916,719,302,
1,46649142,1028,599,
1,46649489,102,95,
1,46649577,272,238,
1,46649781,89,14,
1,46649808,24,2,
1,46649853,97,43,
1,46650347,148,43,
1,46650682,41,8,
1,46651027,49,9,9
1,46651443,321,137,
1,46651510,31,1,
1,46651691,77,6,
1,46652173,73,28,10
1,46652569,50,6,
1,46652617,162,89,
1,46652690,180,131,
1,46652944,109,118,
1,46653270,41,20,
1,46653427,29,13,
1,46653721,227,58,
1,46654085,73,11,
1,46654726,190,227,
1,46654749,154,28,
1,46654956,25,7,
1,46655401,12,1,
1,46655524,90,6,
1,46656045,173,169,
1,46656358,161,48,
1,46656552,219,96,
1,46656759,44,35,
1,46656834,294,70,
1,46656897,168,84,
1,46656903,359,330,
1,46656909,24,1,15
1,46656911,208,236,
1,46656998,267,329,
1,46657088,65,5,
1,46657122,1336,149,
1,46657296,103,70,
1,46658003,71,4,
1,46658014,121,46,
1,46658116,80,153,
1,46658128,23,0,7
1,46658133,70,6,6
1,46658345,625,519,
1,46659346,37,0,
1,46659456,65,32,
1,46659465,48,2,
1,46659550,182,180,
1,46660543,387,143,
1,46660663,110,51,
1,46661132,86,156,
1,46661503,34,9,
1,46661630,70,24,
1,46661644,48,17,
1,46661897,252,65,
1,46662078,114,30,
1,46662247,95,20,11
1,46662304,53,10,
1,46662390,33,2,
1,46662399,48,8,
1,46662515,182,40,
1,46662662,224,164,
1,46663084,12,2,
1,46663268,124,84,
1,46663338,848,319,
1,46663467,50,4,
1,46663507,122,17,
1,46663508,22,4,
1,46663731,21,5,
1,46663819,21,5,
1,46663844,19,4,
1,46663931,86,11,
1,46664079,72,73,
1,46664195,192,74,
1,46664540,124,75,
1,46664576,19,2,
1,46664631,306,294,
1,46664638,187,91,
1,46664646,126,74,
1,46664755,805,288,
1,46665169,113,37,
1,46665310,260,138,
1,46665393,60,9,
1,46665411,569,60,
1,46665501,10,0,
1,46665515,21,0,
1,46665751,32,60,
1,46665839,502,238,
1,46665987,176,175,
1,46666085,407,276,
1,46666283,191,98,
1,46666288,216,40,
1,46666574,15,1,
1,46666650,68,11,
1,46666661,74,42,
1,46666777,125,26,
1,46666963,143,57,
1,46667277,17,2,
1,46667336,32,4,
1,46667519,10,2,
1,46667543,19,5,
1,46667572,228,285,
1,46667675,183,124,
1,46668021,582,526,
1,46669289,72,35,
1,46669478,35,6,
1,46669663,186,88,
1,46669996,81,33,
1,46670024,765,257,
1,46670181,148,42,
1,46670279,446,140,
1,46670290,36,4,
1,46670503,17,3,18
1,46670524,503,494,
1,46670780,51,61,
1,46671174,84,6,
1,46671286,13,10,
1,46671521,22,3,
1,46671731,687,696,
1,46671952,176,158,
1,46671982,34,14,
1,46672150,381,121,
1,46672181,157,48,
1,46672260,27,2,
1,46673264,194,262,
1,46673453,273,257,
1,46673759,40,17,
1,46674416,152,69,
1,46674424,42,13,
1,46674433,217,70,
1,46674482,16,1,
1,46674505,76,45,
1,46674684,11,0,
1,46675092,51,21,
1,46675236,29,4,
1,46675271,139,45,
1,46675583,53,43,
1,46675630,159,133,
1,46675669,5,0,
1,46675853,625,337,
1,46676081,261,166,
1,46676125,4,0,
1,46676264,89,109,
1,46676276,534,247,
1,46676614,13,3,
1,46676708,69,11,
1,46676861,53,16,22
1,46676919,31,35,
1,46677106,232,92,
1,46677436,85,32,
1,46677446,69,21,
1,46677455,17,1,
1,46677628,242,153,
1,46677918,59,6,
1,46678205,516,256,
1,46678224,33,22,
1,46678550,167,183,
1,46679176,26,5,
1,46679253,22,1,
1,46679872,373,132,
1,46679896,145,100,
1,46679907,131,59,
1,46680212,778,778,
1,46680515,226,183,
1,46680597,114,19,
1,46680974,609,503,
1,46681153,102,59,
1,46681156,20,10,
1,46681262,3,0,
1,46681431,3,0,
1,46681454,160,80,
1,46681587,33,9,
1,46681611,457,156,
1,46682115,72,15,
1,46682325,69,38,
1,46682518,256,136,
1,46682534,326,125,
1,46682732,86,48,
1,46682778,9,6,
1,46682916,3,1,
1,46682931,85,83,
1,46682977,18,4,
1,46683070,25,6,
1,46683110,5,8,
1,46683196,4,0,
1,46683205,476,169,
1,46683301,7,0,
1,46683519,187,92,
1,46683645,39,1,
1,46683752,52,83,
1,46683831,47,2,
1,46683833,185,52,
1,46683858,35,5,
1,46683947,162,186,
1,46683969,60,27,
1,46684052,15,0,
1,46684056,618,198,
1,46684097,6,1,
1,46684299,6,0,
1,46684335,160,63,
1,46684350,13,3,
1,46684708,125,25,
1,46684788,95,28,
1,46684789,4,0,
1,46684815,129,103,
1,46684862,88,51,
1,46684958,230,199,
1,46685317,42,1,
1,46685882,10,1,
1,46686023,4,4,
1,46686131,168,77,
1,46686262,9,4,
1,46686273,346,92,
1,46686300,3,0,
1,46686418,178,105,
1,46686607,88,252,
1,46686640,465,717,
1,46686655,397,205,
1,46686674,14,0,
1,46686745,35,10,
1,46686972,111,13,
1,46687240,21,3,
1,46687504,96,16,
1,46687588,153,18,
1,46687705,98,50,
1,46687729,3,0,
1,46687841,52,59,
1,46688101,30,9,24
1,46688122,77,37,
1,46688173,119,64,
1,46688229,46,98,
1,46688413,7,0,
1,46688494,22,2,
1,46688573,6,2,
1,46688662,3,0,
1,46688804,11,6,
1,46688954,246,207,
1,46688971,512,326,
1,46689024,11,4,
1,46689065,233,83,
1,46689093,3,0,
1,46689895,4,0,
1,46689901,15,3,
1,46690092,91,52,
1,46690162,6,0,
1,46690295,58,65,
1,46690305,18,0,
1,46690402,584,298,
1,46690530,75,27,
1,46690846,5,3,
1,46690907,335,253,
1,46690957,14,16,
1,46691222,9,14,
1,46691243,400,410,
1,46691249,8,0,
1,46691454,96,34,
1,46691548,3,0,
1,46691660,96,70,
1,46691835,187,142,
1,46692116,416,64,
1,46692163,3,9,
1,46692250,9,2,
1,46692347,34,9,
1,46692368,14,1,
1,46692577,56,23,
1,46692594,751,771,
1,46692692,43,20,
1,46692776,11,3,
1,46692815,53,17,
1,46692837,6,0,
1,46693038,8,4,
1,46693205,440,364,
1,46693346,621,831,
1,46693426,4,2,
1,46693792,5,5,
1,46693959,206,69,
1,46693985,15,21,
1,46694124,249,79,
1,46694482,235,283,
1,46694929,17,17,
1,46695061,167,69,
1,46695382,21,0,
1,46695415,109,63,
1,46695458,11,1,
1,46695467,25,7,
1,46695579,6,4,
1,46695628,557,112,
1,46695747,101,115,
1,46695787,7,0,
1,46695855,45,5,
1,46695874,14,6,
1,46695978,53,28,
1,46695986,95,12,
1,46696028,12,0,
1,46696081,13,2,
1,46696111,15,10,
1,46696238,25,5,
1,46696276,155,30,
1,46696300,142,72,
1,46696303,295,483,
1,46696309,36,8,
1,46696357,243,166,
1,46696636,93,62,
1,46696683,91,54,
1,46696699,125,218,
1,46697075,32,1,
1,46697240,4,0,
1,46697287,40,23,
1,46697367,4,0,
1,46697518,19,3,
1,46697735,18,28,
1,46697770,3,0,
1,46697844,9,2,
1,46697876,5,0,
1,46697908,127,41,
1,46698038,135,93,
1,46698061,246,145,
1,46698289,8,1,
1,46698301,18,18,
1,46698370,187,76,
1,46698460,7,2,
1,46698469,46,5,
1,46698539,26,11,
1,46698618,5,0,
1,46698623,53,18,
1,46698660,445,242,
1,46698684,12,0,
1,46698848,8,1,
1,46698898,3,0,
1,46699072,155,114,
1,46699099,13,0,
1,46699183,32,2,
1,46699260,25,8,
1,46699370,6,0,
1,46699468,6,0,
1,46699550,14,17,
1,46699572,18,1,
1,46699597,43,22,
1,46699894,4,0,
1,46699922,3,3,
1,46700051,6,0,
1,46700146,100,113,
1,46700366,23,1,
1,46700374,8,0,
1,46700420,6,3,
1,46700490,47,3,
1,46700503,230,53,
1,46700594,605,330,
1,46700809,146,105,
1,46700818,12,1,
1,46700852,5,0,
1,46700944,4,0,
1,46701010,6,0,
1,46701114,100,65,
1,46701166,12,1,
1,46701373,8,0,
1,46701672,20,10,
1,46701733,408,239,
1,46701969,200,135,
1,46702099,191,147,
1,46702272,7,1,
1,46702280,110,117,
1,46702411,174,217,25
1,46702535,5,1,
1,46702952,3,0,
1,46702980,27,4,29
1,46703019,44,66,
1,46703198,9,1,
1,46703301,253,132,
1,46703317,149,18,
1,46703326,15,6,
1,46703422,8,1,
1,46703694,60,7,
1,46703763,701,657,
1,46703768,3,3,
1,46703877,91,1,
1,46703882,3,2,
1,46703928,144,46,
1,46704089,11,3,
1,46704204,11,2,
1,46704223,121,353,
1,46704310,105,50,
1,46704555,234,166,
1,46704797,3,0,
1,46704806,11,1,
1,46704910,6,1,
1,46704943,134,103,
1,46705030,5,0,
1,46705058,3,0,
1,46705118,19,2,
1,46705201,187,63,26
1,46705256,189,149,
1,46705512,17,1,
1,46705582,9,0,
1,46705606,289,241,
1,46705663,6,1,
1,46705676,42,28,21
1,46705715,205,98,
1,46705830,17,7,
1,46705911,5,0,
1,46705952,117,138,
1,46705994,19,3,
1,46706001,6,8,
1,46706083,4,0,
1,46706100,8,3,
1,46706156,3,2,
1,46706359,3,2,
1,46706389,7,0,
1,46706403,5,0,
1,46706442,16,19,
1,46706528,503,146,4
1,46706535,5,0,
1,46706564,7,2,
1,46706668,54,20,
1,46706750,9,3,
1,46706780,12,6,
1,46706796,45,63,
1,46706906,281,123,8
1,46706947,165,71,
1,46707222,6,1,
1,46707408,5,4,
1,46707409,12,5,
1,46707464,9,5,
1,46707572,311,307,5
1,46707675,3,0,
1,46707692,8,12,
1,46707699,352,331,
1,46707708,41,1,16
1,46707806,4,6,
1,46707904,25,13,
1,46708032,168,116,
1,46708060,93,66,
1,46708096,107,26,
1,46708351,43,11,13
1,46708385,3,0,
1,46708458,33,5,
1,46708534,8,2,
1,46708592,41,12,30
1,46708601,63,14,17
1,46708607,20,14,
1,46708678,220,143,19
1,46708746,6,0,
1,46708766,61,7,27
1,46708807,99,18,
1,46708816,6,0,
1,46708825,8,1,
1,46708990,37,5,
1,46708996,30,1,
1,46709007,7,8,
1,46709179,256,73,28
1,46709199,9,3,
1,46709249,3,0,
1,46709320,66,74,
1,46709409,70,71,
1,46709412,3,0,
1,46709530,71,100,
1,46709543,104,72,12
1,46709548,114,89,
1,46709727,335,84,
1,46709805,4,1,
1,46709903,6,2,
1,46710035,3,1,
1,46710042,28,17,20
1,46710108,54,64,
1,46710240,9,6,
1,46710328,26,0,
1,46710329,5,0,
1,46710403,12,12,
1,46710560,16,8,
1,46710569,37,16,
1,46710575,7,0,
1,46710668,9,3,
1,46710688,6,1,
1,46710756,15,5,
1,46710801,5,1,
1,46710829,7,1,
1,46710930,3,3,
1,46710955,5,2,
1,46711001,3,0,
1,46711156,28,2,
1,46711171,14,3,
1,46711311,8,2,
1,46711313,31,8,
1,46711380,122,92,
1,46711574,82,81,
1,46711607,24,6,
1,46711615,41,68,
1,46711649,70,53,23
1,46711765,6,1,
1,46712071,5,8,
1,46712370,6,2,
1,46712373,5,0,
1,46712428,7,3,
1,46712678,61,71,
1,46712815,78,26,2
1,46713325,4,1,
1,46713717,11,3,
1,46713839,3,0,
1,46713872,11,3,
1,46713924,77,47,1
1,46713929,34,16,3
2,46648885,289,358,
2,46648900,40,39,
2,46648916,719,302,
2,46649142,1029,599,
2,46649489,102,95,
2,46649577,272,238,
2,46649781,89,14,
2,46649808,24,2,
2,46649853,97,43,
2,46650347,148,43,
2,46650682,41,8,
2,46651027,56,10,9
2,46651443,321,137,
2,46651510,31,1,
2,46651691,77,6,
2,46652173,77,28,11
2,46652569,50,6,
2,46652617,162,89,
2,46652690,181,131,
2,46652944,109,118,
2,46653270,41,20,
2,46653427,29,13,
2,46653721,227,58,
2,46654085,73,11,
2,46654726,190,227,
2,46654749,154,28,
2,46654956,25,7,
2,46655524,90,6,
2,46656045,173,169,
2,46656358,161,48,
2,46656552,219,96,
2,46656759,44,35,
2,46656834,295,70,
2,46656897,168,84,
2,46656903,359,330,
2,46656909,24,1,
2,46656911,208,236,
2,46656998,267,329,
2,46657088,65,5,
2,46657122,1337,149,
2,46657296,103,70,
2,46658003,71,4,
2,46658014,121,46,
2,46658116,81,153,
2,46658128,42,0,4
2,46658133,78,7,10
2,46658345,626,519,
2,46659346,37,0,
2,46659456,65,32,
2,46659465,48,2,
2,46659550,182,180,
2,46660543,387,143,
2,46660663,110,51,
2,46661132,86,156,
2,46661503,34,9,
2,46661630,70,24,
2,46661644,48,17,
2,46661897,252,65,
2,46662078,114,30,
2,46662247,102,20,17
2,46662304,53,10,
2,46662390,33,2,
2,46662399,48,8,
2,46662515,183,40,
2,46662662,224,164,
2,46663084,12,2,
2,46663268,124,85,
2,46663338,849,319,
2,46663467,50,4,
2,46663507,122,17,
2,46663508,22,4,
2,46663731,21,5,
2,46663819,21,5,
2,46663844,19,4,
2,46663931,88,11,
2,46664079,72,73,
2,46664195,193,74,
2,46664540,124,75,
2,46664576,19,2,
2,46664631,306,294,
2,46664638,187,91,
2,46664646,126,74,
2,46664755,805,288,
2,46665169,114,37,
2,46665310,260,138,
2,46665393,60,9,
2,46665411,569,60,
2,46665501,10,0,
2,46665515,21,0,
2,46665751,32,60,
2,46665839,502,238,
2,46665987,178,175,
2,46666085,407,276,
2,46666283,191,98,
2,46666288,216,40,
2,46666574,15,1,
2,46666650,68,11,
2,46666661,74,42,
2,46666777,127,26,
2,46666963,143,57,
2,46667277,17,2,
2,46667336,32,4,
2,46667543,19,5,
2,46667572,228,285,
2,46667675,183,124,
2,46668021,582,526,
2,46669289,72,35,
2,46669478,35,6,
2,46669663,186,88,
2,46670024,765,257,
2,46670181,148,42,
2,46670279,446,140,
2,46670290,36,4,
2,46670503,19,3,27
2,46670524,504,494,
2,46670780,51,61,
2,46671174,84,6,
2,46671286,13,10,
2,46671521,22,3,
2,46671731,687,696,
2,46671952,176,158,
2,46671982,34,14,
2,46672150,381,121,
2,46672181,157,48,
2,46672260,27,2,
2,46673264,194,262,
2,46673453,273,257,
2,46674416,152,69,
2,46674424,42,13,
2,46674433,218,70,
2,46674482,16,1,
2,46674505,76,45,
2,46674684,11,0,
2,46675092,51,21,
2,46675236,29,4,
2,46675271,139,45,
2,46675456,8,4,29
2,46675583,54,43,
2,46675630,159,133,
2,46675669,5,0,
2,46675853,625,337,
2,46676081,261,166,
2,46676125,4,0,
2,46676264,89,109,
2,46676276,534,247,
2,46676614,13,3,
2,46676708,69,11,
2,46676861,58,20,25
2,46676919,33,36,
2,46677106,232,92,
2,46677436,85,32,
2,46677446,69,21,
2,46677455,17,1,
2,46677628,242,153,
2,46677918,59,6,
2,46678205,516,256,
2,46678550,167,183,
2,46679176,26,5,
2,46679253,22,1,
2,46679872,373,132,
2,46679896,145,100,
2,46679907,131,59,
2,46680212,778,777,
2,46680515,226,183,
2,46680597,114,19,
2,46680974,610,503,
2,46681153,102,59,
2,46681156,20,10,
2,46681262,3,0,
2,46681431,3,0,
2,46681454,160,80,
2,46681587,33,9,
2,46681611,458,156,
2,46682115,72,15,
2,46682325,69,38,
2,46682518,256,136,
2,46682534,326,125,
2,46682732,86,48,
2,46682778,9,6,
2,46682916,3,1,
2,46682931,85,83,
2,46682975,4,0,
2,46682977,18,4,
2,46683070,25,6,
2,46683110,6,8,
2,46683196,4,0,
2,46683205,476,169,
2,46683301,7,0,
2,46683519,187,92,
2,46683645,39,1,
2,46683752,52,83,
2,46683831,47,2,
2,46683833,185,52,
2,46683858,35,5,
2,46683947,162,186,
2,46683969,60,27,
2,46684052,15,0,
2,46684056,619,198,
2,46684097,6,1,
2,46684299,6,0,
2,46684335,160,63,
2,46684350,13,3,
2,46684708,125,25,
2,46684788,95,28,
2,46684789,4,0,
2,46684815,129,103,
2,46684862,88,51,
2,46684958,230,199,
2,46685317,42,1,
2,46685882,10,1,
2,46686023,4,4,
2,46686131,168,77,
2,46686262,10,4,
2,46686273,347,92,
2,46686300,4,0,
2,46686418,178,105,
2,46686607,88,252,
2,46686640,466,717,
2,46686655,397,205,
2,46686674,14,0,
2,46686745,35,10,
2,46686972,111,13,
2,46687240,21,3,
2,46687504,96,16,
2,46687588,153,18,
2,46687705,98,50,
2,46687729,3,0,
2,46687841,52,59,
2,46688101,34,18,30
2,46688122,77,35,
2,46688173,119,64,
2,46688229,46,99,
2,46688413,7,0,
2,46688494,22,2,
2,46688573,7,2,
2,46688662,3,0,
2,46688804,11,6,
2,46688954,246,207,
2,46688971,513,326,
2,46689024,11,4,
2,46689065,233,83,
2,46689093,3,0,
2,46689895,4,0,
2,46689901,15,3,
2,46690092,91,52,
2,46690162,6,0,
2,46690295,58,65,
2,46690305,18,0,
2,46690402,586,299,
2,46690530,75,27,
2,46690846,5,3,
2,46690907,335,253,
2,46690957,14,16,
2,46691222,10,14,
2,46691243,404,411,
2,46691249,8,0,
