hour,id,score,comments,best_rank
0,46756293,21,8,
0,46756311,67,24,
0,46756427,100,22,
0,46756530,20,2,
0,46757067,806,247,
0,46757162,220,221,
0,46757224,94,61,
0,46757357,180,196,
0,46757465,97,26,
0,46757944,463,275,
0,46758056,43,16,
0,46758450,316,228,
0,46758644,211,205,
0,46759063,257,137,
0,46759107,11,5,
0,46759144,12,3,
0,46759352,122,97,
0,46759387,55,60,
0,46759520,91,59,
0,46759627,34,25,
0,46760099,317,100,
0,46760237,391,257,
0,46760329,883,694,
0,46760927,35,31,
0,46760998,98,76,
0,46761061,122,94,
0,46761239,46,54,
0,46761493,18,6,
0,46761547,14,21,
0,46761614,156,83,
0,46761761,78,19,
0,46761822,415,354,
0,46762150,348,187,
0,46762770,14,23,
0,46762827,32,6,
0,46762882,230,199,
0,46763493,44,32,
0,46763721,212,233,
0,46763864,431,90,
0,46764139,32,1,
0,46764170,177,92,
0,46764223,159,138,
0,46764228,11,2,
0,46764381,128,61,
0,46765092,94,125,
0,46765120,320,281,
0,46765273,52,21,
0,46765460,850,624,
0,46765694,250,162,
0,46765772,49,18,
0,46765819,604,738,
0,46766031,409,208,
0,46766140,53,4,
0,46766188,660,270,
0,46766229,90,29,
0,46766432,130,32,
0,46766493,46,70,
0,46766507,59,51,
0,46766526,431,342,
0,46766741,499,421,
0,46766961,344,238,
0,46767323,100,58,
0,46767440,283,153,
0,46767668,881,762,
0,46767696,52,26,
0,46767772,125,194,
0,46767875,105,15,
0,46768257,247,148,
0,46768609,6,0,
0,46768906,34,7,
0,46768909,398,168,
0,46769051,587,228,
0,46769131,96,137,
0,46769188,244,149,
0,46769201,218,74,
0,46769422,40,21,
0,46769606,36,17,
0,46769668,119,45,
0,46769752,109,40,
0,46769965,238,140,
0,46770179,10,4,
0,46770221,446,319,
0,46770274,252,34,
0,46770411,8,0,
0,46770675,66,73,
0,46770855,56,4,
0,46770887,29,22,
0,46771272,6,0,
0,46771564,877,799,
0,46771599,200,306,
0,46771605,4,0,
0,46772398,87,68,
0,46772495,239,221,
0,46772655,65,49,
0,46772966,75,52,
0,46773003,31,4,
0,46773242,225,140,
0,46773655,8,0,
0,46773808,62,9,
0,46773885,3,0,
0,46774098,30,5,
0,46774108,154,81,
0,46774224,62,24,
0,46774931,6,3,
0,46775064,50,28,
0,46775135,322,114,
0,46775875,29,4,
0,46775961,490,229,
0,46776155,553,183,
0,46776272,124,162,
0,46776330,7,8,
0,46776394,9,18,
0,46776454,217,79,
0,46776468,17,4,
0,46776564,142,147,
0,46777141,20,17,
0,46777329,31,6,
0,46777641,86,40,
0,46777652,367,232,
0,46778123,59,74,
0,46778341,370,167,
0,46778461,96,67,
0,46778563,16,6,
0,46778568,25,2,
0,46778821,202,256,
0,46779061,11,0,
0,46779456,30,18,
0,46779522,305,146,
0,46779535,58,73,
0,46779645,355,285,
0,46779809,1457,968,
0,46779864,27,10,
0,46779973,5,3,
0,46779994,102,79,
0,46780065,217,72,
0,46780384,6,4,
0,46781045,47,7,
0,46781090,52,19,
0,46781444,299,536,
0,46781466,23,11,
0,46781516,549,205,
0,46781530,490,251,
0,46781700,11,13,
0,46782091,102,39,
0,46782662,94,46,
0,46782692,3,0,
0,46782811,101,88,
0,46782872,4,0,
0,46782930,204,107,
0,46783017,236,44,
0,46783144,14,3,
0,46783254,914,1471,
0,46783401,8,4,
0,46783574,20,4,
0,46783600,114,124,
0,46783752,757,512,
0,46783863,232,218,
0,46784210,70,29,
0,46784222,101,61,
0,46784263,561,411,
0,46784572,367,682,
0,46784599,59,14,
0,46784611,56,11,
0,46784676,10,1,
0,46784806,4,0,
0,46784977,114,47,
0,46785218,20,6,
0,46785229,9,0,
0,46785371,48,91,
0,46785521,6,0,
0,46785572,28,86,
0,46785598,81,45,
0,46785613,7,1,
0,46785618,67,12,
0,46785749,5,0,
0,46785790,26,8,
0,46785813,73,51,
0,46785886,4,0,
0,46785991,4,0,
0,46786183,233,54,
0,46786196,227,158,
0,46786237,193,213,
0,46786517,38,2,
0,46786618,104,57,
0,46786723,6,4,
0,46787079,29,33,
0,46787211,3,0,
0,46787269,105,28,
0,46787342,8,0,
0,46787359,10,1,
0,46787521,385,83,
0,46787912,34,3,
0,46788137,33,5,
0,46788327,6,4,
0,46788384,188,107,27
0,46788417,24,7,
0,46789180,82,81,
0,46789197,5,0,
0,46789205,77,14,4
0,46789265,23,8,
0,46789373,14,1,
0,46789400,87,5,
0,46789541,7,0,
0,46789561,88,28,3
0,46789584,5,0,
0,46789645,7,0,
0,46789656,63,9,
0,46789696,7,3,
0,46789727,6,0,
0,46789796,39,21,
0,46789841,18,7,
0,46789913,191,128,
0,46789961,271,80,
0,46790041,34,5,
0,46790127,49,21,
0,46790139,23,1,
0,46790360,38,1,
0,46790540,4,0,
0,46790671,6,2,
0,46790686,16,6,
0,46790740,143,227,10
0,46790765,39,15,
0,46790841,15,4,
0,46791030,3,0,
0,46791039,3,1,
0,46791309,13,3,
0,46791326,7,0,
0,46791551,6,5,
0,46791684,6,0,
0,46791742,235,120,
0,46791864,17,5,
0,46791958,16,4,
0,46792101,7,0,
0,46792158,12,1,
0,46792194,211,114,
0,46792218,37,14,
0,46792220,15,1,
0,46792221,28,5,
0,46792225,25,15,
0,46792242,3,0,
0,46792316,7,3,
0,46792370,327,333,
0,46792432,7,0,
0,46792572,90,35,
0,46792580,126,150,
0,46792633,16,0,
0,46792659,6,0,
0,46792783,85,191,
0,46793034,9,1,
0,46793188,10,1,
0,46793216,6,1,
0,46793313,5,1,
0,46793403,24,6,
0,46793693,299,77,17
0,46793721,47,2,
0,46793727,11,1,
0,46793865,27,27,
0,46793889,52,3,
0,46793906,40,4,
0,46793994,10,0,
0,46794048,35,0,
0,46794213,14,1,
0,46794258,55,65,
0,46794281,27,11,29
0,46794304,16,5,
0,46794459,9,1,
0,46794472,82,224,
0,46794506,35,3,
0,46794660,7,7,
0,46794778,11,2,
0,46794958,5,0,
0,46794995,45,4,
0,46795306,6,0,
0,46795468,10,2,
0,46795540,120,40,
0,46795582,56,69,
0,46795584,18,0,
0,46795864,1547,1236,22
0,46795908,352,48,5
0,46796021,6,3,
0,46796195,12,7,
0,46796389,13,1,
0,46796480,27,1,
0,46796571,49,64,
0,46796676,3,4,
0,46796745,485,668,25
0,46796825,10,0,
0,46796936,12,2,
0,46797396,23,7,
0,46797581,4,0,
0,46797594,172,74,9
0,46797623,11,0,
0,46797783,22,5,
0,46797865,63,127,
0,46797868,71,27,19
0,46797913,55,114,30
0,46798183,29,9,
0,46798402,149,39,7
0,46798602,11,3,
0,46798823,4,0,
0,46798994,93,17,13
0,46799014,22,3,
0,46799289,13,2,
0,46799304,220,140,
0,46799402,8,9,
0,46799435,5,0,
0,46799477,89,53,
0,46799514,5,0,
0,46799898,70,29,8
0,46799943,7,0,
0,46800303,21,21,26
0,46800451,13,10,
0,46800484,35,11,21
0,46800575,18,25,
0,46800589,10,1,
0,46800623,13,19,
0,46800645,92,23,
0,46800677,21,6,
0,46800737,78,22,27
0,46801112,12,1,
0,46801225,28,36,
0,46801248,11,0,
0,46801310,10,0,
0,46801384,8,0,
0,46801419,180,157,
0,46801432,7,1,
0,46801720,8,1,
0,46801953,36,5,
0,46801976,128,66,17
0,46801987,9,0,
0,46802067,294,78,1
0,46802210,26,5,6
0,46802376,21,10,
0,46802381,14,0,
0,46802566,6,1,
0,46802863,13,2,
0,46802867,81,72,16
0,46802898,14,1,
0,46803011,6,0,
0,46803043,14,1,
0,46803119,129,34,2
0,46803198,27,7,11
0,46803229,110,53,20
0,46803356,177,47,5
0,46803383,5,1,
0,46803451,48,31,4
0,46803549,32,7,3
0,46803850,6,0,
1,46722570,224,20,
1,46722853,147,76,
1,46723049,36,14,
1,46723128,45,9,
1,46723183,48,12,
1,46723384,747,635,
1,46723521,33,3,
1,46723694,134,58,
1,46723990,659,362,
1,46724348,10,1,
1,46724542,18,6,
1,46724675,43,22,
1,46725288,387,358,
1,46725300,343,135,
1,46725389,74,20,
1,46725632,140,76,
1,46726269,230,38,
1,46726480,56,79,
1,46726526,147,35,
1,46726857,248,154,
1,46726916,124,36,
1,46727587,1109,537,
1,46727603,57,27,
1,46727862,56,13,
1,46728063,71,33,
1,46728070,123,38,20
1,46728157,164,169,
1,46728197,184,146,
1,46728659,51,13,
1,46728808,482,104,
1,46728878,141,52,
1,46729198,74,62,
1,46729368,555,424,
1,46729769,102,126,
1,46730214,182,129,
1,46730346,102,47,
1,46730436,234,190,
1,46730504,501,273,
1,46730885,355,118,
1,46731068,255,61,
1,46731432,277,89,
1,46731513,143,67,
1,46731612,82,34,
1,46731748,262,286,
1,46731976,808,509,
1,46732213,286,143,
1,46732514,38,25,19
1,46732840,19,3,
1,46732967,263,112,
1,46733079,29,11,14
1,46733301,91,20,
1,46733306,69,23,
1,46733624,244,337,
1,46734302,400,435,
1,46734608,31,7,
1,46734641,263,112,
1,46735022,63,11,
1,46735133,109,14,
1,46735139,105,45,
1,46735152,169,59,
1,46735179,94,26,
1,46735407,310,147,29
1,46735489,165,62,
1,46735511,474,307,
1,46735545,1039,660,
1,46735616,244,59,
1,46735637,91,42,
1,46735644,296,156,
1,46736815,624,809,
1,46737202,180,38,
1,46737203,39,3,
1,46737447,242,262,
1,46737630,454,207,
1,46737957,123,23,
1,46738578,47,28,30
1,46738853,72,55,
1,46739043,36,5,
1,46739082,32,13,
1,46739117,43,44,
1,46739257,101,41,
1,46739704,86,16,
1,46740029,352,213,
1,46740705,25,20,
1,46740748,182,74,
1,46741045,93,62,
1,46741150,251,52,
1,46741472,50,11,
1,46741482,108,30,
1,46741923,90,27,
1,46742362,477,275,
1,46742389,541,316,
1,46742432,215,120,
1,46742635,186,121,
1,46742828,39,39,
1,46743219,71,118,
1,46743908,519,334,
1,46744272,52,23,25
1,46744569,39,4,
1,46744647,139,28,
1,46744807,210,122,
1,46745138,56,3,
1,46745150,45,3,
1,46745233,215,98,
1,46745259,153,15,
1,46745922,219,91,
1,46746266,68,34,
1,46746476,725,504,
1,46746517,49,18,
1,46746570,77,23,
1,46746681,126,32,
1,46746900,45,11,
1,46746946,142,126,
1,46747119,219,72,
1,46747366,299,105,
1,46747827,296,144,
1,46749053,202,82,
1,46749198,594,638,
1,46749213,72,12,
1,46749559,20,0,
1,46749671,194,48,
1,46750024,40,0,
1,46750214,121,23,
1,46750425,200,51,
1,46750437,41,11,
1,46750951,35,19,
1,46751231,56,52,
1,46751675,71,32,
1,46751797,24,1,
1,46751825,74,2,
1,46751826,326,16,
1,46751899,633,308,
1,46751906,108,36,
1,46752076,68,56,
1,46752138,13,1,16
1,46752151,713,371,
1,46752172,23,4,
1,46752261,168,78,
1,46752335,19,0,
1,46752841,42,18,
1,46752907,96,80,
1,46753078,136,45,
1,46753199,34,0,
1,46753301,244,33,
1,46753484,435,135,
1,46753611,155,101,
1,46753708,248,30,
1,46753941,19,0,
1,46754206,29,6,
1,46754427,131,49,
1,46754497,41,0,
1,46754522,57,6,
1,46754724,58,7,
1,46754944,682,221,
1,46755115,257,80,
1,46755123,27,13,
1,46755278,30,5,
1,46755999,293,213,
1,46756117,1460,967,
1,46756186,12,0,
1,46756293,21,8,
1,46756311,67,26,
1,46756427,100,22,
1,46756530,20,2,
1,46757067,806,247,
1,46757162,220,221,
1,46757224,94,61,
1,46757357,180,196,
1,46757465,97,26,
1,46757944,463,275,
1,46758056,43,16,
1,46758450,316,228,
1,46758644,211,205,
1,46759063,257,138,
1,46759144,12,3,
1,46759352,122,97,
1,46759387,55,60,
1,46759520,91,59,
1,46759627,34,25,
1,46760099,317,100,
1,46760237,391,257,
1,46760329,883,695,
1,46760927,35,31,
1,46760998,98,76,
1,46761061,122,94,
1,46761239,46,54,
1,46761493,18,6,
1,46761547,14,21,
1,46761614,156,83,
1,46761761,78,19,
1,46761822,415,354,
1,46762150,348,187,
1,46762770,14,23,
1,46762827,32,6,
1,46762882,230,199,
1,46763493,44,32,
1,46763721,212,233,
1,46763864,431,90,
1,46764139,32,1,
1,46764170,178,92,
1,46764223,159,138,
1,46764228,11,2,
1,46764381,128,61,
1,46765092,94,125,
1,46765120,320,281,
1,46765273,52,21,
1,46765460,850,624,
1,46765694,250,162,
1,46765772,54,18,
1,46765819,604,738,
1,46766031,409,208,
1,46766140,54,4,
1,46766188,660,270,
1,46766229,90,29,
1,46766432,130,32,
1,46766493,46,70,
1,46766507,59,51,
1,46766526,431,342,
1,46766741,499,421,
1,46766961,344,239,
1,46767323,100,58,
1,46767440,283,153,
1,46767668,881,762,
1,46767696,52,26,
1,46767772,125,194,
1,46767875,105,15,
1,46768257,247,149,
1,46768609,6,0,
1,46768906,34,7,
1,46768909,398,168,
1,46769051,587,228,
1,46769131,96,137,
1,46769188,244,149,
1,46769201,218,74,
1,46769422,40,21,
1,46769606,36,17,
1,46769668,119,45,
1,46769752,109,40,
1,46769965,238,140,
1,46770221,446,319,
1,46770274,252,34,
1,46770411,8,0,
1,46770675,66,73,
1,46770855,56,4,
1,46770887,29,22,
1,46771272,6,0,
1,46771564,879,800,
1,46771599,200,306,
1,46771605,4,0,
1,46772495,239,222,
1,46772655,65,49,
1,46772966,75,52,
1,46773003,31,4,
1,46773242,225,140,
1,46773655,8,0,
1,46773808,62,9,
1,46773885,3,0,
1,46774098,30,5,
1,46774108,154,81,
1,46774224,62,24,
1,46774931,6,3,
1,46775064,50,28,
1,46775135,322,114,
1,46775747,5,1,
1,46775875,29,4,
1,46775961,490,230,
1,46776155,556,183,
1,46776272,124,162,
1,46776330,7,8,
1,46776394,9,18,
1,46776454,217,79,
1,46776468,17,4,
1,46776564,142,147,
1,46777141,20,17,
1,46777329,31,6,
1,46777641,86,40,
1,46777652,367,233,
1,46778123,59,74,
1,46778341,371,167,
1,46778461,96,67,
1,46778568,25,2,
1,46778821,202,256,
1,46779061,11,0,
1,46779456,30,18,
1,46779522,305,146,
1,46779535,58,73,
1,46779645,357,285,
1,46779809,1458,969,
1,46779864,28,10,
1,46779973,5,3,
1,46779994,102,79,
1,46780065,217,72,
1,46780384,6,4,
1,46781045,47,7,
1,46781090,52,19,
1,46781444,300,537,
1,46781466,23,11,
1,46781516,550,205,
1,46781530,491,251,
1,46781700,11,13,
1,46782091,102,39,
1,46782662,94,46,
1,46782692,3,0,
1,46782811,101,88,
1,46782872,4,0,
1,46782930,204,107,
1,46783017,238,44,
1,46783144,14,3,
1,46783254,916,1477,
1,46783401,8,4,
1,46783574,20,4,
1,46783600,115,124,
1,46783752,758,513,
1,46783863,232,218,
1,46784210,70,29,
1,46784222,101,61,
1,46784263,561,413,
1,46784572,368,683,
1,46784599,59,14,
1,46784611,56,11,
1,46784676,10,1,
1,46784806,4,0,
1,46784977,114,47,
1,46785218,20,6,
1,46785229,9,0,
1,46785371,48,91,
1,46785572,28,86,
1,46785598,81,45,
1,46785613,8,1,
1,46785618,67,12,
1,46785749,5,0,
1,46785790,26,8,
1,46785813,73,51,
1,46785886,4,0,
1,46785991,4,0,
1,46786183,233,54,
1,46786196,227,158,
1,46786237,193,213,
1,46786517,38,2,
1,46786618,104,57,
1,46786723,6,4,
1,46787079,29,33,
1,46787211,3,0,
1,46787269,106,28,
1,46787342,8,0,
1,46787359,10,1,
1,46787521,385,83,
1,46787912,34,3,
1,46788137,33,5,
1,46788327,6,4,
1,46788384,196,110,24
1,46788417,24,7,
1,46789180,82,81,
1,46789205,87,22,8
1,46789265,23,8,
1,46789373,14,1,
1,46789400,87,5,
1,46789541,7,0,
1,46789561,104,33,5
1,46789645,8,0,
1,46789656,63,9,
1,46789696,7,4,
1,46789727,6,0,
1,46789796,39,21,
1,46789841,18,7,
1,46789913,191,128,
1,46789961,271,80,
1,46790041,34,5,
1,46790127,50,21,
1,46790139,23,1,
1,46790360,38,2,
1,46790540,4,0,
1,46790671,6,2,
1,46790686,16,6,
1,46790740,157,237,11
1,46790765,39,16,
1,46790841,15,5,
1,46791030,3,0,
1,46791039,3,1,
1,46791309,13,3,
1,46791326,7,0,
1,46791551,6,5,
1,46791684,6,0,
1,46791742,238,120,
1,46791864,17,5,
1,46791958,16,4,
1,46792101,7,0,
1,46792158,12,1,
1,46792194,213,114,
1,46792218,38,16,
1,46792220,15,1,
1,46792221,28,5,
1,46792225,26,15,
1,46792242,3,0,
1,46792316,7,3,
1,46792370,329,333,
1,46792432,7,0,
1,46792572,91,36,
1,46792580,132,152,
1,46792633,16,0,
1,46792659,6,0,
1,46792783,85,191,
1,46793034,9,1,
1,46793188,10,1,
1,46793216,6,1,
1,46793313,5,1,
1,46793403,24,6,
1,46793693,305,79,15
1,46793721,47,2,
1,46793727,11,1,
1,46793865,28,27,
1,46793889,52,3,
1,46793906,40,4,
1,46793994,11,0,
1,46794048,35,0,
1,46794213,14,1,
1,46794258,55,65,
1,46794281,31,13,26
1,46794304,16,5,
1,46794459,9,1,
1,46794472,86,234,
1,46794506,35,3,
1,46794660,7,7,
1,46794778,11,2,
1,46794958,5,0,
1,46794995,45,4,
1,46795306,6,0,
1,46795468,10,2,
1,46795540,123,40,
1,46795582,59,69,
1,46795584,18,0,
1,46795864,1580,1261,21
1,46795908,362,49,6
1,46796021,6,3,
1,46796195,16,8,
1,46796389,14,1,
1,46796480,27,1,
1,46796571,49,64,
1,46796676,3,4,
1,46796745,514,709,22
1,46796825,12,0,
1,46796936,12,2,
1,46797396,23,7,
1,46797581,4,0,
1,46797594,177,75,12
1,46797623,11,0,
1,46797783,22,5,
1,46797865,68,129,
1,46797868,74,30,17
1,46797913,61,122,28
1,46798183,29,9,
1,46798402,159,39,9
1,46798602,11,3,
1,46798823,4,0,
1,46798994,104,18,13
1,46799014,23,3,
1,46799289,13,2,
1,46799304,228,144,
1,46799402,8,10,
1,46799435,5,0,
1,46799477,90,55,
1,46799514,5,0,
1,46799585,5,0,
1,46799898,82,32,7
1,46799943,7,0,
1,46800303,22,22,27
1,46800451,14,10,
1,46800484,41,12,23
1,46800575,20,25,
1,46800589,13,1,
1,46800623,13,19,
1,46800645,95,23,
1,46800677,22,7,
1,46800737,81,24,
1,46801112,12,2,
1,46801225,29,36,
1,46801236,3,0,
1,46801248,13,0,
1,46801310,11,0,
1,46801384,8,0,
1,46801419,194,171,
1,46801432,7,1,
1,46801720,9,1,
1,46801743,4,3,
1,46801953,45,10,
1,46801976,152,70,18
1,46801987,9,0,
1,46802067,346,90,1
1,46802210,36,5,10
1,46802376,27,12,
1,46802381,14,0,
1,46802566,6,1,
1,46802863,14,2,
1,46802867,93,95,
1,46802898,22,3,
1,46803011,9,0,
1,46803043,16,1,
1,46803119,191,51,2
1,46803229,134,63,
1,46803356,314,120,4
1,46803383,8,1,
1,46803451,67,52,
1,46803549,66,29,3
1,46803850,8,4,
1,46804088,9,2,
1,46804226,5,0,
2,46722570,224,20,
2,46722853,147,76,
2,46723049,36,14,
2,46723128,45,9,
2,46723183,48,12,
2,46723384,747,635,
2,46723521,33,4,
2,46723694,134,58,
2,46723990,659,362,
2,46724348,10,1,
2,46724542,18,6,
2,46724675,43,22,
2,46725288,387,358,
2,46725300,343,135,
2,46725389,74,20,
2,46725632,140,76,
2,46726269,232,38,
2,46726480,56,79,
2,46726526,147,35,
2,46726857,248,154,
2,46726916,124,36,
2,46727587,1109,537,
2,46727603,57,27,
2,46728063,71,33,
2,46728070,128,39,23
2,46728157,164,169,
2,46728197,184,146,
2,46728659,51,13,
2,46728808,482,104,
2,46728878,141,52,
2,46729198,74,62,
2,46729368,555,424,
2,46729769,102,127,
2,46730214,182,129,
2,46730346,102,47,
2,46730436,234,190,
2,46730504,501,273,
2,46730885,355,118,
2,46731068,255,61,
2,46731432,277,89,
2,46731513,143,68,
2,46731612,82,34,
2,46731748,262,286,
2,46731976,808,509,
2,46732213,286,143,
2,46732514,44,29,21
2,46732840,19,3,
2,46732967,263,112,
2,46733079,33,12,18
2,46733301,91,20,
2,46733306,69,23,
2,46733624,244,337,
2,46734302,400,435,
2,46734608,31,7,
2,46734641,263,113,
2,46735022,63,11,
2,46735133,109,14,
2,46735139,105,45,
2,46735152,169,59,
2,46735179,94,26,
2,46735407,310,147,
2,46735489,165,62,
2,46735511,474,307,
2,46735545,1039,660,
2,46735616,244,59,
2,46735637,91,42,
2,46735644,296,156,
2,46736815,624,809,
2,46737202,180,38,
2,46737203,39,3,
2,46737447,242,262,
2,46737630,454,207,
2,46737957,123,23,
2,46738578,48,29,
2,46739043,36,5,
2,46739082,32,13,
2,46739117,43,48,
2,46739257,101,41,
2,46739704,87,16,
2,46740029,352,213,
2,46740705,25,20,
2,46740748,182,74,
2,46741045,95,63,
2,46741150,251,52,
2,46741472,50,11,
2,46741482,108,30,
2,46741923,90,27,
2,46742362,477,275,
2,46742389,541,316,
2,46742432,215,120,
2,46742635,186,121,
2,46742828,39,39,
2,46743219,71,118,
2,46743908,519,334,
2,46744272,56,24,28
2,46744569,39,4,
2,46744647,139,28,
2,46744807,210,122,
2,46745138,56,3,
2,46745150,45,3,
2,46745233,215,98,
2,46745259,153,15,
2,46745922,219,91,
2,46746266,68,34,
2,46746476,725,504,
2,46746517,49,18,
2,46746570,77,23,
2,46746681,126,32,
2,46746900,45,11,
2,46746946,142,126,
2,46747119,219,72,
2,46747366,299,105,
2,46747827,296,144,
2,46749053,202,82,
2,46749198,594,638,
2,46749213,72,12,
2,46749559,20,0,
2,46749671,194,48,
2,46750024,40,0,
2,46750214,121,23,
2,46750425,200,51,
2,46750437,41,11,
2,46750951,35,19,
2,46751231,56,52,
2,46751675,71,32,
2,46751797,24,1,
2,46751825,74,2,
2,46751826,326,16,
2,46751899,633,308,
2,46751906,108,36,
2,46752076,68,56,
2,46752138,19,2,
2,46752151,713,371,
2,46752172,23,4,
2,46752261,168,78,
2,46752335,19,0,
2,46752841,43,18,
2,46752907,96,80,
2,46753078,136,45,
2,46753199,35,0,
2,46753301,244,33,
2,46753484,436,135,
2,46753611,155,101,
2,46753708,248,30,
2,46753941,19,0,
2,46754206,29,6,
2,46754427,131,49,
2,46754497,41,0,
2,46754522,57,6,
2,46754724,58,7,
2,46754944,682,221,
2,46755115,257,80,
2,46755123,27,13,
2,46755278,30,5,
2,46755999,293,214,
2,46756117,1460,967,
2,46756186,12,0,
2,46756293,21,8,
2,46756311,67,26,
2,46756427,100,22,
2,46756530,20,2,
2,46757067,807,248,
2,46757162,220,221,
2,46757224,94,61,
2,46757357,180,196,
2,46757465,97,26,
2,46757944,463,275,
2,46758056,43,16,
2,46758450,316,228,
2,46758644,211,205,
2,46758652,13,1,14
2,46759063,257,138,
2,46759144,12,3,
2,46759352,122,97,
2,46759387,55,60,
2,46759520,91,59,
2,46759627,34,25,
2,46760099,317,100,
2,46760237,392,257,
2,46760329,884,698,
2,46760542,8,0,
2,46760927,35,31,
2,46760998,98,76,
2,46761061,122,94,
2,46761239,46,54,
2,46761493,18,6,
2,46761547,14,21,
2,46761614,156,83,
2,46761761,78,19,
2,46761822,415,354,
2,46762150,348,187,
2,46762770,14,23,
2,46762827,32,6,
2,46762882,230,199,
2,46763493,45,32,
2,46763721,212,234,
2,46763864,431,90,
2,46764139,32,1,
2,46764170,178,92,
2,46764223,159,138,
2,46764228,11,2,
2,46764381,128,61,
2,46765092,94,125,
2,46765120,320,281,
2,46765273,52,21,
2,46765460,850,626,
2,46765694,250,162,
2,46765772,55,18,
2,46765819,604,738,
2,46766031,409,208,
2,46766140,54,4,
2,46766188,660,270,
2,46766229,90,29,
2,46766432,130,32,
2,46766493,46,70,
2,46766507,59,51,
2,46766526,431,342,
2,46766741,499,421,
2,46766961,345,239,
2,46767323,100,58,
2,46767440,283,153,
2,46767668,881,762,
2,46767696,52,26,
2,46767772,125,194,
2,46767875,105,15,
2,46768257,247,149,
2,46768609,6,0,
2,46768906,35,8,
2,46768909,398,168,
2,46769051,589,228,
2,46769131,96,137,
2,46769188,244,149,
2,46769201,218,74,
2,46769422,40,21,
2,46769606,36,17,
2,46769668,119,45,
2,46769752,109,40,
2,46769965,239,140,
2,46770221,446,319,
2,46770274,252,34,
2,46770411,8,0,
2,46770675,66,73,
2,46770855,56,4,
2,46770887,29,22,
2,46771272,6,0,
2,46771564,880,801,
2,46771599,200,306,
2,46771605,4,0,
2,46772495,239,222,
