hour,id,score,comments,best_rank
0,46436127,182,57,
0,46436128,33,13,
0,46436148,4,5,
0,46436222,21,8,
0,46436319,23,3,
0,46436409,511,209,
0,46436557,36,2,
0,46436721,5,0,
0,46436828,120,12,
0,46436834,15,1,
0,46436889,376,87,
0,46436949,95,70,
0,46437288,207,81,
0,46437353,13,2,
0,46437381,221,206,
0,46437391,204,236,
0,46437416,6,0,
0,46437551,24,6,
0,46437783,9,2,
0,46437876,189,185,
0,46437924,27,8,
0,46437976,22,9,
0,46438169,144,74,
0,46438255,74,11,
0,46438314,3,0,
0,46438372,19,2,
0,46438390,481,716,
0,46438449,4,1,
0,46438478,9,0,
0,46438522,364,157,
0,46438590,65,10,
0,46438592,21,2,
0,46438613,7,1,
0,46438642,13,1,
0,46438811,4,0,
0,46438814,8,4,
0,46438828,236,219,
0,46438900,7,8,
0,46439027,218,76,
0,46439064,8,0,
0,46439143,9,0,
0,46439210,15,2,
0,46439406,15,1,
0,46439489,28,9,
0,46439655,6,0,
0,46439681,7,1,
0,46439700,10,1,
0,46439730,13,6,
0,46439769,145,133,
0,46439776,19,3,
0,46439816,6,1,
0,46439847,20,11,
0,46439850,12,0,
0,46439955,14,1,
0,46440008,18,5,
0,46440067,10,0,
0,46440135,9,6,
0,46440183,14,3,
0,46440318,11,2,
0,46440510,141,16,
0,46440695,32,4,
0,46440833,211,108,
0,46440846,21,3,
0,46440907,16,2,
0,46441017,12,0,
0,46441068,175,119,
0,46441753,6,0,
0,46441824,9,0,
0,46442015,43,40,
0,46442245,292,107,13
0,46442293,33,8,
0,46442413,14,5,
0,46442597,206,156,24
0,46442787,11,0,
0,46442903,255,75,10
0,46442981,50,40,
0,46443051,7,6,
0,46443387,17,4,
0,46443486,68,71,25
0,46443579,137,77,15
0,46443626,64,5,24
0,46443714,12,0,
0,46443744,245,138,
0,46443767,71,81,
0,46443841,18,4,
0,46443988,106,49,11
0,46444020,109,189,20
0,46444076,248,270,28
0,46444095,26,13,
0,46444249,76,101,
0,46444253,11,1,
0,46444296,6,1,
0,46444367,73,63,
0,46444481,49,9,
0,46444564,96,109,
0,46444743,182,240,29
0,46444784,7,0,
0,46444908,23,26,
0,46444926,3,0,
0,46444991,5,0,
0,46445068,503,222,
0,46445100,30,12,
0,46445107,23,2,
0,46445131,130,87,18
0,46445184,20,2,
0,46445195,112,27,9
0,46445229,94,134,
0,46445491,186,257,
0,46445594,6,1,
0,46445610,9,13,
0,46445852,23,5,
0,46446017,42,25,
0,46446359,174,52,14
0,46446361,6,0,
0,46446366,50,46,
0,46446499,25,35,
0,46446642,21,2,
0,46446800,122,111,
0,46446815,306,209,2
0,46446838,195,92,
0,46446898,15,3,
0,46446938,139,70,7
0,46447149,27,3,
0,46447162,17,12,
0,46447202,34,4,8
0,46447263,7,2,
0,46447684,12,0,
0,46447761,14,1,
0,46447827,48,9,3
0,46447864,9,5,
0,46447874,18,17,
0,46447986,6,2,
0,46448527,4,0,
0,46448705,291,145,1
0,46448894,32,1,4
0,46448963,8,2,
0,46448998,37,24,3
0,46449694,42,11,1
1,46373168,81,10,
1,46373644,184,142,
1,46374018,243,168,
1,46374117,99,35,
1,46374524,60,15,
1,46374856,167,116,
1,46375067,38,12,
1,46375174,313,607,
1,46375384,244,104,
1,46375499,168,132,
1,46376307,73,31,
1,46376608,70,10,
1,46376652,114,122,
1,46376704,68,181,29
1,46377081,25,5,
1,46377597,439,124,
1,46377862,359,126,
1,46378554,467,168,
1,46378842,10,0,27
1,46379145,102,21,
1,46379183,698,404,
1,46379562,104,27,
1,46379579,85,63,
1,46379677,216,323,
1,46379765,136,25,
1,46380054,123,18,
1,46380075,670,423,
1,46380168,1956,428,
1,46380317,54,12,
1,46380377,36,30,
1,46380399,198,119,
1,46380697,69,8,
1,46380758,297,119,
1,46380855,88,82,
1,46380953,79,19,
1,46381835,79,8,
1,46381901,51,16,
1,46382011,757,191,
1,46383139,62,10,
1,46383233,70,24,
1,46383552,1175,281,
1,46383593,67,4,
1,46383675,384,245,
1,46384153,126,62,
1,46384167,399,149,
1,46384322,36,9,25
1,46384565,263,316,
1,46384919,489,122,
1,46384975,192,81,
1,46384992,17,0,
1,46385197,270,413,
1,46385308,488,171,
1,46386009,129,91,
1,46386211,386,223,
1,46386878,82,49,
1,46387028,44,9,
1,46387164,75,145,
1,46387192,252,234,
1,46387464,107,86,
1,46387657,930,321,
1,46388040,444,155,
1,46388059,80,20,
1,46388084,30,2,
1,46388213,226,81,
1,46388445,57,46,
1,46388700,101,29,
1,46388882,58,68,
1,46388907,247,46,
1,46389325,33,8,
1,46389336,38,10,
1,46389338,12,2,
1,46389418,23,1,
1,46389925,119,73,
1,46389973,16,2,
1,46390055,108,53,
1,46390154,27,16,
1,46390218,19,7,
1,46390312,70,13,19
1,46390397,17,1,
1,46390621,293,26,
1,46390667,76,22,
1,46390688,61,1,
1,46391077,52,8,
1,46391391,102,100,
1,46391410,291,300,
1,46391448,124,18,
1,46391472,239,158,
1,46391490,77,13,
1,46391514,779,455,
1,46391572,331,437,
1,46391599,272,108,
1,46392115,1537,1793,
1,46392382,35,16,
1,46392736,154,36,
1,46392815,117,109,
1,46392910,516,100,
1,46393003,57,35,
1,46393271,136,44,
1,46393755,12,0,
1,46393817,65,9,
1,46393906,89,27,
1,46393936,492,313,
1,46393992,1273,457,
1,46394169,122,140,
1,46394327,551,185,
1,46394620,123,16,
1,46394651,175,28,
1,46395061,122,31,
1,46395106,208,72,
1,46395184,503,261,
1,46395273,73,8,
1,46395292,116,70,
1,46395438,93,87,13
1,46395491,73,2,
1,46395714,531,592,
1,46395871,177,147,
1,46395885,475,274,
1,46396824,144,57,
1,46396912,29,5,
1,46397379,347,179,
1,46397537,42,6,
1,46397609,456,295,
1,46397760,63,65,12
1,46397991,329,125,
1,46398201,276,168,
1,46398323,32,25,
1,46398508,23,4,
1,46398666,150,62,
1,46398711,25,2,
1,46398906,211,167,
1,46399208,4,0,26
1,46399576,94,31,
1,46400158,19,4,
1,46400242,52,22,
1,46400251,417,197,
1,46400564,28,13,
1,46401052,136,35,
1,46401190,100,43,
1,46401340,84,4,
1,46401499,202,179,
1,46401539,400,202,
1,46401612,1054,119,
1,46401794,21,2,
1,46401849,23,7,
1,46401938,46,1,
1,46401982,119,42,
1,46402132,83,11,
1,46402327,99,98,
1,46402620,18,2,
1,46403081,17,1,
1,46403200,443,354,
1,46403276,282,300,
1,46403291,309,124,
1,46403559,546,175,
1,46403915,164,43,
1,46403955,123,44,
1,46403992,208,683,
1,46404597,282,150,
1,46404848,695,395,
1,46405306,156,38,
1,46405309,598,221,
1,46405480,116,51,
1,46405481,91,52,
1,46405866,122,14,
1,46406098,153,27,
1,46406129,95,108,
1,46406901,156,186,
1,46407180,15,1,
1,46407337,742,277,
1,46407502,312,187,
1,46408192,113,55,
1,46408365,56,88,
1,46408613,1094,127,
1,46408984,147,143,
1,46408988,805,366,
1,46409359,168,48,30
1,46409379,24,14,10
1,46409928,164,52,
1,46409969,502,413,
1,46409976,54,36,
1,46410210,303,38,
1,46410319,5,2,
1,46410402,282,117,
1,46410676,99,75,
1,46411456,13,2,
1,46411539,58,12,
1,46411902,92,101,
1,46411930,43,7,
1,46412519,6,0,
1,46412549,51,23,
1,46413289,12,3,
1,46413365,94,45,
1,46413790,182,255,
1,46413975,228,13,
1,46414078,281,214,
1,46414258,28,8,
1,46414443,77,30,
1,46414475,258,141,
1,46414723,295,205,
1,46414819,278,177,
1,46414837,110,163,
1,46414908,11,0,
1,46414916,136,15,
1,46414996,43,4,
1,46415129,220,135,
1,46415225,2445,401,
1,46415266,13,4,
1,46415338,319,511,
1,46415426,143,107,
1,46415448,76,3,
1,46415451,9,2,
1,46415458,133,20,
1,46415522,76,17,
1,46415570,54,9,
1,46415819,119,27,
1,46415911,56,103,
1,46415945,291,76,
1,46416489,32,14,
1,46416674,76,24,
1,46416863,5,0,
1,46416945,571,187,
1,46417029,13,4,
1,46417110,114,122,
1,46417162,101,8,11
1,46417227,95,12,
1,46417252,72,66,
1,46417514,11,2,
1,46417633,6,0,
1,46417676,170,93,
1,46417748,199,75,
1,46417752,175,25,
1,46417791,213,114,
1,46417815,504,117,
1,46417844,243,312,
1,46418310,26,2,
1,46418401,20,2,
1,46418415,286,112,
1,46418517,41,44,
1,46418690,7,0,
1,46418966,123,90,
1,46419273,206,42,
1,46419282,38,25,
1,46419453,8,0,
1,46419659,81,37,
1,46419822,130,40,
1,46419954,26,3,
1,46419968,287,116,
1,46419970,1168,1019,
1,46420289,193,205,
1,46420453,279,210,
1,46420539,16,0,
1,46420670,20,4,
1,46420672,236,56,
1,46421196,35,1,
1,46421653,246,278,
1,46422009,214,107,
1,46422412,857,533,
1,46422562,9,5,
1,46422656,15,2,
1,46422757,269,149,
1,46423010,221,101,
1,46423042,12,4,
1,46423070,6,0,
1,46423290,657,768,
1,46423521,159,106,
1,46423566,422,170,
1,46423825,36,5,
1,46423902,4,0,
1,46423967,28,7,
1,46424136,212,186,
1,46424143,23,12,
1,46424165,10,1,
1,46424173,349,439,
1,46424200,294,214,
1,46424217,40,38,
1,46424233,408,547,
1,46424262,270,136,
1,46424460,183,127,
1,46424475,28,3,
1,46424733,141,96,
1,46424782,44,21,
1,46424783,8,1,
1,46424789,31,8,
1,46424892,105,30,
1,46425114,8,0,
1,46425198,1029,822,
1,46425253,23,9,
1,46425498,5,0,
1,46425819,20,1,
1,46426237,29,0,
1,46426505,30,30,
1,46426534,314,206,
1,46426624,190,223,
1,46426931,7,2,
1,46427055,11,0,
1,46427084,17,6,
1,46427181,50,15,
1,46427355,6,0,
1,46427376,106,20,
1,46427582,360,256,
1,46427586,430,777,
1,46427678,6,0,
1,46427724,9,2,
1,46427920,108,47,
1,46428154,113,64,
1,46428366,3,1,
1,46428389,22,3,
1,46428496,215,48,
1,46428749,14,3,
1,46428922,8,0,
1,46428959,8,10,
1,46429020,18,1,
1,46429508,11,2,
1,46429544,12,18,
1,46429806,5,0,
1,46429842,7,1,
1,46430035,20,18,
1,46430201,16,8,
1,46430470,4,0,
1,46430558,152,28,
1,46430716,45,17,
1,46430815,41,3,
1,46431028,398,370,
1,46431201,12,2,
1,46431355,5,2,
1,46431450,12,1,
1,46431456,13,3,
1,46431560,646,131,
1,46432057,417,439,
1,46432066,9,0,
1,46432311,428,196,
1,46432781,84,48,
1,46432791,74,72,
1,46432862,281,172,
1,46432916,183,96,
1,46432999,219,57,
1,46433029,257,134,
1,46433117,35,25,
1,46433234,13,10,
1,46433269,35,2,
1,46433289,8,4,
1,46433352,104,13,
1,46433579,230,100,
1,46433649,89,136,
1,46433832,43,11,
1,46433915,132,79,
1,46433946,6,0,
1,46434296,9,0,
1,46434301,43,29,
1,46434400,40,7,
1,46434580,35,8,
1,46434821,75,115,
1,46435142,20,11,
1,46435176,29,8,
1,46435308,687,206,
1,46435418,144,132,
1,46435462,42,30,
1,46435614,325,47,
1,46435661,10,0,
1,46435916,9,2,
1,46436127,183,58,
1,46436128,33,13,
1,46436148,4,6,
1,46436222,21,8,
1,46436319,23,3,
1,46436409,512,210,
1,46436557,37,2,
1,46436721,5,0,
1,46436828,120,12,
1,46436834,15,1,
1,46436889,378,87,
1,46436949,95,71,
1,46437288,207,81,
1,46437353,13,2,
1,46437381,221,208,
1,46437391,204,237,
1,46437416,6,0,
1,46437551,24,6,
1,46437783,9,2,
1,46437876,189,185,
1,46437924,27,8,
1,46437976,22,9,
1,46438169,145,74,
1,46438255,74,11,
1,46438314,3,0,
1,46438372,19,2,
1,46438390,484,720,
1,46438449,4,1,
1,46438478,9,0,
1,46438522,364,159,
1,46438590,65,10,
1,46438592,21,2,
1,46438613,7,1,
1,46438642,13,1,
1,46438811,4,0,
1,46438814,8,5,
1,46438828,236,219,
1,46438900,8,8,
1,46439027,218,76,
1,46439064,8,0,
1,46439143,9,0,
1,46439210,15,2,
1,46439406,15,1,
1,46439489,28,9,
1,46439655,6,0,
1,46439681,7,1,
1,46439700,10,1,
1,46439730,13,6,
1,46439769,145,133,
1,46439776,19,3,
1,46439816,6,1,
1,46439847,20,11,
1,46439850,12,0,
1,46439955,14,1,
1,46440008,18,5,
1,46440067,10,0,
1,46440135,9,6,
1,46440183,14,3,
1,46440318,11,2,
1,46440510,142,16,
1,46440695,32,4,
1,46440833,212,108,
1,46440846,21,3,
1,46440907,16,2,
1,46441017,12,0,
1,46441068,176,119,
1,46441216,11,0,
1,46441753,7,0,
1,46441824,9,0,
1,46442015,43,40,
1,46442245,299,112,18
1,46442293,33,8,
1,46442413,14,5,
1,46442597,210,158,
1,46442787,11,0,
1,46442903,264,79,16
1,46442981,51,41,
1,46443051,7,6,
1,46443387,18,4,
1,46443486,71,71,
1,46443579,140,83,20
1,46443626,68,6,28
1,46443714,12,0,
1,46443744,248,139,
1,46443767,72,83,
1,46443841,18,4,
1,46443988,108,52,17
1,46444020,119,197,23
1,46444076,252,273,
1,46444095,26,13,
1,46444249,77,103,
1,46444253,11,1,
1,46444296,7,1,
1,46444367,73,63,
1,46444481,49,9,
1,46444564,97,109,
1,46444743,186,245,
1,46444784,7,0,
1,46444908,23,27,
1,46444926,5,0,
1,46444991,5,0,
1,46445068,507,223,
1,46445100,30,12,
1,46445107,27,2,
1,46445131,134,88,22
1,46445184,20,2,
1,46445195,117,27,15
1,46445229,97,136,
1,46445491,191,268,
1,46445594,8,1,
1,46445610,9,13,
1,46445852,25,5,
1,46446017,43,25,
1,46446359,194,59,21
1,46446361,6,0,
1,46446366,55,49,
1,46446499,28,36,
1,46446642,24,3,
1,46446800,124,112,
1,46446815,325,216,5
1,46446838,198,100,
1,46446898,16,3,
1,46446938,141,76,24
1,46447149,29,3,
1,46447162,18,13,
1,46447202,42,7,14
1,46447263,8,2,
1,46447684,14,0,
1,46447761,19,1,
1,46447827,53,9,8
1,46447864,11,5,
1,46447874,19,18,
1,46447986,8,2,
1,46448527,9,0,
1,46448705,354,213,3
1,46448894,56,6,4
1,46448963,9,3,
1,46448998,51,46,
1,46449643,65,30,1
1,46449694,96,46,9
1,46449812,12,1,6
1,46450107,6,0,
1,46450144,4,1,
1,46450217,20,31,2
2,46373168,81,10,
2,46373644,184,142,
2,46374018,243,168,
2,46374117,99,35,
2,46374524,60,15,
2,46374856,167,116,
2,46375067,38,12,
2,46375174,313,607,
2,46375384,244,104,
2,46375499,168,132,
2,46376307,75,32,
2,46376608,70,10,
2,46376652,114,122,
2,46376704,72,188,
2,46377081,25,5,
2,46377597,439,124,
2,46377862,359,126,
2,46378554,467,168,
2,46378842,12,0,
2,46379145,102,21,
2,46379183,698,404,
2,46379562,104,28,
2,46379579,85,63,
2,46379677,216,323,
2,46379765,136,25,
2,46380054,123,18,
2,46380075,670,423,
2,46380168,1956,428,
2,46380317,54,12,
2,46380377,36,30,
2,46380399,198,119,
2,46380697,70,8,
2,46380758,297,119,
2,46380855,88,82,
2,46380953,79,19,
2,46381835,79,8,
2,46381901,52,16,
2,46382011,757,191,
2,46383139,62,10,
2,46383233,70,24,
2,46383552,1175,281,
2,46383593,67,4,
2,46383675,384,245,
2,46384153,126,62,
2,46384167,399,149,
2,46384322,40,9,24
2,46384565,263,316,
2,46384919,489,122,
2,46384975,192,81,
2,46384992,17,0,
2,46385197,270,413,
2,46385308,488,171,
2,46386009,129,91,
2,46386211,386,223,
2,46386878,82,50,
2,46387028,44,9,
2,46387164,75,145,
2,46387192,252,234,
2,46387464,107,86,
2,46387657,930,321,
2,46388040,445,155,
2,46388059,80,20,
2,46388084,30,2,
2,46388213,226,81,
2,46388445,57,46,
2,46388700,101,29,
2,46388882,58,68,
2,46388907,247,46,
2,46389325,33,8,
2,46389336,38,10,
2,46389338,12,2,
2,46389418,23,1,
2,46389925,120,74,
2,46389973,16,2,
2,46390055,108,53,
2,46390154,27,16,
2,46390218,19,7,
2,46390312,76,13,25
2,46390397,17,1,
2,46390621,294,26,
2,46390667,76,22,
2,46390688,61,1,
2,46391077,52,8,
2,46391391,102,100,
2,46391410,291,300,
2,46391448,124,18,
2,46391472,239,158,
2,46391490,77,13,
2,46391514,779,455,
2,46391572,331,441,
2,46391599,272,108,
2,46392115,1537,1793,
2,46392382,35,16,
2,46392736,154,36,
2,46392815,117,109,
2,46392910,516,100,
2,46393003,57,35,
2,46393262,44,48,
2,46393271,136,44,
2,46393755,12,0,
2,46393817,65,9,
2,46393906,89,27,
2,46393936,492,313,
2,46393992,1273,457,
2,46394169,122,140,
2,46394327,551,185,
2,46394620,123,16,
2,46394651,175,28,
2,46395061,122,31,
2,46395106,208,72,
2,46395184,503,261,
2,46395273,73,8,
2,46395292,116,70,
2,46395438,99,89,12
2,46395491,73,2,
2,46395714,532,593,
2,46395871,177,147,
2,46395885,475,274,
2,46396824,144,57,
2,46396912,29,5,
2,46397379,347,179,
2,46397537,42,6,
2,46397609,456,295,
2,46397760,69,75,13
2,46397991,329,125,
2,46398201,276,168,
2,46398323,32,25,
2,46398508,23,4,
2,46398666,150,62,
2,46398711,25,2,
2,46398906,211,167,
2,46399208,5,0,
2,46399576,94,31,
2,46400158,19,4,
2,46400242,52,22,
2,46400251,417,197,
2,46400564,28,13,
2,46401052,136,35,
2,46401190,100,43,
2,46401340,85,4,
2,46401499,202,179,
2,46401539,400,202,
2,46401612,1054,119,
2,46401794,21,2,
2,46401849,23,7,
2,46401938,46,1,
2,46401982,119,42,
2,46402132,83,11,
2,46402327,99,98,
2,46402620,18,2,
2,46403081,17,1,
2,46403200,443,354,
2,46403276,282,300,
2,46403291,309,124,
2,46403559,546,175,
2,46403915,164,43,
2,46403955,123,44,
2,46403992,208,683,
2,46404597,282,150,
2,46404848,695,395,
2,46405306,156,38,
2,46405309,598,222,
2,46405480,116,51,
2,46405481,91,52,
2,46405866,122,14,
2,46406098,153,27,
2,46406129,95,108,
2,46406901,156,186,
2,46407180,15,1,
2,46407337,742,277,
2,46407502,312,187,
2,46408192,113,55,
2,46408365,56,88,
2,46408613,1094,128,
2,46408984,147,143,
2,46408988,805,366,
2,46409359,170,50,
2,46409379,28,16,10
2,46409928,164,52,
2,46409969,502,413,
2,46409976,54,36,
2,46410210,303,38,
2,46410319,5,2,
2,46410402,282,117,
2,46410676,99,75,
2,46411456,13,2,
2,46411539,58,12,
2,46411902,92,101,
2,46411930,43,7,
2,46412519,6,0,
2,46412549,51,23,
2,46413289,12,3,
2,46413365,94,45,
2,46413790,182,255,
2,46413975,228,13,
2,46414078,281,214,
2,46414258,28,8,
2,46414443,77,30,
2,46414475,259,141,
2,46414723,295,205,
2,46414819,278,177,
2,46414837,110,163,
2,46414908,11,0,
2,46414916,136,15,
2,46414996,43,4,
2,46415129,220,135,
2,46415225,2448,401,
2,46415266,13,4,
2,46415338,319,511,
2,46415426,143,107,
2,46415448,76,3,
2,46415451,9,2,
2,46415458,133,20,
2,46415522,76,17,
2,46415570,54,9,
2,46415819,119,27,
2,46415911,56,103,
2,46415945,291,76,
2,46416489,32,14,
2,46416674,76,24,
2,46416863,5,0,
2,46416945,572,187,
2,46417029,13,4,
2,46417110,115,122,
2,46417162,112,8,8
2,46417227,95,12,
2,46417252,72,66,
2,46417514,11,2,
2,46417633,6,0,
2,46417676,171,93,
2,46417748,199,75,
2,46417752,175,25,
2,46417791,214,114,
2,46417815,504,117,
2,46417844,244,312,
2,46418310,26,2,
2,46418401,20,2,
2,46418415,287,112,
2,46418517,41,44,
2,46418690,7,0,
2,46418966,124,90,
2,46419273,206,42,
2,46419282,38,25,
2,46419453,8,0,
2,46419659,81,37,
2,46419822,130,40,
2,46419954,26,3,
2,46419968,287,116,
2,46419970,1168,1019,
2,46420289,193,205,
2,46420453,279,210,
2,46420539,16,0,
2,46420670,20,4,
