hour,id,score,comments,best_rank
0,46757224,92,60,
0,46757357,179,193,
0,46757465,97,26,
0,46757868,44,10,
0,46757944,461,271,
0,46758056,43,16,
0,46758093,20,27,
0,46758242,144,124,
0,46758253,26,2,
0,46758450,314,226,
0,46758621,32,2,
0,46758644,209,200,
0,46759063,256,135,
0,46759107,11,5,
0,46759144,12,3,
0,46759352,122,95,
0,46759353,32,13,
0,46759358,4,0,
0,46759387,50,59,
0,46759520,88,57,
0,46759627,34,25,
0,46759756,22,2,
0,46759969,62,13,
0,46760099,314,96,
0,46760102,18,9,
0,46760237,389,252,
0,46760285,38,21,
0,46760329,853,655,
0,46760338,21,11,
0,46760542,4,0,
0,46760663,4,3,
0,46760927,32,31,
0,46760998,96,75,
0,46761059,6,0,
0,46761061,121,94,
0,46761239,45,54,
0,46761369,5,1,
0,46761370,131,55,
0,46761430,13,4,
0,46761493,18,6,
0,46761547,13,21,
0,46761614,155,83,
0,46761761,76,19,
0,46761822,407,353,
0,46762127,25,18,
0,46762150,343,186,
0,46762770,14,23,
0,46762827,27,4,
0,46762844,30,13,
0,46762882,227,195,
0,46763200,17,0,
0,46763274,15,0,
0,46763493,43,31,
0,46763592,146,198,
0,46763635,21,18,
0,46763721,210,225,
0,46763779,27,13,
0,46763864,427,89,
0,46764139,30,1,
0,46764170,175,91,
0,46764223,157,136,
0,46764228,10,2,
0,46764381,126,61,
0,46764607,9,7,
0,46764888,3,3,
0,46765092,93,123,
0,46765120,319,277,
0,46765273,52,21,
0,46765460,831,606,
0,46765694,241,160,
0,46765772,4,0,
0,46765819,586,702,
0,46766031,402,207,
0,46766140,47,2,
0,46766188,645,261,
0,46766229,89,28,
0,46766432,130,32,
0,46766493,45,70,
0,46766507,58,51,
0,46766526,415,328,
0,46766741,493,419,
0,46766961,336,225,
0,46767323,99,58,
0,46767440,277,147,
0,46767668,863,741,
0,46767696,52,26,
0,46767772,125,190,
0,46767875,103,15,
0,46767934,6,5,
0,46768081,186,156,
0,46768138,21,6,
0,46768257,238,145,
0,46768609,6,0,
0,46768738,7,1,
0,46768909,389,161,
0,46769022,3,0,
0,46769051,576,217,
0,46769104,21,4,
0,46769131,95,137,
0,46769188,233,144,
0,46769201,215,73,
0,46769281,3,2,
0,46769325,6,0,
0,46769422,39,20,
0,46769606,36,16,
0,46769668,118,44,
0,46769752,108,40,
0,46769965,232,139,
0,46770100,5,2,
0,46770179,10,4,
0,46770221,436,317,
0,46770274,247,34,
0,46770411,7,0,
0,46770471,5,1,
0,46770675,65,72,
0,46770679,5,0,
0,46770855,46,2,
0,46770887,28,19,
0,46770972,10,1,
0,46771068,15,10,
0,46771213,19,3,
0,46771272,5,0,
0,46771365,32,1,
0,46771564,283,312,4
0,46771599,192,296,
0,46771628,12,11,
0,46772096,8,0,
0,46772145,7,2,
0,46772212,133,196,
0,46772293,4,0,
0,46772495,208,208,
0,46772582,18,0,
0,46772829,15,16,
0,46772966,69,49,
0,46773003,27,3,
0,46773010,6,0,
0,46773242,216,136,
0,46773478,14,4,
0,46773561,100,5,
0,46773613,15,1,
0,46773655,8,0,
0,46773791,30,3,
0,46773794,7,1,
0,46773808,59,9,
0,46773972,11,1,
0,46774098,30,5,
0,46774108,150,76,
0,46774224,61,24,
0,46774318,12,2,
0,46774356,9,0,
0,46774376,6,1,
0,46774660,10,2,
0,46774813,5,2,
0,46774931,5,3,
0,46775064,47,23,
0,46775135,284,104,
0,46775507,6,1,
0,46775805,7,0,
0,46775875,11,1,
0,46775961,456,219,
0,46776017,8,0,
0,46776100,6,3,
0,46776155,189,76,8
0,46776272,121,157,
0,46776330,7,7,
0,46776394,9,15,
0,46776449,4,0,
0,46776454,211,73,
0,46776468,15,4,
0,46776489,7,0,
0,46776564,112,125,
0,46776581,6,0,
0,46777141,19,16,
0,46777204,8,0,
0,46777238,9,0,
0,46777269,3,2,
0,46777329,22,6,
0,46777641,73,34,
0,46777790,9,4,
0,46777851,20,3,
0,46778123,45,57,
0,46778184,7,3,
0,46778341,325,145,20
0,46778423,9,0,
0,46778461,90,62,
0,46778563,16,6,
0,46778568,24,2,
0,46778681,11,2,
0,46778821,176,199,
0,46778840,22,8,
0,46778944,8,0,
0,46779061,5,0,
0,46779456,26,18,
0,46779522,132,79,17
0,46779535,39,57,
0,46779594,14,1,
0,46779645,254,195,11
0,46779692,5,1,
0,46779719,10,1,
0,46779809,1227,830,30
0,46780065,197,69,
0,46780362,10,1,
0,46780451,55,24,
0,46780655,15,3,
0,46780961,16,2,
0,46781045,33,5,
0,46781090,14,1,16
0,46781444,138,352,13
0,46781466,13,7,
0,46781516,468,176,
0,46781530,334,189,2
0,46781652,16,0,
0,46781700,8,10,
0,46781734,6,1,
0,46782091,84,33,
0,46782438,7,0,
0,46782559,7,0,
0,46782662,71,38,26
0,46782811,71,77,22
0,46782930,138,72,9
0,46783017,106,18,10
0,46783103,8,0,
0,46783132,8,0,
0,46783144,11,3,
0,46783177,129,19,
0,46783254,491,582,12
0,46783401,8,4,
0,46783463,8,5,
0,46783574,17,3,
0,46783600,61,73,21
0,46783679,17,26,
0,46783752,388,226,1
0,46783863,148,126,24
0,46783867,6,0,
0,46784210,44,16,23
0,46784222,63,37,
0,46784263,443,321,
0,46784371,5,2,
0,46784420,16,0,
0,46784572,213,270,5
0,46784590,14,0,
0,46784599,36,8,25
0,46784611,38,8,
0,46784676,10,1,
0,46784977,60,14,6
0,46785068,5,0,
0,46785218,17,5,
0,46785229,9,0,
0,46785334,11,7,
0,46785371,30,55,
0,46785521,6,0,
0,46785572,24,66,
0,46785598,29,16,26
0,46785618,34,3,
0,46785684,13,6,
0,46785790,18,5,
0,46785813,51,14,
0,46785866,5,0,
0,46786183,77,17,3
0,46786196,96,62,
0,46786237,109,120,18
0,46786305,36,7,
0,46786618,63,38,8
0,46786672,20,1,
0,46786775,7,1,
0,46786995,6,3,
0,46787079,15,12,
0,46787086,3,0,
0,46787090,7,1,
0,46787269,41,6,
0,46787342,3,0,
0,46787350,10,3,
0,46787359,4,0,
0,46787503,18,12,
0,46787521,132,21,13
0,46787912,11,1,
0,46787945,11,0,
0,46788137,17,4,
0,46788327,4,4,
0,46788384,4,1,
0,46788417,12,3,
0,46788569,5,0,
0,46788593,16,1,
0,46788825,13,0,
0,46788829,8,0,
0,46789265,4,1,
0,46789387,4,0,
1,46722285,44,27,
1,46722570,224,20,
1,46722853,147,75,
1,46723049,36,14,
1,46723128,44,9,
1,46723183,48,12,
1,46723384,747,635,
1,46723694,134,58,
1,46723859,32,6,
1,46723898,29,4,
1,46723990,659,362,
1,46724348,10,1,
1,46724542,18,6,
1,46724565,47,5,
1,46724675,41,22,
1,46725288,386,357,
1,46725300,343,135,
1,46725389,73,20,
1,46725632,140,76,
1,46726259,25,32,
1,46726480,49,77,
1,46726526,147,35,
1,46726827,15,2,
1,46726857,247,154,
1,46726907,39,37,
1,46726916,124,36,
1,46727587,1106,535,
1,46727603,57,27,
1,46727862,56,13,
1,46728063,67,28,
1,46728157,163,169,
1,46728197,183,146,
1,46728808,482,104,
1,46728878,133,50,
1,46729198,74,62,
1,46729368,555,424,
1,46729769,96,122,
1,46730214,182,129,
1,46730346,102,47,
1,46730436,234,190,
1,46730504,501,273,
1,46730826,14,1,
1,46730885,352,118,
1,46730926,14,4,
1,46731068,254,61,
1,46731432,277,89,
1,46731513,42,19,26
1,46731612,82,34,
1,46731748,262,286,
1,46731976,805,504,
1,46731996,248,88,
1,46732213,286,143,
1,46732242,31,1,
1,46732967,263,112,
1,46733301,91,20,
1,46733306,69,22,
1,46733624,244,337,
1,46733899,23,4,
1,46733905,11,9,
1,46734302,398,433,
1,46734608,26,6,
1,46735022,63,11,
1,46735133,108,14,
1,46735139,104,45,
1,46735179,94,26,
1,46735231,29,15,
1,46735489,165,61,
1,46735511,474,306,
1,46735545,1038,656,
1,46735616,244,59,
1,46735637,87,37,
1,46735644,296,157,
1,46736683,343,365,
1,46736815,605,770,
1,46737076,33,10,
1,46737202,178,38,
1,46737203,22,2,20
1,46737447,241,260,
1,46737467,20,8,
1,46737630,452,207,
1,46737865,56,13,
1,46737957,123,23,
1,46738241,13,9,
1,46738578,24,8,
1,46738853,72,55,
1,46739043,35,5,
1,46739082,32,13,
1,46739257,6,0,25
1,46740029,351,212,
1,46740548,71,27,
1,46740584,13,0,
1,46740644,109,93,
1,46740705,24,17,
1,46740748,182,74,
1,46741150,67,9,3
1,46741472,50,9,
1,46741482,108,30,
1,46741923,90,27,
1,46742035,6,0,
1,46742250,93,185,
1,46742362,475,272,
1,46742389,540,315,
1,46742405,22,9,
1,46742432,214,120,
1,46742618,20,2,
1,46742635,184,120,
1,46742828,39,39,
1,46743154,533,328,
1,46743219,71,118,
1,46743466,20,2,
1,46743729,8,0,
1,46743887,12,1,
1,46743908,518,333,
1,46744569,39,4,
1,46744647,137,28,
1,46744807,209,122,
1,46744874,21,1,
1,46744968,103,134,
1,46745138,54,3,
1,46745150,45,3,
1,46745233,213,98,
1,46745259,153,15,
1,46745459,12,1,
1,46745831,17,11,
1,46745922,217,90,
1,46746096,19,19,
1,46746136,4,1,
1,46746266,67,34,
1,46746476,724,500,
1,46746477,17,3,
1,46746517,48,18,
1,46746570,75,23,
1,46746650,10,0,
1,46746681,126,31,
1,46746700,23,7,
1,46746742,12,6,
1,46746900,45,11,
1,46746946,142,126,
1,46747022,27,26,
1,46747078,17,0,
1,46747119,219,72,
1,46747366,299,105,
1,46747571,17,5,
1,46747777,32,21,
1,46747827,296,144,
1,46748071,46,19,
1,46748404,30,1,
1,46748771,296,256,
1,46748795,12,1,
1,46749053,201,82,
1,46749118,31,6,
1,46749198,593,635,
1,46749213,70,12,
1,46749559,20,0,
1,46749671,192,46,
1,46750024,40,0,
1,46750118,49,20,
1,46750214,120,23,
1,46750358,219,178,
1,46750425,200,51,
1,46750437,41,10,
1,46750470,157,138,
1,46750951,35,19,
1,46751133,5,0,
1,46751231,55,52,
1,46751675,71,32,
1,46751707,3,0,
1,46751797,24,1,
1,46751825,74,2,
1,46751826,323,16,
1,46751899,629,307,
1,46751906,107,36,
1,46752076,67,56,
1,46752116,6,0,
1,46752151,712,369,
1,46752261,168,77,
1,46752335,19,0,
1,46752392,11,1,
1,46752754,4,0,
1,46752841,36,14,
1,46752907,96,80,
1,46753034,5,0,
1,46753078,134,45,
1,46753142,48,16,
1,46753256,3,0,
1,46753301,243,33,
1,46753484,434,135,
1,46753611,155,101,
1,46753708,245,30,
1,46753838,17,15,
1,46753941,19,0,
1,46753974,17,24,
1,46754045,3,0,
1,46754181,8,0,
1,46754201,18,0,
1,46754206,29,6,
1,46754427,131,49,
1,46754497,41,0,
1,46754522,57,6,
1,46754724,57,7,
1,46754944,678,221,
1,46755115,254,79,
1,46755123,27,13,
1,46755270,3,0,
1,46755278,3,0,
1,46755439,7,0,
1,46755644,39,12,
1,46755734,341,113,
1,46755972,5,0,
1,46755975,16,8,
1,46755999,293,212,
1,46756117,1421,934,
1,46756186,11,0,
1,46756187,25,12,
1,46756293,21,8,
1,46756427,98,21,
1,46756530,20,2,
1,46756742,65,6,
1,46756808,5,6,
1,46757067,798,242,
1,46757162,219,216,
1,46757224,92,60,
1,46757357,179,193,
1,46757465,97,26,
1,46757868,44,10,
1,46757944,461,271,
1,46758056,43,16,
1,46758093,20,27,
1,46758242,144,124,
1,46758253,26,2,
1,46758450,315,225,
1,46758621,32,2,
1,46758644,209,202,
1,46759063,256,135,
1,46759107,11,5,
1,46759144,12,3,
1,46759352,122,95,
1,46759353,32,13,
1,46759358,4,0,
1,46759387,51,59,
1,46759520,88,58,
1,46759627,34,25,
1,46759756,22,2,
1,46759969,62,13,
1,46760099,315,96,
1,46760102,18,9,
1,46760237,389,252,
1,46760285,38,21,
1,46760329,854,662,
1,46760338,21,11,
1,46760542,4,0,
1,46760663,4,3,
1,46760927,32,31,
1,46760998,96,75,
1,46761059,6,0,
1,46761061,121,94,
1,46761239,46,54,
1,46761369,5,1,
1,46761370,132,55,
1,46761430,13,4,
1,46761493,18,6,
1,46761547,13,21,
1,46761614,156,83,
1,46761761,76,19,
1,46761822,410,353,
1,46762127,25,18,
1,46762150,344,187,
1,46762770,14,23,
1,46762827,28,4,
1,46762844,30,13,
1,46762882,227,196,
1,46763200,17,0,
1,46763274,15,0,
1,46763493,43,31,
1,46763592,146,198,
1,46763635,21,18,
1,46763721,210,225,
1,46763779,27,13,
1,46763864,428,89,
1,46764139,30,1,
1,46764170,175,91,
1,46764223,157,137,
1,46764228,10,2,
1,46764381,127,61,
1,46764607,9,7,
1,46764888,3,3,
1,46765092,93,123,
1,46765120,319,277,
1,46765273,52,21,
1,46765460,832,610,
1,46765694,241,160,
1,46765772,4,0,
1,46765819,586,702,
1,46766031,403,207,
1,46766140,47,2,
1,46766188,646,261,
1,46766229,89,28,
1,46766432,130,32,
1,46766493,45,70,
1,46766507,58,51,
1,46766526,417,328,
1,46766741,493,419,
1,46766961,336,225,
1,46767323,99,58,
1,46767440,277,147,
1,46767668,867,742,
1,46767696,52,26,
1,46767772,125,190,
1,46767875,103,15,
1,46767934,6,5,
1,46768081,186,156,
1,46768138,21,6,
1,46768257,238,145,
1,46768609,6,0,
1,46768909,391,161,
1,46769051,577,217,
1,46769104,21,4,
1,46769131,95,137,
1,46769188,235,146,
1,46769201,216,73,
1,46769281,3,2,
1,46769325,6,0,
1,46769422,39,20,
1,46769606,36,16,
1,46769668,118,44,
1,46769752,108,40,
1,46769965,232,139,
1,46770100,5,2,
1,46770179,10,4,
1,46770221,437,317,
1,46770274,248,34,
1,46770411,7,0,
1,46770471,5,1,
1,46770675,66,72,
1,46770679,5,0,
1,46770855,46,3,
1,46770887,28,19,
1,46770972,10,1,
1,46771068,15,10,
1,46771213,19,3,
1,46771272,5,0,
1,46771365,32,1,
1,46771564,318,330,4
1,46771599,194,296,
1,46771628,12,11,
1,46772096,8,0,
1,46772145,7,2,
1,46772212,133,196,
1,46772293,4,0,
1,46772495,212,210,
1,46772582,18,0,
1,46772829,15,16,
1,46772966,69,49,
1,46773003,27,3,
1,46773010,6,0,
1,46773242,217,136,
1,46773478,14,4,
1,46773561,101,5,
1,46773655,8,0,
1,46773791,30,3,
1,46773794,7,1,
1,46773808,61,9,
1,46773972,11,1,
1,46774098,30,5,
1,46774108,150,76,
1,46774224,62,24,
1,46774318,12,2,
1,46774356,9,0,
1,46774376,6,1,
1,46774660,10,2,
1,46774813,5,2,
1,46774931,5,3,
1,46775064,47,23,
1,46775135,290,104,
1,46775507,6,1,
1,46775805,7,0,
1,46775875,19,2,
1,46775961,461,219,
1,46776017,8,0,
1,46776100,6,3,
1,46776155,218,78,8
1,46776272,122,157,
1,46776330,7,7,
1,46776394,9,15,
1,46776449,4,0,
1,46776454,211,73,
1,46776468,15,4,
1,46776489,7,0,
1,46776564,114,125,
1,46776581,6,0,
1,46777141,19,16,
1,46777204,8,0,
1,46777238,9,0,
1,46777269,3,2,
1,46777329,23,6,
1,46777641,73,34,
1,46777790,9,4,
1,46777851,20,3,
1,46778123,47,59,
1,46778184,7,3,
1,46778341,331,149,18
1,46778423,10,0,
1,46778461,91,63,
1,46778563,16,6,
1,46778568,24,2,
1,46778681,11,2,
1,46778821,177,202,
1,46778840,22,8,
1,46778944,8,0,
1,46779061,5,0,
1,46779456,26,18,
1,46779522,144,83,16
1,46779535,41,57,
1,46779594,14,1,
1,46779645,263,205,10
1,46779692,5,1,
1,46779719,10,1,
1,46779809,1256,844,
1,46780065,199,69,
1,46780362,10,1,
1,46780451,55,24,
1,46780655,15,3,
1,46780961,16,2,
1,46781045,34,5,
1,46781090,22,6,14
1,46781444,149,370,15
1,46781466,13,7,
1,46781516,473,175,
1,46781530,348,196,2
1,46781652,16,0,
1,46781700,8,10,
1,46781734,6,1,
1,46782091,85,33,
1,46782438,7,0,
1,46782559,7,0,
1,46782662,76,38,28
1,46782811,74,79,30
1,46782930,148,77,9
1,46783017,118,18,11
1,46783103,8,0,
1,46783132,8,0,
1,46783144,11,3,
1,46783177,131,19,
1,46783254,530,652,12
1,46783401,8,4,
1,46783463,8,5,
1,46783574,18,3,
1,46783600,66,76,24
1,46783679,17,39,
1,46783752,426,262,1
1,46783863,159,134,27
1,46783867,6,0,
1,46784210,51,22,23
1,46784222,69,36,
1,46784263,462,332,
1,46784371,6,2,
1,46784420,16,0,
1,46784572,220,295,6
1,46784590,14,0,
1,46784599,39,9,
1,46784611,40,8,
1,46784676,10,1,
1,46784977,74,18,7
1,46785068,5,0,
1,46785218,17,5,
1,46785229,9,0,
1,46785334,11,7,
1,46785371,33,58,
1,46785521,6,0,
1,46785572,24,68,
1,46785598,34,18,22
1,46785618,39,3,
1,46785684,13,6,
1,46785790,18,6,
1,46785813,56,16,
1,46785866,5,0,
1,46786183,91,21,5
1,46786196,98,67,
1,46786237,128,133,21
1,46786305,36,7,
1,46786618,70,42,17
1,46786672,21,1,
1,46786775,8,1,
1,46786995,6,3,
1,46787079,16,12,
1,46787086,3,0,
1,46787090,7,1,
1,46787269,49,6,
1,46787342,3,0,
1,46787359,5,0,
1,46787503,20,12,
1,46787521,167,37,13
1,46787912,14,1,
1,46788137,19,4,
1,46788327,4,4,
1,46788384,15,4,29
1,46788417,12,4,
1,46788569,6,0,
1,46789265,10,3,
1,46789373,6,0,
1,46789387,7,0,
1,46789400,9,1,
1,46789424,12,1,
1,46789567,7,0,
1,46789617,23,5,
1,46789656,8,1,
1,46789663,4,1,
2,46722285,44,27,
2,46722570,224,20,
2,46722853,147,75,
2,46723049,36,14,
2,46723128,44,9,
2,46723183,48,12,
2,46723384,747,635,
2,46723694,134,58,
2,46723859,32,6,
2,46723898,29,4,
2,46723990,659,362,
2,46724348,10,1,
2,46724542,18,6,
2,46724565,47,5,
2,46724675,41,22,
2,46725288,386,357,
2,46725300,343,135,
2,46725389,73,20,
2,46725632,140,76,
2,46726259,25,32,
2,46726480,50,77,
2,46726526,147,35,
2,46726827,15,2,
2,46726857,247,154,
2,46726907,39,37,
2,46726916,124,36,
2,46727587,1106,535,
2,46727603,57,27,
2,46727862,56,13,
2,46728063,67,28,
2,46728157,163,169,
2,46728197,183,146,
2,46728808,482,104,
2,46728878,134,50,
2,46729198,74,62,
2,46729368,555,424,
2,46729769,97,122,
2,46730214,182,129,
2,46730346,102,47,
2,46730436,234,190,
2,46730504,501,273,
2,46730826,14,1,
2,46730885,352,118,
2,46730926,14,4,
2,46731068,254,61,
2,46731432,277,89,
2,46731513,53,19,20
2,46731612,82,34,
2,46731748,262,286,
2,46731976,805,504,
2,46731996,248,88,
2,46732213,286,143,
2,46732242,31,1,
2,46732840,4,1,19
2,46732967,263,112,
2,46733301,91,20,
2,46733306,69,22,
2,46733624,244,337,
2,46733899,23,4,
2,46734302,398,433,
2,46734608,26,6,
2,46735022,63,11,
2,46735133,108,14,
2,46735139,104,45,
2,46735179,94,26,
2,46735231,29,15,
2,46735489,165,61,
2,46735511,474,306,
2,46735545,1038,656,
2,46735616,244,59,
2,46735637,87,37,
2,46735644,296,157,
2,46736683,343,365,
2,46736815,606,774,
2,46737076,33,10,
2,46737202,178,38,
2,46737203,24,2,26
2,46737447,241,260,
2,46737467,20,8,
2,46737630,452,207,
2,46737865,56,13,
2,46737957,123,23,
2,46738241,13,9,
2,46738578,24,9,24
2,46738853,72,55,
2,46739043,35,5,
2,46739082,32,13,
2,46739257,13,2,27
2,46740029,351,212,
2,46740548,71,27,
2,46740644,109,93,
2,46740705,24,17,
2,46740748,182,74,
2,46741150,81,11,3
2,46741472,50,9,
2,46741482,108,30,
2,46741923,90,27,
2,46742035,6,0,
2,46742250,94,185,
2,46742362,475,272,
2,46742389,540,315,
2,46742405,22,9,
2,46742432,214,120,
2,46742618,20,2,
2,46742635,184,120,
2,46742828,39,39,
2,46743154,533,328,
2,46743219,71,118,
2,46743466,20,2,
2,46743729,8,0,
2,46743887,12,1,
2,46743908,518,333,
2,46744569,39,4,
2,46744647,137,28,
2,46744807,209,122,
2,46744874,21,1,
2,46745138,54,3,
2,46745150,45,3,
2,46745233,213,98,
2,46745259,153,15,
2,46745459,12,1,
2,46745831,17,11,
2,46745922,217,90,
2,46746096,19,19,
2,46746136,4,1,
2,46746266,67,34,
2,46746476,724,500,
2,46746477,17,3,
2,46746517,48,18,
2,46746570,75,23,
2,46746650,10,0,
2,46746681,126,31,
2,46746700,23,7,
2,46746742,12,6,
2,46746900,45,11,
2,46746946,142,126,
2,46747022,27,26,
2,46747078,17,0,
2,46747119,219,72,
2,46747366,299,105,
2,46747571,17,5,
2,46747777,32,21,
2,46747827,296,144,
2,46748071,46,19,
2,46748404,30,1,
2,46748771,296,256,
2,46748795,12,1,
2,46749053,201,82,
2,46749118,31,6,
2,46749198,593,635,
2,46749213,70,12,
2,46749559,20,0,
2,46749671,192,46,
2,46750024,40,0,
2,46750118,49,20,
2,46750214,120,23,
2,46750358,219,178,
2,46750425,200,51,
2,46750437,41,10,
2,46750470,157,138,
2,46750951,35,19,
2,46751133,5,0,
2,46751231,55,52,
2,46751675,71,32,
2,46751707,3,0,
2,46751797,24,1,
2,46751825,74,2,
2,46751826,323,16,
2,46751899,629,307,
2,46751906,107,36,
2,46752076,68,56,
2,46752116,6,0,
2,46752151,712,369,
2,46752261,168,77,
2,46752335,19,0,
2,46752392,11,1,
2,46752754,4,0,
2,46752841,36,14,
2,46752907,96,80,
2,46753034,5,0,
2,46753078,134,45,
2,46753142,48,16,
2,46753256,3,0,
2,46753301,243,33,
2,46753484,434,135,
2,46753611,155,101,
2,46753708,245,30,
2,46753838,17,15,
2,46753941,19,0,
2,46753974,17,24,
2,46754045,3,0,
2,46754181,8,0,
2,46754206,29,6,
2,46754427,131,49,
2,46754497,41,0,
2,46754522,57,6,
2,46754724,57,7,
2,46754944,678,221,
2,46755115,254,79,
2,46755123,27,13,
2,46755270,3,0,
2,46755278,3,0,
2,46755439,7,0,
2,46755644,39,12,
2,46755734,341,113,
2,46755972,5,0,
2,46755999,293,212,
2,46756117,1421,935,
2,46756186,11,0,
2,46756187,25,12,
2,46756293,21,8,
2,46756427,99,22,
2,46756530,20,2,
2,46756742,65,6,
2,46756808,5,6,
2,46757067,798,242,
2,46757162,219,216,
2,46757224,92,60,
2,46757357,179,193,
2,46757465,97,26,
2,46757868,44,10,
2,46757944,461,273,
2,46758056,43,16,
2,46758093,20,27,
2,46758242,144,124,
2,46758253,26,2,
2,46758450,315,226,
2,46758621,32,2,
2,46758644,209,202,
2,46759063,256,135,
2,46759107,11,5,
2,46759144,12,3,
2,46759352,122,95,
2,46759353,32,13,
2,46759358,4,0,
2,46759387,51,59,
2,46759520,88,58,
2,46759627,34,25,
2,46759756,22,2,
2,46759969,62,13,
2,46760099,315,96,
2,46760102,18,9,
2,46760237,389,253,
2,46760285,38,21,
2,46760329,855,663,
2,46760338,21,11,
2,46760542,4,0,
2,46760663,4,3,
