hour,id,score,comments,best_rank
0,46441781,94,15,18
0,46442015,64,63,
0,46442229,66,53,
0,46442245,385,140,
0,46442293,133,76,
0,46442502,6,1,14
0,46442597,255,192,
0,46442624,83,29,
0,46442787,17,0,
0,46442903,338,101,
0,46443077,40,79,
0,46443173,4,0,
0,46443387,22,5,
0,46443486,92,84,
0,46443579,175,144,
0,46443626,84,10,
0,46443730,130,38,
0,46443744,440,206,
0,46443767,89,91,
0,46443988,144,63,
0,46444015,5,0,
0,46444020,162,256,
0,46444044,4,0,
0,46444076,282,326,
0,46444095,29,16,
0,46444249,211,524,
0,46444367,98,78,
0,46444481,54,9,
0,46444564,136,130,
0,46444743,235,372,
0,46444991,6,0,
0,46445068,586,250,
0,46445100,38,23,
0,46445107,54,5,
0,46445131,198,144,
0,46445195,149,33,
0,46445229,112,185,
0,46445393,4,0,
0,46445412,4,0,
0,46445461,3,0,
0,46445491,242,316,
0,46445594,11,1,
0,46445852,32,5,
0,46446017,51,27,
0,46446268,3,0,
0,46446359,246,78,
0,46446366,390,466,
0,46446800,146,134,
0,46446815,608,360,
0,46446838,250,118,
0,46446938,181,125,
0,46446966,6,3,
0,46447202,79,40,
0,46447767,6,0,
0,46447810,4,0,
0,46447827,81,19,
0,46447986,16,9,
0,46448068,4,0,
0,46448356,10,1,
0,46448527,124,42,
0,46448705,715,573,
0,46448894,219,51,
0,46448998,231,349,
0,46449185,14,0,
0,46449230,9,0,
0,46449643,923,592,
0,46449694,207,86,
0,46449713,14,0,
0,46449812,133,69,
0,46449851,16,15,
0,46449852,260,50,
0,46449892,6,0,
0,46450107,27,0,
0,46450489,19,3,
0,46450577,9,1,
0,46450731,100,25,
0,46451120,79,99,
0,46451124,152,10,
0,46452017,4,1,
0,46452146,33,78,
0,46452172,30,3,
0,46452763,194,122,
0,46452916,70,17,
0,46452937,162,129,
0,46453062,132,251,
0,46453114,508,394,
0,46453204,542,215,
0,46453243,74,20,
0,46453512,19,6,
0,46453582,323,109,
0,46453950,428,410,
0,46454160,4,0,
0,46454193,18,3,
0,46454274,49,25,
0,46454310,4,0,
0,46454413,391,321,
0,46454470,420,183,
0,46454553,41,9,
0,46454587,131,15,
0,46454669,7,0,
0,46454691,5,0,
0,46454693,494,152,
0,46454763,333,50,
0,46454805,11,0,
0,46454824,8,2,
0,46454854,83,33,
0,46454931,7,1,
0,46454944,271,333,
0,46454958,115,9,
0,46454968,94,15,
0,46454977,356,640,
0,46455021,13,9,
0,46455053,281,92,
0,46455167,5,0,
0,46455269,3,1,
0,46455330,53,23,
0,46455358,12,1,
0,46455675,4,0,
0,46455872,538,57,
0,46456098,5,0,
0,46456215,47,14,
0,46456253,16,2,
0,46456400,46,32,
0,46456543,56,13,
0,46456682,70,32,
0,46456769,16,1,
0,46456797,506,683,
0,46456853,4,1,
0,46456978,5,0,
0,46457027,152,89,
0,46457143,9,0,
0,46457196,46,1,
0,46457240,38,18,
0,46457385,39,1,
0,46457426,5,1,
0,46457454,62,40,
0,46457560,24,1,
0,46457770,1164,971,
0,46457784,779,390,
0,46457912,33,29,
0,46458029,23,3,
0,46458165,43,49,
0,46458194,24,4,
0,46458302,357,99,
0,46458418,9,1,
0,46458558,30,2,
0,46458624,96,4,
0,46458936,37,10,
0,46459072,6,0,
0,46459425,37,49,
0,46459437,11,2,
0,46460061,12,1,
0,46460319,752,293,
0,46460324,15,6,
0,46460369,7,1,
0,46460394,75,16,
0,46460440,425,85,
0,46460496,16,1,
0,46460514,4,1,
0,46460676,183,40,
0,46460695,13,5,
0,46460798,36,3,
0,46460832,19,4,
0,46460930,7,0,
0,46461117,26,7,
0,46461118,14,3,
0,46461219,7,1,
0,46461347,37,19,
0,46461356,18,12,
0,46461481,7,1,
0,46461778,88,74,
0,46461944,76,37,
0,46462108,144,49,
0,46462147,13,3,
0,46462173,6,0,
0,46462337,8,0,
0,46462425,9,3,
0,46462516,16,1,
0,46462592,59,46,
0,46462702,375,55,
0,46462719,134,77,
0,46462785,38,17,
0,46462916,12,1,
0,46463216,10,14,
0,46463315,567,321,
0,46463407,135,79,
0,46463635,148,59,
0,46463644,482,180,
0,46463683,19,3,
0,46463734,8,3,
0,46463906,9,2,
0,46463992,35,14,
0,46464120,226,51,
0,46464133,52,34,
0,46464235,558,159,
0,46464426,414,103,
0,46464561,18,2,
0,46464652,431,434,
0,46464746,6,2,
0,46464765,11,4,
0,46464929,129,45,
0,46464962,83,114,
0,46465327,540,1079,24
0,46465335,111,74,
0,46465425,4,0,
0,46465641,5,0,
0,46465819,8,3,
0,46465871,17,4,
0,46466073,149,271,
0,46466074,339,214,
0,46466076,22,2,
0,46466364,162,149,
0,46466409,5,0,
0,46466734,202,40,
0,46466787,7,2,
0,46466867,12,4,
0,46467057,407,252,
0,46467298,33,3,
0,46467318,3,1,
0,46467371,8,1,
0,46467596,7,0,
0,46467651,174,68,
0,46467677,209,268,
0,46467705,17,15,
0,46468013,5,3,
0,46468210,16,1,
0,46468234,9,1,
0,46468237,126,53,
0,46468239,8,0,
0,46468277,22,6,
0,46468283,167,79,
0,46468377,37,19,
0,46468411,37,7,
0,46468450,27,2,
0,46468517,238,33,
0,46468579,49,28,
0,46468600,996,234,14
0,46468714,6,0,
0,46468843,29,10,
0,46468850,46,17,
0,46469247,9,2,
0,46469362,7,0,
0,46469498,8,2,
0,46469568,9,0,
0,46469577,744,121,17
0,46469623,177,89,
0,46469740,12,1,
0,46469755,36,4,
0,46469771,76,28,
0,46469845,40,34,
0,46469852,40,9,
0,46469877,42,8,
0,46470046,4,0,
0,46470107,14,0,
0,46470342,22,1,
0,46470578,14,0,
0,46470659,27,1,
0,46470992,21,9,
0,46471081,365,306,
0,46471171,234,129,
0,46471199,775,578,
0,46471249,12,1,
0,46471284,7,1,
0,46471375,12,0,
0,46471389,9,2,
0,46471455,6,0,
0,46471461,5,0,
0,46471527,39,9,
0,46471600,15,5,
0,46471618,15,1,
0,46471648,15,6,
0,46471697,22,11,
0,46471699,37,1,
0,46471712,98,24,
0,46471737,9,2,
0,46471784,47,9,
0,46472023,15,0,
0,46472026,6,1,
0,46472040,38,14,
0,46472213,15,9,
0,46472230,54,6,
0,46472667,164,43,
0,46472699,5,3,
0,46472772,89,34,
0,46472937,12,4,
0,46473129,9,0,
0,46473252,26,4,
0,46473348,1526,3628,20
0,46473352,22,20,
0,46473383,26,4,
0,46473534,7,0,
0,46473549,5,2,
0,46474344,33,4,
0,46474366,11,0,
0,46474542,18,0,
0,46474713,6,1,
0,46474739,32,26,
0,46474742,14,0,
0,46474824,23,1,
0,46474846,10,0,
0,46474859,167,150,
0,46475111,19,2,
0,46475218,86,76,
0,46475296,78,13,26
0,46475395,109,19,19
0,46475437,108,37,25
0,46475617,6,1,
0,46475792,10,6,
0,46476919,5,0,
0,46477439,14,16,
0,46477625,8,1,
0,46477878,6,0,
0,46478061,71,22,
0,46478377,390,82,3
0,46478647,276,169,7
0,46478972,9,1,
0,46479039,14,7,
0,46479153,10,13,
0,46479352,7,3,
0,46479575,5,0,
0,46479635,19,1,
0,46479673,49,12,10
0,46480156,358,291,21
0,46480373,46,33,11
0,46480491,16,2,27
0,46480614,12,3,
0,46480677,65,58,30
0,46481254,15,1,
0,46481474,3,0,
0,46481544,14,7,29
0,46481849,28,4,8
0,46481953,5,0,
0,46482107,30,9,6
0,46482261,11,0,
0,46482268,24,54,
0,46482345,347,218,1
0,46482642,29,0,5
0,46482731,21,5,13
0,46482733,5,0,
0,46482777,47,14,15
0,46482877,34,2,4
0,46483023,54,19,2
0,46483116,14,6,27
0,46483255,13,2,
0,46483380,3,0,
1,46410210,306,38,
1,46410258,73,8,
1,46410402,287,118,
1,46410443,9,2,
1,46410676,123,80,
1,46410776,11,0,
1,46411539,59,12,
1,46411683,13,5,
1,46411930,128,72,
1,46412070,58,15,5
1,46412631,24,4,
1,46412809,70,16,30
1,46413256,256,161,
1,46413365,95,45,
1,46413790,186,255,
1,46413975,230,13,
1,46414037,18,0,
1,46414062,10,1,
1,46414078,282,214,
1,46414152,75,10,
1,46414475,260,144,
1,46414653,25,18,
1,46414683,17,0,8
1,46414723,299,208,
1,46414819,278,181,
1,46414837,113,163,
1,46414908,62,8,
1,46414916,138,15,
1,46415129,224,138,
1,46415225,2495,405,
1,46415266,14,4,
1,46415338,321,512,
1,46415426,147,107,
1,46415448,78,3,
1,46415458,134,20,
1,46415522,77,17,
1,46415570,56,9,
1,46415911,62,108,
1,46415945,300,80,
1,46416674,79,24,
1,46416945,580,189,
1,46417110,117,125,
1,46417162,220,22,
1,46417227,99,12,
1,46417252,75,66,
1,46417400,43,58,
1,46417500,52,12,
1,46417676,175,96,
1,46417748,199,75,
1,46417752,179,25,
1,46417791,215,115,
1,46417815,512,119,
1,46417844,248,318,
1,46418310,27,2,
1,46418415,291,113,
1,46418966,126,90,
1,46419196,63,15,
1,46419273,213,45,
1,46419282,40,25,
1,46419659,82,37,
1,46419822,134,41,
1,46419968,289,121,
1,46419970,1181,1026,
1,46420289,196,206,
1,46420453,283,210,
1,46420670,21,4,
1,46420672,240,57,
1,46421045,22,1,
1,46421196,38,1,
1,46421653,251,281,
1,46422009,217,107,
1,46422412,871,543,
1,46422757,277,159,
1,46423010,223,102,
1,46423290,669,793,
1,46423521,162,107,
1,46423566,432,171,
1,46424165,11,1,
1,46424173,363,453,
1,46424200,301,214,
1,46424217,40,38,
1,46424233,417,560,
1,46424262,275,138,
1,46424460,187,129,
1,46424475,30,3,
1,46424733,143,97,
1,46424782,45,21,
1,46424783,9,1,
1,46424789,31,8,
1,46424892,107,30,
1,46425198,1041,836,
1,46425819,21,1,
1,46426534,318,207,
1,46426624,199,227,
1,46427084,18,6,
1,46427181,52,15,
1,46427376,107,20,
1,46427582,371,262,
1,46427586,437,790,
1,46427920,109,47,
1,46428154,116,67,
1,46428389,24,3,
1,46428496,221,49,
1,46428574,22,9,17
1,46428922,67,8,21
1,46430558,155,29,
1,46430815,211,43,
1,46431028,403,389,
1,46431450,13,1,
1,46431456,14,4,
1,46431560,661,134,
1,46432057,430,466,
1,46432311,451,200,
1,46432781,85,50,
1,46432791,76,73,
1,46432862,288,178,
1,46432916,191,99,
1,46432999,226,60,
1,46433029,264,145,
1,46433352,111,17,
1,46433649,92,136,
1,46433915,144,87,
1,46433967,34,19,28
1,46434580,37,7,
1,46435142,22,14,
1,46435176,30,9,
1,46435308,718,217,
1,46435418,148,138,
1,46435614,333,48,
1,46435916,10,2,
1,46436127,190,62,
1,46436128,36,16,
1,46436148,7,7,
1,46436319,25,3,
1,46436409,534,215,
1,46436828,138,15,
1,46436889,392,89,
1,46437288,215,87,
1,46437381,226,224,
1,46437391,216,245,
1,46437876,201,206,
1,46437924,29,8,
1,46438169,154,78,
1,46438255,75,12,
1,46438314,6,0,
1,46438390,508,757,
1,46438522,388,163,
1,46438590,70,10,
1,46438642,14,1,
1,46438811,6,0,
1,46438814,13,5,
1,46439027,224,79,
1,46439064,8,0,
1,46439489,29,9,
1,46439730,13,6,
1,46439776,21,3,
1,46439847,22,14,
1,46440037,74,2,15
1,46440318,15,3,
1,46440510,152,18,
1,46440695,35,4,
1,46440833,215,113,
1,46440851,8,0,
1,46441068,182,122,
1,46441781,98,15,23
1,46442015,64,63,
1,46442229,66,53,
1,46442245,385,140,
1,46442293,134,77,
1,46442502,12,2,10
1,46442597,256,192,
1,46442624,84,29,
1,46442787,17,0,
1,46442903,338,101,
1,46443077,40,79,
1,46443173,4,0,
1,46443387,22,5,
1,46443486,94,84,
1,46443579,175,144,
1,46443626,85,10,
1,46443730,132,38,
1,46443744,441,206,
1,46443767,90,91,
1,46443988,145,63,
1,46444015,5,0,
1,46444020,163,256,
1,46444044,4,0,
1,46444076,283,326,
1,46444095,29,16,
1,46444249,211,529,
1,46444367,98,78,
1,46444481,54,9,
1,46444564,136,130,
1,46444743,235,372,
1,46444991,6,0,
1,46445068,586,250,
1,46445100,38,23,
1,46445107,54,5,
1,46445131,199,144,
1,46445195,150,33,
1,46445229,112,185,
1,46445393,4,0,
1,46445412,4,0,
1,46445461,3,0,
1,46445491,242,316,
1,46445594,11,1,
1,46445852,32,5,
1,46446017,51,27,
1,46446268,3,0,
1,46446359,246,78,
1,46446366,390,466,
1,46446800,146,134,
1,46446815,608,360,
1,46446838,250,118,
1,46446938,181,125,
1,46446966,6,3,
1,46447202,79,40,
1,46447767,6,0,
1,46447810,4,0,
1,46447827,81,19,
1,46447986,16,9,
1,46448068,4,0,
1,46448356,10,1,
1,46448527,124,42,
1,46448705,716,574,
1,46448894,220,51,
1,46448998,232,349,
1,46449185,14,0,
1,46449230,9,0,
1,46449643,925,592,
1,46449694,207,86,
1,46449713,14,0,
1,46449812,133,69,
1,46449851,17,15,
1,46449852,260,50,
1,46449892,6,0,
1,46450107,27,0,
1,46450489,19,3,
1,46450577,9,1,
1,46450731,100,25,
1,46451120,79,99,
1,46451124,152,10,
1,46452017,4,1,
1,46452146,33,78,
1,46452172,30,3,
1,46452763,194,123,
1,46452916,71,17,
1,46452937,162,129,
1,46453062,132,251,
1,46453114,509,394,
1,46453204,542,215,
1,46453243,74,20,
1,46453512,19,6,
1,46453582,323,109,
1,46453950,428,411,
1,46454160,4,0,
1,46454193,18,3,
1,46454274,49,27,
1,46454310,4,0,
1,46454413,393,321,
1,46454470,420,183,
1,46454553,41,9,
1,46454587,132,15,
1,46454669,7,0,
1,46454691,5,0,
1,46454693,495,152,
1,46454763,334,50,
1,46454805,11,0,
1,46454824,8,2,
1,46454854,83,33,
1,46454931,7,1,
1,46454944,271,333,
1,46454958,115,9,
1,46454968,94,15,
1,46454977,356,641,
1,46455021,13,9,
1,46455053,282,92,
1,46455167,5,0,
1,46455269,3,1,
1,46455330,53,23,
1,46455358,12,1,
1,46455675,4,0,
1,46455872,540,57,
1,46456098,5,0,
1,46456215,47,14,
1,46456253,16,2,
1,46456400,46,32,
1,46456543,57,13,
1,46456682,71,32,
1,46456769,17,1,
1,46456797,506,683,
1,46456853,4,1,
1,46456978,5,0,
1,46457027,152,89,
1,46457143,9,0,
1,46457196,46,1,
1,46457240,38,18,
1,46457385,40,1,
1,46457426,5,1,
1,46457454,62,40,
1,46457560,24,1,
1,46457770,1167,971,
1,46457784,779,390,
1,46457912,33,29,
1,46458029,23,3,
1,46458165,43,49,
1,46458194,25,4,
1,46458302,357,99,
1,46458418,9,1,
1,46458558,30,2,
1,46458624,96,4,
1,46458936,37,10,
1,46459072,6,0,
1,46459425,37,49,
1,46459437,11,2,
1,46460061,12,1,
1,46460319,752,293,
1,46460324,15,7,
1,46460369,7,1,
1,46460394,75,16,
1,46460440,425,85,
1,46460496,16,1,
1,46460514,4,1,
1,46460676,183,40,
1,46460695,13,5,
1,46460798,36,3,
1,46460832,20,4,
1,46460930,7,0,
1,46461117,26,7,
1,46461347,37,19,
1,46461356,18,12,
1,46461481,7,1,
1,46461778,88,74,
1,46461944,76,37,
1,46462108,145,49,
1,46462147,13,3,
1,46462173,6,0,
1,46462337,8,0,
1,46462425,9,3,
1,46462516,16,1,
1,46462592,59,46,
1,46462702,375,55,
1,46462719,135,77,
1,46462785,38,17,
1,46462916,12,1,
1,46463216,10,14,
1,46463315,569,325,
1,46463407,135,79,
1,46463635,149,59,
1,46463644,483,181,
1,46463683,20,3,
1,46463734,8,3,
1,46463906,9,2,
1,46463992,35,14,
1,46464120,226,51,
1,46464133,54,34,
1,46464235,560,159,
1,46464426,415,103,
1,46464561,18,2,
1,46464652,432,434,
1,46464746,6,2,
1,46464765,11,4,
1,46464929,130,45,
1,46464962,84,114,
1,46465327,545,1086,29
1,46465335,112,74,
1,46465425,4,0,
1,46465641,5,0,
1,46465819,9,3,
1,46465871,17,4,
1,46466073,149,274,
1,46466074,340,215,
1,46466076,22,2,
1,46466364,163,150,
1,46466409,5,0,
1,46466734,203,42,
1,46466787,7,2,
1,46466867,12,4,
1,46467057,408,253,
1,46467298,33,3,
1,46467318,3,1,
1,46467371,8,1,
1,46467596,7,0,
1,46467651,176,68,
1,46467677,209,268,
1,46467705,17,15,
1,46468013,5,3,
1,46468210,17,1,
1,46468234,9,1,
1,46468237,126,54,
1,46468239,8,0,
1,46468277,22,6,
1,46468283,167,79,
1,46468377,39,19,
1,46468411,37,7,
1,46468450,27,2,
1,46468517,240,33,
1,46468579,49,28,
1,46468600,1001,234,16
1,46468714,6,0,
1,46468843,30,11,
1,46468850,47,17,
1,46469247,9,2,
1,46469362,7,0,
1,46469498,8,2,
1,46469568,9,0,
1,46469577,751,121,20
1,46469623,179,89,
1,46469740,12,1,
1,46469755,36,4,
1,46469771,76,28,
1,46469845,41,34,
1,46469852,40,9,
1,46469877,43,8,
1,46470046,4,0,
1,46470107,14,0,
1,46470342,22,1,
1,46470578,14,0,
1,46470659,28,1,
1,46470992,21,9,
1,46471081,366,307,
1,46471171,235,129,
1,46471199,784,579,
1,46471249,12,1,
1,46471284,8,1,
1,46471375,13,0,
1,46471389,9,2,
1,46471455,6,0,
1,46471461,5,0,
1,46471527,39,9,
1,46471600,16,5,
1,46471618,15,1,
1,46471648,16,7,
1,46471697,22,11,
1,46471699,38,1,
1,46471712,100,24,
1,46471737,9,2,
1,46471784,47,9,
1,46472026,6,1,
1,46472040,38,15,
1,46472213,15,9,
1,46472230,55,6,
1,46472667,164,43,
1,46472699,5,3,
1,46472772,90,34,
1,46472937,12,4,
1,46473129,9,0,
1,46473252,26,4,
1,46473348,1553,3706,22
1,46473352,23,20,
1,46473383,27,4,
1,46473534,7,0,
1,46473549,5,2,
1,46474344,34,4,
1,46474366,11,0,
1,46474542,18,0,
1,46474713,6,1,
1,46474739,32,26,
1,46474742,14,0,
1,46474824,23,1,
1,46474846,10,0,
1,46474859,168,150,
1,46475111,19,2,
1,46475218,86,76,
1,46475296,80,13,
1,46475395,115,19,24
1,46475437,112,38,
1,46475617,6,1,
1,46475792,11,6,
1,46476919,5,0,
1,46477439,14,16,
1,46477625,8,1,
1,46477878,6,0,
1,46478061,78,22,18
1,46478377,410,88,4
1,46478647,288,173,9
1,46478972,10,1,
1,46479039,15,7,
1,46479153,13,13,
1,46479352,8,3,
1,46479575,6,0,
1,46479635,19,1,
1,46479673,53,13,13
1,46480016,5,0,
1,46480156,369,308,
1,46480373,54,41,12
1,46480491,18,2,
1,46480614,13,3,
1,46480677,66,59,
1,46481254,17,1,
1,46481474,4,0,
1,46481544,18,10,
1,46481849,36,5,11
1,46481883,5,1,
1,46481953,10,0,
1,46482107,39,11,7
1,46482261,15,0,
1,46482268,25,57,
1,46482345,476,293,1
1,46482642,42,3,6
1,46482731,27,12,26
1,46482733,13,0,
1,46482777,78,19,14
1,46482877,68,16,3
1,46483023,83,41,2
1,46483116,32,16,19
1,46483255,16,1,
1,46483321,3,0,
1,46483429,36,5,27
1,46483576,6,1,
1,46483876,6,0,
2,46411683,13,5,
2,46411930,128,72,
2,46412070,60,18,6
2,46412631,24,4,
2,46412809,71,18,
2,46413256,257,161,
2,46413365,95,45,
2,46413790,186,255,
2,46413975,230,13,
2,46414037,18,0,
2,46414062,10,1,
2,46414078,282,214,
2,46414152,75,10,
2,46414475,260,144,
2,46414653,25,18,
2,46414683,21,0,9
2,46414723,299,208,
2,46414819,278,181,
2,46414837,113,163,
2,46414908,62,8,
2,46414916,138,15,
2,46415129,224,138,
2,46415225,2495,405,
2,46415338,321,512,
2,46415426,147,107,
2,46415448,78,3,
2,46415458,134,20,
2,46415522,77,17,
2,46415570,56,9,
2,46415911,62,108,
2,46415945,300,80,
2,46416674,79,24,
2,46416945,580,189,
2,46417110,117,125,
2,46417162,220,22,
2,46417227,99,12,
2,46417252,75,66,
2,46417400,43,58,
2,46417500,53,12,
2,46417676,175,96,
2,46417748,199,75,
2,46417752,179,25,
2,46417791,215,115,
2,46417815,512,119,
2,46417844,248,318,
2,46418310,27,2,
2,46418415,291,113,
2,46418966,126,90,
2,46419196,63,15,
2,46419273,213,45,
2,46419282,40,25,
2,46419659,82,37,
2,46419822,134,41,
2,46419968,289,121,
2,46419970,1182,1026,
2,46420289,196,206,
2,46420453,283,210,
2,46420670,21,4,
2,46420672,240,57,
2,46421045,23,1,
2,46421196,38,1,
2,46421653,251,281,
2,46422009,217,107,
2,46422412,871,543,
2,46422757,277,160,
2,46423010,223,102,
2,46423290,669,793,
2,46423521,162,107,
2,46423566,432,171,
2,46424173,363,453,
2,46424200,301,214,
2,46424217,40,38,
2,46424233,417,560,
2,46424262,275,138,
2,46424460,187,129,
2,46424475,30,3,
2,46424733,143,97,
2,46424782,45,21,
2,46424789,31,8,
2,46424892,107,30,
2,46425198,1041,836,
2,46425819,21,1,
2,46426534,318,207,
2,46426624,199,227,
2,46427084,18,6,
2,46427181,52,15,
2,46427376,107,20,
2,46427582,371,262,
2,46427586,437,790,
2,46427920,109,47,
2,46428154,116,67,
2,46428389,24,3,
2,46428444,17,4,11
2,46428496,221,49,
2,46428574,50,24,16
2,46428922,71,11,22
2,46430558,155,29,
2,46430815,211,43,
2,46431028,403,389,
2,46431450,13,1,
2,46431456,14,4,
2,46431560,661,134,
2,46432057,430,466,
2,46432311,451,200,
2,46432781,85,50,
2,46432791,76,73,
2,46432862,288,179,
2,46432916,191,99,
2,46432999,226,60,
2,46433029,264,145,
2,46433352,111,17,
2,46433649,92,136,
2,46433915,144,87,
2,46433967,35,19,29
2,46434580,37,7,
2,46435142,22,14,
2,46435176,30,9,
2,46435308,719,217,
2,46435418,148,138,
2,46435614,333,48,
2,46435916,10,2,
2,46436127,190,62,
2,46436128,36,16,
2,46436148,7,7,
2,46436319,25,3,
2,46436409,534,215,
2,46436828,138,15,
2,46436889,392,89,
2,46437288,215,87,
2,46437381,226,224,
2,46437391,216,245,
2,46437876,201,206,
2,46437924,29,8,
2,46438169,154,79,
2,46438255,75,12,
2,46438390,508,757,
2,46438522,388,163,
2,46438590,70,10,
2,46438642,14,1,
2,46438811,6,0,
2,46438814,13,5,
2,46439027,224,79,
2,46439489,29,9,
2,46439730,13,6,
2,46439776,21,3,
2,46439847,22,14,
2,46440037,81,3,17
2,46440318,15,3,
2,46440510,152,18,
2,46440695,35,4,
2,46440833,215,113,
2,46440851,8,0,
2,46441068,182,122,
2,46441781,106,15,24
2,46442015,64,63,
2,46442229,66,53,
2,46442245,387,140,
2,46442293,134,77,
2,46442502,16,2,12
2,46442597,256,192,
2,46442624,84,30,
2,46442787,17,0,
2,46442903,338,101,
2,46443077,40,79,
2,46443173,4,0,
2,46443387,22,5,
2,46443486,94,84,
2,46443579,175,144,
2,46443626,85,10,
2,46443730,133,38,
2,46443744,441,206,
2,46443767,90,91,
2,46443988,145,63,
2,46444020,164,256,
2,46444076,283,326,
2,46444095,29,16,
2,46444249,211,529,
2,46444367,98,78,
2,46444481,54,9,
2,46444564,136,130,
2,46444743,235,372,
2,46444991,6,0,
2,46445068,586,250,
2,46445100,38,23,
2,46445107,54,5,
2,46445131,199,144,
2,46445195,150,33,
2,46445229,112,185,
2,46445393,4,0,
2,46445412,4,0,
2,46445461,3,0,
2,46445491,242,316,
2,46445594,11,1,
2,46445852,32,5,
2,46446017,51,27,
2,46446268,3,0,
2,46446359,246,78,
2,46446366,390,466,
2,46446800,146,134,
2,46446815,608,360,
2,46446838,250,118,
2,46446938,181,125,
2,46446966,6,3,
2,46447202,79,40,
2,46447767,6,0,
2,46447810,4,0,
2,46447827,81,19,
2,46447986,16,9,
2,46448068,4,0,
2,46448356,10,1,
2,46448527,124,42,
2,46448705,717,574,
2,46448894,220,51,
2,46448998,232,349,
2,46449185,14,0,
2,46449230,9,0,
2,46449643,925,592,
2,46449694,207,86,
2,46449713,14,0,
2,46449812,133,69,
2,46449851,17,15,
2,46449852,261,50,
2,46449892,6,0,
2,46450107,27,0,
2,46450489,19,3,
2,46450577,9,1,
2,46450731,100,25,
2,46451120,79,99,
2,46451124,152,10,
2,46452017,4,1,
2,46452146,33,78,
2,46452172,30,3,
2,46452763,194,123,
2,46452916,71,17,
2,46452937,163,129,
2,46453062,132,251,
2,46453114,509,395,
2,46453204,542,215,
2,46453243,74,20,
2,46453512,20,6,
2,46453582,323,109,
2,46453950,428,411,
2,46454160,4,0,
2,46454193,18,3,
