hour,id,score,comments,best_rank
0,46567392,338,335,
0,46567400,496,145,
0,46568662,88,14,
0,46568794,625,136,
0,46569061,161,92,
0,46569075,62,37,
0,46569225,92,47,
0,46569312,218,238,
0,46569373,37,12,
0,46569640,35,18,
0,46569749,112,53,
0,46569799,72,20,
0,46569949,18,5,
0,46570158,126,62,
0,46570440,58,9,
0,46571095,308,240,
0,46571149,137,46,
0,46571166,43,27,
0,46571628,71,29,
0,46571661,57,51,
0,46571707,146,22,
0,46571760,32,4,
0,46571980,236,185,
0,46572024,30,5,
0,46572032,51,38,
0,46572060,96,28,
0,46572201,52,12,
0,46572304,41,17,
0,46572329,12,15,
0,46572392,178,54,
0,46572435,17,5,
0,46572523,179,60,
0,46572679,266,222,
0,46572723,46,27,
0,46572769,194,146,
0,46572821,31,17,
0,46572836,22,0,
0,46572929,6,0,
0,46572968,76,17,
0,46573001,233,59,
0,46573384,139,273,
0,46573446,62,3,
0,46573565,13,3,
0,46573688,86,21,
0,46574276,1261,1589,
0,46574402,6,1,
0,46574475,104,49,
0,46574640,100,20,
0,46574707,847,787,
0,46574769,336,186,
0,46574823,34,17,
0,46574961,88,14,
0,46575127,79,47,
0,46575224,192,3,
0,46575305,50,8,
0,46575321,6,0,
0,46575504,17,8,
0,46575621,5,2,
0,46575804,72,25,
0,46575902,142,66,
0,46576337,216,60,
0,46577019,71,32,
0,46577242,253,835,
0,46577464,236,132,
0,46577526,36,1,
0,46577635,37,24,
0,46577680,24,2,
0,46578236,19,1,
0,46578339,41,9,
0,46578390,9,0,
0,46578497,270,346,
0,46578507,94,36,
0,46578660,21,2,
0,46578701,319,173,
0,46578867,131,251,
0,46578898,24,3,
0,46578919,13,0,
0,46578921,637,241,
0,46579303,8,2,
0,46579362,6,1,
0,46579374,201,59,
0,46579397,99,65,
0,46579406,11,6,
0,46579451,10,2,
0,46579580,26,4,
0,46579703,10,2,
0,46579712,33,0,
0,46579864,2711,1172,
0,46579900,12,0,
0,46579927,234,325,
0,46580136,210,68,
0,46580300,22,9,
0,46580309,28,3,
0,46580326,761,538,
0,46580652,109,16,
0,46580694,33,7,
0,46580703,317,379,
0,46580864,293,78,
0,46580946,184,49,
0,46581095,416,138,
0,46581431,23,2,
0,46581462,22,2,
0,46582033,74,46,
0,46582420,910,803,
0,46582421,7,0,
0,46582728,113,88,
0,46582762,190,48,
0,46583111,36,2,
0,46583363,9,2,
0,46583407,32,6,
0,46583410,154,72,
0,46583464,163,163,
0,46583476,20,0,
0,46583581,47,33,
0,46583619,6,0,
0,46583808,15,1,
0,46584173,310,240,
0,46585160,3,0,
0,46585289,19,8,
0,46585312,6,0,
0,46585794,13,0,
0,46585947,187,64,
0,46586179,194,130,
0,46586237,3,0,
0,46586385,93,94,
0,46586605,3,0,
0,46586629,11,10,
0,46586694,3,0,
0,46586714,4,0,
0,46586758,10,2,
0,46586766,341,238,
0,46586881,18,9,
0,46586898,3,0,
0,46586901,8,2,
0,46587498,148,62,
0,46587536,450,875,
0,46587687,31,2,
0,46587793,20,5,
0,46587804,207,138,
0,46587934,725,402,
0,46588016,11,1,
0,46588032,5,3,
0,46588132,231,219,
0,46588159,9,0,
0,46588319,152,94,
0,46588572,113,30,
0,46588584,8,3,
0,46588695,17,17,
0,46588775,5,0,
0,46588837,373,76,
0,46588892,11,5,
0,46588905,112,43,
0,46589009,50,51,
0,46589173,14,6,
0,46589279,85,52,
0,46589526,61,13,
0,46589543,62,20,
0,46589576,12,2,
0,46589658,447,193,
0,46589675,994,620,
0,46589842,54,3,
0,46589849,110,15,
0,46589853,9,0,
0,46589915,12,2,
0,46589926,31,9,
0,46590254,6,0,
0,46590280,716,300,
0,46590382,48,4,
0,46590400,24,25,
0,46590541,90,30,
0,46590623,9,15,
0,46590726,6,4,
0,46590753,5,0,
0,46590881,16,2,
0,46590954,17,0,
0,46591100,183,103,
0,46591402,105,28,
0,46591435,11,0,
0,46591589,43,19,
0,46591708,535,271,
0,46591822,7,4,
0,46592009,30,13,
0,46592026,15,1,
0,46592062,17,1,
0,46592166,38,4,
0,46592171,15,4,
0,46592344,119,92,
0,46592376,78,30,
0,46592424,90,24,27
0,46592740,6,1,
0,46592741,27,8,
0,46592923,4,0,
0,46593022,1241,543,
0,46593104,18,4,
0,46593192,11,9,
0,46593395,326,325,
0,46593509,35,1,
0,46593616,63,36,
0,46593675,13,2,
0,46593802,226,90,
0,46593819,36,68,
0,46594296,6,2,
0,46594533,51,14,
0,46594623,4,0,
0,46594691,15,1,
0,46594775,8,2,
0,46595010,20,1,
0,46595046,6,0,
0,46595121,12,1,
0,46595292,18,3,
0,46595394,45,34,
0,46595419,216,163,
0,46595583,67,14,
0,46595691,5,1,
0,46595693,12,9,
0,46595861,23,1,
0,46595950,7,1,
0,46596070,7,0,
0,46596075,75,46,
0,46596185,9,6,
0,46596493,4,0,
0,46596496,15,10,
0,46596497,19,2,
0,46596667,12,3,
0,46596823,38,26,25
0,46596984,5,2,
0,46596997,9,2,
0,46597023,53,68,
0,46597024,79,13,
0,46597030,45,22,
0,46597436,26,11,
0,46597470,90,20,
0,46597518,276,104,
0,46597554,6,0,
0,46597652,21,25,
0,46597781,27,9,
0,46597927,412,139,
0,46598081,19,1,
0,46598164,4,0,
0,46598284,16,9,
0,46598417,10,2,
0,46598815,53,23,
0,46598916,8,0,
0,46598991,140,100,
0,46599079,165,184,
0,46599133,6,1,
0,46599233,44,14,
0,46599341,141,56,
0,46599532,7,3,
0,46599574,300,250,
0,46599699,8,6,
0,46599742,48,19,
0,46599807,13,10,10
0,46599897,182,174,
0,46600092,57,8,
0,46600194,211,258,
0,46600401,12,1,
0,46600484,51,11,
0,46600729,63,88,
0,46600839,67,57,
0,46600850,359,247,
0,46601079,17,4,
0,46601121,195,210,
0,46601137,7,5,
0,46601157,469,387,28
0,46601400,22,2,
0,46601631,42,8,
0,46601902,355,161,
0,46602102,714,1172,8
0,46602177,11,0,
0,46602226,15,5,
0,46602288,5,4,
0,46602324,196,47,
0,46602380,14,3,
0,46602383,19,17,
0,46602422,20,2,
0,46602532,230,318,
0,46602591,43,0,3
0,46602861,14,6,
0,46603044,11,1,
0,46603111,98,23,2
0,46603473,14,9,
0,46603535,334,240,14
0,46603890,7,0,
0,46603893,6,1,
0,46603910,254,315,
0,46603930,15,10,
0,46603940,6,1,
0,46603985,15,12,
0,46603995,181,37,3
0,46604227,14,2,
0,46604250,127,43,7
0,46604752,3,1,
0,46604828,47,54,
0,46604862,49,22,23
0,46604959,73,17,
0,46605420,3,0,
0,46605447,11,0,
0,46605490,534,421,13
0,46605553,316,96,
0,46605587,96,108,
0,46605675,58,23,5
0,46605716,42,31,15
0,46605797,6,0,
0,46605854,67,114,
0,46605950,59,40,
0,46606038,45,89,
0,46606391,6,1,
0,46606460,12,3,
0,46606633,101,85,
0,46606689,13,4,
0,46606715,15,10,
0,46606854,33,54,
0,46606902,63,9,9
0,46606974,5,0,
0,46607018,8,1,
0,46607251,18,19,
0,46607454,14,0,
0,46607681,196,104,
0,46607784,11,1,
0,46608278,7,0,
0,46608731,51,3,6
0,46608748,5,1,
0,46608802,12,0,
0,46608811,10,2,16
0,46608840,227,138,4
0,46608913,17,1,
0,46608971,10,1,20
0,46609279,71,35,17
0,46609389,9,4,19
0,46609492,80,11,1
0,46609591,140,135,11
0,46609630,70,15,1
0,46609733,7,5,
0,46609734,29,2,
0,46610025,15,5,
0,46610156,26,49,30
0,46610557,21,4,7
1,46528502,25,7,
1,46528683,8,0,
1,46529237,1162,1631,
1,46529240,22,0,
1,46529507,93,23,
1,46529797,106,122,
1,46530236,24,3,
1,46530448,205,125,
1,46530832,113,31,
1,46530920,250,260,
1,46531068,1049,1137,
1,46531280,438,655,
1,46531425,17,27,
1,46531565,206,37,
1,46531622,137,25,
1,46531925,367,140,
1,46532075,181,171,
1,46532438,35,13,
1,46532675,70,10,
1,46532961,62,12,
1,46533315,44,17,20
1,46533343,63,38,
1,46534157,82,115,
1,46534632,38,1,10
1,46534777,180,102,
1,46535143,78,33,
1,46535515,127,31,
1,46535540,124,14,
1,46536340,293,164,
1,46536808,8,0,
1,46536866,464,93,
1,46537095,180,77,
1,46537253,131,47,
1,46537489,460,49,
1,46537741,88,193,
1,46538001,400,228,
1,46538628,166,92,
1,46539478,445,76,
1,46540126,160,79,
1,46540498,558,184,
1,46540598,10,0,
1,46540660,71,27,
1,46541533,310,310,
1,46541842,197,289,
1,46541848,49,1,
1,46541892,2526,397,
1,46541893,20,7,
1,46542036,450,737,
1,46542247,79,15,
1,46542683,483,330,
1,46542693,10,3,
1,46542761,126,18,
1,46542982,55,5,
1,46543257,51,27,
1,46543359,66,13,
1,46543509,339,216,
1,46543518,26,13,
1,46544009,13,2,
1,46544276,296,505,
1,46544454,263,121,
1,46544524,159,49,
1,46544610,163,42,
1,46544981,307,157,
1,46545077,775,296,
1,46545421,30,2,
1,46545587,69,22,
1,46545620,810,238,
1,46545636,102,49,
1,46546113,360,123,
1,46546270,110,57,
1,46546322,34,26,
1,46546349,78,59,
1,46546567,54,5,
1,46546614,279,97,
1,46547024,112,66,
1,46547345,56,9,
1,46547580,31,8,
1,46547962,143,73,
1,46548940,271,159,
1,46549039,19,0,
1,46549231,43,19,
1,46549333,77,5,
1,46549444,124,101,
1,46549714,79,8,
1,46549823,619,511,
1,46550231,185,97,
1,46550453,44,2,
1,46550634,11,3,
1,46550895,410,66,
1,46550912,445,359,
1,46551044,349,320,
1,46551065,19,7,
1,46551352,58,15,
1,46551602,250,211,
1,46553137,262,125,
1,46553343,470,311,
1,46554125,9,6,
1,46554255,48,110,
1,46554462,360,174,
1,46554652,135,100,
1,46554775,57,46,
1,46554897,65,19,
1,46555297,44,18,23
1,46555485,53,12,
1,46555512,105,41,
1,46555615,209,141,
1,46555760,654,1057,
1,46555807,519,175,
1,46555963,547,620,
1,46556210,559,171,
1,46556239,16,1,
1,46556313,28,1,
1,46556695,436,344,
1,46557029,328,87,
1,46557057,164,228,
1,46557146,15,4,
1,46557233,399,387,
1,46557312,37,7,
1,46557352,85,40,
1,46557489,339,59,
1,46557733,148,95,
1,46557823,71,49,
1,46557825,493,184,
1,46557879,164,38,
1,46558148,281,115,
1,46558739,46,38,
1,46559065,170,227,
1,46559266,49,41,
1,46559452,67,21,
1,46559599,51,10,
1,46559761,73,34,
1,46560217,280,226,
1,46560343,16,27,
1,46560445,615,363,
1,46560687,11,1,
1,46562583,172,215,
1,46562790,334,292,
1,46563217,68,32,
1,46563251,5,0,26
1,46564009,7,1,
1,46564116,286,217,
1,46564268,41,1,
1,46564323,31,4,
1,46564350,18,10,
1,46564434,14,0,
1,46564618,95,43,
1,46564696,788,544,
1,46564762,320,122,
1,46565041,121,233,
1,46565132,464,184,
1,46565262,35,10,
1,46565265,31,5,
1,46565695,135,135,
1,46565731,319,70,
1,46565833,26,4,
1,46566292,41,19,
1,46566465,765,727,
1,46566812,415,86,
1,46567003,15,1,
1,46567218,181,132,
1,46567392,338,335,
1,46567400,496,145,
1,46568662,88,14,
1,46568794,625,136,
1,46569061,161,92,
1,46569075,62,37,
1,46569225,92,47,
1,46569312,218,238,
1,46569373,37,12,
1,46569749,112,53,
1,46569799,72,20,
1,46569949,18,5,
1,46570158,126,62,
1,46570440,58,9,
1,46571095,308,240,
1,46571149,137,46,
1,46571166,43,27,
1,46571628,71,29,
1,46571661,57,51,
1,46571707,146,22,
1,46571760,32,4,
1,46571980,236,185,
1,46572024,30,5,
1,46572032,51,38,
1,46572060,96,28,
1,46572201,52,12,
1,46572304,41,17,
1,46572329,12,15,
1,46572392,178,54,
1,46572435,17,5,
1,46572523,179,60,
1,46572679,266,222,
1,46572723,46,27,
1,46572769,194,146,
1,46572821,31,17,
1,46572836,22,0,
1,46572968,76,17,
1,46573001,233,59,
1,46573384,139,273,
1,46573446,62,3,
1,46573565,13,3,
1,46573688,86,21,
1,46574276,1263,1591,
1,46574402,6,1,
1,46574475,104,49,
1,46574640,100,20,
1,46574707,848,787,
1,46574769,336,186,
1,46574823,34,17,
1,46574961,88,14,
1,46575127,79,47,
1,46575224,192,3,
1,46575305,50,8,
1,46575321,6,0,
1,46575504,17,8,
1,46575621,5,2,
1,46575804,72,25,
1,46575902,142,66,
1,46576337,216,60,
1,46577019,71,32,
1,46577242,253,836,
1,46577464,237,132,
1,46577526,36,1,
1,46577635,37,24,
1,46577680,24,2,
1,46578236,19,1,
1,46578339,41,9,
1,46578390,9,0,
1,46578497,270,346,
1,46578507,94,36,
1,46578660,21,2,
1,46578701,319,173,
1,46578867,131,251,
1,46578898,24,3,
1,46578919,13,0,
1,46578921,638,241,
1,46579303,8,2,
1,46579362,6,1,
1,46579374,201,59,
1,46579397,99,65,
1,46579406,11,6,
1,46579451,10,2,
1,46579580,26,4,
1,46579703,10,2,
1,46579712,33,0,
1,46579864,2713,1172,
1,46579900,12,0,
1,46579927,234,325,
1,46580136,210,68,
1,46580309,28,3,
1,46580326,762,538,
1,46580506,3,0,
1,46580652,109,16,
1,46580694,33,7,
1,46580703,318,379,
1,46580864,294,78,
1,46580946,184,49,
1,46581095,418,138,
1,46581431,23,2,
1,46581462,22,2,
1,46582033,74,46,
1,46582420,910,804,
1,46582421,7,0,
1,46582728,113,90,
1,46582762,190,48,
1,46583111,36,2,
1,46583407,32,6,
1,46583410,154,74,
1,46583464,163,163,
1,46583476,20,0,
1,46583581,47,33,
1,46583619,6,0,
1,46583808,15,1,
1,46584173,310,240,
1,46585160,3,0,
1,46585289,19,8,
1,46585312,6,0,
1,46585947,187,64,
1,46586179,194,130,
1,46586237,3,0,
1,46586385,93,94,
1,46586605,3,0,
1,46586629,11,10,
1,46586694,3,0,
1,46586714,4,0,
1,46586758,10,2,
1,46586766,342,238,
1,46586881,18,9,
1,46586898,3,0,
1,46586901,8,2,
1,46587498,150,62,
1,46587536,452,878,
1,46587687,31,2,
1,46587793,20,5,
1,46587804,207,140,
1,46587934,726,404,
1,46588016,11,1,
1,46588032,5,3,
1,46588132,231,219,
1,46588319,152,94,
1,46588572,113,30,
1,46588584,8,3,
1,46588695,17,17,
1,46588775,5,0,
1,46588837,373,76,
1,46588892,11,5,
1,46588905,114,43,
1,46589009,50,51,
1,46589173,14,6,
1,46589279,85,52,
1,46589526,61,13,
1,46589543,62,20,
1,46589576,12,2,
1,46589658,449,194,
1,46589675,1001,622,
1,46589842,54,3,
1,46589849,110,15,
1,46589853,9,0,
1,46589915,12,2,
1,46589926,31,9,
1,46590254,6,0,
1,46590280,718,300,
1,46590382,48,4,
1,46590400,24,25,
1,46590541,90,30,
1,46590623,9,15,
1,46590726,6,4,
1,46590753,5,0,
1,46590881,16,2,
1,46590954,17,0,
1,46591100,183,103,
1,46591402,106,28,
1,46591435,11,0,
1,46591589,43,19,
1,46591708,536,271,
1,46592009,30,13,
1,46592026,15,1,
1,46592062,17,1,
1,46592166,38,4,
1,46592171,15,4,
1,46592344,119,92,
1,46592376,78,30,
1,46592424,93,25,
1,46592740,6,1,
1,46592741,27,8,
1,46593022,1243,544,
1,46593104,18,4,
1,46593192,11,9,
1,46593395,326,325,
1,46593509,35,1,
1,46593616,63,36,
1,46593675,13,2,
1,46593802,226,90,
1,46593819,36,68,
1,46594296,6,2,
1,46594533,51,14,
1,46594623,4,0,
1,46594691,15,1,
1,46594775,8,2,
1,46595010,20,1,
1,46595046,6,0,
1,46595121,12,1,
1,46595292,18,3,
1,46595393,30,9,17
1,46595394,45,34,
1,46595419,216,163,
1,46595583,67,14,
1,46595691,5,1,
1,46595693,12,9,
1,46595861,23,1,
1,46595950,7,1,
1,46596070,7,0,
1,46596075,75,46,
1,46596185,9,6,
1,46596493,4,0,
1,46596496,15,10,
1,46596497,19,2,
1,46596667,12,3,
1,46596823,38,27,
1,46596984,5,2,
1,46596997,9,2,
1,46597023,53,69,
1,46597024,79,13,
1,46597030,45,22,
1,46597436,26,11,
1,46597470,91,20,
1,46597518,277,104,
1,46597554,6,0,
1,46597652,21,25,
1,46597781,27,9,
1,46597927,412,140,
1,46598081,19,1,
1,46598142,3,1,30
1,46598164,4,0,
1,46598284,17,9,
1,46598815,53,23,
1,46598916,8,0,
1,46598991,142,100,
1,46599079,166,184,
1,46599133,6,1,
1,46599233,46,15,
1,46599341,143,56,
1,46599532,7,3,
1,46599574,300,250,
1,46599699,8,6,
1,46599742,49,20,
1,46599807,17,11,27
1,46599897,182,181,
1,46600092,57,8,
1,46600194,213,258,
1,46600401,12,1,
1,46600484,51,11,
1,46600729,63,88,
1,46600839,68,58,
1,46600850,360,247,
1,46601079,17,4,
1,46601121,197,210,
1,46601137,7,5,
1,46601157,474,391,
1,46601400,24,3,
1,46601631,43,8,
1,46601902,357,162,
1,46602102,746,1225,15
1,46602177,11,0,
1,46602226,15,5,
1,46602288,5,4,
1,46602324,201,50,
1,46602380,14,3,
1,46602383,19,19,
1,46602422,20,2,
1,46602532,233,319,
1,46602591,86,11,3
1,46602737,24,0,8
1,46602861,14,6,
1,46603044,11,3,
1,46603111,109,24,5
1,46603473,17,9,
1,46603535,346,247,24
1,46603666,3,0,
1,46603890,7,0,
1,46603893,6,1,
1,46603910,255,317,
1,46603930,15,10,
1,46603940,6,1,
1,46603985,15,12,
1,46603995,186,38,6
1,46604067,9,0,11
1,46604200,7,2,16
1,46604227,14,2,
1,46604250,138,48,12
1,46604752,3,1,
1,46604828,48,54,
1,46604862,50,22,
1,46604959,73,20,
1,46605155,6,1,
1,46605332,20,3,14
1,46605420,3,0,
1,46605447,11,0,
1,46605490,568,435,21
1,46605553,321,96,
1,46605587,110,120,
1,46605675,68,25,13
1,46605716,45,32,28
1,46605797,6,0,
1,46605854,71,117,
1,46605950,61,41,
1,46606038,46,90,
1,46606460,12,3,
1,46606633,101,87,
1,46606689,13,4,
1,46606715,15,10,
1,46606726,4,0,
1,46606854,33,56,
1,46606902,64,9,
1,46606974,5,0,
1,46607018,8,1,
1,46607251,18,20,
1,46607454,14,0,
1,46607681,202,108,
1,46607784,11,3,
1,46608278,7,0,
1,46608731,56,3,22
1,46608748,5,1,
1,46608802,13,0,
1,46608811,17,2,25
1,46608840,264,148,9
1,46608913,23,3,
1,46608971,11,4,19
1,46609279,78,44,
1,46609389,14,4,29
1,46609492,157,37,1
1,46609591,176,168,18
1,46609630,106,23,2
1,46609734,37,4,
1,46610025,17,6,
1,46610156,31,53,
1,46610507,10,4,
1,46610557,65,6,4
1,46610706,5,1,
1,46610850,7,3,
1,46611004,7,4,
1,46611176,4,0,
2,46528502,25,7,
2,46528683,8,0,
2,46529237,1162,1631,
2,46529240,22,0,
2,46529507,93,23,
2,46529797,106,122,
2,46530236,24,3,
2,46530448,205,125,
2,46530832,113,31,
2,46530920,256,263,
2,46531068,1049,1137,
2,46531280,438,655,
2,46531425,17,27,
2,46531565,206,37,
2,46531622,137,25,
2,46531925,367,140,
2,46532075,181,171,
2,46532438,35,13,
2,46532675,70,10,
2,46532961,62,12,
2,46533315,51,19,22
2,46533343,63,38,
2,46534157,83,116,
2,46534632,51,1,12
2,46534777,180,102,
2,46535143,78,33,
2,46535515,127,31,
2,46535540,124,14,
2,46536340,293,164,
2,46536808,8,0,
2,46536866,464,93,
2,46537095,180,77,
2,46537253,131,47,
2,46537489,460,49,
2,46537741,88,193,
2,46538001,400,228,
2,46538628,166,92,
2,46539478,446,76,
2,46540126,160,79,
2,46540498,558,184,
2,46540598,10,0,
2,46540660,71,27,
2,46541533,310,310,
2,46541842,199,289,
2,46541848,49,1,
2,46541892,2526,397,
2,46541893,20,7,
2,46542036,450,738,
2,46542247,79,16,
2,46542683,483,330,
2,46542693,11,3,
2,46542761,126,18,
2,46542982,55,5,
2,46543257,51,27,
2,46543359,66,13,
2,46543509,340,216,
2,46543518,26,13,
2,46544009,13,2,
2,46544276,296,505,
2,46544454,263,121,
2,46544524,159,49,
2,46544610,163,42,
2,46544981,307,157,
2,46545077,775,296,
2,46545421,30,2,
2,46545587,69,22,
2,46545620,810,238,
2,46545636,102,50,
2,46546113,360,123,
2,46546270,110,57,
2,46546322,34,26,
2,46546349,78,59,
2,46546567,54,5,
2,46546614,279,97,
2,46547024,112,66,
2,46547345,56,9,
2,46547580,31,8,
2,46547962,143,73,
2,46548940,271,159,
2,46549039,19,0,
2,46549231,43,19,
2,46549333,77,5,
2,46549444,124,101,
2,46549714,79,8,
2,46549823,619,511,
2,46550231,185,97,
2,46550453,44,2,
2,46550634,11,3,
2,46550895,410,66,
2,46550912,445,359,
2,46551044,349,320,
2,46551065,19,7,
2,46551352,58,15,
2,46551602,250,211,
2,46553137,263,125,
2,46553343,470,311,
2,46554125,9,6,
2,46554255,48,110,
2,46554462,360,174,
2,46554652,135,100,
2,46554775,57,46,
2,46554897,65,19,
2,46555297,48,18,25
2,46555485,53,12,
2,46555512,105,41,
2,46555615,209,141,
2,46555760,654,1057,
2,46555807,519,175,
2,46555963,547,620,
2,46556210,559,171,
2,46556239,16,1,
2,46556313,28,1,
2,46556695,436,344,
2,46557029,328,87,
2,46557057,164,228,
2,46557146,15,4,
2,46557233,399,387,
2,46557312,38,7,
2,46557352,85,40,
2,46557489,339,59,
2,46557733,148,96,
2,46557823,71,49,
2,46557825,494,184,
2,46557879,164,38,
2,46558148,281,115,
2,46558739,46,38,
2,46559065,170,227,
2,46559266,50,41,
2,46559452,67,21,
2,46559599,51,10,
2,46559761,73,34,
2,46560217,280,226,
2,46560343,16,27,
2,46560445,615,363,
2,46560687,11,1,
2,46562583,172,215,
2,46562790,335,292,
2,46563217,68,32,
2,46563251,5,0,
2,46564116,286,217,
2,46564268,42,1,
2,46564323,31,4,
2,46564350,18,10,
2,46564434,14,0,
2,46564618,95,43,
2,46564696,788,544,
2,46564762,320,122,
2,46565041,121,233,
2,46565132,464,184,
2,46565262,35,10,
2,46565265,31,5,
2,46565695,135,135,
2,46565731,319,70,
2,46565833,26,4,
2,46566292,41,19,
2,46566465,765,727,
2,46566812,415,86,
2,46567003,15,1,
2,46567218,181,132,
2,46567392,338,336,
2,46567400,497,145,
2,46568662,88,14,
2,46568794,625,136,
2,46569061,161,92,
2,46569075,62,37,
2,46569225,93,47,
2,46569312,218,238,
2,46569373,37,12,
2,46569749,112,53,
2,46569799,72,20,
2,46569949,18,5,
2,46570158,126,62,
2,46570440,58,9,
2,46571095,308,240,
2,46571149,137,46,
2,46571166,43,27,
2,46571628,71,29,
2,46571661,57,51,
2,46571707,146,22,
2,46571760,32,4,
2,46571980,236,185,
2,46572024,30,5,
2,46572032,51,38,
2,46572060,96,28,
2,46572201,52,12,
2,46572304,41,17,
2,46572329,12,15,
2,46572392,178,54,
2,46572435,17,5,
2,46572523,179,60,
2,46572679,266,222,
2,46572723,46,27,
2,46572769,194,146,
2,46572821,31,17,
2,46572836,22,0,
2,46572968,76,17,
2,46573001,233,59,
2,46573384,139,273,
2,46573446,62,3,
2,46573565,13,3,
2,46573688,86,21,
2,46574276,1264,1593,
2,46574402,6,1,
2,46574475,104,49,
2,46574640,100,20,
2,46574707,848,787,
2,46574769,336,186,
2,46574823,34,17,
2,46574961,88,14,
2,46575127,79,47,
2,46575224,192,3,
2,46575305,50,8,
2,46575321,6,0,
2,46575504,17,8,
2,46575621,5,2,
2,46575804,72,25,
2,46575902,142,66,
2,46576337,216,60,
2,46577019,71,32,
2,46577242,253,836,
2,46577464,237,132,
2,46577526,36,1,
2,46577635,37,24,
2,46577680,24,2,
2,46578236,19,1,
2,46578339,41,9,
2,46578390,9,0,
2,46578497,270,346,
2,46578507,94,36,
2,46578660,21,2,
2,46578701,319,173,
2,46578867,131,251,
2,46578898,24,3,
2,46578919,13,0,
2,46578921,638,241,
2,46579303,8,2,
2,46579362,6,1,
2,46579374,201,59,
2,46579397,99,65,
2,46579406,11,6,
2,46579451,10,2,
2,46579580,26,4,
2,46579703,10,2,
2,46579712,33,0,
2,46579864,2715,1172,
2,46579900,12,0,
2,46579927,234,325,
2,46580136,210,68,
2,46580309,28,3,
2,46580326,763,538,
2,46580506,3,0,
2,46580652,109,16,
2,46580694,33,7,
2,46580703,318,379,
2,46580864,294,78,
2,46580946,185,49,
