hour,id,score,comments,best_rank
0,46659439,6,0,
0,46659456,64,32,
0,46659465,26,2,
0,46659550,182,180,
0,46659635,8,0,
0,46659913,202,205,
0,46659990,21,13,
0,46660543,378,141,
0,46660663,109,51,
0,46661132,82,155,
0,46661503,34,9,
0,46661630,69,23,
0,46661644,45,15,
0,46661731,16,3,
0,46661814,22,6,
0,46661897,250,64,
0,46662001,5,0,
0,46662078,113,29,
0,46662141,3,0,
0,46662154,53,29,
0,46662247,7,0,
0,46662304,53,10,
0,46662390,5,0,
0,46662399,46,8,
0,46662435,10,1,
0,46662478,23,4,
0,46662662,222,163,
0,46663268,123,83,
0,46663338,832,308,
0,46663341,86,76,
0,46663392,5,1,
0,46663466,6,0,
0,46663467,49,4,
0,46663507,120,17,
0,46663508,22,4,
0,46663521,11,0,
0,46663580,9,4,
0,46663661,22,4,
0,46663686,11,1,
0,46663731,21,5,
0,46663819,19,5,
0,46663844,18,4,
0,46663873,6,0,
0,46664030,18,18,
0,46664079,72,71,
0,46664148,30,11,
0,46664195,187,66,
0,46664540,122,72,
0,46664549,3,0,
0,46664576,19,2,
0,46664631,306,288,
0,46664638,185,90,
0,46664646,126,72,
0,46664650,8,10,
0,46664755,787,273,
0,46664771,20,8,
0,46664865,25,12,
0,46664927,8,6,
0,46665003,7,2,
0,46665169,110,37,
0,46665309,8,0,
0,46665310,257,131,
0,46665361,3,4,
0,46665388,6,0,
0,46665393,60,10,
0,46665411,563,59,
0,46665453,62,39,
0,46665501,9,0,
0,46665515,20,0,
0,46665577,15,0,
0,46665589,13,6,
0,46665837,7,1,
0,46665839,488,223,
0,46666085,398,275,
0,46666191,8,0,
0,46666254,13,1,
0,46666283,190,97,
0,46666288,210,40,
0,46666391,4,1,
0,46666574,15,1,
0,46666650,66,10,
0,46666661,70,38,
0,46666777,104,25,
0,46666877,8,6,
0,46666963,137,55,
0,46666985,5,2,
0,46667094,36,2,
0,46667277,17,2,
0,46667336,11,1,
0,46667397,7,2,
0,46667492,6,1,
0,46667519,8,2,
0,46667543,19,4,
0,46667556,7,1,
0,46667572,217,273,
0,46667585,13,8,
0,46667675,181,122,
0,46667715,9,1,
0,46667821,23,3,
0,46667885,7,2,
0,46667994,10,3,
0,46668021,570,521,
0,46668247,4,0,
0,46668388,17,1,
0,46668801,60,69,
0,46668819,15,18,
0,46669045,13,7,
0,46669144,7,8,
0,46669289,70,35,
0,46669478,33,6,
0,46669650,18,3,
0,46669663,179,87,
0,46669722,8,0,
0,46669996,79,29,
0,46670024,737,251,
0,46670123,3,3,
0,46670181,142,39,
0,46670279,424,138,
0,46670290,35,4,
0,46670524,225,244,
0,46670619,7,0,
0,46670780,51,61,
0,46670791,11,1,
0,46671020,84,54,
0,46671130,17,0,
0,46671174,81,6,
0,46671181,11,9,
0,46671191,10,0,
0,46671286,13,10,
0,46671326,7,0,
0,46671411,19,17,
0,46671481,14,1,
0,46671521,22,2,
0,46671569,5,0,
0,46671664,10,1,
0,46671695,5,0,
0,46671731,638,657,
0,46671952,167,166,
0,46671958,16,1,
0,46671982,33,14,
0,46672071,10,2,
0,46672150,367,112,
0,46672181,150,47,
0,46672260,26,2,
0,46672637,4,0,
0,46672701,23,6,
0,46673264,186,248,
0,46673453,260,243,
0,46673617,7,1,
0,46673759,40,14,
0,46673809,294,417,
0,46673865,7,15,
0,46674136,10,0,
0,46674234,12,5,
0,46674240,5,0,
0,46674416,147,64,
0,46674424,42,13,
0,46674426,14,3,
0,46674433,131,40,24
0,46674482,14,1,
0,46674505,73,44,
0,46674593,6,0,
0,46674684,11,0,
0,46674834,9,2,
0,46675092,48,20,
0,46675236,27,5,
0,46675271,95,25,22
0,46675853,566,311,
0,46676081,60,49,11
0,46676170,16,4,
0,46676193,8,0,
0,46676264,80,89,
0,46676276,484,234,
0,46676366,8,1,
0,46676554,49,92,
0,46676614,12,2,
0,46676815,4,3,
0,46676824,58,63,
0,46676861,16,2,
0,46677106,218,85,
0,46677212,74,41,
0,46677436,84,32,
0,46677446,62,17,
0,46677455,12,0,
0,46677628,187,120,
0,46677907,13,5,
0,46677918,47,6,
0,46678031,3,1,
0,46678126,12,29,
0,46678205,461,244,
0,46678224,27,15,
0,46678235,5,0,
0,46678259,10,3,
0,46678430,261,153,
0,46678550,149,164,
0,46678612,39,38,
0,46678710,8,5,
0,46678758,8,1,
0,46679070,35,3,
0,46679176,22,5,
0,46679194,54,34,
0,46679248,4,0,
0,46679253,19,1,
0,46679423,3,0,
0,46679430,15,2,
0,46679657,105,111,
0,46679872,325,108,29
0,46679875,9,1,
0,46679896,132,94,
0,46679907,97,47,18
0,46680081,14,3,
0,46680212,679,669,
0,46680515,127,116,
0,46680597,80,15,21
0,46680909,21,4,
0,46680974,272,189,
0,46681153,80,49,
0,46681156,18,8,
0,46681351,71,61,
0,46681442,5,1,
0,46681454,111,67,25
0,46681587,28,7,
0,46681611,264,95,4
0,46682115,21,4,14
0,46682325,54,30,30
0,46682518,120,76,8
0,46682534,174,76,2
0,46682569,6,0,
0,46682732,57,41,12
0,46682778,5,1,
0,46682788,7,0,
0,46682802,5,3,
0,46682918,7,1,
0,46682931,60,59,
0,46682977,11,2,
0,46682993,7,1,
0,46683070,5,0,
0,46683205,414,137,26
0,46683410,139,104,
0,46683441,4,0,
0,46683450,7,1,
0,46683519,129,55,
0,46683589,50,36,
0,46683645,16,0,13
0,46683649,7,1,
0,46683752,39,50,
0,46683782,79,36,
0,46683831,22,2,
0,46683833,98,26,23
0,46683838,5,0,
0,46683858,22,2,23
0,46683875,14,6,
0,46683892,5,0,
0,46683947,138,126,
0,46683958,5,0,
0,46683969,42,20,
0,46684056,179,68,1
0,46684241,6,1,
0,46684243,3,0,
0,46684299,3,0,
0,46684335,94,42,18
0,46684526,15,1,
0,46684563,10,2,
0,46684708,42,6,6
0,46684788,40,9,
0,46684815,37,41,5
0,46684862,19,9,14
0,46684868,3,0,
0,46684958,51,22,3
0,46685096,5,0,
0,46685401,3,0,
0,46686173,4,3,
0,46686273,13,3,5
0,46686294,5,1,
1,46617149,190,106,
1,46617360,365,353,
1,46617492,58,44,
1,46617668,295,366,
1,46617705,68,12,
1,46617744,120,58,
1,46617938,25,8,23
1,46618027,316,341,
1,46618042,315,234,
1,46618087,83,58,
1,46618105,87,14,
1,46618503,90,18,
1,46618544,149,139,
1,46618714,939,2375,
1,46618901,677,960,
1,46618954,34,6,
1,46619021,33,45,
1,46619030,370,293,
1,46619059,176,66,
1,46619391,70,29,
1,46619464,218,429,
1,46619614,123,49,
1,46620358,130,24,
1,46620673,126,31,
1,46620990,83,106,
1,46621518,61,68,
1,46621656,20,3,17
1,46621786,24,2,
1,46621945,253,323,
1,46622096,65,7,20
1,46622328,868,398,
1,46622659,89,45,
1,46622763,25,8,
1,46623195,270,171,
1,46623761,169,36,
1,46624190,23,20,
1,46624352,215,59,
1,46624396,35,2,
1,46624541,281,187,
1,46624563,155,68,
1,46624658,239,58,
1,46624731,59,6,
1,46624883,201,215,
1,46625049,62,28,
1,46625918,171,150,
1,46626210,122,74,
1,46626410,211,158,
1,46626836,186,135,
1,46627410,113,43,
1,46627652,804,148,
1,46628329,631,157,
1,46628397,243,107,
1,46629295,70,21,
1,46629474,352,265,
1,46629610,254,158,
1,46629682,253,209,
1,46629964,85,10,
1,46630369,771,571,
1,46630798,159,58,
1,46630816,272,153,
1,46631281,55,5,
1,46631394,13,8,
1,46631728,122,148,
1,46632023,569,468,
1,46632039,49,24,
1,46632057,27,9,
1,46632120,86,24,16
1,46632184,74,16,30
1,46632256,33,7,
1,46632768,142,26,
1,46632837,68,76,
1,46632871,53,9,
1,46632885,26,6,
1,46633025,57,53,
1,46633429,155,45,
1,46633488,773,474,
1,46633574,160,53,
1,46634450,167,105,
1,46634697,37,5,
1,46635309,372,64,
1,46635345,792,1230,
1,46635550,122,95,
1,46635815,9,0,
1,46636044,44,9,
1,46636093,156,38,
1,46636387,184,28,
1,46636861,42,26,
1,46637010,87,25,
1,46637127,439,371,
1,46637165,186,112,
1,46637283,10,0,
1,46637322,33,8,
1,46637328,209,47,
1,46637723,72,48,
1,46637937,51,9,
1,46638013,600,368,
1,46638241,65,45,
1,46638331,87,239,
1,46638629,315,158,
1,46638894,30,23,
1,46639320,107,5,
1,46639897,35,5,
1,46640014,53,4,
1,46640366,268,164,
1,46640392,77,25,
1,46641036,98,20,13
1,46641042,189,105,
1,46641216,37,6,
1,46641239,126,16,
1,46641284,365,116,
1,46641348,154,102,
1,46641362,90,29,
1,46641663,26,12,
1,46641992,88,63,
1,46642173,86,22,
1,46642414,103,77,
1,46642458,37,23,8
1,46642466,16,1,
1,46642560,406,57,
1,46642846,33,3,
1,46642920,340,175,
1,46643070,60,114,
1,46643699,16,10,
1,46643737,44,14,
1,46643754,40,34,
1,46644173,30,2,11
1,46644181,270,9,
1,46644250,42,3,
1,46644262,5,0,
1,46644541,53,15,
1,46644661,96,34,
1,46645107,9,0,
1,46645176,306,117,
1,46645524,38,9,
1,46645553,13,8,
1,46645561,5,1,
1,46645615,557,253,
1,46645941,114,26,
1,46645942,57,31,
1,46645998,99,84,
1,46646080,141,125,
1,46646091,104,29,
1,46646226,158,180,
1,46646263,370,171,
1,46646475,535,377,
1,46646645,949,390,
1,46646777,716,306,
1,46646958,105,113,
1,46647059,135,38,
1,46647358,5,1,
1,46647491,503,278,
1,46647716,55,11,
1,46648007,4,0,
1,46648144,83,93,
1,46648752,11,10,
1,46648778,450,592,
1,46648837,4,0,
1,46648885,287,355,
1,46648900,38,37,
1,46648916,718,299,
1,46649142,1019,597,
1,46649489,102,95,
1,46649577,271,238,
1,46649781,55,11,19
1,46649808,23,2,
1,46649813,28,2,
1,46649985,26,10,
1,46650006,56,12,
1,46650347,148,43,
1,46650682,6,2,
1,46650805,4,1,
1,46651027,8,0,
1,46651155,47,30,
1,46651443,319,135,
1,46651510,31,1,
1,46651681,23,6,
1,46651691,68,6,
1,46651887,199,128,
1,46652024,72,41,
1,46652173,5,0,
1,46652592,21,13,
1,46652617,160,88,
1,46652690,97,58,
1,46652914,35,5,
1,46652944,107,116,
1,46653270,41,20,
1,46653311,6,5,
1,46653313,35,2,
1,46653427,28,13,
1,46653721,227,58,
1,46654085,71,11,
1,46654506,25,12,
1,46654726,187,225,
1,46654749,151,28,
1,46654804,8,0,
1,46654878,93,28,
1,46654956,25,7,
1,46655401,12,1,
1,46655524,88,6,
1,46655626,31,4,
1,46655667,22,7,
1,46656045,170,169,
1,46656140,20,7,
1,46656358,160,48,
1,46656552,219,96,
1,46656759,39,32,
1,46656834,292,68,
1,46656897,164,81,
1,46656903,359,328,
1,46656909,14,1,
1,46656911,207,231,
1,46656998,266,327,
1,46657088,65,5,
1,46657116,38,4,
1,46657122,1305,145,
1,46657141,55,29,
1,46657296,102,70,
1,46657364,4,0,
1,46657719,91,95,
1,46658003,68,4,
1,46658014,121,45,
1,46658128,4,0,
1,46658166,5,3,
1,46658342,9,1,
1,46658345,618,507,
1,46659219,99,49,
1,46659346,35,0,
1,46659396,4,0,
1,46659439,6,0,
1,46659456,64,32,
1,46659465,26,2,
1,46659550,182,180,
1,46659635,8,0,
1,46659913,202,205,
1,46659990,21,13,
1,46660543,379,141,
1,46660663,109,51,
1,46661132,82,155,
1,46661503,34,9,
1,46661630,69,23,
1,46661644,45,16,
1,46661731,16,3,
1,46661814,23,6,
1,46661897,250,64,
1,46662001,5,0,
1,46662078,113,29,
1,46662141,3,0,
1,46662154,55,31,
1,46662247,7,0,
1,46662304,53,10,
1,46662390,5,0,
1,46662399,46,8,
1,46662435,10,1,
1,46662478,23,4,
1,46662662,222,163,
1,46663268,123,83,
1,46663338,832,308,
1,46663341,86,76,
1,46663392,5,1,
1,46663466,6,0,
1,46663467,49,4,
1,46663507,120,17,
1,46663508,22,4,
1,46663580,9,4,
1,46663661,22,4,
1,46663686,11,1,
1,46663731,21,5,
1,46663819,19,5,
1,46663844,18,4,
1,46663873,6,0,
1,46664030,18,18,
1,46664079,72,71,
1,46664148,30,11,
1,46664195,187,66,
1,46664540,122,72,
1,46664549,3,0,
1,46664576,19,2,
1,46664631,306,288,
1,46664638,185,90,
1,46664646,126,72,
1,46664650,8,10,
1,46664755,788,273,
1,46664771,20,8,
1,46664865,25,12,
1,46664927,8,6,
1,46665169,110,37,
1,46665309,8,0,
1,46665310,257,131,
1,46665361,3,4,
1,46665388,6,0,
1,46665393,60,10,
1,46665411,564,59,
1,46665453,62,39,
1,46665501,9,0,
1,46665515,20,0,
1,46665577,15,0,
1,46665589,13,6,
1,46665837,7,1,
1,46665839,489,224,
1,46666085,398,275,
1,46666191,8,0,
1,46666254,13,1,
1,46666283,190,97,
1,46666288,210,40,
1,46666391,4,1,
1,46666574,15,1,
1,46666650,66,10,
1,46666661,71,38,
1,46666777,105,25,
1,46666877,8,6,
1,46666963,137,56,
1,46666985,5,2,
1,46667094,36,2,
1,46667277,17,2,
1,46667336,11,1,
1,46667397,7,2,
1,46667519,8,2,
1,46667543,19,5,
1,46667572,218,273,
1,46667585,13,8,
1,46667675,181,122,
1,46667715,9,1,
1,46667821,23,3,
1,46667885,7,2,
1,46667994,10,3,
1,46668021,570,521,
1,46668247,4,0,
1,46668388,17,1,
1,46668801,60,69,
1,46668819,15,19,
1,46669045,13,7,
1,46669144,7,8,
1,46669289,70,35,
1,46669478,33,6,
1,46669650,18,3,
1,46669663,180,87,
1,46669722,8,0,
1,46669996,79,29,
1,46670024,738,251,
1,46670123,3,3,
1,46670181,142,41,
1,46670279,426,138,
1,46670290,35,4,
1,46670524,225,244,
1,46670619,7,0,
1,46670780,51,61,
1,46670791,11,1,
1,46671020,84,54,
1,46671130,17,0,
1,46671174,81,6,
1,46671181,11,9,
1,46671191,10,0,
1,46671286,13,10,
1,46671326,7,0,
1,46671411,19,17,
1,46671481,14,1,
1,46671521,22,2,
1,46671569,5,0,
1,46671664,10,1,
1,46671695,5,0,
1,46671731,640,660,
1,46671952,169,166,
1,46671958,16,1,
1,46671982,34,14,
1,46672071,10,2,
1,46672150,368,112,
1,46672181,150,47,
1,46672260,26,2,
1,46672637,4,0,
1,46672701,23,6,
1,46673264,186,248,
1,46673453,260,243,
1,46673617,7,1,
1,46673759,40,14,
1,46673809,295,417,
1,46673865,7,15,
1,46674136,10,0,
1,46674234,12,5,
1,46674240,5,0,
1,46674416,147,65,
1,46674424,42,13,
1,46674426,14,3,
1,46674433,140,46,26
1,46674482,14,1,
1,46674505,74,45,
1,46674593,6,0,
1,46674684,11,0,
1,46674834,9,2,
1,46675092,49,20,
1,46675236,27,5,
1,46675271,99,29,28
1,46675853,573,313,
1,46676081,68,53,9
1,46676170,16,4,
1,46676193,8,0,
1,46676264,80,90,
1,46676276,486,236,
1,46676366,8,1,
1,46676554,49,93,
1,46676614,12,2,
1,46676815,4,3,
1,46676824,58,63,
1,46676861,16,2,
1,46677106,219,85,
1,46677212,75,41,
1,46677436,85,32,
1,46677446,63,17,
1,46677455,13,0,
1,46677628,189,121,
1,46677907,13,5,
1,46677918,47,6,
1,46678031,3,1,
1,46678126,12,29,
1,46678205,466,244,
1,46678224,27,15,
1,46678235,5,0,
1,46678259,10,3,
1,46678430,262,158,
1,46678550,151,164,
1,46678612,39,38,
1,46678710,8,5,
1,46678758,8,1,
1,46679070,35,3,
1,46679176,22,5,
1,46679194,54,35,
1,46679248,4,0,
1,46679253,19,1,
1,46679423,3,0,
1,46679430,15,2,
1,46679657,105,112,
1,46679872,329,108,
1,46679875,9,1,
1,46679896,132,97,
1,46679907,99,47,21
1,46680081,14,3,
1,46680212,682,675,
1,46680515,128,116,
1,46680597,82,16,24
1,46680909,21,4,
1,46680974,277,192,
1,46681153,82,50,
1,46681156,19,8,
1,46681167,3,1,
1,46681351,72,61,
1,46681442,5,1,
1,46681454,121,67,29
1,46681503,7,0,
1,46681587,28,7,
1,46681611,282,98,6
1,46682109,5,1,
1,46682115,29,5,15
1,46682325,57,35,
1,46682518,132,80,14
1,46682534,203,86,4
1,46682569,6,0,
1,46682732,57,41,
1,46682778,6,2,
1,46682788,7,0,
1,46682802,7,3,
1,46682912,6,2,
1,46682918,7,1,
1,46682931,63,60,
1,46682977,12,3,
1,46682993,8,1,
1,46683070,7,0,
1,46683205,432,140,
1,46683301,4,0,
1,46683388,3,0,
1,46683410,139,105,
1,46683441,4,0,
1,46683450,7,1,
1,46683519,141,58,
1,46683589,50,36,
1,46683645,18,0,18
1,46683649,7,1,
1,46683752,40,53,
1,46683782,87,36,
1,46683831,24,2,
1,46683833,109,33,27
1,46683838,5,0,
1,46683858,25,2,25
1,46683875,14,6,
1,46683892,5,0,
1,46683947,139,128,
1,46683958,5,0,
1,46683969,46,20,
1,46684056,227,86,1
1,46684241,6,1,
1,46684243,3,0,
1,46684299,3,0,
1,46684335,107,48,22
1,46684526,15,1,
1,46684563,11,2,
1,46684708,51,8,10
1,46684788,45,9,
1,46684815,39,51,
1,46684862,28,16,12
1,46684868,4,0,
1,46684958,68,34,3
1,46685031,5,5,
1,46685096,5,0,
1,46685401,4,0,
1,46686173,9,3,
1,46686273,36,7,5
1,46686294,12,8,
1,46686338,22,6,
1,46686431,9,8,
1,46686514,6,0,
1,46686527,5,0,
1,46686607,24,28,7
1,46686640,40,12,2
1,46686674,4,0,
2,46617149,190,106,
2,46617360,365,353,
2,46617492,58,44,
2,46617668,295,366,
2,46617705,68,12,
2,46617744,120,58,
2,46617938,33,9,24
2,46618027,316,341,
2,46618042,315,234,
2,46618087,83,58,
2,46618105,87,14,
2,46618503,90,18,
2,46618544,149,139,
2,46618714,940,2375,
2,46618901,677,960,
2,46618954,34,6,
2,46619021,33,46,
2,46619030,370,293,
2,46619059,176,66,
2,46619391,73,30,
2,46619464,218,429,
2,46619614,123,49,
2,46620358,130,24,
2,46620673,126,31,
2,46620990,83,106,
2,46621656,22,3,19
2,46621786,24,2,
2,46621945,253,323,
2,46622096,69,8,20
2,46622328,868,398,
2,46622659,89,45,
2,46623195,270,171,
2,46623761,169,36,
2,46624190,23,20,
2,46624352,215,59,
2,46624396,35,2,
2,46624541,281,187,
2,46624563,155,68,
2,46624658,239,58,
2,46624731,59,6,
2,46624883,201,215,
2,46625049,62,28,
2,46626210,122,74,
2,46626410,211,158,
2,46626836,186,135,
2,46627410,114,43,
2,46627652,804,148,
2,46628329,632,157,
2,46628397,243,107,
2,46629295,70,21,
2,46629474,352,265,
2,46629610,254,158,
2,46629682,253,209,
2,46629964,85,10,
2,46630369,771,571,
2,46630798,159,58,
2,46630816,273,153,
2,46631281,55,5,
2,46631394,14,8,
2,46631728,122,148,
2,46632023,569,468,
2,46632039,49,24,
2,46632057,27,9,
2,46632120,89,26,18
2,46632184,76,16,
2,46632256,33,7,
2,46632768,142,26,
2,46632837,68,76,
2,46632871,53,9,
2,46632885,26,6,
2,46633025,59,54,
2,46633429,155,45,
2,46633488,773,474,
2,46633574,160,53,
2,46634450,167,105,
2,46634697,37,5,
2,46635309,372,64,
2,46635345,793,1230,
2,46635453,18,5,10
2,46635550,122,95,
2,46635815,9,0,
2,46636044,44,9,
2,46636093,157,38,
2,46636387,184,28,
2,46636861,43,26,
2,46637127,439,372,
2,46637165,186,112,
2,46637283,10,0,
2,46637322,33,8,
2,46637328,209,47,
2,46637723,72,48,
2,46637937,51,9,
2,46638013,600,368,
2,46638241,65,45,
2,46638331,89,239,
2,46638629,315,158,
2,46638894,30,23,
2,46639320,107,5,
2,46639897,36,5,
2,46640014,53,4,
2,46640366,268,164,
2,46640392,77,25,
2,46641036,111,24,14
2,46641042,189,105,
2,46641216,37,6,
2,46641239,126,16,
2,46641284,365,116,
2,46641348,154,102,
2,46641362,91,29,
2,46641663,26,12,
2,46641992,88,63,
2,46642173,86,22,
2,46642414,103,77,
2,46642458,42,30,9
2,46642466,16,1,
2,46642560,406,57,
2,46642846,33,3,
2,46642920,340,175,
2,46643070,60,114,
2,46643699,16,10,
2,46643737,44,14,
2,46643754,40,34,
2,46644173,39,5,15
2,46644181,270,9,
2,46644250,42,3,
2,46644262,5,0,
2,46644541,53,15,
2,46644661,96,34,
2,46645107,9,0,
2,46645176,306,117,
2,46645524,38,9,
2,46645553,13,8,
2,46645561,5,1,
2,46645615,557,253,
2,46645941,114,26,
2,46645942,57,31,
2,46645998,99,84,
2,46646080,141,125,
2,46646091,104,29,
2,46646226,158,180,
2,46646263,370,171,
2,46646475,535,377,
2,46646645,949,390,
2,46646777,716,306,
2,46646958,105,113,
2,46647059,135,38,
2,46647358,5,1,
2,46647491,503,278,
2,46647716,55,11,
2,46648007,4,0,
2,46648144,83,93,
2,46648752,11,10,
2,46648778,450,592,
2,46648837,4,0,
2,46648885,287,355,
2,46648900,38,37,
2,46648916,718,302,
2,46649142,1020,597,
2,46649489,102,95,
2,46649577,271,238,
2,46649781,61,11,27
2,46649808,23,2,
2,46649813,28,2,
2,46650006,56,12,
2,46650347,148,43,
2,46650682,6,2,
2,46650805,4,1,
2,46651027,8,0,
2,46651155,47,30,
2,46651443,319,135,
2,46651510,31,1,
2,46651691,69,6,
2,46651887,199,128,
2,46652024,72,41,
2,46652173,5,0,
2,46652592,21,13,
2,46652617,160,88,
2,46652690,98,61,
2,46652914,35,5,
2,46652944,107,116,
2,46653270,41,20,
2,46653311,6,5,
2,46653313,35,2,
2,46653427,29,13,
2,46653721,227,58,
2,46654085,71,11,
2,46654726,187,225,
2,46654749,151,28,
2,46654878,93,28,
2,46654956,25,7,
2,46655401,12,1,
2,46655524,89,6,
2,46655626,31,4,
2,46655667,22,7,
2,46656045,170,169,
2,46656140,20,7,
2,46656358,160,48,
2,46656552,219,96,
2,46656759,39,32,
2,46656834,292,68,
2,46656897,164,81,
2,46656903,359,328,
2,46656909,14,1,
2,46656911,207,232,
2,46656998,266,329,
2,46657088,65,5,
2,46657116,38,4,
2,46657122,1306,145,
2,46657141,55,29,
2,46657296,102,70,
2,46657364,4,0,
2,46658003,68,4,
2,46658014,121,45,
2,46658128,4,0,
2,46658166,5,3,
2,46658342,9,1,
2,46658345,619,507,
2,46659219,99,49,
2,46659346,35,0,
2,46659396,4,0,
2,46659439,6,0,
2,46659456,64,32,
2,46659465,26,2,
2,46659550,182,180,
2,46659635,8,0,
2,46659990,21,13,
2,46660543,381,141,
2,46660663,109,51,
2,46661132,82,155,
2,46661503,34,9,
2,46661630,69,23,
2,46661644,45,16,
2,46661731,16,3,
2,46661814,23,6,
2,46661897,250,64,
2,46662001,5,0,
2,46662078,113,29,
2,46662141,3,0,
2,46662154,55,31,
2,46662247,7,0,
2,46662304,53,10,
2,46662390,5,0,
2,46662399,47,8,
