hour,id,score,comments,best_rank
0,46518129,322,220,
0,46518293,33,8,
0,46518299,12,11,
0,46518309,8,5,
0,46518415,5,2,
0,46518573,348,126,
0,46518608,16,2,
0,46518761,9,1,
0,46518804,177,83,
0,46518996,122,90,
0,46519036,10,0,
0,46519274,42,13,
0,46519326,132,79,
0,46519334,5,1,
0,46519393,11,2,
0,46519414,9,1,
0,46519622,110,80,
0,46519727,21,7,
0,46519756,10,0,
0,46519771,31,4,
0,46519825,13,6,
0,46519839,10,0,
0,46520045,4,2,
0,46520240,14,3,
0,46520508,129,108,
0,46520566,60,1,
0,46520617,19,5,
0,46520681,5,0,
0,46520699,5,0,
0,46520802,20,0,
0,46520838,6,1,
0,46520840,8,1,
0,46520879,158,86,
0,46520926,125,41,
0,46520935,196,119,
0,46521029,100,49,
0,46521084,58,40,
0,46521179,111,93,
0,46521193,12,4,
0,46521238,64,82,
0,46521543,10,2,
0,46521625,12,0,
0,46521755,12,1,
0,46521773,220,237,
0,46521780,5,0,
0,46521823,8,1,
0,46521860,201,115,
0,46522308,107,27,
0,46522335,5,1,
0,46522498,16,4,
0,46522632,148,59,9
0,46522686,36,4,23
0,46522955,5,1,
0,46523046,18,2,
0,46523366,6,0,
0,46523649,8,1,
0,46523760,10,0,
0,46523851,5,1,
0,46523887,11,1,13
0,46524036,36,10,
0,46524382,10,3,
0,46524527,72,68,
0,46524873,234,157,
0,46524882,5,1,
0,46525542,65,50,
0,46525639,23,0,
0,46525640,216,202,
0,46525713,7,7,
0,46525888,282,142,16
0,46526083,15,0,
0,46526088,26,10,
0,46526376,171,194,
0,46526377,3,1,
0,46526740,626,381,2
0,46526906,9,2,
0,46526933,275,64,8
0,46526997,19,13,
0,46527119,8,3,27
0,46527157,127,93,
0,46527159,9,0,
0,46527161,437,73,4
0,46527170,4,0,
0,46527431,6,4,
0,46527461,7,1,
0,46527499,7,4,
0,46527519,6,1,
0,46527533,280,302,
0,46527581,137,99,
0,46527600,34,19,
0,46527638,17,2,
0,46527645,67,109,28
0,46527706,147,89,
0,46527722,4,2,
0,46527775,119,62,19
0,46527929,11,0,
0,46527950,906,566,15
0,46528045,71,8,23
0,46528100,9,3,
0,46528142,61,53,
0,46528192,44,25,
0,46528353,149,51,8
0,46528389,59,53,
0,46528412,6,4,
0,46529237,458,759,3
0,46529257,173,92,
0,46529507,5,0,
0,46529520,6,0,
0,46529555,5,0,
0,46529797,84,90,
0,46530378,22,4,
0,46530448,122,22,6
0,46530565,13,1,
0,46530666,5,1,
0,46530805,6,1,
0,46530832,43,18,20
0,46531068,540,582,7
0,46531142,9,1,
0,46531170,19,8,
0,46531280,141,175,25
0,46531295,9,4,
0,46531480,16,5,
0,46531503,5,0,
0,46531511,8,3,
0,46531565,85,9,5
0,46531609,8,0,
0,46531794,64,32,14
0,46531868,3,0,
0,46531899,40,8,
0,46531925,185,81,1
0,46532075,86,80,
0,46532513,8,6,
0,46532670,7,1,
0,46532675,21,1,26
0,46532755,9,0,29
0,46532961,28,9,27
0,46533315,22,8,17
0,46533343,25,18,11
0,46533344,13,2,
0,46533379,5,0,
0,46533436,6,2,
0,46533480,22,2,
0,46533569,4,1,
0,46533661,4,1,
0,46533805,17,1,
0,46534542,6,0,
0,46534581,68,7,16
0,46534673,25,6,
0,46534680,10,3,
0,46534777,17,4,14
0,46534863,14,2,
0,46534946,14,6,
1,46452641,360,440,
1,46452696,64,17,
1,46452763,200,124,
1,46452937,168,132,
1,46453062,138,257,
1,46453114,524,406,
1,46453204,550,223,
1,46453922,23,2,
1,46453950,436,408,
1,46454085,53,34,
1,46454274,49,27,
1,46454369,66,52,
1,46454413,395,323,
1,46454470,428,186,
1,46454488,33,10,
1,46454577,54,4,14
1,46454587,134,15,
1,46454693,500,158,
1,46454944,274,338,
1,46454958,117,9,
1,46454968,95,15,
1,46454977,359,662,
1,46455643,41,10,
1,46455872,548,57,
1,46456364,40,5,20
1,46456682,74,34,
1,46456787,56,69,
1,46456797,511,705,
1,46457027,153,90,
1,46457212,29,3,
1,46457488,112,25,
1,46457770,1189,993,
1,46457784,790,393,
1,46458302,360,102,
1,46458610,117,47,22
1,46458624,99,4,
1,46458936,331,214,
1,46460319,771,307,
1,46460394,78,17,
1,46460440,429,85,
1,46460930,89,12,
1,46462108,149,53,
1,46462188,21,3,
1,46462592,59,46,
1,46462702,380,55,
1,46462719,140,79,
1,46462997,46,26,
1,46463315,590,356,
1,46463407,142,91,
1,46463635,153,60,
1,46463644,495,190,
1,46464120,237,55,
1,46464235,573,161,
1,46464426,435,110,
1,46464462,231,63,
1,46464652,451,450,
1,46465206,33,0,
1,46465327,582,1186,
1,46465335,464,283,
1,46465493,51,75,
1,46466027,564,269,
1,46466073,166,392,
1,46466074,350,315,
1,46466364,172,152,
1,46466734,215,48,
1,46466843,451,136,
1,46467057,421,260,
1,46467651,184,73,
1,46467677,220,279,
1,46467946,13,1,
1,46468237,133,59,
1,46468283,175,79,
1,46468411,38,7,
1,46468517,251,33,
1,46468600,1066,246,
1,46469473,109,24,
1,46469577,780,130,
1,46469623,187,106,
1,46469877,431,117,
1,46470017,537,384,
1,46470115,11,0,
1,46470513,119,27,
1,46470659,85,31,
1,46470870,8,1,
1,46470963,26,6,
1,46471001,49,3,
1,46471171,258,143,
1,46471199,832,637,
1,46471648,160,106,
1,46471691,14,1,
1,46471712,103,24,
1,46471784,48,9,
1,46472040,179,55,
1,46472230,60,7,
1,46472258,49,4,
1,46472667,181,49,
1,46472772,99,43,
1,46472930,102,72,
1,46473247,154,40,
1,46473348,1768,4677,
1,46473400,69,27,
1,46473726,72,29,15
1,46475222,61,27,
1,46475296,92,13,
1,46475395,160,23,
1,46475437,124,45,
1,46476915,37,44,
1,46477305,31,7,
1,46477306,70,71,
1,46477961,70,35,
1,46478061,101,38,
1,46478377,686,133,
1,46478647,368,257,
1,46479673,113,64,
1,46480373,71,52,
1,46481849,84,15,
1,46482107,149,32,
1,46482345,1528,993,
1,46482642,81,11,
1,46482685,38,13,
1,46482777,224,114,
1,46482806,24,1,
1,46482877,460,271,
1,46483023,292,227,
1,46483299,27,1,
1,46483432,178,150,
1,46483531,170,55,
1,46483550,25,26,
1,46483729,85,171,
1,46483776,100,19,
1,46483811,46,12,
1,46484104,93,36,
1,46484662,131,52,
1,46484808,7,5,
1,46484933,75,28,
1,46485090,786,74,
1,46485101,45,9,
1,46485113,14,2,
1,46485130,29,4,
1,46485466,25,37,
1,46485629,51,5,
1,46485989,320,308,
1,46486135,213,81,
1,46486326,88,115,
1,46486572,19,0,
1,46486646,118,325,
1,46486730,61,79,
1,46486780,203,202,
1,46486978,198,90,
1,46487120,171,12,
1,46487276,28,19,
1,46487351,56,22,
1,46487472,194,23,
1,46487498,248,242,
1,46487580,80,48,
1,46487889,93,99,
1,46487921,197,157,
1,46488101,110,62,
1,46488261,81,19,
1,46488278,430,87,
1,46488355,795,434,
1,46488396,57,102,
1,46488576,481,614,
1,46488654,290,38,
1,46488696,108,53,
1,46488711,393,177,
1,46488819,1655,686,
1,46488883,90,6,
1,46489273,10,4,
1,46490323,153,41,
1,46490634,19,3,
1,46490895,56,27,
1,46491051,99,60,
1,46491129,257,84,
1,46491244,169,46,
1,46491330,30,6,
1,46491486,537,329,
1,46491560,79,58,
1,46491623,199,186,
1,46491749,389,209,
1,46491755,44,6,
1,46491765,48,50,
1,46491808,181,27,
1,46491821,304,75,
1,46491928,19,0,
1,46491943,33,5,
1,46491989,11,1,
1,46492063,209,48,
1,46492601,53,22,
1,46492810,35,7,
1,46492873,38,51,
1,46492896,28,9,
1,46493533,30,13,
1,46493607,49,17,
1,46494061,61,25,
1,46494285,20,4,
1,46494722,19,5,
1,46494734,343,187,
1,46495220,302,83,
1,46495423,29,32,
1,46495451,13,1,
1,46495539,92,57,
1,46496054,291,142,
1,46496103,690,190,
1,46496465,353,270,
1,46496494,167,52,
1,46497164,667,355,
1,46497589,153,26,
1,46497712,2438,947,
1,46498309,276,510,
1,46498651,313,320,
1,46498658,109,41,
1,46498662,74,118,
1,46498735,451,413,
1,46498775,147,83,
1,46498786,21,6,
1,46499067,22,9,
1,46499120,70,26,
1,46499229,10,0,
1,46499425,146,52,
1,46499469,19,3,23
1,46499646,339,163,
1,46499694,73,93,
1,46499976,449,85,
1,46499983,499,290,
1,46500510,68,51,
1,46500900,76,29,
1,46501137,271,28,
1,46501665,149,41,
1,46501667,38,21,
1,46501677,186,119,
1,46501894,501,269,
1,46502051,53,21,
1,46502148,66,22,
1,46502239,253,38,
1,46502269,6,0,
1,46502633,10,4,
1,46502652,70,21,
1,46502665,39,2,
1,46502688,12,0,
1,46502709,25,17,
1,46502736,153,67,
1,46502756,11,0,
1,46503006,143,30,
1,46503088,6,0,
1,46503439,41,19,
1,46503449,7,0,
1,46503492,38,45,
1,46503554,143,146,
1,46503685,20,9,
1,46504198,49,31,
1,46504220,5,0,
1,46504687,9,2,
1,46504750,8,0,
1,46504963,929,431,
1,46504966,94,52,
1,46505112,45,14,
1,46505205,7,0,
1,46505296,62,20,
1,46505352,68,10,
1,46505518,535,284,
1,46505661,38,2,
1,46505735,231,375,
1,46505975,261,253,
1,46505993,9,4,
1,46506094,8,0,
1,46506338,8,1,
1,46506419,40,21,
1,46506596,213,70,
1,46506629,32,4,
1,46506902,18,3,
1,46506957,50,11,
1,46506994,261,129,
1,46507178,49,26,
1,46507707,9,0,
1,46507963,198,29,
1,46508299,24,22,
1,46508435,114,174,
1,46508582,135,198,
1,46508923,33,12,
1,46508956,4,0,
1,46509019,561,426,
1,46509043,5,0,
1,46509154,7,11,
1,46509211,1158,218,
1,46509273,3,0,
1,46509293,3,0,
1,46509307,37,18,
1,46509376,6,0,
1,46509641,5,0,
1,46509694,34,11,
1,46509782,5,1,
1,46509967,36,79,
1,46510477,6,0,
1,46510625,119,51,
1,46511153,732,467,
1,46511230,8,0,
1,46511298,39,31,
1,46511357,8,0,
1,46511469,365,99,
1,46511470,396,536,
1,46511555,10,0,
1,46511578,52,29,
1,46511981,69,55,
1,46512182,74,34,
1,46512203,52,9,
1,46512501,18,4,
1,46512534,7,0,
1,46512674,32,0,
1,46512707,73,11,
1,46512842,76,25,
1,46512881,485,455,
1,46513173,71,49,
1,46513367,6,1,
1,46513728,66,15,
1,46513961,36,10,
1,46514282,206,172,
1,46514303,38,14,
1,46514490,37,11,
1,46514642,7,0,
1,46514648,69,38,
1,46514677,1539,793,
1,46514692,426,384,
1,46514794,90,55,
1,46514807,63,6,
1,46514816,98,92,
1,46514874,70,21,
1,46514913,376,45,
1,46515426,10,4,
1,46515648,18,0,
1,46515696,809,1244,
1,46515777,76,17,
1,46515809,15,8,
1,46515936,129,293,
1,46515948,145,134,
1,46515987,44,3,
1,46516117,37,80,
1,46516137,186,18,
1,46516267,80,22,
1,46516432,29,3,
1,46516559,185,92,
1,46516648,8,0,
1,46517193,63,18,
1,46517319,173,45,
1,46517415,6,1,
1,46517458,555,386,
1,46517636,143,171,
1,46517640,8,6,
1,46517787,24,10,
1,46517815,14,1,
1,46517836,36,4,
1,46518072,9,0,
1,46518102,70,2,
1,46518106,18,8,
1,46518129,324,223,
1,46518293,33,8,
1,46518299,12,11,
1,46518415,5,2,
1,46518573,348,127,
1,46518608,16,2,
1,46518761,9,1,
1,46518804,177,83,
1,46518996,122,91,
1,46519036,10,0,
1,46519274,42,13,
1,46519326,132,79,
1,46519334,5,1,
1,46519393,11,2,
1,46519414,9,1,
1,46519622,110,81,
1,46519727,21,7,
1,46519756,10,0,
1,46519771,31,4,
1,46519825,13,6,
1,46519839,10,0,
1,46520045,4,2,
1,46520240,14,3,
1,46520508,129,108,
1,46520566,60,1,
1,46520617,19,5,
1,46520802,20,0,
1,46520838,6,1,
1,46520840,8,1,
1,46520879,158,87,
1,46520926,125,43,
1,46520935,197,120,
1,46521029,100,49,
1,46521084,58,40,
1,46521179,111,93,
1,46521193,12,4,
1,46521238,64,82,
1,46521543,10,2,
1,46521625,12,0,
1,46521755,12,1,
1,46521773,229,243,
1,46521780,5,0,
1,46521823,8,1,
1,46521860,202,116,
1,46522308,107,27,
1,46522498,16,4,
1,46522632,172,72,13
1,46522686,36,4,28
1,46522955,5,1,
1,46523046,18,2,
1,46523366,6,0,
1,46523649,8,1,
1,46523760,10,0,
1,46523851,5,1,
1,46523887,32,13,5
1,46524036,37,10,
1,46524382,10,3,
1,46524527,72,68,
1,46524873,236,157,
1,46524882,5,1,
1,46525542,65,50,
1,46525639,24,0,
1,46525640,219,202,
1,46525713,7,7,
1,46525888,287,147,17
1,46526083,15,0,
1,46526088,26,10,
1,46526376,175,197,
1,46526377,3,1,
1,46526740,651,389,2
1,46526906,9,2,
1,46526933,278,66,11
1,46526997,19,13,
1,46527119,12,3,
1,46527157,130,97,
1,46527159,9,0,
1,46527161,465,77,4
1,46527170,4,0,
1,46527431,6,5,
1,46527461,7,1,
1,46527499,7,4,
1,46527519,6,1,
1,46527533,282,302,
1,46527581,139,100,
1,46527600,36,19,
1,46527638,18,2,
1,46527645,68,109,
1,46527706,153,93,
1,46527722,4,2,
1,46527775,124,63,24
1,46527929,11,0,
1,46527950,952,582,16
1,46528045,78,8,25
1,46528100,9,3,
1,46528142,62,54,
1,46528192,44,26,
1,46528353,159,54,10
1,46528389,60,53,
1,46528412,6,4,
1,46529237,528,835,3
1,46529257,177,95,
1,46529507,5,0,
1,46529520,6,0,
1,46529555,5,0,
1,46529797,87,97,
1,46530378,23,5,
1,46530448,128,24,7
1,46530565,13,1,
1,46530666,5,1,
1,46530805,6,1,
1,46530832,46,18,
1,46531068,590,636,9
1,46531142,11,1,
1,46531170,20,8,
1,46531280,158,194,27
1,46531295,9,6,
1,46531480,16,5,
1,46531503,6,1,
1,46531511,10,3,
1,46531565,109,14,6
1,46531609,10,0,
1,46531794,68,32,
1,46531868,4,0,
1,46531925,210,87,1
1,46532075,92,80,
1,46532513,8,6,
1,46532670,7,1,
1,46532675,31,2,29
1,46532755,11,1,
1,46532961,33,10,30
1,46533315,24,13,26
1,46533343,32,22,12
1,46533344,14,2,
1,46533379,5,0,
1,46533436,6,2,
1,46533480,24,2,
1,46533569,4,1,
1,46533661,4,1,
1,46533805,18,3,
1,46534542,11,0,
1,46534581,159,108,19
1,46534673,31,8,
1,46534680,12,4,
1,46534777,40,12,8
1,46534863,14,2,
1,46534946,15,6,
1,46535337,4,0,
1,46535514,39,6,21
1,46535515,3,0,
1,46535540,5,0,18
1,46536017,3,0,
2,46452641,362,441,
2,46452696,64,17,
2,46452763,200,124,
2,46452937,168,132,
2,46453062,138,257,
2,46453114,524,406,
2,46453204,550,223,
2,46453922,23,2,
2,46453950,436,408,
2,46454085,53,34,
2,46454274,49,27,
2,46454369,66,52,
2,46454413,395,323,
2,46454470,428,186,
2,46454488,33,10,
2,46454577,58,6,17
2,46454587,134,15,
2,46454693,500,158,
2,46454944,274,338,
2,46454958,117,9,
2,46454968,95,15,
2,46454977,359,662,
2,46455643,41,10,
2,46455872,548,57,
2,46456364,41,5,24
2,46456682,74,34,
2,46456787,56,69,
2,46456797,511,705,
2,46457027,153,90,
2,46457212,29,3,
2,46457488,112,25,
2,46457770,1189,993,
2,46457784,790,393,
2,46458302,360,102,
2,46458610,118,47,
2,46458624,99,4,
2,46458936,331,214,
2,46460319,771,307,
2,46460394,78,17,
2,46460440,429,85,
2,46460930,89,12,
2,46462108,149,53,
2,46462188,21,3,
2,46462592,59,46,
2,46462702,380,55,
2,46462719,140,79,
2,46462997,47,26,
2,46463315,590,356,
2,46463407,142,91,
2,46463635,153,60,
2,46463644,495,190,
2,46464120,237,55,
2,46464235,573,161,
2,46464426,435,110,
2,46464462,231,63,
2,46464652,451,450,
2,46465206,33,0,
2,46465327,582,1187,
2,46465335,464,283,
2,46465493,51,75,
2,46466027,565,269,
2,46466073,166,394,
2,46466074,350,317,
2,46466364,172,152,
2,46466734,215,48,
2,46466843,452,136,
2,46467057,421,260,
2,46467651,184,73,
2,46467677,220,279,
2,46467946,14,1,
2,46468237,133,59,
2,46468283,175,79,
2,46468411,38,7,
2,46468517,251,33,
2,46468600,1066,246,
2,46469473,109,24,
2,46469577,780,130,
2,46469623,187,106,
2,46469877,431,117,
2,46470017,538,384,
2,46470115,11,0,
2,46470513,119,27,
2,46470659,85,31,
2,46470870,8,1,
2,46470927,14,0,14
2,46470963,26,6,
2,46471001,49,3,
2,46471171,258,143,
2,46471199,832,637,
2,46471648,160,106,
2,46471691,14,1,
2,46471712,103,24,
2,46471784,48,9,
2,46472040,179,55,
2,46472230,60,7,
2,46472258,50,4,
2,46472667,181,49,
2,46472772,99,43,
2,46472930,102,72,
2,46473247,154,40,
2,46473348,1768,4677,
2,46473400,69,27,
2,46473726,75,32,23
2,46475222,61,27,
2,46475296,92,13,
2,46475395,160,23,
2,46475437,124,45,
2,46476915,37,44,
2,46477306,70,71,
2,46477961,71,35,
2,46478061,101,38,
2,46478377,686,133,
2,46478647,368,257,
2,46479673,113,64,
2,46480373,71,52,
2,46481849,84,15,
2,46482107,149,32,
2,46482345,1529,993,
2,46482642,81,11,
2,46482685,38,13,
2,46482777,224,114,
2,46482806,24,1,
2,46482877,460,271,
2,46483023,292,227,
2,46483299,27,1,
2,46483432,178,150,
2,46483531,170,55,
2,46483550,25,26,
2,46483729,85,171,
2,46483776,100,19,
2,46483811,46,12,
2,46484104,93,36,
2,46484662,131,52,
2,46484808,7,5,
2,46484933,75,28,
2,46485090,786,74,
2,46485101,45,9,
2,46485113,14,2,
2,46485130,29,4,
2,46485466,25,37,
2,46485629,51,5,
2,46485989,320,308,
2,46486135,213,81,
2,46486326,88,115,
2,46486572,19,0,
2,46486646,118,325,
2,46486730,61,79,
2,46486780,203,202,
2,46486978,198,90,
2,46487120,171,12,
2,46487276,28,19,
2,46487351,56,22,
2,46487472,194,23,
2,46487498,248,242,
2,46487580,80,48,
2,46487889,93,99,
2,46487921,197,157,
2,46488101,110,62,
2,46488261,81,19,
2,46488278,430,87,
2,46488355,795,434,
2,46488396,57,102,
2,46488576,481,614,
2,46488654,290,38,
2,46488696,108,53,
2,46488711,393,177,
2,46488819,1655,686,
2,46488883,90,6,
2,46489273,10,4,
2,46490323,153,41,
2,46490634,19,3,
2,46490895,56,27,
2,46491051,99,60,
2,46491129,257,84,
2,46491244,169,46,
2,46491330,30,6,
2,46491486,537,329,
2,46491560,79,58,
2,46491623,199,186,
2,46491749,389,209,
2,46491755,44,6,
2,46491765,48,50,
2,46491808,184,27,
2,46491821,304,75,
2,46491928,19,0,
2,46491943,33,5,
2,46492063,209,48,
2,46492601,53,22,
2,46492810,37,8,
2,46492873,38,51,
2,46492896,28,9,
2,46493533,30,13,
2,46493607,49,17,
2,46494061,61,25,
2,46494285,20,4,
2,46494722,19,5,
2,46494734,343,187,
2,46495220,302,83,
2,46495423,29,32,
2,46495451,13,1,
2,46495539,92,57,
2,46496054,291,142,
2,46496103,691,190,
2,46496465,353,270,
2,46496494,167,52,
2,46497164,667,355,
2,46497589,153,26,
2,46497712,2438,947,
2,46498309,276,510,
2,46498651,314,320,
2,46498658,109,41,
2,46498662,74,118,
2,46498735,451,413,
2,46498775,147,83,
2,46498786,21,6,
2,46499067,22,9,
2,46499120,70,26,
2,46499229,10,0,
2,46499425,146,52,
2,46499469,27,5,18
2,46499646,339,163,
2,46499694,73,93,
2,46499976,449,85,
2,46499983,499,290,
2,46500510,68,51,
2,46500900,77,29,
2,46501137,272,28,
2,46501665,149,41,
2,46501667,38,21,
2,46501677,186,119,
2,46501894,501,269,
2,46502051,53,21,
2,46502148,66,22,
2,46502239,253,38,
2,46502269,6,0,
2,46502633,10,4,
2,46502652,70,21,
2,46502665,39,2,
2,46502688,12,0,
2,46502709,25,17,
2,46502736,153,67,
2,46502756,11,0,
2,46503006,143,30,
2,46503088,6,0,
2,46503439,41,19,
2,46503449,7,0,
2,46503492,38,45,
2,46503554,143,146,
2,46503685,20,9,
2,46504198,49,31,
