hour,id,score,comments,best_rank
0,46618027,315,341,
0,46618042,310,233,
0,46618087,82,58,
0,46618105,82,14,
0,46618503,89,18,
0,46618544,147,139,
0,46618714,919,2342,
0,46618901,674,959,
0,46618954,31,4,
0,46619030,366,288,
0,46619059,54,15,5
0,46619464,214,403,
0,46619614,121,48,
0,46620358,127,23,
0,46620673,122,31,
0,46620835,226,183,
0,46620990,81,106,
0,46621518,60,68,
0,46621656,14,1,
0,46621786,24,2,
0,46621945,250,323,
0,46622139,29,8,
0,46622328,862,398,
0,46622463,179,89,
0,46622659,88,43,
0,46622763,24,8,
0,46623195,265,171,
0,46623761,168,36,
0,46624190,23,20,
0,46624208,10,1,
0,46624352,213,59,
0,46624541,277,187,
0,46624563,151,66,
0,46624658,239,57,
0,46624731,59,6,
0,46625049,61,27,
0,46625918,168,146,
0,46626210,120,74,
0,46626338,10,0,
0,46626391,8,1,
0,46626410,211,157,
0,46626639,73,43,
0,46626836,183,134,
0,46627652,801,148,
0,46628329,624,154,
0,46628397,242,105,
0,46629295,69,20,
0,46629474,345,261,
0,46629610,248,157,
0,46629682,251,206,
0,46629964,84,10,
0,46630369,752,562,
0,46630372,9,8,
0,46630798,158,58,
0,46630816,236,122,30
0,46630869,10,8,22
0,46631394,12,7,
0,46631720,5,1,
0,46631728,121,147,
0,46632023,563,460,
0,46632039,49,23,
0,46632057,27,9,
0,46632256,32,5,
0,46632768,138,25,
0,46632837,66,76,
0,46632871,50,9,
0,46632955,51,73,
0,46633429,154,45,
0,46633488,765,470,
0,46633574,159,51,
0,46633820,10,8,
0,46634450,162,103,
0,46634697,34,5,
0,46635309,348,62,
0,46635345,768,1205,
0,46635550,121,95,
0,46635815,9,0,
0,46636044,43,9,
0,46636093,152,35,
0,46636362,3,0,
0,46636387,180,29,
0,46636515,41,7,
0,46636738,66,39,
0,46636786,13,10,
0,46636861,41,25,
0,46637010,87,25,
0,46637127,434,369,
0,46637165,182,109,
0,46637283,9,0,
0,46637322,32,4,
0,46637328,207,47,
0,46637632,4,2,
0,46637723,66,43,
0,46638013,591,362,
0,46638241,65,45,
0,46638331,81,227,
0,46638629,306,156,
0,46638801,55,10,
0,46638894,29,23,
0,46639269,27,7,
0,46639320,104,5,
0,46640014,51,4,
0,46640366,262,160,
0,46640392,76,25,
0,46640505,35,1,
0,46641042,181,104,
0,46641216,35,6,
0,46641239,125,16,
0,46641284,359,116,
0,46641337,18,2,
0,46641348,150,97,
0,46641362,90,19,
0,46641627,17,9,
0,46641663,26,12,
0,46641992,88,63,
0,46642172,15,8,
0,46642173,84,22,
0,46642414,103,76,
0,46642466,15,1,
0,46642560,400,57,
0,46642826,31,3,
0,46642846,31,3,
0,46642920,323,170,
0,46643070,58,114,
0,46643699,16,8,
0,46643737,33,12,
0,46643754,30,21,
0,46644181,256,9,
0,46644250,41,3,
0,46644327,18,15,
0,46644541,50,15,
0,46644645,27,2,
0,46644661,93,33,
0,46644962,164,158,
0,46645072,15,5,
0,46645176,286,109,
0,46645524,30,7,
0,46645553,11,8,
0,46645561,4,1,
0,46645615,545,248,
0,46645903,25,11,
0,46645941,110,24,
0,46645942,54,31,
0,46645998,80,78,
0,46646091,98,28,
0,46646208,20,3,
0,46646226,152,171,
0,46646246,17,3,
0,46646263,358,169,
0,46646475,433,286,24
0,46646645,917,385,
0,46646777,695,297,
0,46646958,103,107,
0,46647059,129,37,
0,46647491,485,269,29
0,46647716,54,11,
0,46647987,22,17,
0,46648144,79,89,
0,46648752,10,8,
0,46648778,433,575,
0,46648885,268,344,
0,46648900,36,36,
0,46648916,681,283,20
0,46649142,972,570,
0,46649168,40,45,
0,46649489,92,93,
0,46649531,38,0,
0,46649577,263,229,
0,46649669,7,1,
0,46649750,8,0,
0,46649808,22,2,
0,46649813,28,2,
0,46649875,8,1,
0,46649985,24,10,
0,46650006,56,12,
0,46650297,20,6,
0,46650347,134,39,
0,46650805,3,1,
0,46651027,7,0,
0,46651155,46,28,
0,46651443,302,130,
0,46651510,26,1,
0,46651626,8,1,
0,46651681,23,6,
0,46651700,15,2,
0,46651887,193,126,
0,46652024,69,36,
0,46652146,12,6,
0,46652264,7,4,
0,46652271,18,8,
0,46652451,7,1,
0,46652545,17,5,
0,46652592,20,12,
0,46652617,146,86,
0,46652690,27,3,
0,46652812,9,3,
0,46652850,9,1,
0,46652914,33,5,
0,46652944,96,110,
0,46653059,25,8,
0,46653270,37,13,
0,46653311,4,5,
0,46653313,32,2,
0,46653427,23,12,
0,46653477,4,0,
0,46653653,72,99,
0,46653721,210,55,
0,46654053,25,6,
0,46654085,62,11,
0,46654287,4,11,
0,46654506,24,12,
0,46654631,8,2,
0,46654686,8,0,
0,46654726,151,173,
0,46654728,51,44,
0,46654749,130,25,
0,46654777,8,1,
0,46654788,9,1,
0,46654804,8,0,
0,46654866,9,0,
0,46654878,86,27,
0,46654912,8,1,
0,46654956,22,7,
0,46655000,14,2,
0,46655048,48,50,
0,46655401,11,1,
0,46655524,59,4,17
0,46655626,30,4,
0,46655667,18,7,
0,46655850,10,2,
0,46656045,142,148,
0,46656091,7,0,
0,46656100,81,51,
0,46656119,25,8,
0,46656140,19,7,
0,46656358,134,43,28
0,46656373,61,12,
0,46656552,194,88,23
0,46656759,34,27,
0,46656834,219,55,26
0,46656903,321,291,
0,46656909,11,1,
0,46656911,184,208,
0,46656998,225,252,
0,46657015,4,0,
0,46657037,13,1,
0,46657071,5,0,
0,46657088,60,3,
0,46657116,34,4,
0,46657122,798,98,2
0,46657141,52,26,
0,46657194,17,4,
0,46657296,89,63,
0,46657613,3,0,
0,46657719,83,85,
0,46657944,3,2,
0,46658014,102,39,
0,46658173,14,0,
0,46658345,258,218,6
0,46658749,4,0,
0,46658833,5,1,
0,46658861,4,1,
0,46659194,74,86,
0,46659219,71,43,18
0,46659346,12,0,
0,46659353,8,0,
0,46659421,26,2,
0,46659456,44,14,
0,46659465,18,2,
0,46659550,105,123,9
0,46659866,43,2,
0,46659890,5,0,
0,46659913,180,168,
0,46659943,58,40,27
0,46659956,8,0,
0,46659990,19,11,
0,46660013,24,3,
0,46660134,108,121,
0,46660211,9,1,
0,46660436,12,3,
0,46660543,84,30,12
0,46660663,50,22,13
0,46661132,40,70,
0,46661217,142,157,
0,46661224,4,0,
0,46661283,15,4,
0,46661503,7,0,
0,46661593,8,1,
0,46661630,36,11,12
0,46661731,14,2,
0,46661814,11,0,
0,46661897,103,26,1
0,46661936,25,21,11
0,46662078,38,5,5
0,46662154,18,4,
0,46662187,9,4,
0,46662401,10,3,16
0,46662435,6,0,
0,46662478,9,0,
0,46662503,67,39,16
0,46662662,130,80,1
0,46662797,10,4,
0,46662886,23,10,
0,46663338,9,1,13
0,46663341,32,19,11
0,46663418,6,0,
1,46571149,138,48,
1,46571166,44,27,
1,46572060,98,31,
1,46572089,99,15,
1,46572307,531,279,
1,46572523,186,62,
1,46572589,129,48,
1,46572679,269,229,
1,46572742,27,22,
1,46572968,77,17,
1,46573001,237,61,
1,46573384,142,272,
1,46573566,34,3,
1,46573688,86,22,
1,46573926,27,11,
1,46574276,1289,1630,
1,46574277,44,8,
1,46574527,16,2,
1,46574640,100,20,
1,46574707,853,797,
1,46574769,340,188,
1,46574961,90,14,
1,46575305,51,8,
1,46575804,72,25,
1,46575902,145,67,
1,46576091,60,8,12
1,46576170,19,4,
1,46576367,17,4,
1,46576581,139,23,8
1,46577105,45,8,
1,46577242,256,876,
1,46577464,239,132,
1,46578390,16,0,
1,46578601,89,8,13
1,46578701,321,175,
1,46578867,134,254,
1,46578921,649,245,
1,46579374,203,60,
1,46579387,79,20,
1,46579451,18,8,
1,46579612,69,13,
1,46579617,11,1,
1,46579864,2746,1197,
1,46579927,238,330,
1,46579954,151,102,
1,46580136,213,68,
1,46580326,772,549,
1,46580652,111,19,
1,46580703,327,383,
1,46580864,299,82,
1,46580946,188,50,
1,46581095,428,142,
1,46581431,32,7,
1,46582762,194,50,
1,46583410,159,74,
1,46583581,60,39,
1,46583914,56,36,28
1,46584523,106,35,
1,46584526,35,7,
1,46584864,111,40,
1,46584880,65,35,20
1,46585063,21,8,
1,46585160,77,113,
1,46585372,99,18,
1,46585947,190,64,
1,46586179,197,141,
1,46586694,30,1,
1,46586714,13,1,21
1,46586766,349,242,
1,46586940,73,46,
1,46587253,6,2,
1,46587284,101,64,
1,46587444,17,0,
1,46587498,155,64,
1,46587536,469,949,
1,46587804,212,142,
1,46587844,84,23,
1,46587934,749,418,
1,46588132,234,237,
1,46588210,32,5,
1,46588243,137,76,
1,46588379,308,136,
1,46588572,120,30,
1,46588584,17,9,
1,46588607,51,22,
1,46588837,388,77,
1,46588905,117,44,
1,46588915,17,2,
1,46588972,360,207,6
1,46589028,22,11,
1,46589543,63,20,
1,46589658,463,205,
1,46589675,1033,649,
1,46589842,121,27,
1,46589926,32,10,
1,46590280,736,308,
1,46590404,74,49,
1,46590422,9,4,
1,46590541,94,32,
1,46591100,190,106,
1,46591402,108,28,
1,46591589,50,23,
1,46591708,557,280,
1,46591810,752,653,
1,46592344,121,99,
1,46592376,84,32,
1,46592424,111,30,
1,46592741,32,10,
1,46593022,1294,564,
1,46593395,338,338,
1,46593556,31,2,
1,46593802,233,93,
1,46593819,38,68,
1,46595393,68,20,
1,46595419,225,174,
1,46596075,76,49,
1,46596823,60,31,
1,46597023,58,70,
1,46597030,48,24,
1,46597469,27,8,
1,46597518,287,112,
1,46597927,446,183,
1,46598991,162,113,
1,46599341,159,59,
1,46599403,69,33,
1,46599807,32,31,
1,46599897,191,205,
1,46600092,69,14,
1,46600194,231,308,
1,46600839,122,158,
1,46600850,388,264,
1,46601157,515,443,
1,46601631,46,14,
1,46602102,1063,1783,
1,46602324,283,63,
1,46602411,64,73,
1,46602591,325,75,
1,46602737,147,54,
1,46603111,210,71,
1,46603535,413,323,
1,46603947,30,31,
1,46603995,242,61,
1,46604067,33,10,
1,46604250,245,78,
1,46604308,61,9,
1,46604828,113,99,
1,46604862,55,29,
1,46605332,326,87,
1,46605490,948,721,
1,46605587,232,329,
1,46605671,13,6,
1,46605675,131,51,
1,46605716,58,38,
1,46605854,309,340,
1,46605950,145,71,
1,46606726,15,2,
1,46606854,46,82,
1,46606902,82,11,
1,46608731,67,6,
1,46608811,31,5,
1,46608840,465,265,
1,46608971,23,10,
1,46609389,51,8,
1,46609492,400,133,
1,46609630,367,78,
1,46610156,118,148,
1,46610557,263,69,
1,46611063,43,4,
1,46611348,210,96,
1,46611507,350,98,
1,46611548,46,8,
1,46611550,129,67,
1,46611667,270,172,
1,46611823,363,63,
1,46612494,224,54,
1,46612661,60,4,
1,46612711,123,60,
1,46612727,74,14,
1,46612919,230,140,
1,46613304,118,45,
1,46613324,445,115,
1,46613624,29,4,
1,46613997,113,178,
1,46614015,14,1,
1,46614037,312,140,
1,46614285,126,7,
1,46614558,486,340,
1,46614688,133,47,
1,46615084,82,42,
1,46615374,132,30,
1,46615478,14,1,
1,46616481,134,39,
1,46616488,503,532,
1,46616496,120,8,
1,46616529,399,154,
1,46616562,36,8,
1,46616569,132,29,
1,46616745,943,583,
1,46616919,39,11,
1,46617149,188,104,
1,46617360,361,353,
1,46617492,56,44,
1,46617668,294,366,
1,46617705,66,12,
1,46617744,119,58,
1,46618027,315,341,
1,46618042,310,233,
1,46618087,82,58,
1,46618105,83,14,
1,46618503,89,18,
1,46618544,147,139,
1,46618714,919,2342,
1,46618901,674,959,
1,46618954,31,4,
1,46619030,366,288,
1,46619059,69,20,4
1,46619464,214,403,
1,46619614,121,48,
1,46620358,127,23,
1,46620673,122,31,
1,46620990,81,106,
1,46621518,60,68,
1,46621656,14,1,
1,46621786,24,2,
1,46621945,250,323,
1,46622328,863,398,
1,46622463,179,89,
1,46622659,88,43,
1,46622763,24,8,
1,46623195,265,171,
1,46623761,168,36,
1,46624190,23,20,
1,46624208,10,1,
1,46624352,213,59,
1,46624541,277,187,
1,46624563,151,66,
1,46624658,239,57,
1,46624731,59,6,
1,46625049,61,27,
1,46625918,168,146,
1,46626210,120,74,
1,46626338,10,0,
1,46626391,8,1,
1,46626410,211,157,
1,46626639,73,43,
1,46626836,183,134,
1,46627652,801,148,
1,46628329,624,154,
1,46628397,242,105,
1,46629295,69,20,
1,46629474,345,261,
1,46629610,249,157,
1,46629682,251,206,
1,46629964,84,10,
1,46630369,753,562,
1,46630372,9,8,
1,46630798,158,58,
1,46630816,242,122,30
1,46630869,10,10,
1,46631394,12,7,
1,46631720,5,1,
1,46631728,121,147,
1,46632023,563,460,
1,46632039,49,23,
1,46632057,27,9,
1,46632256,32,5,
1,46632768,138,25,
1,46632837,66,76,
1,46632871,50,9,
1,46632955,51,73,
1,46633429,154,45,
1,46633488,765,470,
1,46633574,159,51,
1,46633820,10,8,
1,46634450,163,103,
1,46634697,35,5,
1,46635309,350,62,
1,46635345,768,1205,
1,46635550,121,95,
1,46635815,9,0,
1,46636044,43,9,
1,46636093,152,35,
1,46636387,180,29,
1,46636515,41,7,
1,46636738,66,39,
1,46636786,13,10,
1,46636861,41,25,
1,46637010,87,25,
1,46637127,434,369,
1,46637165,182,109,
1,46637283,9,0,
1,46637322,32,4,
1,46637328,207,47,
1,46637632,4,2,
1,46637723,66,43,
1,46638013,591,362,
1,46638241,65,45,
1,46638331,81,227,
1,46638629,306,156,
1,46638801,55,10,
1,46638894,29,23,
1,46639269,27,7,
1,46639320,104,5,
1,46639741,4,0,
1,46640014,51,4,
1,46640366,262,160,
1,46640392,76,25,
1,46640505,35,1,
1,46641036,3,0,
1,46641042,182,104,
1,46641216,35,6,
1,46641239,125,16,
1,46641284,359,116,
1,46641337,18,2,
1,46641348,150,97,
1,46641362,90,19,
1,46641627,17,9,
1,46641663,26,12,
1,46641992,88,63,
1,46642172,15,8,
1,46642173,85,22,
1,46642414,103,76,
1,46642466,15,1,
1,46642560,400,57,
1,46642826,31,3,
1,46642846,31,3,
1,46642920,324,171,
1,46643070,58,114,
1,46643699,16,8,
1,46643737,33,12,
1,46643754,30,21,
1,46644181,257,9,
1,46644250,41,3,
1,46644262,4,0,
1,46644327,18,15,
1,46644541,50,15,
1,46644645,27,2,
1,46644661,93,33,
1,46644962,164,158,
1,46645072,15,5,
1,46645176,286,109,
1,46645524,30,7,
1,46645553,11,8,
1,46645561,4,1,
1,46645615,545,248,
1,46645903,25,11,
1,46645941,110,24,
1,46645942,55,31,
1,46645998,81,78,
1,46646091,99,28,
1,46646208,20,3,
1,46646226,152,172,
1,46646246,17,3,
1,46646263,358,169,
1,46646404,3,0,
1,46646475,450,290,24
1,46646645,917,385,
1,46646777,697,298,
1,46646958,103,107,
1,46647059,129,37,
1,46647358,4,0,
1,46647491,487,271,29
1,46647716,54,11,
1,46647987,22,17,
1,46648007,3,0,
1,46648144,79,89,
1,46648752,10,8,
1,46648778,434,576,
1,46648885,269,346,
1,46648900,36,36,
1,46648916,689,286,17
1,46649142,976,570,
1,46649168,40,45,
1,46649489,92,93,
1,46649531,38,0,
1,46649577,263,230,
1,46649750,8,0,
1,46649808,22,2,
1,46649813,28,2,
1,46649875,8,1,
1,46649985,24,10,
1,46650006,56,12,
1,46650297,20,6,
1,46650347,135,40,
1,46650805,3,1,
1,46651155,46,28,
1,46651443,302,130,
1,46651510,26,1,
1,46651626,8,1,
1,46651681,23,6,
1,46651700,15,2,
1,46651887,193,126,
1,46652024,69,36,
1,46652146,12,6,
1,46652173,4,0,
1,46652264,7,4,
1,46652271,18,8,
1,46652451,7,1,
1,46652545,17,5,
1,46652592,20,12,
1,46652617,147,86,
1,46652690,29,3,
1,46652812,9,3,
1,46652850,9,1,
1,46652914,33,5,
1,46652944,97,110,
1,46653059,25,8,
1,46653270,37,14,
1,46653311,4,5,
1,46653313,32,2,
1,46653427,24,12,
1,46653653,72,99,
1,46653721,211,55,
1,46654053,25,6,
1,46654085,62,11,
1,46654287,4,12,
1,46654506,24,12,
1,46654631,8,2,
1,46654686,8,0,
1,46654726,153,174,
1,46654728,51,45,
1,46654749,131,25,
1,46654777,8,1,
1,46654788,9,1,
1,46654804,8,0,
1,46654866,9,0,
1,46654878,86,27,
1,46654912,8,1,
1,46654956,22,7,
1,46655048,48,52,
1,46655401,11,1,
1,46655524,61,4,18
1,46655626,30,4,
1,46655667,18,7,
1,46655850,10,2,
1,46656045,145,148,
1,46656091,7,0,
1,46656100,81,51,
1,46656119,25,8,
1,46656140,19,7,
1,46656358,134,44,26
1,46656373,61,12,
1,46656552,195,91,23
1,46656759,34,29,
1,46656834,223,57,22
1,46656903,323,292,
1,46656909,11,1,
1,46656911,187,209,
1,46656998,227,253,
1,46657015,4,0,
1,46657037,13,1,
1,46657071,5,0,
1,46657088,60,4,
1,46657116,34,4,
1,46657122,823,102,3
1,46657141,52,26,
1,46657194,17,4,
1,46657296,90,63,
1,46657613,3,0,
1,46657719,83,85,
1,46657944,3,3,
1,46658014,102,39,
1,46658173,14,0,
1,46658345,277,230,9
1,46658749,4,0,
1,46658833,5,1,
1,46658861,4,1,
1,46659194,75,86,
1,46659219,74,43,19
1,46659346,14,0,
1,46659353,8,0,
1,46659456,44,14,
1,46659465,18,2,
1,46659550,110,130,10
1,46659866,43,2,
1,46659890,5,0,
1,46659913,182,174,
1,46659943,58,40,
1,46659956,8,0,
1,46659990,19,12,
1,46660013,25,3,
1,46660134,108,122,
1,46660211,9,2,
1,46660436,12,3,
1,46660543,113,36,11
1,46660663,61,24,14
1,46661132,40,75,
1,46661217,146,160,
1,46661224,5,0,
1,46661283,15,4,
1,46661503,10,0,
1,46661593,8,2,
1,46661630,43,12,25
1,46661731,14,2,
1,46661814,14,0,
1,46661897,117,40,2
1,46662078,46,5,5
1,46662154,21,6,
1,46662187,9,4,
1,46662435,6,0,
1,46662478,11,0,
1,46662503,74,50,
1,46662662,139,98,7
1,46662797,10,4,
1,46663338,114,43,1
1,46663341,56,43,15
1,46663418,7,0,
1,46663467,9,1,16
1,46663507,4,0,
1,46663621,18,2,27
1,46663661,5,1,
2,46571149,138,48,
2,46571166,44,27,
2,46572060,98,31,
2,46572089,99,15,
2,46572307,532,279,
2,46572523,186,62,
2,46572589,129,49,
2,46572679,269,229,
2,46572742,27,22,
2,46572968,77,17,
2,46573001,237,61,
2,46573384,142,272,
2,46573566,34,3,
2,46573688,86,22,
2,46573926,27,11,
2,46574276,1289,1630,
2,46574277,44,8,
2,46574527,16,2,
2,46574640,100,20,
2,46574769,340,188,
2,46574961,90,14,
2,46575305,51,8,
2,46575804,72,25,
2,46575902,145,67,
2,46576091,61,8,13
2,46576170,19,4,
2,46576367,17,4,
2,46576581,142,27,10
2,46577105,45,8,
2,46577242,256,876,
2,46578601,91,8,14
2,46578701,321,175,
2,46578867,134,254,
2,46578921,649,247,
2,46579374,203,60,
2,46579387,79,20,
2,46579451,18,8,
2,46579612,69,13,
2,46579617,11,1,
2,46579864,2746,1197,
2,46579954,151,102,
2,46580136,213,68,
2,46580326,772,549,
2,46580652,111,19,
2,46580703,327,383,
2,46580864,299,82,
2,46580946,188,50,
2,46581095,429,142,
2,46581431,32,7,
2,46582762,194,50,
2,46583410,159,74,
2,46583581,60,39,
2,46583914,60,38,27
2,46584523,106,35,
2,46584526,35,7,
2,46584864,111,40,
2,46584880,74,41,17
2,46585063,21,8,
2,46585160,77,113,
2,46585372,99,18,
2,46585947,190,64,
2,46586179,197,141,
2,46586694,30,1,
2,46586714,16,2,20
2,46586766,349,242,
2,46586940,73,46,
2,46587253,6,2,
2,46587284,101,64,
2,46587444,17,0,
2,46587498,155,64,
2,46587536,469,949,
2,46587804,212,142,
2,46587844,84,23,
2,46587934,749,418,
2,46588132,234,237,
2,46588210,32,5,
2,46588243,137,76,
2,46588379,308,137,
2,46588572,120,30,
2,46588584,17,9,
2,46588607,51,22,
2,46588837,388,77,
2,46588905,117,44,
2,46588915,17,2,
2,46588972,369,212,6
2,46589028,22,11,
2,46589543,63,20,
2,46589658,463,205,
2,46589675,1034,649,
2,46589842,121,27,
2,46590280,736,308,
2,46590404,74,49,
2,46590422,9,4,
2,46590541,94,32,
2,46591100,190,106,
2,46591402,109,28,
2,46591589,50,23,
2,46591708,557,280,
2,46591810,752,653,
2,46592344,121,99,
2,46592376,84,32,
2,46592419,7,1,21
2,46592424,111,30,
2,46592741,32,10,
2,46593022,1294,564,
2,46593395,338,338,
2,46593556,31,2,
2,46593802,233,93,
2,46593819,38,68,
2,46595393,68,20,
2,46595419,225,174,
2,46596075,76,49,
2,46596823,60,31,
2,46597023,58,70,
2,46597030,48,24,
2,46597469,27,8,
2,46597518,287,112,
2,46597927,446,183,
2,46598991,162,113,
2,46599341,159,59,
2,46599403,69,33,
2,46599807,32,31,
2,46599897,191,205,
2,46600092,69,14,
2,46600839,122,158,
2,46600850,388,264,
2,46601157,515,443,
2,46602102,1063,1783,
2,46602324,283,63,
2,46602411,64,73,
2,46602591,325,75,
2,46602737,147,54,
2,46603111,210,71,
2,46603535,413,323,
2,46603947,30,31,
2,46603995,242,61,
2,46604067,33,10,
2,46604250,245,78,
2,46604308,61,9,
2,46604828,113,99,
2,46604862,55,29,
2,46605332,326,87,
2,46605490,948,721,
2,46605587,232,329,
2,46605671,13,6,
2,46605675,131,51,
2,46605716,58,38,
2,46605854,309,340,
2,46605950,145,71,
2,46606726,15,2,
2,46606902,82,11,
2,46608731,67,6,
2,46608811,31,5,
2,46608840,465,265,
2,46608971,23,10,
2,46609389,51,8,
2,46609492,400,133,
2,46609630,367,78,
2,46610156,118,148,
2,46610557,263,69,
2,46611063,43,4,
2,46611348,210,96,
2,46611507,350,98,
2,46611548,46,8,
2,46611550,129,67,
2,46611667,270,172,
2,46611823,363,63,
2,46612494,224,54,
2,46612661,60,4,
2,46612711,123,62,
2,46612727,74,14,
2,46612919,230,140,
2,46613304,118,45,
2,46613324,445,115,
2,46613624,29,4,
2,46613997,113,178,
2,46614015,14,1,
2,46614037,312,140,
2,46614285,126,7,
2,46614558,486,340,
2,46614688,133,47,
2,46615084,83,42,
2,46615374,132,30,
2,46615478,14,1,
2,46616481,134,39,
2,46616488,503,532,
2,46616496,120,8,
2,46616529,400,154,
2,46616562,36,8,
2,46616569,132,29,
2,46616745,943,583,
2,46616919,39,11,
2,46617149,188,104,
2,46617360,361,353,
2,46617492,56,44,
2,46617668,294,366,
2,46617705,66,12,
2,46617744,119,58,
2,46618027,315,341,
2,46618042,310,233,
2,46618087,82,58,
2,46618105,83,14,
2,46618503,89,18,
2,46618544,147,139,
2,46618714,920,2343,
2,46618901,674,959,
2,46618954,31,4,
2,46619030,366,288,
2,46619059,81,25,5
2,46619464,214,403,
2,46619614,121,48,
2,46620358,127,23,
2,46620673,122,31,
2,46620990,81,106,
2,46621518,60,68,
2,46621656,14,1,
2,46621786,24,2,
2,46621945,250,323,
2,46622328,863,398,
2,46622463,179,89,
2,46622659,88,43,
2,46622763,24,8,
2,46623195,265,171,
2,46623761,168,36,
2,46624190,23,20,
2,46624208,10,1,
2,46624352,213,59,
2,46624541,277,187,
2,46624563,151,66,
2,46624658,239,57,
2,46624731,59,6,
2,46625049,61,27,
2,46625918,168,146,
2,46626210,120,74,
2,46626338,10,0,
2,46626410,211,157,
