hour,id,score,comments,best_rank
0,46794226,3,0,
0,46794281,43,21,
0,46794472,108,335,
0,46794660,8,9,
0,46795468,13,2,
0,46795540,141,45,
0,46795582,145,112,
0,46795584,20,0,
0,46795864,1819,1450,
0,46795908,517,59,
0,46796195,24,8,
0,46796389,20,2,
0,46796647,5,0,
0,46796745,679,950,
0,46796825,19,0,
0,46797396,27,7,
0,46797442,8,0,
0,46797581,6,0,
0,46797594,265,103,
0,46797754,7,4,
0,46797783,24,7,
0,46797865,92,166,
0,46797868,151,59,
0,46797913,84,175,
0,46798183,36,9,
0,46798402,236,47,
0,46798994,184,31,
0,46799014,36,3,
0,46799289,21,3,
0,46799304,301,180,
0,46799402,10,16,
0,46799435,8,0,
0,46799477,222,116,
0,46799514,5,0,
0,46799898,212,113,
0,46800053,7,0,
0,46800303,28,22,
0,46800451,19,17,
0,46800484,54,15,
0,46800575,23,27,
0,46800589,24,1,
0,46800623,17,22,
0,46800645,112,32,
0,46800677,24,8,
0,46800737,96,27,
0,46801004,5,0,
0,46801248,13,0,
0,46801384,9,0,
0,46801419,1007,846,
0,46801720,13,1,
0,46801743,6,9,
0,46801953,76,31,
0,46801971,3,0,
0,46801976,202,106,
0,46802067,538,145,
0,46802210,135,20,
0,46802282,16,1,
0,46802376,46,17,
0,46802867,529,1096,
0,46802898,35,6,
0,46802977,5,2,
0,46803043,19,2,
0,46803119,391,143,
0,46803198,50,24,
0,46803229,247,118,
0,46803356,642,296,
0,46803383,13,2,
0,46803549,175,167,
0,46803747,10,0,
0,46804088,21,3,
0,46804396,45,17,
0,46804558,7,0,
0,46804615,26,3,
0,46804828,385,66,
0,46804854,228,61,
0,46805023,6,0,
0,46805111,49,22,
0,46805292,15,0,
0,46805557,49,58,
0,46805665,636,104,
0,46805732,7,1,
0,46805841,62,101,
0,46805939,26,2,
0,46806773,647,91,
0,46806851,5,2,
0,46806959,61,49,
0,46807025,12,0,
0,46807244,3,3,
0,46807308,8,20,
0,46807431,35,23,
0,46807520,6,0,
0,46807758,30,9,
0,46807840,18,0,
0,46807993,20,4,
0,46808053,8,1,
0,46808103,106,54,
0,46808251,831,589,
0,46808598,21,2,
0,46808616,3,0,
0,46809069,293,205,
0,46809101,9,0,
0,46809105,172,116,
0,46809106,46,49,
0,46809420,90,79,
0,46809561,3,0,
0,46809572,5,0,
0,46809708,118,61,7
0,46809785,13,2,
0,46809934,8,0,
0,46810027,244,222,13
0,46810282,528,261,4
0,46810337,36,9,
0,46810379,9,3,
0,46810399,5,0,
0,46810401,291,522,18
0,46810492,8,2,
0,46810536,45,34,
0,46810573,7,1,
0,46810828,141,53,21
0,46810862,5,1,
0,46810904,143,81,24
0,46810950,98,92,25
0,46810958,9,0,
0,46811256,4,1,
0,46811514,8,4,
0,46811517,13,0,
0,46811588,138,80,
0,46811655,9,4,
0,46811664,108,154,15
0,46811744,3,3,
0,46811762,66,22,
0,46811800,25,10,
0,46811812,11,0,
0,46811904,4,0,
0,46812052,32,20,
0,46812123,44,7,
0,46812159,212,105,5
0,46812173,386,202,28
0,46812206,56,13,
0,46812285,33,8,22
0,46812368,7,1,
0,46812509,19,15,
0,46812608,112,128,10
0,46812643,17,5,
0,46812653,123,124,
0,46812795,6,1,
0,46812875,13,1,
0,46812891,9,2,
0,46812909,7,3,
0,46812930,16,6,
0,46812933,424,220,2
0,46813002,40,3,
0,46813205,9,6,
0,46813270,7,3,
0,46813400,7,0,
0,46813577,8,0,
0,46813783,12,12,
0,46813787,8,0,
0,46813805,14,0,
0,46813834,80,152,
0,46813856,3,0,
0,46813890,6,1,
0,46813909,5,0,
0,46813944,18,2,
0,46814089,241,286,
0,46814115,48,21,
0,46814117,12,0,
0,46814129,45,27,
0,46814146,5,0,
0,46814147,16,5,
0,46814237,4,0,
0,46814368,7,0,
0,46814448,11,3,
0,46814449,22,2,
0,46814535,50,6,
0,46814541,3,0,
0,46814569,117,77,18
0,46814599,22,19,
0,46814614,280,144,15
0,46814621,11,3,
0,46814660,21,9,
0,46814701,73,59,
0,46814743,243,97,1
0,46814744,11,1,
0,46814747,8,5,
0,46814828,19,9,
0,46814848,8,0,
0,46814984,21,5,
0,46814991,20,1,
0,46815068,4,0,
0,46815252,7,1,
0,46815297,107,40,6
0,46815351,4,1,
0,46815527,39,111,28
0,46815899,20,3,
0,46816103,14,2,
0,46816110,9,0,
0,46816189,13,8,
0,46816203,72,23,
0,46816212,71,12,
0,46816214,4,1,
0,46816228,90,34,
0,46816254,7,1,
0,46816357,54,18,8
0,46816378,54,78,
0,46816497,11,6,
0,46816539,132,200,21
0,46816901,5,1,
0,46816966,14,4,
0,46816993,5,0,
0,46817038,11,1,
0,46817187,53,26,
0,46817200,6,1,
0,46817622,4,1,
0,46817700,8,0,
0,46817764,16,1,9
0,46817813,62,29,3
0,46817892,8,0,
0,46817963,19,11,14
0,46818050,19,1,
0,46818154,10,5,12
0,46818249,10,0,
0,46818258,10,1,
0,46818410,5,1,
0,46818669,7,3,
1,46722570,224,20,
1,46722853,147,76,
1,46723049,36,14,
1,46723384,748,636,
1,46723521,33,4,
1,46723694,134,58,
1,46723990,661,362,
1,46724675,43,22,
1,46725288,387,358,
1,46725300,346,136,
1,46725632,140,76,
1,46726269,250,42,
1,46726480,58,82,
1,46726526,147,35,
1,46727587,1115,537,
1,46727603,57,27,
1,46728063,72,33,
1,46728070,154,51,
1,46728157,165,169,
1,46728197,184,146,
1,46728659,55,24,
1,46728808,482,104,
1,46728878,142,54,
1,46729139,89,14,20
1,46729198,74,64,
1,46729368,556,424,
1,46729769,104,127,
1,46730214,182,129,
1,46730436,235,191,
1,46730826,40,9,12
1,46730885,355,119,
1,46731513,150,72,
1,46731976,809,509,
1,46732213,286,143,
1,46732514,86,103,
1,46732840,20,3,
1,46733079,64,23,
1,46733301,91,20,
1,46733306,69,23,
1,46734302,401,435,
1,46734608,31,7,
1,46734641,268,118,
1,46735023,91,52,4
1,46735139,105,45,
1,46735152,173,64,
1,46735179,94,26,
1,46735407,324,153,
1,46735511,474,307,
1,46735637,91,43,
1,46736804,77,29,
1,46736815,630,815,
1,46737202,181,38,
1,46737203,39,3,
1,46737630,456,208,
1,46738178,78,101,
1,46738578,52,35,
1,46739082,32,13,
1,46739117,71,66,
1,46739257,106,41,
1,46739704,98,17,
1,46740029,352,213,
1,46740748,182,74,
1,46741045,114,74,
1,46741150,254,57,
1,46741195,20,6,
1,46741482,108,30,
1,46741602,74,103,
1,46741923,90,27,
1,46742362,478,275,
1,46742389,543,317,
1,46742432,215,121,
1,46742635,188,121,
1,46743908,519,334,
1,46744272,75,30,
1,46744647,140,28,
1,46745150,45,3,
1,46746266,68,34,
1,46746476,725,505,
1,46746681,127,32,
1,46746971,75,42,
1,46747119,219,72,
1,46747827,296,144,
1,46749053,202,82,
1,46749213,72,12,
1,46750214,121,23,
1,46750220,45,6,
1,46751382,39,28,
1,46751460,35,4,24
1,46751825,75,2,
1,46751826,326,16,
1,46751899,634,310,
1,46751906,109,37,
1,46752138,27,4,
1,46752151,715,371,
1,46752172,25,4,
1,46752261,168,78,
1,46752754,64,24,14
1,46752841,43,18,
1,46752907,96,80,
1,46753037,86,38,
1,46753078,137,45,
1,46753199,37,0,
1,46753301,244,33,
1,46753484,438,135,
1,46753508,4,0,
1,46753611,156,101,
1,46753697,20,6,
1,46753708,249,30,
1,46754097,24,0,
1,46754522,57,6,
1,46754724,58,7,
1,46754944,683,221,
1,46755115,257,80,
1,46755278,35,8,
1,46756311,71,26,
1,46756427,100,22,
1,46757067,809,249,
1,46757162,220,221,
1,46757224,95,63,
1,46757357,180,196,
1,46757944,464,275,
1,46758056,43,16,
1,46758450,316,228,
1,46758644,211,210,
1,46758652,252,93,
1,46758868,16,32,29
1,46759063,258,138,
1,46759352,122,97,
1,46759387,56,60,
1,46759520,91,61,
1,46760099,319,100,
1,46760237,396,258,
1,46760329,894,710,
1,46760542,70,49,
1,46760546,71,48,
1,46760927,35,31,
1,46760998,99,76,
1,46761239,47,54,
1,46761614,156,83,
1,46761761,79,19,
1,46761822,418,356,
1,46762150,349,188,
1,46762827,34,6,
1,46762882,230,201,
1,46763721,212,240,
1,46763864,431,92,
1,46764170,179,92,
1,46764223,164,138,
1,46765120,321,285,
1,46765460,856,627,
1,46765694,253,163,
1,46765772,64,23,
1,46765819,606,744,
1,46766031,415,208,
1,46766140,54,4,
1,46766188,662,270,
1,46766229,91,29,
1,46766432,131,32,
1,46766507,59,51,
1,46766526,433,347,
1,46766741,502,424,
1,46766961,345,246,
1,46767323,100,58,
1,46767440,283,157,
1,46767668,888,765,
1,46767772,126,192,
1,46767875,106,15,
1,46768257,256,150,
1,46768845,108,18,
1,46768906,36,8,
1,46768909,400,169,
1,46769051,591,230,
1,46769131,97,138,
1,46769188,245,151,
1,46769201,220,74,
1,46769668,120,45,
1,46769752,109,40,
1,46770221,448,321,
1,46770274,252,34,
1,46770855,56,4,
1,46771564,898,828,
1,46771599,203,308,
1,46772132,84,27,
1,46772495,241,230,
1,46772655,67,51,
1,46772966,77,52,
1,46773003,31,4,
1,46774108,156,83,
1,46775135,329,114,
1,46775875,29,5,
1,46775961,498,233,
1,46776155,571,186,
1,46776330,7,8,
1,46776454,220,78,
1,46776564,147,151,
1,46776643,11,7,
1,46776752,13,2,
1,46777329,31,6,
1,46777641,88,41,
1,46777652,373,234,
1,46778123,59,74,
1,46778341,377,169,
1,46778461,100,67,
1,46778821,205,260,
1,46779061,11,0,
1,46779522,313,147,
1,46779645,362,319,
1,46779809,1478,992,
1,46779864,30,20,
1,46779922,72,21,
1,46779994,104,87,
1,46780065,220,73,
1,46781090,55,20,
1,46781444,308,541,
1,46781516,567,209,
1,46781530,503,253,
1,46782091,105,39,
1,46782662,96,47,
1,46782811,105,89,
1,46782930,205,109,
1,46783017,247,44,
1,46783254,939,1571,
1,46783600,123,127,
1,46783752,773,523,
1,46783863,240,223,
1,46784210,73,29,
1,46784222,102,61,
1,46784263,569,417,
1,46784572,371,711,
1,46784599,60,15,
1,46784977,115,47,
1,46785371,48,93,
1,46785572,29,87,
1,46785598,83,46,
1,46785618,68,12,
1,46785813,74,51,
1,46785991,5,0,
1,46786183,239,56,
1,46786196,238,170,
1,46786237,194,216,
1,46786618,109,58,
1,46787269,106,31,
1,46787521,397,84,
1,46788384,246,133,
1,46789180,203,330,
1,46789205,179,76,
1,46789400,88,5,
1,46789561,229,79,
1,46789584,6,0,
1,46789645,20,3,
1,46789656,67,9,
1,46789696,9,6,
1,46789796,43,21,
1,46789913,193,129,
1,46789961,277,81,
1,46790127,55,21,
1,46790740,281,370,
1,46790765,42,17,
1,46791326,8,0,
1,46791684,7,0,
1,46791742,259,140,
1,46792194,237,128,
1,46792218,41,21,
1,46792221,28,5,
1,46792225,31,29,
1,46792242,3,0,
1,46792370,333,348,
1,46792572,96,43,
1,46792580,177,185,
1,46793216,8,1,
1,46793313,6,1,
1,46793403,24,7,
1,46793693,339,112,
1,46793721,47,2,
1,46793889,55,4,
1,46793994,13,0,
1,46794048,39,1,
1,46794226,3,0,
1,46794281,43,21,
1,46794472,108,335,
1,46794660,8,9,
1,46795468,13,2,
1,46795540,141,45,
1,46795582,145,112,
1,46795584,20,0,
1,46795864,1820,1450,
1,46795908,518,59,
1,46796195,24,8,
1,46796389,20,2,
1,46796647,5,0,
1,46796745,679,951,
1,46796825,19,0,
1,46797396,27,7,
1,46797442,8,0,
1,46797581,6,0,
1,46797594,265,103,
1,46797754,7,4,
1,46797865,92,166,
1,46797868,151,59,
1,46797913,84,175,
1,46798183,36,9,
1,46798402,236,47,
1,46798994,184,33,
1,46799014,36,3,
1,46799289,21,3,
1,46799304,301,180,
1,46799402,10,16,
1,46799435,8,0,
1,46799477,223,117,
1,46799514,5,0,
1,46799898,213,113,
1,46800053,7,0,
1,46800303,28,22,
1,46800451,19,17,
1,46800484,54,15,
1,46800575,23,27,
1,46800589,24,1,
1,46800623,17,22,
1,46800645,112,33,
1,46800677,24,8,
1,46800737,96,27,
1,46801004,5,0,
1,46801248,13,0,
1,46801384,9,0,
1,46801419,1012,847,
1,46801720,13,1,
1,46801743,6,9,
1,46801953,76,31,
1,46801971,3,0,
1,46801976,202,106,
1,46802067,538,145,
1,46802210,135,21,
1,46802282,16,1,
1,46802376,46,17,
1,46802867,532,1103,
1,46802898,35,6,
1,46802977,5,2,
1,46803043,19,2,
1,46803119,391,143,
1,46803198,50,24,
1,46803229,247,118,
1,46803356,644,296,
1,46803383,13,2,
1,46803549,175,168,
1,46803747,10,0,
1,46804088,21,3,
1,46804396,45,17,
1,46804615,26,3,
1,46804828,385,66,
1,46804854,228,59,
1,46805023,6,0,
1,46805111,49,22,
1,46805292,15,0,
1,46805557,50,58,
1,46805665,638,105,
1,46805732,7,1,
1,46805841,62,101,
1,46805939,26,2,
1,46806773,651,91,
1,46806851,5,2,
1,46806959,61,49,
1,46807025,12,0,
1,46807244,3,3,
1,46807308,8,20,
1,46807431,36,23,
1,46807520,6,0,
1,46807758,30,9,
1,46807840,18,0,
1,46807993,20,4,
1,46808053,8,1,
1,46808103,107,54,
1,46808251,838,593,
1,46808598,21,3,
1,46808616,3,0,
1,46809069,294,205,
1,46809101,9,0,
1,46809105,172,117,
1,46809106,46,49,
1,46809420,91,79,
1,46809561,3,0,
1,46809572,5,0,
1,46809708,142,67,7
1,46809785,13,2,
1,46809934,8,0,
1,46810027,255,227,15
1,46810282,547,268,5
1,46810337,38,10,
1,46810379,11,4,
1,46810399,5,0,
1,46810401,308,551,17
1,46810492,8,2,
1,46810536,46,34,
1,46810573,7,1,
1,46810828,151,54,19
1,46810862,5,1,
1,46810904,146,81,21
1,46810950,109,97,22
1,46810958,9,0,
1,46811256,4,1,
1,46811514,8,4,
1,46811517,13,0,
1,46811588,140,80,
1,46811655,9,4,
1,46811664,117,165,16
1,46811744,3,3,
1,46811762,66,22,
1,46811800,25,10,
1,46811812,13,0,
1,46811904,4,0,
1,46812052,32,20,
1,46812123,46,7,
1,46812159,226,116,6
1,46812173,399,210,27
1,46812206,58,13,
1,46812285,35,9,25
1,46812509,19,15,
1,46812608,115,133,11
1,46812643,19,5,
1,46812653,123,126,
1,46812795,6,1,
1,46812875,14,1,
1,46812891,9,2,
1,46812909,8,3,
1,46812930,16,6,
1,46812933,444,228,3
1,46813002,40,3,
1,46813205,9,6,
1,46813270,9,3,
1,46813400,7,0,
1,46813577,8,0,
1,46813783,12,13,
1,46813787,8,0,
1,46813805,14,0,
1,46813834,89,158,28
1,46813856,3,0,
1,46813890,6,1,
1,46813909,5,0,
1,46813944,18,2,
1,46814089,242,292,
1,46814115,49,21,
1,46814117,12,0,
1,46814129,46,27,
1,46814146,5,0,
1,46814147,16,5,
1,46814237,4,0,
1,46814368,7,0,
1,46814448,11,4,
1,46814449,23,2,
1,46814535,50,6,
1,46814541,3,0,
1,46814569,118,80,
1,46814599,23,19,
1,46814614,298,158,18
1,46814621,11,3,
1,46814660,21,9,
1,46814701,74,59,
1,46814743,272,107,1
1,46814744,13,1,
1,46814747,9,5,
1,46814828,20,9,
1,46814848,8,0,
1,46814984,21,6,
1,46814991,21,1,
1,46815068,5,0,
1,46815252,7,1,
1,46815297,116,41,9
1,46815351,5,1,
1,46815527,40,115,26
1,46815899,21,3,
1,46816103,15,2,
1,46816110,9,0,
1,46816189,14,10,
1,46816203,75,25,
1,46816212,76,12,
1,46816214,4,1,
1,46816228,94,37,
1,46816254,7,1,
1,46816291,5,2,
1,46816357,76,26,8
1,46816378,54,79,
1,46816497,12,9,
1,46816539,135,207,30
1,46816901,5,1,
1,46816919,5,0,
1,46816929,3,0,
1,46816966,14,4,
1,46816993,6,0,
1,46817038,11,1,
1,46817187,61,36,
1,46817200,9,1,
1,46817622,5,1,
1,46817700,10,0,
1,46817764,21,1,10
1,46817813,97,33,2
1,46817892,10,0,
1,46817963,44,49,
1,46818050,25,3,
1,46818154,15,15,13
1,46818249,11,0,
1,46818258,12,1,
1,46818410,5,1,
1,46818669,7,3,
1,46819000,6,0,
1,46819032,7,0,
1,46819079,3,2,
1,46819083,12,1,
1,46819129,11,1,
1,46819173,5,0,
1,46819247,9,0,
1,46819266,13,1,
2,46722570,224,20,
2,46722853,147,76,
2,46723049,36,14,
2,46723384,748,636,
2,46723521,33,4,
2,46723694,134,58,
2,46723990,661,362,
2,46724675,43,22,
2,46725288,387,358,
2,46725300,346,136,
2,46725632,140,76,
2,46726269,250,42,
2,46726480,58,82,
2,46726526,147,35,
2,46727587,1115,537,
2,46727603,57,27,
2,46728063,72,33,
2,46728070,154,51,
2,46728157,165,169,
2,46728197,184,146,
2,46728659,55,24,
2,46728808,482,104,
2,46728878,142,54,
2,46729139,94,15,22
2,46729198,74,64,
2,46729368,556,424,
2,46729769,104,127,
2,46730214,182,129,
2,46730436,235,191,
2,46730826,44,11,
2,46730885,355,119,
2,46731513,150,72,
2,46731976,809,509,
2,46732213,286,143,
2,46732514,86,105,
2,46732840,20,3,
2,46733079,64,23,
2,46733301,91,20,
2,46733306,69,23,
2,46734302,401,435,
2,46734608,31,7,
2,46734641,269,118,
2,46735023,95,61,20
2,46735139,105,45,
2,46735152,173,64,
2,46735179,94,26,
2,46735407,326,154,
2,46735511,474,307,
2,46735637,91,43,
2,46736804,77,29,
2,46736815,631,815,
2,46737202,181,38,
2,46737203,39,3,
2,46737630,456,208,
2,46738178,78,101,
2,46738578,52,35,
2,46739082,32,13,
2,46739117,71,66,
2,46739257,106,41,
2,46739704,99,17,
2,46740029,352,213,
2,46740748,182,74,
2,46741045,114,74,
2,46741150,254,57,
2,46741195,20,6,
2,46741482,108,30,
2,46741602,75,105,
2,46741923,90,27,
2,46742362,478,275,
2,46742389,543,317,
2,46742432,215,121,
2,46742635,188,121,
2,46743908,519,334,
2,46744272,75,30,
2,46744647,140,28,
2,46745150,45,3,
2,46746266,68,34,
2,46746476,725,505,
2,46746681,127,32,
2,46746971,75,42,
2,46747119,219,72,
2,46747827,296,144,
2,46749053,202,82,
2,46749213,72,12,
2,46750214,121,23,
2,46750220,45,6,
2,46751382,39,28,
2,46751460,37,4,27
2,46751825,75,2,
2,46751826,326,16,
2,46751899,634,311,
2,46751906,109,37,
2,46752138,27,4,
2,46752151,715,371,
2,46752172,25,4,
2,46752261,168,78,
2,46752754,74,31,16
2,46752841,43,18,
2,46752907,96,80,
2,46753037,86,38,
2,46753078,137,45,
2,46753199,37,0,
2,46753301,244,33,
2,46753484,438,135,
2,46753508,4,0,
2,46753611,156,101,
2,46753697,21,6,
2,46753708,249,30,
2,46754097,24,0,
2,46754522,57,6,
2,46754724,58,7,
2,46754944,683,221,
2,46755115,257,80,
2,46755278,35,8,
2,46756311,71,26,
2,46756427,100,22,
2,46757067,809,249,
2,46757162,220,221,
2,46757224,95,63,
2,46757357,180,196,
2,46757944,464,275,
2,46758056,43,16,
2,46758450,316,228,
2,46758644,211,210,
2,46758652,253,94,
2,46758868,16,34,30
2,46759063,258,138,
2,46759352,122,97,
2,46759387,56,60,
2,46759520,91,61,
2,46760099,319,100,
2,46760237,397,258,
2,46760329,895,710,
2,46760542,70,49,
2,46760546,72,49,
2,46760927,35,31,
2,46760998,99,76,
2,46761239,47,54,
2,46761761,79,19,
2,46761822,418,356,
2,46762150,349,188,
2,46762827,34,6,
2,46762882,230,201,
2,46763721,212,240,
2,46763864,431,92,
2,46764170,179,92,
2,46764223,164,138,
2,46765460,856,627,
2,46765694,253,163,
2,46765772,64,23,
2,46765819,606,744,
2,46766031,415,208,
2,46766140,54,4,
2,46766188,662,270,
2,46766229,91,29,
2,46766432,131,32,
2,46766507,59,51,
2,46766526,433,347,
2,46766741,502,424,
2,46766961,345,246,
2,46767323,100,58,
2,46767440,283,157,
2,46767668,888,765,
2,46767772,126,192,
2,46767875,106,15,
2,46768257,256,150,
2,46768845,109,18,
2,46768906,36,8,
2,46768909,400,169,
2,46769051,591,230,
2,46769188,245,151,
2,46769201,220,74,
2,46769752,109,40,
2,46770221,448,321,
2,46770274,252,34,
2,46770855,56,4,
2,46771564,899,828,
2,46771599,203,308,
2,46772132,86,27,
2,46772495,242,230,
2,46772655,67,51,
2,46772966,77,52,
2,46773003,31,4,
2,46774108,156,83,
2,46775135,330,114,
2,46775875,29,5,
2,46775961,498,233,
2,46776155,572,186,
2,46776330,13,22,13
2,46776454,220,78,
2,46776564,147,151,
2,46776643,11,7,
2,46776752,14,3,
2,46777329,31,6,
2,46777641,88,41,
2,46777652,373,234,
2,46778123,59,74,
2,46778341,377,169,
2,46778461,100,67,
2,46778821,205,261,
2,46779061,11,0,
2,46779522,314,147,
2,46779645,362,319,
2,46779809,1479,992,
2,46779864,30,20,
2,46779922,72,21,
2,46779994,104,87,
2,46780065,220,73,
2,46781090,55,20,
2,46781444,309,541,
2,46781516,567,209,
2,46781530,504,253,
2,46782091,105,39,
2,46782662,96,47,
2,46782811,106,89,
2,46782930,205,109,
2,46783017,247,44,
2,46783254,940,1571,
2,46783600,124,127,
2,46783752,774,524,
2,46783863,240,223,
2,46784210,73,29,
2,46784222,102,61,
2,46784263,569,417,
2,46784572,371,712,
2,46784599,60,15,
2,46784977,116,47,
2,46785371,48,93,
2,46785572,29,87,
2,46785598,83,46,
2,46785618,68,12,
2,46785813,74,51,
2,46785991,5,0,
2,46786183,239,56,
2,46786196,238,170,
2,46786237,194,216,
2,46786618,109,58,
2,46787269,106,31,
2,46787521,398,84,
2,46788384,246,133,
2,46789180,203,330,
2,46789205,179,76,
2,46789400,88,5,
2,46789561,229,79,
2,46789584,6,0,
2,46789645,20,3,
2,46789656,67,9,
2,46789696,9,6,
