hour,id,score,comments,best_rank
0,46478377,687,133,
0,46478647,369,257,
0,46478815,12,1,
0,46479673,113,65,
0,46480016,20,0,
0,46481849,84,15,
0,46482107,149,32,
0,46482345,1532,995,
0,46482642,81,11,
0,46482685,38,13,
0,46482844,19,7,11
0,46482877,462,275,
0,46483023,292,230,
0,46483432,179,150,
0,46483531,171,55,
0,46483550,28,27,
0,46483729,85,171,
0,46483776,100,19,
0,46483811,46,12,
0,46484104,93,36,
0,46484662,131,52,
0,46484808,21,10,
0,46484933,75,28,
0,46485090,787,74,
0,46485113,14,2,
0,46485130,29,4,18
0,46485629,51,5,
0,46485989,322,316,
0,46486135,214,81,
0,46486326,88,115,
0,46486646,124,329,
0,46486780,203,203,
0,46486978,198,91,
0,46487120,171,12,
0,46487224,41,45,
0,46487472,194,23,
0,46487498,248,243,
0,46487580,80,48,
0,46487921,197,157,
0,46488101,110,62,
0,46488261,82,19,
0,46488278,430,87,
0,46488355,797,434,
0,46488576,484,620,
0,46488654,294,38,
0,46488696,108,53,
0,46488711,395,178,
0,46488819,1660,688,
0,46488883,91,6,
0,46489273,10,4,
0,46490323,154,41,
0,46490895,56,27,
0,46491129,257,84,
0,46491219,99,36,
0,46491244,170,46,
0,46491264,43,6,
0,46491330,30,6,
0,46491486,539,331,
0,46491560,79,59,
0,46491749,389,209,
0,46491755,44,6,
0,46491765,48,50,
0,46491808,220,41,
0,46491821,304,75,
0,46492063,209,48,
0,46492401,58,45,
0,46492601,54,22,
0,46492747,15,0,
0,46492810,53,9,
0,46492873,41,54,
0,46493607,54,17,
0,46493785,238,122,
0,46494061,61,25,
0,46494734,344,187,
0,46495319,33,11,27
0,46495423,29,32,
0,46495451,13,1,
0,46495539,92,58,
0,46496054,292,142,
0,46496103,702,190,
0,46496465,360,271,
0,46496494,170,52,
0,46497164,671,356,
0,46497589,154,26,
0,46497712,2456,947,
0,46498309,278,511,
0,46498430,13,2,
0,46498651,315,320,
0,46498658,109,41,
0,46498662,74,119,
0,46498735,451,415,
0,46498775,147,83,
0,46498786,21,6,
0,46499067,23,9,
0,46499120,70,26,
0,46499425,147,52,
0,46499469,65,10,
0,46499646,343,165,
0,46499694,73,95,
0,46499983,501,292,
0,46500510,68,52,
0,46500900,78,29,
0,46501137,276,28,
0,46501665,150,42,
0,46501677,186,119,
0,46501894,504,272,
0,46502051,53,21,
0,46502148,67,28,
0,46502239,254,38,
0,46502269,96,33,21
0,46502652,70,21,
0,46502665,39,2,
0,46502709,25,17,
0,46502736,153,67,
0,46503006,144,30,
0,46503439,41,19,
0,46503554,143,146,
0,46503685,20,9,
0,46504198,49,31,
0,46504761,61,16,
0,46504963,937,443,
0,46504966,94,52,
0,46505112,46,14,
0,46505296,62,20,
0,46505518,538,285,
0,46505661,38,2,
0,46505735,233,381,
0,46505975,267,264,
0,46506596,219,70,
0,46506629,34,4,
0,46506902,18,3,
0,46506957,50,11,
0,46506994,262,129,
0,46507178,50,26,
0,46507963,199,29,
0,46508299,24,23,
0,46508435,117,177,
0,46508582,136,199,
0,46508923,33,13,
0,46509019,567,439,
0,46509211,1186,227,
0,46509307,38,18,
0,46509782,6,1,
0,46509967,36,79,
0,46510625,120,51,
0,46511153,748,476,
0,46511298,39,33,
0,46511357,9,0,
0,46511469,370,101,
0,46511470,404,543,
0,46511555,10,0,
0,46511578,52,31,
0,46512182,77,37,
0,46512203,56,11,
0,46512501,19,4,
0,46512534,7,0,
0,46512674,35,0,
0,46512707,75,11,
0,46512842,77,25,
0,46512881,494,457,
0,46513728,68,15,
0,46513961,40,11,
0,46514282,207,175,
0,46514648,100,77,
0,46514677,1567,801,
0,46514692,432,389,
0,46514794,91,56,
0,46514807,65,6,
0,46514816,99,96,
0,46514874,72,21,
0,46514913,385,47,
0,46515648,18,0,
0,46515696,839,1318,
0,46515777,81,20,
0,46515809,17,8,
0,46515936,130,297,
0,46515948,150,135,
0,46515987,46,3,
0,46516117,37,82,
0,46516137,188,18,
0,46516267,82,22,
0,46516432,29,3,
0,46516559,189,93,
0,46517193,67,19,
0,46517319,187,49,
0,46517458,572,393,
0,46517636,143,178,
0,46517640,9,6,
0,46517787,24,11,
0,46517815,14,1,
0,46518102,75,2,
0,46518106,18,8,
0,46518129,334,249,
0,46518293,35,8,
0,46518573,357,134,
0,46518608,16,2,
0,46518804,179,86,
0,46518996,124,91,
0,46519326,134,81,
0,46519622,112,86,
0,46519756,10,0,
0,46519771,31,4,
0,46519825,13,6,
0,46520240,14,3,
0,46520508,129,110,
0,46520566,61,1,
0,46520802,20,0,
0,46520840,8,1,
0,46520879,162,88,
0,46520926,135,44,
0,46520935,204,123,
0,46521029,104,51,
0,46521179,111,97,
0,46521625,12,0,
0,46521755,12,1,
0,46521773,288,307,
0,46521860,206,120,
0,46522308,117,29,
0,46522632,238,97,
0,46522686,60,7,
0,46522841,15,4,19
0,46523177,5,0,
0,46523226,6,0,
0,46523366,6,0,
0,46523638,4,1,
0,46523642,5,1,
0,46523887,203,77,
0,46523904,4,0,
0,46524036,52,13,
0,46524576,79,209,
0,46524873,254,165,
0,46525542,68,57,
0,46525639,43,0,
0,46525640,271,272,
0,46525888,375,175,
0,46526083,18,0,
0,46526088,28,15,
0,46526376,209,226,
0,46526740,775,478,
0,46526933,384,91,
0,46526997,19,13,
0,46527119,34,9,
0,46527157,173,128,
0,46527159,9,0,
0,46527161,755,113,
0,46527471,95,203,
0,46527533,343,336,
0,46527581,148,104,
0,46527600,38,23,
0,46527638,25,6,
0,46527645,76,116,
0,46527706,383,276,23
0,46527775,162,86,
0,46527950,1407,807,
0,46528045,115,15,
0,46528142,63,61,
0,46528192,53,30,
0,46528353,209,74,
0,46528389,224,295,
0,46529237,1103,1531,
0,46529257,202,128,
0,46529449,5,0,
0,46529507,6,0,
0,46529797,104,120,
0,46530143,14,13,
0,46530332,8,1,
0,46530378,30,7,
0,46530448,197,117,
0,46530832,109,31,
0,46531068,1023,1078,
0,46531142,14,1,
0,46531280,423,617,
0,46531295,13,8,
0,46531511,16,5,
0,46531565,201,36,
0,46531609,13,0,
0,46531794,91,33,
0,46531925,357,136,
0,46532075,168,169,
0,46532513,10,6,
0,46532670,8,1,
0,46532675,68,9,
0,46532755,15,1,
0,46532961,58,12,
0,46533315,42,16,
0,46533343,59,38,
0,46533344,16,2,
0,46533480,27,3,
0,46533805,25,8,
0,46534542,19,0,
0,46534581,297,252,
0,46534673,80,47,
0,46534777,173,91,
0,46535200,11,0,
0,46535514,207,199,
0,46535515,116,31,
0,46535535,11,0,
0,46535540,122,14,
0,46535953,22,3,
0,46536340,277,148,
0,46536595,10,1,
0,46536751,8,1,
0,46536753,9,3,
0,46536783,7,0,
0,46536848,129,173,
0,46536866,420,92,
0,46536897,30,24,
0,46537095,162,73,
0,46537253,59,13,13
0,46537268,15,2,
0,46537311,16,2,
0,46537460,12,3,
0,46537489,417,49,23
0,46537529,15,2,
0,46537708,16,1,
0,46537983,146,81,
0,46538001,371,203,27
0,46538115,18,5,
0,46538291,5,3,
0,46539107,7,0,
0,46539111,6,1,
0,46539235,8,1,
0,46539423,15,4,
0,46539424,28,5,
0,46539478,17,2,
0,46539581,18,0,
0,46539991,7,1,
0,46540143,39,24,
0,46540498,385,139,6
0,46540516,9,9,
0,46540559,79,158,
0,46540660,61,23,
0,46540794,21,16,
0,46541327,5,0,
0,46541390,7,1,
0,46541802,14,3,
0,46541892,2060,308,4
0,46541893,14,6,
0,46541908,7,3,
0,46541972,9,0,
0,46542015,141,89,
0,46542036,208,316,9
0,46542046,59,6,
0,46542253,73,130,
0,46542329,11,1,
0,46542683,383,285,29
0,46542761,90,7,17
0,46542982,49,4,
0,46543086,3,0,
0,46543200,42,53,
0,46543230,16,1,
0,46543284,6,1,
0,46543370,6,0,
0,46543395,14,0,
0,46543420,242,247,
0,46543498,55,9,
0,46543509,21,5,
0,46543531,10,0,
0,46543807,37,44,
0,46543933,57,84,
0,46543940,16,5,
0,46544016,53,43,
0,46544047,4,0,
0,46544072,60,14,
0,46544232,9,1,
0,46544276,60,43,25
0,46544454,226,105,22
0,46544524,71,32,12
0,46544610,76,19,10
0,46544625,52,11,
0,46544969,60,90,
0,46544981,124,54,5
0,46544997,5,0,
0,46545077,417,145,8
0,46545233,6,1,
0,46545320,14,1,
0,46545587,34,10,25
0,46545620,278,140,1
0,46545628,9,4,
0,46545631,12,2,
0,46545636,10,0,
0,46545945,7,0,
0,46545983,3,0,
0,46545988,5,0,
0,46546050,5,0,
0,46546113,115,51,3
0,46546177,46,67,
0,46546183,11,7,
0,46546188,56,70,
0,46546270,60,23,30
0,46546322,20,16,22
0,46546349,28,11,14
0,46546419,77,57,
0,46546614,49,13,7
0,46546776,9,5,
0,46546888,47,5,16
0,46547303,137,93,6
0,46547417,7,3,
0,46547470,6,2,
0,46547695,5,0,
0,46547740,58,14,2
0,46547797,3,0,
0,46547954,5,0,
0,46547981,7,0,
0,46547989,4,1,
0,46548007,8,1,
0,46548036,4,0,
0,46548065,5,0,
0,46548118,5,1,
0,46548154,5,0,
0,46548162,6,1,
0,46548190,10,0,2
0,46548201,8,0,
0,46548229,4,0,
0,46548339,13,1,
0,46548451,10,8,
1,46452641,372,456,
1,46452696,64,17,
1,46452763,200,124,
1,46452937,168,132,
1,46453204,551,223,
1,46453950,436,408,
1,46454085,53,34,
1,46454160,29,11,16
1,46454369,66,54,
1,46454488,33,13,
1,46454577,106,13,
1,46454587,134,15,
1,46455643,41,10,
1,46455872,548,57,
1,46456364,50,9,
1,46456787,56,70,
1,46456797,511,704,
1,46457027,153,90,
1,46457212,29,3,
1,46457488,113,25,
1,46457784,790,397,
1,46458610,129,52,
1,46458936,335,215,
1,46460319,771,307,
1,46460440,429,85,
1,46460930,92,13,
1,46462108,149,53,
1,46462188,21,3,
1,46462702,380,55,
1,46462719,140,79,
1,46462997,47,26,
1,46463315,591,356,
1,46463407,142,91,
1,46463635,153,60,
1,46463644,495,190,
1,46464120,237,55,
1,46464235,573,162,
1,46464270,75,21,
1,46464426,438,110,
1,46464462,235,63,
1,46464652,451,451,
1,46465206,33,0,
1,46465327,586,1188,
1,46465335,467,284,
1,46465493,51,75,
1,46466027,574,269,
1,46466073,167,397,
1,46466074,353,334,
1,46466364,172,154,
1,46466734,216,49,
1,46466843,461,136,
1,46467057,421,260,
1,46467651,185,73,
1,46467677,220,279,
1,46467946,19,2,
1,46468237,134,59,
1,46468283,175,80,
1,46468338,223,30,18
1,46468517,251,33,
1,46468600,1068,246,
1,46469473,110,24,
1,46469577,780,130,
1,46469623,188,106,
1,46469877,433,117,
1,46470017,558,399,
1,46470513,120,27,
1,46470659,87,32,
1,46470870,10,1,
1,46470927,72,14,
1,46470963,28,7,
1,46471001,49,3,
1,46471171,260,143,
1,46471199,833,637,
1,46471506,20,1,
1,46471648,160,106,
1,46471691,14,1,
1,46471712,103,24,
1,46472040,180,55,
1,46472230,60,7,
1,46472258,58,5,
1,46472667,182,49,
1,46472772,99,43,
1,46472930,102,73,
1,46473247,164,50,
1,46473348,1769,4678,
1,46473400,76,28,
1,46473726,103,49,
1,46475222,61,27,
1,46475296,92,13,
1,46475395,160,23,
1,46475437,124,45,
1,46477306,70,71,
1,46477961,93,46,
1,46478061,101,38,
1,46478377,687,133,
1,46478647,369,257,
1,46478815,12,1,
1,46479673,113,65,
1,46480016,20,0,
1,46481849,84,15,
1,46482107,149,32,
1,46482345,1533,995,
1,46482642,81,11,
1,46482685,38,14,
1,46482844,27,8,10
1,46482877,462,275,
1,46483023,292,230,
1,46483432,179,150,
1,46483531,171,55,
1,46483550,28,27,
1,46483729,85,171,
1,46483776,100,19,
1,46484104,94,36,
1,46484662,131,52,
1,46484808,23,11,
1,46484933,75,28,
1,46485090,788,74,
1,46485113,14,2,
1,46485130,29,4,20
1,46485629,51,5,
1,46485989,322,316,
1,46486135,214,81,
1,46486326,88,115,
1,46486646,124,329,
1,46486780,203,203,
1,46486978,198,91,
1,46487120,171,12,
1,46487224,41,45,
1,46487472,194,23,
1,46487498,248,243,
1,46487580,80,48,
1,46487921,197,157,
1,46488101,110,62,
1,46488261,82,19,
1,46488278,430,87,
1,46488355,797,434,
1,46488576,485,620,
1,46488654,294,38,
1,46488696,108,53,
1,46488711,395,178,
1,46488819,1660,688,
1,46488883,91,6,
1,46489273,10,4,
1,46489657,7,3,19
1,46490323,154,41,
1,46490895,56,27,
1,46491129,257,84,
1,46491219,99,36,
1,46491244,170,46,
1,46491264,44,7,
1,46491330,30,6,
1,46491486,539,331,
1,46491560,79,59,
1,46491749,389,209,
1,46491755,44,6,
1,46491765,48,50,
1,46491808,221,41,
1,46491821,304,75,
1,46492063,209,48,
1,46492401,58,45,
1,46492601,54,22,
1,46492747,15,0,
1,46492810,53,9,
1,46492873,41,54,
1,46493607,54,17,
1,46493785,240,122,
1,46494061,61,25,
1,46494734,344,187,
1,46495319,40,14,28
1,46495423,29,32,
1,46495451,13,1,
1,46495539,92,58,
1,46496054,292,142,
1,46496103,702,190,
1,46496465,360,271,
1,46496494,170,52,
1,46497164,672,356,
1,46497589,154,26,
1,46497712,2458,947,
1,46498309,278,511,
1,46498430,13,2,
1,46498658,109,41,
1,46498662,74,119,
1,46498735,451,415,
1,46498786,21,6,
1,46499067,23,9,
1,46499120,70,26,
1,46499425,147,52,
1,46499469,65,10,
1,46499646,343,165,
1,46499694,73,95,
1,46499983,501,292,
1,46500510,68,52,
1,46500900,78,29,
1,46501137,276,28,
1,46501665,150,42,
1,46501677,186,119,
1,46501894,504,272,
1,46502051,53,21,
1,46502148,67,28,
1,46502239,254,38,
1,46502269,99,40,25
1,46502652,70,21,
1,46502665,39,2,
1,46502736,153,67,
1,46503006,144,30,
1,46503439,41,19,
1,46503554,143,146,
1,46504198,49,31,
1,46504761,61,16,
1,46504963,937,443,
1,46504966,94,52,
1,46505112,46,14,
1,46505296,62,20,
1,46505518,538,285,
1,46505661,38,2,
1,46505735,233,381,
1,46505975,267,264,
1,46506596,219,70,
1,46506629,34,4,
1,46506902,18,3,
1,46506957,50,11,
1,46506994,262,129,
1,46507178,51,26,
1,46507963,199,29,
1,46508299,24,23,
1,46508435,117,177,
1,46508582,136,199,
1,46508923,33,13,
1,46509019,567,439,
1,46509211,1188,227,
1,46509307,38,18,
1,46509782,6,1,
1,46509967,36,79,
1,46510625,120,51,
1,46511153,748,476,
1,46511298,39,33,
1,46511357,9,0,
1,46511469,370,101,
1,46511470,404,543,
1,46511555,10,0,
1,46511578,52,31,
1,46512182,77,37,
1,46512203,56,11,
1,46512501,19,4,
1,46512674,35,0,
1,46512707,75,11,
1,46512842,77,25,
1,46512881,494,457,
1,46513728,68,15,
1,46513961,40,11,
1,46514282,207,175,
1,46514648,100,77,
1,46514677,1569,801,
1,46514692,432,389,
1,46514794,91,56,
1,46514807,65,6,
1,46514816,99,96,
1,46514874,72,21,
1,46514913,385,47,
1,46515648,18,0,
1,46515696,840,1318,
1,46515777,81,20,
1,46515809,17,8,
1,46515936,130,297,
1,46515948,150,135,
1,46515987,46,3,
1,46516117,37,82,
1,46516137,188,18,
1,46516267,82,22,
1,46516432,29,3,
1,46516559,189,93,
1,46517193,67,19,
1,46517319,187,49,
1,46517458,572,394,
1,46517636,143,178,
1,46517640,9,6,
1,46517787,24,11,
1,46517815,14,1,
1,46518102,75,2,
1,46518106,18,8,
1,46518129,334,249,
1,46518293,35,8,
1,46518573,357,134,
1,46518608,16,2,
1,46518804,180,86,
1,46518996,124,91,
1,46519326,134,81,
1,46519622,112,86,
1,46519756,10,0,
1,46519771,31,4,
1,46519825,13,6,
1,46520240,14,3,
1,46520508,129,110,
1,46520566,61,1,
1,46520802,20,0,
1,46520840,8,1,
1,46520879,162,88,
1,46520926,135,44,
1,46520935,204,123,
1,46521029,104,51,
1,46521179,111,97,
1,46521625,12,0,
1,46521755,12,1,
1,46521773,288,308,
1,46521860,206,120,
1,46522308,117,29,
1,46522632,238,97,
1,46522686,60,7,
1,46522841,19,4,21
1,46523226,6,0,
1,46523366,6,0,
1,46523638,4,1,
1,46523642,5,1,
1,46523887,204,78,
1,46523904,4,0,
1,46524036,52,13,
1,46524576,79,209,
1,46524873,255,165,
1,46525542,68,57,
1,46525639,43,0,
1,46525640,271,272,
1,46525888,375,175,
1,46526083,18,0,
1,46526088,28,15,
1,46526376,210,226,
1,46526740,776,478,
1,46526933,384,91,
1,46526997,19,13,
1,46527119,34,9,
1,46527157,174,129,
1,46527159,9,0,
1,46527161,756,113,
1,46527471,95,203,
1,46527533,344,338,
1,46527600,38,23,
1,46527638,25,6,
1,46527645,76,115,
1,46527706,404,301,22
1,46527775,162,87,
1,46527950,1408,809,
1,46528045,115,15,
1,46528142,64,62,
1,46528192,53,30,
1,46528353,209,74,
1,46528389,224,296,
1,46529237,1105,1531,
1,46529257,203,128,
1,46529449,5,0,
1,46529507,6,0,
1,46529797,104,120,
1,46530143,14,13,
1,46530332,8,1,
1,46530378,30,7,
1,46530448,197,118,
1,46530832,109,31,
1,46531068,1024,1082,
1,46531142,14,1,
1,46531280,423,621,
1,46531295,13,8,
1,46531511,16,5,
1,46531565,202,36,
1,46531609,13,0,
1,46531794,91,33,
1,46531925,358,136,
1,46532075,169,170,
1,46532513,10,6,
1,46532675,68,9,
1,46532755,15,1,
1,46532961,58,12,
1,46533315,42,16,
1,46533343,59,38,
1,46533344,16,2,
1,46533480,27,3,
1,46533805,25,8,
1,46534542,19,0,
1,46534581,299,253,
1,46534673,80,47,
1,46534777,173,91,
1,46535200,11,0,
1,46535514,207,199,
1,46535515,118,31,
1,46535535,11,0,
1,46535540,122,14,
1,46535953,22,3,
1,46536340,278,148,
1,46536595,10,1,
1,46536751,8,1,
1,46536753,9,3,
1,46536783,7,0,
1,46536848,129,173,
1,46536866,424,92,
1,46536897,30,24,
1,46537095,163,73,
1,46537253,68,13,13
1,46537268,15,2,
1,46537311,16,2,
1,46537460,12,3,
1,46537489,418,49,
1,46537529,15,2,
1,46537708,16,1,
1,46537983,146,82,
1,46538001,375,203,
1,46538115,18,5,
1,46538291,5,3,
1,46539107,7,0,
1,46539111,6,1,
1,46539235,8,1,
1,46539423,16,4,
1,46539424,28,7,
1,46539478,17,2,
1,46539581,18,0,
1,46539991,7,1,
1,46540143,39,24,
1,46540498,395,141,7
1,46540516,9,10,
1,46540559,79,158,
1,46540660,61,23,
1,46540794,21,16,
1,46541327,5,0,
1,46541390,7,1,
1,46541802,14,3,
1,46541892,2090,316,4
1,46541893,14,6,
1,46541908,7,3,
1,46541972,9,0,
1,46542015,142,91,
1,46542036,222,349,9
1,46542046,61,6,
1,46542253,73,133,
1,46542329,11,1,
1,46542683,400,290,
1,46542761,99,10,17
1,46542982,49,4,
1,46543086,4,0,
1,46543200,42,55,
1,46543230,16,1,
1,46543284,6,1,
1,46543370,6,0,
1,46543395,14,0,
1,46543420,245,250,
1,46543498,55,9,
1,46543509,22,5,
1,46543531,10,0,
1,46543807,37,46,
1,46543933,57,85,
1,46543940,17,5,
1,46544016,53,43,
1,46544047,5,0,
1,46544072,60,15,
1,46544232,9,1,
1,46544276,79,61,24
1,46544454,231,108,27
1,46544524,80,31,11
1,46544610,80,24,12
1,46544625,55,12,
1,46544969,68,95,
1,46544981,138,62,6
1,46544997,5,0,
1,46545077,459,161,8
1,46545233,6,1,
1,46545320,14,1,
1,46545587,40,10,23
1,46545620,316,143,1
1,46545628,9,5,
1,46545631,13,2,
1,46545636,11,0,
1,46545945,8,0,
1,46545983,4,0,
1,46545988,5,0,
1,46546050,5,0,
1,46546113,135,61,3
1,46546177,49,68,
1,46546183,11,8,
1,46546188,57,74,
1,46546270,65,29,
1,46546322,21,19,26
1,46546349,34,15,14
1,46546419,79,62,
1,46546614,72,22,5
1,46546776,9,6,
1,46546888,49,6,
1,46547303,139,104,
1,46547345,15,1,29
1,46547383,3,1,
1,46547417,8,3,
1,46547470,7,2,
1,46547695,6,0,
1,46547740,84,26,2
1,46547797,5,0,
1,46547954,10,0,
1,46547981,13,2,
1,46547989,13,2,
1,46548007,11,1,
1,46548036,6,0,
1,46548065,7,0,
1,46548118,8,2,
1,46548154,7,1,
1,46548162,8,1,
1,46548179,5,3,
1,46548201,20,10,30
1,46548229,6,0,
1,46548339,25,2,
1,46548451,14,11,
1,46548787,40,10,
1,46548940,3,0,
2,46452641,372,456,
2,46452696,64,17,
2,46452763,200,124,
2,46452937,168,132,
2,46453204,551,223,
2,46453950,436,408,
2,46454085,53,34,
2,46454160,35,11,18
2,46454369,66,54,
2,46454488,33,13,
2,46454577,106,13,
2,46454587,134,15,
2,46455643,41,10,
2,46455872,548,57,
2,46456364,50,9,
2,46456787,56,70,
2,46456797,511,704,
2,46457027,153,90,
2,46457212,29,3,
2,46457488,113,25,
2,46457784,790,397,
2,46458610,129,52,
2,46458936,335,215,
2,46460319,771,307,
2,46460440,429,85,
2,46460930,92,13,
2,46462108,149,53,
2,46462188,21,3,
2,46462702,380,55,
2,46462719,140,79,
2,46462997,47,26,
2,46463315,591,356,
2,46463407,142,91,
2,46463635,153,60,
2,46463644,495,190,
2,46464120,237,55,
2,46464235,573,162,
2,46464270,76,21,
2,46464426,438,110,
2,46464462,235,63,
2,46464652,451,451,
2,46465206,33,0,
2,46465327,586,1188,
2,46465335,467,284,
2,46465493,51,75,
2,46466027,574,269,
2,46466073,167,397,
2,46466074,353,334,
2,46466364,172,154,
2,46466438,5,1,
2,46466734,216,49,
2,46466843,461,136,
2,46467057,421,260,
2,46467651,185,73,
2,46467677,220,279,
2,46467946,19,2,
2,46468237,134,59,
2,46468283,176,80,
2,46468338,224,30,19
2,46468517,251,33,
2,46468600,1068,246,
2,46469473,110,24,
2,46469577,780,130,
2,46469623,188,106,
2,46469877,433,117,
2,46470017,558,399,
2,46470513,120,27,
2,46470659,87,32,
2,46470870,10,1,
2,46470927,72,14,
2,46470963,28,7,
2,46471001,49,3,
2,46471171,260,143,
2,46471199,833,637,
2,46471506,21,1,
2,46471648,160,106,
2,46471691,14,1,
2,46471712,103,24,
2,46472040,180,55,
2,46472230,60,7,
2,46472258,58,5,
2,46472667,182,49,
2,46472772,100,43,
2,46472930,102,73,
2,46473247,164,50,
2,46473348,1769,4678,
2,46473400,76,29,
2,46473726,103,49,
2,46475222,61,27,
2,46475296,92,13,
2,46475395,160,23,
2,46475437,124,45,
2,46477306,70,71,
2,46477961,93,48,
2,46478061,101,38,
2,46478377,687,133,
2,46478647,369,257,
2,46478815,13,1,
2,46479673,114,65,
2,46480016,20,0,
2,46481849,84,15,
2,46482107,149,32,
2,46482345,1533,995,
2,46482642,81,11,
2,46482685,38,14,
2,46482844,33,9,14
2,46482877,462,275,
2,46483023,292,230,
2,46483432,179,150,
2,46483531,171,55,
2,46483550,28,27,
2,46483729,85,171,
2,46483776,100,19,
2,46484104,94,36,
2,46484662,131,52,
2,46484808,24,11,
2,46484933,75,28,
2,46485090,788,74,
2,46485113,14,2,
2,46485130,31,5,26
2,46485629,51,5,
2,46485989,322,317,
2,46486135,214,81,
2,46486326,88,115,
2,46486646,124,329,
2,46486780,203,203,
2,46486978,198,91,
2,46487120,171,12,
2,46487224,41,45,
2,46487472,194,23,
2,46487498,248,243,
2,46487580,80,48,
2,46487921,197,157,
2,46488101,110,62,
2,46488261,82,19,
2,46488278,430,87,
2,46488355,797,434,
2,46488576,486,620,
2,46488654,294,38,
2,46488696,108,53,
2,46488711,395,178,
2,46488819,1660,688,
2,46488883,91,6,
2,46489273,10,4,
2,46489657,12,4,24
2,46490323,155,41,
2,46490895,56,27,
2,46491129,257,84,
2,46491219,99,36,
2,46491244,170,46,
2,46491264,46,7,
2,46491330,30,6,
2,46491486,539,331,
2,46491560,79,59,
2,46491749,389,209,
2,46491755,44,6,
2,46491765,48,50,
2,46491808,222,42,
2,46491821,304,75,
2,46492063,209,48,
2,46492401,58,45,
2,46492601,54,22,
2,46492747,15,0,
2,46492810,53,9,
2,46492873,41,54,
2,46493607,54,17,
2,46493785,242,122,
2,46494061,61,25,
2,46494734,344,187,
2,46495319,46,15,28
2,46495423,29,32,
2,46495451,13,1,
2,46495539,92,58,
2,46496054,292,142,
2,46496103,702,190,
2,46496465,361,271,
2,46496494,170,52,
2,46497164,672,356,
2,46497589,154,26,
2,46497712,2458,947,
2,46498309,278,511,
2,46498430,13,2,
2,46498658,109,41,
2,46498662,74,119,
2,46498735,452,415,
2,46498786,21,6,
2,46499067,23,9,
2,46499120,70,26,
2,46499425,147,52,
2,46499469,65,10,
2,46499646,343,165,
2,46499694,73,95,
2,46499983,501,292,
2,46500510,68,52,
2,46500900,78,29,
2,46501137,276,28,
2,46501665,150,42,
2,46501677,186,119,
2,46501894,504,272,
2,46502051,53,21,
2,46502148,67,28,
2,46502239,254,38,
2,46502269,101,41,27
2,46502652,70,21,
2,46502665,39,2,
2,46502736,153,67,
2,46503006,144,30,
2,46503439,41,19,
2,46503554,143,146,
2,46504761,61,16,
2,46504963,937,443,
2,46504966,94,52,
2,46505112,46,14,
2,46505296,62,20,
2,46505518,539,286,
2,46505661,38,2,
2,46505735,233,381,
2,46505975,267,264,
2,46506596,219,70,
2,46506629,34,4,
2,46506902,18,3,
2,46506957,50,11,
2,46506994,262,129,
2,46507178,51,28,
2,46507963,199,29,
2,46508299,24,23,
2,46508435,117,177,
2,46508582,136,199,
2,46508923,33,13,
2,46509019,567,439,
2,46509211,1188,227,
2,46509307,38,18,
2,46509782,6,1,
2,46509967,36,79,
2,46510625,121,51,
2,46511153,748,476,
2,46511298,39,33,
2,46511357,10,0,
2,46511469,370,101,
2,46511470,405,543,
2,46511555,10,0,
2,46511578,52,31,
