hour,id,score,comments,best_rank
4,46761822,15,6,19
5,46686640,472,727,
5,46686655,405,210,
5,46687504,96,18,
5,46687603,36,9,
5,46687705,98,51,
5,46687841,56,65,
5,46688133,52,9,
5,46688173,124,65,
5,46688191,30,10,
5,46688476,78,37,
5,46688521,24,7,
5,46688804,617,675,
5,46688954,256,209,
5,46688971,524,334,
5,46689065,239,83,
5,46689342,40,19,
5,46689631,127,31,
5,46689834,27,3,
5,46689895,39,2,30
5,46690092,93,52,
5,46690402,600,309,
5,46690530,79,27,
5,46690592,58,20,13
5,46690779,111,26,
5,46690907,348,258,
5,46691108,345,249,
5,46691130,32,7,
5,46691152,34,23,
5,46691243,456,452,
5,46691454,99,36,
5,46691660,99,72,
5,46691835,194,146,
5,46691963,19,4,
5,46692116,428,68,
5,46692347,36,9,
5,46692473,19,1,
5,46692594,775,804,
5,46693205,454,373,
5,46693460,161,81,
5,46693959,213,70,
5,46694124,257,82,
5,46694618,291,89,
5,46695415,118,65,
5,46695467,67,21,
5,46695628,565,112,
5,46695978,55,28,
5,46696081,21,5,
5,46696111,31,16,17
5,46696276,163,35,
5,46696283,218,68,
5,46696300,196,93,
5,46696303,315,570,
5,46696309,43,8,
5,46696357,254,169,
5,46696647,26,0,
5,46696699,127,224,
5,46697390,16,3,
5,46697735,20,28,
5,46697876,104,11,
5,46697908,135,44,
5,46698061,264,152,
5,46698370,194,80,
5,46698469,46,5,
5,46698623,55,19,
5,46698660,456,260,
5,46699072,190,148,
5,46699324,32,14,
5,46699597,43,22,
5,46699697,230,53,
5,46700384,33,15,
5,46700503,260,56,
5,46700594,635,373,
5,46701114,106,65,
5,46701733,431,264,
5,46702099,236,159,
5,46702411,261,345,
5,46702980,36,7,
5,46703301,276,136,
5,46703317,187,19,
5,46703763,764,722,
5,46704223,136,408,
5,46704310,109,55,
5,46704943,148,116,
5,46705201,262,80,
5,46705337,4,0,14
5,46705676,136,77,
5,46705715,230,105,
5,46705830,44,10,
5,46705952,128,164,
5,46706528,666,212,
5,46706564,28,8,
5,46706668,67,31,
5,46706796,60,74,
5,46706906,513,224,
5,46706947,183,88,
5,46707062,21,14,
5,46707117,5,1,
5,46707572,577,698,
5,46707708,75,5,
5,46708032,242,158,
5,46708055,76,20,
5,46708096,116,27,
5,46708351,70,20,
5,46708592,60,14,
5,46708601,200,66,
5,46708678,482,257,
5,46708766,87,16,
5,46708990,46,6,
5,46709179,305,91,
5,46709320,99,129,
5,46709543,207,111,
5,46709548,136,109,
5,46709727,410,103,
5,46710042,62,35,
5,46710560,26,10,
5,46710569,48,16,
5,46710747,99,43,
5,46710756,45,16,
5,46711380,190,152,
5,46711574,340,350,
5,46711649,147,88,
5,46712547,64,10,
5,46712678,702,497,
5,46712790,21,3,
5,46712815,180,66,
5,46713106,530,152,
5,46713387,141,57,
5,46713444,159,130,
5,46713473,27,26,
5,46713526,289,299,
5,46713704,86,68,
5,46713924,439,506,
5,46713929,284,408,
5,46714673,18,2,
5,46714916,31,10,
5,46714981,38,18,8
5,46715600,288,84,
5,46715766,39,13,
5,46716469,268,191,
5,46716560,73,101,
5,46716696,97,56,
5,46716806,46,13,
5,46717442,138,61,
5,46717472,12,0,
5,46717507,169,111,
5,46717536,33,5,
5,46717960,207,158,
5,46718061,304,143,
5,46718086,71,105,
5,46718299,58,103,
5,46718485,161,212,
5,46718923,30,12,27
5,46719222,550,554,
5,46719229,733,225,
5,46719423,91,47,
5,46719491,709,766,
5,46719899,262,68,
5,46719958,13,3,15
5,46720395,934,504,
5,46720987,9,1,
5,46721019,53,70,
5,46721179,301,81,
5,46721418,86,165,
5,46721421,41,44,
5,46721452,115,114,
5,46721474,87,35,
5,46721488,156,24,
5,46721653,27,7,
5,46721703,76,25,
5,46721802,1312,240,
5,46721933,47,18,
5,46722038,70,124,
5,46722074,76,14,
5,46722143,21,2,
5,46722188,60,14,
5,46722285,44,26,
5,46722570,224,20,
5,46722853,146,74,
5,46723183,48,12,
5,46723190,60,32,
5,46723384,743,632,
5,46723694,131,58,
5,46723859,32,6,
5,46723898,29,4,
5,46723990,653,360,
5,46724470,21,12,
5,46724565,47,5,
5,46724567,10,5,
5,46724675,38,15,
5,46724743,15,4,
5,46725288,384,355,
5,46725300,340,134,
5,46725389,73,20,
5,46725632,138,73,
5,46726259,25,32,
5,46726526,147,34,
5,46726808,15,0,
5,46726827,14,2,
5,46726857,246,152,
5,46726907,39,36,
5,46726916,123,36,
5,46726959,46,1,
5,46727587,1089,526,
5,46727862,56,12,
5,46727992,25,11,
5,46728157,162,168,
5,46728197,177,144,
5,46728385,42,21,
5,46728781,52,20,
5,46728808,478,103,
5,46728950,33,11,
5,46729198,70,56,
5,46729368,551,422,
5,46730214,182,129,
5,46730346,101,47,
5,46730436,232,190,
5,46730504,499,272,
5,46730671,95,92,
5,46730826,14,0,
5,46730885,348,118,
5,46730926,14,4,
5,46731068,251,61,
5,46731432,275,89,
5,46731612,81,33,
5,46731638,10,9,
5,46731748,260,282,
5,46731976,792,499,
5,46731996,245,87,
5,46732213,284,139,
5,46732242,30,1,
5,46732555,47,9,
5,46732929,7,0,
5,46732967,259,112,
5,46733301,91,20,
5,46733306,32,7,6
5,46733624,241,334,
5,46733899,23,4,
5,46733905,11,9,
5,46734302,396,428,
5,46734608,4,0,
5,46735022,63,11,
5,46735133,106,14,
5,46735139,103,44,
5,46735179,94,26,
5,46735231,29,15,
5,46735308,46,38,
5,46735489,164,61,
5,46735511,472,305,
5,46735545,1026,646,
5,46735616,243,59,
5,46735644,296,157,
5,46735963,15,6,
5,46736048,112,154,
5,46736683,341,362,
5,46736978,7,1,
5,46737076,32,10,
5,46737202,169,36,
5,46737447,237,249,
5,46737467,20,8,
5,46737630,447,202,
5,46737865,56,13,
5,46737957,121,22,
5,46738241,13,9,
5,46738809,6,1,
5,46738853,71,54,
5,46739043,35,3,
5,46739075,9,1,
5,46739257,5,0,
5,46739885,4,0,
5,46739921,5,1,
5,46740029,350,211,
5,46740280,42,27,
5,46740548,71,26,
5,46740584,13,0,
5,46740644,109,93,
5,46740705,24,16,
5,46740748,176,73,
5,46740974,24,7,
5,46741458,3,0,
5,46741472,49,8,
5,46741482,105,30,
5,46741711,5,3,
5,46741923,85,27,
5,46741929,45,42,
5,46742035,6,0,
5,46742074,3,0,
5,46742250,87,175,
5,46742362,469,270,
5,46742389,520,302,
5,46742405,22,9,
5,46742431,15,0,
5,46742432,209,118,
5,46742618,20,2,
5,46742635,183,119,
5,46742800,7,9,
5,46742828,38,39,
5,46742902,3,2,
5,46743154,528,323,
5,46743199,6,1,
5,46743219,69,118,
5,46743466,18,2,
5,46743729,6,0,
5,46743867,26,48,
5,46743887,12,1,
5,46743908,502,326,
5,46743951,19,2,
5,46744214,3,0,
5,46744569,38,4,
5,46744647,130,28,
5,46744807,208,122,
5,46744843,6,7,
5,46744874,18,1,
5,46744952,8,1,
5,46744968,101,134,
5,46745138,52,2,
5,46745150,39,2,
5,46745233,209,97,
5,46745259,153,15,
5,46745459,12,1,
5,46745831,16,6,
5,46745922,215,90,
5,46746096,18,19,
5,46746136,4,1,
5,46746231,14,3,
5,46746239,3,7,
5,46746266,67,34,
5,46746288,6,6,
5,46746297,5,1,
5,46746476,706,476,
5,46746477,15,2,
5,46746517,47,17,
5,46746570,74,22,
5,46746650,10,0,
5,46746681,124,29,
5,46746700,23,6,
5,46746742,12,6,
5,46746829,7,2,
5,46746900,43,11,
5,46746946,141,124,
5,46747022,27,24,
5,46747078,16,0,
5,46747099,3,8,
5,46747119,216,71,
5,46747213,27,20,
5,46747299,8,4,
5,46747351,8,1,
5,46747366,294,101,
5,46747511,7,0,
5,46747571,16,4,
5,46747777,32,21,
5,46747827,288,138,
5,46747849,7,0,
5,46747851,16,4,
5,46748071,45,19,
5,46748101,16,0,
5,46748106,17,0,
5,46748112,13,0,
5,46748139,3,0,
5,46748333,10,1,
5,46748340,4,0,
5,46748404,30,1,
5,46748551,11,3,
5,46748723,5,0,
5,46748771,292,250,
5,46748795,10,0,
5,46749053,190,80,
5,46749118,31,5,
5,46749198,578,588,
5,46749213,63,10,
5,46749261,28,12,
5,46749270,3,0,
5,46749508,22,6,
5,46749511,6,0,
5,46749559,19,0,
5,46749565,5,1,
5,46749636,55,17,
5,46749671,188,44,
5,46749754,6,0,
5,46750024,39,0,
5,46750053,55,6,
5,46750118,49,20,
5,46750214,112,21,
5,46750358,213,170,
5,46750367,16,1,
5,46750377,10,4,
5,46750417,7,1,
5,46750425,197,51,
5,46750437,39,9,
5,46750470,152,131,
5,46750485,50,51,
5,46750852,269,85,
5,46750893,7,0,
5,46751231,53,49,
5,46751297,12,2,
5,46751448,25,4,
5,46751675,68,34,
5,46751797,22,1,
5,46751825,65,2,
5,46751826,303,15,
5,46751835,84,71,
5,46751899,585,286,
5,46751906,96,29,
5,46752076,60,53,
5,46752116,5,0,
5,46752151,660,337,28
5,46752261,152,64,
5,46752335,18,0,
5,46752387,10,1,
5,46752392,11,1,
5,46752841,32,12,
5,46752873,7,0,
5,46752907,81,75,
5,46752984,3,0,
5,46753034,4,0,
5,46753078,119,40,
5,46753142,46,16,
5,46753156,4,0,
5,46753301,226,28,26
5,46753395,6,0,
5,46753484,384,116,7
5,46753611,143,97,
5,46753623,4,0,
5,46753708,199,18,15
5,46753838,16,15,
5,46753941,12,0,
5,46753974,14,22,
5,46754181,7,0,
5,46754201,14,0,
5,46754206,25,6,
5,46754312,13,0,
5,46754411,11,8,
5,46754427,126,45,
5,46754497,36,0,
5,46754522,28,2,25
5,46754600,122,117,
5,46754724,47,6,
5,46754895,4,0,
5,46754944,535,177,3
5,46755019,14,2,
5,46755115,189,59,10
5,46755123,16,1,
5,46755175,5,0,
5,46755357,15,0,
5,46755439,6,0,
5,46755523,5,0,
5,46755644,35,12,
5,46755734,289,98,
5,46755975,16,8,
5,46755999,256,204,
5,46756117,1061,658,24
5,46756186,9,0,
5,46756187,23,12,
5,46756293,18,8,
5,46756427,59,19,12
5,46756530,13,2,
5,46756808,3,5,
5,46756860,4,3,
5,46756969,3,1,
5,46757019,7,2,
5,46757067,476,142,1
5,46757162,172,143,9
5,46757224,75,45,
5,46757357,123,84,
5,46757411,35,6,
5,46757465,91,22,
5,46757770,4,0,
5,46757868,40,10,
5,46757944,382,227,21
5,46758056,17,2,
5,46758093,17,26,
5,46758175,53,84,
5,46758199,3,0,
5,46758242,125,107,
5,46758253,14,2,
5,46758450,252,171,20
5,46758621,24,2,
5,46758644,72,39,
5,46759063,52,19,16
5,46759107,7,1,
5,46759144,5,0,
5,46759352,68,39,4
5,46759353,24,11,
5,46759520,61,35,17
5,46759627,27,13,
5,46759695,5,1,
5,46759756,12,1,
5,46759785,6,0,
5,46759969,45,9,
5,46760099,120,25,2
5,46760102,15,4,
5,46760237,186,114,15
5,46760307,11,1,
5,46760320,6,1,
5,46760338,18,5,
5,46760420,7,0,
5,46760998,20,4,6
5,46761061,51,32,18
5,46761219,8,0,27
5,46761370,66,24,29
5,46761400,4,1,
5,46761430,7,1,
5,46761547,4,0,26
5,46761614,36,0,9
5,46761822,66,32,3
6,46686640,472,727,
6,46686655,405,210,
6,46687504,96,18,
6,46687603,36,9,
6,46687705,98,51,
6,46687841,56,65,
6,46688133,52,9,
6,46688173,124,65,
6,46688191,30,10,
6,46688476,78,37,
6,46688521,24,7,
6,46688804,618,677,
6,46688954,256,209,
6,46688971,524,334,
6,46689065,239,83,
6,46689342,40,19,
6,46689631,127,31,
6,46689834,27,3,
6,46689895,40,2,
6,46690092,93,52,
6,46690402,600,309,
6,46690463,7,0,7
6,46690530,79,27,
6,46690592,63,22,12
6,46690779,113,26,
6,46690907,348,258,
6,46691108,347,249,
6,46691130,33,7,
6,46691152,35,24,
6,46691243,456,452,
6,46691454,99,36,
6,46691660,99,72,
6,46691835,194,146,
6,46691963,19,4,
6,46692116,428,68,
6,46692347,36,9,
6,46692473,19,1,
6,46692594,775,804,
6,46693205,454,373,
6,46693460,162,81,
6,46693959,213,70,
6,46694124,257,82,
6,46694618,291,88,
6,46695415,118,65,
6,46695467,69,21,
6,46695628,565,112,
6,46695978,55,28,
6,46696081,21,5,
6,46696111,34,16,18
6,46696276,163,35,
6,46696283,218,69,
6,46696300,196,93,
6,46696303,315,570,
6,46696309,43,8,
6,46696357,254,169,
6,46696647,26,0,
6,46696699,127,224,
6,46697390,16,3,
6,46697735,20,28,
6,46697876,104,11,
6,46697908,135,44,
6,46698061,264,152,
6,46698370,194,80,
6,46698469,46,5,
6,46698623,55,19,
6,46698660,456,260,
6,46699072,191,148,
6,46699324,32,14,
6,46699597,43,22,
6,46699697,232,53,
6,46700384,33,15,
6,46700503,260,56,
6,46700594,635,373,
6,46701114,106,65,
6,46701733,431,264,
6,46702099,236,159,
6,46702411,261,345,
6,46702980,36,7,
6,46703301,276,136,
6,46703317,187,19,
6,46703763,764,722,
6,46704223,136,408,
6,46704310,109,55,
6,46704943,148,116,
6,46705201,262,80,
6,46705337,6,2,15
6,46705676,136,77,
6,46705715,230,105,
6,46705830,44,10,
6,46705952,128,164,
6,46706528,666,212,
6,46706564,28,8,
6,46706668,67,31,
6,46706796,60,74,
6,46706906,513,224,
6,46706947,183,88,
6,46707062,21,14,
6,46707117,5,1,
6,46707572,577,698,
6,46707708,75,5,
6,46708032,242,158,
6,46708055,76,20,
6,46708096,116,27,
6,46708351,70,20,
6,46708592,60,14,
6,46708601,200,66,
6,46708678,482,257,
6,46708766,87,16,
6,46708990,46,6,
6,46709179,305,91,
6,46709320,99,129,
6,46709543,207,111,
6,46709548,136,109,
6,46709727,410,103,
6,46710042,62,35,
6,46710560,26,10,
6,46710569,48,16,
6,46710747,99,44,
6,46710756,45,16,
6,46711380,190,152,
6,46711574,340,350,
6,46711649,147,88,
6,46712547,64,10,
6,46712678,702,497,
6,46712790,21,3,
6,46712815,180,66,
6,46713106,530,152,
6,46713387,141,57,
6,46713444,159,130,
6,46713473,27,26,
6,46713526,289,299,
6,46713704,86,68,
6,46713924,439,506,
6,46713929,284,408,
6,46714673,18,2,
6,46714916,31,10,
6,46714981,45,25,8
6,46715600,288,84,
6,46715766,39,13,
6,46716469,268,191,
6,46716560,73,101,
6,46716696,97,56,
6,46716806,46,13,
6,46717442,139,61,
6,46717472,12,0,
6,46717507,169,111,
6,46717536,33,5,
6,46717960,207,158,
6,46718061,304,143,
6,46718086,71,105,
6,46718299,58,103,
6,46718485,161,212,
6,46718923,30,14,29
6,46719222,551,554,
6,46719229,733,225,
6,46719423,91,47,
6,46719491,710,766,
6,46719899,262,68,
6,46719958,19,4,14
6,46720395,934,504,
6,46720987,9,1,
6,46721019,53,70,
6,46721179,301,81,
6,46721418,86,165,
6,46721421,41,44,
6,46721452,115,114,
6,46721474,87,35,
6,46721488,156,24,
6,46721653,27,7,
6,46721703,76,25,
6,46721802,1312,240,
6,46721933,47,18,
6,46722038,70,124,
6,46722074,76,14,
6,46722143,21,2,
6,46722188,60,14,
6,46722285,44,26,
6,46722570,224,20,
6,46722853,146,74,
6,46723183,48,12,
6,46723190,60,32,
6,46723384,743,632,
6,46723694,131,58,
6,46723859,32,6,
6,46723898,29,4,
6,46723990,653,360,
6,46724470,21,12,
6,46724565,47,5,
6,46724567,10,5,
6,46724675,38,15,
6,46724743,15,4,
6,46725288,384,355,
6,46725300,340,134,
6,46725389,73,20,
6,46725632,139,73,
6,46726259,25,32,
6,46726526,147,34,
6,46726808,15,0,
6,46726827,14,2,
6,46726857,246,152,
6,46726907,39,36,
6,46726916,123,36,
6,46726959,46,1,
6,46727587,1089,526,
6,46727862,56,12,
6,46727992,25,11,
6,46728157,162,168,
6,46728197,177,144,
6,46728385,42,21,
6,46728781,52,20,
6,46728808,478,103,
6,46728950,34,11,
6,46729198,71,57,
6,46729368,551,422,
6,46730214,182,129,
6,46730346,101,47,
6,46730436,232,190,
6,46730504,499,272,
6,46730671,95,92,
6,46730826,14,1,
6,46730885,348,118,
6,46730926,14,4,
6,46731068,251,61,
6,46731432,275,89,
6,46731612,81,33,
6,46731638,10,9,
6,46731748,260,282,
6,46731976,793,499,
6,46731996,245,87,
6,46732213,284,139,
6,46732242,30,1,
6,46732555,47,9,
6,46732929,7,0,
6,46732967,259,112,
6,46733301,91,20,
6,46733306,36,7,6
6,46733624,242,334,
6,46733899,23,4,
6,46733905,11,9,
6,46734302,396,428,
6,46734608,4,0,
6,46735022,63,11,
6,46735133,106,14,
6,46735139,103,44,
6,46735179,94,26,
6,46735231,29,15,
6,46735308,46,38,
6,46735489,164,61,
6,46735511,472,305,
6,46735545,1026,646,
6,46735616,243,59,
6,46735644,296,157,
6,46735963,15,6,
6,46736048,112,154,
6,46736683,341,362,
6,46736978,7,1,
6,46737076,32,10,
6,46737202,171,36,
6,46737447,237,251,
6,46737467,20,8,
6,46737630,447,202,
6,46737865,56,13,
6,46737957,121,22,
6,46738241,13,9,
6,46738809,6,1,
6,46738853,72,54,
6,46739043,35,3,
6,46739075,9,1,
6,46739257,5,0,
6,46739885,4,0,
6,46739921,5,1,
6,46740029,350,211,
6,46740280,42,27,
6,46740548,71,27,
6,46740584,13,0,
6,46740644,109,93,
6,46740705,24,16,
6,46740748,176,73,
6,46740974,24,7,
6,46741458,3,0,
6,46741472,49,8,
6,46741482,105,30,
6,46741711,5,3,
6,46741923,85,27,
6,46741929,45,42,
6,46742035,6,0,
6,46742074,3,0,
6,46742250,87,175,
6,46742362,471,270,
6,46742389,520,302,
6,46742405,22,9,
6,46742431,16,0,
6,46742432,209,118,
6,46742618,20,2,
6,46742635,183,119,
6,46742800,7,9,
6,46742828,38,39,
6,46742902,3,2,
6,46743154,528,323,
6,46743199,6,1,
6,46743219,69,118,
6,46743466,19,2,
6,46743729,6,0,
6,46743867,26,48,
6,46743887,12,1,
6,46743908,504,327,
6,46743951,19,2,
6,46744214,3,0,
6,46744569,38,4,
6,46744647,130,28,
6,46744807,208,122,
6,46744843,6,7,
6,46744874,18,1,
6,46744952,8,1,
6,46744968,101,134,
6,46745138,52,2,
6,46745150,39,2,
6,46745233,210,97,
6,46745259,153,15,
6,46745459,12,1,
6,46745831,16,6,
6,46745922,215,90,
6,46746096,18,19,
6,46746136,4,1,
6,46746231,14,3,
6,46746239,3,7,
6,46746266,67,34,
6,46746288,6,6,
6,46746297,5,1,
6,46746476,707,477,
6,46746477,15,2,
6,46746517,47,17,
6,46746570,74,23,
6,46746650,10,0,
6,46746681,124,30,
6,46746700,23,6,
6,46746742,12,6,
6,46746829,8,2,
6,46746900,43,11,
6,46746946,141,124,
6,46747022,27,24,
6,46747078,16,0,
6,46747099,3,8,
6,46747119,216,71,
6,46747213,27,20,
6,46747299,8,4,
6,46747351,8,1,
6,46747366,294,101,
6,46747571,16,4,
6,46747777,32,21,
6,46747827,288,138,
6,46748071,45,19,
6,46748101,16,0,
6,46748106,17,0,
6,46748112,13,0,
6,46748139,3,0,
6,46748333,10,1,
6,46748340,4,0,
6,46748404,30,1,
6,46748551,11,3,
6,46748723,5,0,
6,46748771,292,251,
6,46748795,10,0,
6,46749053,190,80,
6,46749118,31,5,
6,46749198,578,592,
6,46749213,63,10,
6,46749261,28,12,
6,46749270,3,0,
6,46749508,22,6,
6,46749511,6,0,
6,46749559,19,0,
6,46749565,5,1,
6,46749636,55,17,
6,46749671,188,44,
6,46749754,6,0,
6,46750024,39,0,
6,46750053,55,6,
6,46750118,49,20,
6,46750214,112,21,
6,46750358,214,171,
6,46750367,16,1,
6,46750377,10,4,
6,46750417,7,1,
6,46750425,197,51,
6,46750437,40,9,
6,46750470,153,131,
6,46750485,50,51,
6,46750852,270,85,
6,46750893,7,0,
6,46750951,8,0,11
6,46751231,53,49,
6,46751297,12,2,
6,46751448,25,4,
6,46751675,68,34,
6,46751797,22,1,
6,46751825,65,2,
6,46751826,305,15,
6,46751835,84,71,
6,46751899,587,288,
6,46751906,96,31,
6,46752076,61,54,
6,46752116,6,0,
6,46752151,667,342,30
6,46752261,153,64,
6,46752335,18,0,
6,46752387,10,1,
6,46752392,11,1,
6,46752841,32,12,
6,46752873,7,0,
6,46752907,82,74,
6,46752984,3,0,
6,46753034,4,0,
6,46753078,119,40,
6,46753142,46,16,
6,46753156,4,0,
6,46753301,229,30,28
6,46753395,6,0,
6,46753484,389,116,
6,46753611,143,98,
6,46753623,4,0,
6,46753708,202,19,16
6,46753838,16,15,
6,46753941,13,0,
6,46753974,14,23,
6,46754181,7,0,
6,46754201,14,0,
6,46754206,25,6,
6,46754312,13,0,
6,46754411,11,8,
6,46754427,127,45,
6,46754497,36,0,
6,46754522,30,3,23
6,46754600,122,117,
6,46754724,47,6,
6,46754895,4,0,
6,46754944,553,178,4
6,46755019,14,2,
6,46755115,194,60,10
6,46755123,16,1,
6,46755175,5,0,
6,46755357,15,0,
6,46755439,6,0,
6,46755523,5,0,
6,46755644,35,12,
6,46755734,296,98,
6,46755975,16,8,
6,46755999,260,206,
6,46756117,1104,675,24
6,46756186,9,0,
6,46756187,23,12,
6,46756293,18,8,
6,46756427,61,19,14
6,46756530,15,2,
6,46756808,3,5,
6,46756860,4,3,
6,46756969,3,1,
6,46757019,7,2,
6,46757067,523,151,1
6,46757162,184,155,11
6,46757224,76,45,
6,46757357,124,86,
6,46757411,35,6,
6,46757465,91,23,
6,46757770,4,0,
6,46757868,40,10,
6,46757944,389,232,22
6,46758056,21,3,
6,46758093,17,26,
6,46758175,55,84,
6,46758199,3,0,
6,46758242,128,107,
6,46758253,17,2,
6,46758450,264,176,19
6,46758621,26,2,
6,46758644,72,39,
6,46759063,73,32,13
6,46759107,8,1,
6,46759144,5,1,
6,46759352,75,47,5
6,46759353,24,12,
6,46759387,4,3,21
6,46759520,65,42,20
6,46759627,28,14,
6,46759695,5,1,
6,46759756,13,1,
6,46759785,6,0,
6,46759850,7,0,11
6,46759969,48,10,
6,46760099,142,27,2
6,46760102,16,5,
6,46760237,194,131,26
6,46760285,9,3,22
6,46760307,11,1,
6,46760320,6,1,
6,46760338,18,5,
6,46760420,7,0,
6,46760782,3,3,
6,46760927,4,5,6
6,46760998,30,14,7
6,46761061,62,43,21
6,46761219,22,4,8
6,46761239,8,1,13
6,46761400,4,1,
6,46761430,8,2,
6,46761493,4,0,21
6,46761547,5,3,27
6,46761614,55,1,9
6,46761822,128,55,3
6,46762127,8,8,
6,46762150,20,8,2
7,46686640,472,727,
7,46686655,405,210,
7,46687504,96,18,
7,46687603,36,9,
7,46687705,98,51,
7,46687841,56,65,
7,46688133,52,9,
7,46688173,124,65,
7,46688191,30,10,
7,46688476,78,37,
7,46688521,24,7,
7,46688804,620,680,
7,46688954,257,209,
7,46688971,524,334,
7,46689065,239,83,
7,46689342,40,19,
7,46689631,127,31,
7,46689834,27,3,
7,46689895,40,2,
7,46690092,93,52,
7,46690402,600,309,
7,46690463,17,3,7
7,46690530,79,27,
7,46690592,73,24,19
7,46690779,113,26,
7,46690907,348,258,
7,46691108,348,249,
7,46691130,33,7,
7,46691152,35,24,
7,46691243,456,452,
7,46691454,99,36,
7,46691660,99,72,
7,46691835,194,146,
7,46691963,19,4,
7,46692116,428,68,
7,46692347,36,9,
7,46692473,19,1,
7,46692594,775,804,
7,46693205,454,373,
7,46693460,165,81,
7,46693959,213,70,
7,46694124,257,82,
7,46694618,291,88,
7,46695415,118,65,
7,46695467,69,21,
7,46695628,565,112,
7,46695978,55,28,
7,46696081,21,5,
7,46696111,36,17,26
7,46696276,163,35,
7,46696283,218,69,
7,46696300,196,93,
7,46696303,315,570,
7,46696309,43,8,
7,46696357,254,169,
7,46696647,27,0,
7,46696699,127,224,
7,46697390,16,3,
7,46697735,21,28,
7,46697876,104,11,
7,46697908,135,44,
7,46698061,264,152,
7,46698370,194,80,
7,46698469,46,5,
7,46698623,55,19,
7,46698660,456,260,
7,46699072,191,148,
7,46699324,32,14,
7,46699597,43,22,
7,46699697,233,54,
7,46700384,33,15,
7,46700503,260,56,
7,46700594,635,373,
7,46701114,106,65,
7,46701733,431,264,
7,46702099,236,159,
7,46702411,261,345,
7,46702980,36,7,
7,46703301,276,136,
7,46703317,187,19,
7,46703763,764,722,
7,46704223,136,408,
7,46704310,109,55,
7,46704943,148,116,
7,46705201,262,80,
7,46705337,8,2,25
7,46705676,136,77,
7,46705715,230,105,
7,46705830,44,10,
7,46706528,666,212,
7,46706564,28,8,
7,46706668,67,31,
7,46706796,60,74,
7,46706906,513,224,
7,46706947,183,88,
7,46707062,21,14,
7,46707117,5,1,
7,46707572,577,698,
7,46707708,75,5,
7,46708032,242,158,
7,46708055,76,20,
7,46708096,116,27,
7,46708351,70,20,
7,46708592,60,14,
7,46708601,200,66,
7,46708678,482,257,
7,46708766,87,16,
7,46708990,46,6,
7,46709179,305,92,
7,46709270,13,0,5
7,46709320,99,129,
7,46709543,207,111,
7,46709548,136,109,
7,46709727,410,103,
7,46710042,62,35,
7,46710560,26,10,
7,46710569,48,16,
7,46710747,100,44,
7,46710756,45,16,
7,46711380,190,152,
7,46711574,340,350,
7,46711649,147,88,
7,46712547,64,10,
7,46712678,702,497,
7,46712790,21,3,
7,46712815,180,66,
7,46713106,530,152,
7,46713387,141,57,
7,46713444,159,130,
7,46713473,27,26,
7,46713526,289,299,
7,46713704,86,68,
7,46713924,439,506,
7,46713929,284,409,
7,46714673,18,2,
7,46714916,31,10,
7,46714981,48,27,14
7,46715600,288,84,
7,46715766,39,13,
7,46716469,269,191,
7,46716560,73,101,
7,46716696,97,59,
7,46716806,46,13,
7,46717442,139,61,
7,46717472,12,0,
7,46717507,169,111,
7,46717536,33,5,
7,46717960,207,159,
7,46718061,304,143,
7,46718299,58,103,
7,46718485,161,212,
7,46718923,30,14,
7,46719222,551,554,
7,46719229,733,225,
7,46719423,91,47,
7,46719491,710,766,
7,46719899,263,68,
7,46719958,26,6,14
7,46720395,934,504,
7,46720987,9,1,
7,46721019,53,70,
7,46721179,301,81,
7,46721418,86,165,
7,46721421,41,44,
7,46721452,115,114,
7,46721474,87,35,
7,46721488,156,24,
7,46721653,27,7,
7,46721703,76,25,
7,46721802,1312,240,
7,46721933,47,18,
7,46722038,70,124,
7,46722074,76,14,
7,46722143,21,2,
7,46722188,60,14,
7,46722285,44,26,
7,46722570,224,20,
7,46722853,146,74,
7,46723183,48,12,
7,46723190,60,32,
7,46723384,743,632,
7,46723694,131,58,
7,46723859,32,6,
7,46723898,29,4,
7,46723990,654,360,
7,46724565,47,5,
7,46724567,10,5,
7,46724675,38,15,
7,46724743,15,4,
7,46725288,384,355,
7,46725300,340,134,
7,46725389,73,20,
7,46725632,139,73,
7,46726259,25,32,
7,46726526,147,34,
7,46726808,15,0,
7,46726827,14,2,
7,46726857,246,152,
7,46726907,39,36,
7,46726916,123,36,
7,46726959,46,1,
7,46727587,1090,526,
7,46727862,56,12,
7,46727992,25,11,
7,46728157,162,168,
7,46728197,177,144,
7,46728385,42,21,
7,46728781,52,20,
7,46728808,479,103,
7,46728950,34,11,
7,46729198,71,58,
7,46729368,551,422,
7,46730214,182,129,
7,46730346,101,47,
7,46730436,232,190,
7,46730504,499,272,
7,46730671,95,92,
7,46730826,14,1,
7,46730885,349,118,
7,46730926,14,4,
7,46731068,253,61,
7,46731432,275,89,
7,46731612,81,33,
7,46731638,10,9,
7,46731748,260,282,
7,46731976,793,499,
7,46731996,246,87,
7,46732213,284,139,
7,46732242,30,1,
7,46732555,47,9,
7,46732929,7,0,
7,46732967,260,112,
7,46733301,91,20,
7,46733306,39,9,12
7,46733624,242,334,
7,46733899,23,4,
7,46733905,11,9,
7,46734302,396,429,
7,46734608,4,0,
7,46735022,63,11,
7,46735133,106,14,
7,46735139,103,44,
7,46735179,94,26,
7,46735231,29,15,
7,46735308,46,38,
7,46735489,164,61,
7,46735511,472,305,
