hour,id,score,comments,best_rank
0,46737865,56,13,
0,46737957,123,22,
0,46738853,72,54,
0,46739043,35,4,
0,46740029,351,212,
0,46740548,71,27,
0,46740644,109,93,
0,46740705,24,16,
0,46740748,182,74,
0,46741472,50,9,
0,46741482,108,30,
0,46741923,90,27,
0,46742035,6,0,
0,46742250,91,179,
0,46742362,475,271,
0,46742389,534,312,
0,46742405,22,9,
0,46742432,212,120,
0,46742618,20,2,
0,46742635,183,120,
0,46742828,39,39,
0,46743154,532,327,
0,46743219,71,118,
0,46743466,20,2,
0,46743729,8,0,
0,46743887,12,1,
0,46743908,516,333,
0,46743951,20,2,
0,46744569,39,4,
0,46744647,135,28,
0,46744807,209,122,
0,46744874,20,1,
0,46744968,103,134,
0,46745138,54,3,
0,46745150,43,2,
0,46745233,211,98,
0,46745259,153,15,
0,46745459,12,1,
0,46745831,17,10,
0,46745922,217,90,
0,46746096,19,19,
0,46746136,4,1,
0,46746266,67,34,
0,46746476,718,492,
0,46746477,17,3,
0,46746517,48,18,
0,46746570,75,23,
0,46746650,10,0,
0,46746681,125,30,
0,46746700,23,7,
0,46746900,43,11,
0,46746946,141,125,
0,46747022,27,25,
0,46747078,16,0,
0,46747119,218,72,
0,46747366,296,103,
0,46747571,16,5,
0,46747777,32,21,
0,46747827,295,141,
0,46748071,45,19,
0,46748404,30,1,
0,46748771,296,256,
0,46748795,10,1,
0,46749053,198,81,
0,46749118,31,6,
0,46749198,592,625,
0,46749213,66,10,
0,46749261,29,12,
0,46749270,3,0,
0,46749559,20,0,
0,46749671,191,44,
0,46749754,6,0,
0,46750024,39,0,
0,46750053,55,6,
0,46750118,49,20,
0,46750214,117,23,
0,46750220,3,0,
0,46750358,216,176,
0,46750377,10,4,
0,46750425,200,51,
0,46750437,40,10,
0,46750470,157,137,
0,46750951,34,19,
0,46751133,5,0,
0,46751231,55,51,
0,46751448,25,4,
0,46751675,70,34,
0,46751797,22,1,
0,46751825,72,2,
0,46751826,319,16,
0,46751899,623,304,
0,46751906,100,35,
0,46752076,67,56,
0,46752116,6,0,
0,46752151,698,360,
0,46752261,167,76,
0,46752335,19,0,
0,46752392,11,1,
0,46752841,35,14,
0,46752907,95,80,
0,46753034,5,0,
0,46753078,133,44,
0,46753142,47,16,
0,46753256,3,0,
0,46753301,241,33,
0,46753484,427,131,
0,46753611,153,100,
0,46753708,243,27,
0,46753838,17,15,
0,46753941,18,0,
0,46753974,17,24,
0,46754181,7,0,
0,46754201,18,0,
0,46754206,29,6,
0,46754312,14,0,
0,46754427,130,49,
0,46754497,41,0,
0,46754522,54,6,
0,46754724,55,7,
0,46754944,662,217,
0,46755019,14,3,
0,46755115,252,78,
0,46755123,26,13,
0,46755270,3,0,
0,46755278,3,0,
0,46755357,16,0,
0,46755439,6,0,
0,46755644,39,12,
0,46755734,333,113,
0,46755975,16,8,
0,46755999,291,212,
0,46756117,1382,901,
0,46756186,11,0,
0,46756187,25,12,
0,46756293,20,8,
0,46756427,96,20,
0,46756530,20,2,
0,46756742,49,6,
0,46756808,5,6,
0,46757067,762,235,
0,46757162,216,211,
0,46757224,89,52,
0,46757357,175,188,
0,46757465,97,25,
0,46757868,44,10,
0,46757944,453,266,
0,46758056,38,14,
0,46758093,19,27,
0,46758242,143,121,
0,46758253,24,2,
0,46758450,309,217,
0,46758621,32,2,
0,46758644,199,183,
0,46759063,247,131,
0,46759107,11,5,
0,46759144,12,3,
0,46759352,120,90,
0,46759353,32,13,
0,46759358,3,0,
0,46759387,44,52,
0,46759520,82,54,
0,46759627,31,14,
0,46759756,21,2,
0,46759785,7,0,
0,46759969,62,13,
0,46760099,300,88,
0,46760102,18,9,
0,46760237,363,217,
0,46760285,36,20,
0,46760320,7,1,
0,46760329,255,160,
0,46760338,20,11,
0,46760542,4,0,
0,46760663,4,3,
0,46760927,20,29,
0,46760998,96,74,
0,46761059,5,0,
0,46761061,116,91,
0,46761239,40,53,
0,46761369,5,1,
0,46761370,118,49,
0,46761430,13,4,
0,46761493,17,6,
0,46761547,12,20,
0,46761614,148,83,
0,46761761,69,17,
0,46761822,381,323,
0,46762027,9,7,
0,46762127,24,18,
0,46762150,330,175,
0,46762770,12,22,
0,46762844,29,12,
0,46762882,206,181,29
0,46763200,17,0,
0,46763274,15,0,
0,46763493,41,29,
0,46763548,154,194,
0,46763592,143,186,
0,46763635,21,18,
0,46763651,61,13,
0,46763721,139,151,22
0,46763779,25,8,
0,46763864,396,79,12
0,46763877,11,0,
0,46764139,22,1,
0,46764160,10,6,
0,46764170,134,77,28
0,46764223,128,104,
0,46764228,7,2,
0,46764348,12,3,
0,46764356,13,7,
0,46764381,109,53,
0,46764607,8,5,
0,46764787,17,0,
0,46765092,83,111,
0,46765120,295,261,
0,46765273,52,20,
0,46765460,618,473,23
0,46765506,4,2,
0,46765694,148,99,20
0,46765819,236,333,10
0,46766031,346,192,25
0,46766140,33,2,
0,46766188,467,153,1
0,46766229,78,25,
0,46766432,116,27,
0,46766493,42,68,
0,46766507,46,45,
0,46766526,131,109,15
0,46766741,411,367,17
0,46766961,148,119,6
0,46767198,9,1,
0,46767323,90,53,
0,46767336,8,0,
0,46767380,7,1,
0,46767440,117,56,8
0,46767668,495,426,16
0,46767696,46,19,
0,46767772,86,140,
0,46767875,80,13,
0,46767934,5,5,
0,46767964,12,1,
0,46768081,160,114,
0,46768138,18,5,
0,46768257,125,80,13
0,46768519,13,2,
0,46768542,6,0,
0,46768583,4,0,
0,46768738,7,0,
0,46768859,7,1,
0,46768909,196,92,7
0,46768968,15,1,
0,46769051,413,154,14
0,46769104,18,4,
0,46769131,76,101,
0,46769188,49,20,4
0,46769201,184,62,26
0,46769325,6,0,
0,46769422,16,5,
0,46769606,25,4,
0,46769668,96,31,
0,46769752,63,28,11
0,46769965,192,110,
0,46770221,137,110,2
0,46770274,104,14,9
0,46770675,52,65,
0,46770679,5,0,
0,46770887,17,8,
0,46770927,5,0,
0,46770972,5,1,
0,46771068,12,8,
0,46771213,14,3,
0,46771365,27,7,
0,46771564,7,2,
0,46771599,66,126,5
0,46771628,9,10,
0,46772096,7,0,
0,46772145,6,1,
0,46772212,101,140,28
0,46772293,4,0,
0,46772495,23,19,19
0,46772582,14,0,
0,46772627,20,12,
0,46772655,28,19,19
0,46772809,11,3,
0,46772829,5,8,
0,46772966,5,0,
0,46773010,4,0,
0,46773090,9,2,4
0,46773242,33,4,23
0,46773253,15,0,
0,46773332,5,1,
0,46773450,6,0,
0,46773478,5,1,
0,46773561,22,0,
0,46773613,9,0,
0,46773655,7,0,
0,46773765,3,0,
1,46686655,405,210,
1,46687603,36,9,
1,46688133,52,9,
1,46688173,124,65,
1,46688191,31,10,
1,46688476,84,40,
1,46688521,25,7,
1,46688804,640,718,
1,46688971,525,334,
1,46689065,239,83,
1,46689289,22,7,
1,46689342,40,19,
1,46689631,128,35,
1,46689834,27,3,
1,46689895,42,2,
1,46690402,601,309,
1,46690463,69,37,
1,46690530,79,27,
1,46690592,134,61,
1,46690779,115,26,
1,46690907,349,258,
1,46691108,352,255,
1,46691130,36,7,
1,46691152,38,30,
1,46691243,459,452,
1,46691660,99,72,
1,46691835,194,146,
1,46691963,21,4,
1,46692116,429,68,
1,46692473,20,1,
1,46692594,775,804,
1,46693205,454,373,
1,46693460,181,89,
1,46693673,9,0,12
1,46693959,213,70,
1,46694124,257,82,
1,46694193,164,47,4
1,46694618,293,89,
1,46695415,118,65,
1,46695467,75,23,
1,46695628,565,112,
1,46696111,44,19,
1,46696276,163,35,
1,46696283,221,69,
1,46696300,197,93,
1,46696303,316,571,
1,46696357,254,169,
1,46696647,28,0,
1,46696699,127,224,
1,46697390,16,3,
1,46697876,109,11,
1,46697908,135,44,
1,46698061,264,152,
1,46698264,164,77,
1,46698456,50,17,
1,46698623,57,19,
1,46698660,456,260,
1,46699072,192,148,
1,46699697,241,55,
1,46700384,34,15,
1,46700489,72,16,
1,46700503,260,56,
1,46700594,635,374,
1,46701045,48,9,23
1,46701114,106,65,
1,46701733,433,264,
1,46702099,236,159,
1,46702411,262,345,
1,46703301,276,136,
1,46703317,188,19,
1,46703763,765,724,
1,46705201,262,80,
1,46705337,11,2,
1,46705590,12,4,
1,46705676,136,79,
1,46705715,230,105,
1,46705830,44,10,
1,46706528,666,212,
1,46706668,67,31,
1,46706796,60,74,
1,46706906,513,224,
1,46706947,183,88,
1,46707062,22,14,
1,46707572,577,699,
1,46707708,75,5,
1,46708032,242,159,
1,46708055,76,20,
1,46708351,70,20,
1,46708592,60,14,
1,46708601,200,66,
1,46708678,482,257,
1,46708766,87,16,
1,46709179,305,94,
1,46709270,527,134,
1,46709320,99,129,
1,46709461,72,18,27
1,46709543,207,114,
1,46709548,136,109,
1,46710042,62,35,
1,46710747,106,46,
1,46710756,45,16,
1,46710981,22,7,
1,46711380,190,152,
1,46711574,340,351,
1,46712547,64,10,
1,46712678,707,501,
1,46712815,180,66,
1,46713106,532,152,
1,46713387,141,57,
1,46713444,161,130,
1,46713526,289,299,
1,46713929,284,409,
1,46714981,59,46,
1,46715600,288,84,
1,46715766,39,13,
1,46716469,270,194,
1,46716560,73,102,
1,46716696,97,59,
1,46716806,46,13,
1,46717442,141,61,
1,46717472,30,2,
1,46717507,169,111,
1,46717960,208,161,
1,46718061,305,143,
1,46718299,58,103,
1,46718485,162,213,
1,46718923,33,20,
1,46719222,553,559,
1,46719229,738,225,
1,46719423,92,47,
1,46719491,711,771,
1,46719899,263,69,
1,46719958,60,20,
1,46720395,935,504,
1,46720987,14,7,
1,46721019,54,71,
1,46721179,301,81,
1,46721418,86,165,
1,46721474,87,35,
1,46721488,156,24,
1,46721703,76,25,
1,46721802,1316,240,
1,46721933,47,18,
1,46722074,77,14,
1,46722285,44,27,
1,46722570,224,20,
1,46722853,146,75,
1,46723049,33,13,
1,46723128,34,9,
1,46723183,48,12,
1,46723384,744,633,
1,46723694,133,58,
1,46723990,656,362,
1,46724348,10,1,
1,46724542,16,4,
1,46724565,47,5,
1,46724675,38,15,
1,46725288,385,357,
1,46725300,342,134,
1,46725389,73,20,
1,46725632,140,74,
1,46726526,147,35,
1,46726827,15,2,
1,46726857,247,152,
1,46726916,123,36,
1,46727587,1097,532,
1,46727603,46,22,30
1,46727862,56,12,
1,46728157,163,168,
1,46728197,180,146,
1,46728808,482,103,
1,46729198,74,61,
1,46729368,552,424,
1,46729769,6,1,
1,46730214,182,129,
1,46730346,102,47,
1,46730436,232,190,
1,46730504,500,273,
1,46730826,14,1,
1,46730885,351,118,
1,46731068,254,61,
1,46731432,276,89,
1,46731612,81,33,
1,46731748,262,282,
1,46731976,800,501,
1,46731996,247,88,
1,46732213,286,141,
1,46732242,30,1,
1,46732967,261,112,
1,46733301,91,20,
1,46733306,66,20,
1,46733624,244,336,
1,46733899,23,4,
1,46734302,398,433,
1,46735022,63,11,
1,46735133,108,14,
1,46735139,103,44,
1,46735179,94,26,
1,46735231,29,15,
1,46735489,165,61,
1,46735511,473,306,
1,46735545,1033,652,
1,46735616,244,59,
1,46735644,296,157,
1,46736683,343,365,
1,46737076,32,10,
1,46737202,175,38,
1,46737447,239,255,
1,46737467,20,8,
1,46737630,450,206,
1,46737865,56,13,
1,46737957,123,22,
1,46738853,72,54,
1,46739043,35,4,
1,46740029,351,212,
1,46740548,71,27,
1,46740644,109,93,
1,46740705,24,17,
1,46740748,182,74,
1,46741472,50,9,
1,46741482,108,30,
1,46741923,90,27,
1,46742035,6,0,
1,46742250,92,180,
1,46742362,475,271,
1,46742389,534,312,
1,46742405,22,9,
1,46742432,212,120,
1,46742618,20,2,
1,46742635,183,120,
1,46742828,39,39,
1,46743154,532,327,
1,46743219,71,118,
1,46743466,20,2,
1,46743729,8,0,
1,46743887,12,1,
1,46743908,516,333,
1,46744569,39,4,
1,46744647,135,28,
1,46744807,209,122,
1,46744874,20,1,
1,46745138,54,3,
1,46745150,43,2,
1,46745233,211,98,
1,46745259,153,15,
1,46745459,12,1,
1,46745831,17,10,
1,46745922,217,90,
1,46746096,19,19,
1,46746136,4,1,
1,46746266,67,34,
1,46746476,719,492,
1,46746477,17,3,
1,46746517,48,18,
1,46746570,75,23,
1,46746650,10,0,
1,46746681,125,30,
1,46746700,23,7,
1,46746900,43,11,
1,46746946,141,125,
1,46747022,27,25,
1,46747078,16,0,
1,46747119,218,72,
1,46747366,296,103,
1,46747571,16,5,
1,46747777,32,21,
1,46747827,295,141,
1,46748071,45,19,
1,46748404,30,1,
1,46748771,296,256,
1,46748795,10,1,
1,46749053,198,81,
1,46749118,31,6,
1,46749198,592,627,
1,46749213,66,10,
1,46749559,20,0,
1,46749671,191,44,
1,46749754,6,0,
1,46750024,39,0,
1,46750118,49,20,
1,46750214,117,23,
1,46750220,3,0,
1,46750358,216,176,
1,46750377,11,4,
1,46750425,200,51,
1,46750437,40,10,
1,46750470,157,137,
1,46750951,34,19,
1,46751133,5,0,
1,46751231,55,51,
1,46751448,25,4,
1,46751675,70,34,
1,46751797,22,1,
1,46751825,72,2,
1,46751826,319,16,
1,46751899,623,304,
1,46751906,100,35,
1,46752076,67,56,
1,46752116,6,0,
1,46752151,699,360,
1,46752261,167,76,
1,46752335,19,0,
1,46752392,11,1,
1,46752841,35,14,
1,46752907,95,80,
1,46753034,5,0,
1,46753078,133,44,
1,46753142,47,16,
1,46753256,3,0,
1,46753301,242,33,
1,46753484,427,132,
1,46753611,153,100,
1,46753708,243,27,
1,46753838,17,15,
1,46753941,18,0,
1,46753974,17,24,
1,46754181,7,0,
1,46754201,18,0,
1,46754206,29,6,
1,46754312,14,0,
1,46754427,130,49,
1,46754497,41,0,
1,46754522,54,6,
1,46754724,55,7,
1,46754944,663,217,
1,46755019,14,3,
1,46755115,252,78,
1,46755123,26,13,
1,46755270,3,0,
1,46755278,3,0,
1,46755439,6,0,
1,46755644,39,12,
1,46755734,333,113,
1,46755975,16,8,
1,46755999,291,212,
1,46756117,1383,902,
1,46756186,11,0,
1,46756187,25,12,
1,46756293,20,8,
1,46756427,96,20,
1,46756530,20,2,
1,46756742,49,6,
1,46756808,5,6,
1,46757067,764,235,
1,46757162,217,211,
1,46757224,89,52,
1,46757357,175,190,
1,46757465,97,26,
1,46757868,44,10,
1,46757944,453,267,
1,46758056,38,15,
1,46758093,19,27,
1,46758242,143,122,
1,46758253,25,2,
1,46758450,309,217,
1,46758621,32,2,
1,46758644,199,183,
1,46759063,248,131,
1,46759107,11,5,
1,46759144,12,3,
1,46759352,120,90,
1,46759353,32,13,
1,46759358,3,0,
1,46759387,44,52,
1,46759520,82,54,
1,46759627,31,23,
1,46759756,22,2,
1,46759785,7,0,
1,46759969,62,13,
1,46760099,301,89,
1,46760102,18,9,
1,46760237,365,219,
1,46760285,36,20,
1,46760320,7,1,
1,46760329,257,163,
1,46760338,20,11,
1,46760542,4,0,
1,46760663,4,3,
1,46760927,21,29,
1,46760998,96,74,
1,46761059,6,0,
1,46761061,116,91,
1,46761239,41,53,
1,46761369,5,1,
1,46761370,119,49,
1,46761430,13,4,
1,46761493,17,6,
1,46761547,12,20,
1,46761614,149,83,
1,46761761,69,17,
1,46761822,382,323,
1,46762027,9,7,
1,46762127,24,18,
1,46762150,330,175,
1,46762770,12,22,
1,46762844,30,12,
1,46762882,211,182,29
1,46763200,17,0,
1,46763274,15,0,
1,46763493,41,29,
1,46763548,154,194,
1,46763592,143,187,
1,46763635,21,18,
1,46763721,143,169,24
1,46763779,25,8,
1,46763864,400,79,13
1,46764139,23,1,
1,46764160,10,6,
1,46764170,141,79,28
1,46764223,131,104,
1,46764228,8,2,
1,46764348,12,3,
1,46764356,13,7,
1,46764381,111,53,
1,46764607,8,5,
1,46764787,17,0,
1,46765092,83,111,
1,46765120,297,263,
1,46765273,52,20,
1,46765460,637,486,25
1,46765506,4,2,
1,46765694,155,105,21
1,46765819,258,362,11
1,46766031,355,193,26
1,46766140,35,2,
1,46766188,497,173,1
1,46766229,79,25,
1,46766432,116,28,
1,46766493,43,68,
1,46766507,47,45,
1,46766526,144,126,16
1,46766741,412,371,20
1,46766961,163,130,6
1,46767198,9,2,
1,46767323,91,55,
1,46767336,8,0,
1,46767380,7,1,
1,46767440,139,61,7
1,46767668,518,445,17
1,46767696,47,19,
1,46767772,91,143,
1,46767875,82,13,
1,46767934,5,5,
1,46767964,12,1,
1,46768081,165,119,
1,46768138,18,5,
1,46768257,130,89,15
1,46768519,13,2,
1,46768542,6,0,
1,46768583,4,0,
1,46768738,7,0,
1,46768859,8,1,
1,46768909,208,104,8
1,46768968,15,1,
1,46769022,3,0,
1,46769051,424,161,18
1,46769104,18,4,
1,46769131,77,105,
1,46769188,71,40,2
1,46769201,185,63,
1,46769325,6,0,
1,46769422,22,8,
1,46769606,25,4,
1,46769668,99,31,
1,46769752,68,29,14
1,46769965,192,117,
1,46770221,158,143,3
1,46770274,117,15,10
1,46770675,52,66,
1,46770679,5,0,
1,46770887,17,10,
1,46770927,5,0,
1,46770972,6,1,
1,46771068,12,9,
1,46771213,15,3,
1,46771365,29,7,
1,46771564,7,2,
1,46771599,75,146,5
1,46771628,9,10,
1,46772096,7,0,
1,46772145,6,2,
1,46772212,106,155,
1,46772293,4,0,
1,46772495,34,28,19
1,46772582,14,0,
1,46772627,21,12,
1,46772655,29,21,
1,46772809,11,3,
1,46772829,6,10,
1,46772966,21,10,9
1,46773003,3,0,
1,46773010,4,0,
1,46773242,59,30,22
1,46773332,5,1,
1,46773478,7,1,
1,46773561,36,0,
1,46773613,11,0,
1,46773655,8,0,
1,46773765,3,0,
1,46773808,9,0,
1,46773972,5,0,
1,46774098,4,1,
1,46774108,16,3,
1,46774224,5,1,
2,46686655,405,210,
2,46687603,36,9,
2,46688133,52,9,
2,46688173,124,65,
2,46688191,31,10,
2,46688476,84,40,
2,46688521,25,7,
2,46688804,640,718,
2,46688971,525,334,
2,46689065,239,83,
2,46689289,22,7,
2,46689342,40,19,
2,46689631,128,35,
2,46689834,27,3,
2,46689895,42,2,
2,46690402,601,309,
2,46690463,70,38,
2,46690530,79,27,
2,46690592,134,61,
2,46690779,115,26,
2,46690907,349,258,
2,46691108,352,255,
2,46691130,36,7,
2,46691152,38,30,
2,46691243,459,452,
2,46691660,99,72,
2,46691835,194,146,
2,46691963,21,4,
2,46692116,429,68,
2,46692473,20,1,
2,46692594,775,804,
2,46693205,454,373,
2,46693460,181,89,
2,46693673,12,2,15
2,46693959,213,70,
2,46694124,257,82,
2,46694193,178,52,3
2,46694618,293,89,
2,46695415,118,65,
2,46695467,75,23,
2,46695628,565,112,
2,46696111,44,19,
2,46696276,163,35,
2,46696283,221,69,
2,46696300,197,93,
2,46696303,316,571,
2,46696357,254,169,
2,46696647,28,0,
2,46696699,127,224,
2,46697390,16,3,
2,46697876,109,11,
2,46697908,135,44,
2,46698061,264,152,
2,46698264,164,77,
2,46698456,50,17,
2,46698623,57,19,
2,46698660,456,260,
2,46699072,192,148,
2,46699697,241,55,
2,46700384,34,15,
2,46700489,73,16,
2,46700503,260,56,
2,46700594,635,374,
2,46701045,55,10,26
2,46701114,106,65,
2,46701733,433,264,
2,46702099,236,159,
2,46702411,262,345,
2,46703301,276,136,
2,46703317,188,19,
2,46703763,765,724,
2,46705201,262,80,
2,46705337,11,2,
2,46705590,13,5,
2,46705676,136,79,
2,46705715,230,105,
2,46705830,44,10,
2,46706528,666,212,
2,46706668,67,31,
2,46706796,60,74,
2,46706906,513,224,
2,46706947,183,88,
2,46707062,22,14,
2,46707572,577,699,
2,46707708,75,5,
2,46708032,242,159,
2,46708055,76,20,
2,46708351,70,20,
2,46708592,60,14,
2,46708601,200,66,
2,46708678,482,257,
2,46708766,87,16,
2,46709179,305,94,
2,46709270,528,134,
2,46709320,99,129,
2,46709461,74,22,28
2,46709543,207,114,
2,46709548,136,109,
2,46710042,62,35,
2,46710747,106,46,
2,46710756,45,16,
2,46710981,22,7,
2,46711380,190,152,
2,46711574,340,351,
2,46712547,64,10,
2,46712678,708,501,
2,46712815,180,66,
2,46713106,532,152,
2,46713387,141,57,
2,46713444,161,130,
2,46713526,289,299,
2,46713929,284,409,
2,46714981,59,46,
2,46715600,288,84,
2,46715766,39,13,
2,46716469,270,194,
2,46716560,73,102,
2,46716696,97,59,
2,46716806,46,13,
2,46717442,141,61,
2,46717472,30,2,
2,46717507,169,111,
2,46717960,208,161,
2,46718061,305,143,
2,46718299,58,103,
2,46718485,162,213,
2,46718923,33,20,
2,46719222,553,559,
2,46719229,738,225,
2,46719423,92,47,
2,46719491,711,771,
2,46719899,264,69,
2,46719958,61,20,
2,46720395,935,504,
2,46720987,14,7,
2,46721019,54,71,
2,46721179,301,81,
2,46721418,86,165,
2,46721474,87,35,
2,46721488,156,24,
2,46721703,76,25,
2,46721802,1316,240,
2,46721933,47,18,
2,46722074,77,14,
2,46722285,44,27,
2,46722570,224,20,
2,46722853,146,75,
2,46723049,34,13,
2,46723128,35,9,
2,46723183,48,12,
2,46723384,744,633,
2,46723694,133,58,
2,46723990,657,362,
2,46724348,10,1,
2,46724542,17,4,
2,46724565,47,5,
2,46724675,38,15,
2,46725288,385,357,
2,46725300,342,134,
2,46725389,73,20,
2,46725632,140,74,
2,46726526,147,35,
2,46726827,15,2,
2,46726857,247,152,
2,46726916,123,36,
2,46727587,1097,532,
2,46727603,49,24,30
2,46727862,56,12,
2,46728157,163,168,
2,46728197,180,146,
2,46728808,482,103,
2,46729198,74,61,
2,46729368,552,424,
2,46729769,23,24,7
2,46730214,182,129,
2,46730346,102,47,
2,46730436,232,190,
2,46730504,500,273,
2,46730826,14,1,
2,46730885,351,118,
2,46731068,254,61,
2,46731432,276,89,
2,46731612,81,33,
2,46731748,262,282,
2,46731976,800,501,
2,46731996,247,88,
2,46732213,286,141,
2,46732242,30,1,
2,46732967,261,112,
2,46733301,91,20,
2,46733306,66,20,
2,46733624,244,336,
2,46733899,23,4,
2,46734302,398,433,
2,46735022,63,11,
2,46735133,108,14,
2,46735139,103,44,
2,46735179,94,26,
2,46735231,29,15,
2,46735489,165,61,
2,46735511,473,306,
2,46735545,1033,656,
2,46735616,244,59,
2,46735644,296,157,
2,46736683,343,365,
2,46737076,33,10,
2,46737202,175,38,
2,46737447,239,256,
2,46737467,20,8,
2,46737630,450,206,
2,46737865,56,13,
2,46737957,123,22,
2,46738853,72,54,
2,46739043,35,4,
2,46740029,351,212,
2,46740548,71,27,
2,46740644,109,93,
2,46740705,24,17,
2,46740748,182,74,
2,46741472,50,9,
2,46741482,108,30,
2,46741923,90,27,
2,46742035,6,0,
2,46742250,92,180,
2,46742362,475,271,
2,46742389,534,312,
2,46742405,22,9,
2,46742432,212,120,
2,46742618,20,2,
2,46742635,183,120,
2,46742828,39,39,
2,46743154,532,327,
2,46743219,71,118,
2,46743466,20,2,
2,46743729,8,0,
2,46743865,3,1,
2,46743887,12,1,
2,46743908,516,333,
2,46744569,39,4,
2,46744647,135,28,
2,46744807,209,122,
2,46744874,20,1,
2,46745138,54,3,
2,46745150,43,2,
2,46745233,211,98,
2,46745259,153,15,
2,46745459,12,1,
2,46745831,17,10,
2,46745922,217,90,
