hour,id,score,comments,best_rank
0,44632365,3,1,
0,44632674,208,62,4
0,44632739,25,5,
0,44632783,58,18,24
0,44632890,11,1,
0,44632904,13,4,
0,44633024,10,0,18
0,44633522,13,2,25
0,44633758,65,67,
0,44633933,246,52,
0,44634030,22,22,20
0,44634110,9,2,18
0,44634208,119,48,26
0,44634340,237,211,
0,44634576,42,7,10
0,44634598,87,42,3
0,44634756,56,26,
0,44635075,23,35,
0,44635676,18,6,
0,44635745,549,421,
0,44635808,605,146,
0,44635867,194,187,
0,44635919,178,66,
0,44636204,243,108,
0,44636240,120,63,21
0,44636277,27,4,
0,44636691,136,36,
0,44636774,62,24,
0,44636850,48,8,
0,44636886,26,20,
0,44637151,108,51,
0,44637191,526,242,
0,44637352,523,148,
0,44637464,46,3,
0,44637523,62,3,
0,44637635,41,34,
0,44637715,327,72,
0,44637716,159,49,
0,44637802,21,1,
0,44637815,84,45,
0,44638076,92,29,
0,44638300,150,65,
0,44638304,96,48,
0,44638509,173,303,
0,44638510,79,28,
0,44638580,501,293,
0,44638689,75,27,
0,44638710,144,29,
0,44638948,90,129,
0,44639135,161,155,
0,44639421,130,53,
0,44639524,190,25,
0,44639828,82,6,
0,44639880,32,11,
0,44640178,80,102,
0,44640233,45,89,
0,44640471,33,17,
0,44640477,20,14,
0,44640525,20,2,
0,44641021,16,2,
0,44641117,185,107,
0,44641464,271,203,
0,44641521,505,171,
0,44641669,130,111,
0,44641961,378,536,
0,44642349,260,164,
0,44642357,14,0,
0,44642796,145,74,
0,44642927,15,2,
0,44643564,557,332,
0,44644404,48,29,
0,44645353,774,466,
0,44645597,80,31,
0,44645768,16,0,
0,44645796,11,0,
0,44645846,108,29,
0,44646065,126,13,
0,44646780,23,15,
0,44646801,404,237,
0,44646869,224,176,
0,44646901,172,57,
0,44646925,178,62,
0,44647112,614,868,
0,44647190,254,160,
0,44647572,90,24,
0,44647600,59,13,
0,44647609,50,26,
0,44647632,32,32,
0,44647772,12,4,
0,44648144,219,338,
0,44648700,85,84,
0,44648728,366,228,
0,44648772,152,110,
0,44648926,38,6,
0,44648957,37,9,
0,44649036,125,161,
0,44649115,25,10,
0,44649319,154,43,
0,44649531,15,0,
0,44649651,144,41,
0,44649653,108,29,
0,44649817,110,103,
0,44650567,122,67,
0,44650622,86,22,
0,44650694,69,82,
0,44650840,200,40,
0,44651024,74,34,
0,44651066,598,137,
0,44651092,329,123,
0,44651142,15,0,
0,44651485,298,362,
0,44651536,154,48,
0,44651539,310,67,
0,44651616,173,175,
0,44651718,6,1,
0,44651744,8,2,
0,44651753,6,0,
0,44651766,270,182,
0,44651770,405,44,
0,44651904,7,0,
0,44652172,8,0,
0,44652187,6,0,
0,44652374,401,414,
0,44652482,64,51,
0,44653072,746,351,
0,44653136,269,66,
0,44653586,79,35,
0,44653965,283,58,
0,44653981,7,1,
0,44654022,81,18,
0,44654299,83,13,
0,44654423,8,0,
0,44654444,228,108,
0,44654494,138,70,
0,44654569,22,6,
0,44654770,25,8,
0,44654857,7,0,
0,44655128,81,13,
0,44655385,189,74,
0,44655492,7,1,
0,44655515,144,174,
0,44655565,297,87,
0,44655600,95,87,
0,44655632,85,67,
0,44655741,15,0,
0,44655742,30,36,
0,44655804,50,71,
0,44655921,179,196,
0,44656073,144,39,
0,44656105,114,25,
0,44656681,11,3,
0,44656840,7,3,
0,44656908,3,1,
0,44657188,6,0,
0,44657213,11,1,
0,44657291,289,292,
0,44657433,82,26,
0,44657527,18,3,
0,44657556,218,114,
0,44657692,8,0,
0,44657727,362,151,
0,44658103,122,162,
0,44658465,8,3,
0,44658770,120,100,
0,44658771,20,11,
0,44658772,24,11,
0,44658798,38,4,
0,44658820,93,45,
0,44658908,608,449,
0,44658909,151,37,
0,44658960,12,0,
0,44658973,74,19,
0,44658978,129,54,
0,44659019,273,190,
0,44659137,81,9,
0,44659251,251,273,
0,44659291,7,0,
0,44659494,4,0,
0,44659547,43,7,
0,44659661,29,17,
0,44659676,24,29,
0,44659712,94,69,
0,44659765,27,2,
0,44659822,281,182,
0,44659921,335,172,
0,44660041,35,6,
0,44660177,15,3,
0,44660323,404,585,
0,44660341,24,5,
0,44660437,290,192,
0,44660519,558,265,
0,44660736,90,26,
0,44660788,28,9,
0,44661284,13,2,
0,44661402,5,0,
0,44661527,89,6,
0,44661571,5,0,
0,44661607,87,11,
0,44661682,388,174,
0,44661744,5,0,
0,44661785,76,19,
0,44661831,12,3,
0,44661846,986,170,
0,44661862,89,8,
0,44661906,10,2,
0,44662037,33,16,
0,44662045,25,1,
0,44662280,16,6,
0,44662364,13,2,
0,44662376,18,6,
0,44662497,154,35,
0,44662542,149,180,
0,44662548,20,0,
0,44662690,198,96,
0,44662757,312,243,
0,44663003,264,251,
0,44663016,55,18,
0,44663072,30,2,
0,44663074,234,419,7
0,44663227,694,785,
0,44663381,18,4,
0,44663573,4,0,
0,44663684,207,33,
0,44663704,4,0,
0,44663705,4,0,
0,44663990,23,1,
0,44664176,19,6,
0,44664322,10,3,
0,44664643,6,2,
0,44664723,10,1,
0,44664873,944,256,
0,44664875,28,3,
0,44664998,47,2,
0,44665070,37,22,
0,44665352,11,1,
0,44665365,26,4,
0,44665373,379,214,
0,44665450,9,1,
0,44665506,7,1,
0,44665525,11,5,
0,44665569,4,0,
0,44665667,7,0,
0,44665704,51,21,
0,44665788,20,5,
0,44665815,284,44,
0,44665899,8,0,
0,44665928,76,139,
0,44665941,54,28,
0,44665984,115,33,
0,44666157,496,716,
0,44666176,12,5,
0,44666656,6,0,
0,44666778,9,0,
0,44666882,10,1,
0,44666896,126,67,
0,44667472,37,3,
0,44667484,7,4,
0,44667667,285,278,
0,44667975,5,0,
0,44668654,4,0,
0,44668842,20,0,
0,44668910,7,0,
0,44669131,16,5,
0,44669318,28,3,
0,44669365,76,54,
0,44669368,76,84,
0,44669393,5,0,
0,44669496,10,1,
0,44669602,10,1,
0,44669610,11,2,
0,44669680,8,1,
0,44669716,17,13,
0,44669810,10,1,
0,44669853,233,191,
0,44669858,206,145,19
0,44669998,172,161,17
0,44670319,114,32,
0,44670326,184,81,23
0,44670338,8,8,
0,44670564,9,1,
0,44670590,210,300,
0,44670878,12,7,
0,44671036,12,10,
0,44671373,233,111,11
0,44671375,37,4,
0,44671472,121,146,
0,44671484,219,217,14
0,44671584,65,21,
0,44671601,50,43,
0,44671804,81,20,
0,44672003,243,224,6
0,44672145,81,72,30
0,44672165,7,5,
0,44672414,234,216,
0,44672450,91,64,
0,44672521,35,11,
0,44672546,11,7,
0,44672590,10,4,
0,44672859,102,47,
0,44672960,18,3,
0,44672976,10,0,
0,44673121,7,6,
0,44673296,82,31,
0,44673499,34,5,
0,44673613,12,4,
0,44673804,7,2,
0,44673835,11,1,
0,44674034,8,0,
0,44674123,84,137,14
0,44674239,8,13,
0,44674379,6,0,
0,44674458,4,0,
0,44674525,7,0,
0,44674707,4,2,
0,44674763,8,0,
0,44674826,11,2,
0,44674960,248,247,
0,44675099,9,0,
0,44675119,67,58,
0,44675186,11,2,
0,44675330,4,6,
0,44675553,86,19,2
0,44675557,51,12,
0,44675691,86,60,21
0,44675708,103,82,
0,44675771,6,0,
0,44675827,6,0,
0,44675965,154,277,15
0,44676066,47,18,28
0,44676162,9,11,
0,44676315,49,4,5
0,44676348,45,8,9
0,44676424,9,0,
0,44676518,12,2,
0,44676555,14,5,
0,44676559,189,85,5
0,44676591,13,2,
0,44676691,58,6,2
0,44676714,9,1,28
0,44676810,6,4,
0,44676817,135,62,1
0,44676829,22,4,
0,44676918,10,0,
0,44676961,26,10,10
0,44677472,8,2,
0,44677770,4,0,
1,44561328,360,301,
1,44561895,104,22,
1,44566748,202,135,
1,44567683,231,442,
1,44567857,1761,1626,
1,44571692,155,26,
1,44573887,221,42,
1,44576183,74,69,
1,44576312,212,114,
1,44577210,129,62,
1,44578070,218,145,
1,44578143,216,165,
1,44581725,118,71,
1,44582662,191,65,
1,44582730,64,61,
1,44583316,195,30,
1,44584372,518,386,
1,44584414,98,40,
1,44584830,81,81,
1,44585370,71,40,
1,44586723,456,683,
1,44587116,303,233,
1,44590034,88,104,
1,44590391,117,30,
1,44591305,307,24,
1,44591439,72,46,
1,44591605,242,88,
1,44591775,175,70,
1,44592377,332,253,
1,44592413,443,104,
1,44592797,91,54,
1,44593628,83,3,
1,44594156,658,146,
1,44594165,107,16,
1,44594486,50,47,
1,44594584,227,111,
1,44594808,562,173,
1,44595492,683,483,
1,44595824,101,83,
1,44597037,40,23,
1,44598090,292,165,
1,44598578,91,48,
1,44599549,259,177,
1,44600043,33,6,
1,44600070,60,11,
1,44600899,56,33,
1,44601023,447,198,
1,44601045,250,262,
1,44602227,36,5,
1,44602532,152,44,
1,44602609,201,120,
1,44603066,262,147,
1,44603349,420,211,
1,44604024,92,13,
1,44604050,350,170,
1,44604125,34,5,
1,44604127,41,2,
1,44604311,98,22,
1,44605169,117,38,
1,44605245,118,74,
1,44606184,937,899,
1,44606653,77,23,
1,44607403,127,65,
1,44607838,332,516,
1,44607961,163,98,
1,44608754,309,216,
1,44609154,46,40,
1,44609893,82,13,
1,44610468,268,23,
1,44610925,74,30,
1,44611298,77,52,
1,44612151,602,205,
1,44612313,205,153,
1,44612487,863,509,
1,44612643,102,36,
1,44612736,49,60,
1,44613268,104,88,
1,44613361,31,21,
1,44613419,77,75,
1,44613438,171,44,
1,44613594,19,3,
1,44613625,493,309,
1,44613791,76,132,
1,44613840,476,698,
1,44613901,17,15,
1,44614370,432,133,
1,44614372,79,17,
1,44614510,74,11,
1,44614747,34,10,
1,44614837,35,51,
1,44615033,136,128,
1,44615801,570,215,
1,44615862,17,5,
1,44616158,60,32,
1,44616405,66,4,
1,44616479,523,402,
1,44616688,60,31,
1,44618509,63,9,
1,44618535,256,442,
1,44618687,360,120,
1,44619020,38,2,
1,44619206,456,267,
1,44619485,56,11,
1,44619709,97,68,
1,44619835,64,15,
1,44620002,379,193,
1,44620020,81,138,
1,44620577,19,4,
1,44620606,204,618,
1,44621487,130,52,
1,44622360,14,3,
1,44622454,205,94,
1,44622543,41,5,
1,44622608,415,24,
1,44622637,205,85,
1,44622953,413,792,
1,44622954,34,16,
1,44622973,155,31,
1,44622994,57,12,
1,44622999,56,27,
1,44623207,421,256,
1,44623361,316,442,
1,44623581,207,33,
1,44623953,591,410,
1,44624114,255,179,
1,44625292,611,331,
1,44625360,85,14,
1,44625493,49,55,25
1,44625846,60,22,
1,44626359,160,82,
1,44626363,250,125,
1,44626807,17,2,
1,44627158,105,22,
1,44627211,90,40,
1,44627732,17,16,
1,44627793,166,90,
1,44628082,132,76,
1,44628930,387,317,
1,44629123,8,0,
1,44629134,334,297,
1,44629206,405,121,
1,44629299,214,100,
1,44629300,55,78,
1,44629710,801,428,
1,44629805,161,76,
1,44629962,91,25,
1,44630648,203,86,
1,44630724,179,80,
1,44630760,174,538,
1,44630801,35,7,
1,44630901,76,57,
1,44630927,237,106,
1,44631042,159,51,
1,44631594,151,67,
1,44631934,10,9,
1,44632045,60,24,
1,44632218,22,1,
1,44632240,122,106,
1,44632314,264,112,28
1,44632365,3,1,
1,44632674,222,65,6
1,44632739,25,5,
1,44632783,58,18,29
1,44632890,11,1,
1,44632904,13,4,
1,44633024,17,3,12
1,44633522,15,2,
1,44633758,65,67,
1,44633933,246,52,
1,44634030,23,24,23
1,44634208,127,53,27
1,44634340,237,211,
1,44634576,45,9,14
1,44634598,100,44,4
1,44634756,56,26,
1,44635019,5,1,22
1,44635075,23,35,
1,44635676,18,6,
1,44635745,549,421,
1,44635808,605,146,
1,44635867,194,187,
1,44635919,178,66,
1,44636204,243,108,
1,44636240,124,67,21
1,44636277,27,4,
1,44636691,136,36,
1,44636774,62,24,
1,44636850,48,8,
1,44636886,26,20,
1,44637151,108,51,
1,44637191,526,242,
1,44637352,523,148,
1,44637464,46,3,
1,44637523,62,3,
1,44637635,41,34,
1,44637715,327,72,
1,44637716,159,49,
1,44637802,21,1,
1,44637815,84,45,
1,44638076,92,29,
1,44638300,150,65,
1,44638304,96,48,
1,44638509,173,303,
1,44638510,79,28,
1,44638580,501,293,
1,44638689,75,27,
1,44638710,144,29,
1,44638948,90,129,
1,44639135,161,155,
1,44639421,130,53,
1,44639524,190,25,
1,44639828,82,6,
1,44639880,32,11,
1,44640178,80,102,
1,44640233,45,89,
1,44640471,33,17,
1,44640477,20,14,
1,44640525,20,2,
1,44641021,16,2,
1,44641117,185,107,
1,44641464,271,203,
1,44641521,505,171,
1,44641669,130,111,
1,44641961,379,536,
1,44642349,260,164,
1,44642357,14,0,
1,44642796,145,74,
1,44642927,15,2,
1,44643564,557,332,
1,44644404,48,29,
1,44645353,774,466,
1,44645597,80,31,
1,44645768,16,0,
1,44645796,11,0,
1,44645846,109,29,
1,44646065,126,13,
1,44646780,23,15,
1,44646801,404,237,
1,44646869,224,176,
1,44646901,172,57,
1,44646925,178,62,
1,44647112,614,868,
1,44647190,254,162,
1,44647572,90,24,
1,44647600,59,13,
1,44647609,50,26,
1,44647632,32,32,
1,44647772,12,4,
1,44648144,219,338,
1,44648700,85,84,
1,44648728,367,229,
1,44648772,152,110,
1,44648926,38,6,
1,44648957,37,9,
1,44649036,125,161,
1,44649115,25,10,
1,44649319,154,43,
1,44649531,15,0,
1,44649651,144,41,
1,44649653,108,29,
1,44649817,110,103,
1,44650567,123,67,
1,44650622,86,22,
1,44650694,69,82,
1,44650840,200,40,
1,44651024,74,34,
1,44651066,598,137,
1,44651092,329,123,
1,44651142,15,0,
1,44651485,298,362,
1,44651536,154,48,
1,44651539,310,67,
1,44651616,173,175,
1,44651744,8,2,
1,44651753,6,0,
1,44651766,270,182,
1,44651770,407,44,
1,44651904,7,0,
1,44652172,8,0,
1,44652187,6,0,
1,44652374,401,415,
1,44652482,64,51,
1,44653072,746,351,
1,44653136,269,66,
1,44653586,79,35,
1,44653965,284,58,
1,44653981,7,1,
1,44654022,81,18,
1,44654299,83,13,
1,44654423,8,0,
1,44654444,228,108,
1,44654494,138,70,
1,44654569,22,6,
1,44654770,25,8,
1,44654857,7,0,
1,44655128,81,13,
1,44655385,189,74,
1,44655492,7,1,
1,44655515,144,174,
1,44655565,297,87,
1,44655600,95,87,
1,44655632,85,67,
1,44655741,15,0,
1,44655742,30,36,
1,44655804,50,71,
1,44655921,180,196,
1,44656073,144,39,
1,44656105,114,25,
1,44656681,11,3,
1,44656840,7,3,
1,44656908,3,1,
1,44657188,6,0,
1,44657213,11,1,
1,44657291,289,292,
1,44657433,82,26,
1,44657527,18,3,
1,44657556,218,114,
1,44657692,8,0,
1,44657727,362,151,
1,44658103,122,162,
1,44658465,8,3,
1,44658770,120,100,
1,44658771,20,11,
1,44658772,24,11,
1,44658798,38,4,
1,44658820,93,45,
1,44658908,611,450,
1,44658909,152,37,
1,44658960,12,0,
1,44658973,74,19,
1,44658978,129,54,
1,44659019,275,191,
1,44659137,81,9,
1,44659251,251,274,
1,44659291,7,0,
1,44659494,4,0,
1,44659547,43,7,
1,44659661,29,17,
1,44659676,24,29,
1,44659712,94,70,
1,44659765,27,2,
1,44659822,281,182,
1,44659921,336,172,
1,44660041,35,6,
1,44660323,406,586,
1,44660341,24,5,
1,44660437,291,192,
1,44660519,558,265,
1,44660736,90,26,
1,44660788,28,9,
1,44661284,13,2,
1,44661402,5,0,
1,44661527,90,6,
1,44661571,5,0,
1,44661607,87,11,
1,44661682,391,174,
1,44661744,5,0,
1,44661785,76,19,
1,44661831,12,3,
1,44661846,988,170,
1,44661862,90,8,
1,44661906,10,2,
1,44662037,33,16,
1,44662045,25,1,
1,44662280,16,6,
1,44662376,18,6,
1,44662497,154,35,
1,44662542,149,180,
1,44662548,20,0,
1,44662690,199,96,
1,44662757,312,243,
1,44663003,264,251,
1,44663016,55,18,
1,44663072,31,2,
1,44663074,253,438,8
1,44663227,697,786,
1,44663381,18,4,
1,44663573,4,0,
1,44663684,207,33,
1,44663704,4,0,
1,44663705,4,0,
1,44663990,23,1,
1,44664176,19,6,
1,44664322,10,3,
1,44664643,6,2,
1,44664723,10,1,
1,44664873,947,256,
1,44664875,28,3,
1,44664998,47,2,
1,44665070,38,22,
1,44665352,11,1,
1,44665365,26,4,
1,44665373,381,215,
1,44665450,9,1,
1,44665506,7,1,
1,44665525,11,5,
1,44665569,4,0,
1,44665704,51,21,
1,44665788,20,5,
1,44665815,285,44,
1,44665899,8,0,
1,44665928,76,140,
1,44665941,54,29,
1,44665984,115,33,
1,44666157,498,720,
1,44666176,12,5,
1,44666656,6,0,
1,44666778,10,0,
1,44666882,10,1,
1,44666896,126,67,
1,44667472,37,3,
1,44667484,7,4,
1,44667667,290,283,
1,44667975,5,0,
1,44668654,4,0,
1,44668842,20,0,
1,44668910,7,0,
1,44669131,16,5,
1,44669318,29,3,
1,44669365,76,56,
1,44669368,77,85,
1,44669393,5,0,
1,44669496,10,1,
1,44669602,10,1,
1,44669610,11,2,
1,44669680,8,1,
1,44669716,17,13,
1,44669810,10,1,
1,44669853,236,191,
1,44669858,218,156,20
1,44669998,174,162,18
1,44670319,116,32,
1,44670326,193,83,26
1,44670338,8,8,
1,44670564,9,1,
1,44670590,212,304,
1,44670878,12,7,
1,44671373,236,111,13
1,44671375,38,4,
1,44671472,124,146,
1,44671484,226,222,17
1,44671584,67,21,
1,44671601,52,43,
1,44671804,82,20,
1,44672003,262,238,7
1,44672145,82,73,
1,44672165,7,5,
1,44672414,238,216,
1,44672450,91,64,
1,44672521,35,11,
1,44672546,12,7,
1,44672590,10,4,
1,44672859,106,47,
1,44672960,18,3,
1,44672976,10,0,
1,44673121,7,6,
1,44673296,85,32,
1,44673499,34,5,
1,44673613,12,4,
1,44673804,7,2,
1,44673835,12,1,
1,44674034,10,0,
1,44674123,100,172,15
1,44674239,9,13,
1,44674379,6,0,
1,44674458,7,0,
1,44674525,7,0,
1,44674707,5,3,
1,44674763,8,0,
1,44674826,12,2,
1,44674960,252,253,
1,44675099,10,0,
1,44675119,68,62,
1,44675186,11,2,
1,44675330,4,6,
1,44675553,95,24,3
1,44675557,55,11,
1,44675691,95,65,24
1,44675708,105,82,
1,44675771,6,0,
1,44675827,6,0,
1,44675965,174,303,19
1,44676066,52,20,30
1,44676162,10,11,
1,44676315,60,8,5
1,44676348,56,14,11
1,44676424,11,0,
1,44676518,12,2,
1,44676555,14,5,
1,44676559,222,105,10
1,44676591,15,2,
1,44676691,108,30,2
1,44676714,9,1,
1,44676810,8,4,
1,44676817,174,93,1
1,44676829,26,4,
1,44676918,10,0,
1,44676961,36,10,9
1,44677472,11,4,
1,44677487,6,1,
1,44677751,11,0,
1,44677770,12,1,
1,44677990,7,1,
1,44678112,6,3,16
1,44678175,5,2,
2,44561328,360,301,
2,44566748,202,135,
2,44567683,231,442,
2,44567857,1761,1626,
2,44571692,155,26,
2,44573887,221,42,
2,44576183,74,69,
2,44576312,212,114,
2,44577210,129,62,
2,44578070,218,145,
2,44578143,216,165,
2,44581725,118,71,
2,44582662,191,65,
2,44582730,64,61,
2,44583316,195,30,
2,44584372,518,386,
2,44584414,98,40,
2,44584830,81,81,
2,44585370,71,40,
2,44586723,456,683,
2,44587116,303,233,
2,44590034,88,104,
2,44590391,117,30,
2,44591305,307,24,
2,44591439,72,46,
2,44591605,243,88,
2,44591775,175,70,
2,44592413,443,104,
2,44592797,91,54,
2,44593628,83,3,
2,44594156,658,146,
2,44594165,107,16,
2,44594486,50,47,
2,44594584,227,111,
2,44594808,562,173,
2,44595492,683,483,
2,44595824,101,83,
2,44597037,40,23,
2,44598090,292,165,
2,44598578,91,48,
2,44599549,259,177,
2,44600043,33,6,
2,44600070,60,11,
2,44600899,56,33,
2,44601023,447,198,
2,44601045,250,262,
2,44602227,36,5,
2,44602532,152,44,
2,44602609,201,120,
2,44603066,262,147,
2,44603349,420,211,
2,44604024,92,13,
2,44604050,350,170,
2,44604125,34,5,
2,44604127,41,2,
2,44604311,98,22,
2,44605169,117,38,
2,44605245,118,74,
2,44606184,937,899,
2,44606653,77,23,
2,44607403,127,65,
2,44607838,332,516,
2,44607961,163,98,
2,44608754,309,216,
2,44609154,46,40,
2,44609893,82,13,
2,44610468,268,23,
2,44610925,74,30,
2,44611298,77,52,
2,44612151,602,205,
2,44612313,205,154,
2,44612487,863,509,
2,44612643,102,36,
2,44612736,49,60,
2,44613268,104,88,
2,44613361,31,21,
2,44613419,77,75,
2,44613438,171,44,
2,44613594,19,3,
2,44613625,493,309,
2,44613791,76,132,
2,44613840,476,698,
2,44613901,17,15,
2,44614370,432,133,
2,44614372,79,17,
2,44614510,74,11,
2,44614747,34,10,
2,44614837,35,51,
2,44615033,136,128,
2,44615801,571,215,
2,44615862,17,5,
2,44616158,60,32,
2,44616405,66,4,
2,44616479,523,402,
2,44616688,60,31,
2,44618509,63,9,
2,44618535,256,442,
2,44618687,360,120,
2,44619020,38,2,
2,44619206,456,267,
2,44619485,56,11,
2,44619709,97,68,
2,44619835,65,15,
2,44620002,379,193,
2,44620020,81,138,
2,44620577,19,4,
2,44620606,204,618,
2,44621487,130,52,
2,44622360,14,3,
2,44622454,205,94,
2,44622543,41,5,
2,44622608,415,24,
2,44622637,205,85,
2,44622953,413,792,
2,44622954,34,16,
2,44622973,155,31,
2,44622994,58,12,
2,44622999,56,27,
2,44623207,421,256,
2,44623361,316,442,
2,44623581,207,33,
2,44623953,591,410,
2,44624114,255,179,
2,44625292,612,331,
2,44625360,85,14,
2,44625493,52,57,24
2,44625846,60,22,
2,44626359,160,82,
2,44626363,250,125,
2,44626807,17,2,
2,44627158,105,22,
2,44627211,90,40,
2,44627732,17,16,
2,44627793,166,90,
2,44628082,132,76,
2,44628930,387,317,
2,44629123,8,0,
2,44629134,334,297,
2,44629206,405,121,
2,44629299,214,100,
2,44629300,55,79,
2,44629710,801,428,
2,44629805,161,77,
2,44629962,91,25,
2,44630648,203,86,
2,44630724,179,80,
2,44630760,174,538,
2,44630801,35,7,
2,44630901,76,57,
2,44630927,237,106,
2,44631042,159,51,
2,44631594,151,67,
2,44631934,10,9,
2,44632045,60,27,
2,44632218,22,1,
2,44632240,122,106,
2,44632314,270,117,29
2,44632365,3,1,
2,44632674,233,68,7
2,44632739,25,5,
2,44632783,63,20,30
2,44632890,11,1,
2,44632904,13,4,
2,44633024,21,5,15
2,44633522,16,2,
2,44633758,65,67,
2,44633933,246,52,
2,44634030,25,26,25
2,44634208,133,56,27
2,44634340,238,211,
2,44634576,47,11,23
2,44634598,114,46,5
2,44634756,56,26,
2,44635019,8,1,
2,44635075,23,35,
2,44635105,4,0,18
2,44635676,18,6,
2,44635745,549,421,
2,44635808,606,146,
2,44635867,194,188,
2,44635919,178,66,
2,44636204,243,108,
2,44636240,134,70,22
2,44636277,27,4,
2,44636691,136,36,
2,44636774,62,24,
2,44636850,48,8,
2,44636886,26,20,
2,44637151,108,51,
2,44637191,526,242,
2,44637352,524,148,
2,44637464,46,3,
2,44637523,62,3,
2,44637635,41,34,
2,44637715,327,72,
2,44637716,159,49,
2,44637802,21,1,
2,44637815,84,45,
2,44638076,92,29,
2,44638300,150,65,
2,44638304,96,48,
2,44638509,173,303,
2,44638510,79,28,
2,44638580,501,293,
2,44638689,75,27,
2,44638710,144,29,
2,44638948,90,129,
2,44639135,161,155,
2,44639421,130,53,
2,44639524,190,25,
2,44639828,82,6,
2,44639880,33,11,
2,44640178,80,102,
2,44640233,45,89,
2,44640471,34,17,
2,44640477,20,14,
2,44640525,20,2,
2,44641021,16,2,
2,44641117,185,107,
2,44641464,271,203,
2,44641521,506,171,
2,44641669,130,111,
2,44641961,379,536,
2,44642349,260,164,
2,44642357,14,0,
2,44642796,145,74,
2,44642927,15,2,
2,44643564,558,332,
2,44644404,48,29,
2,44645353,774,466,
2,44645597,80,31,
2,44645768,16,0,
2,44645796,11,0,
2,44645846,109,29,
2,44646065,126,13,
2,44646780,23,15,
2,44646801,404,237,
2,44646869,224,176,
2,44646901,172,57,
2,44646925,178,62,
2,44647112,615,868,
2,44647190,254,162,
2,44647572,90,24,
2,44647600,59,13,
2,44647609,50,26,
2,44647632,32,32,
2,44647772,12,4,
2,44648144,219,338,
2,44648700,85,84,
2,44648728,367,229,
2,44648772,152,111,
2,44648926,38,6,
2,44648957,37,9,
