hour,id,score,comments,best_rank
0,44658722,91,15,26
0,44658745,87,35,
0,44658820,94,46,
0,44658908,630,461,
0,44658909,154,37,
0,44658973,76,20,
0,44658978,136,57,
0,44659019,281,203,
0,44659251,257,287,
0,44659661,30,18,
0,44659712,98,71,
0,44659792,25,14,
0,44659921,343,179,
0,44660219,114,44,
0,44660323,424,627,
0,44660437,293,193,
0,44660519,569,268,
0,44660547,30,14,
0,44660656,69,12,
0,44660736,94,26,
0,44661527,92,6,
0,44661571,81,21,
0,44661592,46,8,
0,44661607,90,11,
0,44661673,196,42,
0,44661682,402,183,
0,44661846,1052,182,
0,44661862,93,8,
0,44662280,38,21,
0,44662497,167,35,
0,44662757,323,249,
0,44663072,250,80,
0,44663074,398,728,
0,44663227,753,833,
0,44663684,214,34,
0,44663887,37,1,
0,44664176,145,137,
0,44664873,1017,261,
0,44664875,30,3,
0,44665373,404,222,
0,44665644,280,78,
0,44665662,69,25,25
0,44665815,301,48,
0,44665816,114,23,
0,44665982,130,53,
0,44665984,121,35,
0,44666032,56,31,
0,44666157,518,757,
0,44666353,28,32,
0,44666824,20,7,12
0,44666896,135,70,
0,44666984,161,48,
0,44667472,39,4,
0,44667667,325,319,
0,44667754,28,11,
0,44669026,107,15,22
0,44669318,34,4,
0,44669365,81,79,
0,44669368,88,108,
0,44669853,253,207,
0,44669858,355,228,
0,44669864,17,6,
0,44669937,9,3,
0,44669998,210,190,
0,44670319,143,37,
0,44670326,227,97,
0,44670590,255,382,
0,44671373,278,126,
0,44671375,42,6,
0,44671472,148,187,
0,44671484,313,331,
0,44671528,20,9,28
0,44671584,77,21,
0,44671601,78,67,
0,44671802,12,5,7
0,44672003,451,500,
0,44672145,101,86,
0,44672329,103,125,
0,44672859,121,49,
0,44673296,645,493,
0,44673499,45,10,
0,44674123,230,413,
0,44674458,17,4,
0,44674961,11,2,
0,44675553,169,50,
0,44675691,140,130,
0,44675965,287,546,
0,44676066,70,30,
0,44676315,144,59,
0,44676348,126,60,
0,44676363,56,1,
0,44676559,392,300,
0,44676691,723,541,
0,44676817,401,456,
0,44676961,107,32,
0,44678112,83,34,
0,44678512,392,56,
0,44678535,282,238,
0,44679048,257,67,
0,44679406,248,245,
0,44679489,27,3,
0,44679854,300,103,
0,44680308,208,102,
0,44680547,187,207,
0,44680881,15,3,
0,44681382,35,11,
0,44681565,153,62,
0,44681616,23,0,14
0,44681740,56,45,
0,44681786,54,16,
0,44681950,79,22,
0,44682033,38,25,
0,44682175,445,430,
0,44682465,324,129,
0,44682626,34,5,
0,44682798,10,2,
0,44682932,200,60,
0,44682964,420,284,
0,44683011,109,81,
0,44683148,96,53,
0,44683481,242,217,
0,44683490,109,22,
0,44683682,313,71,
0,44683683,94,29,
0,44684168,64,45,
0,44684212,37,11,
0,44684373,546,761,
0,44684720,56,39,
0,44685011,603,836,
0,44685050,250,107,
0,44685067,160,148,
0,44685119,280,213,
0,44685342,313,59,
0,44685445,62,28,
0,44685587,75,96,
0,44685627,28,11,
0,44685669,51,5,
0,44685869,54,9,
0,44685875,257,305,
0,44686021,18,29,
0,44686164,236,53,
0,44686209,110,223,
0,44686246,21,6,
0,44686317,299,186,
0,44686662,19,0,
0,44686726,157,61,
0,44687132,20,0,
0,44687145,59,19,23
0,44687326,20,1,
0,44687766,29,37,
0,44687907,16,1,
0,44688096,120,131,
0,44688265,70,102,
0,44688489,720,475,
0,44688636,9,0,
0,44688673,159,11,
0,44688985,14,0,
0,44689059,1289,706,
0,44689270,8,0,
0,44689402,40,19,
0,44690311,16,0,
0,44690354,55,35,
0,44690515,13,0,
0,44690872,12,3,
0,44690911,457,81,
0,44690914,14,3,
0,44690936,63,179,
0,44691312,156,180,
0,44691722,80,48,
0,44691935,192,51,
0,44692118,12,3,
0,44692184,21,2,
0,44692876,581,201,
0,44692897,77,170,
0,44693066,10,2,
0,44693129,170,34,
0,44693148,8,1,
0,44693366,15,12,
0,44693481,10,0,
0,44693570,277,359,
0,44693778,35,8,
0,44693815,86,23,
0,44694128,18,4,
0,44694163,22,3,
0,44694527,7,2,
0,44695015,32,6,
0,44695098,344,136,
0,44695190,216,156,
0,44695205,135,86,
0,44695290,17,6,
0,44695444,9,0,
0,44695478,48,107,
0,44695632,3,1,
0,44695821,7,0,
0,44695855,89,14,
0,44695877,117,91,
0,44695944,9,0,
0,44695995,18,6,
0,44696023,20,5,
0,44696033,244,251,
0,44696136,15,1,
0,44696167,243,58,
0,44696432,19,2,
0,44696442,8,1,
0,44696443,32,6,
0,44696500,18,1,
0,44696543,32,7,
0,44696576,39,41,
0,44696894,107,25,
0,44696979,134,46,
0,44697007,169,73,
0,44697017,11,1,
0,44697021,28,10,
0,44697131,148,71,
0,44697145,189,175,
0,44697217,23,1,
0,44697293,9,1,
0,44697437,90,7,
0,44697454,14,2,
0,44697465,74,14,
0,44697585,50,24,
0,44697590,159,136,
0,44697610,10,0,
0,44697689,27,2,
0,44697761,115,95,
0,44697798,90,29,
0,44697931,7,3,
0,44697953,6,0,
0,44697990,19,18,
0,44698007,4,0,
0,44698185,173,87,
0,44698222,8,1,
0,44698237,3,0,
0,44698368,16,2,
0,44698383,9,1,
0,44698413,6,1,
0,44698423,10,0,
0,44698446,11,0,
0,44698519,14,3,
0,44698733,159,51,
0,44698754,207,65,
0,44698892,28,11,
0,44698899,204,166,23
0,44698903,4,0,
0,44698912,24,4,
0,44698928,223,23,
0,44699052,397,499,18
0,44699190,7,2,
0,44699273,10,3,
0,44699393,267,186,
0,44699421,418,226,
0,44699437,17,5,
0,44699452,280,86,
0,44699604,9,4,
0,44699623,13,3,
0,44699835,14,10,
0,44699980,60,58,
0,44700083,5,1,
0,44700337,4,0,
0,44700340,3,1,
0,44700383,16,0,
0,44700471,80,82,
0,44700542,6,0,
0,44700558,55,18,
0,44700694,18,5,
0,44700720,14,21,
0,44700815,81,1,12
0,44700923,191,135,
0,44700925,20,3,
0,44700937,11,1,
0,44701175,38,12,
0,44701236,15,1,
0,44701393,7,0,
0,44701545,17,0,
0,44701555,552,123,2
0,44701564,5,0,
0,44701574,141,68,20
0,44701628,7,0,
0,44701666,12,0,
0,44701697,8,0,
0,44701788,13,0,
0,44701809,8,0,
0,44701916,6,0,
0,44701929,10,4,
0,44702046,205,215,
0,44702132,3,0,
0,44702138,11,2,
0,44702147,14,16,
0,44702308,14,2,
0,44702319,16,1,
0,44702325,10,1,
0,44702563,8,4,
0,44702627,18,15,
0,44702635,9,1,
0,44702782,430,76,14
0,44702831,13,3,
0,44702833,115,344,9
0,44702894,153,53,
0,44702919,5,0,
0,44702932,11,4,
0,44702938,5,1,
0,44703079,195,114,17
0,44703101,7,0,
0,44703164,633,226,1
0,44703172,13,3,
0,44703298,7,0,
0,44703302,6,0,
0,44703305,4,0,
0,44703407,6,0,
0,44703578,6,0,
0,44703783,4,0,
0,44703805,11,0,
0,44703865,44,25,
0,44703908,17,12,27
0,44703926,5,0,
0,44703944,10,2,
0,44704020,13,10,
0,44704043,28,5,
0,44704214,8,1,30
0,44704270,109,49,3
0,44704305,18,1,21
0,44704319,7,0,29
0,44704377,68,50,6
0,44704422,34,1,9
0,44704474,11,1,
0,44704482,21,2,16
0,44704720,9,2,
0,44704724,4,0,
0,44704736,119,14,5
0,44704797,10,5,
0,44704841,9,5,
0,44704941,9,3,
0,44705070,4,0,
0,44705093,11,1,
0,44705103,9,5,
0,44705171,23,2,7
0,44705172,5,0,
0,44705174,5,0,
0,44705177,6,0,
0,44705224,14,0,
0,44705240,230,77,3
0,44705254,7,0,
0,44705387,10,4,
0,44705445,17,2,15
0,44705486,17,4,
0,44705494,16,2,6
0,44705619,24,11,19
0,44705672,6,0,
1,44567857,1769,1626,
1,44581725,118,72,
1,44584830,82,82,
1,44591605,245,93,
1,44594808,568,173,
1,44598090,294,165,
1,44598578,91,48,
1,44602609,202,123,
1,44603349,421,211,
1,44604024,93,13,
1,44605169,122,39,
1,44605245,118,74,
1,44606184,943,903,
1,44606653,78,23,
1,44611298,77,52,
1,44612313,227,177,
1,44613268,106,90,
1,44613438,175,46,
1,44613791,77,132,
1,44615033,138,133,
1,44618509,63,9,
1,44619206,458,267,
1,44619485,57,12,
1,44619709,98,69,
1,44619835,65,16,
1,44620020,85,143,
1,44622637,206,87,
1,44622994,60,12,
1,44623581,207,33,
1,44623953,597,412,
1,44624114,255,179,
1,44625292,616,333,
1,44625493,68,101,
1,44625846,71,26,
1,44626359,169,84,
1,44626363,253,126,
1,44627793,166,90,
1,44629299,214,100,
1,44629300,58,79,
1,44629710,806,427,
1,44629805,164,82,
1,44630760,174,542,
1,44631042,162,51,
1,44631594,151,67,
1,44632045,62,32,
1,44632240,122,108,
1,44632314,325,128,
1,44632674,389,175,
1,44632783,91,49,
1,44633024,55,15,
1,44633522,21,2,
1,44633648,103,55,
1,44633933,249,52,
1,44634030,35,35,
1,44634143,38,29,
1,44634208,199,93,
1,44634340,240,215,
1,44634469,88,82,
1,44634576,74,38,
1,44634598,219,91,
1,44634756,58,27,
1,44635105,14,2,
1,44635808,615,147,
1,44636240,158,89,
1,44636534,75,12,
1,44636691,136,36,
1,44637151,109,52,
1,44637191,528,242,
1,44637352,531,148,
1,44637532,136,177,
1,44637715,327,72,
1,44637716,159,50,
1,44638304,101,50,
1,44638509,174,310,
1,44638510,81,28,
1,44638580,502,295,
1,44638661,41,16,
1,44638689,75,27,
1,44638710,147,30,
1,44638948,90,130,
1,44639563,57,12,
1,44639828,83,6,
1,44639880,36,12,
1,44640143,47,3,
1,44640471,53,22,
1,44640618,28,10,
1,44641521,509,171,
1,44641667,31,23,
1,44641729,84,18,
1,44641961,381,543,
1,44642349,260,165,
1,44643564,563,339,
1,44645353,802,478,
1,44645597,82,33,
1,44645846,111,29,
1,44646801,409,239,
1,44646869,226,176,
1,44646901,173,57,
1,44646925,180,62,
1,44647190,257,164,
1,44647572,91,24,
1,44648144,222,343,
1,44648728,374,233,
1,44649115,25,10,
1,44649319,156,43,
1,44649653,109,29,
1,44650567,123,68,
1,44650622,90,22,
1,44650840,206,40,
1,44651092,332,125,
1,44651485,302,364,
1,44651536,155,50,
1,44651539,310,70,
1,44651766,270,183,
1,44651770,416,44,
1,44653072,762,363,
1,44653136,277,71,
1,44653509,110,18,
1,44653586,82,43,
1,44653965,289,58,
1,44654031,89,28,
1,44654299,86,13,
1,44654444,232,109,
1,44655083,10,0,
1,44655385,189,74,
1,44655515,147,175,
1,44655565,309,93,
1,44655741,26,1,
1,44655804,50,71,
1,44655921,186,205,
1,44655946,25,13,
1,44656073,145,40,
1,44656105,115,25,
1,44656419,90,117,
1,44656472,56,85,
1,44656516,134,31,
1,44656624,48,7,
1,44656684,92,72,
1,44656961,187,52,
1,44657188,143,63,
1,44657433,84,26,
1,44657442,12,0,
1,44657527,66,24,
1,44657550,340,195,
1,44657556,240,123,
1,44657727,363,154,
1,44657803,126,39,
1,44658009,178,54,
1,44658127,52,19,
1,44658213,51,69,
1,44658323,359,190,13
1,44658485,13,7,
1,44658665,82,25,
1,44658722,91,16,
1,44658745,87,35,
1,44658820,94,46,
1,44658908,630,461,
1,44658909,154,37,
1,44658973,76,20,
1,44658978,136,57,
1,44659019,281,203,
1,44659251,257,287,
1,44659661,30,18,
1,44659712,99,71,
1,44659792,25,14,
1,44659921,343,179,
1,44660219,115,45,
1,44660323,424,616,
1,44660437,293,193,
1,44660519,569,268,
1,44660547,30,14,
1,44660656,72,12,
1,44660736,94,26,
1,44661527,92,6,
1,44661571,81,21,
1,44661592,46,8,
1,44661607,90,11,
1,44661673,197,42,
1,44661682,402,183,
1,44661846,1052,182,
1,44661862,93,8,
1,44662280,38,21,
1,44662497,167,35,
1,44662757,323,249,
1,44663072,250,80,
1,44663074,398,728,
1,44663227,753,833,
1,44663684,214,34,
1,44663887,37,1,
1,44664176,145,137,
1,44664873,1017,261,
1,44664875,30,3,
1,44665373,404,222,
1,44665644,281,78,
1,44665662,75,27,30
1,44665815,301,49,
1,44665816,115,23,
1,44665982,130,53,
1,44665984,121,35,
1,44666032,57,31,
1,44666157,518,757,
1,44666353,28,32,
1,44666824,32,13,9
1,44666896,135,70,
1,44666984,161,48,
1,44667472,39,4,
1,44667667,325,319,
1,44667754,28,11,
1,44669026,112,18,29
1,44669318,34,4,
1,44669365,81,79,
1,44669368,88,108,
1,44669853,253,207,
1,44669858,355,228,
1,44669864,17,6,
1,44669937,10,3,
1,44669998,210,190,
1,44670319,143,37,
1,44670326,227,97,
1,44670590,255,382,
1,44671373,278,126,
1,44671375,42,6,
1,44671472,148,187,
1,44671484,313,331,
1,44671528,21,10,
1,44671584,77,21,
1,44671601,78,67,
1,44671802,36,9,6
1,44672003,451,500,
1,44672145,101,86,
1,44672329,103,125,
1,44672859,121,49,
1,44673296,645,493,
1,44673499,45,10,
1,44674123,230,413,
1,44674458,17,4,
1,44674961,12,2,
1,44675553,169,50,
1,44675691,140,130,
1,44675965,287,547,
1,44676066,70,30,
1,44676315,144,59,
1,44676348,126,60,
1,44676363,56,1,
1,44676559,392,300,
1,44676691,723,541,
1,44676817,401,456,
1,44676961,107,32,
1,44676963,21,6,18
1,44678112,83,34,
1,44678512,392,56,
1,44678535,283,238,
1,44679048,257,67,
1,44679406,248,245,
1,44679489,27,3,
1,44679854,300,103,
1,44680308,208,102,
1,44680547,187,207,
1,44680881,15,3,
1,44681382,35,11,
1,44681565,153,62,
1,44681616,27,1,17
1,44681740,56,45,
1,44681786,54,16,
1,44681950,79,22,
1,44682033,38,26,
1,44682175,447,430,
1,44682465,324,129,
1,44682626,34,5,
1,44682798,10,2,
1,44682932,200,60,
1,44682964,420,284,
1,44683011,109,81,
1,44683148,96,53,
1,44683481,242,217,
1,44683490,109,22,
1,44683682,313,71,
1,44683683,94,29,
1,44684168,64,45,
1,44684212,37,11,
1,44684373,547,761,
1,44684720,56,39,
1,44685011,603,838,
1,44685050,250,107,
1,44685067,160,148,
1,44685119,280,212,
1,44685342,313,59,
1,44685445,62,28,
1,44685587,75,96,
1,44685627,28,11,
1,44685669,51,5,
1,44685869,54,9,
1,44685875,257,306,
1,44686021,18,29,
1,44686164,237,54,
1,44686209,110,223,
1,44686246,21,6,
1,44686317,299,186,
1,44686662,19,0,
1,44686726,157,61,
1,44687132,20,0,
1,44687145,69,28,27
1,44687326,20,1,
1,44687766,29,37,
1,44687907,16,1,
1,44688096,120,131,
1,44688265,70,102,
1,44688489,721,475,
1,44688636,9,0,
1,44688673,159,11,
1,44688985,14,0,
1,44689059,1291,706,
1,44689270,8,0,
1,44689402,40,19,
1,44690311,16,0,
1,44690354,55,35,
1,44690515,13,0,
1,44690872,12,3,
1,44690911,458,81,
1,44690914,14,3,
1,44690936,63,179,
1,44691312,156,180,
1,44691722,80,48,
1,44691935,192,51,
1,44692118,12,3,
1,44692184,21,2,
1,44692876,581,201,
1,44692897,77,170,
1,44693066,10,2,
1,44693129,170,34,
1,44693148,8,1,
1,44693481,10,0,
1,44693570,277,358,
1,44693778,35,8,
1,44693815,86,23,
1,44694128,18,4,
1,44694163,22,3,
1,44694527,7,2,
1,44695015,32,6,
1,44695098,344,136,
1,44695190,216,156,
1,44695205,135,85,
1,44695290,17,6,
1,44695444,9,0,
1,44695478,48,108,
1,44695632,3,1,
1,44695821,7,0,
1,44695855,89,14,
1,44695877,118,91,
1,44695944,9,0,
1,44695995,18,6,
1,44696023,20,5,
1,44696033,245,251,
1,44696136,15,1,
1,44696167,243,58,
1,44696432,19,2,
1,44696442,8,1,
1,44696443,32,6,
1,44696500,18,1,
1,44696543,32,7,
1,44696576,39,41,
1,44696894,107,25,
1,44696979,134,46,
1,44697007,171,77,
1,44697017,11,1,
1,44697021,28,10,
1,44697131,149,71,
1,44697145,190,176,
1,44697217,23,1,
1,44697293,9,1,
1,44697437,92,7,
1,44697454,14,2,
1,44697465,74,15,
1,44697585,50,24,
1,44697590,159,137,
1,44697610,10,0,
1,44697689,27,2,
1,44697761,115,95,
1,44697798,90,31,
1,44697931,7,3,
1,44697953,6,0,
1,44697990,19,18,
1,44698007,4,0,
1,44698185,178,87,
1,44698222,8,1,
1,44698237,3,0,
1,44698368,16,2,
1,44698383,9,1,
1,44698413,7,1,
1,44698423,10,0,
1,44698446,11,0,
1,44698519,14,3,
1,44698733,159,51,
1,44698754,208,66,
1,44698892,28,11,
1,44698899,214,169,28
1,44698903,4,0,
1,44698912,24,4,
1,44698928,224,23,
1,44699052,404,508,21
1,44699190,7,2,
1,44699273,11,3,
1,44699393,267,186,
1,44699421,421,226,
1,44699437,17,5,
1,44699452,281,87,
1,44699604,9,4,
1,44699623,13,3,
1,44699835,14,10,
1,44699980,60,58,
1,44700083,5,1,
1,44700337,4,0,
1,44700340,3,1,
1,44700383,16,0,
1,44700471,81,84,
1,44700542,6,0,
1,44700558,55,18,
1,44700694,18,5,
1,44700720,14,23,
1,44700815,86,2,15
1,44700923,191,135,
1,44700925,21,3,
1,44700937,11,1,
1,44701175,38,12,
1,44701236,15,1,
1,44701393,7,0,
1,44701545,17,0,
1,44701555,574,128,3
1,44701564,5,0,
1,44701574,146,71,26
1,44701579,49,18,
1,44701628,7,0,
1,44701666,12,0,
1,44701697,9,2,
1,44701788,13,0,
1,44701809,8,0,
1,44701916,6,0,
1,44701929,10,4,
1,44702046,205,220,
1,44702132,3,0,
1,44702138,12,2,
1,44702147,14,17,
1,44702308,14,2,
1,44702319,16,1,
1,44702325,10,1,
1,44702563,8,4,
1,44702627,19,16,
1,44702635,9,1,
1,44702782,451,82,19
1,44702831,13,3,
1,44702833,128,369,12
1,44702894,155,55,
1,44702919,6,0,
1,44702932,11,4,
1,44702938,5,1,
1,44703079,205,117,23
1,44703101,7,0,
1,44703164,674,238,1
1,44703172,13,3,
1,44703298,8,0,
1,44703302,6,0,
1,44703305,5,0,
1,44703315,6,0,
1,44703407,6,0,
1,44703578,6,0,
1,44703783,7,0,
1,44703805,12,0,
1,44703865,50,30,
1,44703908,22,12,
1,44703926,5,0,
1,44703944,11,2,
1,44704020,14,10,
1,44704043,31,8,
1,44704214,11,1,
1,44704270,132,53,4
1,44704305,23,1,22
1,44704377,81,64,20
1,44704422,41,3,11
1,44704474,12,1,
1,44704482,23,2,24
1,44704720,10,2,
1,44704724,4,0,
1,44704736,139,14,7
1,44704797,11,7,
1,44704841,9,5,
1,44704941,12,8,
1,44705070,5,0,
1,44705093,14,2,
1,44705103,10,5,
1,44705171,26,3,14
1,44705172,7,0,
1,44705174,11,0,
1,44705177,7,0,
1,44705224,15,0,
1,44705240,287,115,5
1,44705254,10,0,
1,44705387,14,6,
1,44705445,71,14,2
1,44705494,26,5,8
1,44705550,5,2,
1,44705619,27,15,25
1,44705672,7,0,
1,44706107,20,8,16
1,44706137,66,26,10
1,44706148,4,0,
2,44567857,1769,1626,
2,44581725,118,72,
2,44584830,82,82,
2,44591605,245,93,
2,44594808,568,173,
2,44598090,294,165,
2,44598578,91,48,
2,44602609,202,123,
2,44603349,421,211,
2,44604024,93,13,
2,44605169,122,39,
2,44605245,118,74,
2,44606184,943,903,
2,44606653,78,23,
2,44611298,77,52,
2,44612313,227,177,
2,44613268,106,90,
2,44613438,175,46,
2,44613791,77,132,
2,44615033,138,133,
2,44618509,63,9,
2,44619206,458,267,
2,44619485,57,12,
2,44619709,98,69,
2,44619835,65,16,
2,44620020,85,143,
2,44622637,206,87,
2,44622994,60,12,
2,44623581,207,33,
2,44623953,598,412,
2,44624114,255,179,
2,44625292,617,333,
2,44625493,68,101,
2,44625846,71,26,
2,44626359,169,84,
2,44626363,253,126,
2,44627793,166,90,
2,44629299,214,100,
2,44629300,58,79,
2,44629710,806,427,
2,44629805,164,82,
2,44630760,174,542,
2,44631042,162,51,
2,44631594,151,67,
2,44632045,62,32,
2,44632240,122,108,
2,44632314,325,128,
2,44632674,389,175,
2,44632783,91,49,
2,44633024,55,15,
2,44633522,21,2,
2,44633648,103,55,
2,44633933,249,52,
2,44634030,35,35,
2,44634143,38,29,
2,44634208,199,93,
2,44634340,240,215,
2,44634469,88,82,
2,44634576,74,38,
2,44634598,219,91,
2,44634756,58,27,
2,44635808,615,147,
2,44636240,158,89,
2,44636534,75,12,
2,44636691,136,36,
2,44637151,109,52,
2,44637191,528,242,
2,44637352,531,148,
2,44637532,136,177,
2,44637715,327,72,
2,44637716,159,50,
2,44638304,101,50,
2,44638509,174,310,
2,44638510,81,28,
2,44638580,502,295,
2,44638661,41,16,
2,44638689,75,27,
2,44638710,147,30,
2,44638948,90,130,
2,44639563,57,12,
2,44639828,83,6,
2,44639880,36,12,
2,44640143,47,3,
2,44640471,53,22,
2,44640618,28,10,
2,44641521,509,171,
2,44641667,31,23,
2,44641729,84,18,
2,44641961,381,543,
2,44642349,260,165,
2,44643564,563,339,
2,44645353,802,478,
2,44645597,82,33,
2,44645846,111,29,
2,44646801,409,239,
2,44646869,226,176,
2,44646901,173,57,
2,44646925,180,62,
2,44647190,257,164,
2,44647572,91,24,
2,44648144,222,343,
2,44648728,375,233,
2,44649115,25,10,
2,44649319,156,43,
2,44649653,109,29,
2,44650567,123,68,
2,44650622,90,22,
2,44650840,206,40,
2,44651092,332,125,
2,44651485,302,364,
2,44651536,155,50,
2,44651539,310,70,
2,44651766,270,183,
2,44651770,416,44,
2,44653072,762,363,
2,44653136,277,71,
2,44653509,110,18,
2,44653586,82,43,
2,44653965,289,58,
2,44654031,89,28,
2,44654299,86,13,
2,44654444,232,109,
2,44655083,10,0,
2,44655385,189,74,
2,44655515,147,175,
2,44655565,309,93,
2,44655741,26,1,
2,44655804,50,71,
2,44655921,186,205,
2,44655946,25,13,
2,44656073,145,40,
2,44656105,115,25,
2,44656419,90,117,
2,44656472,56,85,
2,44656516,134,31,
2,44656624,48,7,
2,44656684,92,72,
2,44656961,187,52,
2,44657188,143,63,
2,44657433,84,26,
2,44657442,12,0,
2,44657527,66,24,
2,44657550,340,195,
2,44657556,240,123,
2,44657727,363,154,
2,44657803,126,39,
2,44658009,179,54,
2,44658127,52,19,
2,44658213,51,70,
2,44658323,367,194,12
2,44658485,13,7,
2,44658665,82,25,
2,44658722,91,20,
2,44658745,87,35,
2,44658820,94,46,
2,44658908,630,461,
2,44658909,154,37,
2,44658973,76,20,
2,44658978,137,57,
2,44659019,281,203,
2,44659251,257,287,
2,44659661,30,18,
2,44659712,99,71,
2,44659792,25,14,
2,44659921,343,179,
2,44660219,117,45,
2,44660323,424,617,
2,44660437,293,193,
2,44660519,569,268,
2,44660547,30,14,
2,44660656,73,13,
2,44660736,94,26,
2,44661527,92,6,
2,44661571,81,21,
2,44661592,46,8,
2,44661607,90,11,
2,44661673,197,47,
2,44661682,402,183,
2,44661846,1052,182,
2,44661862,93,8,
2,44662280,38,21,
2,44662497,167,35,
2,44662690,207,99,
2,44662757,323,249,
2,44663072,250,80,
2,44663074,398,728,
2,44663227,753,833,
2,44663684,214,34,
2,44663887,38,1,
2,44664176,145,139,
2,44664873,1017,261,
2,44664875,30,3,
2,44665373,404,222,
2,44665644,281,78,
2,44665662,77,29,
2,44665815,301,49,
2,44665816,115,23,
2,44665982,130,53,
2,44665984,121,35,
2,44666032,58,32,
2,44666157,518,757,
2,44666353,28,32,
2,44666824,38,17,11
2,44666896,135,70,
2,44666984,161,48,
2,44667472,39,4,
2,44667667,325,319,
2,44667754,28,11,
2,44669026,116,21,28
2,44669318,34,4,
2,44669365,81,79,
2,44669368,88,108,
2,44669853,253,207,
2,44669858,355,229,
2,44669864,17,7,
2,44669937,11,3,
2,44669998,210,190,
2,44670319,143,37,
2,44670326,227,97,
2,44670483,11,3,16
2,44670590,255,382,
2,44671373,278,127,
2,44671375,42,6,
2,44671472,148,187,
2,44671484,313,331,
2,44671528,21,10,
2,44671584,77,21,
2,44671601,78,67,
2,44671802,53,13,5
2,44672003,451,500,
2,44672145,101,86,
2,44672329,103,125,
2,44672859,121,49,
2,44673296,647,493,
2,44673499,45,10,
2,44674123,230,413,
2,44674458,17,4,
2,44674961,13,2,
2,44675553,169,50,
2,44675691,140,130,
2,44675965,287,547,
2,44676066,70,30,
2,44676315,144,59,
2,44676348,126,60,
2,44676363,56,1,
2,44676559,392,300,
2,44676691,723,541,
2,44676817,401,458,
2,44676961,107,32,
2,44676963,27,6,21
2,44678112,83,34,
2,44678512,392,56,
2,44678535,283,238,
2,44679048,257,67,
