hour,id,score,comments,best_rank
1,44524109,13,2,
1,44524117,10,5,
1,44524360,14,18,
1,44524430,68,8,
1,44524537,25,2,
1,44524544,212,80,
1,44524707,319,232,
1,44524749,114,185,
1,44524757,15,3,
1,44524823,8,8,
1,44525027,25,4,
1,44525402,18,8,
1,44525468,164,187,
1,44525568,7,0,
1,44525703,21,26,
1,44525816,22,16,
1,44526015,457,108,24
1,44526105,8,2,
1,44526220,98,90,
1,44526852,140,126,
1,44526903,14,2,
1,44526912,256,253,
1,44526949,7,1,
1,44526956,14,1,
1,44526985,10,0,
1,44527014,35,1,
1,44527154,4,0,
1,44527172,6,0,
1,44527190,653,493,
1,44527214,44,21,
1,44527265,12,3,
1,44527277,19,9,
1,44527358,43,10,
1,44527415,46,1,
1,44527484,75,57,
1,44527830,14,1,
1,44527854,12,3,
1,44527916,8,0,
1,44527929,19,7,
1,44527947,308,16,27
1,44527990,8,0,
1,44528204,115,103,
1,44528428,20,31,
1,44528483,8,0,
1,44528509,88,90,
1,44528621,9,2,
1,44528756,6,1,
1,44528943,192,48,30
1,44528960,15,3,
1,44529008,26,6,
1,44529061,340,341,14
1,44529116,19,1,
1,44529191,10,3,
1,44529266,11,1,
1,44529277,26,2,
1,44529312,5,0,
1,44529327,6,1,
1,44529348,3,2,
1,44529678,3,0,
1,44530179,11,1,
1,44530357,5,1,
1,44530375,84,82,
1,44530430,5,0,
1,44530461,27,6,
1,44530551,12,0,
1,44530581,223,102,
1,44530767,368,196,10
1,44530872,12,7,
1,44530922,236,262,
1,44531120,555,473,21
1,44531205,3,0,
1,44531411,9,0,
1,44531412,27,1,
1,44531554,13,2,
1,44531569,170,87,13
1,44531635,119,39,
1,44531697,171,81,
1,44531707,191,391,
1,44531764,62,199,
1,44531776,12,0,
1,44531865,14,2,
1,44532174,42,33,
1,44532270,18,1,
1,44532306,305,189,7
1,44532489,9,1,
1,44532572,15,1,
1,44532771,38,8,
1,44532913,249,254,28
1,44533004,145,94,
1,44533055,148,89,
1,44533172,51,95,
1,44533248,12,1,
1,44533253,10,5,
1,44533337,300,152,20
1,44533369,15,0,
1,44533403,125,34,
1,44533422,5,8,
1,44533464,103,54,12
1,44533843,200,124,26
1,44533982,215,74,25
1,44534104,82,114,
1,44534441,10,0,
1,44534787,188,67,5
1,44534847,16,4,
1,44534890,3,2,
1,44535078,47,9,18
1,44535435,7,4,
1,44535604,55,46,
1,44535637,313,39,2
1,44535934,73,32,
1,44535977,24,4,19
1,44536072,10,1,
1,44536113,3,0,
1,44536248,122,34,
1,44536309,5,0,
1,44536395,10,0,
1,44536459,115,190,4
1,44536508,5,0,
1,44536988,363,244,1
1,44536990,5,1,
1,44537093,62,40,17
1,44537113,37,23,6
1,44537204,4,1,
1,44537434,6,1,
1,44537525,5,0,29
1,44537562,19,8,
1,44537631,73,15,3
1,44537645,5,0,
1,44537662,10,4,
1,44537800,4,4,
1,44537840,7,2,
1,44537852,6,1,
1,44537856,4,0,
1,44538098,5,0,
1,44538119,4,0,
1,44538212,11,3,11
1,44538413,11,3,
2,44447233,47,27,
2,44447259,231,55,
2,44447742,32,5,
2,44447797,83,35,
2,44448461,311,409,
2,44448462,137,82,
2,44448868,595,393,
2,44449970,107,110,
2,44450182,144,32,
2,44450304,149,103,
2,44450575,154,92,
2,44451532,80,85,
2,44452106,91,28,
2,44453038,122,67,
2,44455124,253,55,
2,44455175,227,204,
2,44455196,156,53,
2,44455222,286,198,
2,44455240,59,3,
2,44455707,235,69,
2,44455787,858,289,
2,44455933,334,82,
2,44455950,125,34,
2,44456073,63,54,
2,44456827,126,35,
2,44456896,40,6,
2,44456904,232,95,
2,44457390,341,190,
2,44458532,78,14,
2,44458890,289,65,
2,44458896,223,11,
2,44459877,98,13,
2,44460498,264,197,
2,44461015,122,58,
2,44461067,236,225,
2,44461082,207,114,
2,44461666,65,48,
2,44462174,81,40,
2,44462896,257,76,
2,44462947,347,74,
2,44463063,341,148,
2,44463249,274,155,
2,44463429,225,167,
2,44463536,70,53,
2,44463747,105,31,
2,44463813,302,257,
2,44463916,59,29,
2,44463967,318,152,
2,44464068,372,229,
2,44464536,82,14,
2,44464628,217,23,
2,44464641,179,20,
2,44464647,161,180,
2,44465206,99,29,
2,44465319,452,248,
2,44465731,280,160,
2,44465980,128,18,
2,44466025,8,0,
2,44466030,314,122,
2,44466143,28,2,
2,44466888,213,523,
2,44466903,69,81,
2,44467279,92,25,
2,44467379,199,458,
2,44467383,50,18,
2,44467607,57,49,
2,44467826,43,3,
2,44467838,201,58,
2,44467912,763,208,
2,44468022,61,49,
2,44468114,30,1,
2,44468175,981,570,
2,44468718,168,100,
2,44468753,206,47,
2,44468833,74,11,
2,44469124,425,370,
2,44469150,69,85,
2,44469254,16,2,
2,44469727,64,4,
2,44470447,36,9,
2,44470942,234,55,
2,44471150,75,14,
2,44471251,63,30,
2,44471388,114,59,
2,44471896,68,33,
2,44472024,71,107,
2,44472036,73,75,
2,44472246,102,54,
2,44472613,78,45,
2,44472812,91,20,
2,44472992,222,50,
2,44473135,869,295,
2,44473319,233,142,
2,44473400,255,102,
2,44474759,273,89,
2,44474919,151,111,
2,44475537,371,139,
2,44475579,11,0,
2,44475634,238,244,
2,44476115,390,121,
2,44476297,561,443,
2,44476339,55,2,
2,44476382,207,18,
2,44476716,332,324,
2,44476848,33,9,
2,44477870,55,10,
2,44478083,121,432,
2,44478279,451,399,
2,44478861,115,42,
2,44479009,57,48,
2,44479302,237,126,
2,44479485,44,19,
2,44479502,301,141,
2,44479949,20,1,
2,44480223,337,90,
2,44480363,119,59,
2,44480400,63,0,
2,44480852,43,41,
2,44480916,518,335,
2,44481135,54,56,
2,44481235,141,88,
2,44481441,439,105,
2,44481464,232,127,
2,44481627,76,27,
2,44482001,16,1,
2,44482194,252,308,
2,44482245,18,7,
2,44482273,413,130,
2,44482405,32,5,
2,44482504,313,90,
2,44482522,76,113,
2,44482709,68,68,
2,44482965,513,141,
2,44483485,536,435,
2,44483530,252,60,
2,44483897,369,439,
2,44484026,172,105,
2,44484074,234,15,
2,44484137,346,595,
2,44484207,299,411,
2,44484363,224,58,
2,44484409,142,45,
2,44484557,51,5,
2,44484579,59,42,
2,44484595,540,496,
2,44484682,477,418,
2,44484688,259,122,
2,44484994,37,14,
2,44485241,119,38,
2,44485286,74,17,
2,44485342,778,396,
2,44485649,77,22,
2,44486235,87,13,
2,44486368,35,13,
2,44486541,46,26,
2,44486651,24,14,
2,44487110,146,72,
2,44487221,47,35,
2,44487316,50,10,
2,44487451,180,62,
2,44488331,492,647,
2,44488731,24,9,
2,44488742,105,18,
2,44489359,283,209,
2,44489552,56,128,
2,44489690,568,241,
2,44489803,528,202,
2,44489894,79,26,
2,44490308,281,201,
2,44490321,10,0,
2,44490386,170,42,
2,44490490,112,79,
2,44490510,550,285,
2,44490588,197,32,
2,44490848,23,8,
2,44490863,217,180,
2,44490883,59,66,
2,44490911,84,110,
2,44491071,1259,420,
2,44491226,30,0,
2,44491333,106,11,
2,44491545,47,27,
2,44491709,127,28,
2,44491855,40,2,
2,44491860,54,23,
2,44492014,163,53,
2,44492345,37,0,
2,44492405,94,16,
2,44492682,291,271,
2,44492695,20,6,
2,44492888,33,20,
2,44492970,18,1,
2,44492986,181,92,
2,44493146,39,20,
2,44493174,112,109,
2,44493196,427,217,
2,44493730,14,0,
2,44494430,159,63,
2,44494813,58,8,
2,44494852,12,7,
2,44494923,99,56,
2,44494997,13,3,
2,44495154,129,27,
2,44495428,948,254,
2,44495807,52,63,
2,44496229,108,36,
2,44496537,168,90,
2,44496814,7,1,25
2,44497485,12,1,
2,44498133,525,131,
2,44498296,366,163,
2,44498766,192,139,
2,44499057,321,251,
2,44499063,89,118,
2,44499642,3,0,30
2,44499873,141,158,
2,44500066,54,68,
2,44500840,121,43,
2,44501034,200,194,
2,44501076,91,47,
2,44501287,41,10,7
2,44501413,385,75,
2,44501716,28,0,
2,44501821,239,148,
2,44502271,101,51,
2,44502298,258,57,
2,44502317,48,10,
2,44502318,829,462,
2,44502330,368,162,
2,44502463,206,72,
2,44502527,95,46,
2,44503056,68,8,
2,44504250,46,5,18
2,44504676,203,19,
2,44504699,587,545,
2,44504933,17,3,
2,44505165,52,26,
2,44505171,197,24,
2,44505359,42,4,
2,44505552,13,1,
2,44505610,101,34,
2,44505816,78,30,
2,44505876,272,125,
2,44506117,141,102,
2,44506188,66,32,
2,44506251,297,219,
2,44506696,171,94,
2,44506835,40,75,
2,44507061,138,53,
2,44507076,349,553,
2,44507078,76,12,
2,44507084,31,7,
2,44507166,138,60,
