hour,id,score,comments,best_rank
1,44455218,62,112,
1,44455222,279,191,
1,44455320,106,60,
1,44455591,16,4,26
1,44455787,837,284,
1,44455933,321,81,
1,44455950,122,31,
1,44456027,65,31,
1,44456135,200,125,
1,44456347,20,2,
1,44456379,64,19,
1,44456779,252,212,
1,44456827,121,33,
1,44456904,223,95,
1,44457069,22,9,
1,44457215,80,38,
1,44457371,113,73,
1,44457390,328,186,
1,44457446,86,51,
1,44457612,40,17,
1,44457623,14,9,
1,44458019,28,1,
1,44458378,22,4,
1,44458532,5,1,
1,44458858,21,0,
1,44458877,112,57,
1,44458890,262,60,
1,44458894,10,11,
1,44458896,7,1,
1,44458914,34,3,
1,44458986,38,3,
1,44459376,8,5,
1,44459583,18,2,
1,44459608,117,36,
1,44459980,66,68,
1,44460150,5,2,
1,44460198,26,35,
1,44460498,10,0,
1,44460552,869,490,
1,44460913,44,23,
1,44461015,111,58,
1,44461044,37,8,
1,44461067,228,216,
1,44461208,589,465,
1,44461222,460,307,
1,44461239,29,11,
1,44461341,164,43,
1,44461523,56,16,
1,44461666,13,4,
1,44461976,75,56,
1,44462016,53,47,
1,44462075,17,0,
1,44462124,116,69,
1,44462174,76,35,
1,44462896,254,62,
1,44462947,334,74,
1,44462982,7,0,
1,44463199,24,13,
1,44463224,36,2,
1,44463488,12,0,
1,44463536,67,51,
1,44463631,16,4,
1,44463654,51,48,
1,44463698,56,11,
1,44463747,95,30,
1,44463811,41,4,
1,44463813,283,252,
1,44463916,54,28,
1,44463959,66,75,
1,44463967,298,145,
1,44463969,26,0,
1,44463976,12,9,
1,44464068,357,220,
1,44464272,145,71,
1,44464396,144,279,
1,44464547,13,0,
1,44464555,9,0,
1,44464641,163,19,
1,44464647,144,162,
1,44464756,142,129,
1,44465176,16,0,
1,44465196,9,4,
1,44465206,98,27,
1,44465222,4,0,
1,44465244,7,2,
1,44465319,429,219,
1,44465559,6,0,
1,44465668,5,0,
1,44465731,265,150,
1,44465745,24,19,
1,44465805,20,3,
1,44465818,8,1,
1,44465878,4,0,
1,44465914,8,0,
1,44465980,117,17,
1,44466580,22,1,
1,44466697,209,145,
1,44466751,105,106,
1,44466800,8,5,
1,44466826,186,24,
1,44466838,142,51,
1,44466888,185,478,
1,44467073,7,0,
1,44467159,10,1,
1,44467206,6,1,
1,44467279,80,21,
1,44467312,132,117,
1,44467344,8,0,
1,44467379,9,0,
1,44467383,6,0,
1,44467424,9,1,
1,44467473,9,0,
1,44467533,5,1,
1,44467539,41,7,
1,44467780,26,8,
1,44467900,13,0,
1,44467912,656,184,
1,44467914,72,27,
1,44467949,284,318,
1,44468058,98,77,
1,44468175,871,522,
1,44468308,13,0,
1,44468375,67,80,
1,44468380,23,4,
1,44468442,16,0,
1,44468489,8,0,
1,44468641,45,60,
1,44468671,10,0,
1,44468833,12,1,
1,44468999,49,12,
1,44469124,399,324,
1,44469150,5,0,
1,44469253,16,0,
1,44469254,5,0,
1,44469272,27,4,
1,44469373,8,0,
1,44469504,6,0,
1,44469650,151,78,
1,44469727,55,4,
1,44469759,20,0,
1,44469798,35,18,
1,44469874,14,0,
1,44469880,23,1,
1,44470095,22,4,
1,44470148,81,83,
1,44470168,9,1,
1,44470390,14,2,
1,44470433,20,1,
1,44470464,99,66,
1,44470574,13,1,
1,44470632,174,132,
1,44470701,33,13,
1,44470739,8,0,
1,44470746,74,22,
1,44470803,55,22,
1,44471040,20,0,
1,44471120,5,0,
1,44471125,19,4,
1,44471150,62,13,28
1,44471171,8,11,
1,44471175,12,2,
1,44471190,146,147,
1,44471359,19,22,
1,44471390,14,4,
1,44471561,14,1,
1,44471576,21,7,
1,44471594,9,0,
1,44471695,176,191,
1,44471832,27,10,
1,44471896,58,26,25
1,44472024,45,70,27
1,44472090,8,0,
1,44472465,16,2,
1,44472794,76,40,
1,44472813,7,0,
1,44472992,164,36,8
1,44473049,8,0,
1,44473063,80,7,
1,44473065,7,0,
1,44473135,593,189,2
1,44473255,21,6,
1,44473282,5,1,
1,44473319,164,120,
1,44473400,137,57,10
1,44473404,4,1,
1,44473409,74,73,
1,44473694,84,60,
1,44473836,9,0,
1,44473871,24,4,16
1,44473888,91,16,12
1,44474148,7,1,
1,44474223,23,18,
1,44474294,6,2,
1,44474297,111,60,22
1,44474327,20,6,
1,44474531,102,105,
1,44474546,35,11,
1,44474573,12,4,
1,44474638,20,0,
1,44474663,74,87,
1,44474679,7,0,
1,44474759,116,38,3
1,44474791,18,1,
1,44474848,8,2,
1,44474894,63,23,29
1,44475081,8,1,
1,44475297,170,167,
1,44475305,8,2,
1,44475352,48,68,
1,44475453,50,12,6
1,44475537,41,6,7
1,44475600,42,5,18
1,44475634,49,22,4
1,44475797,26,9,
1,44475973,7,0,
1,44476017,9,5,
1,44476084,7,9,20
1,44476115,32,9,11
1,44476137,42,36,15
1,44476166,36,9,5
1,44476225,55,58,
1,44476275,5,0,
1,44476297,133,61,1
1,44476412,8,1,
1,44476626,7,3,
1,44476716,14,6,9
1,44476774,12,2,
2,44411252,44,6,
2,44411273,296,130,
2,44411445,45,1,
2,44411894,18,2,
2,44412080,108,39,
2,44412109,16,14,
2,44412207,354,149,
2,44412370,243,35,
2,44412480,75,105,
2,44412488,120,72,
2,44412499,24,5,
2,44412726,56,6,
2,44412808,63,22,
2,44413069,75,56,
2,44413076,124,100,
2,44413185,676,188,
2,44413308,49,14,
2,44413574,117,29,
2,44413809,169,37,
2,44413895,17,0,
2,44413945,14,1,
2,44413957,80,13,
2,44414115,319,1113,
2,44414171,209,169,
2,44414630,127,33,
2,44414965,153,176,
2,44415233,415,220,
2,44416009,460,331,
2,44416093,434,1370,
2,44416221,43,37,
2,44416421,124,67,
2,44416589,43,10,
2,44416620,28,1,
2,44416761,137,73,
2,44417091,170,65,
2,44417549,185,117,
2,44418520,116,114,
2,44418840,75,46,
2,44419091,429,176,
2,44419496,179,137,
2,44419986,190,90,
2,44420711,44,19,
2,44421094,46,20,
2,44421185,225,143,
2,44421490,64,24,
2,44421776,249,87,
2,44421788,27,5,
2,44421978,79,31,
2,44422356,109,18,
2,44422426,77,19,
2,44422480,279,72,
2,44422662,80,9,
2,44422722,129,93,
2,44423194,21,2,
2,44423263,66,40,
2,44423983,486,285,
2,44424075,23,10,
2,44424087,119,60,
2,44424194,265,64,
2,44424405,32,26,
2,44424996,55,11,
2,44425253,98,109,
2,44425461,410,179,
2,44425786,14,3,
2,44425809,23,0,
2,44425880,314,129,
2,44425933,27,5,
2,44426049,38,12,
2,44426128,662,633,
2,44426153,155,26,
2,44426171,115,86,
2,44426233,224,120,
2,44426307,51,32,
2,44426428,242,38,
2,44426476,59,58,
2,44426726,665,498,
2,44426845,215,55,
2,44426864,124,10,
2,44426985,183,354,
2,44427042,13,2,
2,44427134,78,39,
2,44427147,126,192,
2,44427244,29,0,
2,44427331,39,9,
2,44427452,38,23,
2,44427688,90,63,
2,44427757,898,517,
2,44427929,54,5,
2,44428260,33,2,
2,44428399,54,3,
2,44428438,242,33,
2,44428674,80,12,
2,44428746,32,1,
2,44428997,93,52,
2,44429116,39,8,
2,44429182,402,153,
2,44429192,58,26,
2,44429225,381,170,
2,44429457,140,130,
2,44429531,77,40,
2,44429695,97,88,
2,44429789,753,382,
2,44429860,54,8,
2,44430117,186,43,
2,44430162,33,20,
2,44430286,44,8,
2,44430311,112,45,
2,44430461,30,3,
2,44430932,27,3,
2,44430984,126,61,
2,44431178,376,82,
2,44431226,28,3,
2,44431372,62,20,
2,44431601,33,3,
2,44431638,105,69,
2,44431805,36,7,
2,44431828,124,45,
2,44432058,62,9,
2,44432142,67,11,
2,44432322,73,26,
2,44432351,113,14,
2,44432385,555,294,
2,44432451,15,2,
2,44432467,185,134,
2,44432506,134,126,
2,44432571,268,79,
2,44432596,112,33,
2,44432644,17,4,
2,44432857,35,5,
2,44432858,34,5,
2,44432884,29,11,
2,44432900,81,10,
2,44433024,18,5,
2,44433062,84,45,
2,44433078,66,25,
2,44433094,181,170,
2,44433159,77,97,
2,44433218,152,176,
2,44433386,174,64,
2,44433409,422,180,
2,44433429,108,53,
2,44433500,13,2,
2,44433727,9,1,
2,44433843,35,24,
2,44433899,141,42,
2,44433994,187,133,
2,44433996,290,152,
2,44434062,200,92,
2,44434245,146,21,
2,44434574,128,359,
2,44434575,84,198,
2,44434576,268,377,
2,44434667,148,22,
2,44434938,245,97,
2,44435211,67,30,
2,44435309,84,74,
2,44435339,37,25,
2,44435484,1458,547,
2,44435500,110,42,
2,44435716,239,67,
2,44435786,55,6,
2,44436031,66,15,
2,44436555,58,9,
2,44436579,341,694,
2,44436838,114,31,
2,44436984,40,32,
2,44437014,31,2,
2,44437015,103,15,
2,44437316,511,232,
2,44437347,13,2,
2,44437539,60,16,
2,44437601,9,0,
2,44437712,406,267,
2,44437758,109,10,
2,44437885,10,5,
2,44437948,180,147,
2,44438065,262,157,
2,44438412,12,1,
2,44439058,139,261,
2,44439242,154,98,
2,44439915,27,2,
2,44440509,69,47,
2,44440898,25,11,
2,44440948,12,2,30
2,44440968,208,46,14
2,44441089,320,331,
2,44441279,183,153,
2,44441488,31,3,
2,44442072,262,148,
2,44442131,12,11,
2,44442134,185,513,
2,44442155,16,7,
2,44442189,80,22,
2,44442219,171,132,
2,44442365,13,2,
2,44442396,73,16,
2,44442473,510,342,
2,44442691,21,8,18
2,44443109,414,236,
2,44443297,25,0,
2,44443342,67,7,
2,44443492,126,175,
2,44443622,509,335,
2,44443832,102,97,
2,44443919,564,242,
2,44444604,13,1,
2,44444626,352,89,
2,44444643,7,1,
2,44444673,44,8,21
2,44444686,351,149,
2,44444916,9,1,24
2,44445238,415,117,
2,44445302,19,2,
2,44445458,103,134,
2,44445462,7,1,6
2,44445548,44,37,
2,44445646,503,813,
2,44445877,196,250,
2,44445891,52,20,
2,44445991,13,4,
2,44446080,42,13,
2,44446280,20,5,
2,44446845,20,7,
2,44446916,313,378,
2,44446917,248,124,
2,44447220,62,82,
2,44447259,226,52,
2,44447429,29,27,
2,44447742,17,3,
2,44447797,59,14,17
2,44448461,237,350,
2,44448462,133,81,
2,44448681,8,0,
2,44448716,12,2,
2,44448762,45,39,
2,44448802,18,0,16
2,44448868,576,383,
2,44448954,72,3,
2,44449117,53,17,
2,44449211,5,0,
2,44449325,10,0,
2,44449486,131,84,
2,44449509,112,41,
2,44449531,14,0,
2,44449956,17,0,
2,44449958,25,16,
2,44450160,233,116,
2,44450182,143,32,
2,44450294,50,13,
2,44450304,149,103,
2,44450513,21,8,
2,44450575,153,91,
2,44450614,28,36,
2,44450746,26,0,
2,44450812,87,195,
2,44451313,30,34,
