hour,id,score,comments,best_rank
5,44658127,51,18,
5,44658213,45,62,
5,44658485,12,7,
5,44658665,69,20,
5,44658745,81,33,
5,44658820,94,46,
5,44658908,628,459,
5,44658909,154,37,
5,44658973,76,20,
5,44658978,136,57,
5,44659019,281,202,
5,44659251,256,284,
5,44659661,30,18,
5,44659676,26,33,
5,44659712,96,71,
5,44659792,22,4,
5,44659822,282,184,
5,44659921,343,179,
5,44660323,421,625,
5,44660437,293,193,
5,44660519,569,267,
5,44660547,25,8,20
5,44660736,94,26,
5,44661527,92,6,
5,44661592,44,8,
5,44661607,90,11,
5,44661673,196,40,
5,44661682,402,181,
5,44661846,1043,181,
5,44661862,93,8,
5,44662280,21,8,
5,44662497,164,35,
5,44662690,205,99,
5,44662757,322,248,
5,44663003,265,258,
5,44663072,250,79,
5,44663074,397,727,
5,44663227,750,831,
5,44663684,212,34,
5,44664176,101,55,23
5,44664873,1005,261,
5,44664875,30,3,
5,44665365,28,4,
5,44665373,403,222,
5,44665644,200,57,6
5,44665704,54,23,
5,44665815,301,48,
5,44665816,10,2,12
5,44665982,45,11,7
5,44665984,121,35,
5,44666032,40,26,
5,44666157,518,756,
5,44666353,28,32,
5,44666896,135,70,
5,44666984,93,29,13
5,44667472,39,4,
5,44667667,325,314,
5,44667754,22,10,
5,44669318,34,4,
5,44669365,81,79,
5,44669368,88,105,
5,44669853,253,206,
5,44669858,354,227,
5,44669998,210,190,
5,44670319,142,37,
5,44670326,227,97,
5,44670590,253,381,
5,44671373,276,124,
5,44671375,42,6,
5,44671472,148,186,
5,44671484,312,329,
5,44671584,76,21,
5,44671601,78,67,
5,44672003,450,491,
5,44672145,99,86,
5,44672329,103,125,
5,44672414,262,241,
5,44672859,121,49,
5,44673021,6,1,
5,44673296,634,471,
5,44673499,44,10,
5,44673613,14,6,
5,44674123,226,412,
5,44674458,17,3,
5,44674525,16,0,
5,44675553,167,50,
5,44675557,74,12,
5,44675691,140,130,
5,44675708,120,104,
5,44675771,9,2,
5,44675965,284,542,
5,44676066,70,30,
5,44676315,141,59,
5,44676348,126,60,
5,44676363,51,1,
5,44676559,392,300,
5,44676691,708,529,
5,44676714,12,1,
5,44676817,400,447,
5,44676829,64,28,
5,44676961,107,32,
5,44676963,18,4,
5,44677751,43,6,
5,44678112,83,34,
5,44678426,37,36,
5,44678512,390,55,
5,44678535,279,237,
5,44679048,252,67,
5,44679234,10,0,
5,44679406,244,241,
5,44679489,27,3,
5,44679854,299,102,
5,44680308,207,102,
5,44680376,45,16,
5,44680547,185,205,
5,44680881,15,3,
5,44681382,35,11,
5,44681565,153,61,
5,44681740,54,45,
5,44681786,50,16,
5,44681950,76,21,
5,44682033,37,25,
5,44682175,432,404,
5,44682465,322,125,
5,44682626,33,5,
5,44682759,32,9,
5,44682798,10,2,
5,44682932,200,59,
5,44682964,417,279,
5,44683011,108,79,
5,44683148,96,53,
5,44683481,239,211,
5,44683490,108,22,
5,44683682,308,70,
5,44683683,93,28,
5,44684168,63,41,
5,44684212,34,11,
5,44684373,527,731,
5,44684720,52,37,
5,44685011,579,774,
5,44685050,246,101,
5,44685067,157,146,
5,44685119,275,210,
5,44685274,10,0,
5,44685342,301,59,
5,44685445,60,28,
5,44685459,17,1,
5,44685587,74,96,
5,44685627,27,11,
5,44685669,49,5,
5,44685691,12,1,
5,44685869,53,9,
5,44685875,252,293,
5,44686014,3,0,
5,44686021,18,29,
5,44686049,12,0,
5,44686164,230,51,
5,44686177,13,1,
5,44686209,107,214,
5,44686246,21,6,
5,44686317,295,175,
5,44686624,10,2,
5,44686662,19,0,
5,44686702,27,0,
5,44686726,151,56,
5,44686975,19,9,
5,44687126,18,1,
5,44687132,20,0,
5,44687145,18,0,
5,44687265,14,2,
5,44687326,20,1,
5,44687622,4,0,
5,44687766,29,37,
5,44687907,16,1,
5,44687937,24,4,
5,44688096,116,129,
5,44688228,35,8,
5,44688265,69,98,
5,44688392,14,2,
5,44688489,695,457,
5,44688517,30,7,
5,44688636,9,0,
5,44688662,13,0,
5,44688673,154,11,
5,44688738,15,11,
5,44688849,16,24,
5,44688931,16,4,
5,44688985,14,0,
5,44689059,1244,683,
5,44689270,7,0,
5,44689402,39,19,
5,44690311,14,0,
5,44690354,55,35,
5,44690452,7,1,
5,44690472,13,0,
5,44690515,13,0,
5,44690748,5,0,
5,44690872,10,3,
5,44690911,435,77,22
5,44690914,11,3,
5,44690936,61,165,
5,44691312,145,164,
5,44691659,20,9,
5,44691722,77,43,
5,44691935,182,41,
5,44692118,11,3,
5,44692184,21,2,
5,44692405,8,4,
5,44692611,6,0,
5,44692755,4,1,
5,44692876,512,171,9
5,44692897,72,153,
5,44692912,15,2,
5,44693066,9,2,
5,44693129,159,29,
5,44693148,8,1,
5,44693366,15,11,
5,44693481,7,0,
5,44693570,167,212,16
5,44693695,8,2,
5,44693778,31,7,
5,44693815,65,16,
5,44694085,12,7,5
5,44694128,17,4,
5,44694163,18,1,
5,44694343,9,8,
5,44694351,10,4,
5,44694399,6,3,
5,44694527,6,1,
5,44694560,4,0,
5,44694809,9,0,
5,44694891,19,1,
5,44695015,21,2,
5,44695098,284,108,4
5,44695126,8,0,
5,44695190,188,126,
5,44695205,130,77,
5,44695248,3,0,
5,44695290,16,3,
5,44695383,5,0,
5,44695395,26,1,
5,44695444,7,0,
5,44695478,28,48,
5,44695521,4,7,
5,44695595,4,0,
5,44695821,6,0,
5,44695827,4,1,
5,44695855,76,13,
5,44695877,81,69,20
5,44695879,4,0,
5,44695891,8,0,
5,44695897,8,0,
5,44695908,4,0,
5,44695944,8,0,
5,44695991,11,1,
5,44695995,16,5,
5,44696023,18,5,
5,44696033,143,141,10
5,44696136,13,1,
5,44696167,217,41,24
5,44696335,6,2,
5,44696432,9,0,
5,44696443,23,5,
5,44696500,16,1,
5,44696543,25,5,
5,44696576,36,40,
5,44696631,7,0,
5,44696788,5,3,
5,44696812,6,1,
5,44696894,62,18,19
5,44696973,72,20,
5,44696979,105,34,29
5,44697003,11,2,
5,44697007,68,22,15
5,44697017,7,0,
5,44697021,23,9,
5,44697131,104,45,2
5,44697138,9,0,
5,44697145,62,56,10
5,44697217,12,0,
5,44697293,3,0,
5,44697388,6,5,
5,44697391,3,0,
5,44697437,50,4,7
5,44697454,13,2,
5,44697465,41,4,17
5,44697560,12,0,
5,44697585,42,24,
5,44697590,74,70,8
5,44697643,11,5,
5,44697689,10,1,
5,44697761,77,66,25
5,44697798,66,13,3
5,44697874,4,1,
5,44698002,15,0,
5,44698185,13,0,
5,44698368,9,1,
5,44698383,5,0,
5,44698423,7,0,
5,44698523,4,0,
5,44698733,6,0,21
5,44698750,5,1,14
5,44698754,32,6,1
5,44698875,4,0,
5,44698892,8,2,
5,44698912,9,1,
5,44698919,5,1,
5,44698928,15,0,2
6,44561328,360,301,
6,44567857,1767,1626,
6,44577210,130,62,
6,44581725,118,72,
6,44584830,82,81,
6,44590391,118,30,
6,44591305,308,24,
6,44591439,72,46,
6,44591605,245,93,
6,44594584,228,111,
6,44594808,567,173,
6,44598090,293,165,
6,44598578,91,48,
6,44600070,60,11,
6,44601045,250,264,
6,44602532,153,45,
6,44602609,202,123,
6,44603349,421,211,
6,44604024,93,13,
6,44604311,98,22,
6,44605169,120,39,
6,44605245,118,74,
6,44606184,938,902,
6,44606653,78,23,
6,44611298,77,52,
6,44612151,606,206,
6,44612313,225,176,
6,44612643,102,36,
6,44612736,52,60,
6,44613268,105,89,
6,44613438,174,46,
6,44613791,77,132,
6,44613840,478,698,
6,44614372,79,18,
6,44615033,138,133,
6,44615801,575,215,
6,44616158,60,32,
6,44616479,525,403,
6,44618509,63,9,
6,44619206,457,267,
6,44619485,57,12,
6,44619709,97,68,
6,44619835,65,16,
6,44620020,85,143,
6,44622608,417,24,
6,44622637,206,87,
6,44622954,34,18,
6,44622973,155,31,
6,44622994,60,12,
6,44623361,318,442,
6,44623581,207,33,
6,44623953,595,412,
6,44624114,255,179,
6,44625292,616,333,
6,44625493,67,101,
6,44625846,70,26,
6,44626359,169,84,
6,44626363,253,126,
6,44627158,105,22,
6,44627793,166,90,
6,44628082,135,76,
6,44628930,387,317,
6,44629206,406,130,
6,44629299,214,100,
6,44629300,58,79,
6,44629710,805,427,
6,44629805,164,82,
6,44629962,91,25,
6,44630760,174,541,
6,44630801,36,7,
6,44631042,162,51,
6,44631594,151,67,
6,44632045,62,32,
6,44632240,122,108,
6,44632314,324,128,
6,44632674,389,168,
6,44632739,29,5,
6,44632783,91,46,
6,44632890,12,1,
6,44633024,54,15,
6,44633522,21,2,
6,44633648,101,50,
6,44633758,69,69,
6,44633933,248,52,
6,44634030,35,35,
6,44634143,38,26,
6,44634208,196,93,
6,44634340,239,215,
6,44634469,87,82,
6,44634576,72,38,
6,44634598,217,86,
6,44634756,58,27,
6,44635019,22,1,
6,44635105,14,2,
6,44635745,553,421,
6,44635783,36,21,
6,44635808,614,147,
6,44635867,194,188,
6,44636204,243,108,
6,44636240,158,89,
6,44636534,74,12,
6,44636691,136,36,
6,44637151,109,52,
6,44637191,528,242,
6,44637352,527,148,
6,44637532,136,174,
6,44637715,327,72,
6,44637716,159,50,
6,44638076,92,29,
6,44638300,151,65,
6,44638304,100,50,
6,44638509,173,310,
6,44638510,81,28,
6,44638580,502,295,
6,44638661,41,16,
6,44638689,75,27,
6,44638710,147,30,
6,44638948,90,129,
6,44639524,190,26,
6,44639563,57,12,
6,44639828,83,6,
6,44639880,36,12,
6,44640143,45,3,
6,44640471,53,22,
6,44640618,28,10,
6,44641521,509,171,
6,44641667,31,23,
6,44641729,84,18,
6,44641961,379,543,
6,44642349,260,165,
6,44643564,563,339,
6,44645353,793,475,
6,44645597,82,33,
6,44645846,110,29,
6,44646801,409,239,
6,44646869,225,176,
6,44646901,173,57,
6,44646925,179,62,
6,44647190,256,164,
6,44647572,91,24,
6,44647600,60,13,
6,44647609,52,26,
6,44648144,222,343,
6,44648728,373,233,
6,44648957,37,9,
6,44649115,25,10,
6,44649319,156,43,
6,44649651,144,41,
6,44649653,109,29,
6,44650567,123,68,
6,44650622,88,22,
6,44650840,204,40,
6,44651092,331,125,
6,44651485,302,364,
6,44651536,155,50,
6,44651539,310,70,
6,44651766,270,183,
6,44651770,416,44,
6,44652482,65,54,
6,44653072,761,362,
6,44653136,277,71,
6,44653509,66,14,19
6,44653586,81,40,
6,44653965,286,58,
6,44654031,79,23,24
6,44654299,86,13,
6,44654444,231,109,
6,44655083,9,0,
6,44655385,189,74,
6,44655515,147,175,
6,44655565,308,93,
6,44655632,87,67,
6,44655741,25,1,
6,44655804,50,71,
6,44655921,185,204,
6,44655946,25,13,
6,44656073,144,40,
6,44656105,115,25,
6,44656419,79,104,
6,44656472,53,78,
6,44656516,124,26,
6,44656624,48,7,
6,44656684,91,72,
6,44656961,169,51,
6,44657188,137,59,
6,44657291,290,296,
6,44657433,83,26,
6,44657442,12,0,
6,44657480,42,62,
6,44657527,63,22,
6,44657550,329,186,28
6,44657556,239,123,
6,44657727,363,152,
6,44657803,114,36,
6,44658009,164,51,29
6,44658127,51,18,
6,44658213,46,64,
6,44658485,12,7,
6,44658665,71,20,
6,44658745,81,33,
6,44658820,94,46,
6,44658908,628,459,
6,44658909,154,37,
6,44658973,76,20,
6,44658978,136,57,
6,44659019,281,202,
6,44659251,256,285,
6,44659661,30,18,
6,44659676,26,33,
6,44659712,96,71,
6,44659792,22,4,
6,44659822,282,184,
6,44659921,343,179,
6,44660219,16,6,4
6,44660323,421,625,
6,44660437,293,193,
6,44660519,569,267,
6,44660547,25,9,25
6,44660736,94,26,
6,44661527,92,6,
6,44661592,44,8,
6,44661607,90,11,
6,44661673,196,40,
6,44661682,402,181,
6,44661846,1043,181,
6,44661862,93,8,
6,44662280,23,11,
6,44662497,165,35,
6,44662690,205,99,
6,44662757,322,248,
6,44663003,265,258,
6,44663072,250,79,
6,44663074,397,727,
6,44663227,750,831,
6,44663684,213,34,
6,44664176,109,65,23
6,44664873,1005,261,
6,44664875,30,3,
6,44665365,28,4,
6,44665373,403,222,
6,44665644,211,58,7
6,44665704,54,23,
6,44665815,301,48,
6,44665816,20,4,13
6,44665982,58,22,6
6,44665984,121,35,
6,44666032,40,26,
6,44666157,518,756,
6,44666353,28,32,
6,44666896,135,70,
6,44666984,101,30,14
6,44667472,39,4,
6,44667667,325,314,
6,44667754,23,10,
6,44669318,34,4,
6,44669365,81,79,
6,44669368,88,105,
6,44669853,253,206,
6,44669858,354,227,
6,44669998,210,190,
6,44670319,142,37,
6,44670326,227,97,
6,44670590,253,381,
6,44671373,276,124,
6,44671375,42,6,
6,44671472,148,187,
6,44671484,312,329,
6,44671584,76,21,
6,44671601,78,67,
6,44672003,450,491,
6,44672145,99,86,
6,44672329,103,125,
6,44672414,262,241,
6,44672859,121,49,
6,44673021,6,1,
6,44673296,634,471,
6,44673499,44,10,
6,44673613,14,6,
6,44674123,227,412,
6,44674458,17,3,
6,44674525,16,0,
6,44675553,167,50,
6,44675557,74,12,
6,44675691,140,130,
6,44675708,120,104,
6,44675771,9,2,
6,44675965,284,542,
6,44676066,70,30,
6,44676315,141,59,
6,44676348,126,60,
6,44676363,51,1,
6,44676559,392,300,
6,44676691,709,529,
6,44676714,12,1,
6,44676817,400,447,
6,44676829,64,28,
6,44676961,107,32,
6,44676963,18,4,
6,44677751,43,6,
6,44678112,83,34,
6,44678426,37,36,
6,44678512,390,55,
6,44678535,279,237,
6,44679048,252,67,
6,44679234,10,0,
6,44679406,244,241,
6,44679489,27,3,
6,44679854,299,102,
6,44680308,207,102,
6,44680376,45,16,
6,44680547,185,207,
6,44680881,15,3,
6,44681382,35,11,
6,44681565,153,61,
6,44681740,54,45,
6,44681786,50,16,
6,44681950,76,21,
6,44682033,37,25,
6,44682175,433,406,
6,44682465,322,125,
6,44682626,33,5,
6,44682759,32,9,
6,44682798,10,2,
6,44682932,200,60,
6,44682964,417,279,
6,44683011,108,79,
6,44683148,96,53,
6,44683481,239,211,
6,44683490,108,22,
6,44683682,309,70,
6,44683683,93,28,
6,44684168,63,41,
6,44684212,34,11,
6,44684373,528,730,
6,44684720,52,38,
6,44685011,581,774,
6,44685050,246,102,
6,44685067,157,146,
6,44685119,275,210,
6,44685342,302,59,
6,44685445,60,28,
6,44685459,17,1,
6,44685587,74,96,
6,44685627,27,11,
6,44685669,49,5,
6,44685691,12,1,
6,44685869,53,9,
6,44685875,252,294,
6,44686014,3,0,
6,44686021,18,29,
6,44686049,12,0,
6,44686164,230,51,
6,44686177,13,1,
6,44686209,107,214,
6,44686246,21,6,
6,44686317,295,177,
6,44686624,10,2,
6,44686662,19,0,
6,44686702,27,0,
6,44686726,151,56,
6,44686975,19,9,
6,44687126,18,1,
6,44687132,20,0,
6,44687145,18,0,
6,44687265,14,2,
6,44687326,20,1,
6,44687622,4,0,
6,44687766,29,37,
6,44687907,16,1,
6,44687937,24,4,
6,44688096,116,129,
6,44688228,35,8,
6,44688265,69,98,
6,44688392,14,2,
6,44688489,697,457,
6,44688517,30,7,
6,44688636,9,0,
6,44688662,13,0,
6,44688673,156,11,
6,44688738,15,11,
6,44688849,16,24,
6,44688931,16,4,
6,44688985,14,0,
6,44689059,1248,686,
6,44689270,7,0,
6,44689402,39,19,
6,44690311,14,0,
6,44690354,55,35,
6,44690472,13,0,
6,44690515,13,0,
6,44690748,5,0,
6,44690872,10,3,
6,44690911,438,77,23
6,44690914,11,3,
6,44690936,61,166,
6,44691312,145,164,
6,44691659,20,9,
6,44691722,77,44,
6,44691935,183,41,
6,44692118,11,3,
6,44692184,21,2,
6,44692405,8,4,
6,44692876,523,176,11
6,44692897,73,155,
6,44692912,16,2,
6,44693066,9,2,
6,44693129,159,29,
6,44693148,8,1,
6,44693366,15,11,
6,44693481,7,0,
6,44693570,183,224,17
6,44693695,8,2,
6,44693778,31,7,
6,44693815,66,16,
6,44694128,17,4,
6,44694163,18,1,
6,44694343,9,8,
6,44694351,10,4,
6,44694399,6,3,
6,44694527,6,1,
6,44694560,4,0,
6,44694809,9,0,
6,44694891,19,1,
6,44695015,21,2,
6,44695098,289,110,5
6,44695126,8,0,
6,44695190,189,128,
6,44695205,132,77,
6,44695248,3,0,
6,44695290,16,3,
6,44695383,5,0,
6,44695395,26,1,
6,44695444,7,0,
6,44695478,28,56,
6,44695521,4,7,
6,44695595,4,0,
6,44695821,6,0,
6,44695827,4,1,
6,44695855,80,13,
6,44695877,86,69,21
6,44695879,4,0,
6,44695891,8,0,
6,44695897,8,0,
6,44695908,4,0,
6,44695944,8,0,
6,44695991,12,1,
6,44695995,16,5,
6,44696023,18,5,
6,44696033,155,148,13
6,44696136,13,1,
6,44696167,220,42,25
6,44696335,6,2,
6,44696432,11,0,
6,44696442,3,0,
6,44696443,23,5,
6,44696500,16,1,
6,44696543,26,5,
6,44696576,36,40,
6,44696631,7,0,
6,44696788,5,3,
6,44696812,6,1,
6,44696894,66,19,21
6,44696973,72,22,
6,44696979,108,34,30
6,44697003,11,2,
6,44697007,70,24,16
6,44697017,7,0,
6,44697021,23,8,
6,44697131,109,48,3
6,44697138,9,0,
6,44697145,67,57,12
6,44697217,14,0,
6,44697293,3,0,
6,44697388,6,5,
6,44697391,3,0,
6,44697437,55,4,9
6,44697454,13,2,
6,44697465,47,4,19
6,44697560,12,0,
6,44697585,44,24,
6,44697590,81,80,10
6,44697610,5,0,
6,44697643,11,5,
6,44697689,11,1,
6,44697761,84,67,26
6,44697798,70,18,4
6,44697874,4,1,
6,44697990,4,5,
6,44698002,16,0,
6,44698185,18,2,24
6,44698368,11,1,
6,44698383,5,0,
6,44698423,8,0,
6,44698446,7,0,
6,44698519,4,0,
6,44698523,4,0,
6,44698733,27,3,3
6,44698754,50,11,1
6,44698875,4,0,
6,44698892,12,5,
6,44698912,11,1,
6,44698919,7,1,
6,44698928,45,3,1
6,44699138,7,2,
7,44561328,360,301,
7,44567857,1767,1626,
7,44577210,131,62,
7,44581725,118,72,
7,44584830,82,81,
7,44590391,118,30,
7,44591305,308,24,
7,44591439,72,46,
7,44591605,245,93,
7,44594584,228,111,
7,44594808,567,173,
7,44598090,293,165,
7,44598578,91,48,
7,44600070,60,11,
7,44601045,250,264,
7,44602532,153,45,
7,44602609,202,123,
7,44603349,421,211,
7,44604024,93,13,
7,44604311,98,22,
7,44605169,120,39,
7,44605245,118,74,
7,44606184,938,902,
7,44606653,78,23,
7,44611298,77,52,
7,44612151,606,206,
7,44612313,225,176,
7,44612643,102,36,
7,44612736,53,60,
7,44613268,105,89,
7,44613438,174,46,
7,44613791,77,132,
7,44613840,478,698,
7,44614372,79,18,
7,44615033,138,133,
7,44615801,575,215,
7,44616158,60,32,
7,44616479,525,403,
7,44618509,63,9,
7,44619206,457,267,
7,44619485,57,12,
7,44619709,97,68,
7,44619835,65,16,
7,44620020,85,143,
7,44622608,417,24,
7,44622637,206,87,
7,44622954,34,18,
7,44622973,155,31,
7,44622994,60,12,
7,44623361,318,443,
7,44623581,207,33,
7,44623953,595,412,
7,44624114,255,179,
7,44625292,616,333,
7,44625493,67,101,
7,44625846,70,26,
7,44626359,169,84,
7,44626363,253,126,
7,44627158,105,22,
7,44627793,166,90,
7,44628082,135,76,
7,44628930,387,317,
7,44629206,406,130,
7,44629299,214,100,
7,44629300,58,79,
7,44629710,805,427,
7,44629805,164,82,
7,44629962,91,25,
7,44630760,174,541,
7,44630801,36,7,
7,44631042,162,51,
7,44631594,151,67,
7,44632045,62,32,
7,44632240,122,108,
7,44632314,324,128,
7,44632674,389,169,
7,44632739,29,5,
7,44632783,91,46,
7,44632890,12,1,
7,44633024,54,15,
7,44633522,21,2,
7,44633648,101,52,
7,44633758,69,69,
7,44633933,248,52,
7,44634030,35,35,
7,44634143,38,26,
7,44634208,196,93,
7,44634340,239,215,
7,44634469,87,82,
7,44634576,72,38,
7,44634598,217,87,
7,44634756,58,27,
7,44635019,22,1,
7,44635105,14,2,
7,44635745,553,421,
7,44635783,36,21,
7,44635808,614,147,
7,44635867,194,188,
7,44636204,243,108,
7,44636240,158,89,
7,44636534,74,12,
7,44636691,136,36,
7,44637151,109,52,
7,44637191,528,242,
7,44637352,527,148,
7,44637532,136,174,
7,44637715,327,72,
7,44637716,159,50,
7,44638300,151,65,
7,44638304,100,50,
7,44638509,173,310,
7,44638510,81,28,
7,44638580,502,295,
7,44638661,41,16,
7,44638689,75,27,
7,44638710,147,30,
7,44638948,90,129,
7,44639563,57,12,
7,44639828,83,6,
7,44639880,36,12,
7,44640143,45,3,
7,44640471,53,22,
7,44640618,28,10,
7,44641521,509,171,
7,44641667,31,23,
7,44641729,84,18,
7,44641961,379,543,
7,44642349,260,165,
7,44643564,563,339,
7,44645353,793,475,
7,44645597,82,33,
7,44645846,110,29,
7,44646801,409,239,
7,44646869,225,176,
7,44646901,173,57,
7,44646925,179,62,
7,44647190,256,164,
7,44647572,91,24,
7,44647600,60,13,
7,44647609,52,26,
7,44648144,222,343,
7,44648728,373,233,
7,44648957,37,9,
7,44649115,25,10,
7,44649319,156,43,
7,44649651,144,41,
7,44649653,109,29,
7,44650567,123,68,
7,44650622,88,22,
7,44650840,204,40,
7,44651092,331,125,
7,44651485,302,364,
7,44651536,155,50,
7,44651539,310,70,
7,44651766,270,183,
7,44651770,416,44,
7,44652482,65,54,
7,44653072,761,362,
7,44653136,277,71,
7,44653509,74,17,22
7,44653586,81,40,
7,44653965,286,58,
7,44654031,82,23,26
7,44654299,86,13,
7,44654444,231,109,
7,44655083,9,0,
7,44655385,189,74,
7,44655515,147,175,
7,44655565,308,93,
7,44655632,87,67,
7,44655741,25,1,
7,44655804,50,71,
7,44655921,185,204,
7,44655946,25,13,
7,44656073,144,40,
7,44656105,115,25,
7,44656419,81,105,
7,44656472,54,80,
7,44656516,125,26,
7,44656624,48,7,
7,44656684,91,72,
7,44656961,173,51,
7,44657188,139,60,
7,44657291,290,296,
7,44657433,83,26,
7,44657442,12,0,
7,44657480,43,62,
7,44657527,63,22,
7,44657550,330,188,29
7,44657556,239,123,
7,44657727,363,152,
7,44657803,116,36,
7,44658009,167,51,
7,44658127,51,18,
7,44658213,47,65,
7,44658485,12,7,
7,44658665,73,21,
7,44658745,82,33,
7,44658820,94,46,
7,44658908,628,459,
7,44658909,154,37,
7,44658973,76,20,
7,44658978,136,57,
7,44659019,281,202,
7,44659251,256,285,
7,44659661,30,18,
7,44659676,26,33,
7,44659712,96,71,
7,44659792,23,5,
7,44659822,282,184,
7,44659921,343,179,
7,44660219,33,15,4
7,44660323,421,625,
7,44660437,293,193,
7,44660519,569,267,
7,44660547,27,9,30
7,44660736,94,26,
7,44661527,92,6,
7,44661571,14,1,6
7,44661592,44,8,
7,44661607,90,11,
7,44661673,196,41,
7,44661682,402,181,
7,44661846,1043,181,
7,44661862,93,8,
7,44662280,26,11,
7,44662497,165,35,
7,44662690,205,99,
7,44662757,322,248,
7,44663072,250,79,
7,44663074,397,727,
7,44663227,750,831,
7,44663684,213,34,
7,44664176,119,79,25
7,44664873,1005,261,
7,44664875,30,3,
7,44665365,28,4,
7,44665373,403,222,
7,44665644,218,61,8
7,44665704,54,23,
7,44665815,301,48,
7,44665816,34,8,6
7,44665982,63,25,10
7,44665984,121,35,
7,44666032,40,26,
7,44666157,518,756,
7,44666353,28,32,
7,44666896,135,70,
7,44666984,110,31,16
7,44667472,39,4,
7,44667667,325,314,
7,44667754,24,10,
7,44669318,34,4,
7,44669365,81,79,
7,44669368,88,105,
7,44669853,253,206,
7,44669858,354,227,
7,44669998,210,190,
7,44670319,142,37,
7,44670326,227,97,
7,44670590,253,381,
7,44671373,276,124,
7,44671375,42,6,
7,44671472,148,187,
7,44671484,312,329,
7,44671584,76,21,
7,44671601,78,67,
7,44672003,450,491,
7,44672145,99,86,
7,44672329,103,125,
7,44672414,263,241,
7,44672859,121,49,
7,44673021,6,1,
7,44673296,635,473,
7,44673499,44,10,
7,44673613,14,6,
7,44674123,227,412,
7,44674458,17,3,
7,44674525,16,0,
7,44675553,167,50,
7,44675557,74,12,
7,44675691,140,130,
7,44675708,120,104,
7,44675771,9,2,
7,44675965,284,542,
7,44676066,70,30,
7,44676315,142,59,
7,44676348,126,60,
7,44676363,52,1,
7,44676559,392,300,
7,44676691,710,530,
7,44676714,12,1,
7,44676817,400,448,
7,44676829,64,28,
7,44676961,107,32,
7,44676963,18,4,
7,44677751,43,6,
7,44678112,83,34,
7,44678426,37,36,
7,44678512,390,55,
7,44678535,280,237,
7,44679048,252,67,
7,44679234,10,0,
7,44679406,244,242,
7,44679489,27,3,
7,44679854,299,102,
7,44680308,207,102,
7,44680376,45,16,
7,44680547,186,207,
7,44680881,15,3,
7,44681382,35,11,
7,44681565,153,61,
7,44681740,54,45,
7,44681786,50,16,
7,44681950,76,21,
7,44682033,37,25,
7,44682175,433,406,
7,44682465,322,125,
7,44682626,33,5,
7,44682759,32,9,
7,44682798,10,2,
7,44682932,200,60,
7,44682964,417,279,
7,44683011,108,79,
7,44683148,96,53,
7,44683481,239,211,
7,44683490,108,22,
7,44683682,310,70,
7,44683683,93,28,
7,44684168,63,43,
7,44684212,34,11,
7,44684373,528,730,
7,44684720,52,38,
7,44685011,581,773,
7,44685050,247,102,
7,44685067,158,147,
7,44685119,276,210,
7,44685342,302,59,
7,44685445,60,28,
7,44685459,17,1,
7,44685587,74,96,
7,44685627,27,11,
7,44685669,49,5,
7,44685691,12,1,
7,44685869,53,9,
7,44685875,253,295,
7,44686014,3,0,
7,44686021,18,29,
7,44686049,12,0,
7,44686164,230,51,
7,44686209,107,214,
7,44686246,21,6,
7,44686317,297,177,
7,44686624,10,2,
7,44686662,19,0,
7,44686702,27,0,
7,44686726,151,56,
7,44686975,19,9,
7,44687126,18,1,
7,44687132,20,0,
7,44687145,18,0,
7,44687265,14,2,
7,44687326,20,1,
7,44687622,4,0,
7,44687766,29,37,
7,44687907,16,1,
7,44687937,24,4,
7,44688096,117,129,
7,44688228,35,8,
7,44688265,69,98,
7,44688489,698,459,
7,44688517,30,7,
7,44688636,9,0,
7,44688662,13,0,
7,44688673,156,11,
7,44688738,15,11,
7,44688849,16,24,
7,44688931,16,4,
7,44688985,14,0,
7,44689059,1254,686,
7,44689270,7,0,
7,44689402,39,19,
7,44690311,14,0,
7,44690354,55,35,
7,44690472,13,0,
7,44690515,13,0,
7,44690748,5,0,
7,44690872,10,3,
7,44690911,440,77,
7,44690914,11,3,
7,44690936,61,168,
7,44691312,146,165,
7,44691659,20,9,
7,44691722,77,44,
7,44691935,183,41,
7,44692118,11,3,
7,44692184,21,2,
7,44692405,8,4,
7,44692876,534,176,12
7,44692897,74,155,
7,44692912,16,2,
7,44693066,9,2,
7,44693129,160,29,
7,44693148,8,1,
7,44693366,15,11,
7,44693481,7,0,
7,44693570,196,232,17
7,44693695,8,2,
7,44693778,32,7,
7,44693815,68,16,
7,44694128,17,4,
7,44694163,18,1,
7,44694343,9,8,
7,44694351,10,4,
7,44694399,6,3,
7,44694527,6,1,
7,44694560,4,0,
7,44694809,9,0,
7,44694891,19,1,
7,44695015,22,2,
7,44695098,296,113,7
7,44695126,8,0,
7,44695190,193,130,
7,44695205,132,77,
7,44695248,3,0,
7,44695290,16,3,
7,44695383,5,0,
7,44695395,26,1,
7,44695444,7,0,
7,44695478,31,57,
7,44695521,4,7,
7,44695595,4,0,
7,44695821,6,0,
7,44695827,4,1,
7,44695855,83,14,
7,44695877,92,69,21
7,44695879,4,0,
7,44695891,8,0,
7,44695897,8,0,
7,44695908,4,0,
7,44695944,8,0,
7,44695991,12,1,
7,44695995,17,5,
7,44696023,18,5,
7,44696033,165,160,15
7,44696136,13,1,
7,44696167,224,43,27
7,44696335,6,2,
7,44696432,13,0,
7,44696442,3,0,
7,44696443,24,5,
