hour,id,score,comments,best_rank
0,44664176,156,158,
0,44665373,411,223,
0,44665644,284,79,
0,44665662,98,47,
0,44665815,301,49,
0,44665816,120,23,
0,44665982,138,56,
0,44666032,66,40,
0,44666353,28,32,
0,44666824,124,75,
0,44666896,136,70,
0,44666984,163,48,
0,44667754,30,11,
0,44669026,155,63,
0,44669365,83,79,
0,44669858,356,240,
0,44669864,18,7,
0,44669998,210,191,
0,44670319,143,37,
0,44670326,227,97,
0,44670483,82,44,
0,44670885,109,179,
0,44671373,278,128,
0,44671484,314,333,
0,44671510,12,4,
0,44671528,24,13,
0,44671601,80,68,
0,44671802,260,100,
0,44672003,451,502,
0,44672145,101,88,
0,44672149,170,74,
0,44672230,41,9,
0,44672329,103,125,
0,44673296,665,509,
0,44673739,15,16,
0,44673787,41,35,
0,44674123,231,416,
0,44674961,14,2,
0,44675053,87,47,
0,44675061,20,3,
0,44675438,57,15,
0,44675553,170,50,
0,44675771,69,47,
0,44676315,147,61,
0,44676348,127,60,
0,44676363,57,1,
0,44676559,395,303,
0,44676691,737,546,
0,44676817,404,467,
0,44676961,107,32,
0,44676963,47,18,
0,44677765,12,5,
0,44678083,59,10,
0,44678512,392,58,
0,44678535,283,240,
0,44679048,260,67,
0,44679406,253,248,
0,44679854,304,103,
0,44680308,209,104,
0,44680547,189,213,
0,44681254,24,12,
0,44681616,60,27,
0,44681740,56,45,
0,44681786,58,16,
0,44681836,44,11,
0,44681858,231,109,
0,44681950,80,22,
0,44682033,38,26,
0,44682175,455,445,
0,44682450,103,25,
0,44682451,79,7,
0,44682465,334,129,
0,44682626,34,5,
0,44682885,8,1,
0,44682932,202,63,
0,44682964,424,294,
0,44683011,109,81,
0,44683131,19,1,
0,44683481,244,219,
0,44683490,111,22,
0,44683682,319,73,
0,44684055,53,10,
0,44684168,65,45,
0,44684212,39,11,
0,44684373,559,779,
0,44685011,617,880,
0,44685050,253,111,
0,44685067,161,150,
0,44685119,283,215,
0,44685342,320,59,
0,44685445,63,28,
0,44685669,51,5,
0,44685869,55,10,
0,44685875,264,320,
0,44686164,243,54,
0,44686317,304,191,
0,44686624,178,188,
0,44686682,22,3,
0,44686726,159,61,
0,44687145,125,61,
0,44688096,123,133,
0,44688265,73,104,
0,44688489,733,486,
0,44688738,123,302,
0,44689059,1317,717,
0,44689402,70,25,
0,44689453,111,27,
0,44689565,84,3,8
0,44689778,47,49,
0,44690095,50,68,
0,44690117,42,16,
0,44690158,77,47,
0,44690911,468,87,
0,44690914,173,91,
0,44690936,64,187,
0,44691232,43,7,
0,44691242,31,1,23
0,44691312,157,183,
0,44691722,81,48,
0,44691935,197,51,
0,44691986,6,3,25
0,44692665,30,29,
0,44692718,19,9,
0,44692876,597,203,
0,44693129,176,38,
0,44693570,294,384,
0,44693815,93,27,
0,44695015,33,8,
0,44695098,347,140,
0,44695190,221,164,
0,44695364,107,61,16
0,44695385,20,5,
0,44695478,53,148,
0,44695855,90,14,
0,44695877,132,98,
0,44696033,252,264,
0,44696167,253,77,
0,44696432,20,2,
0,44696443,33,6,
0,44696543,33,7,
0,44696894,116,25,
0,44696979,138,54,
0,44697007,177,100,
0,44697017,12,1,
0,44697131,151,73,
0,44697145,206,193,
0,44697217,26,1,
0,44697437,96,8,
0,44697465,76,17,
0,44697590,159,146,
0,44697689,29,2,
0,44697761,117,98,
0,44697798,97,37,
0,44697990,22,24,
0,44698087,51,36,6
0,44698185,213,107,
0,44698733,167,54,
0,44698753,4,0,
0,44698754,217,84,
0,44698899,236,194,
0,44698928,236,29,
0,44699052,504,717,
0,44699273,11,3,
0,44699393,286,213,
0,44699421,456,264,
0,44699437,18,5,
0,44699452,309,103,
0,44699980,71,72,
0,44700383,16,0,
0,44700744,54,16,
0,44700812,18,1,
0,44700815,176,38,
0,44700923,213,156,
0,44700925,23,4,
0,44701191,52,19,
0,44701555,974,238,
0,44701574,252,96,
0,44701579,54,19,
0,44701697,12,2,
0,44702046,258,291,
0,44702627,20,26,
0,44702782,631,113,
0,44702833,252,827,
0,44702894,171,63,
0,44703079,275,170,
0,44703164,942,356,
0,44703233,18,3,
0,44703298,35,6,
0,44703908,31,19,
0,44703979,7,0,
0,44704043,53,37,
0,44704214,17,2,
0,44704270,363,162,
0,44704377,122,102,
0,44704422,84,15,
0,44704482,26,2,
0,44704733,6,0,
0,44704736,350,39,
0,44704742,9,3,
0,44705018,37,4,
0,44705171,59,22,
0,44705240,1009,668,
0,44705358,14,2,27
0,44705376,9,0,
0,44705445,929,263,
0,44705494,106,69,
0,44705619,38,24,
0,44705627,44,21,
0,44705958,154,54,
0,44706137,222,296,
0,44706304,9,2,
0,44706409,266,222,
0,44706428,248,240,
0,44706578,43,6,
0,44706653,658,1283,
0,44707261,71,9,
0,44707300,23,16,
0,44707440,40,9,
0,44707546,188,40,
0,44707801,17,1,
0,44708028,434,85,
0,44708173,179,139,
0,44708270,293,235,
0,44708334,41,7,
0,44709408,406,254,
0,44709727,122,41,
0,44710533,75,30,
0,44710750,66,12,
0,44710965,102,127,
0,44711075,83,51,
0,44711106,239,125,
0,44711306,517,165,
0,44711519,980,153,
0,44711612,361,161,
0,44711745,193,74,
0,44711815,6,0,
0,44711940,83,48,
0,44712311,234,57,
0,44712315,121,17,
0,44712456,18,2,
0,44712736,21,5,
0,44712831,28,14,
0,44713110,9,0,
0,44713240,11,5,
0,44713414,580,563,
0,44713579,93,44,
0,44713740,5,1,
0,44713757,584,687,
0,44713867,8,0,
0,44713945,77,14,
0,44714167,73,22,
0,44714221,934,1129,
0,44714223,229,41,
0,44714350,8,1,
0,44714617,15,1,
0,44714636,19,16,
0,44714737,18,11,
0,44714914,415,127,
0,44714954,106,68,
0,44714994,38,67,
0,44715132,41,6,
0,44715166,528,272,
0,44715391,106,99,
0,44715673,72,9,
0,44715891,23,4,
0,44715966,69,30,
0,44716062,21,0,
0,44716106,815,259,
0,44716270,32,7,
0,44716280,42,25,
0,44716414,205,156,
0,44716653,20,4,
0,44717226,158,126,
0,44717239,8,1,
0,44717382,8,0,
0,44717966,8,20,
0,44717973,12,0,
0,44718117,256,256,
0,44718342,8,1,
0,44718369,124,90,
0,44718424,4,2,
0,44718510,93,65,
0,44719137,5,0,
0,44719413,269,224,
0,44719532,50,29,
0,44719741,7,0,
0,44720018,4,1,
0,44720103,246,224,
0,44720200,66,81,
0,44720241,5,0,
0,44721003,344,315,
0,44721204,133,66,
0,44721403,352,171,
0,44721485,31,25,
0,44721791,102,9,
0,44722048,60,67,
0,44722363,26,11,
0,44722518,35,2,
0,44722556,77,95,
0,44722578,10,4,
0,44722602,24,11,
0,44722951,166,36,
0,44722997,8,0,
0,44723098,47,53,
0,44723131,35,2,
0,44723162,65,106,
0,44723183,6,0,
0,44723234,84,16,
0,44723289,42,46,
0,44723316,436,316,18
0,44723387,16,0,
0,44723449,7,0,
0,44723461,92,129,9
0,44723758,3,1,
0,44723763,102,99,
0,44723773,38,13,
0,44723818,49,2,
0,44723835,6,0,
0,44723876,56,64,
0,44724068,178,43,21
0,44724088,43,62,
0,44724238,283,133,19
0,44724248,33,11,
0,44724287,88,28,30
0,44724339,6,0,
0,44724367,5,0,
0,44724402,19,12,
0,44724425,35,8,
0,44724445,5,2,
0,44724581,22,5,
0,44724597,6,4,
0,44724691,3,0,
0,44724827,22,3,
0,44724842,56,47,
0,44724898,93,107,
0,44725065,5,2,
0,44725078,9,1,
0,44725087,46,80,
0,44725202,189,75,11
0,44725237,5,0,
0,44725306,140,79,5
0,44725346,4,2,
0,44725402,9,0,
0,44725477,17,14,
0,44725521,24,6,
0,44725614,5,1,
0,44725732,10,2,
0,44725740,4,1,
0,44725745,3,4,
0,44725757,164,47,7
0,44725764,670,472,1
0,44725923,5,0,
0,44725945,15,3,
0,44725966,75,8,29
0,44726000,77,70,
0,44726032,12,2,
0,44726161,7,0,
0,44726280,72,29,17
0,44726551,127,36,
0,44726575,18,10,
0,44726635,9,1,
0,44726640,5,0,
0,44726641,5,0,
0,44726672,66,22,14
0,44726680,30,18,
0,44726731,76,47,9
0,44726736,42,28,28
0,44726804,4,0,
0,44726807,30,3,
0,44726832,31,11,
0,44726837,42,9,24
0,44726838,54,37,
0,44726945,17,1,
0,44726955,6,3,
0,44726980,5,0,
0,44727130,5,1,
0,44727191,47,23,17
0,44727298,176,129,10
0,44727357,39,57,
0,44727420,137,99,14
0,44727529,5,0,
0,44727653,13,4,
0,44727671,15,13,
0,44727729,19,6,
0,44727732,7,0,
0,44727756,13,1,
0,44727782,18,3,
0,44727786,28,4,
0,44727788,32,9,10
0,44727812,4,0,
0,44727871,5,0,
0,44727943,4,1,
0,44727992,7,1,
0,44728149,4,0,
0,44728188,116,24,2
0,44728258,4,1,
0,44728352,12,0,
0,44728369,162,73,
0,44728554,102,54,
0,44728686,16,2,
0,44728833,58,20,3
0,44728937,8,1,
0,44729032,9,8,
0,44729169,13,3,25
0,44729180,8,1,
0,44729230,4,0,
0,44729232,12,5,
0,44729302,5,0,30
0,44729426,6,3,
0,44729461,53,33,4
0,44729509,3,0,
0,44729591,6,1,
0,44729661,7,1,
0,44729724,7,1,
0,44729839,6,0,
1,44598090,294,165,
1,44606184,947,905,
1,44612313,232,179,
1,44613268,106,90,
1,44613438,176,46,
1,44615033,138,133,
1,44620020,85,143,
1,44622637,208,87,
1,44625493,68,101,
1,44626359,169,84,
1,44626363,253,126,
1,44629710,807,427,
1,44630760,175,542,
1,44631042,162,51,
1,44632314,326,128,
1,44632674,390,182,
1,44632783,92,49,
1,44633648,106,56,
1,44633933,249,52,
1,44634208,202,93,
1,44634340,241,215,
1,44634469,91,86,
1,44634576,75,40,
1,44634598,219,91,
1,44636240,158,91,
1,44636534,76,13,
1,44637532,138,180,
1,44638304,101,50,
1,44638509,175,311,
1,44638661,41,16,
1,44638948,90,130,
1,44639563,58,12,
1,44639828,84,6,
1,44640143,47,3,
1,44641521,511,171,
1,44641729,84,18,
1,44643564,565,339,
1,44646925,180,62,
1,44649319,157,43,
1,44651770,417,45,
1,44653072,764,364,
1,44653136,277,72,
1,44653509,115,18,
1,44654031,92,31,
1,44655385,189,74,
1,44655515,147,176,
1,44655565,310,94,
1,44655741,26,1,
1,44655921,186,208,
1,44656073,146,40,
1,44656105,115,25,
1,44656419,92,119,
1,44656472,56,87,
1,44656516,135,31,
1,44656624,48,7,
1,44656684,94,72,
1,44656961,190,52,
1,44657188,144,74,
1,44657433,85,26,
1,44657527,66,24,
1,44657550,343,199,
1,44657556,243,123,
1,44657727,364,154,
1,44657803,138,40,
1,44658009,179,57,
1,44658127,54,19,
1,44658213,51,81,
1,44658323,406,222,
1,44658665,84,25,
1,44658722,101,31,
1,44658745,90,35,
1,44658909,154,37,
1,44658978,139,57,
1,44659712,99,74,
1,44659921,345,179,
1,44660219,124,49,
1,44660323,425,618,
1,44660547,30,16,
1,44660656,92,13,
1,44661527,92,6,
1,44661571,81,21,
1,44661592,46,8,
1,44661673,198,47,
1,44661682,403,188,
1,44661846,1064,182,
1,44662280,43,23,
1,44662757,325,249,
1,44663072,252,81,
1,44663074,400,733,
1,44663227,755,842,
1,44663887,38,1,
1,44664176,156,158,
1,44665373,411,223,
1,44665644,284,79,
1,44665662,98,47,
1,44665815,301,49,
1,44665816,120,23,
1,44665982,138,56,
1,44666032,66,40,
1,44666824,124,75,
1,44666896,136,70,
1,44666984,163,48,
1,44667754,30,11,
1,44669026,155,63,
1,44669365,83,79,
1,44669858,356,240,
1,44669864,18,7,
1,44669998,210,191,
1,44670319,143,37,
1,44670326,227,97,
1,44670483,82,44,
1,44670885,109,179,
1,44671373,278,128,
1,44671484,314,333,
1,44671510,12,4,
1,44671528,24,13,
1,44671601,80,68,
1,44671802,260,100,
1,44672003,451,502,
1,44672145,101,88,
1,44672149,170,74,
1,44672230,41,9,
1,44672329,103,125,
1,44673296,665,509,
1,44673739,15,16,
1,44673787,41,35,
1,44674123,231,416,
1,44674961,14,2,
1,44675053,87,47,
1,44675061,20,3,
1,44675438,57,15,
1,44675553,170,50,
1,44675771,69,47,
1,44676315,147,61,
1,44676348,127,60,
1,44676363,57,1,
1,44676559,395,303,
1,44676691,737,546,
1,44676817,404,467,
1,44676961,107,32,
1,44676963,47,18,
1,44677765,12,5,
1,44678083,59,10,
1,44678512,392,58,
1,44678535,283,240,
1,44679048,260,67,
1,44679406,253,248,
1,44679854,304,103,
1,44680308,209,104,
1,44680547,189,213,
1,44681254,24,12,
1,44681616,60,27,
1,44681740,56,45,
1,44681786,58,16,
1,44681836,44,11,
1,44681858,231,109,
1,44681950,80,22,
1,44682033,38,26,
1,44682175,455,445,
1,44682450,103,25,
1,44682451,79,7,
1,44682465,334,129,
1,44682626,34,5,
1,44682885,8,1,
1,44682932,202,63,
1,44682964,424,294,
1,44683011,109,81,
1,44683131,19,1,
1,44683481,244,219,
1,44683490,111,22,
1,44683682,319,73,
1,44684055,53,10,
1,44684168,65,45,
1,44684212,39,11,
1,44684373,559,777,
1,44685011,618,881,
1,44685050,253,111,
1,44685067,161,150,
1,44685119,283,215,
1,44685342,320,59,
1,44685445,63,28,
1,44685669,51,5,
1,44685869,55,10,
1,44685875,264,320,
1,44686164,243,54,
1,44686317,304,191,
1,44686624,179,189,
1,44686682,23,3,
1,44686726,159,61,
1,44687145,125,61,
1,44688096,123,133,
1,44688265,73,104,
1,44688489,734,486,
1,44688738,124,302,
1,44689059,1320,717,
1,44689402,70,25,
1,44689453,111,27,
1,44689565,102,11,8
1,44689778,47,49,
1,44690095,50,68,
1,44690117,42,16,
1,44690158,78,47,
1,44690911,468,87,
1,44690914,173,91,
1,44690936,64,187,
1,44691232,43,7,
1,44691242,34,3,23
1,44691312,157,183,
1,44691722,81,48,
1,44691935,197,51,
1,44691986,8,9,30
1,44692665,30,29,
1,44692718,19,9,
1,44692876,597,203,
1,44693129,176,38,
1,44693570,294,384,
1,44693815,93,27,
1,44695015,33,8,
1,44695098,347,140,
1,44695190,221,164,
1,44695364,110,61,13
1,44695385,20,5,
1,44695478,53,148,
1,44695855,90,14,
1,44695877,132,98,
1,44696033,252,264,
1,44696167,253,77,
1,44696432,20,2,
1,44696543,33,7,
1,44696894,116,25,
1,44696979,138,54,
1,44697007,177,100,
1,44697017,12,1,
1,44697131,151,73,
1,44697145,206,193,
1,44697217,26,1,
1,44697437,96,8,
1,44697465,76,17,
1,44697590,159,146,
1,44697689,29,2,
1,44697761,117,98,
1,44697798,97,37,
1,44697990,22,24,
1,44698087,58,45,
1,44698185,213,107,
1,44698733,167,54,
1,44698753,13,1,10
1,44698754,217,84,
1,44698899,236,194,
1,44698928,236,29,
1,44699052,504,717,
1,44699273,11,3,
1,44699393,286,213,
1,44699421,456,264,
1,44699437,18,5,
1,44699452,309,103,
1,44699980,71,72,
1,44700383,16,0,
1,44700744,54,16,
1,44700812,18,1,
1,44700815,176,38,
1,44700923,213,156,
1,44700925,23,4,
1,44701191,52,20,
1,44701508,3,1,
1,44701555,974,238,
1,44701574,252,96,
1,44701579,54,19,
1,44701697,12,2,
1,44702046,258,291,
1,44702627,20,26,
1,44702782,631,113,
1,44702833,252,829,
1,44702894,171,63,
1,44703079,275,170,
1,44703164,942,357,
1,44703233,18,3,
1,44703298,35,6,
1,44703908,31,19,
1,44704043,53,38,
1,44704214,17,2,
1,44704270,363,162,
1,44704377,122,102,
1,44704422,84,15,
1,44704733,6,0,
1,44704736,350,39,
1,44704742,9,3,
1,44705018,37,4,
1,44705171,59,22,
1,44705240,1009,668,
1,44705358,14,5,27
1,44705376,9,0,
1,44705445,931,263,
1,44705494,106,69,
1,44705619,38,24,
1,44705627,44,21,
1,44705958,154,54,
1,44706137,222,298,
1,44706304,9,2,
1,44706409,266,222,
1,44706428,248,240,
1,44706578,43,6,
1,44706653,658,1284,
1,44707261,71,9,
1,44707440,40,9,
1,44707546,188,40,
1,44707801,17,1,
1,44708028,434,86,
1,44708173,179,139,
1,44708270,293,235,
1,44709408,406,254,
1,44709727,122,41,
1,44710533,75,30,
1,44710750,66,12,
1,44710965,104,127,
1,44711075,83,51,
1,44711106,239,125,
1,44711306,517,165,
1,44711519,982,153,
1,44711612,361,162,
1,44711745,193,75,
1,44711815,6,0,
1,44711940,84,48,
1,44712311,235,57,
1,44712315,122,17,
1,44712456,18,2,
1,44712736,21,5,
1,44713110,9,0,
1,44713240,11,5,
1,44713414,581,564,
1,44713579,93,44,
1,44713740,5,1,
1,44713757,585,687,
1,44713867,8,0,
1,44713945,77,14,
1,44714167,73,22,
1,44714221,936,1133,
1,44714223,230,42,
1,44714350,8,1,
1,44714617,15,1,
1,44714636,19,16,
1,44714737,18,11,
1,44714914,417,127,
1,44714954,106,68,
1,44714994,40,69,
1,44715132,42,6,
1,44715166,530,272,
1,44715391,106,100,
1,44715673,72,9,
1,44715891,24,4,
1,44715966,69,30,
1,44716062,21,0,
1,44716106,815,259,
1,44716270,32,7,
1,44716280,44,25,
1,44716414,205,157,
1,44716653,20,4,
1,44717226,158,126,
1,44717239,8,1,
1,44717382,8,0,
1,44717966,8,20,
1,44717973,12,0,
1,44718117,257,258,
1,44718342,8,1,
1,44718369,124,90,
1,44718424,4,2,
1,44718510,93,66,
1,44719137,5,0,
1,44719413,270,227,28
1,44719532,50,30,
1,44719741,7,0,
1,44720018,4,1,
1,44720103,246,224,
1,44720200,66,81,
1,44720241,5,0,
1,44721003,344,317,
1,44721204,133,66,
1,44721403,352,171,
1,44721485,31,25,
1,44721791,104,10,
1,44722048,60,67,
1,44722363,26,11,
1,44722518,35,2,
1,44722556,78,96,
1,44722578,10,4,
1,44722602,24,11,
1,44722951,167,36,
1,44722997,8,0,
1,44723098,49,53,
1,44723131,35,2,
1,44723162,65,107,
1,44723183,6,0,
1,44723234,85,16,
1,44723289,42,46,
1,44723316,449,318,17
1,44723387,16,0,
1,44723449,7,0,
1,44723461,114,156,7
1,44723758,3,1,
1,44723763,102,99,
1,44723773,39,13,
1,44723818,50,2,
1,44723876,58,64,
1,44724068,184,45,21
1,44724088,44,62,
1,44724238,303,147,19
1,44724248,33,11,
1,44724287,89,29,29
1,44724339,6,0,
1,44724367,5,0,
1,44724402,19,12,
1,44724425,35,9,
1,44724445,5,2,
1,44724581,22,5,
1,44724597,6,4,
1,44724691,3,0,
1,44724827,22,3,
1,44724842,56,47,
1,44724898,93,110,
1,44725065,5,2,
1,44725078,9,1,
1,44725087,49,83,
1,44725202,196,77,9
1,44725237,5,0,
1,44725306,147,80,5
1,44725346,4,2,
1,44725402,9,0,
1,44725477,17,14,
1,44725521,24,6,
1,44725614,5,1,
1,44725732,10,2,
1,44725740,4,1,
1,44725745,3,4,
1,44725757,173,48,6
1,44725764,705,491,2
1,44725923,5,0,
1,44725945,15,3,
1,44725966,89,9,22
1,44726000,77,70,
1,44726032,12,2,
1,44726161,8,0,
1,44726280,78,31,20
1,44726551,130,36,
1,44726575,18,10,
1,44726635,9,1,
1,44726640,5,0,
1,44726641,6,0,
1,44726672,72,27,18
1,44726680,30,19,
1,44726731,78,48,26
1,44726736,43,28,
1,44726804,4,0,
1,44726807,31,3,
1,44726832,32,11,
1,44726837,44,11,25
1,44726838,54,41,
1,44726945,17,1,
1,44726955,6,3,
1,44726980,5,0,
1,44727130,5,1,
1,44727191,62,25,15
1,44727288,6,2,
1,44727298,194,138,12
1,44727337,5,3,
1,44727357,39,57,
1,44727420,153,108,16
1,44727529,5,0,
1,44727653,14,6,
1,44727671,15,13,
1,44727729,19,6,
1,44727732,8,0,
1,44727756,13,1,
1,44727782,19,3,
1,44727786,28,4,
1,44727788,37,10,11
1,44727812,4,0,
1,44727871,5,0,
1,44727943,4,1,
1,44727992,7,1,
1,44728149,4,0,
1,44728188,139,26,4
1,44728258,4,0,
1,44728352,12,0,
1,44728369,164,76,
1,44728554,103,55,
1,44728686,18,2,
1,44728833,82,30,3
1,44728937,8,1,
1,44729032,10,9,
1,44729106,6,2,
1,44729169,16,5,24
1,44729180,9,1,
1,44729230,5,0,
1,44729232,13,5,
1,44729302,6,0,
1,44729426,6,3,
1,44729461,58,42,
1,44729509,3,0,
1,44729591,6,1,
1,44729661,9,2,
1,44729839,7,1,
1,44729865,176,33,1
1,44730006,5,1,
2,44598090,294,165,
2,44606184,948,905,
2,44612313,232,179,
2,44613268,106,90,
2,44613438,176,46,
2,44615033,138,133,
2,44620020,85,143,
2,44622637,208,87,
2,44625493,68,101,
2,44626359,169,84,
2,44626363,253,126,
2,44629710,807,427,
2,44630760,175,542,
2,44631042,162,51,
2,44632314,326,128,
2,44632674,390,182,
2,44632783,92,49,
2,44633648,106,56,
2,44633933,249,52,
2,44634208,202,93,
2,44634340,241,215,
2,44634469,91,86,
2,44634576,75,40,
2,44634598,219,91,
2,44636240,158,91,
2,44636534,76,13,
2,44637532,138,180,
2,44638304,101,50,
2,44638509,175,311,
2,44638661,41,16,
2,44638948,90,130,
2,44639563,58,12,
2,44639828,84,6,
2,44640143,47,3,
2,44641521,511,171,
2,44641729,84,18,
2,44643564,565,339,
2,44646925,180,62,
2,44649319,157,43,
2,44651770,417,45,
2,44653072,764,364,
2,44653136,277,72,
2,44653509,115,18,
2,44654031,92,31,
2,44655385,189,74,
2,44655515,147,176,
2,44655565,310,94,
2,44655741,26,1,
2,44655921,186,208,
2,44656073,146,40,
2,44656105,115,25,
2,44656419,92,119,
2,44656472,56,87,
2,44656516,135,31,
2,44656624,48,7,
2,44656684,94,72,
2,44656961,190,52,
2,44657188,144,74,
2,44657433,85,26,
2,44657527,66,24,
2,44657550,343,199,
2,44657556,243,123,
2,44657727,364,154,
2,44657803,138,40,
2,44658009,179,57,
2,44658127,54,19,
2,44658213,51,81,
2,44658323,406,222,
2,44658665,84,25,
2,44658722,101,31,
2,44658745,90,35,
2,44658820,94,46,
2,44658909,154,37,
2,44658978,139,57,
2,44659712,99,74,
2,44659921,345,179,
2,44660219,124,49,
2,44660323,425,618,
2,44660547,30,16,
2,44660656,92,13,
2,44661527,92,6,
2,44661571,81,21,
2,44661592,46,8,
2,44661673,198,47,
2,44661682,403,188,
2,44661846,1064,182,
2,44662280,43,23,
2,44662757,325,249,
2,44663072,252,81,
2,44663074,400,733,
2,44663227,755,842,
2,44663887,38,1,
2,44664176,156,158,
2,44665373,411,223,
2,44665644,284,79,
2,44665662,98,47,
2,44665815,301,49,
2,44665816,120,23,
2,44665982,138,56,
2,44666032,66,40,
2,44666824,125,75,
2,44666896,136,70,
2,44666984,163,48,
2,44667754,30,11,
2,44669026,155,63,
2,44669365,83,79,
2,44669858,356,240,
2,44669864,18,7,
2,44669998,210,191,
2,44670319,143,37,
2,44670326,227,97,
2,44670483,82,44,
2,44670885,109,179,
2,44671373,278,128,
2,44671484,314,333,
2,44671510,12,4,
2,44671528,24,13,
2,44671601,80,68,
2,44671802,260,100,
2,44672003,451,502,
2,44672145,101,88,
2,44672149,170,74,
2,44672230,41,9,
2,44672329,103,125,
2,44673296,665,509,
2,44673739,15,16,
2,44673787,41,35,
2,44674123,231,416,
2,44674961,14,2,
2,44675053,87,47,
2,44675061,20,3,
2,44675438,57,15,
2,44675553,170,50,
2,44675771,69,47,
2,44676315,147,61,
2,44676348,127,60,
2,44676363,57,1,
2,44676559,395,303,
2,44676691,737,546,
2,44676817,404,467,
2,44676961,107,32,
2,44676963,47,18,
2,44677765,12,5,
2,44678083,60,10,
2,44678512,393,58,
2,44678535,283,240,
2,44679048,260,67,
2,44679406,253,248,
2,44679854,304,103,
2,44680308,209,104,
2,44680547,189,213,
2,44681254,24,12,
2,44681616,60,27,
2,44681740,56,45,
2,44681786,58,16,
2,44681836,44,11,
2,44681858,232,109,
2,44681950,80,22,
2,44682033,38,26,
2,44682175,455,445,
2,44682450,105,25,
2,44682451,79,7,
2,44682465,334,129,
2,44682626,34,5,
2,44682885,8,1,
2,44682932,202,63,
2,44682964,424,294,
2,44683011,109,81,
2,44683131,19,1,
2,44683481,244,219,
2,44683490,111,22,
2,44683682,319,73,
2,44684055,53,10,
2,44684168,65,45,
2,44684212,39,11,
2,44684373,559,777,
2,44685011,618,881,
2,44685050,253,111,
2,44685067,161,150,
2,44685119,283,215,
2,44685342,320,58,
2,44685445,63,28,
2,44685669,51,5,
2,44685869,55,10,
2,44685875,264,320,
2,44686164,243,54,
2,44686317,304,191,
2,44686624,179,189,
2,44686682,23,3,
2,44686726,159,61,
2,44687145,125,61,
2,44688096,123,133,
2,44688265,73,104,
2,44688489,734,486,
2,44688738,126,302,
2,44689059,1321,717,
2,44689402,70,25,
2,44689453,111,27,
2,44689565,114,13,10
2,44689778,48,49,
2,44690095,50,69,
2,44690117,42,16,
2,44690158,78,47,
2,44690911,468,87,
2,44690914,174,91,
2,44690936,64,187,
2,44691232,43,7,
2,44691242,34,3,
2,44691312,157,183,
2,44691722,81,48,
2,44691935,197,51,
2,44691986,13,17,19
2,44692665,30,29,
2,44692718,19,10,
2,44692876,598,203,
2,44693129,176,38,
2,44693570,294,384,
2,44693815,93,27,
2,44695015,33,8,
2,44695098,347,140,
2,44695190,221,164,
2,44695364,115,62,18
2,44695385,20,5,
2,44695478,53,148,
2,44695855,90,14,
2,44695877,132,98,
2,44696033,252,264,
2,44696167,253,77,
2,44696432,20,2,
2,44696543,33,7,
2,44696894,116,25,
2,44696979,138,54,
2,44697007,177,100,
2,44697017,12,1,
2,44697131,151,73,
2,44697145,206,193,
2,44697217,26,1,
2,44697437,96,8,
2,44697465,76,17,
2,44697590,159,146,
2,44697689,29,2,
2,44697761,117,98,
2,44697798,97,37,
2,44697990,22,24,
2,44698087,71,59,7
2,44698185,213,107,
2,44698216,3,0,
2,44698733,167,54,
2,44698753,18,2,13
2,44698754,217,84,
2,44698899,236,194,
