hour,id,score,comments,best_rank
0,44467657,128,123,
0,44467826,42,3,
0,44467838,201,58,
0,44467912,757,208,
0,44467914,76,31,
0,44467949,297,353,
0,44468022,61,49,
0,44468114,30,1,
0,44468175,977,570,
0,44468718,168,100,
0,44468753,206,47,
0,44468833,74,11,
0,44468999,51,12,
0,44469124,425,370,
0,44469150,69,85,
0,44469254,16,2,
0,44469727,64,4,
0,44470447,36,9,
0,44470942,235,55,
0,44471150,75,14,
0,44471180,17,4,
0,44471190,165,174,
0,44471251,63,30,
0,44471388,113,59,
0,44471695,220,233,
0,44471896,68,33,
0,44472024,71,107,
0,44472036,72,75,
0,44472057,43,15,
0,44472062,164,71,
0,44472246,102,54,
0,44472613,78,45,
0,44472812,89,20,
0,44472992,222,50,
0,44473135,863,295,
0,44473319,233,142,
0,44473400,255,102,
0,44473871,47,5,
0,44473888,153,40,
0,44474297,149,80,
0,44474485,17,3,
0,44474759,273,89,
0,44474919,151,111,
0,44475453,122,41,
0,44475537,369,139,
0,44475579,11,0,
0,44475634,237,244,
0,44476023,79,94,
0,44476115,388,121,
0,44476137,102,69,
0,44476297,559,439,
0,44476339,55,2,
0,44476382,207,18,
0,44476716,327,321,
0,44476848,33,7,
0,44477500,52,18,
0,44477601,157,183,
0,44477768,102,106,
0,44477870,54,8,
0,44477912,11,0,
0,44478083,121,431,
0,44478115,690,521,
0,44478279,450,399,
0,44478861,115,41,
0,44479009,57,48,
0,44479302,234,122,
0,44479485,42,18,
0,44479502,299,140,
0,44479949,18,1,
0,44480157,22,2,
0,44480223,336,90,
0,44480363,118,57,
0,44480400,63,0,
0,44480852,42,40,
0,44480916,518,333,
0,44481066,72,1,
0,44481135,54,56,
0,44481235,140,88,
0,44481244,23,13,
0,44481286,164,117,
0,44481441,438,104,
0,44481464,232,126,
0,44481627,75,27,
0,44481939,32,12,
0,44482001,16,1,
0,44482194,250,304,
0,44482245,17,7,
0,44482273,405,120,
0,44482405,32,5,
0,44482504,312,89,
0,44482522,76,113,
0,44482709,68,68,
0,44482710,32,3,
0,44482965,511,141,
0,44483485,534,432,
0,44483530,246,60,
0,44483897,368,439,
0,44484021,13,1,
0,44484026,172,105,
0,44484066,20,2,
0,44484074,234,15,
0,44484137,343,593,
0,44484207,296,408,
0,44484363,224,58,
0,44484409,139,40,
0,44484557,50,5,
0,44484579,59,42,
0,44484595,539,496,
0,44484682,475,414,
0,44484688,259,122,
0,44484874,122,99,
0,44484994,37,14,
0,44485241,119,38,
0,44485286,74,17,
0,44485322,31,8,
0,44485342,769,394,
0,44485458,17,2,
0,44485649,77,22,
0,44486235,86,13,
0,44486368,34,13,
0,44486541,46,25,
0,44486651,23,13,
0,44487110,142,69,
0,44487221,37,24,30
0,44487316,46,10,
0,44487366,15,1,
0,44487451,180,62,
0,44488331,492,647,
0,44488731,13,2,25
0,44488742,105,18,
0,44489359,281,206,
0,44489552,56,128,
0,44489690,566,241,
0,44489803,523,201,
0,44489894,79,26,
0,44490299,45,1,
0,44490308,68,58,25
0,44490321,10,0,
0,44490386,167,41,
0,44490490,110,79,
0,44490510,260,85,1
0,44490588,196,31,
0,44490841,10,1,
0,44490848,22,8,
0,44490863,217,180,
0,44490883,59,66,
0,44490900,11,2,
0,44490911,84,110,
0,44491071,1241,417,
0,44491333,106,11,
0,44491460,49,10,
0,44491518,7,0,
0,44491545,46,18,
0,44491697,8,0,
0,44491709,9,0,
0,44491855,40,2,
0,44491860,54,23,
0,44492014,4,0,
0,44492290,55,70,
0,44492345,34,0,
0,44492405,93,16,
0,44492682,276,233,
0,44492695,20,6,
0,44492888,32,20,
0,44492970,17,1,
0,44492986,179,89,
0,44493098,11,0,
0,44493146,20,5,7
0,44493174,112,108,
0,44493196,424,216,
0,44493640,55,10,
0,44493730,13,0,
0,44494430,158,63,
0,44494813,35,0,14
0,44494923,81,53,
0,44494997,13,3,
0,44495154,128,27,
0,44495428,920,247,
0,44495807,36,44,
0,44496229,106,34,
0,44496461,44,4,
0,44496537,112,61,19
0,44497376,6,0,
0,44498022,35,6,
0,44498055,79,11,
0,44498133,517,128,
0,44498296,362,162,
0,44498766,189,137,
0,44499057,319,245,
0,44499063,86,116,
0,44499108,50,23,
0,44499720,6,1,
0,44499873,140,158,
0,44500066,54,68,
0,44500315,77,65,
0,44500840,121,43,
0,44501034,190,186,
0,44501076,91,47,
0,44501379,465,320,
0,44501413,381,74,
0,44501716,27,0,
0,44501821,236,148,
0,44502271,99,50,
0,44502298,254,56,
0,44502317,47,10,
0,44502318,825,458,
0,44502330,365,160,
0,44502463,204,71,
0,44502527,95,46,
0,44502722,29,6,
0,44502833,16,25,
0,44503056,68,8,
0,44504676,194,18,
0,44504699,569,529,
0,44504933,16,3,
0,44505165,50,25,
0,44505171,197,24,
0,44505308,274,320,
0,44505359,41,4,
0,44505372,33,4,
0,44505552,13,1,
0,44505610,97,33,
0,44505816,77,29,
0,44505868,11,1,
0,44505876,267,123,
0,44506117,140,100,
0,44506188,10,0,
0,44506251,291,209,
0,44506397,20,25,
0,44506696,170,89,
0,44506835,25,28,13
0,44507061,130,50,
0,44507076,345,545,
0,44507084,30,7,
0,44507106,7,1,
0,44507114,19,9,
0,44507154,11,0,
0,44507166,138,57,
0,44507180,12,6,
0,44507189,18,0,
0,44507200,37,11,
0,44507244,188,112,
0,44507284,39,13,
0,44507301,35,7,
0,44507411,105,97,
0,44507830,142,53,
0,44507854,289,239,
0,44507971,402,258,
0,44508661,28,3,
0,44508726,7,2,
0,44508798,8,1,
0,44508837,76,72,
0,44508866,36,18,
0,44508877,11,22,
0,44509254,326,518,
0,44509275,19,1,
0,44509988,111,146,
0,44510282,257,29,
0,44510331,56,34,
0,44510354,10,1,
0,44510584,130,178,
0,44510600,562,143,
0,44510731,535,995,
0,44510913,55,62,
0,44511282,120,144,
0,44511527,27,14,
0,44511770,69,27,
0,44511811,6,1,
0,44511973,7,0,
0,44512443,16,3,
0,44512470,117,36,
0,44512684,107,66,
0,44512763,343,73,
0,44512968,47,20,
0,44513083,70,65,
0,44513117,48,16,
0,44513208,38,4,
0,44513413,6,1,
0,44513550,11,1,
0,44513750,43,8,
0,44513801,123,181,
0,44513843,217,34,
0,44513940,118,66,
0,44514205,26,1,
0,44514297,7,0,
0,44514506,5,7,
0,44514550,312,585,
0,44514559,14,4,
0,44514568,7,0,
0,44514753,242,74,
0,44514858,9,1,
0,44514877,50,7,
0,44514946,42,17,
0,44515023,112,48,
0,44515087,48,15,
0,44515092,7,0,
0,44515101,246,305,
0,44515210,13,0,
0,44515246,7,1,
0,44515251,96,62,
0,44515266,190,102,
0,44515398,12,5,
0,44515403,323,166,
0,44515495,133,126,
0,44515758,6,0,
0,44515954,26,12,
0,44516004,11,1,
0,44516118,7,1,
0,44516180,41,21,
0,44516288,44,13,
0,44516331,43,22,
0,44516370,14,0,
0,44516407,8,0,
0,44516555,57,7,
0,44516674,13,3,
0,44516734,52,15,
0,44516793,244,209,
0,44516798,24,12,
0,44517040,29,5,
0,44517055,419,545,
0,44517424,348,161,
0,44517453,10,4,
0,44517768,7,0,
0,44517771,13,7,
0,44517925,9,4,
0,44518042,14,4,
0,44518121,10,0,
0,44518269,128,39,23
0,44518371,19,6,
0,44518381,28,3,
0,44518473,168,133,
0,44518620,15,3,
0,44518871,26,0,
0,44518898,166,83,24
0,44519034,127,55,28
0,44519175,196,152,15
0,44519487,8,1,
0,44519651,93,35,
0,44519665,25,12,
0,44519764,17,4,
0,44520032,5,0,
0,44520105,31,14,
0,44520292,253,56,17
0,44520419,164,38,5
0,44520438,85,26,21
0,44520494,21,2,
0,44520635,23,1,
0,44520678,27,10,
0,44520750,10,1,
0,44521094,45,34,
0,44521108,9,0,
0,44521224,206,87,8
0,44521457,133,123,
0,44521584,6,0,
0,44521686,20,7,
0,44521814,87,48,
0,44521871,151,63,11
0,44522076,201,60,3
0,44522196,13,5,
0,44522505,164,10,4
0,44522579,156,172,
0,44522627,8,3,
0,44522772,486,308,8
0,44522825,11,0,
0,44523006,9,0,
0,44523027,15,2,
0,44523069,14,0,
0,44523072,5,1,
0,44523094,23,2,
0,44523129,5,0,
0,44523189,13,2,
0,44523292,17,4,
0,44523372,16,1,
0,44523409,132,39,2
0,44523426,10,0,
0,44523523,47,25,10
0,44523539,66,51,26
0,44523652,17,0,
0,44523686,70,81,
0,44523722,92,57,29
0,44523777,55,59,
0,44523885,72,55,
0,44524063,48,43,
0,44524077,4,1,
0,44524117,8,4,
0,44524238,6,1,
0,44524360,10,9,
0,44524430,30,0,11
0,44524485,5,0,
0,44524537,10,1,
0,44524544,101,43,3
0,44524571,28,48,
0,44524707,136,130,19
0,44524749,73,141,
0,44524757,10,3,
0,44524823,6,5,
0,44525070,12,0,
0,44525365,11,0,
0,44525402,9,6,
0,44525468,116,124,17
0,44525534,24,25,
0,44525568,5,0,
0,44525626,7,15,
0,44525669,7,3,
0,44525703,15,17,
0,44525816,14,11,
0,44526220,52,48,21
0,44526499,17,0,
0,44526649,9,1,
0,44526852,31,25,10
0,44526912,24,8,16
0,44526956,7,0,
0,44527190,9,5,
1,44446916,318,385,
1,44446917,248,126,
1,44447233,47,27,
1,44447259,231,55,
1,44447742,32,5,
1,44447797,83,35,
1,44448461,302,407,
1,44448462,137,82,
1,44448802,122,30,
1,44448868,593,392,
1,44448954,74,3,
1,44449509,124,44,
1,44449970,107,110,
1,44450182,143,32,
1,44450304,149,103,
1,44450575,154,92,
1,44451329,308,171,
1,44451532,80,85,
1,44452106,91,28,
1,44453038,122,67,
1,44453688,310,225,
1,44454305,127,49,
1,44455022,180,123,
1,44455124,253,55,
1,44455175,225,204,
1,44455196,155,53,
1,44455222,286,198,
1,44455240,59,3,
1,44455591,28,6,
1,44455707,234,69,
1,44455787,857,289,
1,44455933,331,82,
1,44455950,125,34,
1,44456027,69,31,
1,44456073,63,54,
1,44456135,205,126,
1,44456379,64,19,
1,44456779,253,221,
1,44456827,126,35,
1,44456896,40,6,
1,44456904,232,95,
1,44457215,84,38,
1,44457390,339,190,
1,44458532,77,14,
1,44458890,288,65,
1,44458896,221,11,
1,44459877,97,13,
1,44460498,264,197,
1,44460552,931,503,
1,44461015,121,58,
1,44461067,236,225,
1,44461082,207,114,
1,44461222,480,315,
1,44461666,65,47,
1,44462174,81,40,
1,44462770,52,57,
1,44462896,257,75,
1,44462947,347,74,
1,44463063,340,148,
1,44463224,40,6,
1,44463249,274,155,
1,44463429,225,165,
1,44463536,70,53,
1,44463698,58,11,
1,44463747,105,31,
1,44463813,301,257,
1,44463916,59,29,
1,44463967,317,152,
1,44464068,372,229,
1,44464396,149,328,
1,44464536,82,14,
1,44464628,216,23,
1,44464641,179,20,
1,44464647,161,180,
1,44465206,99,29,
1,44465319,451,247,
1,44465434,24,2,
1,44465731,280,160,
1,44465980,128,18,
1,44466025,8,0,
1,44466030,313,121,
1,44466143,28,2,
1,44466697,212,153,
1,44466826,195,27,
1,44466888,213,523,
1,44466903,67,80,
1,44467279,92,24,
1,44467379,195,457,
1,44467383,50,18,
1,44467539,47,7,
1,44467607,56,49,
1,44467657,128,123,
1,44467826,42,3,
1,44467838,201,58,
1,44467912,757,208,
1,44467914,76,31,
1,44467949,297,353,
1,44468022,61,49,
1,44468114,30,1,
1,44468175,977,570,
1,44468718,168,100,
1,44468753,206,47,
1,44468833,74,11,
1,44468999,51,12,
1,44469124,425,370,
1,44469150,69,85,
1,44469254,16,2,
1,44469727,64,4,
1,44470447,36,9,
1,44470942,234,55,
1,44471150,75,14,
1,44471180,17,4,
1,44471190,165,174,
1,44471251,63,30,
1,44471388,113,59,
1,44471695,220,233,
1,44471896,68,33,
1,44472024,71,107,
1,44472036,72,75,
1,44472057,43,15,
1,44472062,164,71,
1,44472246,102,54,
1,44472613,78,45,
1,44472812,89,20,
1,44472992,222,50,
1,44473135,863,295,
1,44473319,233,142,
1,44473400,255,102,
1,44473871,47,5,
1,44473888,153,40,
1,44474297,149,80,
1,44474485,17,3,
1,44474759,273,89,
1,44474919,151,111,
1,44475453,122,41,
1,44475537,369,139,
1,44475579,11,0,
1,44475634,237,244,
1,44476023,79,94,
1,44476115,388,121,
1,44476137,102,69,
1,44476297,559,439,
1,44476339,55,2,
1,44476382,207,18,
1,44476716,327,321,
1,44476848,33,8,
1,44477500,52,18,
1,44477601,157,183,
1,44477768,102,106,
1,44477870,54,8,
1,44477912,11,0,
1,44478083,121,431,
1,44478115,690,521,
1,44478279,450,399,
1,44478861,115,41,
1,44479009,57,48,
1,44479302,234,124,
1,44479485,42,18,
1,44479502,299,140,
1,44479949,18,1,
1,44480157,22,2,
1,44480223,336,90,
1,44480363,118,58,
1,44480400,63,0,
1,44480852,42,40,
1,44480916,518,333,
1,44481066,72,1,
1,44481135,54,56,
1,44481235,140,88,
1,44481244,23,13,
1,44481286,164,117,
1,44481441,438,105,
1,44481464,232,126,
1,44481627,75,27,
1,44481939,32,12,
1,44482001,16,1,
1,44482194,250,304,
1,44482245,17,7,
1,44482273,405,120,
1,44482405,32,5,
1,44482504,312,89,
1,44482522,76,113,
1,44482709,68,68,
1,44482710,32,3,
1,44482965,511,141,
1,44483485,534,432,
1,44483530,246,60,
1,44483897,368,439,
1,44484021,13,1,
1,44484026,172,105,
1,44484066,20,2,
1,44484074,234,15,
1,44484137,343,593,
1,44484207,297,408,
1,44484363,224,58,
1,44484409,139,41,
1,44484557,50,5,
1,44484579,59,42,
1,44484595,539,496,
1,44484682,475,414,
1,44484688,259,122,
1,44484874,122,99,
1,44484994,37,14,
1,44485241,119,38,
1,44485286,74,17,
1,44485322,31,8,
1,44485342,770,394,
1,44485458,17,2,
1,44485649,77,22,
1,44486235,86,13,
1,44486368,34,13,
1,44486541,46,25,
1,44486651,23,13,
1,44487110,144,69,
1,44487221,37,24,
1,44487316,46,10,
1,44487366,15,1,
1,44487451,180,62,
1,44488331,492,647,
1,44488731,14,3,27
1,44488742,105,18,
1,44489359,281,206,
1,44489552,56,128,
1,44489690,566,241,
1,44489803,523,201,
1,44489894,79,26,
1,44490299,45,1,
1,44490308,78,62,22
1,44490321,10,0,
1,44490386,167,41,
1,44490490,110,79,
1,44490510,278,103,1
1,44490588,196,31,
1,44490841,10,1,
1,44490848,22,8,
1,44490863,217,180,
1,44490883,59,66,
1,44490900,11,2,
1,44490911,84,110,
1,44491071,1242,417,
1,44491226,3,0,
1,44491333,106,11,
1,44491460,49,10,
1,44491518,7,0,
1,44491545,46,18,
1,44491697,8,0,
1,44491709,9,0,
1,44491855,40,2,
1,44491860,54,23,
1,44492014,15,1,11
1,44492290,55,70,
1,44492345,34,0,
1,44492405,93,16,
1,44492682,277,233,
1,44492695,20,6,
1,44492888,32,20,
1,44492970,17,1,
1,44492986,179,89,
1,44493098,11,0,
1,44493146,24,8,9
1,44493174,112,108,
1,44493196,424,216,
1,44493640,55,10,
1,44493730,13,0,
1,44494430,158,63,
1,44494813,38,0,17
1,44494923,84,53,
1,44494997,13,3,
1,44495154,128,27,
1,44495428,921,247,
1,44495807,37,45,
1,44496229,106,34,
1,44496461,44,4,
1,44496537,114,61,18
1,44497376,6,0,
1,44498022,35,6,
1,44498055,79,11,
1,44498133,517,128,
1,44498296,362,162,
1,44498766,189,137,
1,44499057,319,245,
1,44499063,86,116,
1,44499108,50,23,
1,44499720,6,1,
1,44499873,140,158,
1,44500066,54,68,
1,44500315,77,65,
1,44500840,121,43,
1,44501034,191,186,
1,44501076,91,47,
1,44501379,466,320,
1,44501413,381,74,
1,44501716,27,0,
1,44501821,236,148,
1,44502271,99,50,
1,44502298,254,56,
1,44502317,48,10,
1,44502318,825,458,
1,44502330,365,161,
1,44502463,204,71,
1,44502527,95,46,
1,44502722,29,6,
1,44502833,16,25,
1,44503056,68,8,
1,44504676,194,18,
1,44504699,569,530,
1,44504933,17,3,
1,44505165,50,25,
1,44505171,197,24,
1,44505308,274,320,
1,44505359,41,4,
1,44505372,33,4,
1,44505552,13,1,
1,44505610,97,33,
1,44505816,77,29,
1,44505868,11,1,
1,44505876,267,123,
1,44506117,140,100,
1,44506188,10,0,
1,44506251,292,210,
1,44506397,20,25,
1,44506696,170,89,
1,44506835,33,51,
1,44507061,130,50,
1,44507076,345,545,
1,44507084,30,7,
1,44507106,7,1,
1,44507114,19,9,
1,44507154,11,0,
1,44507166,138,57,
1,44507180,12,6,
1,44507189,18,0,
1,44507200,37,11,
1,44507244,188,112,
1,44507284,39,13,
1,44507301,35,7,
1,44507411,105,97,
1,44507830,142,53,
1,44507854,289,239,
1,44507971,402,258,
1,44508661,28,3,
1,44508726,7,2,
1,44508837,76,72,
1,44508866,36,18,
1,44508877,11,22,
1,44509254,326,520,
1,44509275,19,1,
1,44509988,111,148,
1,44510282,257,29,
1,44510331,56,34,
1,44510354,10,1,
1,44510584,130,178,
1,44510600,563,144,
1,44510731,535,996,
1,44510913,56,63,
1,44511282,120,145,
1,44511527,28,14,
1,44511770,69,27,
1,44511811,6,1,
1,44511973,7,0,
1,44512443,16,3,
1,44512470,117,36,
1,44512684,107,66,
1,44512763,343,73,
1,44512968,47,20,
1,44513083,70,66,
1,44513117,48,16,
1,44513208,38,4,
1,44513413,6,1,
1,44513550,11,1,
1,44513750,43,8,
1,44513801,123,181,
1,44513843,217,34,
1,44513940,118,68,
1,44514297,7,0,
1,44514506,5,7,
1,44514550,316,591,
1,44514559,14,4,
1,44514568,7,0,
1,44514753,242,74,
1,44514858,9,1,
1,44514877,50,7,
1,44514946,42,17,
1,44515023,112,48,
1,44515087,48,15,
1,44515092,7,0,
1,44515101,246,305,
1,44515210,13,0,
1,44515246,7,1,
1,44515251,96,62,
1,44515266,190,102,
1,44515398,12,5,
1,44515403,324,166,
1,44515495,133,126,
1,44515758,6,0,
1,44515954,26,12,
1,44516004,11,1,
1,44516118,7,1,
1,44516180,41,21,
1,44516288,45,13,
1,44516331,43,22,
1,44516370,14,0,
1,44516407,8,0,
1,44516555,58,7,
1,44516674,13,3,
1,44516734,52,15,
1,44516793,244,209,
1,44516798,24,13,
1,44517040,29,5,
1,44517055,419,549,
1,44517424,348,161,
1,44517453,10,4,
1,44517768,7,0,
1,44517771,13,7,
1,44517925,9,4,
1,44518042,14,4,
1,44518269,134,41,24
1,44518371,19,6,
1,44518381,29,3,
1,44518473,169,133,
1,44518620,15,3,
1,44518871,26,0,
1,44518898,166,85,26
1,44519034,127,55,28
1,44519175,197,153,16
1,44519487,8,1,
1,44519651,93,35,
1,44519665,25,12,
1,44519764,17,4,
1,44520032,5,0,
1,44520105,31,14,
1,44520292,256,57,21
1,44520419,173,42,5
1,44520438,86,26,20
1,44520494,21,2,
1,44520635,23,1,
1,44520678,27,10,
1,44521094,45,34,
1,44521108,9,0,
1,44521224,213,88,7
1,44521457,133,124,
1,44521584,6,0,
1,44521686,20,7,
1,44521814,88,48,
1,44521871,154,64,13
1,44522076,222,76,3
1,44522196,13,5,
1,44522505,173,11,4
1,44522579,157,172,
1,44522627,8,3,
1,44522772,504,321,8
1,44522825,13,0,
1,44523006,10,0,
1,44523027,15,2,
1,44523069,14,0,
1,44523072,5,1,
1,44523094,24,2,
1,44523129,5,0,
1,44523189,14,2,
1,44523292,17,4,
1,44523372,16,2,
1,44523409,148,48,2
1,44523426,10,0,
1,44523523,48,25,12
1,44523539,66,52,29
1,44523652,17,0,
1,44523686,71,82,
1,44523722,92,57,30
1,44523777,55,59,
1,44523843,3,1,
1,44523885,72,58,
1,44524063,51,45,10
1,44524077,4,1,
1,44524109,6,1,
1,44524117,8,4,
1,44524238,6,1,
1,44524360,10,11,
1,44524430,31,0,14
1,44524485,5,0,
1,44524537,10,1,
1,44524544,103,45,15
1,44524571,28,48,
1,44524707,160,140,19
1,44524749,78,143,
1,44524757,11,3,
1,44524823,6,6,
1,44525070,12,0,
1,44525365,11,0,
1,44525402,12,7,
1,44525468,126,135,25
1,44525534,26,26,
1,44525568,5,0,
1,44525626,8,18,
1,44525669,7,4,
1,44525703,15,22,
1,44525816,15,11,
1,44526015,6,1,
1,44526220,54,56,
1,44526649,9,1,
1,44526852,69,40,6
1,44526903,3,0,
1,44526912,41,20,23
1,44526956,8,1,
1,44527190,40,30,
1,44527277,3,1,
1,44527301,12,2,
1,44527358,20,2,
1,44527374,12,1,
1,44527415,6,0,
2,44446916,318,385,
2,44446917,248,126,
2,44447233,47,27,
2,44447259,231,55,
2,44447742,32,5,
2,44447797,83,35,
2,44448461,302,407,
2,44448462,137,82,
2,44448802,122,30,
2,44448868,593,392,
2,44448954,74,3,
2,44449509,124,44,
2,44449970,107,110,
2,44450182,143,32,
2,44450304,149,103,
2,44450575,154,92,
2,44451329,308,171,
2,44451532,80,85,
2,44452106,91,28,
2,44453038,122,67,
2,44453688,310,225,
2,44454305,127,49,
2,44455022,180,123,
2,44455124,253,55,
2,44455175,225,204,
2,44455196,155,53,
2,44455222,286,198,
2,44455240,59,3,
2,44455591,28,6,
2,44455707,234,69,
2,44455787,857,289,
2,44455933,331,82,
2,44455950,125,34,
2,44456027,69,31,
2,44456073,63,54,
2,44456135,205,126,
2,44456379,64,19,
2,44456779,253,221,
2,44456827,126,35,
2,44456896,40,6,
2,44456904,232,95,
2,44457215,84,38,
2,44457390,339,190,
2,44458532,77,14,
2,44458890,288,65,
2,44458896,221,11,
2,44459877,97,13,
2,44460498,264,197,
2,44460552,931,503,
2,44461015,121,58,
2,44461067,236,225,
2,44461082,207,114,
2,44461222,480,315,
2,44461666,65,48,
2,44462174,81,40,
2,44462770,52,57,
2,44462896,257,75,
2,44462947,347,74,
2,44463063,340,148,
2,44463224,40,6,
2,44463249,274,155,
2,44463429,225,165,
2,44463536,70,53,
2,44463698,58,11,
2,44463747,105,31,
2,44463813,301,257,
2,44463916,59,29,
2,44463967,317,152,
2,44464068,372,229,
2,44464396,149,328,
2,44464536,82,14,
2,44464628,216,23,
2,44464641,179,20,
2,44464647,161,180,
2,44465206,99,29,
2,44465319,451,247,
2,44465434,24,2,
2,44465731,280,160,
2,44465980,128,18,
2,44466025,8,0,
2,44466030,313,121,
2,44466143,28,2,
2,44466697,212,153,
2,44466826,195,27,
2,44466888,213,523,
2,44466903,67,80,
2,44467279,92,24,
2,44467379,195,457,
2,44467383,50,18,
2,44467539,47,7,
2,44467607,56,49,
2,44467657,128,123,
2,44467826,42,3,
2,44467838,201,58,
2,44467912,757,208,
2,44467914,76,31,
2,44467949,297,354,
2,44468022,61,49,
2,44468114,30,1,
2,44468175,977,570,
2,44468718,168,100,
2,44468753,206,47,
2,44468833,74,11,
2,44468999,51,12,
2,44469124,425,370,
2,44469150,69,85,
2,44469254,16,2,
2,44469727,64,4,
2,44470447,36,9,
2,44470942,234,55,
2,44471150,75,14,
2,44471180,17,4,
2,44471190,165,174,
2,44471251,63,30,
2,44471388,113,59,
2,44471695,220,233,
2,44471896,68,33,
2,44472024,71,107,
2,44472036,72,75,
2,44472057,43,15,
2,44472062,164,71,
2,44472246,102,54,
2,44472613,78,45,
2,44472812,89,20,
2,44472992,222,50,
2,44473135,863,295,
2,44473319,233,142,
2,44473400,255,102,
2,44473871,47,5,
2,44473888,153,40,
2,44474297,149,80,
2,44474485,17,3,
2,44474759,273,89,
2,44474919,151,111,
2,44475453,122,41,
2,44475537,369,139,
2,44475579,11,0,
2,44475634,237,244,
2,44476023,79,94,
2,44476115,388,121,
2,44476137,102,69,
2,44476297,559,439,
2,44476339,55,2,
2,44476382,207,18,
2,44476716,328,321,
2,44476848,33,8,
2,44477500,52,18,
2,44477601,157,183,
2,44477768,102,106,
2,44477870,54,8,
2,44477912,11,0,
2,44478083,121,431,
2,44478115,692,521,
2,44478279,450,399,
2,44478861,115,41,
2,44479009,57,48,
2,44479302,234,124,
2,44479485,42,18,
2,44479502,299,140,
2,44479949,18,1,
2,44480157,22,2,
2,44480223,336,90,
2,44480363,118,60,
2,44480400,63,0,
2,44480852,42,40,
2,44480916,518,333,
2,44481066,72,1,
2,44481135,54,56,
2,44481235,140,88,
2,44481244,23,13,
2,44481286,164,117,
2,44481441,438,105,
2,44481464,232,126,
2,44481627,75,27,
2,44481939,32,12,
2,44482001,16,1,
2,44482194,250,304,
2,44482245,17,7,
2,44482273,406,120,
2,44482405,32,5,
2,44482504,312,89,
2,44482522,76,113,
2,44482709,68,68,
2,44482710,32,3,
2,44482965,511,141,
2,44483485,534,432,
2,44483530,246,60,
2,44483897,368,439,
2,44484026,172,105,
2,44484066,20,2,
2,44484074,234,15,
2,44484137,343,593,
2,44484207,297,408,
2,44484363,224,58,
2,44484409,139,41,
2,44484557,50,5,
2,44484579,59,42,
2,44484595,539,496,
2,44484682,475,414,
2,44484688,259,122,
2,44484874,122,99,
2,44484994,37,14,
2,44485241,119,38,
2,44485286,74,17,
2,44485322,31,8,
2,44485342,770,394,
2,44485458,17,2,
2,44485649,77,22,
2,44486235,86,13,
2,44486368,34,13,
2,44486541,46,25,
2,44486651,23,13,
2,44487110,144,69,
2,44487221,38,25,
2,44487316,46,10,
2,44487366,15,1,
2,44487451,180,62,
2,44488331,492,647,
2,44488731,17,8,29
2,44488742,105,18,
2,44489359,281,207,
2,44489552,56,128,
2,44489690,566,241,
2,44489803,523,201,
2,44489894,79,26,
2,44490299,45,1,
2,44490308,81,68,25
2,44490321,10,0,
2,44490386,167,41,
2,44490490,110,79,
2,44490510,301,112,1
2,44490588,196,31,
2,44490841,10,1,
2,44490848,22,8,
2,44490863,217,180,
2,44490883,59,66,
2,44490900,11,2,
2,44490911,84,110,
2,44491071,1243,418,
2,44491226,6,0,26
2,44491333,106,11,
2,44491460,49,10,
2,44491545,46,18,
2,44491697,8,0,
2,44491855,40,2,
2,44491860,54,23,
2,44492014,23,6,6
2,44492290,55,70,
2,44492345,34,0,
2,44492405,93,16,
