hour,id,score,comments,best_rank
0,44462770,52,57,
0,44462896,257,75,
0,44462947,346,74,
0,44463063,333,140,
0,44463224,40,6,
0,44463249,274,155,
0,44463429,216,156,
0,44463536,70,53,
0,44463698,58,11,
0,44463747,104,31,
0,44463813,299,257,
0,44463916,58,29,
0,44463960,31,9,
0,44463967,316,150,
0,44463969,29,0,
0,44464068,369,229,
0,44464396,147,325,
0,44464536,78,14,
0,44464628,202,22,27
0,44464641,179,19,
0,44464647,158,179,
0,44464756,151,133,
0,44465206,99,29,
0,44465319,448,242,
0,44465434,24,2,
0,44465731,280,160,
0,44465980,128,18,
0,44466025,8,0,
0,44466030,260,99,13
0,44466143,28,2,
0,44466580,22,2,
0,44466697,212,153,
0,44466751,108,107,
0,44466826,195,27,
0,44466888,212,519,
0,44466903,67,80,
0,44467279,91,24,
0,44467312,139,127,
0,44467379,181,439,
0,44467383,50,17,
0,44467473,13,0,
0,44467539,47,7,
0,44467607,53,47,
0,44467657,128,115,
0,44467826,40,3,
0,44467838,200,57,
0,44467912,751,206,
0,44467914,76,31,
0,44467949,296,353,
0,44468022,54,44,
0,44468114,30,1,
0,44468175,965,565,
0,44468375,74,89,
0,44468380,24,7,
0,44468718,162,93,
0,44468753,193,47,
0,44468833,72,11,
0,44468999,50,12,
0,44469124,422,368,
0,44469150,65,84,
0,44469254,15,2,
0,44469727,63,4,
0,44469874,18,0,
0,44469880,26,1,
0,44470447,27,5,20
0,44470464,119,81,
0,44470574,14,1,
0,44470942,219,51,
0,44471150,74,14,
0,44471180,12,2,
0,44471190,165,171,
0,44471251,57,27,
0,44471388,107,49,
0,44471695,219,233,
0,44471832,30,10,
0,44471896,68,33,
0,44472024,71,107,
0,44472036,57,52,21
0,44472057,42,15,
0,44472062,156,66,
0,44472246,92,42,29
0,44472613,50,17,9
0,44472812,48,3,15
0,44472992,222,50,
0,44473135,855,292,
0,44473319,226,141,
0,44473400,252,102,
0,44473871,47,5,
0,44473888,151,40,
0,44474297,148,80,
0,44474485,16,3,
0,44474759,273,89,
0,44474894,86,35,
0,44474919,146,102,
0,44475453,122,41,
0,44475537,366,133,
0,44475579,9,0,20
0,44475600,65,9,
0,44475634,234,238,
0,44476023,73,80,
0,44476084,21,15,
0,44476115,384,119,
0,44476137,101,69,
0,44476275,10,0,
0,44476297,556,430,
0,44476339,53,1,
0,44476382,197,17,
0,44476716,324,318,
0,44476799,30,28,
0,44477151,42,38,
0,44477331,262,236,
0,44477500,52,18,
0,44477601,154,183,
0,44477660,49,15,
0,44477768,101,104,
0,44478083,113,424,
0,44478115,675,517,
0,44478171,48,50,
0,44478217,15,0,
0,44478279,443,391,
0,44478861,115,41,
0,44479009,57,48,
0,44479029,107,84,
0,44479502,283,130,
0,44480157,22,2,
0,44480223,333,89,
0,44480242,48,94,
0,44480363,20,6,
0,44480400,62,0,
0,44480667,102,23,
0,44480818,9,1,
0,44480916,509,330,
0,44481066,72,1,
0,44481135,53,56,
0,44481157,10,3,
0,44481235,136,88,
0,44481244,23,13,
0,44481286,164,116,
0,44481441,432,104,
0,44481464,229,126,
0,44481627,13,2,
0,44481928,7,5,
0,44481939,32,12,
0,44482194,246,289,
0,44482405,31,5,
0,44482431,9,1,
0,44482504,308,88,
0,44482522,76,112,
0,44482709,68,67,
0,44482710,32,3,
0,44482965,506,141,
0,44483081,19,3,
0,44483192,95,66,
0,44483485,529,427,
0,44483530,234,58,
0,44483897,361,432,
0,44483910,3,0,
0,44483917,3,1,
0,44483939,16,0,
0,44484021,13,1,
0,44484026,163,104,
0,44484066,20,2,
0,44484074,227,15,
0,44484137,334,581,
0,44484207,279,394,
0,44484363,224,58,
0,44484409,9,0,
0,44484557,4,0,
0,44484579,4,0,
0,44484595,526,487,
0,44484662,17,4,
0,44484682,466,406,
0,44484688,257,119,
0,44484874,121,98,
0,44484994,37,14,
0,44485241,117,38,
0,44485286,69,17,
0,44485322,30,8,
0,44485342,735,371,
0,44485428,14,19,
0,44485458,16,2,
0,44485649,75,21,
0,44485988,7,0,
0,44486168,25,14,
0,44486235,85,13,
0,44486541,43,17,
0,44486599,52,5,
0,44486651,3,0,
0,44487316,4,0,
0,44487366,14,1,
0,44487451,11,0,
0,44488107,142,83,
0,44488331,473,620,
0,44488672,10,4,
0,44488810,155,129,
0,44488958,8,0,
0,44489359,3,0,
0,44489439,29,1,
0,44489552,55,116,
0,44489690,553,229,25
0,44489797,29,12,
0,44489803,499,191,26
0,44489894,76,22,
0,44490099,13,4,
0,44490213,7,0,
0,44490299,44,1,
0,44490386,162,38,
0,44490490,24,10,3
0,44490588,189,31,
0,44490815,3,0,
0,44490841,8,1,
0,44490863,212,175,
0,44490883,58,65,
0,44490900,11,2,
0,44490911,83,108,
0,44491071,1165,406,
0,44491206,17,0,
0,44491333,101,11,
0,44491343,7,3,
0,44491460,49,10,
0,44491518,7,0,
0,44491545,3,0,
0,44491697,8,0,
0,44491709,8,0,
0,44491855,40,2,
0,44491860,53,23,
0,44491938,57,40,
0,44492290,10,4,
0,44492405,90,14,
0,44492682,7,1,
0,44492792,8,1,
0,44492843,36,15,
0,44492888,31,16,
0,44492970,16,1,
0,44492986,173,79,
0,44493067,11,5,
0,44493098,11,0,
0,44493146,3,0,
0,44493174,4,0,
0,44493196,407,207,21
0,44493503,75,39,
0,44493504,14,17,
0,44493531,30,23,
0,44493640,54,10,
0,44493896,9,0,
0,44494189,11,14,
0,44494430,151,56,
0,44494886,13,22,
0,44494941,70,99,
0,44494966,8,1,
0,44494997,3,0,
0,44495154,124,27,30
0,44495265,10,1,
0,44495428,204,35,3
0,44495776,16,4,
0,44495786,4,0,
0,44495807,5,2,
0,44496014,14,1,
0,44496229,91,25,
0,44496346,8,0,
0,44496391,505,315,
0,44496476,17,0,
0,44496502,94,67,
0,44496537,3,0,
0,44497053,4,1,
0,44497068,8,4,
0,44497091,3,0,
0,44497376,4,0,
0,44497659,9,4,
0,44498022,31,4,
0,44498055,73,7,
0,44498133,377,100,24
0,44498190,84,101,
0,44498296,296,115,11
0,44499057,243,181,
0,44499067,15,0,
0,44499108,47,21,
0,44499664,11,16,
0,44499671,15,25,
0,44499746,9,4,
0,44499860,67,52,
0,44499873,68,81,19
0,44499930,11,1,
0,44500066,45,58,
0,44500315,71,59,
0,44500340,15,34,
0,44500840,93,36,18
0,44500897,60,92,
0,44500990,12,2,
0,44501076,78,46,
0,44501129,6,0,
0,44501379,415,272,
0,44501413,215,40,5
0,44501655,27,35,
0,44501716,9,0,
0,44501724,3,1,
0,44501821,153,103,14
0,44501842,7,2,
0,44502271,44,27,14
0,44502298,140,26,6
0,44502317,10,2,
0,44502318,486,250,1
0,44502330,255,87,2
0,44502366,12,2,
0,44502463,114,46,8
0,44502485,10,0,
0,44502517,5,0,
0,44502527,62,18,7
0,44502543,9,0,
0,44502561,8,0,
0,44502694,6,0,
0,44502722,23,5,
0,44502736,11,1,
0,44502796,6,1,
0,44502833,8,13,
0,44502850,16,36,
0,44502957,27,22,
0,44502994,7,0,
0,44503038,4,1,
0,44503056,36,6,17
0,44503136,3,0,
0,44503318,5,0,
0,44503429,8,1,
0,44503444,3,0,
0,44503585,3,1,
0,44503606,6,1,
0,44503722,7,1,
0,44503827,10,1,
0,44503952,69,42,15
0,44504077,8,0,
0,44504161,10,0,
0,44504193,15,7,
0,44504319,5,0,
0,44504384,7,0,
0,44504472,9,0,
0,44504630,5,3,
0,44504676,14,0,8
0,44504694,24,11,
0,44504697,3,0,
0,44504699,19,1,
0,44504709,48,33,
0,44504927,22,5,
0,44504975,9,0,
0,44505056,15,7,
1,44411445,45,1,
1,44412480,75,105,
1,44412488,121,72,
1,44413076,126,100,
1,44413185,679,188,
1,44413308,50,14,
1,44413574,117,29,
1,44413957,81,13,
1,44414630,128,33,
1,44414965,157,176,
1,44416093,439,1382,
1,44419091,431,176,
1,44421094,46,21,
1,44421490,64,25,
1,44421978,79,31,
1,44422662,83,9,
1,44423194,21,2,
1,44423263,66,40,
1,44424087,121,62,
1,44425253,98,110,
1,44425461,411,181,
1,44425880,317,130,
1,44426153,157,26,
1,44426864,124,10,
1,44426985,186,357,
1,44428438,244,34,
1,44428674,82,12,
1,44428746,32,1,
1,44428997,98,52,
1,44429192,59,26,
1,44429225,384,171,
1,44429531,77,40,
1,44429789,771,386,
1,44430117,188,43,
1,44431178,384,82,
1,44431226,31,3,
1,44431372,65,21,
1,44431601,35,3,
1,44431805,38,7,
1,44431828,126,48,
1,44432142,67,11,
1,44432351,115,14,
1,44432506,135,128,
1,44432571,269,79,
1,44432596,117,35,
1,44432857,35,5,
1,44432900,82,10,
1,44433062,88,54,
1,44433078,69,26,
1,44433094,188,182,
1,44433159,84,104,
1,44433218,154,176,
1,44433386,174,64,
1,44433409,426,180,
1,44433429,109,53,
1,44433899,141,42,
1,44433996,295,153,
1,44434062,200,92,
1,44434245,151,22,
1,44434575,84,211,
1,44434576,271,406,
1,44434938,248,98,
1,44435309,86,80,
1,44435484,1472,550,
1,44435500,112,42,
1,44435716,240,68,
1,44436579,344,695,
1,44437014,35,2,
1,44437316,515,234,
1,44437712,414,272,
1,44437948,181,147,
1,44439915,35,2,
1,44440948,19,2,
1,44440968,253,68,
1,44441089,321,331,
1,44441279,184,154,
1,44442189,81,22,
1,44442396,83,20,
1,44442473,519,343,
1,44442691,105,42,
1,44443342,69,7,
1,44443622,517,337,
1,44443919,569,245,
1,44444626,355,89,
1,44444673,72,13,
1,44444686,396,167,
1,44445091,83,22,
1,44445238,420,117,
1,44445458,103,134,
1,44445462,78,29,
1,44445646,531,842,
1,44445877,198,258,
1,44446916,318,384,
1,44446917,248,126,
1,44447233,45,25,
1,44447259,231,54,
1,44447742,32,5,
1,44447797,83,33,
1,44448461,290,400,
1,44448462,137,82,
1,44448802,122,30,
1,44448868,588,390,
1,44448954,74,3,
1,44449509,123,44,
1,44449970,106,108,
1,44450160,239,118,
1,44450182,143,32,
1,44450304,149,103,
1,44450575,154,92,
1,44450812,87,198,
1,44451329,308,171,
1,44451532,79,78,
1,44451602,37,13,
1,44451949,28,9,
1,44452106,91,27,
1,44453038,121,63,
1,44453688,310,225,
1,44453814,18,6,
1,44454305,126,48,
1,44455022,180,123,
1,44455124,253,55,
1,44455175,222,191,
1,44455196,154,53,
1,44455222,285,197,
1,44455240,58,3,
1,44455591,28,6,
1,44455707,160,52,12
1,44455787,850,287,
1,44455933,327,82,
1,44455950,124,34,
1,44456027,68,31,
1,44456073,62,54,
1,44456135,205,126,
1,44456379,64,19,
1,44456779,253,220,
1,44456827,124,34,
1,44456896,37,6,
1,44456904,230,95,
1,44457027,13,5,
1,44457215,82,38,
1,44457390,338,190,
1,44457549,43,16,
1,44458378,24,4,
1,44458532,75,14,
1,44458877,114,57,
1,44458890,286,65,
1,44458896,217,11,
1,44458914,38,4,
1,44459583,22,5,
1,44459877,95,13,
1,44460498,261,191,
1,44460552,914,502,
1,44461015,119,58,
1,44461067,233,223,
1,44461082,205,112,
1,44461208,615,496,
1,44461222,475,315,
1,44461239,31,12,
1,44461305,9,1,
1,44461523,57,17,
1,44461666,63,42,
1,44462174,79,39,
1,44462770,52,57,
1,44462896,257,75,
1,44462947,346,74,
1,44463063,333,140,
1,44463224,40,6,
1,44463249,274,155,
1,44463429,217,156,
1,44463536,70,53,
1,44463698,58,11,
1,44463747,104,31,
1,44463813,299,257,
1,44463916,58,29,
1,44463960,31,9,
1,44463967,316,150,
1,44463969,29,0,
1,44464068,369,229,
1,44464396,147,325,
1,44464536,79,14,
1,44464628,202,22,
1,44464641,179,19,
1,44464647,158,179,
1,44464756,151,133,
1,44465206,99,29,
1,44465319,448,242,
1,44465434,24,2,
1,44465731,280,160,
1,44465980,128,18,
1,44466025,8,0,
1,44466030,264,102,15
1,44466143,28,2,
1,44466580,22,2,
1,44466697,212,153,
1,44466751,108,107,
1,44466826,195,27,
1,44466888,212,519,
1,44466903,67,80,
1,44467279,91,24,
1,44467312,139,127,
1,44467379,183,444,
1,44467383,50,17,
1,44467473,13,0,
1,44467539,47,7,
1,44467607,53,47,
1,44467657,128,115,
1,44467826,40,3,
1,44467838,200,57,
1,44467912,751,206,
1,44467914,76,31,
1,44467949,296,353,
1,44468022,54,44,
1,44468114,30,1,
1,44468175,965,565,
1,44468375,74,90,
1,44468380,24,7,
1,44468718,162,93,
1,44468753,194,47,
1,44468833,72,11,
1,44468999,50,12,
1,44469124,422,368,
1,44469150,65,84,
1,44469254,16,2,
1,44469727,63,4,
1,44469874,18,0,
1,44469880,26,1,
1,44470447,31,6,25
1,44470464,119,81,
1,44470574,14,1,
1,44470942,219,52,
1,44471150,74,14,
1,44471180,15,2,
1,44471190,165,171,
1,44471251,58,27,
1,44471388,108,50,
1,44471695,219,233,
1,44471832,30,10,
1,44471896,68,33,
1,44472024,71,107,
1,44472036,61,56,24
1,44472057,42,15,
1,44472062,157,67,
1,44472246,95,45,30
1,44472613,57,24,11
1,44472812,55,4,17
1,44472992,222,50,
1,44473135,855,292,
1,44473319,226,141,
1,44473400,252,102,
1,44473871,47,5,
1,44473888,151,40,
1,44474297,148,80,
1,44474485,16,3,
1,44474759,273,89,
1,44474894,86,35,
1,44474919,146,102,
1,44475453,122,41,
1,44475537,366,133,
1,44475579,10,0,26
1,44475600,65,9,
1,44475634,234,239,
1,44476023,73,80,
1,44476084,21,15,
1,44476115,384,119,
1,44476137,101,69,
1,44476275,10,0,
1,44476297,556,430,
1,44476339,53,1,
1,44476382,198,17,
1,44476716,324,318,
1,44476799,30,28,
1,44477151,42,39,
1,44477331,262,236,
1,44477500,52,18,
1,44477601,154,183,
1,44477660,49,15,
1,44477768,101,104,
1,44478083,113,425,
1,44478115,675,517,
1,44478171,48,50,
1,44478217,15,0,
1,44478279,443,391,
1,44478861,115,41,
1,44479009,57,48,
1,44479029,107,84,
1,44479502,283,131,
1,44480157,22,2,
1,44480223,333,89,
1,44480242,48,94,
1,44480363,20,6,
1,44480400,62,0,
1,44480667,102,23,
1,44480818,9,1,
1,44480916,510,330,
1,44481066,72,1,
1,44481135,53,56,
1,44481157,10,3,
1,44481235,137,88,
1,44481244,23,13,
1,44481286,164,116,
1,44481441,432,104,
1,44481464,229,126,
1,44481627,13,2,
1,44481928,7,5,
1,44481939,32,12,
1,44482194,246,289,
1,44482405,31,5,
1,44482431,9,1,
1,44482504,308,88,
1,44482522,76,112,
1,44482709,68,67,
1,44482710,32,3,
1,44482965,506,141,
1,44483081,19,3,
1,44483192,95,66,
1,44483485,529,427,
1,44483530,234,58,
1,44483897,363,432,
1,44483910,3,0,
1,44483917,3,1,
1,44483939,16,0,
1,44484021,13,1,
1,44484026,164,104,
1,44484066,20,2,
1,44484074,227,15,
1,44484137,334,581,
1,44484207,281,396,
1,44484363,224,58,
1,44484409,9,0,
1,44484557,8,0,14
1,44484579,4,0,
1,44484595,526,487,
1,44484662,17,4,
1,44484682,466,406,
1,44484688,257,119,
1,44484874,121,98,
1,44484994,37,14,
1,44485241,117,38,
1,44485286,70,17,
1,44485322,30,8,
1,44485342,735,376,
1,44485428,14,19,
1,44485458,16,2,
1,44485649,75,21,
1,44485988,7,0,
1,44486168,25,14,
1,44486235,85,13,
1,44486541,43,17,
1,44486599,52,5,
1,44486651,3,0,
1,44487316,4,0,
1,44487366,14,1,
1,44487451,11,0,
1,44488107,142,83,
1,44488331,474,624,
1,44488672,10,4,
1,44488810,155,129,
1,44488958,8,0,
1,44489359,3,0,
1,44489439,29,1,
1,44489552,55,116,
1,44489690,557,229,27
1,44489797,29,12,
1,44489803,501,191,28
1,44489894,76,22,
1,44490099,13,4,
1,44490213,10,0,
1,44490299,45,1,
1,44490386,162,38,
1,44490490,39,27,4
1,44490588,189,31,
1,44490815,3,0,
1,44490841,8,1,
1,44490863,212,175,
1,44490883,58,65,
1,44490900,11,2,
1,44490911,83,109,
1,44491071,1169,407,
1,44491206,17,0,
1,44491333,101,11,
1,44491343,7,3,
1,44491460,49,10,
1,44491518,7,0,
1,44491545,3,0,
1,44491697,8,0,
1,44491709,8,0,
1,44491855,40,2,
1,44491860,53,23,
1,44491938,57,40,
1,44492290,10,4,
1,44492405,90,14,
1,44492682,7,1,
1,44492792,8,1,
1,44492843,36,15,
1,44492888,31,17,
1,44492970,16,1,
1,44492986,174,79,
1,44493067,11,5,
1,44493098,11,0,
1,44493146,3,0,
1,44493174,4,0,
1,44493196,411,207,23
1,44493503,75,39,
1,44493504,14,17,
1,44493531,30,23,
1,44493640,54,10,
1,44493896,9,0,
1,44494189,11,14,
1,44494430,151,56,
1,44494886,13,22,
1,44494941,71,99,
1,44494966,8,1,
1,44494997,3,0,
1,44495154,124,27,
1,44495265,11,1,
1,44495428,239,45,3
1,44495776,16,4,
1,44495786,4,0,
1,44495807,5,2,
1,44496014,14,1,
1,44496229,92,26,
1,44496346,8,0,
1,44496391,507,321,
1,44496476,17,0,
1,44496502,94,67,
1,44496537,3,0,
1,44497053,4,1,
1,44497068,8,4,
1,44497091,4,1,
1,44497376,4,0,
1,44497659,9,4,
1,44498022,31,4,
1,44498055,73,8,
1,44498133,396,103,22
1,44498190,84,103,
1,44498296,298,120,13
1,44499057,249,187,
1,44499067,15,0,
1,44499108,47,21,
1,44499664,11,16,
1,44499671,15,25,
1,44499746,9,4,
1,44499860,67,54,
1,44499873,77,92,20
1,44499930,11,1,
1,44500066,45,59,
1,44500315,71,61,
1,44500340,15,35,
1,44500840,98,40,21
1,44500990,12,2,
1,44501076,82,46,
1,44501129,6,0,
1,44501379,422,276,
1,44501413,225,41,5
1,44501655,28,35,
1,44501716,11,0,
1,44501724,3,1,
1,44501821,164,107,18
1,44501842,7,2,
1,44502271,53,28,16
1,44502298,149,27,6
1,44502317,13,2,
1,44502318,520,273,1
1,44502330,264,90,2
1,44502366,12,2,
1,44502463,121,47,9
1,44502485,10,0,
1,44502517,5,0,
1,44502527,63,20,10
1,44502543,9,0,
1,44502561,8,0,
1,44502694,6,0,
1,44502722,23,5,
1,44502736,11,1,
1,44502833,8,13,
1,44502850,17,37,
1,44502957,28,23,
1,44502994,7,0,
1,44503056,37,6,19
1,44503318,5,0,
1,44503429,8,1,
1,44503444,3,0,
1,44503585,3,1,
1,44503606,6,1,
1,44503722,8,1,
1,44503827,10,1,
1,44503952,72,46,
1,44504077,9,0,
1,44504081,10,5,
1,44504161,11,0,
1,44504193,16,7,
1,44504384,7,0,
1,44504472,9,0,
1,44504676,29,0,7
1,44504694,29,12,
1,44504697,4,0,
1,44504699,22,1,
1,44504709,66,38,
1,44504843,7,0,
1,44504927,26,5,
1,44505056,21,8,
1,44505171,4,0,
1,44505308,42,3,8
1,44505372,20,0,
1,44505379,12,5,
1,44505399,8,0,
2,44411445,45,1,
2,44412480,75,105,
2,44412488,121,72,
2,44413076,126,100,
2,44413185,679,188,
2,44413308,50,14,
2,44413574,117,29,
2,44413957,81,13,
2,44414630,128,33,
2,44414965,157,176,
2,44416093,439,1383,
2,44419091,431,176,
2,44421094,46,21,
2,44421490,64,25,
2,44421978,79,31,
2,44422662,83,9,
2,44423194,21,2,
2,44423263,66,40,
2,44424087,121,62,
2,44425253,98,110,
2,44425461,411,181,
2,44425880,317,130,
2,44426153,157,26,
2,44426428,242,38,
2,44426864,124,10,
2,44426985,186,357,
2,44428438,244,34,
2,44428674,82,12,
2,44428746,32,1,
2,44428997,98,52,
2,44429192,59,26,
2,44429225,384,171,
2,44429531,77,40,
2,44429789,771,386,
2,44430117,188,43,
2,44431178,384,82,
2,44431226,31,3,
2,44431372,65,21,
2,44431601,35,3,
2,44431805,38,7,
2,44431828,126,48,
2,44432058,62,9,
2,44432142,67,11,
2,44432351,115,14,
2,44432506,135,128,
2,44432571,269,79,
2,44432596,117,35,
2,44432857,35,5,
2,44432900,82,10,
2,44433062,88,54,
2,44433078,69,26,
2,44433094,188,182,
2,44433159,84,104,
2,44433218,154,176,
2,44433386,174,64,
2,44433409,426,180,
2,44433429,109,53,
2,44433899,141,42,
2,44433996,295,153,
2,44434062,200,92,
2,44434245,151,22,
2,44434575,84,211,
2,44434576,271,406,
2,44434938,248,98,
2,44435309,86,80,
2,44435484,1472,550,
2,44435500,112,42,
2,44435716,240,68,
2,44436579,344,695,
2,44437014,35,2,
2,44437316,515,234,
2,44437712,414,272,
2,44437948,181,147,
2,44439915,35,2,
2,44440948,19,2,
2,44440968,254,68,
2,44441089,321,331,
2,44441279,184,154,
2,44442189,81,22,
2,44442396,83,20,
2,44442473,519,343,
2,44442691,105,42,
2,44443342,69,7,
2,44443622,518,337,
2,44443919,569,247,
2,44444626,355,89,
2,44444673,72,13,
2,44444686,396,167,
2,44445091,83,22,
2,44445238,420,117,
2,44445458,103,134,
2,44445462,78,29,
2,44445646,532,842,
2,44445877,198,258,
2,44446916,318,384,
2,44446917,248,126,
2,44447233,45,26,
2,44447259,231,54,
2,44447742,32,5,
2,44447797,83,33,
2,44448461,290,400,
2,44448462,137,82,
2,44448802,122,30,
2,44448868,588,390,
2,44448954,74,3,
2,44449509,123,44,
2,44449970,106,108,
2,44450160,239,118,
2,44450182,143,32,
2,44450304,149,103,
2,44450575,154,92,
2,44450812,87,198,
2,44451329,308,171,
2,44451532,79,78,
2,44451602,37,13,
2,44451949,28,9,
2,44452106,91,27,
2,44453038,121,63,
2,44453688,310,225,
2,44453814,18,6,
2,44454305,126,48,
2,44455022,180,123,
2,44455124,253,55,
2,44455175,222,191,
2,44455196,154,53,
2,44455222,285,197,
2,44455240,58,3,
2,44455591,28,6,
2,44455707,165,53,14
2,44455787,850,287,
2,44455933,327,82,
2,44455950,124,34,
2,44456027,68,31,
2,44456073,62,54,
2,44456135,205,126,
2,44456379,64,19,
2,44456779,253,220,
2,44456827,124,34,
2,44456896,37,6,
2,44456904,230,95,
2,44457027,13,5,
2,44457215,82,38,
2,44457390,338,190,
2,44457549,43,16,
2,44458378,24,4,
2,44458532,75,14,
2,44458877,114,57,
2,44458890,286,65,
2,44458896,217,11,
2,44458914,38,4,
2,44459583,22,5,
2,44459877,96,13,
2,44460498,261,191,
2,44460552,914,502,
2,44461015,119,58,
2,44461067,234,224,
2,44461082,205,112,
2,44461208,616,496,
2,44461222,475,315,
2,44461239,31,12,
2,44461305,9,1,
2,44461523,57,17,
2,44461666,63,43,
2,44462174,79,39,
2,44462770,52,57,
2,44462896,257,75,
2,44462947,346,74,
2,44463063,333,140,
2,44463224,40,6,
2,44463249,274,155,
2,44463429,217,157,
2,44463536,70,53,
2,44463698,58,11,
2,44463747,104,31,
2,44463813,299,257,
2,44463916,58,29,
2,44463960,31,9,
2,44463967,316,151,
2,44463969,29,0,
2,44464068,369,229,
2,44464396,147,325,
2,44464536,79,14,
2,44464628,202,22,
2,44464641,179,19,
2,44464647,158,179,
2,44464756,151,133,
2,44465206,99,29,
2,44465319,448,242,
2,44465434,24,2,
2,44465731,280,160,
2,44465980,128,18,
2,44466025,8,0,
2,44466030,271,103,18
2,44466143,28,2,
2,44466580,22,2,
2,44466697,212,153,
2,44466751,108,107,
2,44466826,195,27,
2,44466888,212,520,
2,44466903,67,80,
2,44467279,91,24,
2,44467312,139,127,
2,44467379,185,444,
2,44467383,50,18,
2,44467473,13,0,
2,44467539,47,7,
2,44467607,53,47,
2,44467657,128,116,
2,44467826,40,3,
2,44467838,200,57,
2,44467912,752,206,
2,44467914,76,31,
2,44467949,296,353,
2,44468022,55,44,
2,44468114,30,1,
2,44468175,965,566,
2,44468375,74,90,
2,44468380,24,7,
2,44468718,162,93,
2,44468753,195,47,
2,44468833,72,11,
2,44468999,50,12,
2,44469124,422,368,
2,44469150,65,84,
2,44469254,16,2,
2,44469727,63,4,
2,44469874,18,0,
2,44469880,26,1,
2,44470447,32,6,
2,44470464,119,81,
2,44470574,14,1,
2,44470942,219,52,
2,44471150,74,14,
2,44471180,16,2,
2,44471190,165,171,
2,44471251,58,28,
2,44471388,108,50,
2,44471695,219,233,
2,44471832,30,10,
2,44471896,68,33,
2,44472024,71,107,
2,44472036,64,60,30
2,44472057,42,15,
2,44472062,157,67,
2,44472246,96,48,
2,44472613,59,27,13
2,44472812,56,4,20
2,44472992,222,50,
2,44473135,856,292,
2,44473319,226,141,
2,44473400,253,102,
2,44473871,47,5,
