hour,id,score,comments,best_rank
0,44464628,213,23,
0,44464641,179,20,
0,44464647,160,179,
0,44464756,151,133,
0,44465206,99,29,
0,44465319,449,243,
0,44465434,24,2,
0,44465731,280,160,
0,44465980,128,18,
0,44466025,8,0,
0,44466030,308,121,
0,44466143,28,2,
0,44466580,22,2,
0,44466697,212,153,
0,44466751,108,107,
0,44466826,195,27,
0,44466838,148,53,
0,44466888,213,521,
0,44466903,67,80,
0,44467279,92,24,
0,44467312,140,128,
0,44467379,194,453,
0,44467383,50,18,
0,44467473,14,0,
0,44467539,47,7,
0,44467607,56,48,
0,44467657,128,121,
0,44467826,42,3,
0,44467838,200,58,
0,44467912,757,207,
0,44467914,76,31,
0,44467949,297,353,
0,44468022,59,48,
0,44468114,30,1,
0,44468175,970,570,
0,44468308,15,0,
0,44468375,76,90,
0,44468380,24,7,
0,44468718,168,99,
0,44468753,203,47,
0,44468833,74,11,
0,44468999,50,12,
0,44469124,424,369,
0,44469150,68,84,
0,44469254,16,2,
0,44469727,64,4,
0,44469874,18,0,
0,44469880,26,1,
0,44470447,35,9,
0,44470464,120,81,
0,44470574,14,1,
0,44470942,229,55,
0,44471150,75,14,
0,44471180,17,4,
0,44471190,165,173,
0,44471251,63,30,
0,44471388,113,58,
0,44471695,220,233,
0,44471832,30,10,
0,44471896,68,33,
0,44472024,71,107,
0,44472036,72,74,
0,44472057,42,15,
0,44472062,163,71,
0,44472246,100,53,
0,44472613,77,43,
0,44472812,86,15,
0,44472992,222,50,
0,44473135,861,295,
0,44473319,229,142,
0,44473400,255,102,
0,44473871,47,5,
0,44473888,153,40,
0,44474297,148,80,
0,44474485,17,3,
0,44474620,27,51,
0,44474759,273,89,
0,44474894,87,35,
0,44474919,150,111,
0,44475453,122,41,
0,44475537,367,137,
0,44475579,11,0,
0,44475600,65,9,
0,44475634,237,243,
0,44476023,77,93,
0,44476084,21,15,
0,44476115,387,120,
0,44476137,102,69,
0,44476275,10,0,
0,44476297,558,439,
0,44476339,55,2,
0,44476382,206,17,
0,44476716,325,321,
0,44476799,30,28,
0,44476848,29,5,
0,44477151,42,39,
0,44477331,263,236,
0,44477500,52,18,
0,44477601,157,183,
0,44477660,49,15,
0,44477768,102,106,
0,44477870,53,8,
0,44477912,11,0,
0,44478083,118,431,
0,44478115,683,520,
0,44478171,49,50,
0,44478217,15,0,
0,44478279,448,393,
0,44478757,4,0,
0,44478861,115,41,
0,44479009,57,48,
0,44479029,107,84,
0,44479302,200,100,18
0,44479502,297,138,
0,44480157,22,2,
0,44480223,336,89,
0,44480363,51,15,19
0,44480400,63,0,
0,44480667,102,23,
0,44480818,9,1,
0,44480852,22,12,16
0,44480916,513,331,
0,44481066,72,1,
0,44481135,54,56,
0,44481157,10,3,
0,44481235,140,88,
0,44481244,23,13,
0,44481286,164,116,
0,44481441,437,104,
0,44481464,230,126,
0,44481627,28,6,12
0,44481928,7,5,
0,44481939,32,12,
0,44482001,15,1,
0,44482194,248,298,
0,44482245,14,6,
0,44482273,199,43,7
0,44482405,32,5,
0,44482431,9,1,
0,44482504,311,89,
0,44482522,76,113,
0,44482709,68,68,
0,44482710,32,3,
0,44482965,508,141,
0,44483192,95,67,
0,44483485,532,432,
0,44483530,243,60,
0,44483897,368,437,
0,44484021,13,1,
0,44484026,171,105,
0,44484066,20,2,
0,44484074,231,15,
0,44484137,337,587,
0,44484207,293,405,
0,44484363,224,58,
0,44484409,9,0,
0,44484557,48,5,
0,44484579,5,0,
0,44484595,533,490,
0,44484682,472,411,
0,44484688,259,120,
0,44484874,122,99,
0,44484994,37,14,
0,44485241,119,38,
0,44485286,72,17,
0,44485322,31,8,
0,44485342,757,386,
0,44485428,18,28,19
0,44485458,17,2,
0,44485649,76,21,
0,44485988,7,0,
0,44486168,25,14,
0,44486235,86,13,
0,44486368,34,13,
0,44486541,45,17,
0,44486599,52,5,
0,44486651,18,11,
0,44487110,127,58,
0,44487316,5,0,
0,44487366,15,1,
0,44487451,120,30,14
0,44488107,144,84,
0,44488331,486,643,
0,44488742,95,16,
0,44488810,155,132,
0,44489359,254,176,28
0,44489552,55,125,
0,44489690,563,237,
0,44489803,519,199,
0,44489894,78,22,
0,44490213,55,60,
0,44490299,45,1,
0,44490386,167,41,
0,44490490,108,79,
0,44490588,196,31,
0,44490815,4,0,
0,44490841,9,1,
0,44490848,21,8,
0,44490863,214,179,
0,44490883,59,65,
0,44490900,11,2,
0,44490911,84,108,
0,44491071,1213,412,
0,44491206,17,0,
0,44491333,105,11,
0,44491460,49,10,
0,44491518,7,0,
0,44491545,3,0,
0,44491697,8,0,
0,44491709,9,0,
0,44491855,40,2,
0,44491860,54,23,
0,44492175,46,48,
0,44492290,10,5,
0,44492405,93,14,
0,44492682,8,1,
0,44492695,8,1,24
0,44492888,32,20,
0,44492970,17,1,
0,44492986,178,87,
0,44493098,11,0,
0,44493146,3,0,
0,44493174,105,106,
0,44493196,422,215,
0,44493503,75,39,
0,44493531,30,23,
0,44493640,55,10,
0,44494189,13,15,
0,44494430,157,58,
0,44494813,5,0,
0,44494997,3,0,
0,44495154,127,27,
0,44495428,793,208,22
0,44495807,6,2,
0,44496014,14,1,
0,44496229,104,28,
0,44496391,519,344,
0,44496476,19,0,
0,44496537,4,0,
0,44497053,6,1,
0,44497091,4,2,
0,44497376,6,0,
0,44497659,11,7,
0,44498022,34,6,
0,44498055,79,11,
0,44498133,501,125,
0,44498190,92,115,
0,44498296,348,156,
0,44498766,173,121,28
0,44499057,312,238,
0,44499063,76,104,
0,44499108,50,23,
0,44499860,73,73,
0,44499873,135,156,
0,44500066,52,66,
0,44500315,77,63,
0,44500840,118,42,
0,44501034,174,154,
0,44501076,90,47,
0,44501379,459,314,
0,44501413,370,72,
0,44501716,22,0,
0,44501821,230,145,
0,44502271,97,50,
0,44502298,252,56,
0,44502317,46,10,
0,44502318,812,444,
0,44502330,359,153,
0,44502366,13,5,
0,44502463,201,68,
0,44502527,94,44,
0,44502722,29,6,
0,44502833,14,21,
0,44502957,30,23,
0,44503056,66,8,
0,44504384,13,0,
0,44504676,86,13,
0,44504699,532,490,
0,44504927,38,8,
0,44504933,15,3,
0,44505121,5,0,
0,44505165,48,25,
0,44505171,191,24,
0,44505235,14,2,
0,44505245,8,2,
0,44505275,8,1,
0,44505308,267,315,
0,44505359,40,4,
0,44505372,33,4,
0,44505498,10,1,
0,44505503,12,0,
0,44505552,12,1,
0,44505610,88,29,
0,44505619,5,0,
0,44505776,5,0,
0,44505816,68,25,
0,44505868,10,1,
0,44505876,252,108,
0,44506012,8,0,
0,44506117,127,96,
0,44506188,9,0,
0,44506251,247,170,25
0,44506397,20,25,
0,44506589,15,3,
0,44506696,157,81,
0,44506858,5,2,
0,44507061,124,49,
0,44507076,284,451,21
0,44507084,30,7,
0,44507106,7,1,
0,44507114,17,8,
0,44507154,11,0,
0,44507166,134,69,
0,44507180,12,6,
0,44507189,15,0,
0,44507200,35,11,
0,44507244,186,109,
0,44507284,39,10,
0,44507294,8,0,
0,44507301,34,7,
0,44507332,47,45,
0,44507411,94,82,
0,44507419,45,18,
0,44507743,14,1,
0,44507788,28,5,
0,44507830,128,44,
0,44507854,265,218,
0,44507971,363,222,
0,44508051,9,0,
0,44508661,26,3,
0,44508699,81,97,
0,44508726,7,0,
0,44508798,8,1,
0,44508837,74,68,
0,44508866,35,16,
0,44508877,8,6,
0,44508994,4,0,
0,44509224,14,0,
0,44509254,60,97,
0,44509275,17,1,
0,44509988,104,114,
0,44510282,174,24,8
0,44510285,5,0,
0,44510320,118,108,
0,44510331,53,30,
0,44510584,122,170,
0,44510600,397,60,3
0,44510731,357,527,13
0,44510913,9,0,
0,44511282,89,80,21
0,44511376,8,0,
0,44511527,14,8,
0,44511757,7,1,
0,44511770,50,24,
0,44511917,5,0,
0,44511973,6,0,
0,44512003,8,0,
0,44512264,6,5,
0,44512353,6,1,
0,44512368,138,102,
0,44512381,7,0,
0,44512437,11,3,
0,44512443,16,3,
0,44512470,67,17,11
0,44512684,98,56,30
0,44512699,4,1,
0,44512721,8,0,
0,44512763,165,46,4
0,44512799,8,5,
0,44512908,6,0,
0,44512968,41,15,
0,44512974,7,2,
0,44512986,7,0,
0,44513083,49,44,
0,44513117,39,14,
0,44513208,28,4,
0,44513413,5,1,
0,44513502,9,0,
0,44513561,6,0,
0,44513750,38,4,
0,44513769,34,45,
0,44513801,113,119,
0,44513843,129,26,2
0,44513940,47,20,16
0,44513963,8,1,
0,44514001,10,6,
0,44514093,9,0,
0,44514205,14,0,
0,44514297,5,0,
0,44514453,3,0,
0,44514522,3,0,
0,44514550,77,119,
0,44514559,12,0,23
0,44514696,11,0,
0,44514753,50,22,6
0,44514858,4,0,
0,44514877,30,6,27
0,44514916,6,2,
0,44514946,21,8,10
0,44515023,29,5,15
0,44515087,21,1,9
0,44515101,50,29,5
0,44515201,4,0,
0,44515210,6,0,
0,44515251,54,37,
0,44515257,12,0,
0,44515266,18,5,8
0,44515398,9,4,
0,44515403,73,36,1
0,44515490,5,0,
0,44515732,3,0,
0,44515954,9,4,
1,44446916,318,385,
1,44446917,248,126,
1,44447233,47,27,
1,44447259,231,55,
1,44447742,32,5,
1,44447797,83,35,
1,44448461,298,404,
1,44448462,137,82,
1,44448802,122,30,
1,44448868,589,392,
1,44448954,74,3,
1,44449509,123,44,
1,44449970,107,109,
1,44450160,239,119,
1,44450182,143,32,
1,44450304,149,103,
1,44450575,154,92,
1,44450746,26,0,
1,44450812,87,198,
1,44450937,34,55,
1,44451329,308,171,
1,44451532,80,84,
1,44451602,37,13,
1,44451949,28,9,
1,44452106,91,27,
1,44453038,122,63,
1,44453688,310,225,
1,44453814,18,6,
1,44454305,126,49,
1,44455022,180,123,
1,44455124,253,55,
1,44455175,223,200,
1,44455196,155,53,
1,44455222,286,198,
1,44455240,59,3,
1,44455320,109,62,
1,44455591,28,6,
1,44455707,234,69,
1,44455787,855,289,
1,44455933,331,82,
1,44455950,125,34,
1,44456027,69,31,
1,44456073,63,54,
1,44456135,205,126,
1,44456379,64,19,
1,44456779,253,221,
1,44456827,124,35,
1,44456896,40,6,
1,44456904,231,95,
1,44457027,13,5,
1,44457215,83,38,
1,44457390,338,190,
1,44457549,43,16,
1,44458378,24,4,
1,44458532,76,14,
1,44458877,114,57,
1,44458890,287,65,
1,44458896,220,11,
1,44458914,38,4,
1,44459583,23,5,
1,44459877,96,13,
1,44460498,264,196,
1,44460552,924,503,
1,44461015,121,58,
1,44461067,234,224,
1,44461082,207,113,
1,44461208,622,497,
1,44461222,476,315,
1,44461239,31,12,
1,44461305,9,1,
1,44461523,57,17,
1,44461666,65,47,
1,44462174,80,40,
1,44462770,52,57,
1,44462896,257,75,
1,44462947,347,74,
1,44463063,338,148,
1,44463224,40,6,
1,44463249,274,155,
1,44463429,224,162,
1,44463536,70,53,
1,44463698,58,11,
1,44463747,105,31,
1,44463813,300,257,
1,44463916,59,29,
1,44463960,31,9,
1,44463967,316,152,
1,44463969,29,0,
1,44464068,372,229,
1,44464396,149,325,
1,44464536,81,14,
1,44464628,213,23,
1,44464641,179,20,
1,44464647,160,179,
1,44464756,151,133,
1,44465206,99,29,
1,44465319,449,243,
1,44465434,24,2,
1,44465731,280,160,
1,44465980,128,18,
1,44466025,8,0,
1,44466030,309,121,
1,44466143,28,2,
1,44466580,22,2,
1,44466697,212,153,
1,44466751,108,107,
1,44466826,195,27,
1,44466838,148,53,
1,44466888,213,522,
1,44466903,67,80,
1,44467279,92,24,
1,44467312,140,128,
1,44467379,194,454,
1,44467383,50,18,
1,44467473,14,0,
1,44467539,47,7,
1,44467607,56,48,
1,44467657,128,122,
1,44467826,42,3,
1,44467838,200,58,
1,44467912,757,207,
1,44467914,76,31,
1,44467949,297,353,
1,44468022,59,48,
1,44468114,30,1,
1,44468175,970,570,
1,44468308,15,0,
1,44468375,76,90,
1,44468380,24,7,
1,44468718,168,99,
1,44468753,203,47,
1,44468833,74,11,
1,44468999,50,12,
1,44469124,424,369,
1,44469150,69,84,
1,44469254,16,2,
1,44469727,64,4,
1,44469874,18,0,
1,44469880,26,1,
1,44470447,35,9,
1,44470464,120,81,
1,44470574,14,1,
1,44470942,229,55,
1,44471150,75,14,
1,44471180,17,4,
1,44471190,165,173,
1,44471251,63,30,
1,44471388,113,58,
1,44471695,220,233,
1,44471832,30,10,
1,44471896,68,33,
1,44472024,71,107,
1,44472036,72,75,
1,44472057,42,15,
1,44472062,163,71,
1,44472246,100,53,
1,44472613,77,44,
1,44472812,86,15,
1,44472992,222,50,
1,44473135,861,295,
1,44473319,229,142,
1,44473400,255,102,
1,44473871,47,5,
1,44473888,153,40,
1,44474297,148,80,
1,44474485,17,3,
1,44474620,27,51,
1,44474759,273,89,
1,44474894,87,35,
1,44474919,150,111,
1,44475453,122,41,
1,44475537,367,137,
1,44475579,11,0,
1,44475600,65,9,
1,44475634,237,243,
1,44476023,77,93,
1,44476084,21,15,
1,44476115,387,120,
1,44476137,102,69,
1,44476275,10,0,
1,44476297,558,439,
1,44476339,55,2,
1,44476382,206,17,
1,44476716,325,321,
1,44476799,30,28,
1,44476848,29,5,
1,44477151,42,39,
1,44477331,264,236,
1,44477500,52,18,
1,44477601,157,183,
1,44477660,49,15,
1,44477768,102,106,
1,44477870,53,8,
1,44477912,11,0,
1,44478083,118,431,
1,44478115,683,520,
1,44478171,49,50,
1,44478217,15,0,
1,44478279,448,393,
1,44478757,4,0,
1,44478861,115,41,
1,44479009,57,48,
1,44479029,107,84,
1,44479302,204,101,18
1,44479502,297,139,
1,44479949,4,0,22
1,44480157,22,2,
1,44480223,336,89,
1,44480363,56,17,23
1,44480400,63,0,
1,44480667,102,23,
1,44480818,9,1,
1,44480852,22,18,19
1,44480916,513,331,
1,44481066,72,1,
1,44481135,54,56,
1,44481157,10,3,
1,44481235,140,88,
1,44481244,23,13,
1,44481286,164,116,
1,44481441,437,104,
1,44481464,230,126,
1,44481627,33,6,11
1,44481928,7,5,
1,44481939,32,12,
1,44482001,15,1,
1,44482194,248,298,
1,44482245,15,6,
1,44482273,212,45,7
1,44482405,32,5,
1,44482431,9,1,
1,44482504,311,89,
1,44482522,76,113,
1,44482709,68,68,
1,44482710,32,3,
1,44482965,508,141,
1,44483192,96,67,
1,44483485,532,432,
1,44483530,243,60,
1,44483897,368,437,
1,44484021,13,1,
1,44484026,171,105,
1,44484066,20,2,
1,44484074,231,15,
1,44484137,337,587,
1,44484207,293,405,
1,44484363,224,58,
1,44484409,9,0,
1,44484557,48,5,
1,44484579,5,0,
1,44484595,534,490,
1,44484682,472,411,
1,44484688,259,120,
1,44484874,122,99,
1,44484994,37,14,
1,44485241,119,38,
1,44485286,73,17,
1,44485322,31,8,
1,44485342,757,386,
1,44485428,30,38,18
1,44485458,17,2,
1,44485649,76,21,
1,44485988,7,0,
1,44486168,25,14,
1,44486235,86,13,
1,44486368,34,13,
1,44486541,45,17,
1,44486599,52,5,
1,44486651,18,11,
1,44487110,128,60,30
1,44487316,5,0,
1,44487366,15,1,
1,44487451,123,32,12
1,44488107,144,84,
1,44488331,486,643,
1,44488742,97,16,
1,44488810,155,132,
1,44489359,260,178,26
1,44489552,55,125,
1,44489690,565,238,
1,44489803,520,200,
1,44489894,78,22,
1,44490213,55,60,
1,44490299,45,1,
1,44490386,167,41,
1,44490490,109,79,
1,44490588,196,31,
1,44490815,4,0,
1,44490841,10,1,
1,44490848,21,8,
1,44490863,216,179,
1,44490883,59,65,
1,44490900,11,2,
1,44490911,84,109,
1,44491071,1216,413,
1,44491206,17,0,
1,44491333,105,11,
1,44491460,49,10,
1,44491518,7,0,
1,44491545,4,0,
1,44491697,8,0,
1,44491709,9,0,
1,44491855,40,2,
1,44491860,54,23,
1,44492175,46,48,
1,44492290,10,5,
1,44492405,93,14,
1,44492682,8,1,
1,44492695,10,1,28
1,44492888,32,20,
1,44492970,17,1,
1,44492986,178,88,
1,44493098,11,0,
1,44493146,4,0,
1,44493174,105,106,
1,44493196,423,215,
1,44493503,75,39,
1,44493531,30,23,
1,44493640,55,10,
1,44494189,13,15,
1,44494430,157,58,
1,44494813,5,0,
1,44494997,3,0,
1,44495154,127,27,
1,44495428,800,209,21
1,44495807,6,2,
1,44496014,15,1,
1,44496229,104,28,
1,44496391,520,344,
1,44496476,19,0,
1,44496537,4,0,
1,44497053,6,1,
1,44497376,6,0,
1,44497659,11,7,
1,44498022,34,6,
1,44498055,79,11,
1,44498133,502,125,
1,44498190,92,115,
1,44498296,348,156,
1,44498766,174,123,29
1,44499057,312,238,
1,44499063,77,104,
1,44499108,50,23,
1,44499860,73,73,
1,44499873,135,156,
1,44500066,52,66,
1,44500315,77,64,
1,44500840,118,42,
1,44500990,16,2,
1,44501034,174,154,
1,44501076,90,47,
1,44501379,459,314,
1,44501413,370,72,
1,44501716,22,0,
1,44501821,230,145,
1,44502271,97,50,
1,44502298,252,56,
1,44502317,46,10,
1,44502318,812,444,
1,44502330,360,153,
1,44502366,13,5,
1,44502463,201,68,
1,44502527,94,44,
1,44502722,29,6,
1,44502833,14,21,
1,44502957,30,23,
1,44503056,66,8,
1,44504384,13,0,
1,44504676,86,13,
1,44504699,534,491,
1,44504927,38,8,
1,44504933,15,3,
1,44505121,5,0,
1,44505165,48,25,
1,44505171,191,24,
1,44505235,14,2,
1,44505245,8,2,
1,44505275,8,1,
1,44505308,268,315,
1,44505359,40,4,
1,44505372,33,4,
1,44505498,10,1,
1,44505503,12,0,
1,44505552,12,1,
1,44505610,89,29,
1,44505619,5,0,
1,44505776,5,0,
1,44505816,68,25,
1,44505868,10,1,
1,44505876,254,109,30
1,44506012,8,0,
1,44506117,128,96,
1,44506188,9,0,
1,44506251,257,179,25
1,44506397,20,25,
1,44506589,15,3,
1,44506696,157,84,
1,44506858,5,2,
1,44507061,124,49,
1,44507076,290,454,22
1,44507084,30,7,
1,44507106,7,1,
1,44507114,17,8,
1,44507154,11,0,
1,44507166,134,69,
1,44507180,12,6,
1,44507189,16,0,
1,44507200,35,11,
1,44507244,186,109,
1,44507284,39,10,
1,44507294,8,0,
1,44507301,34,7,
1,44507332,47,45,
1,44507411,94,82,
1,44507419,45,18,
1,44507743,14,1,
1,44507788,28,5,
1,44507830,128,45,
1,44507854,266,222,
1,44507971,366,224,
1,44508051,9,0,
1,44508661,26,3,
1,44508699,81,97,
1,44508726,7,0,
1,44508798,8,1,
1,44508837,74,68,
1,44508866,35,16,
1,44508877,8,7,
1,44508994,4,0,
1,44509224,14,0,
1,44509254,60,97,
1,44509275,17,1,
1,44509988,104,117,
1,44510282,177,24,9
1,44510285,6,0,
1,44510320,118,108,
1,44510331,53,30,
1,44510584,123,171,
1,44510600,405,61,3
1,44510731,364,555,15
1,44510913,10,0,
1,44511282,93,86,24
1,44511376,9,0,
1,44511527,16,8,
1,44511757,8,1,
1,44511770,50,24,
1,44511917,5,0,
1,44511973,6,0,
1,44512003,8,0,
1,44512264,6,5,
1,44512353,6,1,
1,44512368,139,102,
1,44512381,8,0,
1,44512437,11,3,
1,44512443,16,3,
1,44512470,69,18,12
1,44512684,99,58,
1,44512699,4,1,
1,44512721,8,0,
1,44512763,178,46,5
1,44512799,8,5,
1,44512908,6,0,
1,44512968,42,16,
1,44512974,7,2,
1,44512986,7,0,
1,44513083,49,45,
1,44513117,40,14,
1,44513208,28,4,
1,44513413,5,1,
1,44513502,9,0,
1,44513550,4,0,
1,44513561,6,0,
1,44513750,40,4,
1,44513769,35,45,
1,44513801,117,129,
1,44513843,139,26,2
1,44513940,56,26,11
1,44513963,8,1,
1,44514001,10,6,
1,44514093,10,0,
1,44514205,16,0,
1,44514297,5,0,
1,44514453,3,1,
1,44514522,4,0,
1,44514550,79,124,
1,44514559,12,1,28
1,44514696,11,0,
1,44514753,62,22,6
1,44514858,5,0,
1,44514877,34,7,26
1,44514916,8,2,
1,44514946,21,8,16
1,44515023,33,8,10
1,44515087,28,2,8
1,44515101,62,42,4
1,44515201,4,0,
1,44515210,7,0,
1,44515251,57,38,
1,44515257,12,0,
1,44515266,34,7,8
1,44515398,9,4,
1,44515403,92,49,1
1,44515490,5,0,
1,44515895,6,0,
1,44515954,13,7,
1,44516331,10,4,
2,44446916,318,385,
2,44446917,248,126,
2,44447233,47,27,
2,44447259,231,55,
2,44447742,32,5,
2,44447797,83,35,
2,44448461,298,404,
2,44448462,137,82,
2,44448802,122,30,
2,44448868,589,392,
2,44448954,74,3,
2,44449509,123,44,
2,44449970,107,109,
2,44450160,239,119,
2,44450182,143,32,
2,44450304,149,103,
2,44450575,154,92,
2,44450746,26,0,
2,44450812,87,198,
2,44450937,34,55,
2,44451329,308,171,
2,44451532,80,84,
2,44451602,37,13,
2,44451949,28,9,
2,44452106,91,27,
2,44453038,122,63,
2,44453688,310,225,
2,44453814,18,6,
2,44454305,126,49,
2,44455022,180,123,
2,44455124,253,55,
2,44455175,223,200,
2,44455196,155,53,
2,44455222,286,198,
2,44455240,59,3,
2,44455320,109,62,
2,44455591,28,6,
2,44455707,234,69,
2,44455787,855,289,
2,44455933,331,82,
2,44455950,125,34,
2,44456027,69,31,
2,44456073,63,54,
2,44456135,205,126,
2,44456379,64,19,
2,44456779,253,221,
2,44456827,124,35,
2,44456896,40,6,
2,44456904,231,95,
2,44457027,13,5,
2,44457215,83,38,
2,44457390,338,190,
2,44457549,43,16,
2,44458378,24,4,
2,44458532,76,14,
2,44458877,114,57,
2,44458890,287,65,
2,44458896,220,11,
2,44458914,38,4,
2,44459583,23,5,
2,44459877,96,13,
2,44460498,264,196,
2,44460552,924,503,
2,44461015,121,58,
2,44461067,234,224,
2,44461082,207,113,
2,44461208,623,497,
2,44461222,476,315,
2,44461239,31,12,
2,44461305,9,1,
2,44461523,57,17,
2,44461666,65,47,
2,44462174,80,40,
2,44462770,52,57,
2,44462896,257,75,
2,44462947,347,74,
2,44463063,338,148,
2,44463224,40,6,
2,44463249,274,155,
2,44463429,224,162,
2,44463536,70,53,
2,44463654,52,50,
2,44463698,58,11,
2,44463747,105,31,
2,44463813,300,257,
2,44463916,59,29,
2,44463960,31,9,
2,44463967,316,152,
2,44463969,29,0,
2,44464068,372,229,
2,44464396,149,325,
2,44464536,81,14,
2,44464628,213,23,
2,44464641,179,20,
2,44464647,160,180,
2,44464756,151,133,
2,44465206,99,29,
2,44465319,449,243,
2,44465434,24,2,
2,44465731,280,160,
2,44465980,128,18,
2,44466025,8,0,
2,44466030,309,121,
2,44466143,28,2,
2,44466580,22,2,
2,44466697,212,153,
2,44466751,108,107,
2,44466826,195,27,
2,44466838,148,53,
2,44466888,213,522,
2,44466903,67,80,
2,44467279,92,24,
2,44467312,140,128,
2,44467379,194,454,
2,44467383,50,18,
2,44467473,14,0,
2,44467539,47,7,
2,44467607,56,48,
2,44467657,128,122,
2,44467826,42,3,
2,44467838,200,58,
2,44467912,757,207,
2,44467914,76,31,
2,44467949,297,353,
2,44468022,59,48,
2,44468114,30,1,
2,44468175,970,570,
2,44468308,15,0,
2,44468375,76,90,
2,44468380,24,7,
2,44468718,168,99,
2,44468753,203,47,
2,44468833,74,11,
2,44468999,50,12,
2,44469124,424,369,
2,44469150,69,84,
2,44469254,16,2,
2,44469727,64,4,
2,44469874,18,0,
2,44469880,26,1,
2,44470447,35,9,
2,44470464,120,81,
2,44470574,14,1,
2,44470942,229,55,
2,44471150,75,14,
2,44471180,17,4,
2,44471190,165,173,
2,44471251,63,30,
2,44471388,113,58,
2,44471695,220,233,
2,44471832,30,10,
2,44471896,68,33,
2,44472024,71,107,
2,44472036,72,75,
2,44472057,42,15,
2,44472062,163,71,
2,44472246,100,53,
2,44472613,77,44,
2,44472812,86,16,
2,44472992,222,50,
2,44473135,861,295,
2,44473319,229,142,
2,44473400,255,102,
2,44473871,47,5,
2,44473888,153,40,
2,44474297,148,80,
2,44474485,17,3,
2,44474759,273,89,
2,44474894,87,35,
2,44474919,150,111,
2,44475453,122,41,
2,44475537,367,138,
2,44475579,11,0,
2,44475600,65,9,
2,44475634,237,243,
2,44476023,77,93,
2,44476084,21,15,
2,44476115,387,120,
2,44476137,102,69,
2,44476275,10,0,
2,44476297,558,439,
2,44476339,55,2,
2,44476382,206,17,
2,44476716,325,321,
2,44476799,30,28,
2,44476848,31,5,
2,44477151,42,39,
2,44477331,264,236,
2,44477500,52,18,
2,44477601,157,183,
2,44477660,49,15,
2,44477768,102,106,
2,44477870,53,8,
2,44477912,11,0,
2,44478083,118,431,
2,44478115,683,520,
2,44478171,49,50,
2,44478217,15,0,
2,44478279,448,393,
2,44478757,4,0,
2,44478861,115,41,
2,44479009,57,48,
2,44479029,107,84,
2,44479302,206,103,19
2,44479502,298,139,
2,44479949,6,0,25
2,44480157,22,2,
2,44480223,336,89,
2,44480363,62,21,24
2,44480400,63,0,
2,44480667,102,23,
2,44480818,9,1,
2,44480852,25,20,21
2,44480916,513,331,
2,44481066,72,1,
2,44481135,54,56,
2,44481157,10,3,
2,44481235,140,88,
2,44481244,23,13,
2,44481286,164,116,
2,44481441,437,104,
2,44481464,230,126,
2,44481627,37,9,17
2,44481928,7,5,
2,44481939,32,12,
2,44482001,16,1,
2,44482194,248,298,
2,44482245,15,6,
2,44482273,229,50,7
2,44482405,32,5,
2,44482431,9,1,
2,44482504,311,89,
2,44482522,76,113,
2,44482709,68,68,
2,44482710,32,3,
2,44482965,508,141,
2,44483192,96,67,
2,44483485,532,432,
2,44483530,243,60,
2,44483897,368,437,
2,44484021,13,1,
2,44484026,171,105,
2,44484066,20,2,
2,44484074,232,15,
2,44484137,337,587,
2,44484207,293,405,
2,44484363,224,58,
2,44484409,9,0,18
2,44484557,49,5,
2,44484579,5,0,
2,44484595,534,490,
2,44484682,473,411,
2,44484688,259,120,
2,44484874,122,99,
