hour,id,score,comments,best_rank
1,44540724,68,31,
1,44540973,18,2,
1,44541088,175,37,
1,44541509,31,72,
1,44541565,180,40,
1,44541576,260,189,
1,44541662,144,43,
1,44542164,39,14,
1,44542170,46,6,
1,44542408,143,44,
1,44542578,89,28,
1,44542880,172,69,
1,44543098,27,38,
1,44543150,372,233,
1,44543240,216,23,
1,44543386,89,30,
1,44543388,34,25,
1,44543630,56,48,
1,44543638,49,17,
1,44543865,693,1026,
1,44543913,103,17,
1,44544266,1034,908,
1,44544862,90,37,
1,44545050,237,157,
1,44545463,39,3,
1,44545599,35,8,
1,44545695,93,53,
1,44545708,23,8,20
1,44545928,56,8,
1,44545949,381,278,
1,44546265,114,15,
1,44546321,106,48,
1,44546567,16,4,
1,44546640,160,42,
1,44546707,49,68,
1,44547089,122,16,
1,44547105,62,17,15
1,44547686,91,43,
1,44548325,6,1,
1,44548353,433,398,
1,44548449,89,24,29
1,44548503,91,77,
1,44548610,802,613,
1,44548620,168,36,
1,44548630,67,46,
1,44548701,74,69,
1,44548712,99,92,
1,44548906,100,26,
1,44549089,132,267,26
1,44549134,112,48,
1,44549145,64,18,
1,44549149,97,37,7
1,44549209,58,65,
1,44549413,205,128,
1,44549517,19,4,
1,44549549,200,107,
1,44549762,306,353,
1,44549880,13,3,
1,44550157,178,23,
1,44550450,96,9,
1,44550572,575,107,
1,44550722,39,11,
1,44550967,35,13,
1,44551109,117,259,
1,44551157,32,19,
1,44551203,61,23,
1,44551359,52,12,30
1,44551652,253,121,
1,44551762,189,60,
1,44551777,132,11,
1,44551913,215,189,
1,44552362,81,29,
1,44552414,433,606,
1,44552455,56,22,
1,44552500,569,181,
1,44552730,21,2,
1,44553257,197,242,
1,44553389,291,329,
1,44553479,39,21,
1,44553747,152,11,
1,44553752,442,147,
1,44554307,416,98,
1,44554530,10,0,
1,44554626,12,3,
1,44554734,21,7,
1,44554865,180,48,
1,44555220,56,87,
1,44555804,170,125,
1,44556406,141,68,
1,44556684,403,207,
1,44557115,371,201,
1,44557348,510,369,
1,44558034,216,254,
1,44558252,46,34,
1,44558289,7,1,21
1,44558646,116,253,
1,44558755,20,4,
1,44560123,61,40,6
1,44560662,1028,445,
1,44560740,359,209,
1,44560871,180,79,
1,44560913,116,102,
1,44561060,145,134,
1,44561104,107,43,
1,44561284,78,29,
1,44561328,350,297,
1,44561354,179,43,
1,44561434,41,2,
1,44561516,8,1,
1,44561520,366,248,
1,44561716,570,518,
1,44561736,535,286,
1,44561818,324,84,
1,44562036,144,23,
1,44562052,47,24,
1,44562084,125,69,
1,44562896,48,3,
1,44562960,4,1,
1,44563324,496,426,
1,44563364,61,9,
1,44563850,22,4,
1,44564094,34,11,
1,44564155,15,3,
1,44564167,34,1,
1,44564213,9,0,
1,44564248,250,58,
1,44564514,33,7,
1,44564531,203,55,
1,44564656,359,193,
1,44564849,13,4,
1,44565004,57,16,28
1,44565319,17,0,
1,44565416,213,135,
1,44565603,323,55,
1,44565647,271,83,
1,44565668,542,199,
1,44565682,40,1,
1,44565707,27,1,
1,44565806,37,69,18
1,44566034,76,19,
1,44566203,3,0,
1,44566312,3,0,
1,44566355,46,39,
1,44566673,8,0,
1,44566688,6,2,
1,44566714,216,203,
1,44566748,191,134,
1,44566768,24,2,
1,44566985,13,0,
1,44566996,112,96,
1,44567047,20,12,
1,44567134,65,56,
1,44567187,5,0,
1,44567249,9,0,
1,44567683,225,430,
1,44567857,1654,1563,
1,44567881,24,21,
1,44567888,112,33,
1,44567925,63,13,
1,44568106,27,1,
1,44568147,6,0,
1,44568529,18,1,
1,44568594,8,1,
1,44568837,5,7,
1,44569024,17,5,
1,44569095,7,1,
1,44569619,178,153,
1,44570048,174,45,
1,44570130,45,96,22
1,44570363,109,49,
1,44570704,3,0,
1,44570886,22,7,
1,44571563,228,253,
1,44571564,11,1,
1,44571692,135,23,
1,44571740,484,364,
1,44571917,320,96,
1,44571991,15,2,
1,44572043,71,44,
1,44572273,79,35,
1,44572377,571,103,
1,44572403,3,1,
1,44572499,340,120,
1,44572527,110,804,
1,44572578,4,0,
1,44572593,205,102,
1,44573195,709,390,
1,44573317,40,3,
1,44573326,93,25,
1,44573403,5,0,
1,44573409,434,161,
1,44573512,33,25,
1,44573574,138,217,
1,44573731,5,0,
1,44573750,114,105,
1,44573752,183,69,
1,44573887,211,30,
1,44574059,39,24,
1,44574107,8,0,
1,44574237,14,2,
1,44574318,97,26,
1,44574374,8,2,
1,44574465,42,9,
1,44574540,23,2,
1,44574577,3,0,
1,44574669,3,1,
1,44574786,35,34,
1,44574815,316,145,
1,44574864,67,14,
1,44574870,8,2,
1,44574905,61,19,
1,44574946,13,1,
1,44574966,6,0,
1,44574990,89,20,
1,44575041,12,4,
1,44575259,3,0,
1,44575422,13,16,
1,44575528,10,3,
1,44575590,5,0,
1,44575604,3,0,
1,44575607,189,69,
1,44575729,3,0,
1,44575774,11,6,
1,44575794,311,519,
1,44576155,32,11,
1,44576312,187,104,
1,44576329,6,0,
1,44576352,264,104,
1,44576547,4,0,
1,44576602,6,0,
1,44576765,16,20,
1,44576771,5,0,
1,44576782,63,27,
1,44577015,21,6,
1,44577018,218,73,
1,44577073,5,0,
1,44577079,5,2,
1,44577171,88,30,
1,44577210,6,0,
1,44577268,263,91,
1,44577302,11,1,
1,44577317,7,3,
1,44577483,45,6,
1,44577563,8,1,
1,44577570,13,4,
1,44577759,21,2,
1,44577869,33,13,
1,44577916,34,6,
1,44578059,7,0,
1,44578064,5,2,
1,44578070,182,131,
1,44578143,194,122,
1,44578174,5,0,
1,44578181,32,8,
1,44578255,245,211,
1,44578367,12,7,
1,44578490,533,360,
1,44578510,269,51,27
1,44578513,7,0,
1,44578542,7,0,
1,44578737,12,5,
1,44578824,9,0,
1,44578894,9,0,
1,44578997,54,17,
1,44579016,6,1,
1,44579073,9,2,
1,44579265,69,70,
1,44579317,340,143,19
1,44579717,339,521,17
1,44579902,598,415,
1,44579931,30,8,
1,44580235,42,0,
1,44580257,264,69,10
1,44580340,20,5,
1,44580368,4,1,
1,44580411,13,1,
1,44580682,896,542,
1,44580765,17,0,
1,44581051,7,4,
1,44581095,32,6,
1,44581098,43,49,
1,44581249,18,18,
1,44581417,15,0,
1,44581631,72,17,
1,44581754,26,9,
1,44581995,12,3,
1,44582349,18,9,
1,44582662,135,44,14
1,44582839,9,0,
1,44582855,101,47,16
1,44583014,71,35,
1,44583160,3,0,
1,44583171,281,67,5
1,44583179,7,8,
1,44583224,54,40,
1,44583337,6,0,
1,44583526,10,0,
1,44583565,76,62,
1,44583619,76,85,
1,44583645,10,4,
1,44583982,54,16,
1,44584372,188,148,1
1,44584430,13,1,
1,44584603,63,30,
1,44584830,5,1,
1,44584908,9,0,
1,44585002,107,52,25
1,44585032,7,4,
1,44585041,13,3,
1,44585068,19,7,
1,44585181,16,2,
1,44585182,12,19,
1,44585226,6,5,
1,44585248,22,31,
1,44585495,119,94,
1,44585504,6,0,
1,44585543,81,80,11
1,44585575,7,0,
1,44585589,7,0,
1,44585659,6,1,
1,44585672,5,4,
1,44585755,78,90,9
1,44586020,8,0,
1,44586053,46,77,
1,44586064,110,26,8
1,44586161,6,0,
1,44586244,13,4,
1,44586266,3,0,
1,44586275,8,0,
1,44586328,139,222,24
1,44586332,8,1,
1,44586427,41,4,13
1,44586465,11,2,
1,44586469,6,0,
1,44586503,4,0,
1,44586550,6,3,
1,44586607,5,0,
1,44586723,93,125,3
1,44586846,6,0,
1,44587018,134,100,12
1,44587019,3,0,
1,44587020,9,1,
1,44587106,16,3,
1,44587116,16,2,
1,44587121,53,18,
1,44587248,67,3,4
1,44587560,7,5,
1,44587674,5,1,
1,44587689,13,0,
1,44587875,5,1,
1,44588069,6,1,
1,44588383,48,32,2
1,44588392,10,4,
1,44588651,5,0,
1,44588660,11,1,
2,44448461,319,417,
2,44455175,227,204,
2,44458890,290,65,
2,44464628,218,23,
2,44467379,200,460,
2,44468753,206,47,
2,44470942,236,55,
2,44473135,882,297,
2,44476382,208,18,
2,44479502,302,142,
2,44480363,121,59,
2,44482273,423,137,
2,44484026,175,105,
2,44484207,300,416,
2,44485342,793,401,
2,44490308,298,208,
2,44490510,570,319,
2,44490588,201,32,
2,44491071,1287,423,
2,44492014,168,54,
2,44494430,160,68,
2,44494813,61,10,
2,44494923,104,56,
2,44495154,129,29,
2,44495428,990,257,
2,44497808,126,26,
2,44497981,90,37,
2,44498133,533,131,
2,44498296,368,169,
2,44498766,195,145,
2,44499873,142,161,
2,44500362,37,17,
2,44500815,137,43,
2,44501034,206,199,
2,44501287,145,66,
2,44501417,88,4,
2,44502330,373,162,
2,44504250,122,9,
2,44504676,208,19,
2,44504699,600,555,
2,44505121,142,32,
2,44505610,104,34,
2,44506117,143,102,
2,44506188,68,32,
2,44506251,300,225,
2,44506696,172,94,
2,44507078,84,12,
2,44507405,130,73,
2,44507799,110,44,
2,44507931,68,12,
2,44508068,81,28,
2,44508580,90,27,
2,44508601,57,57,
2,44508837,111,95,
2,44509254,350,589,
2,44510600,584,146,
2,44510731,551,1050,
2,44511722,30,16,
2,44512350,232,97,
2,44512763,361,73,
2,44514550,431,733,
2,44515101,254,333,
2,44515210,86,49,
2,44515379,33,4,
2,44515783,107,38,
2,44517055,437,604,
2,44517649,65,17,
2,44518269,214,83,
2,44519175,218,165,
2,44519395,159,61,
2,44519470,123,93,
2,44519776,168,62,
2,44519890,57,37,
2,44520000,49,0,
2,44520419,297,70,
2,44520855,175,46,
2,44521108,27,11,
2,44521138,12,0,
2,44521225,300,95,
2,44521457,260,222,
2,44521871,279,150,
2,44522076,281,92,
2,44522505,304,26,
2,44522683,926,480,
2,44522772,761,480,
2,44523372,97,45,
2,44523523,71,42,
2,44523722,132,90,
2,44523876,116,14,
2,44524063,93,74,
2,44524430,76,8,
2,44524537,124,23,
2,44524707,328,250,
2,44525405,80,6,
2,44526015,497,122,
2,44526322,218,68,
2,44526728,86,5,
2,44527172,253,167,
2,44527190,725,544,
2,44527525,63,14,
2,44527739,379,130,
2,44527947,363,26,
2,44528509,108,127,
2,44528943,223,51,
2,44529061,390,436,
2,44529150,93,67,
2,44529274,47,20,
2,44529645,34,36,
2,44530179,66,22,
2,44530518,195,82,
2,44530767,476,305,
2,44530922,260,286,
2,44531569,272,142,
2,44531707,239,472,
2,44532306,431,274,
2,44532527,143,158,
2,44532718,46,2,
2,44532913,297,292,
2,44533004,194,132,
2,44533044,263,160,
2,44533337,386,213,
2,44533403,340,177,
2,44533464,147,70,
2,44533759,92,58,
2,44533982,269,104,
2,44534104,143,193,
2,44534787,289,95,
2,44534809,30,19,
2,44534890,198,25,
2,44535078,79,11,
2,44535202,171,28,
2,44535378,61,18,
2,44535637,711,98,
2,44535977,108,23,
2,44536459,406,876,
2,44536988,1048,684,
2,44537113,164,147,
2,44537373,77,18,
2,44537631,411,93,
2,44537760,52,17,
2,44538413,258,202,
2,44538669,34,1,
2,44538693,132,31,
2,44539268,18,7,
2,44539338,141,87,
2,44539879,234,57,
2,44540241,402,235,
2,44540402,1037,195,
2,44540589,174,138,
2,44540724,69,31,
2,44540973,18,2,
2,44541088,176,37,
2,44541509,32,72,
2,44541565,180,40,
2,44541576,260,189,
2,44541662,144,43,
2,44542164,39,14,
2,44542170,46,6,
2,44542408,145,44,
2,44542578,89,28,
2,44542880,172,69,
2,44543098,27,38,
2,44543150,372,233,
2,44543240,216,23,
2,44543386,89,30,
2,44543388,34,25,
2,44543630,57,48,
2,44543638,49,17,
2,44543865,693,1026,
2,44543913,103,17,
2,44544266,1034,908,
2,44544862,90,37,
2,44545050,237,157,
2,44545463,39,3,
2,44545599,35,8,
2,44545695,93,53,
2,44545708,28,9,30
2,44545928,56,8,
2,44545949,381,278,
2,44546265,114,15,
2,44546321,106,48,
2,44546567,16,4,
2,44546640,160,42,
2,44546707,49,68,
2,44547089,122,16,
2,44547105,64,18,26
2,44547686,91,43,
2,44548325,6,1,
2,44548353,433,398,
2,44548449,91,25,
2,44548503,91,77,
2,44548610,802,613,
2,44548620,168,36,
2,44548630,67,46,
2,44548701,75,69,
2,44548712,99,90,
2,44548736,3,0,23
2,44548906,100,26,
2,44549089,138,274,
2,44549134,112,48,
2,44549145,64,18,
2,44549149,124,49,7
2,44549209,58,65,
2,44549413,206,129,
2,44549517,19,4,
2,44549549,200,107,
2,44549762,306,352,
2,44549880,13,3,
2,44550157,178,23,
2,44550450,96,9,
2,44550572,575,107,
2,44550722,39,11,
2,44550967,35,13,
2,44551109,118,259,
2,44551157,32,19,
2,44551203,61,23,
2,44551359,52,12,
2,44551652,253,121,
2,44551762,189,60,
2,44551777,132,11,
2,44551913,215,189,
2,44552362,81,29,
2,44552414,434,606,
2,44552455,56,22,
2,44552500,569,181,
2,44552730,21,2,
2,44553257,197,242,
2,44553389,291,329,
2,44553479,39,21,
2,44553747,152,11,
2,44553752,442,148,
2,44554307,416,98,
2,44554530,10,0,
2,44554626,12,3,
2,44554734,21,7,
2,44554865,180,48,
2,44555220,56,87,
2,44555804,170,125,
2,44556406,141,68,
2,44556684,403,207,
2,44557115,371,202,
2,44557348,510,369,
2,44558034,216,254,
2,44558252,46,34,
2,44558289,10,1,16
2,44558646,116,253,
2,44558755,20,4,
2,44560123,75,50,14
2,44560662,1028,446,
2,44560740,359,209,
