hour,id,score,comments,best_rank
0,44609462,12,6,
0,44609479,166,30,
0,44609508,15,1,
0,44609566,8,1,
0,44609616,77,58,
0,44609688,10,0,
0,44609732,67,10,
0,44609811,6,0,
0,44609893,6,0,
0,44609969,197,53,
0,44610130,29,6,
0,44610355,13,6,
0,44610468,264,23,
0,44610688,15,0,
0,44610732,258,280,
0,44610803,16,4,
0,44610839,8,0,
0,44610925,74,30,
0,44611098,128,113,
0,44611223,86,27,
0,44611270,71,25,
0,44611298,14,4,
0,44611320,86,20,
0,44611467,113,16,
0,44611608,45,16,
0,44611617,18,1,
0,44611692,83,66,
0,44612023,174,86,
0,44612151,582,194,
0,44612159,55,28,
0,44612313,39,15,
0,44612455,3,0,
0,44612487,818,489,
0,44612569,238,126,
0,44612702,5,0,
0,44612736,27,23,
0,44613361,4,1,
0,44613419,75,70,
0,44613486,188,58,
0,44613491,217,102,
0,44613594,4,0,
0,44613625,477,304,
0,44613840,465,683,
0,44613947,36,1,
0,44614043,21,7,
0,44614096,13,5,
0,44614207,39,1,
0,44614292,117,99,
0,44614337,18,0,
0,44614365,169,127,
0,44614370,414,132,
0,44614372,5,3,
0,44614644,62,49,
0,44614911,17,4,
0,44614957,8,2,
0,44615033,3,0,
0,44615301,5,0,
0,44615313,11,6,
0,44615404,4,0,
0,44615652,3,0,
0,44615695,78,88,
0,44615703,65,74,
0,44615801,520,198,
0,44615862,6,0,
0,44615902,17,2,
0,44616405,5,2,
0,44616472,20,3,
0,44616479,488,379,
0,44616488,22,2,
0,44616677,8,0,
0,44616688,58,31,
0,44616754,12,1,
0,44616760,99,43,
0,44616778,21,0,
0,44616964,7,13,
0,44617078,300,182,
0,44617170,20,8,
0,44617172,300,236,
0,44617184,196,81,
0,44617202,35,9,
0,44617211,10,0,
0,44617220,7,0,
0,44617363,11,8,
0,44617408,51,3,
0,44617460,44,5,
0,44617701,15,3,
0,44617718,12,3,
0,44617871,24,2,
0,44618243,15,1,
0,44618335,197,176,
0,44618535,244,405,
0,44618576,72,21,
0,44618595,118,46,
0,44618679,71,30,
0,44618687,338,107,
0,44618762,193,144,
0,44618765,54,9,
0,44618822,9,10,
0,44618844,4,0,
0,44618959,37,1,
0,44619258,39,98,
0,44619485,3,0,
0,44619542,3,0,
0,44619754,8,0,
0,44619783,8,0,
0,44619835,3,1,
0,44619936,8,0,
0,44620002,359,183,
0,44620011,83,188,
0,44620020,22,26,
0,44620062,6,1,
0,44620079,4,0,
0,44620085,10,0,
0,44620155,5,0,
0,44620226,6,0,
0,44620325,8,1,
0,44620363,6,0,
0,44620577,3,0,
0,44620606,186,530,
0,44620623,92,98,
0,44620774,60,55,
0,44620860,3,0,
0,44621029,85,22,
0,44621051,4,1,
0,44621056,7,0,
0,44621083,20,1,
0,44621088,18,15,
0,44621102,17,3,
0,44621119,113,165,
0,44621201,6,0,
0,44621210,7,3,
0,44621268,92,63,
0,44621487,114,46,
0,44621608,11,0,
0,44621669,9,3,
0,44621675,77,93,
0,44621828,9,7,
0,44621866,9,0,
0,44621941,8,0,
0,44622109,6,0,
0,44622166,8,6,
0,44622374,144,58,
0,44622378,9,3,
0,44622447,5,1,
0,44622454,180,87,25
0,44622543,37,5,
0,44622608,360,23,19
0,44622637,7,1,
0,44622953,369,681,
0,44622973,131,27,
0,44622979,13,9,
0,44622999,48,19,
0,44623036,94,61,
0,44623091,11,2,
0,44623207,368,214,
0,44623361,122,149,23
0,44623581,164,28,22
0,44623623,15,0,
0,44623953,396,276,6
0,44624015,7,2,
0,44624114,182,71,16
0,44624321,3,0,
0,44624454,34,24,
0,44624741,5,0,
0,44624952,171,570,
0,44625074,9,8,
0,44625119,101,30,
0,44625181,33,36,
0,44625210,13,0,
0,44625292,429,223,2
0,44625348,11,4,
0,44625358,9,0,
0,44625360,75,9,24
0,44625492,8,0,
0,44625681,60,11,
0,44625742,6,2,
0,44626120,6,0,
0,44626363,130,64,10
0,44626558,13,0,
0,44626637,11,0,
0,44626759,12,4,
0,44626789,44,28,26
0,44627140,36,2,
0,44627158,69,13,13
0,44627185,72,37,
0,44627211,70,34,18
0,44627223,7,3,
0,44627230,32,13,
0,44627239,13,2,
0,44627358,27,31,
0,44627443,45,55,
0,44627540,9,1,
0,44627590,65,69,21
0,44627746,53,22,
0,44627793,92,42,4
0,44627809,6,0,
0,44627827,40,7,
0,44627828,146,98,27
0,44628082,57,35,11
0,44628170,13,1,
0,44628341,3,1,
0,44628495,12,2,
0,44628623,6,0,
0,44628646,15,2,
0,44628858,8,0,
0,44628870,12,0,
0,44628930,142,112,1
0,44628943,8,0,
0,44629074,51,55,
0,44629134,221,201,9
0,44629206,138,49,7
0,44629294,7,0,
0,44629299,36,6,8
0,44629353,14,4,
0,44629529,26,5,28
0,44629540,7,3,
0,44629618,10,2,
0,44629625,5,2,
0,44629667,23,5,
0,44629786,9,0,
0,44629834,10,3,
0,44629872,4,1,
0,44629962,8,0,29
0,44629973,8,2,
0,44630125,5,0,
0,44630263,8,0,
0,44630310,20,4,
0,44630453,8,1,15
0,44630551,6,1,10
0,44630648,14,3,2
1,44558289,42,15,
1,44558646,116,253,
1,44559375,29,14,
1,44560103,28,5,
1,44560123,115,66,
1,44560390,85,19,
1,44560662,1049,458,
1,44560871,180,80,
1,44560943,286,101,
1,44561104,107,44,
1,44561328,357,299,
1,44561354,180,47,
1,44561516,245,74,
1,44561520,367,249,
1,44561736,538,286,
1,44561818,325,85,
1,44561895,102,22,
1,44562036,144,24,
1,44562076,27,3,
1,44562084,134,69,
1,44563324,498,434,
1,44563364,64,9,
1,44563867,52,28,
1,44564248,258,59,
1,44564531,205,55,
1,44564656,360,193,
1,44565004,63,21,
1,44565319,55,6,
1,44565416,213,136,
1,44565647,273,88,
1,44565668,546,203,
1,44565763,65,89,
1,44565806,83,158,
1,44566034,76,19,
1,44566312,22,7,
1,44566510,62,10,
1,44566673,80,8,
1,44566714,217,204,
1,44566748,199,135,
1,44566996,115,102,
1,44567134,66,58,
1,44567187,19,1,
1,44567683,230,441,
1,44567857,1732,1617,
1,44567888,115,33,
1,44567925,64,13,
1,44568147,107,48,
1,44568529,26,1,
1,44568594,81,18,
1,44568761,59,33,
1,44569019,109,49,
1,44569032,198,88,
1,44569095,155,44,
1,44569278,86,20,
1,44569367,66,25,
1,44569540,31,9,
1,44569684,31,38,
1,44569819,45,48,
1,44569894,65,55,
1,44570048,182,46,
1,44570089,65,33,
1,44570113,84,52,
1,44570130,120,312,
1,44570389,55,15,
1,44570525,14,9,
1,44571549,67,18,
1,44571563,232,257,
1,44571692,151,26,
1,44571765,54,60,
1,44571908,29,4,
1,44571917,326,99,
1,44572043,81,48,
1,44572068,22,8,
1,44572377,595,107,
1,44572499,349,120,
1,44572527,115,859,
1,44572807,30,6,
1,44572954,116,141,
1,44573193,73,61,
1,44573195,745,416,
1,44573287,30,12,
1,44573409,451,167,
1,44573524,25,1,
1,44573574,146,243,
1,44573731,13,6,
1,44573750,130,146,
1,44573752,199,71,
1,44573887,219,41,
1,44574107,155,114,
1,44574318,101,26,
1,44574669,15,4,
1,44574815,328,153,
1,44574864,72,16,
1,44574905,65,19,
1,44574990,91,21,
1,44575607,195,71,
1,44575794,324,537,
1,44576183,67,65,
1,44576312,211,114,
1,44576352,277,110,
1,44576423,86,49,
1,44577015,22,8,
1,44577018,219,82,
1,44577171,109,35,
1,44577210,118,56,
1,44577268,268,107,
1,44577869,33,14,
1,44578070,216,145,
1,44578143,214,164,
1,44578181,39,10,
1,44578490,565,378,
1,44578510,284,57,
1,44578997,59,21,
1,44579265,76,75,
1,44579317,383,168,
1,44579717,453,683,
1,44579902,666,469,
1,44580257,347,94,
1,44580567,156,174,
1,44580682,971,602,
1,44580941,6,0,
1,44581098,47,55,
1,44581631,76,18,
1,44581725,89,56,
1,44582662,190,64,
1,44582694,13,5,
1,44582730,57,43,
1,44582855,132,62,
1,44583014,91,55,
1,44583171,401,112,
1,44583316,191,28,
1,44583326,26,4,
1,44583565,82,88,
1,44583619,105,129,
1,44583729,33,2,
1,44583982,68,19,
1,44584372,513,385,
1,44584414,98,37,
1,44585002,152,75,
1,44585370,66,38,
1,44585543,154,252,
1,44585755,264,480,
1,44585838,9,1,
1,44586064,262,64,
1,44586283,7,2,
1,44586328,199,369,
1,44586427,54,5,
1,44586530,123,24,
1,44586723,451,681,
1,44587018,196,131,
1,44587116,290,215,
1,44587248,153,25,
1,44587486,19,1,
1,44587717,27,5,
1,44588319,320,173,
1,44588364,102,38,
1,44588388,13,3,
1,44588437,169,203,
1,44588491,339,219,
1,44588699,28,18,
1,44589064,8,0,
1,44589384,105,21,
1,44589560,22,31,
1,44590034,73,84,
1,44590189,264,86,
1,44590350,136,69,
1,44590391,104,29,
1,44590657,59,13,
1,44590671,45,21,
1,44590678,84,51,
1,44590795,28,7,
1,44591062,66,31,
1,44591305,113,13,6
1,44591439,37,23,24
1,44591445,79,9,
1,44591605,50,8,
1,44591775,165,59,
1,44591820,172,93,
1,44591988,254,253,
1,44592377,325,250,
1,44592413,436,104,
1,44593180,103,47,
1,44593441,13,0,
1,44593628,82,3,
1,44593972,443,341,
1,44593975,22,4,
1,44594156,644,144,
1,44594165,105,16,
1,44594183,14,3,
1,44594475,287,316,
1,44594584,125,59,21
1,44594808,224,66,5
1,44594838,12,5,
1,44595008,128,57,
1,44595492,669,481,
1,44595497,18,4,
1,44595516,24,6,
1,44595697,26,7,
1,44595811,308,150,
1,44595824,100,82,
1,44596275,238,201,
1,44596472,387,371,
1,44596735,89,52,
1,44597037,11,3,19
1,44597192,94,101,
1,44597537,146,87,
1,44597550,188,10,
1,44597668,119,136,
1,44597727,50,11,
1,44598254,397,249,
1,44598578,35,11,13
1,44599325,109,82,
1,44599334,82,47,
1,44599405,33,2,
1,44599549,255,176,
1,44599711,55,19,
1,44599984,117,29,
1,44600043,28,2,
1,44600512,194,176,
1,44600574,65,15,
1,44600594,306,197,
1,44600899,16,6,22
1,44601023,438,196,
1,44601045,244,252,
1,44601296,42,0,
1,44601562,71,183,
1,44602532,147,44,
1,44603066,257,142,
1,44603218,70,6,
1,44603267,269,284,
1,44603365,27,15,
1,44603508,13,2,
1,44603657,6,6,30
1,44604050,346,168,
1,44604257,238,182,
1,44604328,295,171,
1,44604453,78,30,
1,44605169,3,2,
1,44605213,160,263,
1,44605618,262,288,
1,44605670,135,22,
1,44605873,42,156,
1,44605946,205,47,
1,44606184,888,866,
1,44606374,137,196,
1,44606646,211,131,
1,44606803,154,59,
1,44606894,6,0,
1,44607354,3,1,
1,44607403,123,65,
1,44607547,38,18,
1,44607740,143,132,
1,44607838,324,502,
1,44607842,4,0,
1,44607961,157,95,
1,44608004,11,1,
1,44608150,7,0,
1,44608170,166,73,
1,44608275,278,116,
1,44608295,308,137,
1,44608312,120,21,
1,44608367,6,1,
1,44608431,24,1,
1,44608622,82,24,
1,44608681,55,11,
1,44608690,9,0,
1,44608754,305,208,
1,44608811,8,1,
1,44608840,88,51,
1,44608856,229,125,
1,44608998,96,86,
1,44609130,358,346,
1,44609137,85,30,
1,44609202,33,20,
1,44609462,12,6,
1,44609479,166,30,
1,44609508,15,1,
1,44609566,8,1,
1,44609616,77,58,
1,44609688,10,0,
1,44609732,67,10,
1,44609811,6,0,
1,44609893,6,0,
1,44609969,197,53,
1,44610130,29,6,
1,44610355,13,6,
1,44610468,264,23,
1,44610688,15,0,
1,44610732,258,283,
1,44610803,16,4,
1,44610839,8,0,
1,44610925,74,30,
1,44611098,128,113,
1,44611223,86,27,
1,44611270,71,25,
1,44611298,14,4,
1,44611320,86,20,
1,44611467,113,16,
1,44611608,45,16,
1,44611692,83,68,
1,44612023,174,86,
1,44612151,582,194,
1,44612159,55,28,
1,44612313,39,15,
1,44612455,3,0,
1,44612487,821,489,
1,44612569,238,126,
1,44612702,5,0,
1,44612736,27,23,
1,44613361,4,1,
1,44613419,75,70,
1,44613486,188,58,
1,44613491,217,102,
1,44613594,4,0,
1,44613625,477,304,
1,44613840,465,683,
1,44613947,36,1,
1,44614043,21,7,
1,44614096,13,5,
1,44614207,39,1,
1,44614292,117,99,
1,44614337,18,0,
1,44614365,169,127,
1,44614370,414,132,
1,44614372,5,3,
1,44614510,5,0,
1,44614644,62,49,
1,44614911,17,4,
1,44614957,8,2,
1,44615033,3,0,
1,44615301,5,0,
1,44615313,11,6,
1,44615404,4,0,
1,44615652,3,0,
1,44615695,78,88,
1,44615703,65,74,
1,44615801,520,198,
1,44615862,6,0,
1,44615902,17,2,
1,44616405,5,2,
1,44616472,20,3,
1,44616479,491,379,
1,44616488,22,2,
1,44616677,8,0,
1,44616688,58,31,
1,44616754,12,1,
1,44616760,99,43,
1,44616778,21,0,
1,44616964,7,13,
1,44617078,300,182,
1,44617170,20,8,
1,44617172,300,236,
1,44617184,196,81,
1,44617202,35,9,
1,44617211,10,0,
1,44617363,11,8,
1,44617408,51,3,
1,44617460,44,5,
1,44617701,15,3,
1,44617718,12,3,
1,44617871,24,2,
1,44618243,16,1,
1,44618335,197,176,
1,44618535,244,408,
1,44618576,72,21,
1,44618595,120,46,
1,44618679,71,30,
1,44618687,338,107,
1,44618762,193,144,
1,44618765,54,9,
1,44618822,9,10,
1,44618844,4,0,
1,44618959,37,1,
1,44619258,39,98,
1,44619485,3,0,
1,44619542,3,0,
1,44619754,8,0,
1,44619835,3,1,
1,44619936,8,0,
1,44620002,359,183,
1,44620011,83,188,
1,44620020,22,26,
1,44620079,4,0,
1,44620085,10,0,
1,44620155,5,0,
1,44620226,6,0,
1,44620325,8,1,
1,44620363,6,0,
1,44620577,3,0,
1,44620606,186,531,
1,44620623,92,98,
1,44620774,60,55,
1,44620860,3,0,
1,44621029,85,22,
1,44621051,4,1,
1,44621056,7,0,
1,44621083,20,1,
1,44621088,18,15,
1,44621102,17,3,
1,44621119,113,165,
1,44621201,6,0,
1,44621210,8,3,
1,44621268,93,63,
1,44621487,116,47,
1,44621608,11,0,
1,44621669,10,3,
1,44621675,77,94,
1,44621828,9,8,
1,44621866,10,0,
1,44621941,9,0,
1,44622109,6,0,
1,44622166,8,6,
1,44622374,143,58,
1,44622378,9,3,
1,44622447,6,1,
1,44622454,183,88,
1,44622543,37,5,
1,44622608,363,23,
1,44622637,7,1,
1,44622953,371,684,
1,44622973,132,27,
1,44622979,13,9,
1,44622999,50,19,
1,44623036,94,61,
1,44623091,11,2,
1,44623207,370,218,
1,44623361,133,161,27
1,44623581,170,29,28
1,44623623,15,0,
1,44623953,412,285,11
1,44624015,7,2,
1,44624114,183,77,23
1,44624321,3,0,
1,44624454,34,24,
1,44624741,6,0,
1,44624952,171,579,
1,44625074,9,8,
1,44625119,105,30,
1,44625181,34,37,
1,44625210,13,0,
1,44625292,444,235,4
1,44625348,11,4,
1,44625358,9,0,
1,44625360,79,10,
1,44625492,8,0,
1,44625681,60,11,
1,44625742,6,2,
1,44626120,6,0,
1,44626363,134,66,16
1,44626558,13,0,
1,44626637,11,0,
1,44626759,12,4,
1,44626789,45,28,
1,44627140,39,2,
1,44627158,73,13,20
1,44627185,73,37,
1,44627211,72,35,25
1,44627223,7,3,
1,44627230,34,12,
1,44627239,13,2,
1,44627358,27,31,
1,44627443,45,55,
1,44627492,4,7,
1,44627540,9,1,
1,44627590,69,74,29
1,44627746,53,22,
1,44627793,97,45,7
1,44627809,6,0,
1,44627827,40,7,
1,44627828,148,101,
1,44628082,59,40,15
1,44628170,13,1,
1,44628341,3,1,
1,44628495,12,2,
1,44628623,6,0,
1,44628646,16,2,
1,44628858,8,0,
1,44628870,12,0,
1,44628930,164,121,1
1,44628943,8,0,
1,44629074,52,55,
1,44629134,234,206,17
1,44629206,159,56,12
1,44629294,7,0,
1,44629299,46,14,14
1,44629330,4,0,
1,44629353,14,5,
1,44629529,39,8,
1,44629540,10,4,
1,44629555,4,0,
1,44629618,14,2,
1,44629625,5,2,
1,44629667,27,8,
1,44629786,12,0,
1,44629834,10,3,
1,44629872,4,1,
1,44629962,14,0,18
1,44629973,10,2,
1,44629994,2,0,
1,44630125,11,0,
1,44630211,4,4,
1,44630263,13,1,
1,44630453,13,1,26
1,44630551,14,2,9
1,44630611,3,0,
1,44630648,29,19,2
1,44630676,9,1,10
1,44630724,20,5,8
1,44630760,4,0,
1,44630766,4,1,
1,44630799,4,0,
1,44630815,5,2,3
1,44630872,5,1,
2,44558289,42,15,
2,44558646,116,253,
2,44559375,29,14,
2,44560103,28,5,
2,44560123,115,66,
2,44560390,85,19,
2,44560662,1049,458,
2,44560871,180,80,
2,44560943,286,101,
2,44561104,107,44,
2,44561328,357,299,
2,44561354,180,47,
2,44561516,245,74,
2,44561520,367,249,
2,44561736,538,286,
2,44561818,325,85,
2,44561895,102,22,
2,44562036,144,24,
2,44562076,27,3,
2,44562084,134,69,
2,44563324,498,434,
2,44563364,64,9,
2,44563867,52,28,
2,44564248,258,59,
2,44564656,360,193,
2,44565004,63,21,
2,44565319,55,6,
2,44565416,213,136,
2,44565647,273,88,
2,44565668,546,203,
2,44565763,66,89,
2,44565806,83,158,
2,44566034,76,19,
2,44566312,22,7,
2,44566510,62,10,
2,44566673,80,8,
2,44566748,199,135,
2,44566996,115,102,
2,44567134,66,58,
2,44567187,19,1,
2,44567683,230,441,
2,44567857,1733,1617,
2,44567888,115,33,
2,44567925,64,13,
2,44568147,107,48,
2,44568529,26,1,
2,44568594,81,18,
2,44568761,59,33,
2,44569019,109,49,
2,44569032,198,88,
2,44569095,155,44,
2,44569278,86,20,
2,44569367,66,25,
2,44569540,31,9,
2,44569684,31,38,
2,44569819,45,48,
2,44569894,65,55,
2,44570048,182,46,
2,44570089,65,33,
2,44570113,84,52,
2,44570130,120,312,
2,44570389,55,15,
2,44570525,14,9,
2,44571549,67,18,
2,44571563,232,257,
2,44571692,151,26,
2,44571765,54,60,
2,44571908,29,4,
2,44571917,326,99,
2,44572043,81,48,
2,44572068,22,8,
2,44572377,595,107,
2,44572499,349,120,
2,44572527,115,859,
2,44572807,30,6,
2,44572954,116,141,
2,44573193,73,61,
2,44573195,747,416,
2,44573287,30,12,
2,44573409,451,167,
2,44573524,25,1,
2,44573574,146,243,
2,44573731,13,6,
2,44573750,130,146,
2,44573752,199,71,
2,44573887,219,41,
2,44574107,155,114,
2,44574318,101,26,
2,44574669,15,4,
2,44574815,328,153,
2,44574864,72,16,
2,44574905,65,19,
2,44574990,91,21,
2,44575607,195,71,
2,44575794,324,537,
2,44576183,67,65,
2,44576312,211,114,
2,44576352,277,110,
2,44576423,87,49,
2,44577015,22,8,
2,44577018,219,82,
2,44577171,109,35,
2,44577210,121,56,
2,44577268,268,107,
2,44578070,216,145,
2,44578143,214,164,
2,44578181,39,10,
2,44578490,565,378,
2,44578510,284,57,
2,44578997,59,21,
2,44579265,76,75,
2,44579317,383,168,
2,44579717,453,684,
2,44579902,666,470,
2,44580257,347,94,
2,44580567,156,174,
2,44580682,971,602,
2,44580941,6,0,
2,44581098,47,55,
2,44581631,76,18,
2,44581725,91,57,
2,44582662,190,64,
2,44582694,13,5,
2,44582730,58,44,
2,44582855,132,62,
2,44583014,91,55,
2,44583171,401,112,
2,44583316,191,28,
2,44583326,26,4,
2,44583565,82,88,
2,44583619,105,129,
2,44583729,33,2,
2,44583982,68,19,
2,44584372,513,385,
2,44584414,98,37,
2,44585002,152,75,
2,44585370,66,38,
2,44585543,154,252,
2,44585755,264,480,
2,44585838,9,1,
2,44586064,263,64,
2,44586283,7,2,
2,44586328,199,370,
2,44586427,54,5,
2,44586530,123,24,
2,44586723,451,681,
2,44587018,196,131,
2,44587116,290,215,
2,44587248,153,25,
2,44587486,19,1,
2,44587717,27,5,
2,44588319,320,173,
2,44588364,102,38,
2,44588388,13,3,
2,44588437,169,203,
2,44588491,339,219,
2,44588699,28,18,
2,44589064,8,0,
2,44589384,105,21,
2,44590034,76,86,
2,44590189,264,86,
2,44590391,105,29,
2,44590657,59,13,
2,44590671,45,21,
2,44590678,84,51,
2,44590795,29,7,
2,44591305,127,13,7
2,44591439,40,24,27
2,44591445,79,9,
2,44591605,50,8,
2,44591775,166,59,
2,44591820,172,93,
2,44591988,254,253,
2,44592377,325,250,
2,44592413,436,104,
2,44593180,103,47,
2,44593441,13,0,
2,44593628,82,3,
2,44593972,443,341,
2,44593975,22,4,
2,44594156,644,144,
2,44594165,105,16,
2,44594183,14,3,
2,44594486,4,0,
2,44594584,129,60,21
2,44594808,265,72,5
2,44594838,12,5,
2,44595008,128,57,
2,44595492,669,481,
2,44595497,18,4,
2,44595697,26,7,
2,44595811,308,150,
2,44595824,100,82,
2,44596275,238,201,
2,44596472,387,371,
2,44596735,89,52,
2,44597037,14,3,19
2,44597192,94,101,
2,44597537,146,87,
2,44597550,188,10,
2,44597668,119,136,
2,44597727,50,11,
2,44598254,398,249,
2,44598578,41,11,16
2,44599325,109,82,
2,44599334,82,47,
2,44599405,33,2,
2,44599549,255,176,
2,44599711,55,19,
2,44599984,117,29,
2,44600043,28,2,
2,44600512,194,176,
2,44600574,65,15,
2,44600594,306,197,
2,44600899,19,12,22
2,44601023,438,196,
2,44601045,244,252,
2,44601296,43,0,
2,44601562,71,183,
2,44602532,147,44,
2,44603066,257,142,
2,44603218,70,6,
2,44603267,269,284,
2,44603365,27,15,
2,44603508,13,2,
2,44603657,12,7,28
2,44604050,346,168,
2,44604257,238,182,
2,44604328,295,171,
2,44604453,78,30,
2,44605213,160,263,
2,44605618,262,288,
2,44605670,135,22,
2,44605873,42,156,
2,44605946,205,47,
2,44606184,892,866,
2,44606374,137,197,
2,44606646,211,131,
2,44606894,6,0,
2,44607354,3,1,
