hour,id,score,comments,best_rank
0,44627793,166,90,
0,44627828,184,128,
0,44628082,132,76,
0,44628930,386,316,
0,44629074,148,192,
0,44629134,334,294,
0,44629206,401,121,
0,44629299,211,99,
0,44629710,791,427,
0,44629962,91,25,
0,44630551,39,8,
0,44630648,203,86,
0,44630724,177,80,
0,44630760,174,526,
0,44630801,32,6,
0,44630927,237,106,
0,44631042,142,44,
0,44631594,151,64,
0,44631934,7,1,
0,44632045,49,15,26
0,44632218,20,1,
0,44632240,121,105,
0,44632314,16,6,
0,44632904,13,4,
0,44633384,58,59,
0,44633549,14,4,
0,44633933,243,51,
0,44634340,231,210,
0,44635075,20,32,
0,44635403,79,18,
0,44635676,18,6,
0,44635745,546,418,
0,44635808,601,145,
0,44635867,193,185,
0,44635919,177,66,
0,44636204,243,108,
0,44636277,26,4,
0,44636691,136,36,
0,44636774,62,24,
0,44636850,48,8,
0,44636886,26,20,
0,44636896,116,76,
0,44637128,72,34,
0,44637151,104,50,
0,44637191,524,242,
0,44637352,519,147,
0,44637457,69,42,
0,44637464,46,3,
0,44637523,62,3,
0,44637635,41,34,
0,44637715,324,72,
0,44637716,158,49,
0,44637802,21,1,
0,44637815,84,45,
0,44638076,92,29,
0,44638178,24,3,
0,44638300,148,65,
0,44638304,91,39,
0,44638509,170,294,
0,44638510,79,28,
0,44638580,499,291,
0,44638634,19,2,
0,44638689,74,27,
0,44638710,141,29,
0,44638948,87,129,
0,44639135,161,154,
0,44639421,130,52,
0,44639524,190,25,
0,44639802,23,3,
0,44639828,55,5,25
0,44639880,19,7,
0,44640143,9,0,
0,44640178,80,100,
0,44640233,45,89,
0,44640331,50,51,
0,44640471,14,5,
0,44640477,20,14,
0,44640525,20,2,
0,44640992,53,50,
0,44641021,16,2,
0,44641117,185,107,
0,44641464,269,203,
0,44641521,503,170,
0,44641669,129,111,
0,44641961,374,528,
0,44642085,48,13,
0,44642349,255,162,
0,44642357,14,0,
0,44642749,31,35,
0,44642760,5,0,
0,44642796,144,72,
0,44642927,15,2,
0,44643055,117,10,
0,44643564,553,325,
0,44644404,48,29,
0,44644718,5,1,
0,44645353,757,459,
0,44645355,6,0,
0,44645375,9,0,
0,44645393,8,0,
0,44645427,6,0,
0,44645597,77,28,
0,44645768,16,0,
0,44645796,10,0,
0,44645846,107,29,
0,44646065,125,13,
0,44646151,173,159,
0,44646363,10,0,
0,44646780,23,12,
0,44646797,148,184,
0,44646801,396,232,
0,44646869,220,174,
0,44646901,170,57,
0,44646925,169,59,
0,44647034,18,1,
0,44647112,607,846,
0,44647190,246,152,
0,44647504,25,3,
0,44647572,89,24,
0,44647600,59,13,
0,44647609,50,26,
0,44647632,28,31,
0,44647772,11,4,
0,44648144,215,328,
0,44648700,85,84,
0,44648725,5,0,
0,44648728,355,223,
0,44648772,149,109,
0,44648926,38,6,
0,44648957,37,9,
0,44649013,16,8,
0,44649036,123,160,
0,44649115,25,10,
0,44649319,152,42,
0,44649531,15,0,
0,44649651,143,39,
0,44649653,107,29,
0,44649817,110,103,
0,44650427,20,2,
0,44650567,120,67,
0,44650622,82,21,
0,44650694,69,82,
0,44650840,193,40,
0,44651024,72,33,
0,44651066,586,135,
0,44651092,324,119,
0,44651142,15,0,
0,44651485,288,352,
0,44651536,148,47,
0,44651539,308,66,
0,44651558,4,0,
0,44651616,167,172,
0,44651655,4,0,
0,44651661,62,56,
0,44651686,37,0,
0,44651718,6,1,
0,44651744,7,1,
0,44651753,6,0,
0,44651766,269,180,
0,44651770,397,43,
0,44651904,7,0,
0,44652140,16,7,
0,44652172,8,0,
0,44652187,6,0,
0,44652308,17,3,
0,44652374,398,399,
0,44652482,64,50,
0,44652777,18,4,
0,44653072,724,329,
0,44653136,70,29,19
0,44653164,15,2,
0,44653246,5,1,
0,44653477,20,6,
0,44653531,15,2,
0,44653586,77,34,
0,44653890,6,1,
0,44653965,276,55,
0,44653981,7,1,
0,44654022,76,17,
0,44654031,9,0,
0,44654071,6,2,
0,44654299,80,13,
0,44654302,25,17,
0,44654416,10,0,
0,44654423,8,0,
0,44654444,223,104,
0,44654494,137,65,
0,44654569,22,6,
0,44654770,22,7,
0,44654857,7,0,
0,44654862,9,2,
0,44654869,17,1,
0,44654936,4,0,
0,44655011,13,0,
0,44655125,8,1,
0,44655128,79,12,
0,44655385,172,73,
0,44655401,40,1,
0,44655492,7,1,
0,44655515,129,152,
0,44655565,277,74,
0,44655569,9,1,
0,44655600,93,81,
0,44655632,82,67,
0,44655660,64,38,
0,44655741,15,0,
0,44655742,29,33,
0,44655804,48,68,
0,44655921,160,172,
0,44656073,133,35,
0,44656105,111,22,
0,44656627,8,1,
0,44656681,10,3,
0,44656795,3,1,
0,44656840,7,3,
0,44656908,3,1,
0,44656962,6,1,
0,44657109,7,0,
0,44657149,4,1,
0,44657213,9,1,
0,44657291,272,276,
0,44657433,73,18,
0,44657527,18,3,
0,44657556,73,44,7
0,44657692,5,0,
0,44657727,344,144,
0,44657914,8,0,
0,44658103,118,152,
0,44658213,11,15,
0,44658323,8,1,
0,44658353,5,0,
0,44658438,6,0,
0,44658465,7,1,
0,44658547,95,83,
0,44658593,7,0,
0,44658722,6,1,
0,44658770,112,87,
0,44658771,19,11,
0,44658772,19,9,
0,44658798,38,4,
0,44658820,83,36,
0,44658875,9,0,
0,44658908,417,322,17
0,44658909,136,37,30
0,44658960,10,0,
0,44658973,68,13,
0,44658978,101,40,28
0,44658988,15,6,
0,44659019,196,117,14
0,44659137,69,7,
0,44659251,135,154,23
0,44659261,12,0,
0,44659432,11,0,
0,44659452,10,0,
0,44659464,11,0,
0,44659494,4,0,
0,44659547,32,5,
0,44659661,25,13,
0,44659676,19,17,
0,44659712,41,40,
0,44659714,15,4,
0,44659765,27,1,
0,44659822,268,169,
0,44659921,233,146,10
0,44660041,33,6,
0,44660096,4,0,
0,44660177,13,2,
0,44660215,4,0,
0,44660323,152,158,8
0,44660341,24,5,
0,44660437,239,160,4
0,44660439,31,49,
0,44660484,6,1,
0,44660505,9,1,
0,44660519,484,230,23
0,44660530,7,1,
0,44660547,9,0,
0,44660675,9,6,
0,44660736,78,19,22
0,44660788,18,8,
0,44660823,5,0,
0,44660863,56,80,
0,44661053,14,0,
0,44661284,12,1,
0,44661347,6,0,
0,44661402,5,0,
0,44661414,6,0,
0,44661527,58,2,16
0,44661568,7,3,
0,44661571,5,0,
0,44661607,53,8,21
0,44661682,227,89,2
0,44661720,12,0,
0,44661744,3,0,
0,44661785,70,17,
0,44661828,6,0,
0,44661831,6,0,
0,44661846,355,67,1
0,44661862,70,5,12
0,44661906,7,1,
0,44661912,51,57,
0,44661914,22,5,
0,44662037,26,14,
0,44662045,19,1,
0,44662110,5,0,
0,44662167,5,0,
0,44662260,13,1,
0,44662270,11,1,
0,44662280,13,6,
0,44662295,9,0,
0,44662308,10,2,
0,44662364,10,2,
0,44662376,15,3,
0,44662378,5,0,
0,44662427,5,2,
0,44662452,4,2,
0,44662476,5,0,
0,44662497,60,11,11
0,44662542,132,140,
0,44662548,15,0,
0,44662603,8,1,
0,44662672,7,9,
0,44662690,162,78,29
0,44662730,7,6,
0,44662757,202,158,5
0,44662825,6,0,
0,44662998,5,0,
0,44663003,225,217,
0,44663016,32,15,
0,44663072,11,1,
0,44663074,14,4,
0,44663084,6,0,
0,44663173,14,4,
0,44663216,8,2,
0,44663227,64,41,
0,44663261,5,0,
0,44663321,3,0,
0,44663329,12,1,
0,44663381,9,2,
0,44663546,35,1,
0,44663608,7,1,
0,44663676,5,0,
0,44663684,31,5,18
0,44663778,12,1,
0,44663860,3,0,
0,44663990,18,1,
0,44664026,11,2,
0,44664218,3,2,
0,44664468,5,9,
0,44664628,7,1,
0,44664782,7,0,
0,44664873,255,57,6
0,44664998,7,1,
0,44665020,3,0,
0,44665191,6,1,
0,44665373,30,4,2
0,44665450,3,0,
1,44561328,360,301,
1,44561895,104,22,
1,44566748,202,135,
1,44567683,231,442,
1,44567857,1755,1624,
1,44568147,109,48,
1,44571692,154,26,
1,44576183,74,69,
1,44576312,212,114,
1,44577210,129,62,
1,44578070,218,145,
1,44578143,216,164,
1,44580567,158,182,
1,44581725,117,71,
1,44582662,191,65,
1,44582730,64,59,
1,44583316,195,30,
1,44584372,518,386,
1,44584414,98,40,
1,44584830,42,68,20
1,44585370,71,40,
1,44587116,300,231,
1,44590034,88,104,
1,44590391,117,30,
1,44590671,46,21,
1,44591305,307,24,
1,44591439,72,46,
1,44591605,148,42,5
1,44591775,174,70,
1,44592377,331,253,
1,44592413,443,104,
1,44592797,90,54,
1,44593628,83,3,
1,44594156,657,146,
1,44594165,107,16,
1,44594486,50,46,
1,44594584,224,111,
1,44594808,561,173,
1,44595492,681,484,
1,44595824,100,83,
1,44597037,40,23,
1,44597727,54,11,
1,44598090,292,165,
1,44598578,91,48,
1,44599549,258,177,
1,44600043,33,6,
1,44600070,60,11,
1,44600594,308,198,
1,44600899,55,33,
1,44601023,446,198,
1,44601045,250,257,
1,44602197,67,42,
1,44602227,36,5,
1,44602532,151,44,
1,44602609,197,118,
1,44603066,261,147,
1,44603349,418,211,
1,44604024,88,13,
1,44604050,349,169,
1,44604125,34,5,
1,44604127,41,2,
1,44604311,97,22,
1,44604808,23,6,
1,44605169,115,38,
1,44605245,118,71,
1,44606184,932,897,
1,44606653,77,23,
1,44607403,127,65,
1,44607838,332,516,
1,44607961,163,98,
1,44608295,317,139,
1,44608312,122,21,
1,44608754,309,215,
1,44608840,92,54,
1,44609130,365,353,
1,44609154,46,39,
1,44609893,82,13,
1,44610468,268,23,
1,44610925,74,30,
1,44611298,75,52,
1,44612023,179,86,
1,44612151,601,205,
1,44612313,104,49,12
1,44612487,859,508,
1,44612643,102,36,
1,44612736,49,55,
1,44613268,99,84,
1,44613361,31,19,
1,44613419,77,75,
1,44613438,168,39,
1,44613486,191,58,
1,44613594,19,3,
1,44613625,492,309,
1,44613791,74,131,
1,44613840,476,698,
1,44613901,17,15,
1,44614370,431,132,
1,44614372,79,16,
1,44614510,74,11,
1,44614747,34,10,
1,44614837,35,51,
1,44615033,135,122,
1,44615801,570,215,
1,44615862,17,5,
1,44616158,60,32,
1,44616405,66,4,
1,44616479,522,397,
1,44616688,60,31,
1,44618335,208,186,
1,44618509,62,9,
1,44618535,256,442,
1,44618687,360,120,
1,44618762,196,164,
1,44618844,24,0,
1,44619020,38,2,
1,44619206,451,264,
1,44619258,41,106,
1,44619485,52,11,
1,44619709,97,68,
1,44619835,58,13,
1,44620002,378,192,
1,44620020,59,95,29
1,44620577,18,4,
1,44620606,204,613,
1,44621487,130,52,
1,44621712,8,1,
1,44622360,14,1,
1,44622454,205,94,
1,44622543,41,5,
1,44622608,414,24,
1,44622637,193,77,
1,44622953,413,788,
1,44622954,23,11,
1,44622973,152,31,
1,44622994,15,0,11
1,44622999,56,27,
1,44623207,419,254,
1,44623361,314,439,
1,44623581,207,33,
1,44623953,587,408,
1,44624114,254,179,
1,44625292,609,331,
1,44625360,85,12,
1,44626359,90,57,19
1,44626363,248,122,
1,44626807,17,2,
1,44627158,105,22,
1,44627211,89,38,
1,44627732,12,2,18
1,44627793,166,90,
1,44627828,184,128,
1,44628082,132,76,
1,44628930,387,316,
1,44629074,148,192,
1,44629134,334,294,
1,44629206,402,121,
1,44629299,211,99,
1,44629710,792,427,
1,44629962,91,25,
1,44630551,39,8,
1,44630648,203,86,
1,44630724,177,80,
1,44630760,174,526,
1,44630801,33,6,
1,44630927,237,106,
1,44631042,142,45,
1,44631594,151,64,
1,44631934,7,1,
1,44632045,53,16,
1,44632218,20,1,
1,44632240,121,105,
1,44632314,16,6,
1,44632904,13,4,
1,44633384,58,59,
1,44633549,14,4,
1,44633933,244,51,
1,44634340,231,210,
1,44635075,20,32,
1,44635403,79,18,
1,44635676,18,6,
1,44635745,546,418,
1,44635808,602,145,
1,44635867,193,185,
1,44635919,177,66,
1,44636204,243,108,
1,44636277,26,4,
1,44636691,136,36,
1,44636774,62,24,
1,44636850,48,8,
1,44636886,26,20,
1,44636896,116,76,
1,44637128,72,34,
1,44637151,104,50,
1,44637191,524,242,
1,44637352,519,147,
1,44637457,69,42,
1,44637464,46,3,
1,44637523,62,3,
1,44637635,41,34,
1,44637715,324,72,
1,44637716,158,49,
1,44637802,21,1,
1,44637815,84,45,
1,44638076,92,29,
1,44638178,24,3,
1,44638300,148,65,
1,44638304,91,39,
1,44638509,170,294,
1,44638510,79,28,
1,44638580,500,291,
1,44638634,19,2,
1,44638689,74,27,
1,44638710,141,29,
1,44638948,87,129,
1,44639135,161,154,
1,44639421,130,52,
1,44639524,190,25,
1,44639802,23,3,
1,44639828,58,6,30
1,44639880,21,7,
1,44640143,9,0,
1,44640178,80,100,
1,44640233,45,89,
1,44640331,50,51,
1,44640471,14,5,
1,44640477,20,14,
1,44640525,20,2,
1,44640992,53,50,
1,44641021,16,2,
1,44641117,185,107,
1,44641464,269,203,
1,44641521,504,170,
1,44641669,130,111,
1,44641961,375,528,
1,44642349,255,163,
1,44642357,14,0,
1,44642749,31,35,
1,44642760,5,0,
1,44642796,144,74,
1,44642927,15,2,
1,44643055,117,10,
1,44643564,553,325,
1,44644404,48,29,
1,44644718,5,1,
1,44645353,760,459,
1,44645355,6,0,
1,44645375,9,0,
1,44645393,8,0,
1,44645427,6,0,
1,44645597,77,28,
1,44645768,16,0,
1,44645796,10,0,
1,44645846,107,29,
1,44646065,125,13,
1,44646151,173,159,
1,44646363,10,0,
1,44646780,23,12,
1,44646797,148,185,
1,44646801,397,233,
1,44646869,220,174,
1,44646901,170,57,
1,44646925,169,59,
1,44647034,18,1,
1,44647112,608,850,
1,44647190,247,152,
1,44647504,25,3,
1,44647572,89,24,
1,44647600,59,13,
1,44647609,50,26,
1,44647632,28,31,
1,44647772,11,4,
1,44648144,215,328,
1,44648700,85,84,
1,44648725,5,0,
1,44648728,355,223,
1,44648772,150,109,
1,44648926,38,6,
1,44648957,37,9,
1,44649013,16,8,
1,44649036,123,161,
1,44649115,25,10,
1,44649319,152,42,
1,44649531,15,0,
1,44649651,143,39,
1,44649653,107,29,
1,44649817,110,103,
1,44650427,20,2,
1,44650567,120,67,
1,44650622,82,21,
1,44650694,69,82,
1,44650840,194,40,
1,44651024,73,33,
1,44651066,587,135,
1,44651092,325,119,
1,44651142,15,0,
1,44651485,288,352,
1,44651536,148,47,
1,44651539,308,66,
1,44651558,4,0,
1,44651616,168,172,
1,44651655,4,0,
1,44651661,62,56,
1,44651686,37,0,
1,44651718,6,1,
1,44651744,7,1,
1,44651753,6,0,
1,44651766,269,180,
1,44651770,397,43,
1,44651904,7,0,
1,44652172,8,0,
1,44652187,6,0,
1,44652374,398,399,
1,44652482,64,50,
1,44652777,18,4,
1,44653072,724,329,
1,44653136,76,29,26
1,44653164,15,2,
1,44653246,5,1,
1,44653477,20,6,
1,44653531,15,2,
1,44653586,77,34,
1,44653890,6,1,
1,44653965,276,55,
1,44653981,7,1,
1,44654022,77,18,
1,44654031,9,0,
1,44654071,6,2,
1,44654299,80,13,
1,44654302,25,17,
1,44654416,10,0,
1,44654423,8,0,
1,44654444,223,104,
1,44654494,137,66,
1,44654569,22,6,
1,44654770,22,7,
1,44654857,7,0,
1,44654862,9,2,
1,44654869,17,1,
1,44654936,4,0,
1,44655011,13,0,
1,44655125,8,1,
1,44655128,79,13,
1,44655385,176,73,
1,44655401,40,1,
1,44655492,7,1,
1,44655515,129,155,
1,44655565,280,74,
1,44655569,9,1,
1,44655600,93,81,
1,44655632,82,67,
1,44655660,64,38,
1,44655741,15,0,
1,44655742,29,33,
1,44655804,48,68,
1,44655921,162,174,
1,44656073,133,35,
1,44656105,112,22,
1,44656627,8,1,
1,44656681,10,3,
1,44656840,7,3,
1,44656908,3,1,
1,44656962,6,1,
1,44657109,7,0,
1,44657149,4,1,
1,44657213,9,1,
1,44657291,273,276,
1,44657433,75,18,
1,44657527,18,3,
1,44657556,78,51,13
1,44657692,5,0,
1,44657727,344,144,
1,44657914,8,0,
1,44658103,118,153,
1,44658213,11,15,
1,44658323,8,1,
1,44658353,5,0,
1,44658438,6,0,
1,44658465,7,1,
1,44658547,95,85,
1,44658593,7,0,
1,44658722,6,1,
1,44658770,112,88,
1,44658771,19,11,
1,44658772,21,9,
1,44658798,38,4,
1,44658820,83,37,
1,44658875,9,0,
1,44658908,432,329,22
1,44658909,137,37,
1,44658960,10,0,
1,44658973,68,14,
1,44658978,106,40,
1,44658988,15,6,
1,44659019,200,121,16
1,44659137,70,7,
1,44659251,142,163,28
1,44659261,12,0,
1,44659432,11,0,
1,44659452,10,0,
1,44659464,11,0,
1,44659494,4,0,
1,44659547,32,5,
1,44659661,25,13,
1,44659676,19,19,
1,44659712,57,42,24
1,44659714,15,4,
1,44659765,27,1,
1,44659822,268,169,
1,44659921,241,148,9
1,44660041,33,6,
1,44660096,4,0,
1,44660177,13,2,
1,44660215,4,0,
1,44660323,181,182,8
1,44660341,24,5,
1,44660437,242,165,6
1,44660439,31,50,
1,44660484,6,1,
1,44660505,9,1,
1,44660519,493,232,
1,44660547,9,0,
1,44660675,9,6,
1,44660736,80,20,
1,44660788,19,8,
1,44660823,5,0,
1,44660863,57,81,
1,44661053,14,0,
1,44661284,13,1,
1,44661347,6,0,
1,44661402,5,0,
1,44661527,60,3,25
1,44661568,7,3,
1,44661571,5,0,
1,44661607,60,8,27
1,44661682,238,98,4
1,44661720,13,0,
1,44661744,3,0,
1,44661785,72,17,
1,44661828,6,0,
1,44661831,7,0,
1,44661846,384,68,2
1,44661862,73,5,23
1,44661906,8,1,
1,44661912,52,57,
1,44661944,7,1,
1,44662037,28,15,
1,44662045,19,1,
1,44662110,5,0,
1,44662167,5,0,
1,44662260,13,1,
1,44662270,11,1,
1,44662280,13,6,
1,44662295,9,0,
1,44662308,10,3,
1,44662364,10,2,
1,44662376,15,4,
1,44662378,5,1,
1,44662427,5,2,
1,44662452,4,2,
1,44662476,6,0,
1,44662497,71,13,15
1,44662542,135,145,
1,44662548,16,0,
1,44662603,9,1,
1,44662672,7,9,
1,44662690,168,79,
1,44662730,7,6,
1,44662757,218,172,10
1,44662825,7,0,
1,44662998,5,0,
1,44663003,229,224,
1,44663016,33,16,
1,44663072,12,1,
1,44663074,16,5,
1,44663084,6,0,
1,44663173,14,4,
1,44663216,8,2,
1,44663227,78,61,7
1,44663261,5,0,
1,44663321,3,0,
1,44663329,13,1,
1,44663381,9,2,
1,44663546,35,1,
1,44663608,7,1,
1,44663676,7,1,
1,44663684,44,6,17
1,44663705,4,0,
1,44663778,12,1,
1,44663804,3,0,
1,44663860,3,0,
1,44663990,18,1,
1,44664026,12,2,
1,44664176,5,0,
1,44664218,3,2,
1,44664330,8,0,
1,44664468,5,9,
1,44664628,10,1,
1,44664782,8,0,
1,44664873,301,73,14
1,44664998,16,1,
1,44665020,3,0,
1,44665070,11,9,
1,44665191,6,2,
1,44665352,4,0,
1,44665373,108,45,1
1,44665450,6,1,
1,44665704,11,6,3
1,44665815,8,3,
1,44665845,21,5,
1,44665941,3,0,
1,44665984,3,0,
2,44561328,360,301,
2,44561895,104,22,
2,44566748,202,135,
2,44567683,231,442,
2,44567857,1755,1624,
2,44571692,154,26,
2,44576183,74,69,
2,44576312,212,114,
2,44577210,129,62,
2,44578070,218,145,
2,44578143,216,164,
2,44580567,158,182,
2,44581725,117,71,
2,44582662,191,65,
2,44582730,64,59,
2,44583316,195,30,
2,44584372,518,386,
2,44584414,98,40,
2,44584830,46,69,22
2,44585370,71,40,
2,44587116,300,231,
2,44590034,88,104,
2,44590391,117,30,
2,44590671,46,21,
2,44591305,307,24,
2,44591439,72,46,
2,44591605,155,48,6
2,44591775,174,70,
2,44592377,331,253,
2,44592413,443,104,
2,44592797,90,54,
2,44593628,83,3,
2,44594156,657,146,
2,44594165,107,16,
2,44594486,50,46,
2,44594584,224,111,
2,44594808,561,173,
2,44595492,681,484,
2,44595824,100,83,
2,44597037,40,23,
2,44597727,54,11,
2,44598090,292,165,
2,44598578,91,48,
2,44599549,258,177,
2,44600043,33,6,
2,44600070,60,11,
2,44600594,308,198,
2,44600899,55,33,
2,44601023,446,198,
2,44601045,250,257,
2,44602197,67,42,
2,44602227,36,5,
2,44602532,151,44,
2,44602609,197,118,
2,44603066,261,147,
2,44603349,418,211,
2,44604024,89,13,
2,44604050,349,169,
2,44604125,34,5,
2,44604127,41,2,
2,44604311,97,22,
2,44604808,23,6,
2,44605169,115,38,
2,44605245,118,71,
2,44606184,933,897,
2,44606653,77,23,
2,44607403,127,65,
2,44607838,332,516,
2,44607961,163,98,
2,44608295,317,139,
2,44608312,122,21,
2,44608754,309,215,
2,44608840,92,54,
2,44609130,365,353,
2,44609154,46,39,
2,44609893,82,13,
2,44610468,268,23,
2,44610925,74,30,
2,44611298,75,52,
2,44612023,179,86,
2,44612151,601,205,
2,44612313,119,59,11
2,44612487,859,508,
2,44612643,102,36,
2,44612736,49,55,
2,44613268,99,84,
2,44613361,31,19,
2,44613419,77,75,
2,44613438,169,39,
2,44613486,191,58,
2,44613594,19,3,
2,44613625,492,309,
2,44613791,74,131,
2,44613840,476,698,
2,44613901,17,15,
2,44614370,431,132,
2,44614372,79,16,
2,44614510,74,11,
2,44614747,34,10,
2,44614837,35,51,
2,44615033,135,122,
2,44615801,570,215,
2,44615862,17,5,
2,44616158,60,32,
2,44616405,66,4,
2,44616479,522,397,
2,44616688,60,31,
2,44618335,208,186,
2,44618509,62,9,
2,44618535,256,442,
2,44618687,360,120,
2,44619020,38,2,
2,44619206,451,264,
2,44619258,41,106,
2,44619485,52,11,
2,44619709,97,68,
2,44619835,58,13,
2,44620002,378,193,
2,44620020,59,100,
2,44620577,19,4,
2,44620606,204,614,
2,44621487,130,52,
2,44621712,8,1,
2,44622360,14,1,
2,44622454,205,94,
2,44622543,41,5,
2,44622608,414,24,
2,44622637,194,78,
2,44622953,413,788,
2,44622954,25,11,
2,44622973,152,31,
2,44622994,22,2,8
2,44622999,56,27,
2,44623207,419,254,
2,44623361,314,439,
2,44623581,207,33,
2,44623953,587,409,
2,44624114,254,179,
2,44625292,609,331,
2,44625360,85,12,
2,44626359,92,60,21
2,44626363,248,122,
2,44626807,17,2,
2,44627158,105,22,
2,44627211,89,38,
2,44627732,14,6,28
2,44627793,166,90,
2,44627828,184,128,
2,44628082,132,76,
2,44628930,387,316,
2,44629074,148,192,
2,44629134,334,294,
2,44629206,403,121,
2,44629299,211,99,
2,44629710,793,427,
2,44629962,91,25,
2,44630551,39,8,
2,44630648,203,86,
2,44630724,177,80,
2,44630760,174,526,
2,44630801,34,7,
2,44630901,27,10,19
2,44630927,237,106,
2,44631042,143,45,
2,44631594,151,64,
2,44631934,7,1,
2,44632045,53,16,
2,44632218,20,1,
2,44632240,122,105,
2,44632314,16,6,
2,44632904,13,4,
2,44633384,58,59,
2,44633549,14,4,
2,44633933,244,51,
2,44634340,231,210,
2,44635075,21,32,
2,44635403,79,18,
2,44635676,18,6,
2,44635745,546,418,
2,44635808,602,145,
2,44635867,193,185,
2,44635919,177,66,
2,44636204,243,108,
2,44636277,26,4,
2,44636691,136,36,
2,44636774,62,24,
2,44636850,48,8,
2,44636886,26,20,
2,44636896,116,76,
2,44637128,72,34,
2,44637151,104,50,
2,44637191,524,242,
2,44637352,520,147,
2,44637457,69,42,
2,44637464,46,3,
2,44637523,62,3,
2,44637635,41,34,
2,44637715,324,72,
2,44637716,158,49,
2,44637802,21,1,
2,44637815,84,45,
2,44638076,92,29,
2,44638178,24,3,
2,44638300,148,65,
2,44638304,92,40,
2,44638509,170,294,
2,44638510,79,28,
2,44638580,500,291,
2,44638634,19,2,
2,44638689,74,27,
2,44638710,141,29,
2,44638948,87,129,
2,44639135,161,154,
2,44639421,130,52,
2,44639524,190,25,
2,44639802,23,3,
2,44639828,60,6,
2,44639880,22,8,
2,44640143,9,0,
2,44640178,80,100,
2,44640233,45,89,
2,44640471,14,5,
2,44640477,20,14,
2,44640525,20,2,
2,44640992,53,50,
2,44641021,16,2,
2,44641117,185,107,
2,44641464,270,203,
2,44641521,504,170,
2,44641669,130,111,
2,44641961,375,529,
2,44642349,255,163,
2,44642357,14,0,
2,44642796,144,74,
2,44642927,15,2,
2,44643055,117,10,
2,44643564,553,325,
2,44644404,48,29,
2,44644718,5,1,
2,44645353,760,459,
2,44645393,8,0,
2,44645597,77,28,
2,44645768,16,0,
2,44645796,11,0,
2,44645846,107,29,
2,44646065,125,13,
