hour,id,score,comments,best_rank
0,44676559,392,302,
0,44676691,728,545,
0,44676817,403,463,
0,44676961,107,32,
0,44676963,46,18,
0,44677765,12,5,
0,44678083,55,9,
0,44678112,84,35,
0,44678512,392,58,
0,44678535,283,240,
0,44679048,258,67,
0,44679406,251,247,
0,44679854,304,103,
0,44680308,209,104,
0,44680547,188,213,
0,44681382,35,11,
0,44681565,153,64,
0,44681616,60,26,
0,44681740,56,45,
0,44681786,55,16,
0,44681836,4,0,19
0,44681858,150,59,23
0,44681950,79,22,
0,44682033,38,26,
0,44682175,453,441,
0,44682451,54,2,14
0,44682465,330,129,
0,44682626,34,5,
0,44682932,201,62,
0,44682964,423,292,
0,44683011,109,81,
0,44683131,18,1,
0,44683481,243,218,
0,44683490,110,22,
0,44683682,316,72,
0,44684055,45,6,
0,44684168,65,45,
0,44684212,38,11,
0,44684373,554,778,
0,44685011,611,867,
0,44685050,253,110,
0,44685067,161,150,
0,44685119,282,213,
0,44685342,319,59,
0,44685445,63,28,
0,44685587,75,96,
0,44685627,28,11,
0,44685669,51,5,
0,44685869,55,10,
0,44685875,260,318,
0,44686164,242,54,
0,44686209,111,228,
0,44686246,21,6,
0,44686317,299,191,
0,44686726,158,61,
0,44687132,20,0,
0,44687145,121,56,
0,44687326,20,1,
0,44687766,30,37,
0,44688096,122,133,
0,44688265,71,103,
0,44688489,730,479,
0,44688673,161,11,
0,44688738,33,37,16
0,44689059,1306,714,
0,44689402,40,19,
0,44690911,466,87,
0,44690914,74,32,10
0,44690936,64,186,
0,44691232,39,7,
0,44691312,157,183,
0,44691722,81,48,
0,44691935,196,51,
0,44692184,21,2,
0,44692876,594,203,
0,44692897,78,178,
0,44693129,174,35,
0,44693481,10,0,
0,44693570,289,382,
0,44693815,91,25,
0,44695015,32,8,
0,44695098,346,138,
0,44695190,219,162,
0,44695205,135,88,
0,44695404,39,43,8
0,44695478,53,143,
0,44695855,90,14,
0,44695877,127,97,
0,44695944,10,0,
0,44696033,250,262,
0,44696167,251,72,
0,44696432,19,2,
0,44696442,8,1,
0,44696443,32,6,
0,44696543,33,7,
0,44696894,115,25,
0,44696979,137,52,
0,44697007,177,86,
0,44697017,12,1,
0,44697131,150,73,
0,44697145,203,189,
0,44697217,25,1,
0,44697293,9,1,
0,44697437,95,8,
0,44697465,76,15,
0,44697590,159,146,
0,44697610,10,0,
0,44697689,29,2,
0,44697761,117,97,
0,44697798,96,37,
0,44697953,7,0,
0,44697990,21,23,
0,44698185,206,105,
0,44698222,8,1,
0,44698413,7,1,
0,44698733,167,52,
0,44698754,215,83,
0,44698899,231,189,
0,44698928,234,29,
0,44698946,3,0,
0,44699044,4,1,
0,44699052,496,691,
0,44699273,11,3,
0,44699393,285,210,
0,44699421,453,262,
0,44699437,18,5,
0,44699452,301,101,
0,44699980,68,70,
0,44700199,3,0,
0,44700337,4,1,
0,44700340,3,1,
0,44700383,16,0,
0,44700542,6,0,
0,44700558,58,17,
0,44700744,49,10,
0,44700815,169,30,
0,44700923,208,155,
0,44700925,21,4,
0,44701001,4,0,
0,44701175,38,12,
0,44701247,3,1,
0,44701545,19,1,
0,44701555,942,217,
0,44701574,247,95,
0,44701579,54,19,
0,44701697,12,2,
0,44701785,5,0,
0,44702046,251,290,
0,44702212,8,2,
0,44702478,5,0,
0,44702627,20,22,
0,44702782,622,111,
0,44702833,250,782,
0,44702894,171,63,
0,44702919,9,0,
0,44703079,269,170,
0,44703164,932,335,
0,44703172,13,4,
0,44703210,3,0,
0,44703233,16,3,
0,44703298,30,5,
0,44703305,7,0,
0,44703315,7,0,
0,44703530,8,0,
0,44703783,9,0,
0,44703865,74,62,
0,44703908,31,19,
0,44703979,7,0,
0,44704043,52,35,
0,44704214,17,2,
0,44704270,348,153,
0,44704377,120,100,
0,44704422,80,15,
0,44704482,26,2,
0,44704720,12,2,
0,44704733,4,0,
0,44704736,347,39,
0,44704742,9,2,
0,44704797,15,7,
0,44704939,3,0,
0,44704941,17,13,
0,44705018,32,4,
0,44705093,24,7,
0,44705171,56,20,
0,44705172,11,0,
0,44705174,17,0,
0,44705177,11,0,
0,44705240,973,625,
0,44705258,5,0,
0,44705376,9,0,
0,44705387,24,8,
0,44705437,10,6,
0,44705445,798,231,18
0,44705494,101,67,
0,44705550,8,2,
0,44705619,38,22,
0,44705627,43,21,
0,44705686,16,6,
0,44705958,145,42,
0,44706128,9,1,
0,44706137,218,274,
0,44706148,17,0,
0,44706304,8,2,
0,44706409,209,184,
0,44706428,242,229,
0,44706511,12,1,
0,44706578,35,5,
0,44706593,7,0,
0,44706628,13,2,
0,44706653,599,907,
0,44706733,9,8,
0,44706753,9,1,
0,44706828,7,0,
0,44707062,16,5,
0,44707261,70,8,
0,44707300,23,16,
0,44707440,39,7,
0,44707546,166,31,29
0,44707794,5,0,
0,44707801,15,1,
0,44707907,5,0,
0,44708028,403,78,17
0,44708173,157,118,
0,44708270,219,177,22
0,44708334,39,5,
0,44708609,3,1,
0,44709185,20,0,
0,44709408,370,241,
0,44709727,109,36,
0,44709905,41,34,
0,44710087,6,1,
0,44710477,6,3,
0,44710533,67,26,27
0,44710743,5,0,
0,44710750,61,12,
0,44710965,83,105,
0,44710969,7,2,
0,44711075,73,39,24
0,44711106,149,82,12
0,44711199,11,1,
0,44711298,4,2,
0,44711306,369,132,5
0,44711519,508,89,4
0,44711607,12,3,
0,44711612,284,120,21
0,44711745,105,39,15
0,44711788,31,26,
0,44711815,5,0,
0,44711852,3,0,
0,44711940,71,45,
0,44712199,8,0,
0,44712311,193,50,
0,44712315,61,9,25
0,44712456,15,2,
0,44712637,26,14,
0,44712725,15,3,
0,44712736,19,3,
0,44712831,25,13,
0,44712943,5,2,
0,44712996,56,23,
0,44713092,5,1,
0,44713110,4,0,
0,44713210,6,1,
0,44713240,10,3,
0,44713283,7,0,
0,44713414,474,457,
0,44713579,59,27,16
0,44713740,4,1,
0,44713757,341,438,7
0,44713945,70,10,
0,44714020,5,0,
0,44714139,5,1,
0,44714167,36,11,17
0,44714221,430,313,26
0,44714223,109,16,6
0,44714350,7,1,
0,44714548,9,1,
0,44714617,6,1,
0,44714636,10,2,
0,44714648,5,0,
0,44714695,4,2,
0,44714737,15,8,
0,44714823,12,7,
0,44714914,169,49,2
0,44714954,54,22,11
0,44714994,20,26,28
0,44715001,4,0,
0,44715084,3,0,
0,44715117,8,0,
0,44715132,5,0,
0,44715166,150,85,3
0,44715391,53,30,8
0,44715673,20,0,
0,44715678,10,4,
0,44715698,4,0,
0,44715761,9,5,
0,44715805,17,13,
0,44715878,5,1,
0,44715966,21,5,11
0,44715993,18,14,
0,44716062,8,0,
0,44716077,6,2,
0,44716106,367,87,1
0,44716154,4,0,
0,44716270,6,0,
0,44716414,60,45,4
0,44716529,75,48,9
0,44716653,7,0,
0,44716720,6,0,
0,44716925,4,0,
0,44717038,6,1,
1,44591605,247,93,
1,44598090,294,165,
1,44605169,122,39,
1,44606184,946,904,
1,44612313,231,179,
1,44613268,106,90,
1,44613438,176,46,
1,44615033,138,133,
1,44619206,458,267,
1,44619485,57,12,
1,44619835,65,16,
1,44620020,85,143,
1,44622637,207,87,
1,44622994,60,12,
1,44623581,207,34,
1,44625292,619,333,
1,44625493,68,101,
1,44625846,71,26,
1,44626359,169,84,
1,44626363,253,126,
1,44627793,166,90,
1,44629300,59,79,
1,44629710,807,427,
1,44629805,164,82,
1,44630760,174,542,
1,44631042,162,51,
1,44631594,151,67,
1,44632045,62,32,
1,44632314,326,128,
1,44632674,389,182,
1,44632783,92,49,
1,44633024,55,15,
1,44633648,103,55,
1,44633933,249,52,
1,44634030,35,35,
1,44634143,38,30,
1,44634208,202,93,
1,44634340,240,215,
1,44634469,91,86,
1,44634576,74,39,
1,44634598,219,91,
1,44635808,616,147,
1,44636240,158,89,
1,44636534,75,12,
1,44637151,110,52,
1,44637532,136,178,
1,44638304,101,50,
1,44638509,174,311,
1,44638510,81,28,
1,44638580,504,295,
1,44638661,41,16,
1,44638948,90,130,
1,44639563,58,12,
1,44639828,84,6,
1,44640143,47,3,
1,44640471,53,22,
1,44641521,510,171,
1,44641667,31,23,
1,44641729,84,18,
1,44641961,382,545,
1,44643564,564,339,
1,44645597,82,34,
1,44645846,112,29,
1,44646801,410,239,
1,44646925,180,62,
1,44647572,91,24,
1,44648728,375,233,
1,44649319,157,43,
1,44649653,109,29,
1,44650622,90,22,
1,44651092,333,125,
1,44651485,302,365,
1,44651536,155,50,
1,44651770,417,44,
1,44653072,762,363,
1,44653136,277,71,
1,44653509,115,18,
1,44653965,289,58,
1,44654031,91,29,
1,44655083,10,0,
1,44655385,189,74,
1,44655515,147,175,
1,44655565,309,94,
1,44655741,26,1,
1,44655921,186,206,
1,44655946,25,13,
1,44656073,145,40,
1,44656105,115,25,
1,44656419,91,118,
1,44656472,56,86,
1,44656516,135,31,
1,44656624,48,7,
1,44656684,93,72,
1,44656961,189,52,
1,44657188,144,65,
1,44657433,84,26,
1,44657527,66,24,
1,44657550,343,197,
1,44657556,242,123,
1,44657727,363,154,
1,44657803,133,40,
1,44658009,179,54,
1,44658127,54,19,
1,44658213,51,76,
1,44658323,399,219,
1,44658665,84,25,
1,44658722,100,28,
1,44658745,90,35,
1,44658820,94,46,
1,44658908,631,467,
1,44658909,154,37,
1,44658973,76,21,
1,44658978,139,57,
1,44659019,282,203,
1,44659251,257,288,
1,44659712,99,72,
1,44659792,25,14,
1,44659921,345,179,
1,44660219,123,49,
1,44660323,424,618,
1,44660437,294,193,
1,44660519,573,268,
1,44660547,30,15,
1,44660656,91,13,
1,44660736,95,26,
1,44661527,92,6,
1,44661571,81,21,
1,44661592,46,8,
1,44661607,90,11,
1,44661673,198,47,
1,44661682,403,188,
1,44661846,1058,182,
1,44661862,93,8,
1,44662280,42,23,
1,44662497,167,35,
1,44662757,324,249,
1,44663072,250,80,
1,44663074,400,732,
1,44663227,753,840,
1,44663684,214,34,
1,44663887,38,1,
1,44664176,155,156,
1,44665373,409,223,
1,44665644,282,79,
1,44665662,95,47,
1,44665815,301,49,
1,44665816,120,23,
1,44665982,136,55,
1,44666032,65,40,
1,44666157,521,757,
1,44666353,28,32,
1,44666824,119,73,
1,44666896,135,70,
1,44666984,163,48,
1,44667667,327,322,
1,44667754,30,11,
1,44669026,154,60,
1,44669365,83,79,
1,44669368,88,110,
1,44669858,355,236,
1,44669864,18,7,
1,44669937,12,3,
1,44669998,210,191,
1,44670319,143,37,
1,44670326,227,97,
1,44670483,78,42,
1,44670590,255,383,
1,44670885,97,164,
1,44671373,278,128,
1,44671375,42,6,
1,44671472,149,187,
1,44671484,313,332,
1,44671510,12,4,
1,44671528,24,12,
1,44671584,77,21,
1,44671601,79,68,
1,44671802,250,97,
1,44672003,451,502,
1,44672145,101,87,
1,44672149,162,59,
1,44672230,35,7,
1,44672329,103,125,
1,44672859,121,49,
1,44673296,661,506,
1,44673739,15,15,
1,44673787,40,35,
1,44674123,230,414,
1,44674961,14,2,
1,44675053,80,46,
1,44675061,20,3,
1,44675438,50,13,
1,44675553,170,50,
1,44675691,140,131,
1,44675771,58,33,30
1,44675965,287,548,
1,44676315,145,60,
1,44676348,126,60,
1,44676363,57,1,
1,44676559,393,302,
1,44676691,729,545,
1,44676817,403,463,
1,44676961,107,32,
1,44676963,46,18,
1,44677765,12,5,
1,44678083,56,9,
1,44678112,84,35,
1,44678512,392,58,
1,44678535,283,240,
1,44679048,258,67,
1,44679406,251,247,
1,44679854,304,103,
1,44680308,209,104,
1,44680547,188,213,
1,44681382,35,11,
1,44681565,153,64,
1,44681616,60,26,
1,44681740,56,45,
1,44681786,55,16,
1,44681836,11,1,19
1,44681858,158,59,22
1,44681950,79,22,
1,44682033,38,26,
1,44682175,453,441,
1,44682451,54,2,15
1,44682465,330,129,
1,44682626,34,5,
1,44682932,201,62,
1,44682964,423,292,
1,44683011,109,81,
1,44683131,18,1,
1,44683481,243,218,
1,44683490,110,22,
1,44683682,316,72,
1,44684055,48,6,
1,44684168,65,45,
1,44684212,38,11,
1,44684373,554,778,
1,44685011,611,867,
1,44685050,253,110,
1,44685067,161,150,
1,44685119,282,213,
1,44685342,319,59,
1,44685445,63,28,
1,44685587,75,96,
1,44685627,28,11,
1,44685669,51,5,
1,44685869,55,10,
1,44685875,260,318,
1,44686164,242,54,
1,44686209,111,228,
1,44686246,21,6,
1,44686317,299,191,
1,44686726,158,61,
1,44687132,20,0,
1,44687145,121,56,
1,44687326,20,1,
1,44687766,30,37,
1,44688096,122,133,
1,44688265,71,103,
1,44688489,730,479,
1,44688673,161,11,
1,44688738,36,54,
1,44689059,1306,714,
1,44689402,40,19,
1,44690911,466,87,
1,44690914,82,36,11
1,44690936,64,186,
1,44691232,39,7,
1,44691312,157,183,
1,44691722,81,48,
1,44691935,196,51,
1,44692184,21,2,
1,44692665,5,2,
1,44692876,594,203,
1,44692897,78,178,
1,44693129,174,35,
1,44693481,10,0,
1,44693570,289,382,
1,44693815,91,25,
1,44695015,32,8,
1,44695098,346,138,
1,44695190,219,162,
1,44695205,135,88,
1,44695404,41,47,
1,44695478,53,143,
1,44695855,90,14,
1,44695877,127,97,
1,44695944,10,0,
1,44696033,250,263,
1,44696167,251,72,
1,44696432,19,2,
1,44696443,32,6,
1,44696543,33,7,
1,44696894,115,25,
1,44696979,137,52,
1,44697007,177,86,
1,44697017,12,1,
1,44697131,150,73,
1,44697145,203,189,
1,44697217,25,1,
1,44697293,9,1,
1,44697437,95,8,
1,44697465,76,16,
1,44697590,159,146,
1,44697610,10,0,
1,44697689,29,2,
1,44697761,117,97,
1,44697798,96,37,
1,44697953,7,0,
1,44697990,21,23,
1,44698185,206,105,
1,44698222,8,1,
1,44698413,7,1,
1,44698733,167,52,
1,44698754,215,83,
1,44698899,232,189,
1,44698928,234,29,
1,44699052,497,694,
1,44699273,11,3,
1,44699393,285,211,
1,44699421,453,262,
1,44699437,18,5,
1,44699452,302,101,
1,44699980,68,70,
1,44700199,3,0,
1,44700337,4,1,
1,44700340,3,1,
1,44700383,16,0,
1,44700542,6,0,
1,44700558,58,17,
1,44700744,49,10,
1,44700815,169,30,
1,44700923,208,155,
1,44700925,21,4,
1,44701001,4,0,
1,44701175,38,12,
1,44701247,3,1,
1,44701545,19,1,
1,44701555,944,217,
1,44701574,247,96,
1,44701579,54,19,
1,44701697,12,2,
1,44701785,5,0,
1,44702046,252,290,
1,44702212,8,2,
1,44702478,5,0,
1,44702627,20,22,
1,44702782,622,111,
1,44702833,250,785,
1,44702894,171,63,
1,44702919,9,0,
1,44703079,269,170,
1,44703164,932,335,
1,44703172,13,4,
1,44703210,3,0,
1,44703233,16,3,
1,44703298,30,5,
1,44703305,7,0,
1,44703315,7,0,
1,44703530,8,0,
1,44703783,9,0,
1,44703865,74,62,
1,44703908,31,19,
1,44703979,7,0,
1,44704043,52,35,
1,44704214,17,2,
1,44704270,348,153,
1,44704377,120,100,
1,44704422,80,15,
1,44704482,26,2,
1,44704720,12,2,
1,44704733,4,0,
1,44704736,347,39,
1,44704742,9,2,
1,44704797,15,7,
1,44704939,3,0,
1,44705018,32,4,
1,44705093,24,7,
1,44705171,56,21,
1,44705174,17,0,
1,44705240,973,625,
1,44705258,5,0,
1,44705376,9,0,
1,44705387,24,8,
1,44705445,805,234,18
1,44705494,101,68,
1,44705550,8,2,
1,44705619,38,22,
1,44705627,43,21,
1,44705686,16,6,
1,44705958,146,42,
1,44706128,9,1,
1,44706137,219,276,
1,44706148,17,0,
1,44706304,8,2,
1,44706409,213,187,
1,44706428,242,229,
1,44706511,12,1,
1,44706578,35,5,
1,44706593,7,0,
1,44706628,13,2,
1,44706653,603,909,
1,44706733,9,8,
1,44706753,9,1,
1,44706828,7,0,
1,44707062,16,5,
1,44707261,70,8,
1,44707300,23,16,
1,44707440,39,7,
1,44707546,169,32,28
1,44707794,5,0,
1,44707801,15,1,
1,44707907,5,0,
1,44708028,405,78,
1,44708173,157,119,
1,44708270,225,178,21
1,44708334,39,5,
1,44708609,3,1,
1,44709185,20,0,
1,44709408,374,244,
1,44709727,110,36,
1,44709905,41,34,
1,44710087,6,1,
1,44710533,68,26,25
1,44710743,5,0,
1,44710750,61,12,
1,44710965,85,108,
1,44710969,7,2,
1,44711075,73,40,29
1,44711106,155,89,12
1,44711199,11,1,
1,44711298,4,2,
1,44711306,381,135,4
1,44711519,531,91,3
1,44711607,12,3,
1,44711612,295,123,23
1,44711745,108,43,14
1,44711788,31,26,
1,44711815,5,0,
1,44711940,72,45,
1,44712199,8,0,
1,44712311,198,50,
1,44712315,66,11,27
1,44712456,15,2,
1,44712637,26,14,
1,44712725,15,3,
1,44712736,19,3,
1,44712831,25,13,
1,44712943,5,2,
1,44712996,57,24,
1,44713092,5,1,
1,44713110,5,0,
1,44713210,6,1,
1,44713240,11,3,
1,44713283,7,0,
1,44713414,483,463,
1,44713579,64,29,16
1,44713740,5,1,
1,44713757,368,458,7
1,44713945,71,10,
1,44714020,5,0,
1,44714139,5,1,
1,44714167,44,12,17
1,44714221,473,373,26
1,44714223,116,18,6
1,44714350,7,1,
1,44714548,9,1,
1,44714617,9,1,
1,44714636,10,2,
1,44714648,5,0,
1,44714695,4,2,
1,44714737,16,8,
1,44714823,12,7,
1,44714914,189,54,2
1,44714954,61,28,13
1,44714994,26,33,24
1,44715001,4,0,
1,44715084,4,0,
1,44715117,8,0,
1,44715132,11,0,
1,44715166,172,104,5
1,44715391,64,38,8
1,44715673,29,1,
1,44715678,10,4,
1,44715698,4,0,
1,44715761,9,5,
1,44715878,7,1,
1,44715966,24,6,10
1,44715993,25,18,
1,44716062,9,0,
1,44716077,6,2,
1,44716106,444,110,1
1,44716154,5,0,
1,44716270,10,1,20
1,44716414,63,50,
1,44716529,86,75,
1,44716653,12,1,
1,44716720,7,0,
1,44716925,5,1,
1,44717038,6,1,
1,44717226,47,7,9
1,44717501,3,0,
1,44717827,6,0,
2,44591605,247,93,
2,44598090,294,165,
2,44605169,122,39,
2,44606184,946,904,
2,44612313,231,179,
2,44613268,106,90,
2,44613438,176,46,
2,44615033,138,133,
2,44619206,458,267,
2,44619485,57,12,
2,44619835,65,16,
2,44620020,85,143,
2,44622637,208,87,
2,44622994,60,12,
2,44623581,207,34,
2,44625292,619,333,
2,44625493,68,101,
2,44625846,71,26,
2,44626359,169,84,
2,44626363,253,126,
2,44627793,167,90,
2,44629300,59,79,
2,44629710,807,427,
2,44629805,164,82,
2,44630760,175,542,
2,44631042,162,51,
2,44631594,151,67,
2,44632045,62,32,
2,44632314,326,128,
2,44632674,389,182,
2,44632783,92,49,
2,44633024,55,15,
2,44633648,103,55,
2,44633933,249,52,
2,44634030,35,35,
2,44634143,38,30,
2,44634208,202,93,
2,44634340,241,215,
2,44634469,91,86,
2,44634576,74,39,
2,44634598,219,91,
2,44635808,616,147,
2,44636240,158,89,
2,44636534,75,12,
2,44637151,110,52,
2,44637532,136,178,
2,44638304,101,50,
2,44638509,174,311,
2,44638510,81,28,
2,44638580,504,295,
2,44638661,41,16,
2,44638948,90,130,
2,44639563,58,12,
2,44639828,84,6,
2,44640143,47,3,
2,44640471,53,22,
2,44641521,510,171,
2,44641667,31,23,
2,44641729,84,18,
2,44641961,382,545,
2,44643564,564,339,
2,44645597,82,34,
2,44645846,112,29,
2,44646801,410,239,
2,44646925,180,62,
2,44647572,91,24,
2,44648728,375,233,
2,44649319,157,43,
2,44649653,109,29,
2,44650622,90,22,
2,44651092,333,125,
2,44651485,302,365,
2,44651536,155,50,
2,44651770,417,44,
2,44653072,762,363,
2,44653136,277,71,
2,44653509,115,18,
2,44653965,289,58,
2,44654031,91,29,
2,44655083,10,0,
2,44655385,189,74,
2,44655515,147,175,
2,44655565,309,94,
2,44655741,26,1,
2,44655921,186,206,
2,44655946,25,13,
2,44656073,145,40,
2,44656105,115,25,
2,44656419,91,118,
2,44656472,56,86,
2,44656516,135,31,
2,44656624,48,7,
2,44656684,93,72,
2,44656961,189,52,
2,44657188,144,65,
2,44657433,84,26,
2,44657527,66,24,
2,44657550,343,197,
2,44657556,242,123,
2,44657727,363,154,
2,44657803,133,40,
2,44658009,179,54,
2,44658127,54,19,
2,44658213,51,77,
2,44658323,400,219,
2,44658665,84,25,
2,44658722,100,28,
2,44658745,90,35,
2,44658820,94,46,
2,44658908,631,467,
2,44658909,154,37,
2,44658973,76,21,
2,44658978,139,57,
2,44659019,282,203,
2,44659251,257,288,
2,44659712,99,72,
2,44659792,25,14,
2,44659921,345,179,
2,44660219,123,49,
2,44660323,424,618,
2,44660437,294,193,
2,44660519,573,268,
2,44660547,30,15,
2,44660656,91,13,
2,44660736,95,26,
2,44661527,92,6,
2,44661571,81,21,
2,44661592,46,8,
2,44661607,90,11,
2,44661673,198,47,
2,44661682,403,188,
2,44661846,1058,182,
2,44661862,93,8,
2,44662280,42,23,
2,44662497,167,35,
2,44662757,325,249,
2,44663072,250,80,
2,44663074,400,732,
2,44663227,753,840,
2,44663684,214,34,
2,44663887,38,1,
2,44664176,155,156,
2,44665373,409,223,
2,44665644,282,79,
2,44665662,96,47,
2,44665815,301,49,
2,44665816,120,23,
2,44665982,137,55,
2,44666032,65,40,
2,44666157,521,757,
2,44666353,28,32,
2,44666824,119,74,
2,44666896,135,70,
2,44666984,163,48,
2,44667667,327,322,
2,44667754,30,11,
2,44669026,154,60,
2,44669365,83,79,
2,44669368,88,110,
2,44669858,355,236,
2,44669864,18,7,
2,44669937,12,3,
2,44669998,210,191,
2,44670319,143,37,
2,44670326,227,97,
2,44670483,78,42,
2,44670590,255,383,
2,44670885,98,166,
2,44671373,278,128,
2,44671375,42,6,
2,44671472,149,187,
2,44671484,313,332,
2,44671510,12,4,
2,44671528,24,12,
2,44671584,77,21,
2,44671601,79,68,
2,44671802,250,97,
2,44672003,451,502,
2,44672145,101,87,
2,44672149,162,60,
2,44672230,35,8,
2,44672329,103,125,
2,44672859,121,49,
2,44673296,661,506,
2,44673739,15,15,
2,44673787,40,35,
2,44674123,230,414,
2,44674961,14,2,
2,44675053,80,47,
2,44675061,20,3,
2,44675438,50,13,
2,44675553,170,50,
2,44675691,140,131,
2,44675771,60,36,
2,44675965,287,548,
2,44676315,145,60,
2,44676348,126,60,
2,44676363,57,1,
2,44676559,393,302,
2,44676691,729,545,
2,44676817,403,463,
2,44676961,107,32,
2,44676963,46,18,
2,44677765,12,5,
2,44678083,56,9,
2,44678112,84,35,
2,44678512,392,58,
2,44678535,283,240,
2,44679048,258,67,
2,44679406,252,247,
2,44679854,304,103,
2,44680308,209,104,
2,44680547,188,213,
2,44681382,35,11,
2,44681565,153,64,
2,44681616,60,26,
2,44681740,56,45,
2,44681786,55,16,
2,44681836,14,2,12
2,44681858,165,64,22
2,44681950,79,22,
2,44682033,38,26,
2,44682175,453,441,
2,44682451,55,3,18
2,44682465,330,129,
2,44682626,34,5,
2,44682932,201,62,
2,44682964,423,292,
2,44683011,109,81,
2,44683131,18,1,
2,44683481,243,218,
2,44683490,110,22,
2,44683682,316,72,
2,44684055,48,6,
2,44684168,65,45,
2,44684212,38,11,
2,44684373,554,778,
2,44685011,611,867,
2,44685050,253,110,
2,44685067,161,150,
2,44685119,282,213,
2,44685342,319,59,
2,44685445,63,28,
2,44685587,75,96,
2,44685627,28,11,
2,44685669,51,5,
2,44685869,55,10,
2,44685875,260,318,
