hour,id,score,comments,best_rank
0,44426399,150,61,
0,44426428,241,37,
0,44426476,59,57,
0,44426643,97,101,
0,44426726,659,495,
0,44426821,57,53,
0,44426845,214,55,
0,44426864,124,10,
0,44426985,176,333,
0,44427022,21,2,
0,44427042,13,2,
0,44427134,77,39,
0,44427147,126,192,
0,44427244,28,0,
0,44427331,39,9,
0,44427370,24,0,
0,44427452,38,23,
0,44427757,888,516,
0,44427774,54,37,
0,44427915,20,4,
0,44427929,54,5,
0,44428260,31,1,
0,44428399,54,3,
0,44428438,240,32,
0,44428674,80,12,
0,44429116,39,8,
0,44429182,398,150,
0,44429192,54,21,
0,44429225,377,169,
0,44429457,138,129,
0,44429531,77,40,
0,44429695,95,88,
0,44429789,683,359,
0,44429860,53,8,
0,44430117,154,36,22
0,44430162,30,20,
0,44430263,83,37,
0,44430286,44,8,
0,44430311,111,45,
0,44430932,25,3,
0,44430984,124,60,
0,44431178,370,82,
0,44431191,10,1,
0,44431638,104,62,
0,44431786,10,9,
0,44431828,51,12,15
0,44431842,5,0,
0,44431893,10,0,
0,44432058,51,7,
0,44432142,62,11,
0,44432322,73,22,
0,44432351,59,10,10
0,44432385,547,289,
0,44432444,51,42,
0,44432467,182,133,
0,44432506,82,65,10
0,44432571,260,79,
0,44432644,16,3,
0,44432858,32,5,
0,44432884,26,11,
0,44432900,20,3,
0,44433024,4,0,
0,44433218,136,144,
0,44433386,171,63,
0,44433409,419,180,
0,44433429,102,53,
0,44433498,4,0,
0,44433535,6,0,
0,44433727,8,1,
0,44433843,35,24,
0,44433899,139,42,
0,44433994,185,130,
0,44433996,255,130,21
0,44434062,199,92,
0,44434245,135,16,
0,44434574,128,338,
0,44434575,83,182,
0,44434576,266,360,
0,44434667,146,22,
0,44434938,238,95,
0,44435211,66,30,
0,44435309,65,61,24
0,44435339,36,25,
0,44435484,1444,545,
0,44435500,108,37,
0,44435716,237,64,
0,44435740,19,0,
0,44435786,55,6,
0,44436031,65,15,
0,44436555,58,9,
0,44436574,31,0,
0,44436579,335,688,
0,44436838,114,31,
0,44436896,6,0,
0,44436984,38,32,
0,44437014,4,0,
0,44437015,101,15,
0,44437316,507,231,
0,44437347,12,2,
0,44437539,59,15,
0,44437601,9,0,
0,44437712,404,262,
0,44437758,108,10,
0,44437948,179,144,
0,44438065,258,152,
0,44438412,12,1,
0,44438890,63,25,
0,44438900,108,44,
0,44438994,19,1,
0,44439058,137,258,
0,44439242,151,99,
0,44440143,56,3,
0,44440333,12,7,
0,44440509,68,47,
0,44440731,5,0,
0,44441089,318,329,
0,44441279,164,147,
0,44441456,11,0,
0,44441488,30,3,
0,44441530,31,31,
0,44441874,13,0,
0,44442022,122,95,
0,44442072,260,143,
0,44442131,12,10,
0,44442134,181,501,
0,44442155,16,6,
0,44442189,78,22,
0,44442219,168,130,
0,44442365,12,2,
0,44442473,497,337,
0,44442924,6,0,
0,44443109,405,234,
0,44443236,11,2,
0,44443297,23,0,
0,44443342,60,5,
0,44443480,420,313,
0,44443492,123,172,
0,44443622,496,322,
0,44443832,102,94,
0,44443919,557,231,
0,44443947,5,0,
0,44443975,26,8,
0,44444175,5,12,
0,44444219,17,18,
0,44444271,42,25,
0,44444604,12,1,
0,44444626,347,84,
0,44444643,6,0,
0,44444722,117,104,
0,44444987,58,82,
0,44445238,403,106,
0,44445279,7,1,
0,44445297,47,35,
0,44445302,16,2,
0,44445458,100,121,
0,44445503,7,0,
0,44445548,41,37,
0,44445579,10,0,
0,44445646,436,691,
0,44445877,190,199,
0,44445880,247,187,
0,44445891,49,17,
0,44445991,12,4,
0,44446080,39,12,
0,44446363,4,0,
0,44446386,4,2,
0,44446618,12,3,
0,44446845,18,7,
0,44446916,295,360,
0,44446917,240,117,
0,44447220,60,82,
0,44447259,205,47,
0,44447429,28,25,
0,44447742,15,3,
0,44447802,30,23,
0,44447927,99,91,
0,44448387,21,4,
0,44448462,123,68,
0,44448592,16,9,
0,44448681,7,0,
0,44448716,11,2,
0,44448762,41,37,
0,44448868,533,355,
0,44448945,6,0,
0,44448954,72,3,
0,44449117,51,17,
0,44449211,5,0,
0,44449325,9,0,
0,44449331,7,1,
0,44449486,127,84,
0,44449531,14,0,
0,44449540,12,0,
0,44449547,23,10,
0,44449603,14,1,
0,44449660,11,1,
0,44449662,7,0,
0,44449678,7,0,
0,44449693,7,2,
0,44449848,5,0,
0,44449956,13,0,
0,44449958,23,14,
0,44450119,23,8,
0,44450160,223,114,
0,44450182,127,29,
0,44450211,8,1,
0,44450294,47,12,
0,44450304,144,99,
0,44450352,10,1,
0,44450402,10,3,
0,44450407,21,0,
0,44450425,6,1,
0,44450513,18,8,
0,44450575,147,84,
0,44450614,25,31,
0,44450746,26,0,
0,44450812,83,167,
0,44451000,14,4,
0,44451079,5,0,
0,44451152,8,0,
0,44451289,10,2,
0,44451313,25,33,
0,44451328,8,0,
0,44451329,278,146,26
0,44451340,9,0,
0,44451442,10,0,
0,44451455,32,38,
0,44451602,34,11,
0,44451603,30,1,
0,44451638,6,1,
0,44451785,18,0,
0,44451974,11,2,
0,44452317,187,105,
0,44452584,32,30,
0,44453058,8,0,
0,44453100,18,3,
0,44453263,10,0,
0,44453317,14,2,
0,44453371,23,6,
0,44453377,18,0,
0,44453549,12,10,
0,44453688,265,195,30
0,44453888,63,46,
0,44454061,125,70,
0,44454126,3,4,
0,44454305,107,41,25
0,44454347,9,1,
0,44454758,15,1,
0,44455022,110,89,13
0,44455218,57,95,
0,44455222,188,144,6
0,44455320,99,55,
0,44455541,10,1,
0,44455787,564,195,1
0,44455933,135,29,2
0,44455950,85,21,17
0,44456027,50,29,19
0,44456135,132,90,8
0,44456188,4,0,
0,44456347,14,0,
0,44456379,45,12,18
0,44456382,17,3,
0,44456579,5,3,
0,44456584,3,0,
0,44456760,6,0,
0,44456779,149,122,4
0,44456827,73,25,14
0,44456904,139,69,3
0,44457069,9,3,
0,44457107,7,8,
0,44457215,50,25,16
0,44457371,100,62,23
0,44457390,212,129,9
0,44457446,77,42,
0,44457531,5,0,
0,44457647,5,0,
0,44457679,3,0,
0,44457818,11,0,
0,44457846,27,34,
0,44457949,16,1,
0,44458019,14,0,
0,44458118,9,3,
0,44458214,8,0,
0,44458263,13,1,
0,44458378,4,0,
0,44458398,10,0,
0,44458476,7,0,
0,44458534,10,1,
0,44458545,5,4,
0,44458559,7,0,
0,44458581,12,0,
0,44458637,3,0,
0,44458639,5,0,
0,44458724,5,0,
0,44458735,6,0,
0,44458754,4,0,
0,44458808,11,4,
0,44458858,12,0,
0,44458877,44,21,7
0,44458890,65,18,5
0,44458899,5,0,
0,44458974,6,0,
0,44458985,5,0,
0,44458986,32,2,
0,44459319,4,0,
0,44459385,5,1,
0,44459433,4,0,
0,44459608,45,11,28
0,44459650,7,1,
0,44459694,6,0,
0,44459731,6,0,
0,44459980,14,2,12
0,44459986,5,0,
0,44460032,8,0,
0,44460034,5,0,
0,44460252,4,0,
1,44389202,404,190,
1,44389622,188,24,
1,44389926,27,27,
1,44390005,144,40,
1,44390440,93,77,
1,44390452,218,250,
1,44390488,301,426,
1,44390501,395,67,
1,44390781,199,349,
1,44390962,114,46,
1,44391590,127,66,
1,44392459,45,33,
1,44392776,63,9,
1,44393160,101,51,
1,44393307,252,215,
1,44393817,392,324,
1,44393920,81,4,
1,44393942,154,95,
1,44393998,74,6,
1,44394051,150,89,
1,44394201,54,7,
1,44394386,85,4,
1,44394916,139,181,
1,44394929,202,39,
1,44395782,193,69,
1,44395799,67,27,
1,44396034,30,5,
1,44396518,1528,197,
1,44396620,16,4,
1,44396867,189,96,
1,44397124,221,56,
1,44397168,217,32,
1,44397367,194,150,
1,44397482,75,16,
1,44397921,100,76,
1,44397923,273,106,
1,44398743,60,14,
1,44398756,342,150,
1,44398809,190,45,
1,44399123,72,18,
1,44399186,51,18,
1,44399193,85,22,
1,44399234,222,59,
1,44399757,86,12,
1,44399792,29,8,
1,44399838,34,12,
1,44399854,135,121,
1,44400025,203,80,
1,44400105,169,43,
1,44400646,18,8,
1,44400698,36,4,
1,44401303,53,15,
1,44401350,96,16,
1,44401358,71,9,
1,44402470,585,347,
1,44402618,40,25,
1,44402896,1433,1105,
1,44403195,60,15,
1,44403547,115,8,
1,44403594,198,56,
1,44403639,95,67,
1,44403988,592,261,
1,44404164,305,26,
1,44404224,80,14,
1,44404243,94,50,
1,44404447,96,39,
1,44404831,62,27,
1,44404876,143,19,
1,44404897,10,3,
1,44404905,802,349,
1,44405057,714,449,
1,44405342,129,59,
1,44405423,78,27,
1,44405565,42,20,
1,44405937,34,8,
1,44406006,28,10,
1,44406140,167,179,
1,44406171,271,223,
1,44406178,182,97,
1,44406401,106,27,
1,44406549,28,13,
1,44406711,99,49,
1,44407058,173,21,
1,44407139,888,349,
1,44407245,131,38,
1,44407640,70,64,
1,44407661,89,38,
1,44407708,190,44,
1,44408152,9,1,
1,44408286,261,395,
1,44408484,42,10,
1,44408552,300,700,
1,44408615,7,5,
1,44408872,304,125,
1,44408976,49,24,
1,44409276,35,2,
1,44409391,111,31,
1,44409488,114,14,
1,44410135,17,2,
1,44410464,14,3,
1,44410537,34,4,
1,44410538,27,1,
1,44410822,51,30,
1,44410900,141,129,
1,44410925,47,6,
1,44411069,957,630,
1,44411252,41,6,
1,44411273,295,130,
1,44411445,43,1,
1,44411586,16,14,
1,44411709,30,16,
1,44411825,10,6,
1,44411894,17,2,
1,44412080,108,39,
1,44412109,16,14,
1,44412207,354,149,
1,44412370,243,35,
1,44412480,73,105,
1,44412488,115,71,
1,44412499,23,5,
1,44412726,54,6,
1,44412808,60,22,
1,44413069,74,56,
1,44413076,119,100,
1,44413185,671,188,
1,44413308,46,11,
1,44413461,10,0,
1,44413574,117,29,
1,44413600,31,6,
1,44413809,169,37,
1,44413895,17,0,
1,44413945,14,1,
1,44413957,78,12,
1,44414115,317,1110,
1,44414171,208,169,
1,44414630,123,33,
1,44414719,203,153,
1,44414847,26,0,
1,44414848,23,16,
1,44414965,148,172,
1,44415233,413,220,
1,44416009,458,331,
1,44416093,429,1359,
1,44416157,159,150,
1,44416159,22,0,
1,44416221,42,37,
1,44416421,124,67,
1,44416589,43,10,
1,44416620,25,1,
1,44416761,136,71,
1,44417091,169,65,
1,44417549,185,117,
1,44418036,95,52,
1,44418520,115,114,
1,44418840,75,46,
1,44419091,427,176,
1,44419496,179,137,
1,44419986,190,90,
1,44420711,15,5,23
1,44421094,36,19,
1,44421185,222,142,
1,44421490,29,6,5
1,44421776,248,87,
1,44421788,23,5,
1,44421978,79,31,
1,44422356,109,18,
1,44422426,77,19,
1,44422480,277,72,
1,44422722,123,89,
1,44423263,65,40,
1,44423983,484,284,
1,44424075,21,10,
1,44424087,112,58,
1,44424194,264,64,
1,44424718,13,1,
1,44424747,45,51,
1,44424996,55,11,
1,44425253,97,107,
1,44425461,410,179,
1,44425786,13,3,
1,44425809,22,0,
1,44425880,299,123,
1,44425933,27,5,
1,44426049,38,12,
1,44426128,652,630,
1,44426153,133,21,30
1,44426171,115,86,
1,44426205,13,5,
1,44426233,221,118,
1,44426307,51,31,
1,44426399,150,61,
1,44426428,241,37,
1,44426476,59,58,
1,44426643,97,101,
1,44426726,659,495,
1,44426821,57,53,
1,44426845,214,55,
1,44426864,124,10,
1,44426985,177,334,
1,44427022,21,2,
1,44427042,13,2,
1,44427134,77,39,
1,44427147,126,192,
1,44427244,28,0,
1,44427331,39,9,
1,44427370,24,0,
1,44427452,38,23,
1,44427757,888,516,
1,44427774,54,37,
1,44427915,20,4,
1,44427929,54,5,
1,44428260,31,1,
1,44428399,54,3,
1,44428438,240,32,
1,44428674,80,12,
1,44429116,39,8,
1,44429182,398,150,
1,44429192,54,21,
1,44429225,377,169,
1,44429457,138,129,
1,44429531,77,40,
1,44429695,95,88,
1,44429789,685,362,
1,44429860,53,8,
1,44430117,159,36,25
1,44430162,31,20,
1,44430263,83,37,
1,44430286,44,8,
1,44430311,111,45,
1,44430932,26,3,
1,44430984,124,60,
1,44431178,370,82,
1,44431191,10,1,
1,44431638,104,62,
1,44431786,10,9,
1,44431828,59,17,15
1,44431842,5,0,
1,44431893,10,0,
1,44432055,16,2,8
1,44432058,52,7,
1,44432142,62,11,
1,44432322,73,22,
1,44432351,64,10,11
1,44432385,547,289,
1,44432444,51,42,
1,44432467,182,133,
1,44432506,85,66,13
1,44432571,260,79,
1,44432644,16,3,
1,44432858,32,5,
1,44432884,27,11,
1,44432900,20,3,
1,44433218,140,147,
1,44433386,171,63,
1,44433409,419,180,
1,44433429,102,53,
1,44433498,4,0,
1,44433535,6,0,
1,44433727,9,1,
1,44433843,35,24,
1,44433899,139,42,
1,44433994,185,130,
1,44433996,257,131,21
1,44434062,199,92,
1,44434245,138,17,
1,44434574,128,338,
1,44434575,83,182,
1,44434576,266,361,
1,44434667,146,22,
1,44434938,238,95,
1,44435211,66,30,
1,44435309,68,64,28
1,44435339,36,25,
1,44435484,1444,545,
1,44435500,108,37,
1,44435716,237,64,
1,44435740,19,0,
1,44435786,55,6,
1,44436031,65,15,
1,44436555,58,9,
1,44436574,31,0,
1,44436579,335,688,
1,44436838,114,31,
1,44436896,6,0,
1,44436984,38,32,
1,44437014,4,0,
1,44437015,101,15,
1,44437316,507,232,
1,44437347,12,2,
1,44437539,59,15,
1,44437601,9,0,
1,44437712,404,262,
1,44437758,108,10,
1,44437948,179,144,
1,44438065,258,152,
1,44438412,12,1,
1,44438890,63,25,
1,44438900,108,44,
1,44438994,19,1,
1,44439058,137,259,
1,44439242,151,99,
1,44440143,56,3,
1,44440333,12,7,
1,44440509,68,47,
1,44440731,5,0,
1,44441089,318,329,
1,44441279,165,147,
1,44441456,11,0,
1,44441488,30,3,
1,44441530,31,31,
1,44441874,13,0,
1,44442072,260,143,
1,44442131,12,10,
1,44442134,181,502,
1,44442155,16,6,
1,44442189,78,22,
1,44442219,168,130,
1,44442365,12,2,
1,44442473,498,337,
1,44442924,6,0,
1,44443109,406,235,
1,44443236,11,2,
1,44443297,24,0,
1,44443342,60,5,
1,44443480,420,315,
1,44443492,123,172,
1,44443622,496,322,
1,44443832,102,96,
1,44443919,557,234,
1,44443947,5,0,
1,44443975,26,8,
1,44444175,5,12,
1,44444219,17,18,
1,44444271,42,25,
1,44444604,12,1,
1,44444626,348,85,
1,44444643,6,0,
1,44444722,117,104,
1,44444987,58,82,
1,44445238,404,106,
1,44445297,47,35,
1,44445302,17,2,
1,44445458,100,121,
1,44445548,41,37,
1,44445579,10,0,
1,44445646,440,695,
1,44445877,190,199,
1,44445880,247,187,
1,44445891,49,18,
1,44445991,12,4,
1,44446080,40,12,
1,44446363,4,0,
1,44446386,4,2,
1,44446618,12,3,
1,44446845,19,7,
1,44446916,297,361,
1,44446917,240,118,
1,44447220,61,82,
1,44447259,206,47,
1,44447429,28,26,
1,44447742,16,3,
1,44447802,31,23,
1,44447927,99,91,
1,44448387,21,4,
1,44448462,125,69,
1,44448592,16,9,
1,44448681,7,0,
1,44448716,11,2,
1,44448762,41,37,
1,44448868,536,355,
1,44448945,6,0,
1,44448954,72,3,
1,44449117,51,17,
1,44449211,5,0,
1,44449325,10,0,
1,44449331,7,1,
1,44449486,127,84,
1,44449531,14,0,
1,44449540,12,0,
1,44449547,23,10,
1,44449603,14,1,
1,44449660,11,1,
1,44449662,7,0,
1,44449678,7,0,
1,44449693,7,2,
1,44449848,5,0,
1,44449956,15,0,
1,44449958,24,14,
1,44450119,23,8,
1,44450160,223,114,
1,44450182,127,29,
1,44450211,8,1,
1,44450294,48,13,
1,44450304,145,99,
1,44450352,10,1,
1,44450402,10,3,
1,44450407,21,0,
1,44450425,6,1,
1,44450513,19,8,
1,44450575,147,84,
1,44450614,26,31,
1,44450746,26,0,
1,44450812,83,168,
1,44451000,14,4,
1,44451079,5,0,
1,44451152,8,0,
1,44451289,10,2,
1,44451313,25,33,
1,44451328,8,0,
1,44451329,281,149,27
1,44451340,9,0,
1,44451442,10,0,
1,44451455,35,38,
1,44451602,34,11,
1,44451603,31,1,
1,44451638,6,1,
1,44451785,19,0,
1,44451974,11,2,
1,44452317,187,106,
1,44452584,33,30,
1,44453058,9,0,
1,44453100,19,3,
1,44453263,10,0,
1,44453317,14,2,
1,44453371,23,6,
1,44453377,19,0,
1,44453549,12,10,
1,44453688,272,196,
1,44453888,64,47,
1,44454061,125,70,
1,44454126,4,5,
1,44454305,108,41,29
1,44454347,9,1,
1,44454758,15,1,
1,44455022,117,91,15
1,44455218,57,95,
1,44455222,191,147,7
1,44455320,99,55,
1,44455541,11,1,
1,44455787,592,196,1
1,44455933,151,33,2
1,44455950,87,21,20
1,44456027,52,30,24
1,44456135,138,91,9
1,44456188,5,0,
1,44456347,14,0,
1,44456379,45,12,19
1,44456382,17,3,
1,44456579,5,3,
1,44456584,3,0,
1,44456779,158,127,4
1,44456827,77,25,16
1,44456904,143,71,3
1,44457069,11,4,
1,44457107,7,8,
1,44457215,52,25,20
1,44457371,102,64,
1,44457390,227,138,12
1,44457446,80,44,
1,44457531,6,0,
1,44457647,5,0,
1,44457679,4,0,
1,44457818,12,0,
1,44457846,32,35,
1,44457949,17,1,
1,44458019,17,0,
1,44458118,9,3,
1,44458214,8,0,
1,44458263,14,1,
1,44458378,7,0,
1,44458398,11,0,
1,44458476,8,0,
1,44458534,10,1,
1,44458545,5,4,
1,44458559,7,0,
1,44458581,14,0,
1,44458637,5,0,
1,44458639,5,0,
1,44458724,5,0,
1,44458735,6,0,
1,44458754,5,0,
1,44458808,12,4,
1,44458858,15,0,
1,44458877,52,31,10
1,44458890,73,21,5
1,44458899,6,0,
1,44458974,6,0,
1,44458985,5,0,
1,44458986,34,2,
1,44459319,4,0,
1,44459385,6,1,
1,44459433,5,0,
1,44459608,61,17,25
1,44459610,5,0,
1,44459650,8,1,
1,44459731,7,0,
1,44459980,21,8,8
1,44459986,5,0,
1,44460034,6,0,
1,44460252,13,1,
1,44460288,20,7,19
2,44389202,404,190,
2,44389622,188,24,
2,44389926,27,27,
2,44390005,144,40,
2,44390440,93,77,
2,44390452,218,250,
2,44390488,301,426,
2,44390501,395,67,
2,44390781,199,349,
2,44390962,114,46,
2,44391590,127,66,
2,44392459,45,33,
2,44392776,63,9,
2,44393160,101,51,
2,44393307,252,217,
2,44393817,392,324,
2,44393920,81,4,
2,44393942,154,95,
2,44393998,74,6,
2,44394051,150,89,
2,44394201,54,7,
2,44394386,85,4,
2,44394916,139,181,
2,44394929,202,39,
2,44395782,193,69,
2,44395799,67,27,
2,44396034,30,5,
2,44396518,1528,197,
2,44396620,16,4,
2,44396867,189,96,
2,44397124,221,56,
2,44397168,217,32,
2,44397367,194,150,
2,44397482,75,16,
2,44397921,100,76,
2,44397923,273,106,
2,44398743,60,14,
2,44398756,342,150,
2,44398809,190,45,
2,44399123,72,18,
2,44399186,51,18,
2,44399193,85,22,
2,44399234,222,59,
2,44399757,86,12,
2,44399792,29,8,
2,44399838,34,12,
2,44399854,135,121,
2,44400025,203,80,
2,44400105,169,43,
2,44400646,18,8,
2,44400698,36,4,
2,44401303,53,15,
2,44401350,96,16,
2,44401358,71,9,
2,44402470,585,347,
2,44402618,40,25,
2,44402896,1434,1106,
2,44403195,60,15,
2,44403547,115,8,
2,44403594,198,56,
2,44403639,95,67,
2,44403988,593,261,
2,44404164,305,26,
2,44404224,80,14,
2,44404243,95,50,
2,44404447,96,39,
2,44404831,62,27,
2,44404876,143,19,
2,44404897,10,3,
2,44404905,802,349,
2,44405057,714,449,
2,44405342,129,59,
2,44405423,78,27,
2,44405565,42,20,
2,44405937,34,8,
2,44406006,28,10,
2,44406140,168,179,
2,44406171,271,223,
2,44406178,182,97,
2,44406401,107,27,
2,44406549,28,13,
2,44406711,99,49,
2,44407058,173,21,
2,44407139,888,349,
2,44407245,131,38,
2,44407640,70,64,
2,44407661,89,38,
2,44407708,190,44,
2,44408152,9,1,
2,44408286,261,395,
2,44408484,42,10,
2,44408552,300,700,
2,44408615,7,5,
2,44408872,304,125,
2,44408976,49,24,
2,44409276,35,2,
2,44409391,111,31,
2,44409488,114,14,
2,44409555,37,6,
2,44410135,17,2,
2,44410464,14,3,
2,44410537,34,4,
2,44410538,27,1,
2,44410822,51,30,
2,44410900,141,129,
2,44410925,47,6,
2,44411069,957,634,
2,44411252,41,6,
2,44411273,295,130,
2,44411445,43,1,
2,44411586,16,14,
2,44411709,30,16,
2,44411825,10,6,
2,44411894,17,2,
2,44412080,108,39,
2,44412109,16,14,
2,44412207,354,149,
2,44412370,243,35,
2,44412480,74,105,
2,44412488,115,71,
2,44412499,23,5,
2,44412726,54,6,
2,44412808,61,22,
2,44413069,74,56,
2,44413076,119,100,
2,44413185,671,188,
2,44413308,47,11,
2,44413461,10,0,
2,44413574,117,29,
2,44413600,31,6,
2,44413809,169,37,
2,44413895,17,0,
2,44413945,14,1,
2,44413957,79,12,
2,44414115,318,1110,
2,44414171,208,169,
2,44414630,123,33,
2,44414719,203,153,
2,44414847,26,0,
2,44414848,23,16,
2,44414965,148,172,
2,44415233,414,220,
2,44416009,458,331,
2,44416093,429,1359,
2,44416157,159,150,
2,44416159,22,0,
2,44416221,42,37,
2,44416421,124,67,
2,44416589,43,10,
2,44416620,25,1,
2,44416761,136,71,
2,44417091,169,65,
2,44417549,185,117,
2,44418036,95,52,
2,44418520,115,114,
2,44418840,75,46,
2,44419091,427,176,
2,44419496,179,137,
2,44419986,190,90,
2,44420711,22,9,26
2,44421094,38,19,
2,44421185,222,142,
2,44421490,38,9,5
2,44421776,248,87,
2,44421788,24,5,
2,44421978,79,31,
2,44422356,109,18,
2,44422426,77,19,
2,44422480,277,72,
2,44422722,123,90,
2,44423263,65,40,
2,44423983,484,284,
2,44424075,21,10,
2,44424087,112,58,
2,44424194,264,64,
2,44424718,13,1,
2,44424747,46,51,
2,44424996,55,11,
2,44425253,97,107,
2,44425461,410,179,
2,44425786,13,3,
2,44425809,22,0,
2,44425880,300,123,
2,44425933,27,5,
2,44426049,38,12,
2,44426128,653,630,
2,44426153,137,24,30
2,44426171,115,86,
2,44426205,13,5,
2,44426233,221,118,
2,44426307,51,31,
2,44426399,150,61,
2,44426428,241,37,
2,44426476,59,58,
2,44426643,97,101,
2,44426726,660,495,
2,44426821,57,53,
2,44426845,215,55,
2,44426864,124,10,
2,44426985,179,336,
2,44427022,21,2,
2,44427042,13,2,
2,44427134,77,39,
2,44427147,126,192,
2,44427244,28,0,
2,44427331,39,9,
2,44427370,24,0,
2,44427452,38,23,
2,44427757,890,516,
2,44427774,55,37,
2,44427915,20,4,
2,44427929,54,5,
2,44428260,31,1,
2,44428399,54,3,
2,44428438,241,32,
2,44428674,80,12,
2,44429116,39,8,
2,44429182,400,150,
2,44429192,54,24,
2,44429225,380,169,
2,44429457,139,129,
2,44429531,77,40,
2,44429695,95,88,
2,44429789,691,362,
2,44429860,53,8,
2,44430117,165,37,25
2,44430162,31,20,
2,44430263,83,37,
2,44430286,44,8,
2,44430311,111,45,
2,44430461,24,0,
2,44430932,26,3,
2,44430984,124,61,
2,44431178,370,82,
2,44431191,10,1,
2,44431638,104,62,
2,44431786,10,9,
2,44431828,68,20,15
2,44431842,5,0,
2,44431893,10,0,
2,44432055,22,11,10
2,44432058,54,8,
2,44432142,62,11,
2,44432322,73,22,
2,44432351,68,10,14
2,44432385,547,289,
2,44432444,51,42,
2,44432467,182,133,
2,44432506,87,68,16
2,44432571,262,79,
2,44432644,16,3,
2,44432858,32,5,
2,44432884,27,11,
2,44432900,20,3,
2,44433218,142,149,
