hour,id,score,comments,best_rank
0,44434575,84,195,
0,44434576,267,374,
0,44434667,148,22,
0,44434938,243,96,
0,44435211,67,30,
0,44435309,82,74,
0,44435339,37,25,
0,44435484,1452,545,
0,44435500,110,40,
0,44435716,238,64,
0,44435740,19,0,
0,44435786,55,6,
0,44436031,66,15,
0,44436555,58,9,
0,44436574,33,0,
0,44436579,341,693,
0,44436838,114,31,
0,44436984,39,32,
0,44437015,103,15,
0,44437316,511,232,
0,44437347,13,2,
0,44437539,60,16,
0,44437601,9,0,
0,44437712,406,264,
0,44437758,109,10,
0,44437885,10,5,
0,44437948,180,147,
0,44438065,260,155,
0,44438412,12,1,
0,44439058,138,260,
0,44439242,153,98,
0,44440509,69,47,
0,44441089,320,331,
0,44441279,178,152,
0,44441488,31,3,
0,44441530,32,31,
0,44442072,262,146,
0,44442131,12,11,
0,44442134,184,511,
0,44442155,16,7,
0,44442189,79,22,
0,44442365,13,2,
0,44442473,504,341,
0,44442924,6,0,
0,44443109,412,236,
0,44443134,24,0,
0,44443236,11,2,
0,44443297,24,0,
0,44443342,65,6,
0,44443492,126,174,
0,44443622,507,331,
0,44443832,102,96,
0,44443919,560,241,
0,44444604,12,1,
0,44444626,351,88,
0,44444643,6,1,
0,44445238,412,117,
0,44445297,49,35,
0,44445302,19,2,
0,44445458,103,133,
0,44445548,42,37,
0,44445646,491,785,
0,44445877,195,243,
0,44445891,50,19,
0,44445991,12,4,
0,44446072,3,0,
0,44446080,42,13,
0,44446280,17,6,
0,44446362,3,0,
0,44446363,4,0,
0,44446386,4,2,
0,44446845,19,7,
0,44446916,309,375,
0,44446917,246,121,
0,44447081,3,1,
0,44447220,62,82,
0,44447259,220,52,
0,44447429,28,26,
0,44447742,16,3,
0,44447797,3,0,
0,44447802,31,24,
0,44448461,162,273,
0,44448462,131,80,
0,44448681,7,0,
0,44448716,11,2,
0,44448762,43,39,
0,44448868,570,380,
0,44448954,72,3,
0,44449117,53,17,
0,44449211,5,0,
0,44449325,10,0,
0,44449486,129,84,
0,44449509,5,1,
0,44449531,14,0,
0,44449547,25,11,
0,44449956,17,0,
0,44449958,25,16,
0,44449970,6,1,
0,44450119,23,8,
0,44450160,229,115,
0,44450182,138,32,
0,44450211,10,1,
0,44450294,50,13,
0,44450304,148,102,
0,44450407,21,0,
0,44450425,7,1,
0,44450513,21,8,
0,44450575,153,88,
0,44450614,27,36,
0,44450746,26,0,
0,44450812,86,188,
0,44451313,29,34,
0,44451329,304,169,
0,44451442,11,0,
0,44451455,36,39,
0,44451532,5,0,
0,44451602,36,13,
0,44451603,32,1,
0,44451785,20,0,
0,44452317,196,111,
0,44452584,33,32,
0,44453100,21,4,
0,44453377,24,0,
0,44453549,13,10,
0,44453688,295,217,
0,44453814,3,0,
0,44453888,72,55,
0,44454126,5,7,
0,44454300,3,0,
0,44454305,120,48,
0,44454730,4,0,
0,44454758,16,2,
0,44455022,175,122,
0,44455097,4,0,
0,44455196,51,17,5
0,44455218,62,108,
0,44455222,274,189,
0,44455320,106,58,
0,44455541,11,1,
0,44455787,823,282,
0,44455933,312,77,
0,44455950,118,28,
0,44456027,64,31,
0,44456135,197,125,
0,44456188,6,0,
0,44456347,20,2,
0,44456379,62,19,
0,44456779,249,206,
0,44456827,113,33,
0,44456904,215,94,
0,44457069,20,8,
0,44457215,77,38,
0,44457371,112,71,
0,44457390,322,182,
0,44457446,85,49,
0,44457531,9,0,
0,44457623,3,0,
0,44457647,5,0,
0,44457679,8,0,
0,44457788,5,0,
0,44458019,27,1,
0,44458118,10,3,
0,44458185,5,0,
0,44458378,22,4,
0,44458476,10,0,
0,44458532,3,1,
0,44458559,8,0,
0,44458581,15,0,
0,44458808,14,4,
0,44458858,20,0,
0,44458877,110,56,
0,44458890,216,58,24
0,44458894,7,10,
0,44458896,7,1,
0,44458986,38,3,
0,44459378,7,1,
0,44459583,17,1,
0,44459608,112,36,
0,44459777,6,0,
0,44459980,65,65,
0,44460150,3,2,
0,44460191,9,0,
0,44460198,24,31,
0,44460498,7,0,
0,44460552,801,459,
0,44460624,9,2,
0,44460667,6,17,
0,44460800,9,0,
0,44460913,43,23,
0,44460961,5,1,
0,44460986,13,1,
0,44460989,26,7,
0,44461015,103,53,
0,44461044,33,6,
0,44461067,204,197,25
0,44461208,546,438,
0,44461222,444,296,
0,44461239,24,6,
0,44461341,161,43,
0,44461523,53,15,
0,44461666,13,4,
0,44461775,117,146,
0,44461835,6,0,
0,44461976,72,51,
0,44462016,46,41,
0,44462075,12,0,
0,44462124,110,65,
0,44462174,66,30,
0,44462403,4,0,
0,44462770,10,3,
0,44462896,210,37,18
0,44462947,242,60,13
0,44462982,5,0,
0,44462989,19,6,
0,44463199,22,11,
0,44463224,21,1,
0,44463287,4,0,
0,44463488,9,0,
0,44463536,58,48,29
0,44463598,6,0,
0,44463631,13,4,
0,44463654,46,44,
0,44463698,48,8,
0,44463747,82,28,
0,44463791,10,1,
0,44463811,31,2,
0,44463813,249,219,30
0,44463869,4,0,
0,44463916,46,23,
0,44463959,62,71,
0,44463961,5,2,
0,44463967,193,115,14
0,44463969,10,0,
0,44463976,10,8,
0,44464068,268,170,9
0,44464272,129,58,
0,44464396,93,130,22
0,44464547,11,0,
0,44464641,119,17,16
0,44464647,118,141,
0,44464756,134,120,
0,44465176,15,0,
0,44465196,7,4,
0,44465206,69,21,19
0,44465218,9,2,
0,44465319,285,135,2
0,44465731,163,73,3
0,44465745,21,17,
0,44465771,4,0,
0,44465805,18,2,
0,44465878,3,0,
0,44465914,6,0,
0,44465980,79,10,23
0,44466580,8,0,
0,44466697,115,77,7
0,44466751,99,100,
0,44466800,5,3,
0,44466826,124,11,21
0,44466838,120,46,
0,44466888,48,57,
0,44466896,119,105,
0,44467159,5,0,
0,44467279,42,11,11
0,44467312,61,31,6
0,44467516,4,0,
0,44467539,5,0,
0,44467632,12,2,
0,44467780,22,7,
0,44467912,82,27,4
0,44467914,21,1,8
0,44467949,154,167,10
0,44468058,75,58,
0,44468175,257,127,1
0,44468325,11,17,
0,44468375,34,43,15
0,44468380,4,1,28
0,44468442,5,0,
0,44468489,3,0,24
0,44468641,32,29,17
0,44468999,9,1,5
0,44469124,21,3,3
1,44389622,188,24,
1,44389926,27,27,
1,44390005,144,40,
1,44390440,95,77,
1,44390488,302,426,
1,44390501,396,67,
1,44390962,114,46,
1,44391590,127,66,
1,44393160,101,51,
1,44393817,392,324,
1,44393920,81,4,
1,44393942,154,95,
1,44393998,74,6,
1,44394051,150,89,
1,44394386,85,4,
1,44394929,202,39,
1,44396518,1534,197,
1,44396867,190,96,
1,44397124,221,56,
1,44397367,194,150,
1,44397482,75,16,
1,44397921,101,77,
1,44398743,60,14,
1,44398756,342,150,
1,44398809,190,45,
1,44399123,73,18,
1,44399186,52,18,
1,44399193,85,22,
1,44399792,29,8,
1,44401350,96,16,
1,44401358,71,9,
1,44402470,586,347,
1,44402618,40,25,
1,44402896,1443,1107,
1,44403195,60,15,
1,44403547,116,8,
1,44403594,198,56,
1,44403988,595,263,
1,44404164,305,26,
1,44404224,81,14,
1,44404243,95,50,
1,44404447,97,39,
1,44404831,62,31,
1,44404905,803,349,
1,44405057,716,451,
1,44405342,129,59,
1,44405423,78,27,
1,44405565,43,20,
1,44405937,34,8,
1,44406006,28,10,
1,44406140,170,179,
1,44406171,271,223,
1,44406178,182,97,
1,44406401,108,27,
1,44406711,99,49,
1,44407139,890,349,
1,44407661,89,38,
1,44407708,191,44,
1,44408286,262,395,
1,44408484,43,10,
1,44408552,300,700,
1,44408872,306,125,
1,44408976,50,25,
1,44409276,35,2,
1,44409488,114,14,
1,44410537,34,4,
1,44410538,27,1,
1,44410822,51,30,
1,44410900,142,129,
1,44410925,47,6,
1,44411069,959,634,
1,44411252,43,6,
1,44411273,296,130,
1,44411445,44,1,
1,44411825,10,6,
1,44411894,18,2,
1,44412080,108,39,
1,44412109,16,14,
1,44412207,354,149,
1,44412370,243,35,
1,44412480,75,105,
1,44412488,120,72,
1,44412499,24,5,
1,44412726,55,6,
1,44412808,62,22,
1,44413069,75,56,
1,44413076,123,100,
1,44413185,673,188,
1,44413308,49,14,
1,44413461,10,0,
1,44413574,117,29,
1,44413809,169,37,
1,44413895,17,0,
1,44413945,14,1,
1,44413957,80,12,
1,44414115,319,1111,
1,44414171,208,169,
1,44414630,126,33,
1,44414965,152,175,
1,44415233,414,220,
1,44416009,459,331,
1,44416093,433,1366,
1,44416221,43,37,
1,44416421,124,67,
1,44416620,28,1,
1,44416761,137,73,
1,44417091,170,65,
1,44417549,185,117,
1,44418520,116,114,
1,44418840,75,46,
1,44419091,428,176,
1,44419496,179,137,
1,44419986,190,90,
1,44420711,43,19,
1,44421094,43,20,
1,44421185,224,143,
1,44421490,61,24,
1,44421776,249,87,
1,44421788,27,5,
1,44421978,79,31,
1,44422356,109,18,
1,44422426,77,19,
1,44422480,279,72,
1,44422662,78,8,
1,44422722,129,93,
1,44423194,19,2,
1,44423263,65,40,
1,44423983,486,285,
1,44424075,22,10,
1,44424087,119,60,
1,44424194,264,64,
1,44424405,27,24,
1,44424747,47,53,
1,44424996,55,11,
1,44425253,98,108,
1,44425461,410,179,
1,44425786,14,3,
1,44425809,22,0,
1,44425880,312,128,
1,44425933,27,5,
1,44426049,38,12,
1,44426128,658,631,
1,44426153,153,26,
1,44426171,115,86,
1,44426233,223,118,
1,44426307,51,32,
1,44426399,151,61,
1,44426428,242,38,
1,44426476,59,58,
1,44426726,663,499,
1,44426845,215,55,
1,44426864,124,10,
1,44426985,183,351,
1,44427042,13,2,
1,44427134,78,39,
1,44427147,126,192,
1,44427244,29,0,
1,44427331,39,9,
1,44427452,38,23,
1,44427688,88,62,
1,44427757,894,517,
1,44427929,54,5,
1,44428260,33,2,
1,44428399,54,3,
1,44428438,242,33,
1,44428674,80,12,
1,44428746,21,1,
1,44428997,86,49,
1,44429116,39,8,
1,44429182,401,153,
1,44429192,58,26,
1,44429225,381,170,
1,44429457,140,130,
1,44429531,77,40,
1,44429695,97,88,
1,44429789,739,375,
1,44429860,54,8,
1,44430117,184,42,
1,44430162,33,20,
1,44430286,44,8,
1,44430311,112,45,
1,44430461,30,3,
1,44430932,27,3,
1,44430984,126,61,
1,44431178,374,82,
1,44431226,20,0,
1,44431372,56,18,
1,44431601,33,3,
1,44431638,105,65,
1,44431805,32,5,
1,44431828,120,35,
1,44432058,62,9,
1,44432142,64,11,
1,44432272,12,5,6
1,44432322,73,26,
1,44432351,113,14,
1,44432385,552,292,
1,44432444,51,42,
1,44432451,15,2,
1,44432467,185,134,
1,44432506,131,121,
1,44432571,267,79,
1,44432596,104,33,
1,44432644,17,4,
1,44432857,24,5,30
1,44432858,34,5,
1,44432884,27,11,
1,44432900,71,9,
1,44433024,11,4,28
1,44433062,72,27,29
1,44433078,64,23,
1,44433094,106,106,
1,44433218,151,176,
1,44433386,173,63,
1,44433409,422,180,
1,44433429,106,53,
1,44433500,8,1,20
1,44433727,9,1,
1,44433843,35,24,
1,44433899,141,42,
1,44433994,187,133,
1,44433996,287,150,
1,44434062,200,92,
1,44434245,144,20,
1,44434574,128,349,
1,44434575,84,195,
1,44434576,267,374,
1,44434667,148,22,
1,44434938,243,96,
1,44435211,67,30,
1,44435309,82,74,
1,44435339,37,25,
1,44435484,1453,545,
1,44435500,110,40,
1,44435716,238,64,
1,44435740,19,0,
1,44435786,55,6,
1,44436031,66,15,
1,44436555,58,9,
1,44436579,341,693,
1,44436838,114,31,
1,44436984,39,32,
1,44437015,103,15,
1,44437316,511,232,
1,44437347,13,2,
1,44437539,60,16,
1,44437601,9,0,
1,44437712,406,264,
1,44437758,109,10,
1,44437885,10,5,
1,44437948,180,147,
1,44438065,260,155,
1,44438412,12,1,
1,44439058,138,260,
1,44439242,153,98,
1,44440509,69,47,
1,44441089,320,331,
1,44441279,179,152,
1,44441488,31,3,
1,44441530,33,31,
1,44442072,262,146,
1,44442131,12,11,
1,44442134,184,511,
1,44442155,16,7,
1,44442189,79,22,
1,44442365,13,2,
1,44442473,505,341,
1,44442924,6,0,
1,44443109,412,236,
1,44443134,24,0,
1,44443236,11,2,
1,44443297,24,0,
1,44443342,65,6,
1,44443492,126,174,
1,44443622,507,331,
1,44443832,102,96,
1,44443919,561,241,
1,44444604,12,1,
1,44444626,351,88,
1,44444643,6,1,
1,44445238,412,117,
1,44445297,49,35,
1,44445302,19,2,
1,44445458,103,134,
1,44445548,42,37,
1,44445646,492,786,
1,44445877,195,243,
1,44445891,50,20,
1,44445991,12,4,
1,44446072,3,0,
1,44446080,42,13,
1,44446280,17,6,
1,44446362,3,0,
1,44446363,4,0,
1,44446386,4,2,
1,44446845,19,7,
1,44446916,309,375,
1,44446917,246,121,
1,44447081,3,1,
1,44447220,62,82,
1,44447259,220,52,
1,44447429,28,26,
1,44447742,16,3,
1,44447797,3,0,
1,44447802,31,24,
1,44448461,166,278,
1,44448462,131,80,
1,44448681,7,0,
1,44448716,11,2,
1,44448762,43,39,
1,44448868,570,381,
1,44448954,72,3,
1,44449117,53,17,
1,44449211,5,0,
1,44449325,10,0,
1,44449486,129,84,
1,44449509,5,1,
1,44449531,14,0,
1,44449547,25,11,
1,44449956,17,0,
1,44449958,25,16,
1,44449970,6,1,
1,44450119,23,8,
1,44450160,230,115,
1,44450182,138,32,
1,44450211,10,1,
1,44450294,50,13,
1,44450304,148,102,
1,44450407,21,0,
1,44450425,7,1,
1,44450513,21,8,
1,44450575,153,89,
1,44450614,27,36,
1,44450746,26,0,
1,44450812,86,188,
1,44451313,29,34,
1,44451329,304,169,
1,44451442,11,0,
1,44451455,36,39,
1,44451532,5,0,
1,44451602,36,13,
1,44451603,32,1,
1,44451785,20,0,
1,44452317,196,111,
1,44452584,33,32,
1,44453100,21,4,
1,44453377,24,1,
1,44453549,13,10,
1,44453688,295,217,
1,44453814,3,0,
1,44453888,72,55,
1,44454126,5,7,
1,44454300,3,0,
1,44454305,120,48,
1,44454730,4,0,
1,44454758,16,2,
1,44455022,176,122,
1,44455097,5,0,
1,44455196,55,17,7
1,44455218,62,108,
1,44455222,275,189,
1,44455320,106,58,
1,44455787,823,282,
1,44455933,313,77,
1,44455950,118,28,
1,44456027,64,31,
1,44456135,197,125,
1,44456188,6,0,
1,44456347,20,2,
1,44456379,63,19,
1,44456779,251,206,
1,44456827,114,33,
1,44456904,215,94,
1,44457069,20,8,
1,44457215,77,38,
1,44457371,112,71,
1,44457390,322,182,
1,44457446,85,49,
1,44457623,3,0,
1,44457647,5,0,
1,44457679,8,0,
1,44458019,27,1,
1,44458118,10,3,
1,44458185,5,0,
1,44458378,22,4,
1,44458476,10,0,
1,44458532,3,1,
1,44458559,8,0,
1,44458581,15,0,
1,44458808,14,4,
1,44458858,20,0,
1,44458877,110,56,
1,44458890,217,58,25
1,44458894,7,10,
1,44458896,7,1,
1,44458986,38,3,
1,44459378,7,1,
1,44459583,17,1,
1,44459608,113,36,
1,44459777,6,0,
1,44459980,65,65,
1,44460150,3,2,
1,44460191,9,0,
1,44460198,24,33,
1,44460498,7,0,
1,44460552,807,459,
1,44460667,6,17,
1,44460800,9,0,
1,44460913,43,23,
1,44460961,5,1,
1,44460986,13,1,
1,44460989,26,7,
1,44461015,103,54,
1,44461044,35,6,
1,44461067,206,199,28
1,44461208,548,441,
1,44461222,445,297,
1,44461239,24,7,
1,44461341,161,43,
1,44461523,54,15,
1,44461666,13,4,
1,44461775,118,150,
1,44461835,6,0,
1,44461976,72,51,
1,44462016,47,43,
1,44462075,13,0,
1,44462124,112,65,
1,44462174,67,30,
1,44462403,4,0,
1,44462770,10,3,
1,44462896,214,38,17
1,44462947,251,61,13
1,44462982,5,0,
1,44462989,19,6,
1,44463199,23,11,
1,44463224,23,1,
1,44463287,4,0,
1,44463488,9,0,
1,44463536,59,48,
1,44463598,6,0,
1,44463631,14,4,
1,44463654,46,44,
1,44463698,48,8,
1,44463747,83,28,
1,44463791,10,1,
1,44463811,32,3,
1,44463813,252,221,
1,44463869,4,0,
1,44463916,46,23,
1,44463959,62,71,
1,44463961,5,2,
1,44463967,201,118,16
1,44463969,10,0,
1,44463976,10,8,
1,44464068,275,175,11
1,44464272,131,58,
1,44464396,99,137,22
1,44464547,11,0,
1,44464641,122,17,19
1,44464647,118,141,
1,44464756,136,120,
1,44465176,16,0,
1,44465196,8,4,
1,44465206,72,22,20
1,44465218,9,2,
1,44465319,291,142,3
1,44465731,170,83,6
1,44465745,22,18,
1,44465771,4,0,
1,44465805,20,2,
1,44465878,3,0,
1,44465914,7,0,
1,44465980,85,11,24
1,44466580,12,0,
1,44466697,126,80,8
1,44466751,101,100,
1,44466800,5,3,
1,44466826,136,12,23
1,44466838,124,46,
1,44466888,49,58,
1,44466896,122,106,
1,44467159,6,0,
1,44467279,46,12,14
1,44467312,68,34,10
1,44467516,4,0,
1,44467539,9,0,26
1,44467632,12,2,
1,44467780,22,7,
1,44467912,106,34,4
1,44467914,28,1,9
1,44467949,171,179,12
1,44468058,77,64,
1,44468175,338,173,1
1,44468375,35,47,
1,44468380,8,1,27
1,44468442,8,0,
1,44468489,5,0,27
1,44468641,38,46,18
1,44468865,7,5,
1,44468999,14,5,5
1,44469124,72,22,2
1,44469253,3,0,
1,44469272,3,0,
1,44469433,3,0,
2,44389622,188,24,
2,44389926,27,27,
2,44390005,144,40,
2,44390440,95,77,
2,44390488,302,426,
2,44390501,396,67,
2,44390962,114,46,
2,44391590,127,66,
2,44393160,101,51,
2,44393817,392,324,
2,44393920,81,4,
2,44393942,154,95,
2,44393998,74,6,
2,44394051,150,89,
2,44394386,85,4,
2,44394929,202,39,
2,44396518,1534,197,
2,44396867,190,96,
2,44397124,221,56,
2,44397367,194,150,
2,44397482,75,16,
2,44397921,101,77,
2,44398743,60,14,
2,44398756,342,150,
2,44398809,190,45,
2,44399123,73,18,
2,44399186,52,18,
2,44399193,85,22,
2,44399792,29,8,
2,44401350,96,16,
2,44401358,71,9,
2,44402470,586,347,
2,44402618,40,25,
2,44402896,1443,1107,
2,44403195,60,15,
2,44403547,116,8,
2,44403594,198,56,
2,44403988,595,263,
2,44404164,305,26,
2,44404224,81,14,
2,44404243,95,50,
2,44404447,97,39,
2,44404831,62,31,
2,44404905,803,349,
2,44405057,716,451,
2,44405342,129,59,
2,44405423,78,27,
2,44405565,43,20,
2,44405937,34,8,
2,44406006,28,10,
2,44406140,170,179,
2,44406171,271,223,
2,44406178,182,97,
2,44406401,108,27,
2,44406711,99,49,
2,44407139,890,349,
2,44407661,89,38,
2,44407708,191,44,
2,44408286,262,395,
2,44408484,43,10,
2,44408552,300,700,
2,44408872,306,125,
2,44408976,50,25,
2,44409276,35,2,
2,44409488,114,14,
2,44410537,34,4,
2,44410822,51,30,
2,44410900,142,129,
2,44410925,47,6,
2,44411069,959,634,
2,44411252,43,6,
2,44411273,296,130,
2,44411445,44,1,
2,44411825,10,6,
2,44411894,18,2,
2,44412080,108,39,
2,44412109,16,14,
2,44412207,354,149,
2,44412370,243,35,
2,44412480,75,105,
2,44412488,120,72,
2,44412499,24,5,
2,44412726,55,6,
2,44412808,62,22,
2,44413069,75,56,
2,44413076,124,100,
2,44413185,673,188,
2,44413308,49,14,
2,44413461,10,0,
2,44413574,117,29,
2,44413809,169,37,
2,44413895,17,0,
2,44413945,14,1,
2,44413957,80,12,
2,44414115,319,1112,
2,44414171,208,169,
2,44414630,126,33,
2,44414965,152,175,
2,44415233,414,220,
2,44416009,459,331,
2,44416093,433,1366,
2,44416221,43,37,
2,44416421,124,67,
2,44416620,28,1,
2,44416761,137,73,
2,44417091,170,65,
2,44417549,185,117,
2,44418520,116,114,
2,44418840,75,46,
2,44419091,428,176,
2,44419496,179,137,
2,44419986,190,90,
2,44420711,43,19,
2,44421094,43,20,
2,44421185,224,143,
2,44421490,61,24,
2,44421776,249,87,
2,44421788,27,5,
2,44421978,79,31,
2,44422356,109,18,
2,44422426,77,19,
2,44422480,279,72,
2,44422662,78,8,
2,44422722,129,93,
2,44423194,19,2,
2,44423263,65,40,
2,44423983,486,285,
2,44424075,22,10,
2,44424087,119,60,
2,44424194,264,64,
2,44424405,30,24,
2,44424747,47,53,
2,44424996,55,11,
2,44425253,98,108,
2,44425461,410,179,
2,44425786,14,3,
2,44425809,22,0,
2,44425880,312,128,
2,44425933,27,5,
2,44426049,38,12,
2,44426128,658,631,
2,44426153,154,26,
2,44426171,115,86,
2,44426233,223,118,
2,44426307,51,32,
2,44426399,151,61,
2,44426428,242,38,
2,44426476,59,58,
2,44426726,663,499,
2,44426845,215,55,
2,44426864,124,10,
2,44426985,183,351,
2,44427042,13,2,
2,44427134,78,39,
2,44427147,126,192,
2,44427244,29,0,
2,44427331,39,9,
2,44427452,38,23,
2,44427688,89,63,
2,44427757,895,517,
2,44427929,54,5,
2,44428260,33,2,
2,44428399,54,3,
2,44428438,242,33,
2,44428674,80,12,
2,44428746,24,1,
2,44428997,87,50,
2,44429116,39,8,
2,44429182,401,153,
2,44429192,58,26,
2,44429225,381,170,
2,44429457,140,130,
2,44429531,77,40,
2,44429695,97,88,
2,44429789,740,375,
2,44429860,54,8,
2,44430117,185,42,
2,44430162,33,20,
2,44430286,44,8,
2,44430311,112,45,
2,44430461,30,3,
2,44430932,27,3,
2,44430984,126,61,
2,44431178,374,82,
2,44431226,22,0,
2,44431372,56,18,
2,44431601,33,3,
2,44431638,105,65,
2,44431805,32,5,
2,44431828,121,35,
2,44432058,62,9,
2,44432142,64,11,
2,44432272,20,14,13
2,44432322,73,26,
2,44432351,113,14,
2,44432385,552,292,
2,44432444,51,42,
2,44432451,15,2,
2,44432467,185,134,
2,44432506,131,121,
2,44432571,267,79,
2,44432596,104,33,
2,44432644,17,4,
2,44432857,27,5,30
2,44432858,34,5,
2,44432884,27,11,
2,44432900,72,9,
2,44433024,11,4,
2,44433062,73,29,
2,44433078,64,23,
2,44433094,106,109,
2,44433218,151,176,
2,44433386,173,63,
2,44433409,422,180,
2,44433429,106,53,
2,44433500,11,1,24
2,44433727,9,1,
2,44433843,35,24,
2,44433899,141,42,
2,44433994,187,133,
2,44433996,287,150,
2,44434062,200,92,
2,44434245,144,20,
2,44434574,128,349,
2,44434575,84,195,
2,44434576,267,374,
2,44434667,148,22,
2,44434938,243,96,
2,44435211,67,30,
2,44435309,82,74,
2,44435339,37,25,
2,44435484,1453,545,
2,44435500,110,40,
2,44435716,238,64,
2,44435740,19,0,
2,44435786,55,6,
2,44436031,66,15,
2,44436555,58,9,
2,44436579,341,693,
2,44436838,114,31,
2,44436984,39,32,
2,44437015,103,15,
2,44437316,511,232,
2,44437347,13,2,
2,44437539,60,16,
2,44437601,9,0,
2,44437712,406,264,
2,44437758,109,10,
2,44437885,10,5,
2,44437948,180,147,
