hour,id,score,comments,best_rank
0,44670319,137,36,
0,44670326,225,97,
0,44670564,10,2,
0,44670590,250,376,
0,44671366,6,3,
0,44671373,273,123,
0,44671375,42,6,
0,44671472,146,183,
0,44671484,308,325,
0,44671584,76,21,
0,44671601,77,64,
0,44671785,7,1,
0,44672003,437,466,
0,44672145,97,83,
0,44672230,4,1,
0,44672329,93,123,
0,44672414,260,240,
0,44672450,97,71,
0,44672521,39,11,
0,44672859,119,49,
0,44672960,26,3,
0,44672985,4,0,
0,44673021,5,1,
0,44673296,339,212,12
0,44673499,41,8,
0,44673613,14,6,
0,44674123,217,392,
0,44674458,17,3,
0,44674525,16,0,
0,44674960,265,276,
0,44675099,13,2,
0,44675119,74,74,
0,44675553,164,47,
0,44675557,74,12,
0,44675617,3,0,
0,44675691,136,126,
0,44675708,120,104,
0,44675771,9,2,
0,44675827,9,0,
0,44675965,278,532,
0,44676066,69,30,
0,44676315,137,57,
0,44676348,123,57,
0,44676424,18,0,
0,44676559,381,294,
0,44676591,18,2,
0,44676691,673,484,
0,44676714,12,1,
0,44676817,386,424,
0,44676829,61,28,
0,44676918,12,0,
0,44676961,103,30,
0,44676963,18,4,
0,44677458,9,0,
0,44677472,15,6,
0,44677751,43,6,
0,44677770,26,2,
0,44677990,37,8,
0,44678112,80,34,
0,44678426,36,33,
0,44678466,15,5,
0,44678512,363,52,29
0,44678535,259,224,
0,44678648,10,8,
0,44678711,36,3,
0,44678839,5,0,
0,44678851,3,0,
0,44679009,25,11,
0,44679048,233,64,
0,44679234,9,0,
0,44679310,8,1,
0,44679406,215,205,
0,44679489,26,3,
0,44679854,274,93,
0,44680308,196,96,
0,44680376,42,15,
0,44680428,8,0,
0,44680529,5,3,
0,44680547,178,190,
0,44680730,6,10,
0,44680800,15,0,
0,44680842,21,9,
0,44680844,13,3,
0,44680881,14,3,
0,44680886,5,1,
0,44680970,5,5,
0,44681067,4,0,
0,44681163,9,1,
0,44681250,7,8,
0,44681382,27,6,
0,44681565,146,60,
0,44681740,44,41,
0,44681751,8,0,
0,44681786,35,13,
0,44681858,4,6,
0,44681885,3,0,
0,44681950,71,20,
0,44682014,15,4,
0,44682033,3,0,20
0,44682175,218,236,15
0,44682465,279,118,18
0,44682626,24,5,
0,44682759,28,8,
0,44682798,7,1,
0,44682914,15,32,
0,44682919,3,0,
0,44682927,3,0,
0,44682932,174,57,22
0,44682964,324,213,4
0,44683011,93,68,28
0,44683148,88,49,
0,44683149,13,0,
0,44683257,11,4,
0,44683447,59,74,
0,44683481,198,172,
0,44683490,94,21,
0,44683663,14,18,
0,44683682,231,52,16
0,44683683,79,25,
0,44684168,56,33,
0,44684172,19,4,
0,44684212,27,8,
0,44684286,7,1,
0,44684373,297,422,19
0,44684467,12,3,
0,44684625,4,1,
0,44684720,44,33,
0,44684729,17,17,
0,44684761,8,3,
0,44684958,7,10,
0,44685008,7,1,
0,44685011,361,492,10
0,44685050,141,53,7
0,44685067,102,97,13
0,44685084,4,1,
0,44685119,163,166,6
0,44685274,8,0,
0,44685342,208,41,17
0,44685445,39,18,30
0,44685459,11,1,
0,44685465,11,5,
0,44685560,5,2,
0,44685587,66,81,
0,44685627,19,6,
0,44685669,42,2,27
0,44685691,5,1,
0,44685808,4,0,
0,44685838,6,1,
0,44685869,39,6,
0,44685875,128,150,11
0,44686021,10,20,
0,44686049,9,0,
0,44686054,8,1,
0,44686122,10,8,
0,44686164,114,27,8
0,44686177,9,1,
0,44686209,73,154,
0,44686246,14,6,
0,44686300,7,2,
0,44686317,194,70,3
0,44686624,5,1,
0,44686662,12,0,
0,44686702,19,0,
0,44686726,30,7,
0,44686830,8,9,
0,44686900,4,0,
0,44686975,10,8,
0,44687126,9,0,
0,44687132,12,0,
0,44687265,10,2,
0,44687326,5,0,
0,44687370,11,2,
0,44687406,6,0,
0,44687618,21,5,
0,44687625,4,1,
0,44687674,3,2,
0,44687759,10,0,
0,44687766,26,29,26
0,44687935,4,0,
0,44687937,15,1,
0,44687977,5,0,
0,44688096,53,62,5
0,44688151,4,0,
0,44688166,4,3,
0,44688228,22,4,
0,44688265,28,46,
0,44688392,7,0,
0,44688489,222,141,2
0,44688517,14,0,
0,44688663,7,4,
0,44688673,50,0,
0,44688738,9,8,
0,44688849,10,6,
0,44688931,8,2,
0,44688985,7,0,
0,44689059,232,171,1
0,44689068,3,0,
0,44689248,3,1,
0,44689402,10,1,22
0,44689509,7,1,
0,44689637,5,0,
1,44561328,360,301,
1,44567857,1762,1626,
1,44576183,74,69,
1,44577210,130,62,
1,44581725,118,72,
1,44582662,191,65,
1,44584830,81,81,
1,44587116,304,233,
1,44590034,88,104,
1,44590391,118,30,
1,44591305,308,24,
1,44591439,72,46,
1,44591605,245,93,
1,44592797,91,54,
1,44594156,659,146,
1,44594486,50,47,
1,44594584,227,111,
1,44594808,567,173,
1,44598090,293,165,
1,44598578,91,48,
1,44600070,60,11,
1,44600899,57,33,
1,44601045,250,263,
1,44602227,36,5,
1,44602532,152,45,
1,44602609,201,122,
1,44603349,421,211,
1,44604024,93,13,
1,44604311,98,22,
1,44605169,118,38,
1,44605245,118,74,
1,44606184,938,902,
1,44606653,77,23,
1,44607961,163,99,
1,44609893,82,13,
1,44611298,77,52,
1,44612151,605,205,
1,44612313,220,172,
1,44612643,102,36,
1,44612736,50,60,
1,44613268,104,89,
1,44613438,172,44,
1,44613625,498,310,
1,44613791,77,132,
1,44613840,478,698,
1,44614370,432,133,
1,44614372,79,18,
1,44614510,74,11,
1,44614747,35,10,
1,44614837,35,51,
1,44615033,137,131,
1,44615801,572,215,
1,44616158,60,32,
1,44616479,524,403,
1,44618509,63,9,
1,44618687,362,120,
1,44619020,39,2,
1,44619206,456,267,
1,44619485,56,12,
1,44619709,97,68,
1,44619835,65,16,
1,44620020,85,143,
1,44620577,19,4,
1,44621487,130,52,
1,44622608,416,24,
1,44622637,206,87,
1,44622954,34,17,
1,44622973,155,31,
1,44622994,59,12,
1,44623207,423,256,
1,44623361,318,442,
1,44623581,207,33,
1,44623953,595,412,
1,44624114,255,179,
1,44625292,614,331,
1,44625360,85,15,
1,44625493,67,100,
1,44625846,68,25,
1,44626359,166,83,
1,44626363,252,126,
1,44627158,105,22,
1,44627732,17,16,
1,44627793,166,90,
1,44628082,135,76,
1,44628930,387,317,
1,44629123,8,0,
1,44629206,405,130,
1,44629299,214,100,
1,44629300,58,79,
1,44629710,805,428,
1,44629805,164,82,
1,44629962,91,25,
1,44630648,204,86,
1,44630760,174,541,
1,44630801,36,7,
1,44630901,77,58,
1,44630927,237,106,
1,44631042,161,51,
1,44631594,151,67,
1,44631934,11,10,
1,44632045,62,32,
1,44632218,22,1,
1,44632240,122,108,
1,44632314,316,127,
1,44632674,381,162,
1,44632739,28,5,
1,44632783,91,46,
1,44632890,12,1,
1,44633024,54,15,
1,44633522,21,2,
1,44633648,92,44,
1,44633758,69,69,
1,44633933,247,52,
1,44634030,35,35,
1,44634143,33,26,
1,44634208,193,91,
1,44634340,238,215,
1,44634469,78,77,
1,44634576,71,34,
1,44634598,214,86,
1,44634688,26,9,
1,44634756,58,27,
1,44634828,11,0,
1,44635019,22,1,
1,44635075,27,37,
1,44635105,14,2,
1,44635745,551,421,
1,44635783,36,21,
1,44635808,612,147,
1,44635867,194,188,
1,44636204,243,108,
1,44636240,155,89,
1,44636277,27,4,
1,44636534,71,11,
1,44636691,136,36,
1,44636774,62,24,
1,44636850,48,8,
1,44637151,109,52,
1,44637191,527,242,
1,44637352,525,148,
1,44637523,62,3,
1,44637532,124,159,
1,44637635,43,35,
1,44637715,327,72,
1,44637716,159,50,
1,44638076,92,29,
1,44638300,151,65,
1,44638304,99,49,
1,44638509,173,305,
1,44638510,80,28,
1,44638580,502,294,
1,44638661,39,15,
1,44638689,75,27,
1,44638710,146,30,
1,44638948,90,129,
1,44639421,130,53,
1,44639524,190,25,
1,44639563,55,12,
1,44639828,82,6,
1,44639880,35,12,
1,44640143,37,2,
1,44640178,80,102,
1,44640233,45,90,
1,44640471,49,22,
1,44640618,23,5,
1,44641464,272,205,
1,44641521,507,171,
1,44641667,25,18,26
1,44641669,130,111,
1,44641729,75,17,
1,44641961,379,543,
1,44642349,260,165,
1,44642796,146,74,
1,44643564,561,338,
1,44644404,48,29,
1,44645353,790,472,
1,44645597,80,32,
1,44645846,109,29,
1,44646065,127,13,
1,44646801,409,238,
1,44646869,225,176,
1,44646901,173,57,
1,44646925,178,62,
1,44647190,255,164,
1,44647572,90,24,
1,44647600,59,13,
1,44647609,51,26,
1,44648144,220,343,
1,44648728,373,230,
1,44648957,37,9,
1,44649115,25,10,
1,44649319,155,43,
1,44649651,144,41,
1,44649653,109,29,
1,44649817,110,103,
1,44650567,123,67,
1,44650622,88,22,
1,44650840,200,40,
1,44651066,601,137,
1,44651092,330,125,
1,44651485,300,364,
1,44651536,155,50,
1,44651539,310,69,
1,44651616,173,175,
1,44651766,270,183,
1,44651770,412,44,
1,44652374,402,418,
1,44652482,64,51,
1,44653072,759,360,
1,44653136,274,69,
1,44653586,80,39,
1,44653965,285,58,
1,44654299,85,13,
1,44654444,230,109,
1,44654569,22,6,
1,44655385,189,74,
1,44655515,145,175,
1,44655565,304,90,
1,44655632,86,67,
1,44655804,50,71,
1,44655921,183,200,
1,44655946,20,12,
1,44656073,144,40,
1,44656105,115,25,
1,44656624,29,2,14
1,44656684,46,45,27
1,44657188,83,33,22
1,44657291,290,295,
1,44657433,82,26,
1,44657442,3,0,28
1,44657527,18,3,
1,44657556,235,121,
1,44657692,9,0,
1,44657727,363,152,
1,44658103,123,166,
1,44658213,32,47,
1,44658798,38,4,
1,44658820,93,46,
1,44658908,622,454,
1,44658909,154,37,
1,44658960,13,0,
1,44658973,76,19,
1,44658978,136,57,
1,44659019,279,202,
1,44659137,81,9,
1,44659251,255,280,
1,44659661,29,18,
1,44659676,25,33,
1,44659712,95,71,
1,44659822,282,184,
1,44659921,343,179,
1,44660323,420,613,
1,44660437,292,193,
1,44660519,566,267,
1,44660736,93,26,
1,44660788,29,9,
1,44661284,13,2,
1,44661527,91,6,
1,44661592,31,9,24
1,44661607,90,11,
1,44661673,154,33,23
1,44661682,399,181,
1,44661846,1026,179,
1,44661862,92,8,
1,44662497,161,35,
1,44662690,203,99,
1,44662757,320,248,
1,44663003,265,255,
1,44663072,170,46,9
1,44663074,392,715,
1,44663227,745,823,
1,44663381,19,4,
1,44663684,212,34,
1,44664176,22,6,
1,44664643,7,3,
1,44664723,11,1,
1,44664873,989,260,
1,44664875,30,3,
1,44664998,50,2,
1,44665352,12,1,
1,44665365,28,4,
1,44665373,398,222,
1,44665525,12,5,
1,44665704,54,23,
1,44665815,296,48,
1,44665941,55,29,
1,44665984,121,34,
1,44666032,37,22,
1,44666157,513,750,
1,44666353,21,24,
1,44666656,7,0,
1,44666896,132,68,
1,44667472,39,4,
1,44667667,318,312,
1,44667975,6,0,
1,44668550,4,1,
1,44668910,8,0,
1,44669318,34,4,
1,44669365,79,77,
1,44669368,88,96,
1,44669393,6,0,
1,44669853,251,205,
1,44669858,348,224,
1,44669998,209,190,
1,44670319,137,36,
1,44670326,225,97,
1,44670564,10,2,
1,44670590,250,377,
1,44671366,6,3,
1,44671373,273,123,
1,44671375,42,6,
1,44671472,146,184,
1,44671484,308,325,
1,44671584,76,21,
1,44671601,77,64,
1,44671785,7,1,
1,44672003,437,466,
1,44672145,97,83,
1,44672230,4,1,
1,44672329,93,123,
1,44672414,260,240,
1,44672450,97,71,
1,44672521,39,11,
1,44672859,119,49,
1,44672960,26,3,
1,44672985,4,0,
1,44673021,5,1,
1,44673296,371,234,11
1,44673499,41,8,
1,44673613,14,6,
1,44674123,217,393,
1,44674458,17,3,
1,44674525,16,0,
1,44674960,265,276,
1,44675099,13,2,
1,44675119,74,74,
1,44675553,164,47,
1,44675557,74,12,
1,44675617,3,0,
1,44675691,136,126,
1,44675708,120,104,
1,44675771,9,2,
1,44675827,9,0,
1,44675965,278,532,
1,44676066,69,30,
1,44676315,138,57,
1,44676348,123,57,
1,44676424,18,0,
1,44676559,381,295,
1,44676591,18,2,
1,44676691,674,484,
1,44676714,12,1,
1,44676817,386,424,
1,44676829,61,28,
1,44676918,12,0,
1,44676961,104,30,
1,44676963,18,4,
1,44677751,43,6,
1,44677770,26,2,
1,44677990,38,8,
1,44678112,80,34,
1,44678426,36,33,
1,44678466,15,5,
1,44678512,373,53,28
1,44678535,261,225,
1,44678648,10,8,
1,44678711,36,3,
1,44678851,3,0,
1,44679009,25,11,
1,44679048,234,64,
1,44679234,9,0,
1,44679310,8,1,
1,44679406,216,206,
1,44679489,26,3,
1,44679854,277,93,
1,44680308,196,96,
1,44680376,43,15,
1,44680428,8,0,
1,44680529,5,3,
1,44680547,178,190,
1,44680730,6,10,
1,44680800,15,0,
1,44680842,21,9,
1,44680844,13,3,
1,44680881,14,3,
1,44680886,5,1,
1,44680970,5,5,
1,44681067,4,0,
1,44681163,9,1,
1,44681250,7,8,
1,44681382,27,6,
1,44681565,147,60,
1,44681740,44,41,
1,44681751,8,0,
1,44681786,35,13,
1,44681858,4,7,
1,44681885,3,0,
1,44681950,71,20,
1,44682014,15,4,
1,44682033,7,3,19
1,44682175,233,240,13
1,44682465,286,118,18
1,44682626,24,5,
1,44682759,28,9,
1,44682798,7,1,
1,44682914,15,33,
1,44682919,3,0,
1,44682927,3,0,
1,44682932,177,57,21
1,44682964,331,216,3
1,44683011,95,69,29
1,44683148,88,50,
1,44683149,13,0,
1,44683257,11,4,
1,44683447,59,74,
1,44683481,201,173,
1,44683490,94,21,
1,44683663,14,18,
1,44683682,233,54,16
1,44683683,81,25,
1,44684168,57,33,
1,44684172,19,4,
1,44684212,27,8,
1,44684286,7,1,
1,44684373,310,442,19
1,44684467,12,3,
1,44684625,4,1,
1,44684720,45,33,
1,44684729,17,17,
1,44685008,7,1,
1,44685011,385,523,10
1,44685050,152,53,7
1,44685067,105,98,13
1,44685084,4,1,
1,44685119,174,171,6
1,44685274,8,0,
1,44685342,218,43,17
1,44685445,41,18,
1,44685459,13,1,
1,44685465,11,5,
1,44685488,4,0,
1,44685560,5,2,
1,44685587,67,82,
1,44685627,19,7,
1,44685669,42,2,27
1,44685691,6,1,
1,44685808,4,0,
1,44685838,6,1,
1,44685869,40,6,
1,44685875,134,154,11
1,44686021,11,20,
1,44686049,9,0,
1,44686054,9,1,
1,44686122,10,8,
1,44686164,121,30,8
1,44686177,9,1,
1,44686209,76,155,
1,44686246,15,6,
1,44686300,8,2,
1,44686317,205,76,4
1,44686624,5,1,
1,44686662,13,0,
1,44686702,19,0,
1,44686726,46,11,24
1,44686830,10,9,
1,44686900,4,0,
1,44686975,12,8,
1,44687126,10,0,
1,44687132,12,0,
1,44687145,4,0,
1,44687189,3,0,
1,44687265,10,2,
1,44687326,5,0,
1,44687370,12,2,
1,44687406,6,0,
1,44687618,22,5,
1,44687625,4,1,
1,44687674,4,2,
1,44687759,11,0,
1,44687766,26,30,
1,44687935,5,0,
1,44687937,17,1,
1,44687977,6,0,
1,44688096,63,70,5
1,44688151,4,0,
1,44688166,4,3,
1,44688228,23,4,
1,44688265,32,47,12
1,44688392,10,2,
1,44688489,254,157,2
1,44688517,16,0,
1,44688636,4,0,
1,44688662,6,0,
1,44688663,8,4,
1,44688673,63,7,
1,44688738,10,10,
1,44688849,11,7,
1,44688931,9,2,
1,44688985,8,0,
1,44689059,320,212,1
1,44689068,3,0,
1,44689248,5,1,
1,44689402,16,1,17
1,44689509,8,1,
1,44689637,5,0,
1,44690095,8,0,
1,44690262,4,0,
1,44690278,3,0,
1,44690288,9,0,
1,44690354,7,0,
1,44690472,4,0,
2,44561328,360,301,
2,44567857,1762,1626,
2,44576183,74,69,
2,44577210,130,62,
2,44581725,118,72,
2,44582662,191,65,
2,44584830,81,81,
2,44587116,304,233,
2,44590034,88,104,
2,44590391,118,30,
2,44591305,308,24,
2,44591439,72,46,
2,44591605,245,93,
2,44592797,91,54,
2,44594156,659,146,
2,44594584,227,111,
2,44594808,567,173,
2,44598090,293,165,
2,44598578,91,48,
2,44600070,60,11,
2,44600899,57,33,
2,44601045,250,263,
2,44602227,36,5,
2,44602532,152,45,
2,44602609,201,122,
2,44603349,421,211,
2,44604024,93,13,
2,44604311,98,22,
2,44605169,118,38,
2,44605245,118,74,
2,44606184,938,902,
2,44606653,77,23,
2,44607961,163,99,
2,44609893,82,13,
2,44611298,77,52,
2,44612151,605,205,
2,44612313,220,172,
2,44612643,102,36,
2,44612736,50,60,
2,44613268,104,89,
2,44613438,172,44,
2,44613625,498,311,
2,44613791,77,132,
2,44613840,478,698,
2,44614370,432,133,
2,44614372,79,18,
2,44614510,74,11,
2,44614747,35,10,
2,44614837,35,51,
2,44615033,137,131,
2,44615801,572,215,
2,44616158,60,32,
2,44616479,524,403,
2,44618509,63,9,
2,44618687,362,120,
2,44619020,39,2,
2,44619206,456,267,
2,44619485,56,12,
2,44619709,97,68,
2,44619835,65,16,
2,44620020,85,143,
2,44620577,19,4,
2,44621487,130,52,
2,44622608,416,24,
2,44622637,206,87,
2,44622954,34,17,
2,44622973,155,31,
2,44622994,59,12,
2,44623207,423,256,
2,44623361,318,442,
2,44623581,207,33,
2,44623953,595,412,
2,44624114,255,179,
2,44625292,615,332,
2,44625360,85,15,
2,44625493,67,100,
2,44625846,68,25,
2,44626359,166,83,
2,44626363,252,126,
2,44627158,105,22,
2,44627732,17,16,
2,44627793,166,90,
2,44628082,135,76,
2,44628930,387,317,
2,44629123,8,0,
2,44629206,405,130,
2,44629299,214,100,
2,44629300,58,79,
2,44629710,805,428,
2,44629805,164,82,
2,44629962,91,25,
2,44630648,204,86,
2,44630760,174,541,
2,44630801,36,7,
2,44630901,77,58,
2,44630927,237,106,
2,44631042,161,51,
2,44631594,151,67,
2,44631934,11,10,
2,44632045,62,32,
2,44632218,22,1,
2,44632240,122,108,
2,44632314,316,127,
2,44632674,382,162,
2,44632739,28,5,
2,44632783,91,46,
2,44632890,12,1,
2,44633024,54,15,
2,44633522,21,2,
2,44633648,92,44,
2,44633758,69,69,
2,44633933,247,52,
2,44634030,35,35,
2,44634143,33,26,
2,44634208,193,91,
2,44634340,238,215,
2,44634469,79,77,
2,44634576,71,34,
2,44634598,214,86,
2,44634688,26,9,
2,44634756,58,27,
2,44634828,11,0,
2,44635019,22,1,
2,44635075,27,37,
2,44635105,14,2,
2,44635745,551,421,
2,44635783,36,21,
2,44635808,612,147,
2,44635867,194,188,
2,44636204,243,108,
2,44636240,156,89,
2,44636277,27,4,
2,44636534,71,11,
2,44636691,136,36,
2,44636774,62,24,
2,44637151,109,52,
2,44637191,527,242,
2,44637352,525,148,
2,44637523,62,3,
2,44637532,124,159,
2,44637635,43,35,
2,44637715,327,72,
2,44637716,159,50,
2,44638076,92,29,
2,44638300,151,65,
2,44638304,99,49,
2,44638509,173,305,
2,44638510,80,28,
2,44638580,502,294,
2,44638661,39,15,
2,44638689,75,27,
2,44638710,146,30,
2,44638948,90,129,
2,44639421,130,53,
2,44639524,190,25,
2,44639563,55,12,
2,44639828,82,6,
2,44639880,35,12,
2,44640143,37,2,
2,44640178,80,102,
2,44640233,45,90,
2,44640471,49,22,
2,44640618,23,6,
2,44641464,272,205,
2,44641521,507,171,
2,44641667,26,18,
2,44641669,130,111,
2,44641729,75,17,
2,44641961,379,543,
2,44642349,260,165,
2,44642796,146,74,
2,44643564,561,338,
2,44644404,48,29,
2,44645353,790,472,
2,44645597,80,32,
2,44645846,109,29,
2,44646065,127,13,
2,44646801,409,238,
2,44646869,225,176,
2,44646901,173,57,
2,44646925,178,62,
2,44647190,255,164,
2,44647572,90,24,
2,44647600,59,13,
2,44647609,51,26,
2,44648144,220,343,
2,44648728,373,230,
2,44648957,37,9,
2,44649115,25,10,
2,44649319,155,43,
2,44649651,144,41,
2,44649653,109,29,
2,44649817,110,103,
2,44650567,123,67,
2,44650622,88,22,
2,44650840,200,40,
2,44651066,601,137,
2,44651092,330,125,
2,44651485,300,364,
2,44651536,155,50,
2,44651539,310,69,
2,44651616,173,175,
2,44651766,270,183,
2,44651770,412,44,
2,44652374,402,418,
2,44652482,64,51,
2,44653072,759,360,
2,44653136,274,69,
2,44653586,80,39,
2,44653965,286,58,
2,44654299,85,13,
2,44654444,230,109,
2,44654569,22,6,
2,44655385,189,74,
2,44655515,145,175,
2,44655565,304,90,
2,44655632,86,67,
2,44655804,50,71,
2,44655921,183,202,
2,44655946,21,12,
2,44656073,144,40,
2,44656105,115,25,
2,44656624,32,4,16
2,44656684,52,47,24
2,44657188,88,34,26
2,44657291,290,295,
2,44657433,83,26,
2,44657442,4,0,
2,44657527,18,3,
2,44657556,235,121,
2,44657692,9,0,
2,44657727,363,152,
2,44658103,123,166,
2,44658213,34,48,
2,44658798,38,4,
2,44658820,93,46,
2,44658908,622,455,
2,44658909,154,37,
2,44658960,13,0,
2,44658973,76,19,
2,44658978,136,57,
2,44659019,279,202,
2,44659137,81,9,
2,44659251,255,280,
2,44659661,29,18,
2,44659676,25,33,
