hour,id,score,comments,best_rank
1,44499642,5,0,
1,44499873,141,159,
1,44500066,54,68,
1,44500362,34,17,
1,44500815,120,29,27
1,44500840,121,43,
1,44501034,202,195,
1,44501287,133,58,
1,44501413,386,75,
1,44501417,76,3,
1,44501716,28,0,
1,44501821,239,148,
1,44502052,15,0,
1,44502271,101,51,
1,44502298,260,57,
1,44502317,48,10,
1,44502318,833,462,
1,44502330,372,162,
1,44502463,206,72,
1,44502527,95,46,
1,44503056,68,8,
1,44504084,36,16,
1,44504250,112,8,
1,44504676,205,19,
1,44504699,594,547,
1,44504933,17,3,
1,44505121,129,28,
1,44505165,54,27,
1,44505171,198,24,
1,44505359,42,4,
1,44505445,30,4,
1,44505552,13,1,
1,44505610,102,34,
1,44505816,80,30,
1,44505876,273,125,
1,44506012,19,1,
1,44506117,141,102,
1,44506188,68,32,
1,44506251,298,221,
1,44506696,171,94,
1,44507061,139,53,
1,44507076,350,554,
1,44507078,82,12,
1,44507084,31,7,
1,44507166,138,60,
1,44507189,18,0,
1,44507200,37,11,
1,44507244,189,115,
1,44507301,35,7,
1,44507799,82,34,11
1,44507830,149,55,
1,44507854,290,254,
1,44507971,406,260,
1,44508068,59,19,
1,44508580,30,9,17
1,44508601,56,47,
1,44508726,10,4,
1,44508837,108,90,
1,44508866,37,18,
1,44509254,346,581,
1,44510038,9,2,
1,44510282,268,30,
1,44510354,10,1,
1,44510600,575,146,
1,44510717,24,40,
1,44510731,547,1043,
1,44510913,64,72,
1,44511282,120,150,
1,44511722,28,14,
1,44511770,71,28,
1,44511811,7,1,
1,44512470,120,36,
1,44512684,113,66,
1,44512763,357,73,
1,44513083,71,73,
1,44513427,5,0,
1,44513550,12,1,
1,44513843,221,37,
1,44513940,131,73,
1,44514550,409,715,
1,44514559,17,4,
1,44514568,7,0,
1,44514753,252,78,
1,44514877,51,7,
1,44514946,47,17,
1,44514947,20,8,
1,44515023,113,50,
1,44515087,50,16,
1,44515101,254,326,
1,44515210,30,2,13
1,44515266,199,105,
1,44515403,335,176,
1,44516055,53,44,30
1,44516118,7,1,
1,44516288,70,17,
1,44516555,68,11,
1,44516674,15,4,
1,44517040,29,6,
1,44517055,433,600,
1,44517424,353,168,
1,44518269,211,75,
1,44518381,34,4,
1,44518473,178,143,
1,44518898,183,93,
1,44519034,140,55,
1,44519175,216,162,
1,44520000,5,0,14
1,44520292,276,59,
1,44520393,3,0,
1,44520419,289,69,
1,44520438,149,42,
1,44520494,24,3,
1,44521108,9,0,
1,44521112,3,0,
1,44521134,3,0,
1,44521224,333,180,
1,44521225,290,90,
1,44521457,256,221,
1,44521500,3,1,
1,44521871,272,150,
1,44522076,281,91,
1,44522505,300,25,
1,44522683,32,11,
1,44522772,710,466,
1,44523037,3,1,
1,44523069,21,2,
1,44523094,32,4,
1,44523189,16,2,
1,44523372,23,4,
1,44523409,283,118,
1,44523523,70,40,
1,44523539,70,61,
1,44523722,129,85,
1,44523876,3,0,
1,44524063,93,73,
1,44524109,15,2,
1,44524430,71,8,
1,44524537,26,2,
1,44524544,218,81,
1,44524707,324,244,
1,44524749,116,193,
1,44524757,15,3,
1,44524822,4,0,
1,44525027,27,5,
1,44525402,18,8,
1,44525468,165,192,
1,44526015,484,118,
1,44526220,99,92,
1,44526728,3,0,
1,44526912,271,264,
1,44526985,11,0,
1,44527014,44,1,
1,44527172,9,0,
1,44527190,694,512,
1,44527214,44,23,
1,44527265,12,3,
1,44527352,3,0,
1,44527415,46,1,
1,44527484,77,58,
1,44527739,6,3,
1,44527830,14,1,
1,44527929,19,8,
1,44527947,351,22,
1,44528204,118,106,
1,44528509,103,108,
1,44528943,211,50,
1,44529008,34,6,
1,44529061,384,410,
1,44529116,23,2,
1,44529191,12,3,
1,44529274,3,0,
1,44529277,28,3,
1,44529312,6,0,
1,44529327,8,1,
1,44529525,5,2,
1,44530179,13,1,
1,44530375,88,83,
1,44530461,29,6,
1,44530551,18,0,
1,44530581,236,107,
1,44530767,461,286,
1,44530922,254,279,
1,44531120,648,544,
1,44531412,30,1,
1,44531554,14,3,
1,44531569,258,130,
1,44531635,127,43,
1,44531697,181,83,
1,44531707,225,460,
1,44531764,77,221,
1,44531865,17,2,
1,44532174,45,37,
1,44532306,420,265,
1,44532489,12,1,
1,44532572,19,4,
1,44532771,41,8,
1,44532913,286,284,
1,44533004,177,116,
1,44533022,12,5,
1,44533055,155,97,
1,44533337,370,184,
1,44533369,16,0,
1,44533403,197,58,
1,44533464,137,68,
1,44533783,4,0,
1,44533843,246,185,
1,44533982,260,98,
1,44534104,127,159,
1,44534441,13,0,
1,44534787,278,96,
1,44534809,3,0,
1,44534847,22,8,
1,44534890,4,2,
1,44535078,73,11,
1,44535435,8,4,
1,44535604,65,51,
1,44535637,655,91,19
1,44535934,83,37,
1,44535970,6,0,
1,44535977,93,19,
1,44536072,13,1,
1,44536248,166,46,
1,44536459,368,736,29
1,44536733,5,0,
1,44536740,5,0,
1,44536775,7,0,
1,44536988,958,616,9
1,44537093,133,76,
1,44537113,141,130,
1,44537373,68,16,
1,44537379,3,0,
1,44537383,5,0,
1,44537431,10,1,
1,44537434,9,1,
1,44537525,18,0,
1,44537543,6,0,
1,44537631,376,87,25
1,44537645,6,0,
1,44537662,26,13,
1,44537768,49,44,
1,44537800,11,7,
1,44537856,16,1,
1,44538098,11,0,
1,44538119,8,0,
1,44538129,4,0,
1,44538178,10,1,
1,44538179,4,0,
1,44538212,91,51,
1,44538413,244,189,
1,44538415,7,1,
1,44538422,17,0,
1,44538511,11,12,
1,44538522,12,1,
1,44538669,29,1,
1,44538693,129,27,
1,44538722,7,3,
1,44538923,163,110,
1,44539204,72,38,
1,44539294,92,18,
1,44539338,114,63,
1,44539347,37,31,
1,44539381,5,0,
1,44539433,95,45,
1,44539465,19,2,
1,44539492,14,0,
1,44539684,4,0,
1,44539745,26,6,
1,44539864,9,0,
1,44539879,191,41,21
1,44539911,8,2,
1,44540052,184,250,
1,44540241,282,160,20
1,44540265,8,2,
1,44540402,760,171,6
1,44540589,144,109,
1,44540858,133,50,
1,44540876,40,53,
1,44541565,115,30,18
1,44541576,172,121,12
1,44541620,6,1,
1,44541863,34,8,
1,44542170,40,5,
1,44542204,8,1,
1,44542342,5,0,
1,44542470,4,0,
1,44542578,64,18,22
1,44542604,9,9,
1,44542664,14,0,
1,44542880,112,55,26
1,44543011,10,1,
1,44543028,6,1,
1,44543113,51,65,
1,44543150,301,177,16
1,44543156,68,31,24
1,44543240,87,3,10
1,44543320,20,2,
1,44543368,204,104,23
1,44543411,16,2,
1,44543435,8,0,
1,44543467,4,0,
1,44543508,223,59,4
1,44543590,73,54,
1,44543638,14,2,7
1,44543660,28,14,
1,44543781,8,0,
1,44543843,32,0,
1,44543865,418,541,15
1,44543913,56,10,8
1,44543984,5,0,
1,44544088,8,1,
1,44544266,402,342,1
1,44544367,50,29,
1,44544388,56,43,
1,44544408,17,7,
1,44544542,5,6,
1,44544642,3,0,
1,44544996,4,0,
1,44545050,5,1,
1,44545858,50,29,2
1,44545949,47,30,5
1,44545978,14,6,
1,44546206,10,0,
1,44546226,14,6,
1,44546422,9,0,
1,44546533,8,0,28
1,44546583,3,1,
1,44546606,2,0,
1,44546640,16,3,3
1,44546707,6,3,
2,44447259,232,55,
2,44447797,83,35,
2,44448461,313,415,
2,44449970,107,110,
2,44450182,144,32,
2,44450304,149,103,
2,44450575,154,92,
2,44451532,80,85,
2,44453038,122,67,
2,44455175,227,204,
2,44455196,156,53,
2,44455240,59,3,
2,44455707,236,70,
2,44455787,861,289,
2,44455933,337,82,
2,44456073,63,54,
2,44456896,40,6,
2,44456904,232,95,
2,44457390,341,190,
2,44458532,78,14,
2,44458890,289,65,
2,44458896,225,14,
2,44459877,98,13,
2,44460498,264,197,
2,44461015,122,59,
2,44461082,207,114,
2,44462174,81,40,
2,44462947,348,74,
2,44463063,342,149,
2,44463249,274,155,
2,44463429,225,167,
2,44463536,70,54,
2,44464068,373,230,
2,44464536,82,14,
2,44464628,218,23,
2,44464641,181,20,
2,44464647,161,180,
2,44465206,99,29,
2,44465319,452,248,
2,44466030,315,122,
2,44466903,69,81,
2,44467279,92,25,
2,44467379,199,459,
2,44467607,57,49,
2,44467826,43,3,
2,44467838,201,58,
2,44467912,765,208,
2,44468022,61,49,
2,44468175,982,570,
2,44468718,168,100,
2,44468753,206,47,
2,44468833,74,11,
2,44469124,425,370,
2,44469150,69,85,
2,44469254,16,2,
2,44469727,64,4,
2,44470447,36,9,
2,44470942,234,55,
2,44471150,75,14,
2,44471251,63,30,
2,44471388,115,61,
2,44471896,68,33,
2,44472024,71,107,
2,44472036,73,75,
2,44472246,102,54,
2,44472613,78,45,
2,44472812,91,20,
2,44472992,222,50,
2,44473135,874,296,
2,44473319,235,142,
2,44473400,255,102,
2,44474759,273,89,
2,44475537,373,141,
2,44475634,238,244,
2,44476115,390,121,
2,44476297,561,444,
2,44476339,55,2,
2,44476382,207,18,
2,44476716,334,325,
2,44476848,33,9,
2,44478083,122,432,
2,44478279,456,399,
2,44478861,115,42,
2,44479302,237,126,
2,44479485,44,19,
2,44479502,301,141,
2,44479949,20,1,
2,44480223,338,90,
2,44480363,119,59,
2,44480400,63,0,
2,44480916,518,335,
2,44481135,54,57,
2,44481235,141,88,
2,44481441,441,105,
2,44481464,232,127,
2,44481627,77,29,
2,44482001,16,1,
2,44482194,254,308,
2,44482245,18,7,
2,44482273,418,135,
2,44482504,315,90,
2,44482709,68,68,
2,44482965,514,141,
2,44483485,537,435,
2,44483530,253,60,
2,44483897,371,440,
2,44484026,173,105,
2,44484074,235,15,
2,44484137,347,596,
2,44484207,299,415,
2,44484363,224,58,
2,44484409,142,45,
2,44484557,51,5,
2,44484579,59,42,
2,44484595,542,498,
2,44484682,477,419,
2,44484688,259,122,
2,44485241,119,38,
2,44485286,74,17,
2,44485342,782,398,
2,44485649,77,22,
2,44486235,87,13,
2,44486368,35,13,
2,44486541,46,26,
2,44486651,24,15,
2,44487110,146,72,
2,44487221,48,36,
2,44487316,50,10,
2,44487451,181,62,
2,44488331,495,647,
2,44488731,24,9,
2,44488742,105,18,
2,44489359,285,209,
2,44489552,56,128,
2,44489690,570,241,
2,44489803,530,203,
2,44489894,79,26,
2,44490308,290,206,
2,44490321,10,0,
2,44490386,170,42,
2,44490490,112,80,
2,44490510,561,305,
2,44490588,199,32,
2,44490848,24,8,
2,44490863,217,180,
2,44491071,1265,420,
2,44491226,33,0,
2,44491333,106,11,
2,44491545,48,27,
2,44491709,145,31,
2,44491855,40,2,
2,44491860,54,23,
2,44492014,168,53,
2,44492345,37,0,
2,44492405,95,16,
2,44492682,292,278,
2,44492695,20,6,
2,44492986,181,92,
2,44493146,40,21,
2,44493196,427,217,
2,44493730,14,0,
2,44494430,160,63,
2,44494813,60,9,
2,44494852,12,8,
2,44494923,101,56,
2,44494997,13,3,
2,44495154,129,27,
2,44495428,967,255,
2,44495807,52,65,
2,44496229,108,36,
2,44496537,173,92,
2,44496814,15,1,
2,44497808,112,19,
2,44497981,82,31,
2,44498133,527,131,
2,44498296,366,165,
2,44498766,193,140,
2,44499057,326,256,
2,44499642,5,0,
2,44499873,141,159,
2,44500066,54,68,
2,44500362,34,17,
2,44500815,121,29,26
2,44500840,121,43,
2,44501034,202,195,
2,44501287,133,58,
2,44501413,386,75,
2,44501417,78,3,
2,44501716,28,0,
2,44501821,239,148,
2,44502052,15,0,
2,44502271,101,51,
2,44502298,260,57,
2,44502317,48,10,
2,44502318,833,462,
2,44502330,372,162,
2,44502463,206,72,
2,44502527,95,46,
2,44503056,68,8,
2,44504084,37,17,
2,44504250,112,8,
2,44504676,206,19,
2,44504699,596,547,
2,44504933,17,3,
2,44505121,130,28,
2,44505165,54,27,
2,44505171,198,24,
2,44505359,42,4,
2,44505445,30,4,
2,44505552,13,1,
2,44505610,102,34,
2,44505816,80,30,
2,44505876,273,125,
2,44506012,19,1,
2,44506117,141,102,
2,44506188,68,32,
2,44506251,298,221,
2,44506696,171,94,
2,44507061,139,53,
2,44507076,350,554,
2,44507078,82,12,
2,44507084,31,7,
2,44507166,138,60,
2,44507189,18,0,
2,44507200,37,11,
2,44507244,189,115,
2,44507301,35,7,
2,44507799,83,36,12
2,44507830,149,55,
2,44507854,290,254,
2,44507971,406,260,
2,44508068,60,19,
2,44508580,35,11,20
2,44508601,56,47,
2,44508726,10,4,
2,44508837,108,91,
2,44508866,37,18,
2,44509254,346,581,
2,44510038,9,2,
2,44510282,268,30,
2,44510600,575,146,
2,44510717,24,40,
2,44510731,547,1043,
2,44510913,64,72,
2,44511282,120,150,
2,44511722,28,14,
2,44511770,71,28,
