hour,id,score,comments,best_rank
0,44408286,255,393,
0,44408459,104,52,
0,44408484,37,10,
0,44408552,294,691,
0,44408573,11,4,
0,44408615,6,4,
0,44408872,302,125,
0,44408976,48,24,
0,44409175,295,153,
0,44409211,36,2,
0,44409276,24,1,17
0,44409386,36,13,
0,44409391,109,31,
0,44409488,104,12,
0,44409503,12,0,
0,44409555,36,6,
0,44410135,14,1,
0,44410139,6,0,
0,44410538,20,1,
0,44410564,37,3,
0,44410669,5,0,
0,44410733,21,2,
0,44410822,50,29,
0,44410900,140,123,
0,44410925,40,5,
0,44411069,940,620,
0,44411174,41,14,
0,44411252,4,0,
0,44411273,292,130,
0,44411329,15,1,
0,44411709,30,15,
0,44411894,15,2,
0,44411931,6,1,
0,44412009,53,13,
0,44412080,103,39,
0,44412207,344,147,
0,44412285,4,0,
0,44412370,236,35,
0,44412427,10,2,
0,44412480,35,39,23
0,44412488,5,0,
0,44412499,4,0,
0,44412531,5,1,
0,44412731,5,0,
0,44412819,5,1,
0,44413069,74,56,
0,44413184,14,5,
0,44413185,658,183,
0,44413308,3,0,
0,44413531,18,0,
0,44413574,115,28,
0,44413600,28,5,
0,44413717,4,0,
0,44413750,33,38,
0,44413809,168,37,
0,44413895,4,0,22
0,44413921,52,9,
0,44413945,12,1,26
0,44413957,53,8,29
0,44414115,312,1082,
0,44414171,207,165,
0,44414261,22,2,
0,44414630,4,0,
0,44414700,75,23,
0,44414719,202,153,
0,44414729,65,17,
0,44414784,13,9,
0,44414847,25,0,
0,44414848,22,16,
0,44414965,3,0,
0,44414987,173,48,
0,44415233,402,216,
0,44415289,51,13,
0,44415388,67,79,
0,44415438,8,0,
0,44415684,16,1,
0,44416009,437,316,
0,44416049,10,1,
0,44416051,76,39,
0,44416093,419,1315,
0,44416157,157,144,
0,44416159,21,0,
0,44416216,23,4,
0,44416221,40,36,
0,44416304,49,9,
0,44416421,119,66,
0,44416589,43,10,
0,44416710,141,98,
0,44416761,134,70,
0,44416805,49,8,
0,44416958,11,0,
0,44416992,4,0,
0,44417091,166,64,
0,44417417,73,16,
0,44417519,6,0,
0,44417549,179,116,
0,44417725,24,2,
0,44417888,13,6,
0,44418036,95,52,
0,44418245,8,1,
0,44418520,111,111,
0,44418758,5,3,
0,44418840,73,46,
0,44419091,414,173,
0,44419099,21,18,
0,44419446,201,93,
0,44419496,177,134,
0,44419872,9,6,
0,44419986,189,89,
0,44421185,219,138,
0,44421677,12,2,
0,44421776,242,86,
0,44421784,33,21,
0,44421978,78,31,
0,44422263,20,7,
0,44422356,104,18,
0,44422426,68,18,
0,44422480,272,71,
0,44423263,60,40,
0,44423812,26,1,
0,44423965,56,47,
0,44423983,469,263,
0,44424075,17,8,
0,44424194,257,60,
0,44424256,73,44,
0,44424456,44,38,
0,44424718,12,1,
0,44424747,10,4,
0,44424996,53,11,
0,44425094,9,1,
0,44425253,93,99,
0,44425461,399,167,
0,44425809,20,0,
0,44425883,5,0,
0,44425933,26,5,
0,44426049,32,10,
0,44426128,607,588,
0,44426157,10,4,
0,44426171,111,86,
0,44426205,12,5,
0,44426210,5,0,
0,44426233,215,112,
0,44426306,17,13,
0,44426307,46,23,
0,44426366,8,5,
0,44426374,55,37,
0,44426399,146,57,
0,44426428,232,34,
0,44426476,52,51,
0,44426517,7,1,
0,44426643,92,100,
0,44426681,4,0,
0,44426726,633,466,
0,44426821,54,51,
0,44426823,19,6,
0,44426845,200,50,
0,44426864,115,8,
0,44426942,34,15,
0,44426972,16,6,
0,44427022,16,2,
0,44427042,11,2,
0,44427134,68,37,
0,44427147,119,190,
0,44427181,9,1,
0,44427213,9,0,
0,44427236,10,0,
0,44427244,23,0,
0,44427278,29,5,
0,44427331,37,8,
0,44427370,23,0,
0,44427417,19,0,
0,44427452,35,20,
0,44427577,5,0,
0,44427757,854,487,
0,44427774,48,29,
0,44427871,4,0,
0,44427915,11,4,
0,44427918,6,0,
0,44427929,52,5,
0,44428215,12,5,
0,44428260,29,1,
0,44428399,52,1,
0,44428422,14,6,
0,44428438,199,23,
0,44428489,49,17,
0,44428518,29,8,
0,44428674,71,11,
0,44428788,10,33,
0,44429025,10,0,
0,44429116,28,7,
0,44429182,368,135,
0,44429225,351,154,
0,44429413,4,1,
0,44429457,129,116,
0,44429531,72,39,
0,44429695,94,87,
0,44429766,11,2,
0,44429860,37,6,
0,44430263,79,37,
0,44430286,41,8,
0,44430311,101,44,
0,44430331,20,0,
0,44430406,11,1,
0,44430561,66,12,
0,44430575,14,0,
0,44430618,4,0,
0,44430655,4,0,
0,44430829,17,0,
0,44430984,116,57,
0,44431008,11,0,
0,44431023,9,4,
0,44431178,267,64,22
0,44431191,9,1,
0,44431216,20,14,
0,44431366,10,2,
0,44431427,7,2,
0,44431573,5,0,
0,44431653,7,1,
0,44431828,16,0,
0,44431873,26,27,
0,44431943,18,19,
0,44431964,6,0,
0,44432058,24,4,
0,44432066,9,2,
0,44432322,61,14,
0,44432385,480,262,
0,44432444,46,41,
0,44432467,162,125,
0,44432805,18,2,
0,44432858,16,5,
0,44432900,18,3,
0,44433041,5,0,
0,44433222,54,20,
0,44433367,6,4,
0,44433386,111,53,21
0,44433409,304,138,10
0,44433429,82,41,
0,44433433,19,4,
0,44433532,4,0,
0,44433709,8,2,
0,44433843,30,17,
0,44433899,91,19,19
0,44433980,34,6,
0,44433994,168,106,
0,44433997,17,1,
0,44434062,165,56,8
0,44434221,4,0,
0,44434244,8,4,
0,44434355,27,24,
0,44434472,6,0,
0,44434574,62,166,20
0,44434575,54,97,
0,44434576,182,207,9
0,44434667,124,14,
0,44434763,9,5,
0,44434793,17,8,
0,44434938,82,25,
0,44434970,37,9,
0,44435037,10,1,
0,44435038,19,5,
0,44435081,6,0,
0,44435211,40,21,29
0,44435339,12,6,
0,44435473,3,0,
0,44435484,884,352,1
0,44435500,53,24,13
0,44435716,109,32,7
0,44435728,3,0,
0,44435742,5,2,
0,44435786,43,5,
0,44435805,13,1,
0,44435917,57,53,
0,44435984,15,0,
0,44436006,11,4,
0,44436031,47,15,
0,44436290,62,37,
0,44436541,6,3,
0,44436555,42,8,16
0,44436574,4,0,
0,44436579,89,203,
0,44436646,9,1,
0,44436812,10,12,
0,44436838,95,21,
0,44436848,4,0,
0,44436903,4,0,
0,44436955,6,1,
0,44436984,11,12,
0,44437015,56,10,26
0,44437316,184,77,2
0,44437320,23,4,
0,44437324,16,1,
0,44437347,4,0,
0,44437389,10,0,
0,44437433,7,0,
0,44437539,36,6,24
0,44437652,7,0,
0,44437682,7,0,
0,44437712,50,32,6
0,44437723,18,1,
0,44437758,36,3,5
0,44437782,5,1,
0,44437890,7,0,
0,44437948,59,50,3
0,44437976,9,0,
0,44438003,6,0,
0,44438044,6,1,
0,44438053,8,4,
0,44438065,67,40,11
0,44438145,4,0,
0,44438152,10,0,
0,44438213,3,0,
0,44438311,6,1,
0,44438402,5,1,
0,44438511,5,0,
0,44438520,5,1,
0,44438555,8,0,
0,44438641,6,0,
0,44438800,9,5,
0,44438884,12,7,
0,44438890,33,5,14
0,44438900,48,4,2
0,44438994,7,0,
0,44439010,28,2,3
0,44439058,6,1,
1,44378916,36,25,
1,44379034,332,180,
1,44379173,267,56,
1,44379191,101,191,
1,44379327,21,13,
1,44379606,492,61,
1,44379670,269,549,
1,44379673,325,143,
1,44379688,49,38,
1,44379792,240,144,
1,44380185,282,177,
1,44380500,74,11,
1,44380655,92,35,
1,44380964,51,19,
1,44381093,298,268,
1,44381144,442,276,
1,44381168,207,106,
1,44381252,539,245,
1,44381265,72,57,
1,44381292,41,3,
1,44381297,656,158,
1,44381358,175,232,
1,44381639,54,17,
1,44382073,70,14,
1,44382105,30,7,
1,44382356,45,23,
1,44382419,82,2,
1,44382576,77,67,
1,44382582,214,265,
1,44382752,549,411,
1,44382813,54,18,
1,44382834,381,238,
1,44383050,69,19,
1,44383086,44,19,
1,44383341,27,6,
1,44384425,90,59,
1,44384610,248,275,
1,44384679,6,10,
1,44384693,42,2,
1,44385562,280,92,
1,44385612,246,226,
1,44385742,121,105,
1,44385892,197,338,
1,44385981,98,10,
1,44386021,19,6,
1,44386132,26,10,
1,44386236,190,139,
1,44386670,72,56,
1,44386887,172,63,
1,44387563,100,106,
1,44387659,527,176,
1,44387828,311,272,
1,44387904,64,16,
1,44388093,166,33,
1,44388324,48,14,
1,44388387,137,39,
1,44388395,84,59,
1,44389202,403,190,
1,44389497,66,7,
1,44389622,186,24,
1,44389926,27,27,
1,44390005,142,40,
1,44390072,153,62,
1,44390440,90,76,
1,44390452,218,249,
1,44390488,300,426,
1,44390501,391,67,
1,44390527,88,128,
1,44390740,192,123,
1,44390781,199,347,
1,44390962,114,46,
1,44391535,25,21,
1,44391590,125,66,
1,44392459,42,33,
1,44392776,63,9,
1,44392783,28,11,
1,44393069,27,2,
1,44393160,101,51,
1,44393307,250,210,
1,44393657,27,2,
1,44393817,390,324,
1,44393920,79,4,
1,44393942,154,95,
1,44393998,74,6,
1,44394051,145,89,
1,44394201,54,7,
1,44394386,85,4,
1,44394916,139,179,
1,44394929,199,39,
1,44395782,190,69,
1,44395799,67,27,
1,44395810,29,12,
1,44396034,29,5,
1,44396487,152,196,
1,44396518,1521,197,
1,44396620,15,4,
1,44396867,186,95,
1,44397124,221,56,
1,44397168,217,32,
1,44397367,191,150,
1,44397482,72,16,
1,44397546,8,0,
1,44397809,54,89,
1,44397921,87,60,
1,44397923,269,104,
1,44398065,14,36,
1,44398173,28,20,
1,44398390,140,43,
1,44398710,414,777,
1,44398743,59,14,
1,44398756,339,149,
1,44398809,190,42,
1,44399123,68,18,
1,44399186,49,18,
1,44399193,85,22,
1,44399234,221,59,
1,44399757,86,12,
1,44399792,28,8,
1,44399838,33,12,
1,44399854,135,120,
1,44400025,203,79,
1,44400105,169,43,
1,44400440,26,4,
1,44400646,16,8,
1,44400697,143,64,
1,44400698,36,4,
1,44401303,53,13,
1,44401350,95,16,
1,44401358,70,8,
1,44401406,511,366,
1,44401729,67,14,
1,44402010,32,23,
1,44402421,80,82,
1,44402470,575,344,
1,44402618,40,25,
1,44402896,1409,1085,
1,44403195,60,15,
1,44403383,77,9,
1,44403547,61,4,22
1,44403594,198,56,
1,44403639,94,67,
1,44403988,516,225,10
1,44404120,10,0,
1,44404164,304,26,
1,44404224,78,14,
1,44404447,6,0,25
1,44404831,52,19,
1,44404876,143,19,
1,44404897,10,3,
1,44404905,795,347,
1,44405057,706,442,
1,44405086,18,5,
1,44405212,9,0,
1,44405342,126,59,
1,44405423,76,27,
1,44405531,9,0,
1,44405565,37,17,
1,44405937,34,8,
1,44406006,26,10,
1,44406117,5,0,
1,44406140,164,171,
1,44406171,270,220,
1,44406178,182,97,
1,44406400,155,110,
1,44406401,19,0,11
1,44406549,28,13,
1,44406711,98,49,
1,44406750,41,10,
1,44406799,29,4,
1,44406859,19,0,
1,44406881,74,72,
1,44407029,62,25,
1,44407058,170,21,
1,44407139,883,347,
1,44407245,131,38,
1,44407542,11,2,
1,44407591,49,11,
1,44407640,70,64,
1,44407661,81,37,
1,44407708,175,42,
1,44408222,6,0,
1,44408286,255,393,
1,44408459,104,52,
1,44408484,39,10,
1,44408552,294,693,
1,44408573,11,4,
1,44408615,6,4,
1,44408872,302,125,
1,44408976,48,24,
1,44409175,295,153,
1,44409211,36,2,
1,44409276,27,1,16
1,44409386,36,13,
1,44409391,109,31,
1,44409488,106,12,
1,44409503,12,0,
1,44409555,36,6,
1,44410135,14,1,
1,44410139,6,0,
1,44410538,22,1,
1,44410564,37,3,
1,44410669,5,0,
1,44410733,21,2,
1,44410822,50,29,
1,44410900,140,123,
1,44410925,41,5,
1,44411069,940,620,
1,44411174,41,14,
1,44411252,4,0,
1,44411273,292,130,
1,44411329,15,1,
1,44411709,30,15,
1,44411894,15,2,
1,44411931,6,1,
1,44412009,53,13,
1,44412080,103,39,
1,44412207,344,147,
1,44412285,4,0,
1,44412370,236,35,
1,44412427,10,2,
1,44412480,37,40,26
1,44412488,5,0,
1,44412499,4,0,
1,44412531,5,1,
1,44412731,5,0,
1,44412819,5,1,
1,44413069,74,56,
1,44413184,14,5,
1,44413185,660,183,
1,44413308,3,0,
1,44413531,18,0,
1,44413574,115,28,
1,44413600,28,5,
1,44413717,4,0,
1,44413750,33,38,
1,44413809,168,37,
1,44413895,5,0,19
1,44413921,52,9,
1,44413945,12,1,
1,44413957,59,8,28
1,44414115,313,1083,
1,44414171,207,166,
1,44414261,22,2,
1,44414630,4,0,
1,44414700,76,23,
1,44414719,202,153,
1,44414729,65,18,
1,44414784,13,9,
1,44414847,25,0,
1,44414848,22,16,
1,44414965,3,0,
1,44414987,173,48,
1,44415233,402,216,
1,44415289,51,13,
1,44415388,67,80,
1,44415438,8,0,
1,44415684,16,1,
1,44416009,439,317,
1,44416049,10,1,
1,44416051,77,39,
1,44416093,419,1316,
1,44416157,157,144,
1,44416159,21,0,
1,44416216,23,4,
1,44416221,40,36,
1,44416304,49,9,
1,44416421,119,66,
1,44416589,43,10,
1,44416710,141,98,
1,44416761,134,70,
1,44416805,49,8,
1,44416958,11,0,
1,44416992,4,0,
1,44417091,166,65,
1,44417417,73,16,
1,44417519,6,0,
1,44417549,179,116,
1,44417725,24,2,
1,44417888,13,6,
1,44418036,95,52,
1,44418245,8,1,
1,44418520,111,113,
1,44418758,5,3,
1,44418840,73,46,
1,44419091,414,173,
1,44419099,21,18,
1,44419446,201,93,
1,44419496,177,135,
1,44419872,9,6,
1,44419986,190,89,
1,44421185,219,138,
1,44421677,12,2,
1,44421776,243,86,
1,44421784,33,21,
1,44421978,78,31,
1,44422263,20,7,
1,44422356,105,18,
1,44422426,69,18,
1,44422480,272,71,
1,44423263,60,40,
1,44423812,26,1,
1,44423965,56,47,
1,44423983,471,264,
1,44424075,17,8,
1,44424194,258,60,
1,44424256,73,44,
1,44424456,45,38,
1,44424718,12,1,
1,44424747,10,4,
1,44424996,53,11,
1,44425094,9,1,
1,44425253,93,99,
1,44425461,401,169,
1,44425809,20,0,
1,44425883,5,0,
1,44425933,26,5,
1,44426049,33,10,
1,44426128,608,589,
1,44426157,10,4,
1,44426171,111,86,
1,44426205,12,5,
1,44426210,5,0,
1,44426233,217,112,
1,44426306,17,13,
1,44426307,46,24,
1,44426366,8,5,
1,44426374,55,37,
1,44426399,146,57,
1,44426428,234,35,
1,44426476,52,51,
1,44426517,7,1,
1,44426643,92,100,
1,44426681,4,0,
1,44426726,633,471,
1,44426821,54,51,
1,44426823,19,6,
1,44426845,203,51,
1,44426864,117,8,
1,44426942,34,15,
1,44426972,16,6,
1,44427022,16,2,
1,44427042,11,2,
1,44427134,68,38,
1,44427147,119,191,
1,44427181,9,1,
1,44427213,9,0,
1,44427236,10,0,
1,44427244,23,0,
1,44427278,29,5,
1,44427331,37,8,
1,44427370,23,0,
1,44427417,19,0,
1,44427452,35,20,
1,44427577,5,0,
1,44427757,858,488,
1,44427774,48,29,
1,44427871,4,0,
1,44427915,11,4,
1,44427918,6,0,
1,44427929,53,5,
1,44428215,12,5,
1,44428260,29,1,
1,44428399,52,1,
1,44428422,14,6,
1,44428438,199,23,
1,44428489,49,17,
1,44428518,29,8,
1,44428674,73,11,
1,44428788,10,33,
1,44429025,10,0,
1,44429116,28,7,
1,44429182,371,135,
1,44429225,353,154,
1,44429413,4,1,
1,44429457,130,116,
1,44429531,73,40,
1,44429695,94,87,
1,44429766,11,2,
1,44429860,40,6,
1,44430263,79,37,
1,44430286,41,8,
1,44430311,103,44,
1,44430331,20,0,
1,44430406,11,1,
1,44430561,66,12,
1,44430575,14,0,
1,44430618,4,0,
1,44430655,4,0,
1,44430829,17,0,
1,44430984,117,57,
1,44431008,11,0,
1,44431023,9,4,
1,44431178,271,64,18
1,44431191,9,1,
1,44431216,20,14,
1,44431366,10,2,
1,44431427,7,2,
1,44431573,5,0,
1,44431653,7,1,
1,44431828,16,0,
1,44431873,26,27,
1,44431943,18,19,
1,44431964,6,0,
1,44432058,24,4,
1,44432066,9,2,
1,44432322,62,14,
1,44432385,487,262,
1,44432444,46,41,
1,44432467,163,125,
1,44432805,18,2,
1,44432858,16,5,
1,44432900,19,3,
1,44433041,5,0,
1,44433222,54,20,
1,44433386,111,53,21
1,44433409,307,139,7
1,44433429,82,41,
1,44433433,19,4,
1,44433532,4,0,
1,44433709,8,2,
1,44433843,31,17,
1,44433899,94,21,17
1,44433980,34,7,
1,44433994,169,106,
1,44433997,18,3,
1,44434062,169,60,6
1,44434221,4,0,
1,44434244,8,4,
1,44434355,28,24,
1,44434472,6,0,
1,44434574,65,170,16
1,44434575,55,100,
1,44434576,185,215,8
1,44434667,125,14,
1,44434763,9,5,
1,44434793,17,10,
1,44434938,84,25,
1,44434970,37,9,
1,44435037,10,1,
1,44435038,19,5,
1,44435081,6,0,
1,44435211,40,22,30
1,44435339,14,6,
1,44435484,913,369,1
1,44435500,60,25,15
1,44435716,123,33,4
1,44435786,45,5,
1,44435805,13,1,
1,44435917,59,53,
1,44435984,15,0,
1,44436006,11,4,
1,44436031,49,15,
1,44436290,63,39,
1,44436541,7,4,
1,44436555,43,8,14
1,44436574,4,0,
1,44436579,94,206,
1,44436646,9,1,
1,44436812,10,12,
1,44436838,98,23,
1,44436848,4,0,
1,44436903,4,0,
1,44436955,6,1,
1,44436984,12,12,
1,44437015,64,10,27
1,44437316,207,83,2
1,44437320,24,4,
1,44437324,16,1,
1,44437347,5,0,
1,44437389,10,0,
1,44437433,9,0,
1,44437539,38,8,28
1,44437652,7,0,
1,44437682,12,0,
1,44437712,81,39,3
1,44437723,18,1,
1,44437758,36,3,5
1,44437782,7,1,
1,44437890,7,0,
1,44437948,73,62,6
1,44437976,9,0,
1,44438003,6,0,
1,44438044,6,1,
1,44438053,8,4,
1,44438065,81,44,12
1,44438145,5,0,
1,44438152,10,0,
1,44438213,3,0,
1,44438311,7,1,
1,44438402,5,1,
1,44438469,6,0,
1,44438511,6,0,
1,44438520,7,1,
1,44438555,8,0,
1,44438641,6,0,
1,44438800,11,6,
1,44438884,14,10,
1,44438890,44,13,22
1,44438900,71,16,1
1,44438994,9,1,
1,44439010,54,2,3
1,44439058,29,42,5
1,44439125,10,4,
1,44439242,10,1,
1,44439306,4,0,
1,44439315,7,0,
1,44439358,4,0,
1,44439513,18,0,
2,44378916,36,25,
2,44379034,332,181,
2,44379173,267,56,
2,44379191,101,191,
2,44379327,21,13,
2,44379606,492,61,
2,44379670,269,549,
2,44379673,325,143,
2,44379688,49,38,
2,44379792,240,144,
2,44380185,282,177,
2,44380500,74,11,
2,44380655,92,35,
2,44380964,51,19,
2,44381093,298,268,
2,44381144,442,277,
2,44381168,207,106,
2,44381252,539,245,
2,44381265,72,57,
2,44381292,41,3,
2,44381297,656,158,
2,44381358,175,232,
2,44381639,54,17,
2,44382073,70,14,
2,44382105,30,7,
2,44382356,45,23,
2,44382419,82,2,
2,44382576,77,67,
2,44382582,214,265,
2,44382752,549,411,
2,44382813,54,18,
2,44382834,381,238,
2,44383050,69,19,
2,44383086,44,19,
2,44383341,27,6,
2,44384425,90,59,
2,44384610,248,275,
2,44384679,6,10,
2,44384693,42,2,
2,44385562,280,92,
2,44385612,246,226,
2,44385742,121,105,
2,44385892,197,338,
2,44385981,98,10,
2,44386021,19,6,
2,44386132,26,10,
2,44386236,190,139,
2,44386670,72,56,
2,44386887,172,63,
2,44387563,100,106,
2,44387659,527,176,
2,44387828,311,272,
2,44387904,64,16,
2,44388093,166,33,
2,44388324,48,14,
2,44388387,137,39,
2,44388395,84,59,
2,44389202,403,190,
2,44389497,66,7,
2,44389622,186,24,
2,44389926,27,27,
2,44390005,142,40,
2,44390072,153,62,
2,44390440,91,76,
2,44390452,218,249,
2,44390488,300,426,
2,44390501,392,67,
2,44390527,88,128,
2,44390740,193,123,
2,44390781,199,347,
2,44390962,114,46,
2,44391535,25,21,
2,44391590,126,66,
2,44392459,42,33,
2,44392776,63,9,
2,44392783,28,11,
2,44393069,27,2,
2,44393160,101,51,
2,44393307,250,210,
2,44393657,28,2,
2,44393817,390,324,
2,44393920,79,4,
2,44393942,154,95,
2,44393998,74,6,
2,44394051,146,89,
2,44394201,54,7,
2,44394386,85,4,
2,44394916,139,179,
2,44394929,199,39,
2,44395782,191,69,
2,44395799,67,27,
2,44395810,29,12,
2,44396034,30,5,
2,44396487,152,196,
2,44396518,1521,197,
2,44396620,15,4,
2,44396867,186,95,
2,44397124,221,56,
2,44397168,217,32,
2,44397367,191,150,
2,44397482,72,16,
2,44397546,9,0,
2,44397809,54,89,
2,44397921,87,61,
2,44397923,269,104,
2,44398065,14,36,
2,44398173,28,21,
2,44398390,140,43,
2,44398710,414,777,
2,44398743,59,14,
2,44398756,339,150,
2,44398809,190,42,
2,44399123,68,18,
2,44399186,50,18,
2,44399193,85,22,
2,44399234,221,59,
2,44399757,86,12,
2,44399792,28,8,
2,44399838,33,12,
2,44399854,135,120,
2,44400025,203,79,
2,44400105,169,43,
2,44400440,26,4,
2,44400646,16,8,
2,44400697,143,64,
2,44400698,36,4,
2,44401303,53,13,
2,44401350,95,16,
2,44401358,71,8,
2,44401406,511,366,
2,44401729,67,14,
2,44402010,32,23,
2,44402421,81,82,
2,44402470,575,344,
2,44402618,40,25,
2,44402896,1409,1085,
2,44403195,60,15,
2,44403383,77,9,
2,44403547,62,4,24
2,44403594,198,56,
2,44403639,94,67,
2,44403988,530,229,13
2,44404120,10,0,
2,44404164,304,26,
2,44404224,78,14,
2,44404243,15,0,5
2,44404447,15,2,10
2,44404831,52,19,
2,44404876,143,19,
2,44404897,10,3,
2,44404905,796,347,
2,44405057,706,442,
2,44405086,18,5,
2,44405212,9,0,
2,44405342,126,59,
2,44405423,76,27,
2,44405531,9,0,
2,44405565,37,17,
2,44405937,34,8,
2,44406006,26,10,
2,44406117,5,0,
2,44406140,164,171,
2,44406171,270,222,
2,44406178,182,97,
2,44406400,156,110,
2,44406401,26,0,9
2,44406549,28,13,
2,44406711,98,49,
2,44406750,41,10,
2,44406799,29,4,
2,44406859,19,0,
2,44406881,74,72,
2,44407029,62,25,
2,44407058,171,21,
2,44407139,883,347,
2,44407245,131,38,
2,44407542,12,2,
2,44407591,49,11,
2,44407640,70,64,
2,44407661,82,37,
2,44407708,177,42,
2,44408286,256,393,
2,44408459,104,52,
2,44408484,39,10,
2,44408552,294,693,
2,44408573,11,4,
2,44408615,6,4,
2,44408872,302,125,
2,44408976,48,24,
2,44409175,295,153,
2,44409211,36,2,
2,44409276,28,1,
2,44409386,36,13,
2,44409391,109,31,
2,44409488,106,12,
2,44409503,13,0,
2,44409555,36,6,
2,44410135,14,1,
2,44410139,6,0,
2,44410538,22,1,
2,44410564,37,3,
2,44410669,5,0,
2,44410733,21,2,
2,44410822,50,29,
2,44410900,141,123,
2,44410925,41,5,
2,44411069,940,620,
2,44411174,41,15,
2,44411252,4,0,
2,44411273,293,130,
2,44411329,15,1,
2,44411709,30,15,
2,44411894,15,2,
2,44411931,6,1,
2,44412009,53,13,
2,44412080,103,39,
2,44412207,345,147,
2,44412285,4,0,
2,44412370,236,35,
2,44412427,10,2,
2,44412480,39,42,25
2,44412488,5,0,
2,44412499,4,0,
2,44412531,5,1,
2,44412731,5,0,
2,44412819,5,1,
2,44413069,74,56,
2,44413184,14,5,
2,44413185,660,183,
2,44413308,3,0,
2,44413531,18,0,
2,44413574,115,28,
2,44413600,28,5,
2,44413717,4,0,
2,44413809,168,37,
2,44413895,7,0,28
2,44413921,52,9,
2,44413945,12,1,
2,44413957,64,10,29
2,44414115,313,1083,
2,44414171,208,167,
2,44414261,22,2,
2,44414630,4,0,
2,44414700,76,23,
2,44414719,202,153,
2,44414729,65,18,
2,44414784,13,9,
2,44414847,25,0,
2,44414848,22,16,
