hour,id,score,comments,best_rank
0,44515403,335,182,
0,44515783,103,38,
0,44516055,71,64,
0,44516288,72,20,
0,44516555,68,11,
0,44517055,436,603,
0,44517649,64,17,
0,44518078,9,1,
0,44518269,212,80,
0,44518381,36,4,
0,44518898,185,93,
0,44519034,140,55,
0,44519175,217,165,
0,44519395,158,60,
0,44519470,102,78,
0,44519776,162,60,
0,44519890,56,35,
0,44520000,48,0,
0,44520218,50,31,
0,44520292,279,61,
0,44520419,296,69,
0,44520438,151,46,
0,44520855,154,44,
0,44521108,27,11,
0,44521138,12,0,
0,44521224,337,184,
0,44521225,300,94,
0,44521457,260,222,
0,44521500,9,4,
0,44521871,277,150,
0,44522076,281,92,
0,44522505,303,26,
0,44522683,859,443,
0,44522772,741,477,
0,44523094,35,4,
0,44523372,91,42,
0,44523409,287,120,
0,44523523,71,42,
0,44523722,132,88,
0,44523876,91,10,30
0,44524063,93,74,
0,44524430,75,8,
0,44524537,112,23,
0,44524544,227,82,
0,44524707,328,247,
0,44525027,27,5,
0,44525405,80,7,
0,44526015,492,122,
0,44526322,59,14,8
0,44526728,72,4,
0,44526912,275,271,
0,44527014,44,1,
0,44527172,249,163,
0,44527190,715,533,
0,44527484,79,59,
0,44527525,48,10,
0,44527739,371,130,
0,44527947,363,26,
0,44528509,108,127,
0,44528943,220,50,
0,44529008,36,7,
0,44529061,390,431,
0,44529116,25,2,
0,44529274,47,20,
0,44529645,29,34,
0,44530179,54,14,22
0,44530250,69,86,
0,44530375,88,83,
0,44530518,44,20,11
0,44530551,18,0,
0,44530581,239,107,
0,44530767,474,302,
0,44530922,258,284,
0,44531120,663,556,
0,44531569,271,141,
0,44531635,132,44,
0,44531697,185,86,
0,44531707,239,471,
0,44531764,79,235,
0,44532306,429,274,
0,44532527,140,153,
0,44532718,29,1,28
0,44532913,293,292,
0,44533004,189,129,
0,44533044,261,155,
0,44533337,385,211,
0,44533403,321,170,
0,44533464,147,70,
0,44533843,254,202,
0,44533982,268,104,
0,44534104,142,191,
0,44534787,288,95,
0,44534809,30,19,
0,44534890,163,16,29
0,44535078,79,11,
0,44535202,82,16,9
0,44535378,51,12,
0,44535637,703,96,
0,44535977,108,23,
0,44536248,175,46,
0,44536459,405,864,
0,44536740,7,0,
0,44536775,11,0,
0,44536988,1040,679,
0,44537093,140,77,
0,44537113,162,145,
0,44537373,75,17,
0,44537431,14,1,
0,44537525,22,0,
0,44537631,407,93,
0,44537768,54,45,
0,44537856,19,4,
0,44538212,98,52,
0,44538413,258,201,
0,44538415,10,1,
0,44538422,20,0,
0,44538669,34,1,
0,44538693,132,31,
0,44539204,76,38,
0,44539268,7,1,23
0,44539294,96,18,
0,44539338,139,86,
0,44539433,104,50,
0,44539879,232,56,
0,44540241,395,231,
0,44540265,10,2,
0,44540402,1020,194,
0,44540589,169,130,
0,44540858,147,59,
0,44541565,179,40,
0,44541576,256,181,
0,44542170,46,6,
0,44542470,7,0,
0,44542578,87,26,
0,44542604,16,10,
0,44542880,171,69,
0,44543150,369,231,
0,44543156,77,44,
0,44543240,211,23,
0,44543368,252,147,
0,44543590,88,63,
0,44543638,49,17,
0,44543777,16,3,
0,44543810,11,1,
0,44543865,685,1000,
0,44543913,103,17,
0,44544055,5,0,
0,44544088,14,1,
0,44544266,1011,890,
0,44544388,68,53,
0,44544862,88,37,
0,44544923,8,0,
0,44545050,29,12,
0,44545463,4,0,
0,44545599,34,8,
0,44545695,5,0,11
0,44545858,124,114,
0,44545874,5,0,
0,44545928,53,8,
0,44545949,375,275,
0,44546265,105,15,
0,44546321,6,0,
0,44546422,54,15,
0,44546533,29,9,
0,44546567,7,0,
0,44546583,43,4,
0,44546603,5,0,
0,44546640,156,41,
0,44546707,49,67,
0,44546755,10,2,
0,44546820,4,0,
0,44547089,119,16,
0,44547105,5,0,
0,44547433,37,38,
0,44547463,11,1,
0,44547686,3,0,
0,44548021,9,0,
0,44548022,70,7,
0,44548152,8,0,
0,44548353,417,382,
0,44548394,10,2,
0,44548503,88,73,
0,44548519,49,8,
0,44548554,20,17,
0,44548610,777,599,
0,44548620,18,0,
0,44548906,99,26,
0,44549089,5,1,
0,44549134,109,48,
0,44549145,62,17,
0,44549149,45,18,
0,44549154,10,2,
0,44549209,54,63,
0,44549411,83,143,
0,44549489,3,0,
0,44549549,30,19,
0,44549762,301,344,
0,44550157,172,21,
0,44550450,91,9,
0,44550482,8,2,
0,44550570,11,4,
0,44550572,547,104,
0,44550760,17,1,
0,44551076,7,1,
0,44551109,114,244,
0,44551318,61,67,
0,44551346,15,4,
0,44551552,27,10,
0,44551652,248,116,
0,44551762,184,59,
0,44551777,28,3,
0,44551913,209,178,
0,44551952,13,5,
0,44551990,3,0,
0,44552095,205,209,
0,44552362,81,28,
0,44552414,416,557,
0,44552419,7,0,
0,44552500,357,96,
0,44552579,10,2,
0,44552730,21,2,
0,44552807,4,0,
0,44552817,12,0,
0,44552966,172,126,
0,44553059,65,28,
0,44553157,31,28,
0,44553257,187,224,
0,44553379,62,59,
0,44553389,281,316,
0,44553471,17,2,
0,44553479,37,19,
0,44553501,11,0,
0,44553747,149,11,
0,44553752,429,144,
0,44553873,38,21,
0,44553943,7,1,
0,44553949,121,118,
0,44554095,5,2,
0,44554307,394,97,
0,44554438,9,0,
0,44554498,12,0,
0,44554530,8,0,
0,44554565,25,2,
0,44554626,12,2,
0,44554680,39,11,
0,44554713,224,334,
0,44554734,19,7,
0,44554865,176,43,
0,44555065,7,0,
0,44555220,54,74,
0,44555249,17,5,
0,44555250,5,2,
0,44555317,56,43,
0,44555429,11,3,
0,44555766,5,2,
0,44555804,162,120,
0,44555836,104,117,
0,44556318,8,0,
0,44556373,8,6,
0,44556406,132,64,
0,44556516,11,3,
0,44556567,6,0,
0,44556684,375,187,
0,44556937,14,1,
0,44557115,340,173,
0,44557348,474,341,
0,44557545,16,3,
0,44557717,14,13,
0,44557757,55,45,
0,44557970,19,5,
0,44558034,153,164,24
0,44558112,27,37,
0,44558252,44,32,
0,44558290,15,2,
0,44558646,100,214,27
0,44558755,13,0,
0,44559857,20,2,
0,44560250,8,0,
0,44560295,5,4,
0,44560656,19,8,
0,44560662,667,299,5
0,44560740,320,197,
0,44560871,122,43,17
0,44560913,104,84,
0,44561060,117,116,
0,44561104,70,35,21
0,44561284,73,22,
0,44561328,206,182,
0,44561354,121,26,12
0,44561434,10,1,
0,44561484,19,2,
0,44561491,13,2,
0,44561520,277,182,26
0,44561716,523,444,
0,44561736,409,197,24
0,44561797,12,4,
0,44561818,236,58,19
0,44562036,91,13,16
0,44562052,33,17,
0,44562694,46,32,
0,44562852,8,1,
0,44562896,20,0,
0,44563065,7,0,
0,44563178,4,0,
0,44563324,346,271,10
0,44563364,43,4,13
0,44563429,4,2,
0,44563443,17,4,
0,44563470,37,7,
0,44563498,4,0,
0,44563827,16,3,
0,44563850,10,0,
0,44564094,6,0,
0,44564133,8,0,
0,44564248,75,12,7
0,44564255,14,3,
0,44564274,6,0,
0,44564460,19,0,
0,44564531,75,23,6
0,44564656,165,74,1
0,44564697,23,20,
0,44564784,17,10,
0,44564813,7,2,
0,44564844,12,7,
0,44564938,11,0,
0,44564963,78,86,
0,44565004,25,5,18
0,44565013,7,3,
0,44565066,7,0,
0,44565291,7,4,
0,44565319,8,0,
0,44565416,102,74,13
0,44565603,37,8,7
0,44565647,118,30,3
0,44565668,113,46,2
0,44565707,10,0,
0,44565836,116,63,
0,44565839,24,6,
0,44565845,38,11,
0,44565897,9,0,
0,44565945,17,1,
0,44566009,5,1,
0,44566034,24,1,4
0,44566201,6,1,
0,44566223,7,8,
0,44566318,7,2,
0,44566355,14,12,
1,44448461,317,416,
1,44449970,108,110,
1,44451532,81,85,
1,44453038,122,67,
1,44455175,227,204,
1,44455707,240,70,
1,44455787,864,289,
1,44456904,233,95,
1,44458890,290,65,
1,44459877,98,13,
1,44461082,207,114,
1,44463063,345,149,
1,44463429,225,167,
1,44464536,82,14,
1,44464628,218,23,
1,44465319,453,248,
1,44466030,315,122,
1,44467379,200,461,
1,44467912,769,210,
1,44468718,168,100,
1,44468753,206,47,
1,44469150,69,85,
1,44470942,235,55,
1,44472036,73,75,
1,44472246,104,54,
1,44472613,81,46,
1,44472812,92,20,
1,44473135,882,297,
1,44473319,238,142,
1,44476382,208,18,
1,44478083,122,432,
1,44479302,237,126,
1,44479485,44,19,
1,44479502,301,142,
1,44480223,340,90,
1,44480363,120,59,
1,44480916,519,335,
1,44481235,141,88,
1,44481627,77,31,
1,44482273,423,136,
1,44482965,515,141,
1,44483485,539,436,
1,44483530,254,61,
1,44484026,174,105,
1,44484137,350,596,
1,44484207,300,416,
1,44484409,142,45,
1,44484557,51,5,
1,44484682,480,419,
1,44485241,119,38,
1,44485342,788,400,
1,44486235,87,13,
1,44487110,147,72,
1,44487221,48,36,
1,44487316,51,10,
1,44487451,182,62,
1,44488331,496,647,
1,44488731,24,9,
1,44488742,106,18,
1,44489359,285,211,
1,44489690,573,242,
1,44489803,530,203,
1,44490308,296,208,
1,44490510,568,316,
1,44490588,201,32,
1,44490863,217,182,
1,44491071,1281,422,
1,44491226,33,0,
1,44491333,106,11,
1,44491545,48,27,
1,44491709,148,33,
1,44492014,168,53,
1,44492345,37,0,
1,44492986,181,93,
1,44493146,43,21,
1,44493196,427,218,
1,44494430,160,63,
1,44494813,60,10,
1,44494923,103,56,
1,44495154,129,27,
1,44495428,984,257,
1,44495807,52,65,
1,44496229,110,36,
1,44496537,174,93,
1,44497808,125,26,
1,44497981,90,36,
1,44498133,531,131,
1,44498296,367,169,
1,44498766,194,143,
1,44499642,7,0,
1,44499873,142,161,
1,44500362,37,17,
1,44500815,137,43,
1,44500840,121,43,
1,44501034,205,197,
1,44501287,144,66,
1,44501413,388,78,
1,44501417,87,4,
1,44501821,242,148,
1,44502052,15,0,
1,44502298,261,58,
1,44502318,838,464,
1,44502330,373,162,
1,44502463,207,74,
1,44502527,96,46,
1,44504250,121,9,
1,44504676,207,19,
1,44504699,598,551,
1,44505121,141,31,
1,44505171,200,24,
1,44505359,42,4,
1,44505445,33,4,
1,44505610,104,34,
1,44505816,80,30,
1,44505876,275,126,
1,44506117,143,102,
1,44506188,68,32,
1,44506251,299,224,
1,44506696,172,94,
1,44507076,352,558,
1,44507078,83,12,
1,44507244,189,115,
1,44507405,126,72,
1,44507799,109,44,
1,44507830,151,55,
1,44507854,292,254,
1,44507931,66,11,
1,44507971,409,260,
1,44508068,79,28,
1,44508580,88,27,
1,44508601,56,56,
1,44508726,16,4,
1,44508837,111,95,
1,44508866,37,18,
1,44509254,349,584,
1,44510038,11,2,
1,44510282,268,30,
1,44510600,581,146,
1,44510731,549,1048,
1,44510913,67,72,
1,44511722,30,16,
1,44511770,73,28,
1,44512350,230,96,
1,44512470,121,37,
1,44512763,361,73,
1,44513083,72,73,
1,44513843,222,37,
1,44513940,132,75,
1,44514550,427,731,
1,44514559,20,4,
1,44514753,254,79,
1,44514946,47,17,
1,44515101,254,329,
1,44515210,85,49,
1,44515266,200,105,
1,44515379,33,4,
1,44515403,335,182,
1,44515783,103,38,
1,44516055,71,64,
1,44516288,72,20,
1,44516555,68,11,
1,44517055,436,603,
1,44517649,64,17,
1,44518078,9,1,
1,44518269,212,80,
1,44518381,36,4,
1,44518898,185,93,
1,44519034,140,55,
1,44519175,217,165,
1,44519395,158,60,
1,44519470,102,78,
1,44519776,163,60,
1,44519890,56,36,
1,44520000,49,0,
1,44520218,50,31,
1,44520292,279,61,
1,44520419,296,69,
1,44520438,151,46,
1,44520855,156,44,
1,44521108,27,11,
1,44521138,12,0,
1,44521224,337,184,
1,44521225,300,94,
1,44521457,260,222,
1,44521500,9,4,
1,44521871,277,150,
1,44522076,281,92,
1,44522505,303,26,
1,44522683,860,445,
1,44522772,741,477,
1,44523094,35,4,
1,44523372,91,42,
1,44523409,287,120,
1,44523523,71,42,
1,44523722,132,88,
1,44523876,92,10,
1,44524063,93,74,
1,44524430,75,8,
1,44524537,113,23,
1,44524544,227,82,
1,44524707,328,249,
1,44525027,27,5,
1,44525405,80,7,
1,44526015,492,122,
1,44526322,75,16,10
1,44526728,73,5,
1,44526912,275,271,
1,44527014,44,1,
1,44527172,249,163,
1,44527190,715,533,
1,44527484,79,59,
1,44527525,49,10,
1,44527739,372,130,
1,44527947,363,26,
1,44528509,108,127,
1,44528943,220,50,
1,44529008,36,7,
1,44529061,390,431,
1,44529116,25,2,
1,44529150,4,2,
1,44529274,47,20,
1,44529645,30,34,
1,44530179,56,14,26
1,44530250,69,86,
1,44530375,88,83,
1,44530518,55,27,12
1,44530551,18,0,
1,44530581,240,107,
1,44530767,474,302,
1,44530922,258,284,
1,44531120,663,556,
1,44531569,271,141,
1,44531635,132,44,
1,44531697,185,86,
1,44531707,239,471,
1,44531764,79,235,
1,44532306,429,274,
1,44532527,140,153,
1,44532718,32,1,29
1,44532913,293,292,
1,44533004,189,129,
1,44533044,261,155,
1,44533337,385,211,
1,44533403,322,170,
1,44533464,147,70,
1,44533843,254,204,
1,44533982,268,104,
1,44534104,142,191,
1,44534787,288,95,
1,44534809,30,19,
1,44534890,168,16,30
1,44535078,79,11,
1,44535202,85,16,11
1,44535378,52,12,
1,44535637,703,96,
1,44535977,108,23,
1,44536248,175,46,
1,44536459,405,864,
1,44536740,7,0,
1,44536775,11,0,
1,44536988,1041,679,
1,44537093,140,77,
1,44537113,163,145,
1,44537373,75,17,
1,44537431,14,1,
1,44537525,22,0,
1,44537631,407,93,
1,44537768,54,45,
1,44537856,19,4,
1,44538212,98,52,
1,44538413,258,201,
1,44538415,10,1,
1,44538422,20,0,
1,44538669,34,1,
1,44538693,132,31,
1,44539204,76,38,
1,44539268,9,3,22
1,44539294,96,18,
1,44539338,139,86,
1,44539433,104,50,
1,44539879,232,56,
1,44540241,395,231,
1,44540265,10,2,
1,44540402,1020,194,
1,44540589,169,130,
1,44540858,147,59,
1,44541565,179,40,
1,44541576,256,185,
1,44542170,46,6,
1,44542470,8,0,
1,44542578,87,26,
1,44542604,16,10,
1,44542880,171,69,
1,44543150,369,231,
1,44543240,211,23,
1,44543368,252,147,
1,44543590,88,63,
1,44543638,49,17,
1,44543777,16,3,
1,44543810,11,1,
1,44543865,685,1000,
1,44543913,103,17,
1,44544088,14,1,
1,44544266,1012,890,
1,44544388,68,53,
1,44544862,88,37,
1,44544923,8,0,
1,44545050,29,12,
1,44545463,4,0,
1,44545599,34,8,
1,44545695,15,5,8
1,44545858,124,114,
1,44545874,5,0,
1,44545928,53,8,
1,44545949,375,276,
1,44546265,106,15,
1,44546321,6,0,
1,44546422,54,15,
1,44546533,29,9,
1,44546567,7,0,
1,44546583,43,4,
1,44546603,5,0,
1,44546640,157,41,
1,44546707,49,67,
1,44546755,10,2,
1,44546820,4,0,
1,44547089,119,16,
1,44547105,5,0,
1,44547433,37,38,
1,44547463,11,1,
1,44547686,3,0,
1,44548021,9,0,
1,44548022,70,7,
1,44548152,8,0,
1,44548353,417,382,
1,44548394,10,2,
1,44548503,88,73,
1,44548519,49,8,
1,44548554,20,17,
1,44548610,778,600,
1,44548620,18,0,
1,44548906,99,26,
1,44549089,5,1,
1,44549134,110,48,
1,44549145,62,17,
1,44549149,46,18,
1,44549154,10,2,
1,44549209,54,63,
1,44549411,83,143,
1,44549489,3,0,
1,44549549,30,19,
1,44549762,302,346,
1,44550157,172,21,
1,44550450,91,9,
1,44550482,8,2,
1,44550570,11,4,
1,44550572,547,104,
1,44550760,17,1,
1,44551076,7,1,
1,44551109,114,246,
1,44551318,61,68,
1,44551346,15,4,
1,44551552,27,10,
1,44551652,248,116,
1,44551762,185,59,
1,44551777,28,3,
1,44551913,210,178,
1,44551952,13,5,
1,44551990,3,0,
1,44552095,205,209,
1,44552362,81,28,
1,44552414,416,559,
1,44552419,7,0,
1,44552500,360,97,
1,44552579,10,2,
1,44552730,21,2,
1,44552966,172,126,
1,44553059,65,28,
1,44553157,31,28,
1,44553257,189,224,
1,44553379,62,60,
1,44553389,281,316,
1,44553471,17,2,
1,44553479,37,19,
1,44553501,11,0,
1,44553747,149,11,
1,44553752,429,145,
1,44553873,38,21,
1,44553943,7,1,
1,44553949,121,118,
1,44554095,5,2,
1,44554307,394,97,
1,44554438,9,0,
1,44554498,12,0,
1,44554530,8,0,
1,44554565,25,2,
1,44554626,12,3,
1,44554680,42,11,
1,44554713,225,342,
1,44554734,19,7,
1,44554865,176,43,
1,44555065,7,0,
1,44555220,54,75,
1,44555249,17,5,
1,44555250,5,2,
1,44555317,56,43,
1,44555429,11,3,
1,44555766,5,2,
1,44555804,162,121,
1,44555836,104,117,
1,44556318,8,0,
1,44556373,8,6,
1,44556406,135,64,
1,44556516,11,3,
1,44556567,6,0,
1,44556684,376,187,
1,44556937,14,1,
1,44557115,343,173,
1,44557348,477,341,
1,44557545,16,3,
1,44557717,14,13,
1,44557757,55,45,
1,44558034,159,174,24
1,44558112,27,37,
1,44558252,44,32,
1,44558290,15,2,
1,44558646,107,219,28
1,44558755,17,1,
1,44559857,20,2,
1,44560250,8,0,
1,44560295,5,5,
1,44560656,19,8,
1,44560662,685,310,4
1,44560740,324,197,
1,44560871,125,43,18
1,44560913,104,86,
1,44561060,122,116,
1,44561104,73,36,21
1,44561284,73,22,
1,44561328,208,189,
1,44561354,127,26,15
1,44561434,11,1,
1,44561484,20,3,
1,44561491,14,2,
1,44561520,292,192,27
1,44561716,529,447,
1,44561736,434,225,25
1,44561797,13,5,
1,44561818,247,61,19
1,44562036,94,13,17
1,44562052,35,17,
1,44562694,47,32,
1,44562852,10,1,
1,44562896,21,0,
1,44563065,7,0,
1,44563178,5,0,
1,44563324,361,281,13
1,44563364,46,6,16
1,44563429,4,2,
1,44563443,18,4,
1,44563470,39,7,
1,44563498,5,0,
1,44563827,17,3,
1,44563850,11,1,
1,44564094,7,0,
1,44564133,8,0,
1,44564248,88,14,9
1,44564255,16,3,
1,44564274,7,0,
1,44564460,21,0,
1,44564531,85,26,6
1,44564656,176,85,2
1,44564697,24,20,
1,44564784,18,11,
1,44564813,7,2,
1,44564844,13,7,
1,44564938,13,0,
1,44564963,80,87,
1,44565004,28,4,20
1,44565013,8,3,
1,44565066,7,0,
1,44565291,11,5,
1,44565319,9,0,
1,44565416,122,82,14
1,44565603,61,9,7
1,44565647,133,32,3
1,44565668,153,61,1
1,44565707,13,0,
1,44565836,118,64,
1,44565839,25,7,
1,44565845,41,11,
1,44565897,10,0,
1,44565945,18,1,
1,44566009,7,1,
1,44566034,31,4,5
1,44566201,7,1,
1,44566223,12,10,
1,44566318,8,2,
1,44566355,22,16,
1,44566391,3,0,
1,44566653,13,6,
1,44566714,23,5,
1,44566748,7,1,
1,44566839,10,0,
1,44566966,7,0,
1,44566982,4,0,
1,44567008,13,3,
2,44448461,317,416,
2,44449970,108,110,
2,44451532,81,85,
2,44453038,122,67,
2,44455175,227,204,
2,44455707,240,70,
2,44455787,864,289,
2,44456904,233,95,
2,44458890,290,65,
2,44459877,98,13,
2,44461082,207,114,
2,44463063,345,149,
2,44463429,225,167,
2,44464536,82,14,
2,44464628,218,23,
2,44466030,315,122,
2,44467379,200,461,
2,44467912,769,210,
2,44468718,168,100,
2,44468753,206,47,
2,44470942,235,55,
2,44472036,73,75,
2,44472246,104,54,
2,44472613,81,46,
2,44472812,92,20,
2,44473135,882,297,
2,44473319,238,142,
2,44476382,208,18,
2,44478083,122,432,
2,44479302,237,126,
2,44479485,44,19,
2,44479502,301,142,
2,44480363,120,59,
2,44480916,519,335,
2,44481235,141,88,
2,44481627,77,31,
2,44482273,423,136,
2,44482965,515,141,
2,44483485,539,436,
2,44483530,254,61,
2,44484026,174,105,
2,44484137,350,596,
2,44484207,300,416,
2,44484409,142,45,
2,44484557,51,5,
2,44484682,481,419,
2,44485342,788,400,
2,44486235,87,13,
2,44487110,147,72,
2,44487221,48,36,
2,44487316,51,10,
2,44487451,182,62,
2,44488331,496,647,
2,44488731,24,9,
2,44488742,106,18,
2,44489359,285,211,
2,44489690,573,242,
2,44489803,530,203,
2,44490308,296,208,
2,44490510,568,316,
2,44490588,201,32,
2,44490863,217,182,
2,44491071,1282,422,
2,44491226,33,0,
2,44491333,106,11,
2,44491545,48,27,
2,44491709,148,33,
2,44492014,168,53,
2,44492345,37,0,
2,44492986,181,93,
2,44493146,43,21,
2,44493196,427,218,
2,44494430,160,63,
2,44494813,60,10,
2,44494923,103,56,
2,44495154,129,27,
2,44495428,984,257,
2,44495807,52,65,
2,44496229,110,36,
2,44496537,174,93,
2,44497808,125,26,
2,44497981,90,36,
2,44498133,531,131,
2,44498296,367,169,
2,44498766,194,143,
2,44499642,7,0,
2,44499873,142,161,
2,44500362,37,17,
2,44500815,137,43,
2,44501034,205,197,
2,44501287,144,66,
2,44501413,388,78,
2,44501417,87,4,
2,44501821,242,148,
2,44502052,15,0,
2,44502298,261,58,
2,44502318,838,464,
2,44502330,373,162,
2,44502463,207,74,
2,44502527,96,46,
2,44504250,121,9,
2,44504676,207,19,
2,44504699,598,551,
2,44505121,141,31,
2,44505171,200,24,
2,44505359,42,4,
2,44505445,33,4,
2,44505610,104,34,
2,44505816,80,30,
2,44505876,275,126,
2,44506117,143,102,
2,44506188,68,32,
2,44506251,299,224,
2,44506696,172,94,
2,44507076,352,558,
2,44507078,83,12,
2,44507244,189,115,
2,44507405,126,72,
2,44507799,109,44,
2,44507830,151,55,
2,44507854,292,254,
2,44507931,66,11,
2,44507971,409,260,
2,44508068,80,28,
2,44508580,88,27,
2,44508601,56,56,
2,44508726,16,4,
2,44508837,111,95,
2,44509254,349,585,
2,44510038,11,2,
2,44510282,268,30,
2,44510600,581,146,
2,44510731,549,1048,
2,44510913,67,72,
2,44511722,30,16,
2,44511770,73,28,
2,44512350,230,96,
2,44512470,121,37,
2,44512763,361,73,
2,44513083,72,73,
2,44513843,222,37,
2,44513940,132,75,
2,44514550,427,731,
2,44514559,20,4,
2,44514753,254,79,
2,44514946,47,17,
2,44515101,254,330,
2,44515210,85,49,
2,44515266,200,105,
2,44515379,33,4,
2,44515403,335,182,
2,44515783,103,38,
2,44516055,71,64,
2,44516288,72,20,
2,44516555,68,11,
2,44517055,436,603,
2,44517649,64,17,
2,44518078,9,1,
2,44518269,212,80,
2,44518381,36,4,
2,44518898,185,93,
2,44519034,140,55,
2,44519175,217,165,
2,44519395,158,60,
2,44519470,103,78,
2,44519776,163,60,
2,44519890,56,36,
2,44520000,49,0,
2,44520218,50,31,
2,44520292,279,61,
2,44520419,296,69,
2,44520438,151,46,
2,44520855,157,45,
2,44521108,27,11,
2,44521138,12,0,
2,44521224,337,184,
2,44521225,300,94,
2,44521457,260,222,
2,44521500,9,4,
2,44521871,277,150,
2,44522076,281,92,
2,44522505,303,26,
2,44522683,863,446,
2,44522772,744,477,
2,44523094,35,4,
2,44523372,91,42,
2,44523409,287,120,
2,44523523,71,42,
2,44523722,132,88,
2,44523876,94,10,
2,44524063,93,74,
2,44524430,75,8,
2,44524537,113,23,
2,44524544,227,82,
2,44524707,328,249,
2,44525027,27,5,
2,44525405,80,7,
2,44526015,492,122,
2,44526322,83,16,12
2,44526728,76,5,
2,44526912,275,271,
2,44527014,44,1,
2,44527172,249,163,
2,44527190,715,533,
2,44527484,79,59,
2,44527525,50,10,
2,44527739,373,130,
2,44527947,363,26,
2,44528509,108,127,
2,44528943,220,50,
2,44529008,36,7,
2,44529061,390,431,
2,44529116,25,2,
2,44529150,10,6,30
2,44529274,47,20,
2,44529645,31,34,
2,44530179,58,14,
2,44530250,69,86,
2,44530518,61,28,13
2,44530551,18,0,
2,44530581,240,107,
2,44530767,474,302,
2,44530922,258,284,
2,44531120,663,556,
2,44531569,271,141,
2,44531635,132,44,
2,44531697,185,86,
2,44531707,239,471,
2,44531764,79,235,
2,44532306,429,274,
2,44532527,140,153,
2,44532718,32,1,
2,44532913,293,292,
2,44533004,189,129,
2,44533044,261,155,
2,44533337,385,211,
2,44533403,324,171,
2,44533464,147,70,
2,44533843,254,204,
2,44533982,268,104,
2,44534104,142,191,
2,44534787,288,95,
2,44534809,30,19,
2,44534890,172,17,
2,44535078,79,11,
2,44535202,88,18,14
2,44535378,52,12,
2,44535637,703,96,
2,44535977,108,23,
2,44536248,175,46,
2,44536459,405,864,
2,44536740,7,0,
2,44536775,11,0,
