hour,id,score,comments,best_rank
0,44593777,7,0,
0,44593972,131,105,12
0,44593975,11,3,
0,44594028,6,1,
0,44594080,57,51,
0,44594135,6,1,
0,44594156,416,89,2
0,44594165,14,1,
0,44594183,10,2,
0,44594191,9,1,
0,44594200,5,1,
0,44594267,3,0,
0,44594336,7,0,
0,44594380,10,1,
0,44594475,248,242,
0,44594528,6,1,
0,44594622,10,0,
0,44594790,375,128,
0,44594838,10,4,
0,44595008,110,51,
0,44595013,6,0,
0,44595167,7,1,
0,44595303,12,2,
0,44595320,5,0,
0,44595439,10,5,
0,44595492,457,328,1
0,44595497,10,2,
0,44595516,22,4,
0,44595697,18,6,29
0,44595799,36,47,
0,44595811,125,71,7
0,44595824,45,32,15
0,44595945,5,0,
0,44596032,12,6,
0,44596173,4,0,
0,44596275,165,105,6
0,44596327,51,29,14
0,44596355,63,88,
0,44596472,122,102,10
0,44596496,6,0,
0,44596554,50,10,
0,44596716,4,0,
0,44596733,7,2,
0,44596735,69,44,
0,44596845,35,51,
0,44596851,5,0,
0,44596963,206,150,
0,44597192,69,65,27
0,44597248,4,1,
0,44597271,5,1,
0,44597355,6,0,
0,44597364,8,1,
0,44597370,5,0,
0,44597455,8,0,
0,44597494,7,6,
0,44597537,80,34,20
0,44597550,27,0,
0,44597668,42,61,25
0,44597727,4,0,
0,44597774,3,0,
0,44597949,7,0,
0,44597966,45,18,
0,44598052,37,9,
0,44598154,4,0,
0,44598254,174,92,8
0,44598455,4,0,
0,44598519,4,1,
0,44598534,58,43,16
0,44598834,8,2,
0,44598945,9,9,
0,44599045,4,1,
0,44599194,109,76,3
0,44599325,14,0,24
0,44599334,21,9,9
0,44599370,5,4,
0,44599549,27,6,1
0,44599556,8,2,
1,44448461,319,419,
1,44455175,227,204,
1,44458890,290,65,
1,44464628,218,23,
1,44467379,200,460,
1,44470942,236,55,
1,44479502,302,142,
1,44484026,175,105,
1,44484207,303,417,
1,44490308,298,208,
1,44491071,1292,423,
1,44494923,105,56,
1,44495428,993,257,
1,44497981,91,37,
1,44498296,368,169,
1,44498766,195,145,
1,44501034,206,200,
1,44501417,88,4,
1,44504250,122,9,
1,44504676,208,19,
1,44504699,602,556,
1,44506696,172,94,
1,44507078,84,12,
1,44507799,110,44,
1,44507931,68,12,
1,44508580,90,27,
1,44508837,111,95,
1,44509254,351,590,
1,44510600,584,146,
1,44512350,232,97,
1,44514550,433,734,
1,44515210,86,48,
1,44515783,107,38,
1,44517055,437,604,
1,44517649,65,17,
1,44519395,161,61,
1,44519470,125,94,
1,44519776,168,64,
1,44520000,49,0,
1,44520855,176,46,
1,44521225,300,96,
1,44521457,261,222,
1,44522683,936,481,
1,44522772,765,484,
1,44523372,98,45,
1,44523523,71,42,
1,44523722,132,90,
1,44523876,116,14,
1,44524537,124,23,
1,44525405,81,6,
1,44526015,497,122,
1,44526322,218,68,
1,44526728,86,5,
1,44527172,254,167,
1,44527190,728,543,
1,44527525,65,14,
1,44527739,380,129,
1,44527947,363,26,
1,44528509,108,127,
1,44529061,391,436,
1,44529150,94,68,
1,44529274,47,20,
1,44529645,34,36,
1,44530179,67,22,
1,44530518,195,83,
1,44530767,478,306,
1,44531569,272,144,
1,44532306,432,274,
1,44532527,143,158,
1,44532718,46,2,
1,44533004,194,132,
1,44533044,264,160,
1,44533337,389,213,
1,44533403,344,177,
1,44533464,147,70,
1,44533759,92,59,
1,44534104,143,194,
1,44534787,289,95,
1,44534890,199,25,
1,44535078,81,11,
1,44535202,172,28,
1,44535378,61,18,
1,44535637,712,98,
1,44535977,108,23,
1,44536459,406,880,
1,44536988,1051,684,
1,44537113,164,148,
1,44537373,78,18,
1,44537631,412,93,
1,44537760,53,22,
1,44538413,259,202,
1,44538693,132,31,
1,44539268,18,7,
1,44539338,141,87,
1,44539879,235,56,
1,44540241,404,235,
1,44540402,1042,196,
1,44540724,71,31,
1,44540973,18,2,
1,44541088,181,38,
1,44541509,33,73,
1,44541565,180,40,
1,44541576,261,189,
1,44541662,171,47,
1,44542164,40,14,
1,44542408,150,47,
1,44543150,372,233,
1,44543240,217,23,
1,44543386,96,30,
1,44543388,34,25,
1,44543630,63,54,
1,44543638,49,17,
1,44543865,697,1030,
1,44544266,1038,911,
1,44544862,90,37,
1,44545050,243,161,
1,44545463,39,3,
1,44545599,35,8,
1,44545695,94,53,
1,44545708,79,20,
1,44545928,57,8,
1,44545949,381,280,
1,44546265,114,15,
1,44546321,108,48,
1,44546567,16,4,
1,44546640,160,42,
1,44547089,123,16,
1,44547105,109,26,
1,44547686,93,44,
1,44548325,6,1,
1,44548353,433,399,
1,44548449,101,29,
1,44548503,91,78,
1,44548610,803,615,
1,44548620,174,38,
1,44548630,67,46,
1,44548701,78,81,
1,44548712,99,92,
1,44548736,9,0,
1,44548906,101,26,
1,44549089,177,305,
1,44549134,112,48,
1,44549145,64,18,
1,44549149,235,154,
1,44549209,58,65,
1,44549413,214,138,
1,44549517,20,4,
1,44549549,201,107,
1,44549762,307,352,
1,44549880,13,3,
1,44550079,12,0,
1,44550157,179,23,
1,44550450,96,9,
1,44550572,578,108,
1,44550722,39,11,
1,44550967,38,13,
1,44551109,118,259,
1,44551157,34,18,
1,44551203,62,24,
1,44551359,63,12,
1,44551652,253,123,
1,44551762,190,60,
1,44551777,135,11,
1,44551913,215,189,
1,44551990,33,7,
1,44552414,437,611,
1,44552455,56,22,
1,44552500,573,181,
1,44552730,21,2,
1,44553257,199,243,
1,44553389,292,333,
1,44553479,39,21,
1,44553747,153,11,
1,44553752,443,150,
1,44554307,417,98,
1,44554530,74,13,28
1,44554865,181,48,
1,44555220,56,87,
1,44555804,170,125,
1,44555924,92,52,21
1,44556318,48,9,15
1,44556406,142,68,
1,44556684,403,208,
1,44556997,135,29,18
1,44557115,374,206,
1,44557348,512,368,
1,44558034,216,255,
1,44558289,38,15,
1,44558646,116,253,
1,44558755,20,4,
1,44559375,27,13,
1,44560103,26,5,
1,44560123,102,62,
1,44560390,80,19,29
1,44560662,1037,451,
1,44560740,360,211,
1,44560871,180,80,
1,44560943,223,81,23
1,44561060,145,135,
1,44561104,107,44,
1,44561284,79,29,
1,44561300,11,1,
1,44561328,351,299,
1,44561354,180,46,
1,44561434,41,2,
1,44561520,366,248,
1,44561736,536,286,
1,44561818,325,85,
1,44561895,7,0,
1,44562036,144,23,
1,44562084,132,69,
1,44562896,49,3,
1,44563324,497,431,
1,44563364,64,9,
1,44563711,16,1,12
1,44563850,22,4,
1,44564094,34,11,
1,44564155,15,3,
1,44564167,35,1,
1,44564248,254,58,
1,44564249,9,2,
1,44564514,33,8,
1,44564531,205,55,
1,44564656,359,193,
1,44565004,62,18,
1,44565319,53,6,
1,44565416,213,135,
1,44565603,324,55,
1,44565647,272,86,
1,44565668,545,203,
1,44565682,42,1,
1,44565806,79,155,
1,44566034,76,19,
1,44566312,11,5,19
1,44566714,216,203,
1,44566748,193,135,
1,44566768,25,2,
1,44566996,113,97,
1,44567134,66,58,
1,44567187,19,1,
1,44567249,9,0,
1,44567683,228,438,
1,44567857,1688,1602,
1,44567888,115,33,
1,44567925,64,13,
1,44568147,19,2,13
1,44568529,24,1,
1,44569095,153,41,
1,44569540,21,4,20
1,44569894,61,51,
1,44570048,177,45,
1,44570130,115,301,
1,44570363,112,50,
1,44570886,22,7,
1,44571563,231,255,
1,44571564,12,1,
1,44571692,147,25,
1,44571740,496,367,
1,44571917,324,97,
1,44571991,15,2,
1,44572043,75,47,
1,44572273,79,35,
1,44572377,584,107,
1,44572499,347,120,
1,44572527,112,845,
1,44572954,110,132,
1,44573193,58,51,
1,44573195,725,412,
1,44573403,7,0,
1,44573409,443,167,
1,44573574,143,238,
1,44573750,128,135,
1,44573752,193,71,
1,44573887,217,41,
1,44574107,8,0,
1,44574318,99,26,
1,44574465,45,9,
1,44574786,36,34,
1,44574815,324,153,
1,44574864,71,16,
1,44574870,9,2,
1,44574905,64,19,
1,44574966,6,0,
1,44574990,90,20,
1,44575041,13,4,
1,44575259,4,0,
1,44575607,193,69,
1,44575794,321,532,
1,44576155,32,11,
1,44576312,206,108,
1,44576352,274,109,
1,44576782,66,28,
1,44577015,22,7,
1,44577018,219,80,
1,44577073,5,0,
1,44577079,6,2,
1,44577171,105,35,
1,44577210,6,0,
1,44577268,266,103,
1,44577302,11,1,
1,44577317,7,5,
1,44577483,45,6,
1,44577869,33,14,
1,44577916,35,6,
1,44578070,207,144,
1,44578143,209,158,
1,44578181,38,10,
1,44578255,252,227,
1,44578490,552,377,
1,44578510,283,57,
1,44578997,58,19,
1,44579265,76,74,
1,44579317,379,167,
1,44579717,434,669,
1,44579902,649,456,
1,44579931,30,10,
1,44580257,335,90,
1,44580340,20,13,
1,44580368,4,1,
1,44580682,947,595,
1,44581095,34,6,
1,44581098,46,54,
1,44581249,19,21,
1,44581417,15,0,
1,44581631,76,17,
1,44582349,21,10,
1,44582662,182,63,
1,44582855,128,61,
1,44583014,87,50,
1,44583171,396,101,
1,44583224,62,44,
1,44583337,10,0,
1,44583565,81,88,
1,44583619,104,126,
1,44583645,12,4,
1,44583982,66,19,
1,44584372,493,372,
1,44584414,6,1,
1,44584430,13,1,
1,44584603,67,39,
1,44584830,10,4,
1,44585002,152,75,
1,44585068,20,7,
1,44585181,29,3,
1,44585226,9,7,
1,44585248,26,34,
1,44585446,5,0,
1,44585495,129,102,
1,44585543,148,237,
1,44585575,9,0,
1,44585589,8,0,
1,44585672,9,5,
1,44585697,8,1,
1,44585755,258,447,
1,44586020,10,0,
1,44586064,252,59,
1,44586244,17,5,
1,44586266,4,1,
1,44586328,197,362,
1,44586332,11,1,
1,44586427,53,5,
1,44586465,13,2,
1,44586530,113,24,
1,44586607,8,1,
1,44586723,429,643,
1,44587018,193,131,
1,44587116,26,2,
1,44587121,58,24,
1,44587248,151,24,
1,44587674,5,2,
1,44587689,24,0,
1,44587893,3,0,
1,44588010,9,1,
1,44588046,3,0,
1,44588129,8,0,
1,44588207,7,0,
1,44588251,8,1,
1,44588319,146,77,4
1,44588364,99,37,
1,44588383,134,107,
1,44588437,165,196,
1,44588491,330,205,
1,44588568,5,1,
1,44588684,6,2,
1,44588699,25,17,
1,44588838,15,1,
1,44589075,11,0,
1,44589384,96,18,
1,44589415,9,0,
1,44589531,6,2,
1,44589560,19,27,
1,44589704,12,6,
1,44589769,9,3,
1,44589918,10,8,
1,44590074,4,0,
1,44590165,4,0,
1,44590189,241,79,
1,44590350,135,68,
1,44590391,5,0,
1,44590405,10,3,
1,44590576,7,0,
1,44590617,39,23,
1,44590657,46,11,
1,44590678,80,45,
1,44590726,4,0,
1,44591062,60,30,
1,44591445,76,9,
1,44591585,50,54,
1,44591605,31,6,
1,44591768,112,165,
1,44591775,10,1,
1,44591820,167,87,
1,44591884,9,0,
1,44591959,7,6,
1,44591988,232,224,
1,44592303,15,4,24
1,44592377,273,214,
1,44592413,342,95,6
1,44592537,15,2,
1,44592727,18,8,
1,44592866,112,85,
1,44593025,14,10,
1,44593180,90,38,
1,44593357,6,11,
1,44593514,8,0,
1,44593716,16,4,
1,44593777,7,0,
1,44593972,145,117,14
1,44593975,11,3,
1,44594028,6,2,
1,44594080,57,53,
1,44594135,6,1,
1,44594156,431,90,3
1,44594165,17,1,
1,44594183,10,2,
1,44594191,9,1,
1,44594200,5,1,
1,44594267,3,0,
1,44594336,7,0,
1,44594380,10,1,
1,44594475,250,244,
1,44594528,6,1,
1,44594622,10,0,
1,44594790,377,133,
1,44594838,11,4,
1,44595008,113,51,
1,44595013,6,0,
1,44595167,7,1,
1,44595303,12,2,
1,44595320,5,0,
1,44595439,11,5,
1,44595492,474,340,2
1,44595497,11,3,
1,44595516,22,4,
1,44595697,19,7,25
1,44595799,36,47,
1,44595811,138,73,9
1,44595824,47,35,16
1,44595943,7,0,
1,44595945,5,0,
1,44596032,14,6,
1,44596173,6,0,
1,44596275,176,118,11
1,44596327,52,31,
1,44596355,65,89,
1,44596472,130,108,10
1,44596496,6,0,
1,44596554,56,10,
1,44596716,4,0,
1,44596733,7,2,
1,44596735,71,44,
1,44596845,37,53,
1,44596851,5,0,
1,44596963,208,154,
1,44597192,70,66,
1,44597248,4,1,
1,44597271,5,1,
1,44597355,6,0,
1,44597364,10,1,
1,44597370,5,0,
1,44597494,7,6,
1,44597537,95,41,27
1,44597550,32,0,
1,44597668,52,67,22
1,44597727,4,0,
1,44597774,3,0,
1,44597949,7,0,
1,44597966,45,20,
1,44598052,40,9,
1,44598154,5,0,
1,44598254,211,117,8
1,44598455,5,0,
1,44598519,4,1,
1,44598534,64,53,26
1,44598834,8,1,
1,44598945,9,10,
1,44599045,4,1,
1,44599194,142,123,5
1,44599247,5,1,
1,44599325,31,5,17
1,44599334,29,17,7
1,44599370,9,6,
1,44599549,55,28,1
1,44599556,10,2,
1,44599643,6,0,
1,44599711,5,0,
1,44599790,3,0,
1,44599936,6,2,
1,44599963,3,0,
1,44599984,14,2,
1,44600004,3,1,
1,44600085,3,0,
1,44600119,8,1,
2,44448461,319,419,
2,44455175,227,204,
2,44458890,290,65,
2,44464628,218,23,
2,44470942,236,55,
2,44479502,302,142,
2,44484207,303,417,
2,44490308,298,208,
2,44491071,1292,423,
2,44494923,105,56,
2,44495428,994,257,
2,44497981,91,37,
2,44498296,368,169,
2,44498766,195,145,
2,44501034,206,200,
2,44504250,122,9,
2,44504676,208,19,
2,44504699,602,556,
2,44506696,172,94,
2,44507078,84,12,
2,44507799,110,44,
2,44507931,68,12,
2,44508580,90,27,
2,44508837,111,95,
2,44509254,351,590,
2,44510600,584,146,
2,44512350,232,97,
2,44514550,433,734,
2,44515210,86,48,
2,44515783,107,38,
2,44517055,437,604,
2,44517649,65,17,
2,44519395,161,61,
2,44519470,125,94,
2,44519776,168,64,
2,44520000,49,0,
2,44520855,176,46,
2,44521225,300,96,
2,44521457,261,222,
2,44522683,936,481,
2,44522772,766,484,
2,44523372,98,45,
2,44523523,71,42,
2,44523722,132,90,
2,44523876,116,14,
2,44524537,124,23,
2,44525405,81,6,
2,44526015,497,122,
2,44526322,218,68,
2,44526728,86,5,
2,44527172,254,167,
2,44527190,729,543,
2,44527525,65,14,
2,44527739,380,129,
2,44527947,363,26,
2,44528509,108,127,
2,44529061,391,436,
2,44529150,94,68,
2,44529274,47,20,
2,44529645,34,36,
2,44530179,67,22,
2,44530518,195,83,
2,44530767,478,306,
2,44531569,272,144,
2,44532306,432,274,
2,44532527,143,158,
2,44532718,46,2,
2,44533004,194,132,
2,44533044,264,160,
2,44533337,389,213,
2,44533403,344,177,
2,44533464,147,70,
2,44533759,92,59,
2,44534104,143,194,
2,44534787,289,95,
2,44534890,199,25,
2,44535078,81,11,
2,44535202,172,28,
2,44535378,61,18,
2,44535637,712,98,
2,44535977,108,23,
2,44536459,406,880,
2,44536988,1051,684,
2,44537113,164,148,
2,44537373,78,18,
2,44537631,412,93,
2,44537760,53,22,
2,44538413,259,202,
2,44538693,132,31,
2,44539268,18,7,
2,44539338,141,87,
2,44539879,235,56,
2,44540241,404,235,
2,44540402,1043,196,
2,44540724,71,31,
2,44540973,18,2,
2,44541088,181,38,
2,44541509,33,73,
2,44541576,261,189,
2,44541662,171,47,
2,44542164,40,14,
2,44542408,151,47,
2,44543150,372,233,
2,44543240,217,23,
2,44543386,97,30,
2,44543388,34,25,
2,44543630,63,54,
2,44543638,49,17,
2,44543865,697,1030,
2,44544266,1038,911,
2,44544862,91,37,
2,44545050,243,161,
2,44545463,39,3,
2,44545599,35,8,
2,44545695,94,53,
2,44545708,81,20,
2,44545928,57,8,
2,44545949,381,280,
2,44546265,114,15,
2,44546321,108,48,
2,44546567,16,4,
2,44546640,160,42,
2,44547089,123,16,
2,44547105,109,26,
2,44547686,93,44,
2,44548325,6,1,
2,44548353,433,399,
2,44548449,101,30,
2,44548503,91,78,
2,44548610,803,615,
2,44548620,174,39,
2,44548630,67,46,
2,44548701,78,81,
2,44548712,99,92,
2,44548736,9,0,
2,44548906,101,26,
2,44549089,177,305,
2,44549134,112,48,
2,44549145,64,18,
2,44549149,235,154,
2,44549209,58,65,
2,44549413,214,138,
2,44549517,20,4,
2,44549549,201,107,
2,44549762,307,352,
2,44549880,13,3,
2,44550079,12,0,
2,44550157,179,23,
2,44550450,96,9,
2,44550572,578,108,
2,44550722,39,11,
2,44550967,38,13,
2,44551109,118,259,
2,44551157,34,18,
2,44551203,62,24,
2,44551359,64,12,
2,44551652,253,123,
2,44551762,190,60,
2,44551777,135,11,
2,44551913,215,189,
2,44551990,33,7,
2,44552414,437,611,
2,44552455,56,22,
2,44552500,573,181,
2,44552730,21,2,
2,44553257,199,243,
2,44553389,292,333,
2,44553479,39,21,
2,44553747,153,11,
2,44553752,443,150,
2,44554307,417,98,
2,44554530,82,18,27
2,44554865,181,48,
2,44555220,56,87,
2,44555804,170,125,
2,44555924,96,53,20
2,44556318,51,8,17
2,44556406,142,68,
2,44556684,403,208,
2,44556997,136,30,18
2,44557115,374,206,
2,44557348,513,368,
2,44558034,216,255,
2,44558289,38,15,
2,44558646,116,253,
2,44558755,20,4,
2,44559375,28,13,
2,44560103,26,5,
2,44560123,102,63,
2,44560390,81,19,29
2,44560662,1038,451,
2,44560740,360,211,
2,44560871,180,80,
2,44560943,234,83,26
2,44561060,145,135,
2,44561104,107,44,
2,44561284,79,29,
2,44561300,11,1,
2,44561328,351,299,
2,44561354,180,46,
2,44561434,41,2,
2,44561520,367,248,
2,44561736,536,286,
2,44561818,325,85,
2,44561895,19,0,10
2,44562036,144,23,
2,44562084,132,69,
2,44562896,49,3,
2,44563324,497,431,
2,44563364,64,9,
2,44563711,17,1,
2,44563850,22,4,
2,44564094,34,11,
2,44564155,15,3,
2,44564167,35,1,
2,44564248,254,58,
2,44564249,9,2,
2,44564514,33,8,
2,44564531,205,55,
2,44564656,359,193,
2,44565004,62,18,
2,44565319,53,6,
2,44565416,213,135,
2,44565603,324,55,
2,44565647,272,86,
2,44565668,545,203,
2,44565682,42,1,
2,44565806,80,155,
2,44566034,76,19,
2,44566312,13,6,24
2,44566714,216,203,
2,44566748,193,135,
2,44566768,25,2,
2,44566996,113,97,
2,44567134,66,58,
2,44567187,19,1,
2,44567249,9,0,
2,44567683,228,438,
2,44567857,1688,1603,
2,44567888,115,33,
2,44567925,64,13,
2,44568147,27,9,9
2,44568529,24,1,
