hour,id,score,comments,best_rank
0,44499057,327,258,
0,44499642,7,0,
0,44499873,141,161,
0,44500362,37,17,
0,44500815,136,41,
0,44500840,121,43,
0,44501034,204,197,
0,44501287,142,64,
0,44501413,388,75,
0,44501417,86,4,
0,44501716,28,0,
0,44501821,241,148,
0,44502052,15,0,
0,44502271,101,51,
0,44502298,260,58,
0,44502317,48,10,
0,44502318,838,462,
0,44502330,372,162,
0,44502463,206,73,
0,44502527,96,46,
0,44503056,69,8,
0,44504084,38,20,
0,44504250,120,9,
0,44504676,207,19,
0,44504699,598,549,
0,44505121,140,30,
0,44505165,54,27,
0,44505171,198,24,
0,44505359,42,4,
0,44505445,33,4,
0,44505610,103,34,
0,44505816,80,30,
0,44505876,275,125,
0,44506117,142,102,
0,44506188,68,32,
0,44506251,299,221,
0,44506696,172,94,
0,44507076,350,557,
0,44507078,83,12,
0,44507084,31,7,
0,44507166,138,60,
0,44507244,189,115,
0,44507405,121,67,
0,44507799,108,42,
0,44507830,149,55,
0,44507854,291,254,
0,44507931,57,11,
0,44507971,408,260,
0,44508068,76,26,
0,44508580,81,26,
0,44508601,56,56,
0,44508726,16,4,
0,44508837,110,95,
0,44508866,37,18,
0,44509254,348,583,
0,44510038,11,2,
0,44510282,268,30,
0,44510600,579,146,
0,44510731,548,1045,
0,44510913,67,72,
0,44511722,30,15,
0,44511770,72,28,
0,44512350,170,69,24
0,44512470,120,36,
0,44512763,361,73,
0,44513083,72,73,
0,44513427,5,0,
0,44513843,222,37,
0,44513940,132,74,
0,44514550,419,723,
0,44514559,20,4,
0,44514753,253,78,
0,44514946,47,17,
0,44515023,116,50,
0,44515087,50,16,
0,44515101,254,327,
0,44515210,83,46,
0,44515266,200,105,
0,44515379,32,4,
0,44515403,335,181,
0,44515783,90,34,30
0,44516055,70,64,
0,44516288,72,17,
0,44516555,68,11,
0,44516674,15,4,
0,44517055,435,601,
0,44517649,49,15,29
0,44518078,8,1,
0,44518269,212,79,
0,44518381,35,4,
0,44518898,184,93,
0,44519034,140,55,
0,44519175,216,165,
0,44519395,40,13,3
0,44519776,102,31,26
0,44520000,46,0,
0,44520218,50,28,
0,44520292,278,60,
0,44520419,292,69,
0,44520438,151,44,
0,44521138,7,0,
0,44521224,335,184,
0,44521225,296,93,
0,44521457,258,221,
0,44521500,9,3,
0,44521871,275,150,
0,44522076,281,92,
0,44522505,301,25,
0,44522683,47,14,12
0,44522772,725,473,
0,44523069,21,2,
0,44523094,35,4,
0,44523372,23,4,
0,44523409,286,120,
0,44523523,71,40,
0,44523539,70,61,
0,44523722,131,86,
0,44524063,93,74,
0,44524109,16,2,
0,44524430,73,8,
0,44524537,26,2,
0,44524544,223,81,
0,44524707,327,246,
0,44524749,117,196,
0,44524757,15,3,
0,44524822,8,0,
0,44525027,27,5,
0,44525405,45,1,12
0,44525468,165,193,
0,44526015,491,121,
0,44526220,99,94,
0,44526912,274,270,
0,44526985,11,0,
0,44527014,44,1,
0,44527172,215,136,16
0,44527190,702,523,
0,44527265,12,3,
0,44527415,46,2,
0,44527484,78,58,
0,44527739,352,122,
0,44527830,14,1,
0,44527947,362,24,
0,44528509,106,126,
0,44528943,216,50,
0,44529008,36,7,
0,44529061,387,423,
0,44529116,24,2,
0,44529274,42,17,
0,44529312,7,0,
0,44529327,8,1,
0,44529525,8,2,
0,44530375,88,83,
0,44530551,18,0,
0,44530581,238,107,
0,44530767,470,295,
0,44530922,258,284,
0,44531120,655,551,
0,44531569,267,140,
0,44531635,130,43,
0,44531697,184,83,
0,44531707,231,467,
0,44531764,79,227,
0,44532306,426,269,
0,44532489,12,1,
0,44532527,89,63,14
0,44532771,41,8,
0,44532913,291,289,
0,44533004,185,123,
0,44533044,244,142,
0,44533055,160,97,
0,44533337,383,189,
0,44533403,292,156,
0,44533464,147,70,
0,44533783,4,0,
0,44533843,249,197,
0,44533982,262,103,
0,44534104,142,185,
0,44534441,13,0,
0,44534787,284,95,
0,44534809,29,15,
0,44534890,4,2,
0,44535078,78,11,
0,44535604,67,51,
0,44535637,683,94,
0,44535934,84,37,
0,44535970,7,0,
0,44535977,105,22,
0,44536248,173,46,
0,44536459,400,826,
0,44536733,5,0,
0,44536740,6,0,
0,44536775,11,0,
0,44536988,1015,661,
0,44537093,138,76,
0,44537113,158,139,
0,44537373,73,17,
0,44537379,3,0,
0,44537431,14,1,
0,44537525,22,0,
0,44537631,402,93,
0,44537662,27,14,
0,44537768,52,45,
0,44537856,19,4,
0,44538212,98,52,
0,44538413,257,201,
0,44538415,10,1,
0,44538422,20,0,
0,44538522,12,1,
0,44538669,33,1,
0,44538675,4,0,
0,44538693,132,30,
0,44539204,76,38,
0,44539294,96,18,
0,44539338,134,80,
0,44539347,39,31,
0,44539433,103,48,
0,44539745,28,10,
0,44539879,228,54,
0,44540052,188,268,
0,44540241,381,222,
0,44540265,10,2,
0,44540402,977,192,
0,44540589,166,122,
0,44540858,147,54,
0,44541565,169,40,
0,44541576,248,177,
0,44541620,9,1,
0,44542170,45,6,
0,44542408,4,0,
0,44542470,7,0,
0,44542578,86,26,
0,44542880,168,69,
0,44543011,10,1,
0,44543150,357,219,
0,44543156,76,44,
0,44543240,207,18,
0,44543320,26,3,
0,44543368,249,145,
0,44543435,9,1,
0,44543590,88,62,
0,44543638,44,16,
0,44543660,34,16,
0,44543777,15,3,
0,44543781,18,1,
0,44543810,11,1,
0,44543818,5,0,
0,44543865,657,933,
0,44543913,101,16,
0,44544088,12,1,
0,44544266,949,822,
0,44544367,61,42,
0,44544388,67,53,
0,44544542,11,16,
0,44544862,74,34,
0,44544881,8,0,
0,44544923,8,0,
0,44544996,6,0,
0,44545050,26,10,
0,44545599,32,8,
0,44545858,123,108,
0,44545874,4,0,
0,44545905,9,4,
0,44545928,45,6,
0,44545949,347,252,
0,44545978,25,14,
0,44546207,11,2,
0,44546265,35,7,
0,44546321,6,0,
0,44546422,52,14,
0,44546533,29,9,
0,44546567,7,0,
0,44546568,10,1,
0,44546583,41,4,
0,44546603,5,0,
0,44546640,151,39,
0,44546755,7,2,
0,44546928,8,0,
0,44547089,106,16,
0,44547288,9,4,
0,44547433,36,35,
0,44547463,11,0,
0,44547757,11,6,
0,44548021,7,0,
0,44548022,69,7,
0,44548353,370,320,9
0,44548394,8,2,
0,44548457,5,0,
0,44548503,69,59,
0,44548519,47,8,
0,44548554,15,9,
0,44548610,709,559,
0,44548620,17,0,
0,44548670,10,0,
0,44548712,16,8,
0,44548906,87,21,27
0,44548957,19,1,
0,44549134,101,45,
0,44549145,55,16,
0,44549149,37,19,
0,44549209,46,51,
0,44549411,70,119,
0,44549436,35,34,
0,44549485,5,0,
0,44549549,19,7,
0,44549574,16,0,
0,44549642,10,0,
0,44549762,173,172,10
0,44549784,5,0,
0,44549843,8,0,
0,44550103,5,0,
0,44550157,117,18,13
0,44550182,5,0,
0,44550426,7,1,
0,44550450,67,5,25
0,44550467,8,0,
0,44550482,7,1,
0,44550550,4,0,
0,44550570,8,3,
0,44550572,314,69,6
0,44550760,13,1,
0,44550914,10,0,
0,44551067,10,1,
0,44551076,5,0,
0,44551109,52,104,15
0,44551184,6,1,
0,44551318,27,9,23
0,44551346,10,4,
0,44551510,11,0,
0,44551552,17,5,
0,44551559,4,4,
0,44551652,108,45,7
0,44551659,10,5,
0,44551762,134,31,8
0,44551777,8,1,
0,44551842,24,17,
0,44551913,127,113,20
0,44551952,11,3,
0,44552014,8,0,
0,44552095,178,175,
0,44552349,10,0,
0,44552362,65,21,
0,44552389,79,128,
0,44552414,227,268,21
0,44552419,6,0,
0,44552500,8,0,
0,44552561,3,2,
0,44552579,8,1,
0,44552595,4,0,
0,44552599,15,1,
0,44552611,79,101,
0,44552617,4,0,
0,44552730,14,2,16
0,44552807,3,0,
0,44552966,150,114,
0,44553059,39,8,
0,44553157,25,11,
0,44553257,17,0,19
0,44553368,6,1,
0,44553379,43,25,20
0,44553389,142,132,19
0,44553426,4,2,
0,44553471,10,0,
0,44553479,10,2,
0,44553501,8,0,
0,44553574,83,108,
0,44553747,47,1,4
0,44553752,173,47,1
0,44553873,16,8,
0,44553943,4,1,
0,44553949,84,45,11
0,44554189,3,0,
0,44554307,65,13,2
0,44554498,4,0,
0,44554565,9,0,
0,44554626,8,0,
0,44554680,8,0,
0,44554713,123,108,5
0,44554865,15,3,3
0,44555220,4,2,24
1,44447259,232,55,
1,44448461,316,415,
1,44449970,108,110,
1,44451532,81,85,
1,44453038,122,67,
1,44455175,227,204,
1,44455707,239,70,
1,44455787,862,289,
1,44456904,232,95,
1,44458532,78,14,
1,44458890,290,65,
1,44459877,98,13,
1,44460498,264,197,
1,44461082,207,114,
1,44463063,343,149,
1,44463429,225,167,
1,44464068,373,230,
1,44464536,82,14,
1,44464628,218,23,
1,44464641,181,20,
1,44465319,452,248,
1,44466030,315,122,
1,44467379,200,459,
1,44467607,57,49,
1,44467826,43,3,
1,44467912,768,209,
1,44468022,62,49,
1,44468175,983,570,
1,44468718,168,100,
1,44468753,206,47,
1,44468833,74,11,
1,44469150,69,85,
1,44470447,36,9,
1,44470942,234,55,
1,44471251,63,30,
1,44472024,71,108,
1,44472036,73,75,
1,44472246,104,54,
1,44472613,80,45,
1,44472812,92,20,
1,44473135,878,297,
1,44473319,237,142,
1,44474759,273,89,
1,44476115,392,121,
1,44476339,55,2,
1,44476382,207,18,
1,44476716,335,325,
1,44476848,33,9,
1,44478083,122,432,
1,44478861,116,42,
1,44479302,237,126,
1,44479485,44,19,
1,44479502,301,142,
1,44480223,339,90,
1,44480363,120,59,
1,44480916,519,335,
1,44481235,141,88,
1,44481441,441,105,
1,44481627,77,31,
1,44482194,254,308,
1,44482273,420,135,
1,44482504,315,90,
1,44482965,515,141,
1,44483485,537,436,
1,44483530,253,60,
1,44483897,373,441,
1,44484026,174,105,
1,44484074,236,15,
1,44484137,350,596,
1,44484207,299,416,
1,44484363,224,58,
1,44484409,142,45,
1,44484557,51,5,
1,44484682,480,419,
1,44484688,259,122,
1,44485241,119,38,
1,44485286,74,17,
1,44485342,784,398,
1,44486235,87,13,
1,44486368,35,13,
1,44486541,46,26,
1,44487110,146,72,
1,44487221,48,36,
1,44487316,51,10,
1,44487451,181,62,
1,44488331,496,647,
1,44488731,24,9,
1,44488742,105,18,
1,44489359,285,211,
1,44489552,56,128,
1,44489690,572,241,
1,44489803,530,203,
1,44490308,295,208,
1,44490386,170,42,
1,44490490,112,80,
1,44490510,564,314,
1,44490588,200,32,
1,44490848,24,8,
1,44490863,217,180,
1,44491071,1267,421,
1,44491226,33,0,
1,44491333,106,11,
1,44491545,48,27,
1,44491709,147,33,
1,44492014,168,53,
1,44492345,37,0,
1,44492682,292,284,
1,44492986,181,92,
1,44493146,42,21,
1,44493196,427,217,
1,44494430,160,63,
1,44494813,60,9,
1,44494923,103,56,
1,44494997,13,3,
1,44495154,129,27,
1,44495428,971,255,
1,44495807,52,65,
1,44496229,110,36,
1,44496537,174,92,
1,44496814,15,1,
1,44497808,123,25,
1,44497981,88,36,
1,44498133,528,131,
1,44498296,367,167,
1,44498766,193,143,
1,44499057,327,259,
1,44499642,7,0,
1,44499873,141,161,
1,44500362,37,17,
1,44500815,136,41,
1,44500840,121,43,
1,44501034,204,197,
1,44501287,142,64,
1,44501413,388,75,
1,44501417,86,4,
1,44501716,28,0,
1,44501821,241,148,
1,44502052,15,0,
1,44502271,101,51,
1,44502298,260,58,
1,44502317,48,10,
1,44502318,838,462,
1,44502330,372,162,
1,44502463,206,73,
1,44502527,96,46,
1,44503056,69,8,
1,44504084,38,20,
1,44504250,120,9,
1,44504676,207,19,
1,44504699,598,549,
1,44505121,140,30,
1,44505165,54,27,
1,44505171,198,24,
1,44505359,42,4,
1,44505445,33,4,
1,44505610,103,34,
1,44505816,80,30,
1,44505876,275,125,
1,44506117,142,102,
1,44506188,68,32,
1,44506251,299,221,
1,44506696,172,94,
1,44507076,350,557,
1,44507078,83,12,
1,44507084,31,7,
1,44507166,138,60,
1,44507244,189,115,
1,44507405,121,67,
1,44507799,108,42,
1,44507830,149,55,
1,44507854,291,254,
1,44507931,57,11,
1,44507971,409,260,
1,44508068,77,26,
1,44508580,82,26,
1,44508601,56,56,
1,44508726,16,4,
1,44508837,110,95,
1,44508866,37,18,
1,44509254,348,583,
1,44510038,11,2,
1,44510282,268,30,
1,44510600,579,146,
1,44510731,548,1045,
1,44510913,67,72,
1,44511722,30,15,
1,44511770,72,28,
1,44512350,174,70,27
1,44512470,120,36,
1,44512763,361,73,
1,44513083,72,73,
1,44513427,5,0,
1,44513843,222,37,
1,44513940,132,74,
1,44514550,420,723,
1,44514559,20,4,
1,44514753,253,78,
1,44514946,47,17,
1,44515023,116,50,
1,44515087,50,16,
1,44515101,254,327,
1,44515210,83,47,
1,44515266,200,105,
1,44515379,32,4,
1,44515403,335,181,
1,44515783,92,35,
1,44516055,70,64,
1,44516288,72,17,
1,44516555,68,11,
1,44517055,435,601,
1,44517649,51,15,
1,44518078,8,1,
1,44518269,212,79,
1,44518381,35,4,
1,44518898,184,93,
1,44519034,140,55,
1,44519175,216,165,
1,44519395,55,19,4
1,44519776,108,33,29
1,44520000,46,0,
1,44520218,50,28,
1,44520292,278,60,
1,44520419,292,69,
1,44520438,151,44,
1,44520855,7,0,18
1,44521138,9,0,
1,44521224,335,184,
1,44521225,296,93,
1,44521457,258,221,
1,44521500,9,3,
1,44521871,275,150,
1,44522076,281,92,
1,44522505,301,25,
1,44522683,96,27,7
1,44522772,726,473,
1,44523069,21,2,
1,44523094,35,4,
1,44523372,23,4,
1,44523409,286,120,
1,44523523,71,40,
1,44523539,70,61,
1,44523722,131,86,
1,44524063,93,74,
1,44524109,16,2,
1,44524430,73,8,
1,44524537,26,2,
1,44524544,223,81,
1,44524707,327,246,
1,44524749,117,196,
1,44524757,15,3,
1,44524822,8,0,
1,44525027,27,5,
1,44525405,51,3,14
1,44525468,165,193,
1,44526015,492,121,
1,44526220,99,94,
1,44526912,274,270,
1,44526985,11,0,
1,44527014,44,1,
1,44527172,219,140,17
1,44527190,703,523,
1,44527265,12,3,
1,44527415,46,2,
1,44527484,79,58,
1,44527739,353,123,
1,44527830,14,1,
1,44527947,362,24,
1,44528509,107,126,
1,44528943,216,50,
1,44529008,36,7,
1,44529061,388,423,
1,44529116,24,2,
1,44529274,42,18,
1,44529312,7,0,
1,44529327,8,1,
1,44529525,8,2,
1,44530375,88,83,
1,44530551,18,0,
1,44530581,239,107,
1,44530767,471,295,
1,44530922,258,284,
1,44531120,656,551,
1,44531569,267,140,
1,44531635,130,43,
1,44531697,184,83,
1,44531707,233,468,
1,44531764,79,227,
1,44532306,427,269,
1,44532489,12,1,
1,44532527,94,67,15
1,44532771,41,8,
1,44532913,292,289,
1,44533004,185,123,
1,44533044,246,143,
1,44533055,160,97,
1,44533337,383,189,
1,44533403,292,156,
1,44533464,147,70,
1,44533843,249,197,
1,44533982,263,103,
1,44534104,142,186,
1,44534787,284,95,
1,44534809,29,15,
1,44534890,4,2,
1,44535078,78,11,
1,44535604,67,51,
1,44535637,684,94,
1,44535934,84,37,
1,44535970,7,0,
1,44535977,105,22,
1,44536248,173,46,
1,44536459,401,826,
1,44536733,5,0,
1,44536740,6,0,
1,44536775,11,0,
1,44536988,1018,661,
1,44537093,138,76,
1,44537113,158,139,
1,44537373,73,17,
1,44537379,3,0,
1,44537431,14,1,
1,44537525,22,0,
1,44537631,402,93,
1,44537662,27,14,
1,44537768,52,45,
1,44537856,19,4,
1,44538212,98,52,
1,44538413,258,201,
1,44538415,10,1,
1,44538422,20,0,
1,44538522,12,1,
1,44538669,33,1,
1,44538675,4,0,
1,44538693,132,30,
1,44539204,76,38,
1,44539294,96,18,
1,44539338,134,80,
1,44539347,39,31,
1,44539433,103,48,
1,44539745,28,10,
1,44539879,228,54,
1,44540052,188,268,
1,44540241,381,222,
1,44540265,10,2,
1,44540402,980,192,
1,44540589,166,123,
1,44540858,147,55,
1,44541565,169,40,
1,44541576,248,177,
1,44541620,9,1,
1,44542170,45,6,
1,44542408,4,0,
1,44542470,7,0,
1,44542578,86,26,
1,44542880,169,69,
1,44543011,10,1,
1,44543150,359,221,
1,44543156,76,44,
1,44543240,207,19,
1,44543320,26,3,
1,44543368,249,146,
1,44543435,9,1,
1,44543590,88,62,
1,44543638,44,16,
1,44543660,34,16,
1,44543777,16,3,
1,44543781,18,1,
1,44543810,11,1,
1,44543865,658,939,
1,44543913,102,16,
1,44544088,13,1,
1,44544266,955,826,
1,44544367,61,43,
1,44544388,67,53,
1,44544542,11,16,
1,44544862,74,34,
1,44544881,8,0,
1,44544923,8,0,
1,44544996,6,0,
1,44545050,27,11,
1,44545599,32,8,
1,44545858,123,109,
1,44545874,4,0,
1,44545905,9,4,
1,44545928,46,6,
1,44545949,350,252,
1,44545978,25,14,
1,44546207,11,2,
1,44546265,35,7,
1,44546321,6,0,
1,44546422,53,14,
1,44546533,29,9,
1,44546567,7,0,
1,44546568,10,1,
1,44546583,41,4,
1,44546603,5,0,
1,44546640,152,39,
1,44546755,8,2,
1,44546928,8,0,
1,44547089,106,16,
1,44547288,9,4,
1,44547433,37,35,
1,44547463,11,0,
1,44547757,11,6,
1,44548021,7,0,
1,44548022,69,7,
1,44548353,374,321,
1,44548394,8,2,
1,44548457,5,0,
1,44548503,69,59,
1,44548519,47,8,
1,44548554,15,10,
1,44548610,714,561,
1,44548620,17,0,
1,44548670,10,0,
1,44548712,16,8,
1,44548906,88,22,
1,44548957,20,1,
1,44549134,102,45,
1,44549145,55,16,
1,44549149,39,19,
1,44549209,46,51,
1,44549411,71,120,
1,44549436,35,35,
1,44549485,5,0,
1,44549489,3,0,
1,44549549,20,7,
1,44549574,16,0,
1,44549642,10,0,
1,44549762,192,196,9
1,44549784,5,0,
1,44549843,8,0,
1,44550103,5,0,
1,44550157,122,18,16
1,44550182,5,0,
1,44550426,7,1,
1,44550450,70,6,30
1,44550467,8,0,
1,44550482,7,1,
1,44550550,4,0,
1,44550570,9,3,
1,44550572,327,70,6
1,44550760,14,1,
1,44550914,10,0,
1,44551067,11,1,
1,44551076,6,1,
1,44551109,59,120,13
1,44551184,6,1,
1,44551318,33,14,26
1,44551346,11,4,
1,44551510,11,0,
1,44551552,17,6,
1,44551559,4,4,
1,44551652,117,49,8
1,44551659,10,5,
1,44551762,137,34,11
1,44551777,9,1,
1,44551842,25,18,
1,44551913,131,119,25
1,44551952,11,4,
1,44552014,8,0,
1,44552095,181,176,
1,44552349,10,0,
1,44552362,67,21,
1,44552389,79,128,
1,44552414,243,274,28
1,44552419,6,0,
1,44552500,12,0,
1,44552561,3,2,
1,44552579,9,2,
1,44552595,4,0,
1,44552599,16,1,
1,44552611,80,102,
1,44552617,4,0,
1,44552730,16,2,20
1,44552807,3,0,
1,44552817,8,0,
1,44552966,154,115,
1,44553059,42,10,
1,44553136,5,10,
1,44553157,26,12,
1,44553257,29,5,12
1,44553368,6,1,
1,44553379,48,33,21
1,44553389,155,146,24
1,44553426,4,2,
1,44553471,11,0,
1,44553479,12,2,
1,44553501,9,0,
1,44553574,84,120,
1,44553747,55,2,5
1,44553752,187,55,2
1,44553873,20,10,
1,44553943,4,1,
1,44553949,109,63,10
1,44554189,3,0,
1,44554307,91,16,1
1,44554498,5,0,
1,44554565,10,0,
1,44554626,8,0,
1,44554680,15,0,
1,44554713,162,193,19
1,44554865,31,11,3
1,44555220,11,7,23
2,44447259,232,55,
2,44448461,317,415,
2,44449970,108,110,
2,44451532,81,85,
2,44453038,122,67,
2,44455175,227,204,
2,44455707,239,70,
2,44455787,862,289,
2,44456904,232,95,
2,44458532,78,14,
2,44458890,290,65,
2,44459877,98,13,
2,44460498,264,197,
2,44461082,207,114,
2,44463063,343,149,
2,44463429,225,167,
2,44464068,373,230,
2,44464536,82,14,
2,44464628,218,23,
2,44464641,181,20,
2,44465319,452,248,
2,44466030,315,122,
2,44467379,200,459,
2,44467826,43,3,
2,44467912,768,209,
2,44468022,62,49,
2,44468175,983,570,
2,44468718,168,100,
2,44468753,206,47,
2,44468833,74,11,
2,44469150,69,85,
2,44470447,36,9,
2,44470942,234,55,
2,44471251,63,30,
2,44472024,71,108,
2,44472036,73,75,
2,44472246,104,54,
2,44472613,80,45,
2,44472812,92,20,
2,44473135,878,297,
2,44473319,237,142,
2,44474759,273,89,
2,44476115,392,121,
2,44476339,55,2,
2,44476382,208,18,
2,44476716,335,325,
2,44476848,33,9,
2,44478083,122,432,
2,44478861,116,42,
2,44479302,237,126,
2,44479485,44,19,
2,44479502,301,142,
2,44480223,339,90,
2,44480363,120,59,
2,44480916,519,335,
2,44481235,141,88,
2,44481441,441,105,
2,44481627,77,31,
2,44482194,254,308,
2,44482273,421,135,
2,44482504,315,90,
2,44482965,515,141,
2,44483485,537,436,
2,44483530,253,60,
2,44483897,373,441,
2,44484026,174,105,
2,44484074,236,15,
2,44484137,350,596,
2,44484207,300,416,
2,44484363,224,58,
2,44484409,142,45,
2,44484557,51,5,
2,44484682,480,419,
2,44484688,259,122,
2,44485241,119,38,
2,44485286,74,17,
2,44485342,784,398,
2,44486235,87,13,
2,44486368,35,13,
2,44486541,46,26,
2,44487110,147,72,
2,44487221,48,36,
2,44487316,51,10,
2,44487451,181,62,
2,44488331,496,647,
2,44488731,24,9,
2,44488742,105,18,
2,44489359,285,211,
2,44489552,56,128,
2,44489690,572,241,
2,44489803,530,203,
2,44490308,295,208,
2,44490386,170,42,
2,44490490,112,80,
2,44490510,565,314,
2,44490588,200,32,
2,44490848,24,8,
2,44490863,217,180,
2,44491071,1269,421,
2,44491226,33,0,
2,44491333,106,11,
2,44491545,48,27,
2,44491709,147,33,
2,44492014,168,53,
2,44492345,37,0,
2,44492682,292,284,
2,44492986,181,92,
2,44493146,43,21,
2,44493196,427,217,
2,44494430,160,63,
2,44494813,60,9,
2,44494923,103,56,
2,44494997,13,3,
2,44495154,129,27,
2,44495428,974,255,
2,44495807,52,65,
2,44496229,110,36,
2,44496537,174,92,
2,44496814,15,1,
2,44497808,123,25,
2,44497981,89,36,
2,44498133,528,131,
2,44498296,367,167,
2,44498766,193,143,
2,44499057,327,260,
2,44499642,7,0,
2,44499873,141,161,
2,44500362,37,17,
2,44500815,136,43,
2,44500840,121,43,
2,44501034,205,197,
2,44501287,142,64,
2,44501413,388,75,
2,44501417,86,4,
2,44501821,242,148,
2,44502052,15,0,
2,44502271,101,51,
2,44502298,260,58,
2,44502317,48,10,
2,44502318,838,462,
2,44502330,373,162,
2,44502463,206,73,
2,44502527,96,46,
2,44503056,69,8,
2,44504084,38,20,
2,44504250,120,9,
2,44504676,207,19,
2,44504699,598,549,
2,44505121,140,30,
2,44505165,54,27,
2,44505171,198,24,
2,44505359,42,4,
2,44505445,33,4,
2,44505610,104,34,
2,44505816,80,30,
2,44505876,275,125,
2,44506117,142,102,
2,44506188,68,32,
2,44506251,299,221,
2,44506696,172,94,
2,44507076,350,557,
2,44507078,83,12,
2,44507084,31,7,
2,44507166,138,60,
2,44507244,189,115,
2,44507405,121,67,
2,44507799,108,42,
2,44507830,150,55,
2,44507854,291,254,
2,44507931,57,11,
2,44507971,409,260,
2,44508068,77,27,
2,44508580,82,26,
2,44508601,56,56,
2,44508726,16,4,
2,44508837,110,95,
2,44508866,37,18,
2,44509254,348,583,
2,44510038,11,2,
2,44510282,268,30,
2,44510600,580,146,
2,44510731,548,1045,
2,44510913,67,72,
2,44511722,30,15,
2,44511770,72,28,
2,44512350,179,75,26
2,44512470,120,36,
2,44512763,361,73,
2,44513083,72,73,
2,44513427,5,0,
2,44513843,222,37,
2,44513940,132,74,
2,44514550,421,723,
2,44514559,20,4,
2,44514753,253,78,
2,44514946,47,17,
2,44515023,116,50,
2,44515087,50,16,
2,44515101,254,327,
2,44515210,83,47,
2,44515266,200,105,
2,44515379,32,4,
2,44515403,335,181,
2,44515783,92,34,
2,44516055,70,64,
2,44516288,72,17,
2,44516555,68,11,
2,44517055,436,601,
2,44517649,52,16,
2,44518078,9,1,
2,44518269,212,79,
2,44518381,36,4,
2,44518898,184,93,
2,44519034,140,55,
2,44519175,216,165,
2,44519395,65,24,4
2,44519776,110,34,28
2,44519890,13,2,19
2,44520000,46,0,
2,44520218,50,28,
2,44520292,279,60,
2,44520419,292,69,
2,44520438,151,44,
2,44520855,25,3,8
2,44521138,10,0,
2,44521224,335,184,
2,44521225,296,93,
2,44521457,258,221,
2,44521500,9,3,
2,44521871,275,150,
2,44522076,281,92,
2,44522505,301,25,
2,44522683,131,44,5
2,44522772,727,473,
2,44523069,21,2,
2,44523094,35,4,
2,44523372,23,4,
2,44523409,286,120,
2,44523523,71,40,
2,44523539,70,61,
2,44523722,132,86,
2,44524063,93,74,
2,44524109,16,2,
2,44524430,73,8,
2,44524537,26,2,
2,44524544,223,81,
2,44524707,327,247,
2,44524749,117,196,
2,44524822,8,0,
2,44525027,27,5,
2,44525405,54,3,17
2,44525468,165,194,
2,44526015,492,121,
2,44526220,99,94,
2,44526912,274,270,
