hour,id,score,comments,best_rank
1,44464272,168,82,
1,44464396,145,308,
1,44464536,28,1,17
1,44464641,174,19,
1,44464647,154,177,
1,44464756,148,132,
1,44465206,99,28,
1,44465222,4,0,
1,44465272,3,0,
1,44465319,443,235,
1,44465434,8,1,27
1,44465668,5,0,
1,44465731,269,155,
1,44465980,122,17,
1,44466030,5,0,
1,44466143,4,0,
1,44466580,22,2,
1,44466604,3,0,
1,44466697,211,150,
1,44466751,106,106,
1,44466826,191,26,
1,44466838,143,52,
1,44466888,201,505,
1,44466903,52,68,
1,44467073,7,0,
1,44467159,10,1,
1,44467206,7,1,
1,44467279,89,22,
1,44467312,135,120,
1,44467344,9,0,
1,44467379,9,0,
1,44467383,42,10,
1,44467424,9,1,
1,44467473,11,0,
1,44467508,4,0,
1,44467533,6,1,
1,44467539,44,7,
1,44467607,3,0,
1,44467838,6,0,
1,44467912,718,202,
1,44467914,75,29,
1,44467949,290,341,
1,44468022,4,6,
1,44468058,101,77,
1,44468114,3,0,
1,44468175,929,552,
1,44468308,14,0,
1,44468375,69,86,
1,44468380,24,6,
1,44468489,9,0,
1,44468671,10,0,
1,44468753,5,0,
1,44468833,12,1,
1,44468999,49,12,
1,44469124,418,354,
1,44469150,6,0,
1,44469253,16,0,
1,44469254,5,0,
1,44469272,27,5,
1,44469650,153,83,
1,44469727,61,4,
1,44469874,17,0,
1,44469880,24,1,
1,44470095,23,4,
1,44470433,21,1,
1,44470447,3,1,
1,44470464,106,71,
1,44470490,3,1,
1,44470574,14,1,
1,44470746,76,22,
1,44471040,24,0,
1,44471125,20,6,
1,44471150,70,14,
1,44471190,161,170,
1,44471359,19,24,
1,44471390,14,6,
1,44471576,23,9,
1,44471594,9,0,
1,44471695,208,226,
1,44471832,30,10,
1,44471896,65,33,
1,44472024,67,101,
1,44472057,33,12,
1,44472992,216,49,
1,44473015,7,0,
1,44473049,8,0,
1,44473063,81,8,
1,44473065,7,0,
1,44473135,813,276,
1,44473229,7,2,
1,44473255,27,7,
1,44473319,188,128,
1,44473339,5,0,
1,44473400,245,100,
1,44473409,80,82,
1,44473694,96,64,
1,44473871,46,5,
1,44473888,144,39,
1,44473929,7,10,
1,44474223,31,28,
1,44474297,144,80,
1,44474327,24,12,
1,44474485,3,0,
1,44474546,43,17,
1,44474638,23,0,
1,44474679,9,0,
1,44474759,266,85,
1,44474841,6,0,
1,44474848,10,3,
1,44474894,82,35,
1,44475081,14,1,
1,44475297,211,205,
1,44475352,53,73,
1,44475453,118,36,
1,44475537,340,129,
1,44475600,64,9,
1,44475634,214,207,
1,44475801,4,0,
1,44476017,12,8,
1,44476023,4,1,
1,44476084,20,15,
1,44476115,361,108,
1,44476137,94,68,
1,44476166,85,38,
1,44476275,8,0,
1,44476297,540,385,
1,44476339,4,0,
1,44476716,301,274,
1,44476792,5,2,
1,44476799,22,16,26
1,44476822,28,30,
1,44477090,8,1,
1,44477151,39,36,
1,44477166,9,1,
1,44477189,5,0,
1,44477235,31,6,
1,44477251,9,0,
1,44477331,254,223,
1,44477426,21,10,
1,44477500,51,18,
1,44477601,139,162,
1,44477610,14,0,
1,44477660,43,13,
1,44477768,95,98,
1,44477826,4,0,
1,44477870,10,1,
1,44478083,78,145,
1,44478115,602,455,
1,44478171,46,44,
1,44478217,10,0,
1,44478219,19,3,
1,44478247,20,5,
1,44478279,376,333,
1,44478861,101,34,
1,44479009,38,40,
1,44479029,102,75,
1,44479546,11,2,
1,44479743,13,0,
1,44480157,19,1,
1,44480223,258,76,13
1,44480284,113,221,
1,44480363,16,6,
1,44480400,50,0,30
1,44480418,13,2,
1,44480437,3,0,
1,44480667,88,18,
1,44480818,4,1,
1,44480845,4,1,
1,44480863,12,2,
1,44480916,257,144,6
1,44481066,68,1,
1,44481135,47,37,28
1,44481157,4,0,
1,44481193,4,0,
1,44481235,93,67,
1,44481244,14,12,
1,44481286,141,100,
1,44481342,5,0,
1,44481356,5,0,
1,44481441,349,76,24
1,44481464,150,79,14
1,44481627,5,0,
1,44481666,4,0,
1,44481928,4,4,
1,44481939,19,5,
1,44481949,12,0,
1,44481964,16,2,
1,44482051,112,54,
1,44482149,10,1,
1,44482194,95,81,25
1,44482348,3,0,
1,44482405,25,3,29
1,44482504,130,31,12
1,44482522,45,57,
1,44482546,4,1,
1,44482656,7,1,
1,44482709,50,48,
1,44482710,20,2,
1,44482965,253,89,5
1,44483077,46,1,
1,44483081,13,3,
1,44483156,3,0,
1,44483169,3,0,
1,44483192,68,46,
1,44483272,3,1,
1,44483437,15,1,
1,44483461,74,6,
1,44483485,259,159,8
1,44483508,5,0,
1,44483530,79,16,16
1,44483862,6,0,
1,44483897,154,179,15
1,44483922,23,0,
1,44483939,8,0,
1,44483975,5,0,
1,44484026,4,0,
1,44484074,27,2,18
1,44484111,13,2,
1,44484137,71,65,
1,44484207,57,77,
1,44484363,89,4,4
1,44484507,11,3,
1,44484595,143,86,1
1,44484662,8,0,
1,44484682,93,83,19
1,44484688,68,0,3
1,44484874,44,21,21
1,44484994,13,5,10
1,44485229,4,0,
1,44485241,22,6,11
1,44485336,23,0,7
1,44485342,60,35,2
1,44485673,7,0,
2,44411252,44,6,
2,44411273,296,130,
2,44411445,45,1,
2,44412080,108,39,
2,44412207,355,150,
2,44412370,244,35,
2,44412480,75,105,
2,44412488,121,72,
2,44412499,24,5,
2,44412726,56,6,
2,44412808,63,22,
2,44413076,124,100,
2,44413185,678,188,
2,44413308,49,14,
2,44413574,117,29,
2,44413957,81,13,
2,44414115,320,1113,
2,44414630,128,33,
2,44414965,156,176,
2,44415233,415,220,
2,44416009,463,332,
2,44416093,438,1375,
2,44416620,28,1,
2,44418520,116,116,
2,44419091,430,176,
2,44420711,44,19,
2,44421094,46,20,
2,44421185,225,143,
2,44421490,64,25,
2,44421776,249,87,
2,44421788,27,5,
2,44421978,79,31,
2,44422356,109,18,
2,44422426,77,19,
2,44422480,280,72,
2,44422662,81,9,
2,44422722,130,93,
2,44423194,21,2,
2,44423263,66,40,
2,44423983,487,285,
2,44424087,119,62,
2,44424194,265,64,
2,44424405,32,26,
2,44425253,98,109,
2,44425461,411,180,
2,44425786,14,3,
2,44425880,316,130,
2,44426049,38,12,
2,44426128,667,633,
2,44426153,155,26,
2,44426233,224,120,
2,44426307,51,32,
2,44426428,242,38,
2,44426726,667,500,
2,44426845,215,55,
2,44426864,124,10,
2,44426985,186,355,
2,44427134,78,39,
2,44427331,39,9,
2,44427688,90,64,
2,44427757,903,517,
2,44427929,54,5,
2,44428399,54,3,
2,44428438,244,33,
2,44428674,80,12,
2,44428746,32,1,
2,44428997,97,52,
2,44429182,403,153,
2,44429192,58,26,
2,44429225,383,170,
2,44429531,77,40,
2,44429789,762,384,
2,44429860,54,8,
2,44430117,188,43,
2,44430311,112,45,
2,44430932,27,3,
2,44431178,378,82,
2,44431226,29,3,
2,44431372,64,20,
2,44431601,33,3,
2,44431638,105,69,
2,44431805,37,7,
2,44431828,126,48,
2,44432058,62,9,
2,44432142,67,11,
2,44432351,114,14,
2,44432506,135,128,
2,44432571,268,79,
2,44432596,114,34,
2,44432857,35,5,
2,44432858,34,5,
2,44432884,29,11,
2,44432900,81,10,
2,44433024,18,5,
2,44433062,87,48,
2,44433078,67,25,
2,44433094,184,181,
2,44433159,84,103,
2,44433218,154,176,
2,44433386,174,64,
2,44433409,423,180,
2,44433429,108,53,
2,44433843,35,24,
2,44433899,141,42,
2,44433996,291,152,
2,44434062,200,92,
2,44434245,147,21,
2,44434574,128,363,
2,44434575,84,203,
2,44434576,268,381,
2,44434938,246,98,
2,44435211,68,30,
2,44435309,84,75,
2,44435339,37,25,
2,44435484,1463,548,
2,44435500,111,42,
2,44435716,239,68,
2,44436031,66,15,
2,44436555,58,9,
2,44436579,342,695,
2,44436984,40,32,
2,44437014,35,2,
2,44437015,103,16,
2,44437316,513,233,
2,44437712,408,267,
2,44437758,109,10,
2,44437885,10,5,
2,44437948,181,147,
2,44438065,263,157,
2,44438412,12,1,
2,44439058,139,261,
2,44439242,154,98,
2,44439915,35,2,
2,44440898,25,11,
2,44440948,18,2,
2,44440968,250,65,
2,44441089,320,331,
2,44441279,183,154,
2,44441488,32,3,
2,44442072,262,149,
2,44442134,185,513,
2,44442189,80,22,
2,44442219,172,133,
2,44442396,79,19,
2,44442473,514,342,
2,44442691,100,37,
2,44443109,417,238,
2,44443297,26,0,
2,44443342,68,7,
2,44443492,126,175,
2,44443622,511,335,
2,44443695,17,10,
2,44443832,102,97,
2,44443919,564,243,
2,44444626,352,89,
2,44444673,67,13,
2,44444686,379,165,
2,44444916,17,3,
2,44445091,72,19,
2,44445238,417,117,
2,44445458,103,134,
2,44445462,75,28,
2,44445646,511,823,
2,44445877,197,256,
2,44446080,42,13,
2,44446280,20,5,
2,44446845,20,7,
2,44446916,316,381,
2,44446917,248,124,
2,44447233,34,24,
2,44447259,227,54,
2,44447742,26,5,
2,44447797,82,26,
2,44448461,275,386,
2,44448462,136,81,
2,44448802,119,28,
2,44448868,580,387,
2,44448954,74,3,
2,44449509,120,44,
2,44449531,14,0,
2,44449956,17,0,
2,44449958,25,16,
2,44449970,63,74,
2,44450160,236,117,
2,44450182,143,32,
2,44450304,149,103,
2,44450575,153,91,
2,44450746,26,0,
2,44450812,87,195,
2,44450937,34,55,
2,44451160,19,8,
2,44451313,30,34,
2,44451329,307,171,
2,44451532,63,67,
2,44451602,36,13,
2,44451785,21,0,
2,44451949,26,9,
2,44452106,88,25,
2,44452317,202,110,
2,44453038,106,62,
2,44453377,29,1,
2,44453688,308,222,
2,44453814,17,6,
2,44453888,75,55,
2,44454300,35,32,
2,44454305,123,48,
2,44454758,16,2,
2,44455022,178,123,
2,44455124,251,52,
2,44455196,149,52,
2,44455218,62,113,
2,44455222,281,192,
2,44455320,106,62,
2,44455591,26,6,
2,44455787,844,287,
2,44455867,8,2,
2,44455933,323,82,
2,44455950,124,32,
2,44456027,66,31,
2,44456073,41,36,20
2,44456135,204,125,
2,44456379,64,19,
2,44456500,29,3,
2,44456779,253,213,
2,44456827,122,33,
2,44456904,229,95,
2,44457027,8,2,30
2,44457069,23,9,
2,44457215,81,38,
2,44457371,113,73,
2,44457390,331,186,
2,44457549,40,15,
2,44457612,43,18,
2,44457623,15,10,
2,44458378,22,4,
2,44458532,68,11,
2,44458877,112,57,
2,44458890,275,64,
2,44458914,38,4,
2,44459583,22,5,
2,44459608,117,37,
2,44459980,66,69,
2,44460498,10,0,
2,44460552,891,497,
2,44461015,117,58,
2,44461067,232,221,
2,44461208,598,471,
2,44461222,464,309,
2,44461239,31,11,
2,44461305,4,0,18
