hour,id,score,comments,best_rank
1,44393160,101,51,
1,44393307,252,211,
1,44393817,392,324,
1,44393920,80,4,
1,44393942,154,95,
1,44393998,74,6,
1,44394051,147,89,
1,44394201,54,7,
1,44394386,85,4,
1,44394916,139,180,
1,44394929,201,39,
1,44395782,193,69,
1,44395799,67,27,
1,44395810,30,12,
1,44396034,30,5,
1,44396518,1524,197,
1,44396620,15,4,
1,44396867,188,96,
1,44397124,221,56,
1,44397168,217,32,
1,44397367,192,150,
1,44397482,75,16,
1,44397546,9,0,
1,44397809,54,91,
1,44397921,99,73,
1,44397923,270,105,
1,44398173,28,21,
1,44398390,140,43,
1,44398710,419,779,
1,44398743,60,14,
1,44398756,341,150,
1,44398809,190,44,
1,44399123,71,18,
1,44399186,51,18,
1,44399193,85,22,
1,44399234,222,59,
1,44399757,86,12,
1,44399792,29,8,
1,44399838,34,12,
1,44399854,135,120,
1,44400025,203,79,
1,44400105,169,43,
1,44400440,26,4,
1,44400646,18,8,
1,44400697,144,64,
1,44400698,36,4,
1,44401303,53,15,
1,44401350,96,16,
1,44401358,71,9,
1,44401406,514,366,
1,44401729,67,14,
1,44402010,34,23,
1,44402470,582,345,
1,44402618,40,25,
1,44402896,1425,1099,
1,44403195,60,15,
1,44403383,77,9,
1,44403547,110,8,
1,44403594,198,56,
1,44403639,94,67,
1,44403988,585,260,
1,44404164,304,26,
1,44404224,79,14,
1,44404243,91,46,
1,44404447,89,37,
1,44404831,61,27,
1,44404876,143,19,
1,44404897,10,3,
1,44404905,798,348,
1,44405057,710,445,
1,44405086,18,5,
1,44405342,127,59,
1,44405423,77,27,
1,44405565,41,20,
1,44405937,34,8,
1,44406006,28,10,
1,44406140,166,175,
1,44406171,270,223,
1,44406178,182,97,
1,44406400,156,110,
1,44406401,105,26,
1,44406549,28,13,
1,44406711,99,49,
1,44406799,30,4,
1,44406859,20,0,
1,44407058,173,21,
1,44407139,885,348,
1,44407245,131,38,
1,44407640,70,64,
1,44407661,86,38,
1,44407708,186,44,
1,44408152,9,1,
1,44408286,257,394,
1,44408484,41,10,
1,44408552,298,699,
1,44408615,7,5,
1,44408872,303,125,
1,44408976,49,24,
1,44409211,37,2,
1,44409276,34,2,
1,44409391,109,31,
1,44409488,113,13,
1,44409503,13,0,
1,44409555,37,6,
1,44410135,16,2,
1,44410464,13,3,
1,44410537,27,4,
1,44410538,27,1,
1,44410822,51,29,
1,44410900,141,124,
1,44410925,47,5,
1,44411069,949,626,
1,44411252,33,3,
1,44411273,294,130,
1,44411329,15,1,
1,44411445,29,0,25
1,44411586,16,14,
1,44411709,30,16,
1,44411825,9,6,
1,44411894,17,2,
1,44412009,53,13,
1,44412080,107,39,
1,44412109,14,12,
1,44412207,353,149,
1,44412370,241,35,
1,44412427,10,2,
1,44412480,70,104,
1,44412488,107,65,
1,44412499,15,1,
1,44412726,50,6,
1,44412731,5,0,
1,44412808,56,19,
1,44413069,74,56,
1,44413076,91,62,10
1,44413185,667,186,
1,44413308,31,7,24
1,44413461,9,0,
1,44413531,20,0,
1,44413574,117,29,
1,44413600,31,6,
1,44413809,168,37,
1,44413895,17,0,
1,44413921,53,9,
1,44413945,14,1,
1,44413957,77,12,
1,44414115,317,1097,
1,44414171,208,169,
1,44414630,74,18,13
1,44414700,77,23,
1,44414719,202,153,
1,44414729,66,18,
1,44414847,26,0,
1,44414848,23,16,
1,44414965,108,114,17
1,44414987,173,49,
1,44415233,411,219,
1,44415388,67,80,
1,44415438,11,0,
1,44415684,17,1,
1,44416009,455,329,
1,44416051,77,39,
1,44416093,421,1348,
1,44416157,159,150,
1,44416159,22,0,
1,44416216,23,4,
1,44416221,41,37,
1,44416304,49,9,
1,44416421,123,67,
1,44416589,43,10,
1,44416620,14,1,22
1,44416761,135,71,
1,44416958,11,0,
1,44416992,5,0,
1,44417091,167,65,
1,44417549,182,117,
1,44417725,25,2,
1,44418036,95,52,
1,44418245,9,1,
1,44418520,114,114,
1,44418642,3,0,
1,44418840,75,46,
1,44419091,426,176,
1,44419099,21,23,
1,44419496,178,137,
1,44419986,190,90,
1,44421185,222,142,
1,44421776,247,87,
1,44421978,79,31,
1,44422356,109,18,
1,44422426,76,19,
1,44422480,277,72,
1,44422809,3,0,
1,44423263,65,40,
1,44423983,479,277,
1,44424075,20,10,
1,44424194,262,63,
1,44424256,73,44,
1,44424405,3,2,
1,44424456,53,38,
1,44424627,4,0,
1,44424718,12,1,
1,44424747,10,3,
1,44424996,54,11,
1,44425253,96,106,
1,44425461,407,178,
1,44425786,3,0,
1,44425809,21,0,
1,44425880,26,20,7
1,44425933,26,5,
1,44426049,37,12,
1,44426128,642,620,
1,44426171,113,86,
1,44426205,12,5,
1,44426210,6,0,
1,44426233,221,118,
1,44426240,3,0,
1,44426306,17,13,
1,44426307,50,31,
1,44426366,8,5,
1,44426374,58,38,
1,44426399,149,60,
1,44426428,241,36,
1,44426476,58,53,
1,44426643,95,101,
1,44426681,5,0,
1,44426726,650,493,
1,44426821,56,52,
1,44426823,20,6,
1,44426845,211,53,
1,44426864,122,10,
1,44426942,34,16,
1,44427022,19,2,
1,44427042,13,2,
1,44427134,75,39,
1,44427147,125,192,
1,44427181,9,1,
1,44427244,27,0,
1,44427278,29,5,
1,44427331,39,9,
1,44427370,23,0,
1,44427452,37,22,
1,44427637,3,0,
1,44427757,880,510,
1,44427774,53,37,
1,44427915,16,4,
1,44427929,53,5,
1,44428255,6,0,
1,44428260,31,1,
1,44428399,53,2,
1,44428422,15,7,
1,44428438,235,31,
1,44428674,80,12,
1,44428927,3,1,
1,44428997,4,0,
1,44429116,36,8,
1,44429182,395,143,
1,44429192,5,2,
1,44429225,376,166,
1,44429457,136,125,
1,44429531,77,40,
1,44429695,95,88,
1,44429789,5,0,
1,44429860,49,7,
1,44430162,12,7,23
1,44430263,83,37,
1,44430286,44,8,
1,44430311,111,45,
1,44430406,11,1,
1,44430561,69,12,
1,44430575,15,0,
1,44430829,19,0,
1,44430932,18,3,27
1,44430984,122,58,
1,44431023,10,6,
1,44431093,3,2,
1,44431154,3,1,
1,44431178,366,80,
1,44431191,9,1,
1,44431216,24,15,
1,44431226,3,0,
1,44431317,3,0,
1,44431366,10,2,
1,44431372,5,0,
1,44431601,3,0,
1,44431638,94,44,8
1,44431692,4,0,
1,44431786,9,8,
1,44431828,17,0,
1,44431873,29,28,
1,44431893,9,0,
1,44431943,19,21,
1,44432058,28,4,
1,44432142,34,6,18
1,44432322,72,19,
1,44432385,534,287,
1,44432444,51,42,
1,44432467,180,133,
1,44432571,131,53,3
1,44432644,14,2,
1,44432805,20,2,
1,44432858,30,5,
1,44432900,19,3,
1,44433218,10,0,
1,44433222,56,20,
1,44433386,161,62,
1,44433409,411,177,
1,44433429,97,53,
1,44433433,19,4,
1,44433535,5,0,
1,44433709,10,2,
1,44433727,3,0,
1,44433843,34,21,
1,44433899,131,42,
1,44433980,38,7,
1,44433994,185,129,
1,44434062,198,91,
1,44434211,6,0,
1,44434245,3,0,
1,44434355,30,26,
1,44434472,10,0,
1,44434574,128,313,
1,44434575,82,170,
1,44434576,264,328,
1,44434667,145,20,
1,44434938,216,92,
1,44435081,11,0,
1,44435211,64,30,
1,44435309,3,0,
1,44435339,34,22,
1,44435484,1424,540,
1,44435500,106,37,
1,44435716,234,61,
1,44435740,14,0,
1,44435786,54,6,
1,44435805,15,2,
1,44435825,3,0,
1,44435917,65,63,
1,44436006,11,8,
1,44436031,65,15,
1,44436162,7,11,
1,44436290,68,47,
1,44436555,57,9,
1,44436579,328,675,
1,44436838,112,30,
1,44436896,5,0,
1,44436903,7,0,
1,44436984,37,31,
1,44437014,3,0,
1,44437015,99,15,
1,44437316,497,224,
1,44437347,11,2,
1,44437539,58,15,
1,44437601,9,0,
1,44437712,388,256,
1,44437758,108,10,
1,44437782,9,1,
1,44437948,174,139,
1,44438044,7,1,
1,44438053,12,8,
1,44438065,249,148,
1,44438152,12,0,
1,44438468,6,0,
1,44438890,61,25,
1,44438900,103,41,
1,44438994,19,1,
1,44439010,66,4,
1,44439058,134,243,
1,44439242,145,96,
1,44439692,14,0,
1,44439769,8,3,
1,44440143,50,3,
1,44440262,43,21,
1,44440333,11,7,
1,44440373,9,3,
1,44440509,66,47,
1,44440991,8,9,
1,44441089,305,299,
1,44441210,3,8,
1,44441247,4,1,
1,44441279,106,105,30
1,44441456,10,0,
1,44441488,22,3,
1,44441530,29,30,
1,44441855,126,192,
1,44441874,10,0,
1,44442022,118,91,
1,44442072,236,136,19
1,44442131,9,8,
1,44442134,168,441,
1,44442155,15,6,
1,44442189,71,22,
1,44442219,155,121,
1,44442365,8,2,
1,44442473,433,310,4
1,44442524,3,0,
1,44442725,3,0,
1,44443109,352,209,
1,44443134,22,0,
1,44443145,3,0,
1,44443223,50,19,
1,44443236,9,2,
1,44443297,13,0,
1,44443342,19,0,
1,44443452,189,167,
1,44443480,364,248,28
1,44443492,112,160,
1,44443602,90,141,
1,44443622,380,232,24
1,44443692,3,0,
1,44443758,70,128,
1,44443832,96,81,
1,44443901,13,3,
1,44443919,438,161,2
1,44443947,4,0,
1,44443975,22,8,
1,44444038,6,0,
1,44444175,3,7,
1,44444219,16,14,
1,44444235,12,5,
1,44444271,37,25,
1,44444604,10,1,
1,44444626,293,71,12
1,44444722,107,93,
1,44444924,4,0,
1,44444973,3,1,
1,44444987,56,63,
1,44445025,7,3,
1,44445180,347,325,
1,44445238,213,76,5
1,44445279,5,1,
1,44445297,42,29,
1,44445445,4,1,
1,44445458,63,69,14
1,44445503,6,0,
1,44445548,32,33,
1,44445579,7,0,
1,44445646,120,32,
1,44445877,66,51,15
1,44445880,224,175,
1,44445891,38,9,
1,44445991,6,1,
1,44446080,13,2,
1,44446386,3,1,
1,44446618,9,2,
1,44446810,7,0,
1,44446845,5,1,
1,44446916,58,49,18
1,44446917,150,63,6
1,44447215,4,0,
1,44447220,51,65,
1,44447231,5,2,
1,44447259,19,0,
1,44447302,5,0,
1,44447315,6,1,
1,44447399,39,56,
1,44447429,22,20,
1,44447742,10,1,
1,44447802,22,16,
1,44447920,3,0,
1,44447927,86,72,
1,44448026,5,2,
1,44448036,4,0,
1,44448269,9,1,
1,44448324,9,1,
1,44448387,13,3,
1,44448451,6,0,
1,44448461,48,32,
1,44448462,33,14,11
1,44448592,14,6,
1,44448694,6,0,
1,44448716,7,1,
1,44448730,6,1,
1,44448740,10,0,
1,44448762,20,19,
1,44448854,18,3,
1,44448868,206,102,16
1,44448945,3,0,
1,44448954,33,2,7
1,44449077,9,4,
1,44449117,27,7,
1,44449146,6,4,
1,44449486,71,44,29
1,44449540,7,0,
1,44449547,12,5,
1,44449603,8,1,
1,44449614,90,83,
1,44450119,7,3,
1,44450160,59,43,1
1,44450164,6,0,
1,44450294,9,0,
1,44450304,17,0,1
1,44450347,5,2,
1,44450402,4,2,
2,44389202,404,190,
2,44389497,66,7,
2,44389622,187,24,
2,44389926,27,27,
2,44390005,142,40,
2,44390072,153,62,
2,44390440,93,77,
2,44390452,218,250,
2,44390488,301,426,
2,44390501,394,67,
2,44390781,199,348,
2,44390962,114,46,
2,44391590,126,66,
2,44392459,44,33,
2,44392776,63,9,
2,44392783,28,11,
2,44393069,27,2,
2,44393160,101,51,
2,44393307,252,214,
2,44393817,392,324,
2,44393920,81,4,
2,44393942,154,95,
2,44393998,74,6,
2,44394051,147,89,
2,44394201,54,7,
2,44394386,85,4,
2,44394916,139,180,
2,44394929,201,39,
2,44395782,193,69,
2,44395799,67,27,
2,44395810,30,12,
2,44396034,30,5,
2,44396518,1524,197,
2,44396620,15,4,
2,44396867,188,96,
2,44397124,221,56,
2,44397168,217,32,
2,44397367,192,150,
2,44397482,75,16,
2,44397546,9,0,
2,44397809,54,91,
2,44397921,99,73,
2,44397923,270,105,
2,44398390,140,43,
2,44398743,60,14,
2,44398756,341,150,
2,44398809,190,44,
2,44399123,71,18,
2,44399186,51,18,
2,44399193,85,22,
2,44399234,222,59,
2,44399757,86,12,
2,44399792,29,8,
2,44399838,34,12,
2,44399854,135,120,
2,44400025,203,79,
2,44400105,169,43,
2,44400440,26,4,
2,44400646,18,8,
2,44400697,144,64,
2,44400698,36,4,
2,44401303,53,15,
2,44401350,96,16,
2,44401358,71,9,
2,44401406,514,366,
2,44401729,67,14,
2,44402010,34,23,
2,44402470,583,345,
2,44402618,40,25,
2,44402896,1425,1099,
2,44403195,60,15,
2,44403383,77,9,
2,44403547,111,8,
2,44403594,198,56,
2,44403639,94,67,
2,44403988,587,260,
2,44404164,304,26,
2,44404224,79,14,
2,44404243,91,46,
2,44404447,90,37,
2,44404831,62,27,
2,44404876,143,19,
2,44404897,10,3,
2,44404905,798,348,
2,44405057,710,445,
2,44405086,18,5,
2,44405342,127,59,
2,44405423,77,27,
2,44405565,42,20,
2,44405937,34,8,
2,44406006,28,10,
2,44406140,166,175,
2,44406171,270,223,
2,44406178,182,97,
2,44406400,156,110,
2,44406401,105,26,
2,44406549,28,13,
2,44406711,99,49,
2,44406799,30,4,
2,44406859,20,0,
2,44407058,173,21,
2,44407139,885,348,
2,44407245,131,38,
2,44407640,70,64,
2,44407661,86,38,
2,44407708,186,44,
2,44408152,9,1,
2,44408286,258,394,
2,44408484,41,10,
2,44408552,298,699,
2,44408615,7,5,
2,44408872,303,125,
2,44408976,49,24,
2,44409211,37,2,
2,44409276,34,2,
2,44409391,109,31,
2,44409488,113,13,
2,44409555,37,6,
2,44410135,16,2,
2,44410464,13,3,
2,44410537,27,4,
2,44410538,27,1,
2,44410822,51,29,
2,44410900,141,124,
2,44410925,47,5,
2,44411069,950,626,
2,44411252,33,3,
2,44411273,294,130,
2,44411329,15,1,
2,44411445,33,1,28
2,44411586,16,14,
2,44411709,30,16,
2,44411825,9,6,
2,44411894,17,2,
2,44412009,53,13,
2,44412080,107,39,
2,44412109,14,12,
2,44412207,353,149,
2,44412370,241,35,
2,44412427,10,2,
2,44412480,71,104,
2,44412488,107,66,
2,44412499,17,2,
2,44412726,50,6,
2,44412808,57,19,
2,44413069,74,56,
2,44413076,93,67,13
2,44413185,668,186,
2,44413308,33,7,25
2,44413461,9,0,
2,44413531,20,0,
2,44413574,117,29,
2,44413600,31,6,
2,44413809,168,37,
2,44413895,17,0,
2,44413921,53,9,
2,44413945,14,1,
2,44413957,77,12,
2,44414115,317,1100,
2,44414171,208,169,
2,44414630,82,22,15
2,44414700,77,23,
2,44414719,202,153,
2,44414729,66,18,
2,44414847,26,0,
2,44414848,23,16,
2,44414965,114,130,20
2,44414987,173,49,
2,44415233,411,219,
2,44415388,67,80,
2,44415438,11,0,
2,44415684,17,1,
2,44416009,455,329,
2,44416051,77,39,
2,44416093,422,1350,
2,44416157,159,150,
2,44416159,22,0,
2,44416216,23,4,
2,44416221,41,37,
2,44416304,49,9,
2,44416421,123,67,
2,44416589,43,10,
2,44416620,16,1,29
2,44416761,135,71,
2,44416958,11,0,
2,44417091,167,65,
2,44417549,182,117,
2,44417725,25,2,
2,44418036,95,52,
2,44418520,114,114,
2,44418840,75,46,
2,44419091,426,176,
2,44419099,21,23,
2,44419496,178,137,
2,44419986,190,90,
2,44421185,222,142,
2,44421776,247,87,
2,44421978,79,31,
2,44422356,109,18,
2,44422426,76,19,
2,44422480,277,72,
2,44422809,3,0,
2,44423263,65,40,
2,44423983,479,277,
2,44424075,20,10,
2,44424087,17,4,4
2,44424194,262,63,
2,44424256,73,44,
2,44424405,3,2,
2,44424456,53,38,
2,44424627,5,0,
2,44424718,12,1,
2,44424747,10,3,
2,44424996,54,11,
2,44425253,96,106,
2,44425461,407,178,
2,44425786,3,0,
2,44425809,21,0,
2,44425880,42,25,6
2,44425933,26,5,
2,44426049,37,12,
2,44426128,643,621,
2,44426171,113,86,
2,44426205,12,5,
2,44426210,6,0,
2,44426233,221,118,
2,44426240,3,0,
2,44426306,17,13,
2,44426307,50,31,
2,44426366,8,5,
2,44426374,58,38,
2,44426399,149,60,
2,44426428,241,36,
2,44426476,58,53,
2,44426643,95,101,
2,44426681,5,0,
2,44426726,651,493,
2,44426821,56,52,
2,44426823,20,6,
2,44426845,211,53,
2,44426864,122,10,
2,44426942,34,16,
2,44427022,19,2,
2,44427042,13,2,
