hour,id,score,comments,best_rank
0,44386236,185,120,
0,44386670,72,56,
0,44386887,172,64,
0,44387563,100,106,
0,44387659,526,175,
0,44387828,310,271,
0,44387904,64,16,
0,44388093,165,33,
0,44388324,48,14,
0,44388387,137,40,
0,44388395,83,59,
0,44389202,401,190,
0,44389497,66,7,
0,44389622,182,24,
0,44389816,17,1,
0,44389926,26,24,
0,44389951,12,2,
0,44389961,15,1,
0,44390005,139,40,
0,44390072,153,62,
0,44390440,84,58,
0,44390452,215,249,
0,44390488,298,424,
0,44390501,391,67,
0,44390527,88,127,
0,44390740,192,119,
0,44390781,199,347,
0,44390962,114,46,
0,44391535,25,21,
0,44391590,123,64,
0,44392104,51,62,
0,44392459,38,30,
0,44392776,63,9,
0,44392783,28,11,
0,44392948,95,60,
0,44393069,27,2,
0,44393160,101,51,
0,44393307,244,203,
0,44393657,26,2,
0,44393817,388,325,
0,44393920,76,4,
0,44393942,153,95,
0,44393998,71,6,
0,44394051,144,89,
0,44394201,54,7,
0,44394386,85,4,
0,44394916,139,178,
0,44394929,198,39,
0,44395782,184,69,
0,44395799,66,27,
0,44395810,29,12,
0,44396034,25,5,
0,44396084,16,2,
0,44396487,151,195,
0,44396518,1506,196,
0,44396867,176,92,29
0,44397124,221,56,
0,44397168,217,32,
0,44397367,191,149,
0,44397482,28,2,
0,44397503,6,0,
0,44397546,7,0,
0,44397809,52,82,
0,44397921,5,0,
0,44397923,266,103,
0,44398065,13,36,
0,44398173,7,1,
0,44398390,139,40,
0,44398710,412,771,
0,44398728,6,0,
0,44398743,48,11,
0,44398756,338,149,
0,44398809,174,34,21
0,44399096,7,5,
0,44399123,59,17,
0,44399186,49,18,
0,44399193,85,22,
0,44399234,221,58,
0,44399757,85,13,
0,44399792,19,8,29
0,44399838,6,1,
0,44399854,134,120,
0,44400025,202,78,
0,44400105,169,43,
0,44400175,11,0,
0,44400440,26,4,
0,44400646,14,6,
0,44400697,141,64,
0,44400698,36,3,
0,44401018,7,0,
0,44401303,53,12,
0,44401350,88,15,
0,44401358,66,5,
0,44401406,506,367,
0,44401729,67,14,
0,44402010,22,20,
0,44402421,80,82,
0,44402470,563,342,
0,44402618,29,8,15
0,44402896,1377,1068,
0,44402991,5,0,
0,44403087,7,0,
0,44403117,4,0,12
0,44403195,59,15,
0,44403295,24,5,
0,44403383,77,9,
0,44403547,3,0,
0,44403594,198,56,
0,44403639,93,67,
0,44403988,5,7,
0,44404067,36,32,
0,44404120,9,0,
0,44404164,302,27,
0,44404224,78,14,
0,44404243,6,0,
0,44404831,3,0,
0,44404876,140,19,
0,44404905,784,344,
0,44405057,693,439,
0,44405086,18,5,
0,44405125,15,0,
0,44405212,9,0,
0,44405341,25,3,
0,44405342,125,59,
0,44405423,4,0,
0,44405531,9,0,
0,44405565,3,0,
0,44405937,25,4,19
0,44406006,26,10,
0,44406117,4,0,
0,44406140,161,171,
0,44406171,270,215,
0,44406178,181,97,
0,44406400,154,110,
0,44406401,4,0,
0,44406549,27,12,
0,44406660,7,9,
0,44406711,98,49,
0,44406750,41,10,
0,44406799,4,0,
0,44406859,18,0,
0,44406866,8,2,27
0,44406881,73,71,
0,44407029,61,22,
0,44407058,170,21,
0,44407139,877,341,
0,44407245,131,38,
0,44407542,11,1,
0,44407591,49,11,
0,44407640,68,64,
0,44407661,80,37,
0,44407708,15,2,16
0,44408152,5,0,
0,44408222,6,0,
0,44408286,252,384,
0,44408459,104,51,
0,44408484,26,3,
0,44408552,291,685,
0,44408573,11,4,
0,44408583,17,9,
0,44408615,3,1,
0,44408872,300,122,
0,44408976,45,24,
0,44409175,294,152,
0,44409211,36,2,
0,44409276,3,0,
0,44409386,36,13,
0,44409391,108,31,
0,44409488,4,0,
0,44409503,11,0,
0,44409555,35,6,
0,44410139,5,0,
0,44410217,30,25,
0,44410564,37,3,
0,44410669,5,0,
0,44410733,20,2,
0,44410822,50,28,
0,44410900,138,119,
0,44410925,3,0,
0,44411069,921,615,
0,44411174,41,12,
0,44411273,289,128,
0,44411329,15,1,
0,44411709,29,13,
0,44412009,53,13,
0,44412080,98,39,
0,44412207,333,144,
0,44412370,228,34,
0,44412427,10,2,
0,44412480,4,0,
0,44413069,71,55,
0,44413083,22,7,
0,44413184,14,4,
0,44413185,642,172,
0,44413235,12,0,
0,44413282,15,5,
0,44413308,3,0,
0,44413531,18,0,
0,44413574,114,25,
0,44413717,4,0,
0,44413750,33,38,
0,44413809,164,35,
0,44413921,52,9,
0,44413957,4,0,
0,44414115,301,1017,
0,44414171,204,157,
0,44414261,22,2,
0,44414608,10,3,
0,44414630,4,0,
0,44414700,73,23,
0,44414719,199,150,
0,44414729,63,17,
0,44414784,13,7,
0,44414847,24,0,
0,44414848,22,16,
0,44414853,308,147,
0,44414900,8,2,
0,44414965,3,0,
0,44414987,168,48,
0,44415233,392,208,
0,44415289,50,13,
0,44415388,67,78,
0,44415438,5,0,
0,44415564,10,0,
0,44415684,16,1,
0,44416045,22,6,
0,44416049,10,1,
0,44416051,73,37,
0,44416093,355,1113,18
0,44416157,154,139,
0,44416159,21,0,
0,44416216,23,4,
0,44416221,30,23,
0,44416281,13,0,
0,44416304,48,8,
0,44416421,110,62,
0,44416468,15,3,
0,44416589,43,9,
0,44416710,139,96,
0,44416761,131,69,
0,44416805,49,8,
0,44416958,9,0,
0,44416992,4,0,
0,44417091,161,58,
0,44417165,8,1,
0,44417276,110,128,
0,44417417,73,16,
0,44417519,6,0,
0,44417524,9,13,
0,44417549,176,115,
0,44417568,6,0,
0,44417725,24,2,
0,44417888,13,6,
0,44417978,8,0,
0,44418006,8,1,
0,44418036,91,51,
0,44418105,106,94,
0,44418222,45,13,
0,44418245,8,1,
0,44418520,98,88,
0,44418758,5,3,
0,44418840,71,41,
0,44419091,389,164,
0,44419099,17,16,
0,44419446,201,88,
0,44419496,167,126,
0,44419753,76,56,
0,44419986,183,84,
0,44420072,14,4,
0,44420190,13,3,
0,44420943,43,41,
0,44421185,198,106,17
0,44421384,39,61,
0,44421677,11,1,
0,44421776,212,81,14
0,44421778,24,36,
0,44421784,32,18,
0,44421803,26,11,
0,44421849,10,0,
0,44421978,64,21,
0,44422098,36,27,
0,44422263,20,7,
0,44422356,87,16,
0,44422426,40,7,
0,44422480,243,66,12
0,44422836,41,41,
0,44422972,3,0,
0,44423199,21,13,
0,44423263,47,34,30
0,44423285,22,21,
0,44423812,24,1,
0,44423965,53,43,
0,44423983,290,153,3
0,44424075,9,2,
0,44424136,8,24,
0,44424194,187,44,6
0,44424256,71,41,
0,44424295,6,0,
0,44424297,16,10,
0,44424554,8,1,
0,44424712,74,135,
0,44424747,5,0,
0,44424920,8,9,
0,44424996,50,8,
0,44425094,8,1,
0,44425125,63,45,
0,44425127,14,1,
0,44425184,20,2,
0,44425191,6,0,
0,44425253,62,64,20
0,44425288,19,22,
0,44425418,4,0,
0,44425461,215,83,2
0,44425658,13,1,
0,44425809,10,0,
0,44425933,17,4,
0,44426049,12,5,
0,44426128,161,200,
0,44426171,71,59,17
0,44426205,8,1,
0,44426233,139,70,25
0,44426306,9,8,
0,44426307,9,0,
0,44426366,4,3,
0,44426374,43,28,
0,44426399,115,33,28
0,44426428,112,16,4
0,44426476,36,24,25
0,44426517,7,1,
0,44426643,71,68,
0,44426726,230,162,2
0,44426821,41,37,
0,44426823,15,5,
0,44426845,66,15,7
0,44426864,48,3,9
0,44426886,3,1,
0,44426929,8,1,
0,44426942,25,8,
0,44426972,14,6,
0,44427134,23,2,24
0,44427147,63,87,5
0,44427171,4,0,
0,44427181,5,0,
0,44427213,4,0,
0,44427217,5,0,
0,44427223,5,0,
0,44427229,20,1,
0,44427236,4,0,
0,44427244,8,0,
0,44427262,31,6,
0,44427278,16,4,
0,44427331,4,0,
0,44427370,10,0,
0,44427417,18,0,
0,44427452,19,5,22
0,44427577,3,0,
0,44427583,3,0,
0,44427757,324,189,1
0,44427774,35,11,
0,44427871,3,0,
0,44427929,25,2,8
0,44427982,8,5,
0,44428053,9,0,
0,44428180,7,0,
0,44428215,9,4,
0,44428334,4,1,
0,44428399,12,0,10
0,44428422,7,0,
0,44428489,23,4,
0,44428509,11,0,
0,44428669,24,2,
0,44428674,13,0,11
0,44428864,6,0,
0,44428922,6,0,
0,44429007,8,0,
0,44429017,21,13,
0,44429025,6,0,
0,44429182,36,11,9
0,44429190,12,3,
0,44429225,42,9,1
0,44429393,4,0,30
1,44361681,55,31,
1,44362165,233,79,
1,44362272,178,161,
1,44362512,45,15,
1,44362628,62,25,
1,44363106,279,126,
1,44363696,101,46,
1,44363804,41,19,
1,44363948,92,58,
1,44364186,131,70,
1,44364216,88,10,
1,44364406,272,158,
1,44364541,93,24,
1,44364874,464,211,
1,44365320,343,79,
1,44365404,42,4,
1,44365620,140,47,
1,44365754,666,595,
1,44365806,392,116,
1,44366057,73,16,
1,44366142,15,14,
1,44366246,59,9,
1,44366395,141,18,
1,44366409,216,90,
1,44366494,302,160,
1,44366548,460,192,
1,44366670,190,13,
1,44367004,81,32,
1,44367071,130,49,
1,44367084,816,313,
1,44367539,90,20,
1,44367548,284,123,
1,44367638,305,332,
1,44367811,152,51,
1,44368005,90,46,
1,44368217,56,25,
1,44368571,42,19,
1,44369388,635,225,
1,44369642,219,36,
1,44369646,284,253,
1,44370370,107,154,
1,44370426,201,86,
1,44371169,301,94,
1,44371740,52,27,
1,44371876,42,10,
1,44372041,18,2,
1,44372380,486,322,
1,44372424,565,125,
1,44372528,181,72,
1,44372881,168,56,
1,44373222,158,265,
1,44373319,55,23,
1,44373562,114,48,
1,44373950,37,9,
1,44373976,15,1,
1,44374114,55,75,
1,44374574,289,98,
1,44374748,97,68,
1,44374827,28,13,
1,44375075,81,29,
1,44375451,157,139,
1,44375761,242,129,
1,44375795,68,57,
1,44376353,55,7,
1,44376362,121,159,
1,44376471,72,41,
1,44376616,33,6,
1,44376919,1419,780,
1,44376989,735,226,
1,44377274,86,22,
1,44377495,136,74,
1,44377666,70,49,
1,44378127,140,177,
1,44378253,37,5,
1,44378254,45,3,
1,44378271,86,81,
1,44378486,150,45,
1,44378517,83,12,
1,44378916,36,25,
1,44379034,331,178,
1,44379173,266,56,
1,44379191,100,190,
1,44379327,21,13,
1,44379606,489,62,
1,44379670,269,549,
1,44379673,325,142,
1,44379688,49,37,
1,44379792,240,145,
1,44380185,282,177,
1,44380500,74,11,
1,44380655,91,35,
1,44380778,16,1,
1,44380964,51,19,
1,44381093,298,268,
1,44381144,438,276,
1,44381168,207,106,
1,44381252,538,245,
1,44381265,71,56,
1,44381292,41,3,
1,44381297,654,158,
1,44381358,175,232,
1,44381639,54,17,
1,44382073,70,14,
1,44382105,30,7,
1,44382356,45,23,
1,44382367,25,6,
1,44382419,82,2,
1,44382576,77,67,
1,44382582,214,265,
1,44382752,547,410,
1,44382813,54,18,
1,44382834,380,238,
1,44383050,68,19,
1,44383086,44,19,
1,44383341,27,6,
1,44384425,89,57,
1,44384610,246,274,
1,44384679,6,10,
1,44384693,42,2,
1,44385086,14,3,
1,44385562,280,92,
1,44385612,246,226,
1,44385742,120,105,
1,44385892,197,336,
1,44385981,98,10,
1,44386021,19,6,
1,44386132,25,8,
1,44386236,186,127,
1,44386670,72,56,
1,44386887,172,64,
1,44387563,100,106,
1,44387659,526,175,
1,44387828,310,271,
1,44387904,64,16,
1,44388093,165,33,
1,44388324,48,14,
1,44388387,137,40,
1,44388395,83,59,
1,44389202,401,190,
1,44389497,66,7,
1,44389622,182,24,
1,44389816,17,1,
1,44389926,26,24,
1,44389961,15,1,
1,44390005,139,40,
1,44390072,153,62,
1,44390440,85,59,
1,44390452,215,249,
1,44390488,298,424,
1,44390501,391,67,
1,44390527,88,127,
1,44390740,192,120,
1,44390781,199,347,
1,44390962,114,46,
1,44391535,25,21,
1,44391590,123,64,
1,44392104,51,62,
1,44392459,39,30,
1,44392776,63,9,
1,44392783,28,11,
1,44392948,95,60,
1,44393069,27,2,
1,44393160,101,51,
1,44393307,244,203,
1,44393657,26,2,
1,44393817,388,325,
1,44393920,76,4,
1,44393942,153,95,
1,44393998,71,6,
1,44394051,144,89,
1,44394201,54,7,
1,44394386,85,4,
1,44394916,139,178,
1,44394929,198,39,
1,44395782,185,69,
1,44395799,66,27,
1,44395810,29,12,
1,44396034,26,5,
1,44396084,16,2,
1,44396487,151,195,
1,44396518,1506,196,
1,44396867,180,92,28
1,44397124,221,56,
1,44397168,217,32,
1,44397367,191,149,
1,44397482,28,2,
1,44397503,6,0,
1,44397546,7,0,
1,44397809,52,82,
1,44397921,5,0,
1,44397923,267,103,
1,44398065,13,36,
1,44398173,7,1,
1,44398390,139,40,
1,44398710,412,771,
1,44398728,6,0,
1,44398743,50,11,
1,44398756,338,149,
1,44398809,176,35,26
1,44399096,7,5,
1,44399123,61,17,
1,44399186,49,18,
1,44399193,85,22,
1,44399234,221,59,
1,44399757,85,13,
1,44399792,19,8,
1,44399838,6,1,
1,44399854,134,120,
1,44400025,202,78,
1,44400105,169,43,
1,44400175,11,0,
1,44400440,26,4,
1,44400646,15,6,
1,44400697,141,64,
1,44400698,36,3,
1,44401018,7,0,
1,44401303,53,12,
1,44401350,90,16,
1,44401358,67,5,
1,44401406,506,367,
1,44401729,67,14,
1,44402010,23,21,
1,44402421,80,82,
1,44402470,563,342,
1,44402618,30,12,17
1,44402896,1377,1069,
1,44402991,5,0,
1,44403087,7,0,
1,44403117,7,1,19
1,44403195,59,15,
1,44403295,24,5,
1,44403383,77,9,
1,44403547,3,0,
1,44403594,198,56,
1,44403639,93,67,
1,44403988,5,7,
1,44404067,36,32,
1,44404120,9,0,
1,44404164,302,27,
1,44404224,78,14,
1,44404243,6,0,
1,44404831,3,0,
1,44404876,140,19,
1,44404905,784,344,
1,44405057,693,439,
1,44405086,18,5,
1,44405125,15,0,
1,44405212,9,0,
1,44405341,25,3,
1,44405342,125,59,
1,44405423,4,0,
1,44405531,9,0,
1,44405565,3,0,
1,44405937,26,5,30
1,44406006,26,10,
1,44406117,4,0,
1,44406140,162,171,
1,44406171,270,215,
1,44406178,181,97,
1,44406400,154,110,
1,44406401,4,0,
1,44406549,27,12,
1,44406660,7,9,
1,44406711,98,49,
1,44406750,41,10,
1,44406799,4,0,
1,44406859,18,0,
1,44406881,73,71,
1,44407029,61,22,
1,44407058,170,21,
1,44407139,878,341,
1,44407245,131,38,
1,44407542,11,1,
1,44407591,49,11,
1,44407640,68,64,
1,44407661,80,37,
1,44407708,31,5,7
1,44408152,5,0,
1,44408222,6,0,
1,44408286,252,385,
1,44408459,104,51,
1,44408484,26,3,
1,44408552,291,685,
1,44408573,11,4,
1,44408615,3,1,
1,44408872,300,122,
1,44408976,45,24,
1,44409175,295,152,
1,44409211,36,2,
1,44409276,3,0,
1,44409386,36,13,
1,44409391,108,31,
1,44409488,4,0,
1,44409503,11,0,
1,44409555,35,6,
1,44410139,5,0,
1,44410217,30,25,
1,44410564,37,3,
1,44410669,5,0,
1,44410733,20,2,
1,44410822,50,28,
1,44410900,138,119,
1,44410925,3,0,
1,44411069,923,616,
1,44411174,41,12,
1,44411273,289,128,
1,44411329,15,1,
1,44411709,29,13,
1,44412009,53,13,
1,44412080,98,39,
1,44412207,334,144,
1,44412370,228,35,
1,44412427,10,2,
1,44412480,4,0,
1,44413069,71,55,
1,44413083,22,7,
1,44413184,14,4,
1,44413185,643,173,
1,44413235,12,0,
1,44413282,15,5,
1,44413308,3,0,
1,44413531,18,0,
1,44413574,114,25,
1,44413717,4,0,
1,44413750,33,38,
1,44413809,164,35,
1,44413921,52,9,
1,44413957,4,0,
1,44414115,302,1019,
1,44414171,204,157,
1,44414261,22,2,
1,44414608,10,3,
1,44414630,4,0,
1,44414700,73,23,
1,44414719,199,151,
1,44414729,63,17,
1,44414784,13,7,
1,44414847,24,0,
1,44414848,22,16,
1,44414853,309,148,
1,44414900,8,2,
1,44414965,3,0,
1,44414987,169,48,
1,44415233,394,208,
1,44415289,50,13,
1,44415388,67,78,
1,44415438,5,0,
1,44415564,10,0,
1,44415684,16,1,
1,44416009,7,1,
1,44416049,10,1,
1,44416051,73,37,
1,44416093,362,1127,23
1,44416157,154,139,
1,44416159,21,0,
1,44416216,23,4,
1,44416221,32,23,
1,44416281,13,0,
1,44416304,49,8,
1,44416421,110,62,
1,44416468,15,3,
1,44416589,43,10,
1,44416710,139,96,
1,44416761,131,69,
1,44416805,49,8,
1,44416958,9,0,
1,44416992,4,0,
1,44417091,162,58,
1,44417165,8,1,
1,44417276,110,128,
1,44417417,73,16,
1,44417519,6,0,
1,44417524,9,13,
1,44417549,176,115,
1,44417568,6,0,
1,44417725,24,2,
1,44417888,13,6,
1,44417978,8,0,
1,44418006,8,1,
1,44418036,92,51,
1,44418105,107,94,
1,44418222,45,13,
1,44418245,8,1,
1,44418520,99,93,
1,44418758,5,3,
1,44418840,71,41,
1,44419091,390,165,
1,44419099,17,16,
1,44419446,201,88,
1,44419496,167,127,
1,44419753,76,56,
1,44419986,183,85,
1,44420072,14,4,
1,44420190,13,3,
1,44420943,43,41,
1,44421185,202,107,24
1,44421384,40,61,
1,44421677,11,1,
1,44421776,218,81,20
1,44421778,24,37,
1,44421784,32,18,
1,44421803,26,11,
1,44421849,10,0,
1,44421978,66,22,
1,44422098,36,27,
1,44422263,20,7,
1,44422356,88,17,
1,44422426,40,10,
1,44422480,245,67,14
1,44422972,3,0,
1,44423199,21,13,
1,44423263,47,34,
1,44423285,23,21,
1,44423812,24,1,
1,44423965,53,43,
1,44423983,304,161,4
1,44424075,10,2,
1,44424194,192,45,8
1,44424256,71,41,
1,44424295,6,0,
1,44424297,16,10,
1,44424554,8,1,
1,44424712,74,136,
1,44424747,6,0,
1,44424920,8,9,
1,44424996,50,8,
1,44425094,8,1,
1,44425125,63,45,
1,44425127,14,1,
1,44425184,20,2,
1,44425191,6,0,
1,44425253,63,70,21
1,44425288,20,22,
1,44425418,4,0,
1,44425461,225,87,3
1,44425658,13,1,
1,44425809,11,0,
1,44425933,20,4,
1,44426049,14,5,
1,44426128,166,205,
1,44426157,6,2,
1,44426171,74,62,15
1,44426205,8,1,
1,44426233,150,74,27
1,44426306,9,9,
1,44426307,10,0,
1,44426366,4,3,
1,44426374,44,29,
1,44426399,115,34,
1,44426428,117,17,5
1,44426476,43,30,29
1,44426517,7,1,
1,44426643,74,68,
1,44426726,287,192,1
1,44426821,42,38,
1,44426823,15,5,
1,44426845,77,17,10
1,44426864,56,3,9
1,44426886,3,1,
1,44426929,8,1,
1,44426942,26,8,
1,44426972,14,6,
1,44427134,31,7,25
1,44427147,71,99,16
1,44427171,5,0,
1,44427181,7,0,
1,44427213,4,0,
1,44427217,5,0,
1,44427223,5,0,
1,44427229,21,1,
1,44427236,4,0,
1,44427244,9,0,
1,44427262,32,6,
1,44427278,17,4,
1,44427331,11,1,
1,44427370,21,0,
1,44427417,18,0,
1,44427452,20,7,
1,44427577,3,0,
1,44427583,3,0,
1,44427757,366,205,2
1,44427774,37,16,
1,44427871,3,0,
1,44427929,28,3,13
1,44427982,8,5,
1,44428053,9,0,
1,44428176,3,0,
1,44428180,7,0,
1,44428215,9,4,
1,44428260,4,0,
1,44428334,4,2,
1,44428399,16,0,11
1,44428422,8,1,
1,44428489,29,6,
1,44428509,12,0,
1,44428669,28,2,
1,44428674,18,0,12
1,44428864,6,0,
1,44428922,7,0,
1,44429007,10,0,
1,44429017,22,13,
1,44429025,8,0,
1,44429182,88,25,6
1,44429225,80,32,18
1,44429393,5,6,
1,44429454,6,2,
1,44429457,6,0,
1,44429537,5,0,
2,44361681,55,31,
2,44362165,233,79,
2,44362272,178,161,
2,44362512,45,15,
2,44362628,62,25,
2,44363106,279,126,
2,44363696,101,46,
2,44363804,41,19,
2,44363948,92,58,
2,44364186,131,70,
2,44364216,88,10,
2,44364406,272,158,
2,44364541,93,24,
2,44364874,464,211,
2,44365320,343,79,
2,44365404,42,4,
2,44365620,140,47,
2,44365754,666,595,
2,44365806,392,116,
2,44366057,73,16,
2,44366142,15,14,
2,44366246,59,9,
2,44366395,141,18,
2,44366409,216,90,
2,44366494,302,160,
2,44366548,460,192,
2,44366670,190,13,
2,44367004,81,32,
2,44367071,130,49,
2,44367084,816,313,
2,44367539,90,20,
2,44367548,284,123,
2,44367638,305,332,
2,44367811,152,51,
2,44368005,90,46,
2,44368217,56,25,
2,44368571,42,19,
2,44369388,635,225,
2,44369642,219,36,
2,44369646,284,253,
2,44370426,201,86,
2,44371169,301,94,
2,44371740,52,27,
2,44371876,42,10,
2,44372041,18,2,
2,44372380,486,322,
2,44372424,565,125,
2,44372528,181,72,
2,44372881,168,56,
2,44373222,158,265,
2,44373319,55,23,
2,44373562,115,48,
2,44373950,37,9,
2,44373976,15,1,
2,44374114,55,75,
2,44374574,289,98,
2,44374748,97,68,
2,44374827,28,13,
2,44375075,81,29,
2,44375451,157,139,
2,44375761,242,129,
2,44375795,68,57,
2,44376353,55,7,
2,44376362,121,159,
2,44376471,72,41,
2,44376616,33,6,
2,44376919,1419,780,
2,44376989,735,226,
2,44377274,86,22,
2,44377495,136,74,
2,44377666,70,49,
2,44378127,140,177,
2,44378253,37,5,
2,44378254,45,3,
2,44378271,86,81,
2,44378486,150,45,
2,44378517,83,12,
2,44378916,36,25,
2,44379034,331,178,
2,44379173,266,56,
2,44379191,100,190,
2,44379327,21,13,
2,44379606,489,62,
2,44379670,269,549,
2,44379673,325,143,
2,44379688,49,37,
2,44379792,240,145,
2,44380185,282,177,
2,44380500,74,11,
2,44380655,91,35,
2,44380964,51,19,
2,44381093,298,268,
2,44381144,438,276,
2,44381168,207,106,
2,44381252,538,245,
2,44381265,71,56,
2,44381292,41,3,
2,44381297,654,158,
2,44381358,175,232,
2,44381639,54,17,
2,44382073,70,14,
2,44382105,30,7,
2,44382356,45,23,
2,44382367,25,6,
2,44382419,82,2,
2,44382576,77,67,
2,44382582,214,265,
2,44382752,547,411,
2,44382813,54,18,
2,44382834,380,238,
2,44383050,68,19,
2,44383086,44,19,
2,44383341,27,6,
2,44384425,89,57,
2,44384610,246,274,
2,44384679,6,10,
2,44384693,42,2,
2,44385086,14,3,
2,44385562,280,92,
2,44385612,246,226,
2,44385742,120,105,
2,44385892,197,336,
2,44385981,98,10,
2,44386021,19,6,
2,44386132,25,8,
2,44386236,186,127,
2,44386670,72,56,
2,44386887,172,64,
2,44387563,100,106,
2,44387659,526,175,
2,44387828,310,271,
2,44387904,64,16,
2,44388093,165,33,
2,44388324,48,14,
2,44388387,137,40,
2,44388395,83,59,
2,44389202,401,190,
2,44389497,66,7,
2,44389622,182,24,
2,44389816,17,1,
2,44389926,27,24,
2,44389961,15,1,
2,44390005,139,40,
2,44390072,153,62,
2,44390440,85,60,
2,44390452,215,249,
2,44390488,299,424,
2,44390501,391,67,
2,44390527,88,127,
2,44390740,192,120,
2,44390781,199,347,
2,44390962,114,46,
2,44391535,25,21,
2,44391590,123,64,
2,44392104,51,62,
2,44392459,40,31,
2,44392776,63,9,
2,44392783,28,11,
2,44392948,95,60,
2,44393069,27,2,
2,44393160,101,51,
2,44393307,244,203,
2,44393657,26,2,
2,44393817,388,325,
2,44393920,76,4,
2,44393942,153,95,
2,44393998,71,6,
2,44394051,144,89,
2,44394201,54,7,
2,44394386,85,4,
2,44394916,139,178,
2,44394929,198,39,
2,44395782,185,69,
2,44395799,66,27,
2,44395810,29,12,
2,44396034,26,5,
2,44396084,16,2,
2,44396487,151,195,
2,44396518,1508,196,
2,44396867,181,92,
2,44397124,221,56,
2,44397168,217,32,
2,44397367,191,149,
2,44397482,28,2,
2,44397503,6,0,
2,44397546,7,0,
2,44397809,52,83,
2,44397923,267,103,
2,44398065,13,36,
2,44398173,7,1,
2,44398390,139,40,
2,44398710,412,771,
2,44398743,50,11,
2,44398756,338,149,
2,44398809,180,35,28
2,44399096,7,5,
2,44399123,62,17,
2,44399186,49,18,
2,44399193,85,22,
2,44399234,221,59,
2,44399757,85,13,
2,44399792,19,8,
2,44399838,6,1,
2,44399854,134,120,
2,44400025,202,78,
2,44400105,169,43,
2,44400175,11,0,
2,44400440,26,4,
2,44400646,15,7,
2,44400697,141,64,
2,44400698,36,3,
2,44401018,7,0,
2,44401303,53,12,
2,44401350,91,16,
2,44401358,67,5,
2,44401406,506,367,
2,44401729,67,14,
2,44402010,24,21,
2,44402421,80,82,
2,44402470,563,342,
2,44402618,33,16,21
2,44402896,1377,1069,
2,44403087,7,0,
2,44403117,7,1,
2,44403195,59,15,
2,44403295,24,5,
2,44403383,77,9,
2,44403547,3,0,
2,44403594,198,56,
2,44403639,93,67,
2,44403988,5,7,
2,44404067,36,32,
2,44404120,9,0,
2,44404164,302,27,
2,44404224,78,14,
2,44404243,6,0,
2,44404831,3,0,
2,44404876,140,19,
2,44404905,786,344,
2,44405057,694,439,
2,44405086,18,5,
2,44405125,15,0,
2,44405212,9,0,
2,44405341,25,3,
2,44405342,125,59,
