hour,id,score,comments,best_rank
0,44563850,22,3,
0,44564094,33,8,
0,44564167,29,1,
0,44564213,8,0,
0,44564248,243,58,
0,44564255,20,3,
0,44564460,25,0,
0,44564514,30,6,
0,44564531,198,52,
0,44564656,351,188,
0,44564697,31,24,
0,44564784,24,16,
0,44564844,16,9,
0,44564849,11,4,
0,44564883,4,1,
0,44565004,52,14,
0,44565013,10,4,
0,44565198,11,0,
0,44565291,12,8,
0,44565319,15,0,
0,44565416,213,130,
0,44565603,318,54,
0,44565647,268,78,
0,44565668,530,183,
0,44565682,40,1,
0,44565707,27,1,
0,44565994,12,2,
0,44566034,75,19,
0,44566201,11,2,
0,44566355,45,38,
0,44566391,4,0,
0,44566467,5,2,
0,44566603,5,0,
0,44566673,7,0,
0,44566714,207,185,
0,44566748,161,124,
0,44566768,23,2,
0,44566838,7,0,
0,44566839,27,0,
0,44566982,13,7,
0,44566985,12,0,
0,44566996,110,94,
0,44567010,11,4,
0,44567047,20,12,
0,44567134,65,42,
0,44567249,9,0,
0,44567625,11,1,
0,44567683,208,375,
0,44567857,1488,1410,23
0,44567881,24,21,
0,44567888,106,29,
0,44567898,13,5,
0,44567925,58,13,
0,44568106,26,1,
0,44568147,6,0,
0,44568509,6,4,
0,44568594,8,1,
0,44568801,16,13,
0,44568819,20,7,
0,44568877,12,0,
0,44569016,17,3,
0,44569024,17,5,
0,44569162,11,2,
0,44569212,18,4,
0,44569296,26,3,
0,44569619,167,148,
0,44570006,5,8,
0,44570048,146,42,30
0,44570363,99,43,
0,44570535,21,11,
0,44570619,3,0,
0,44570833,10,0,
0,44570886,21,7,
0,44571063,8,0,
0,44571553,5,0,
0,44571563,198,211,
0,44571564,10,1,
0,44571691,5,1,
0,44571692,43,15,22
0,44571740,405,316,
0,44571862,5,0,
0,44571917,283,83,27
0,44571991,11,0,
0,44572273,75,29,
0,44572377,338,69,2
0,44572432,101,111,
0,44572492,15,13,
0,44572499,253,92,1
0,44572527,59,398,26
0,44573074,5,0,
0,44573090,3,2,
0,44573195,322,189,5
0,44573317,37,2,
0,44573326,84,20,
0,44573409,230,100,6
0,44573493,5,0,
0,44573500,10,2,
0,44573512,31,21,
0,44573574,63,50,
0,44573587,5,0,
0,44573622,10,1,
0,44573691,6,3,
0,44573752,122,33,
0,44573877,16,5,
0,44573887,99,16,9
0,44573893,8,2,
0,44573908,3,1,
0,44573974,5,0,
0,44574059,34,18,
0,44574237,12,2,
0,44574268,8,0,
0,44574318,66,21,11
0,44574465,27,7,
0,44574540,18,2,
0,44574786,34,28,
0,44574815,248,101,12
0,44574864,40,9,13
0,44574905,42,14,21
0,44574946,11,1,
0,44574966,3,0,
0,44574990,55,16,8
0,44575522,15,11,15
0,44575528,10,2,
0,44575563,3,0,
0,44575599,9,1,
0,44575607,66,26,4
0,44575660,4,0,
0,44575774,7,3,
0,44575784,14,4,
0,44575794,46,46,29
0,44576059,8,3,
0,44576155,10,1,
0,44576312,56,21,13
0,44576352,30,2,7
0,44576405,3,1,
0,44576946,9,3,
0,44577018,149,29,3
0,44577056,13,3,
0,44577263,9,3,27
0,44577268,16,5,3
1,44448461,319,416,
1,44449970,108,110,
1,44455175,227,204,
1,44456904,233,95,
1,44458890,290,65,
1,44461082,207,114,
1,44464628,218,23,
1,44467379,200,461,
1,44468753,206,47,
1,44470942,235,55,
1,44472246,104,54,
1,44472613,81,46,
1,44472812,93,21,
1,44473135,882,297,
1,44473319,238,142,
1,44476382,208,18,
1,44479302,237,126,
1,44479502,301,142,
1,44480363,121,59,
1,44481235,141,88,
1,44482273,423,137,
1,44482965,515,141,
1,44483485,539,437,
1,44483530,254,62,
1,44484026,175,105,
1,44484207,300,416,
1,44484682,481,419,
1,44485342,791,401,
1,44487110,147,75,
1,44487221,48,36,
1,44487316,51,10,
1,44487451,182,62,
1,44488331,496,648,
1,44488742,106,18,
1,44489690,574,242,
1,44489803,530,204,
1,44490308,297,208,
1,44490510,570,318,
1,44490588,201,32,
1,44491071,1285,422,
1,44491226,33,0,
1,44491709,149,34,
1,44492014,168,53,
1,44492986,181,93,
1,44493146,43,21,
1,44493196,427,218,
1,44494430,160,67,
1,44494813,61,10,
1,44494923,103,56,
1,44495154,129,28,
1,44495428,985,257,
1,44495807,52,65,
1,44496229,111,37,
1,44496537,175,93,
1,44497808,126,26,
1,44497981,90,36,
1,44498133,532,131,
1,44498296,368,169,
1,44498766,194,143,
1,44499873,142,161,
1,44500362,37,17,
1,44500815,137,43,
1,44501034,206,199,
1,44501287,144,66,
1,44501413,388,78,
1,44501417,88,4,
1,44501821,243,148,
1,44502052,15,0,
1,44502318,841,465,
1,44502330,373,162,
1,44502527,96,46,
1,44504250,122,9,
1,44504676,208,19,
1,44504699,600,554,
1,44505121,142,32,
1,44505610,104,34,
1,44505816,80,30,
1,44505876,275,126,
1,44506117,143,102,
1,44506188,68,32,
1,44506251,299,225,
1,44506696,172,94,
1,44507076,352,558,
1,44507078,84,12,
1,44507244,189,115,
1,44507405,130,73,
1,44507799,110,44,
1,44507830,151,55,
1,44507931,67,12,
1,44508068,81,28,
1,44508580,90,27,
1,44508601,57,57,
1,44508726,16,4,
1,44508837,111,95,
1,44509254,350,589,
1,44510038,11,2,
1,44510282,268,30,
1,44510600,584,146,
1,44510731,551,1049,
1,44510913,67,72,
1,44511722,30,16,
1,44511770,73,28,
1,44512350,231,97,
1,44512763,361,73,
1,44513083,72,73,
1,44513843,222,37,
1,44513940,133,75,
1,44514550,429,733,
1,44514559,20,4,
1,44514753,254,79,
1,44514946,47,17,
1,44515101,254,330,
1,44515210,86,49,
1,44515379,33,4,
1,44515403,336,182,
1,44515783,104,38,
1,44517055,436,604,
1,44517649,65,17,
1,44518078,9,1,
1,44518269,214,80,
1,44519175,218,165,
1,44519395,159,61,
1,44519470,121,93,
1,44519776,168,61,
1,44519890,57,37,
1,44520000,49,0,
1,44520218,50,31,
1,44520292,280,61,
1,44520419,297,70,
1,44520438,151,46,
1,44520855,170,46,
1,44521108,27,11,
1,44521138,12,0,
1,44521224,339,186,
1,44521225,300,94,
1,44521457,260,222,
1,44521500,9,4,
1,44521871,278,150,
1,44522076,281,92,
1,44522505,304,26,
1,44522683,913,474,
1,44522772,755,479,
1,44523372,97,44,
1,44523409,287,120,
1,44523523,71,42,
1,44523722,132,90,
1,44523876,115,13,
1,44524063,93,74,
1,44524430,76,8,
1,44524537,124,23,
1,44524544,229,82,
1,44524707,328,250,
1,44525405,80,6,
1,44526015,495,122,
1,44526322,210,57,
1,44526728,85,5,
1,44526912,278,272,
1,44527014,44,1,
1,44527172,251,165,
1,44527190,724,541,
1,44527525,62,13,
1,44527739,378,130,
1,44527947,363,26,
1,44528509,108,127,
1,44528943,221,51,
1,44529008,36,7,
1,44529061,390,433,
1,44529116,25,2,
1,44529150,92,64,
1,44529274,47,20,
1,44529645,34,36,
1,44530179,64,20,
1,44530250,69,87,
1,44530518,187,79,
1,44530581,240,107,
1,44530767,475,304,
1,44530922,258,286,
1,44531120,664,557,
1,44531569,272,142,
1,44531697,185,86,
1,44531707,239,471,
1,44532306,430,274,
1,44532527,142,157,
1,44532718,45,2,
1,44532913,295,292,
1,44533004,193,131,
1,44533044,261,158,
1,44533337,386,213,
1,44533403,338,177,
1,44533464,147,70,
1,44533759,89,51,
1,44533982,268,104,
1,44534104,142,193,
1,44534787,289,95,
1,44534807,36,41,
1,44534809,30,19,
1,44534890,196,22,
1,44535078,79,11,
1,44535202,168,27,
1,44535378,60,18,
1,44535637,708,97,
1,44535977,108,23,
1,44536459,405,874,
1,44536988,1047,682,
1,44537093,141,78,
1,44537113,164,147,
1,44537373,77,18,
1,44537525,22,0,
1,44537631,409,93,
1,44537760,50,16,
1,44538212,98,53,
1,44538413,258,202,
1,44538422,20,0,
1,44538669,34,1,
1,44538693,132,31,
1,44539268,18,7,
1,44539338,140,87,
1,44539433,104,51,
1,44539879,234,57,
1,44540241,401,233,
1,44540402,1030,194,
1,44540589,173,135,
1,44540858,147,59,
1,44540973,18,2,
1,44541088,15,0,27
1,44541565,180,40,
1,44541576,259,187,
1,44542163,19,4,
1,44542164,29,11,22
1,44542170,46,6,
1,44542408,58,22,12
1,44542578,89,28,
1,44542604,19,10,
1,44542880,171,69,
1,44543098,27,38,
1,44543150,372,233,
1,44543240,214,23,
1,44543388,31,22,
1,44543638,49,17,
1,44543810,11,1,
1,44543865,693,1016,
1,44543913,103,17,
1,44544266,1026,905,
1,44544862,89,37,
1,44545050,77,44,25
1,44545463,12,0,21
1,44545599,35,8,
1,44545695,90,51,
1,44545858,124,114,
1,44545928,55,8,
1,44545949,379,277,
1,44546265,113,15,
1,44546321,81,43,24
1,44546422,55,15,
1,44546640,160,42,
1,44546707,49,68,
1,44546755,10,2,
1,44547089,122,16,
1,44547433,37,38,
1,44547463,11,1,
1,44547686,85,40,
1,44548021,9,0,
1,44548022,70,7,
1,44548353,429,386,
1,44548503,90,77,
1,44548519,49,8,
1,44548610,794,607,
1,44548620,102,19,19
1,44548630,59,45,
1,44548701,48,28,13
1,44548712,83,85,
1,44548906,100,26,
1,44549089,5,1,
1,44549134,112,48,
1,44549145,64,18,
1,44549149,50,19,
1,44549209,56,64,
1,44549411,85,148,
1,44549517,18,4,
1,44549549,170,97,28
1,44549762,305,353,
1,44550157,176,22,
1,44550450,95,9,
1,44550482,8,2,
1,44550570,11,4,
1,44550572,569,107,
1,44550722,37,9,
1,44551076,7,1,
1,44551109,117,257,
1,44551203,50,20,
1,44551652,251,120,
1,44551762,189,60,
1,44551777,33,3,
1,44551913,215,187,
1,44552095,207,211,
1,44552362,81,29,
1,44552414,431,599,
1,44552419,65,28,
1,44552455,48,16,
1,44552500,564,179,
1,44552730,21,2,
1,44553059,66,28,
1,44553157,32,28,
1,44553257,195,241,
1,44553379,66,62,
1,44553389,291,328,
1,44553471,17,2,
1,44553479,39,21,
1,44553747,150,11,
1,44553752,442,147,
1,44553873,38,21,
1,44554095,5,2,
1,44554307,411,98,
1,44554438,9,0,
1,44554530,9,0,
1,44554565,25,2,
1,44554626,12,3,
1,44554680,47,16,
1,44554734,20,7,
1,44554865,180,48,
1,44555220,56,83,
1,44555317,56,45,
1,44555804,170,125,
1,44556318,9,0,
1,44556406,140,67,
1,44556684,394,204,
1,44557115,366,198,
1,44557348,507,368,
1,44558034,214,251,
1,44558252,46,34,
1,44558646,115,243,
1,44558755,20,4,
1,44560662,997,430,
1,44560740,355,208,
1,44560871,178,74,
1,44560913,114,102,
1,44561060,141,127,
1,44561104,98,43,
1,44561284,78,29,
1,44561328,340,292,
1,44561354,177,41,
1,44561434,38,2,
1,44561484,29,9,
1,44561516,8,1,
1,44561520,362,240,
1,44561716,565,514,
1,44561736,529,282,
1,44561818,321,83,
1,44562036,142,22,
1,44562052,47,22,
1,44562084,65,43,7
1,44562896,48,3,
1,44562960,4,1,
1,44563178,7,0,
1,44563324,489,411,
1,44563364,60,9,
1,44563443,22,4,
1,44563468,5,0,
1,44563470,43,8,
1,44563708,4,0,
1,44563827,23,7,
1,44563850,22,3,
1,44564094,33,8,
1,44564167,29,1,
1,44564213,8,0,
1,44564248,244,58,
1,44564460,25,0,
1,44564514,30,6,
1,44564531,198,52,
1,44564656,352,189,
1,44564697,31,24,
1,44564784,24,16,
1,44564844,16,9,
1,44564849,11,4,
1,44564883,4,1,
1,44565004,52,14,
1,44565013,10,4,
1,44565198,11,0,
1,44565291,12,8,
1,44565319,15,0,
1,44565416,213,131,
1,44565603,318,54,
1,44565647,269,78,
1,44565668,531,184,
1,44565682,40,1,
1,44565707,27,1,
1,44565994,12,2,
1,44566034,75,19,
1,44566201,11,2,
1,44566355,45,38,
1,44566391,4,0,
1,44566467,5,2,
1,44566603,5,0,
1,44566673,7,0,
1,44566714,208,189,
1,44566748,164,125,
1,44566768,23,2,
1,44566838,7,0,
1,44566839,27,0,
1,44566982,13,7,
1,44566985,12,0,
1,44566996,111,94,
1,44567047,20,12,
1,44567134,65,42,
1,44567249,9,0,
1,44567625,11,1,
1,44567683,210,377,
1,44567857,1502,1417,26
1,44567881,24,21,
1,44567888,107,30,
1,44567898,13,5,
1,44567925,59,13,
1,44568106,26,1,
1,44568147,6,0,
1,44568509,6,4,
1,44568594,8,1,
1,44568801,16,13,
1,44568819,20,7,
1,44568877,12,0,
1,44569016,17,3,
1,44569024,17,5,
1,44569162,11,2,
1,44569212,18,4,
1,44569296,26,3,
1,44569619,169,149,
1,44570048,149,42,
1,44570363,100,44,
1,44570535,21,11,
1,44570619,3,0,
1,44570833,10,0,
1,44570886,21,7,
1,44571063,8,0,
1,44571553,5,0,
1,44571563,202,214,
1,44571564,10,1,
1,44571692,47,15,29
1,44571740,411,325,
1,44571862,5,0,
1,44571917,285,83,
1,44571991,11,1,
1,44572273,75,30,
1,44572377,356,72,2
1,44572432,102,116,
1,44572492,15,14,
1,44572499,260,94,3
1,44572527,65,447,
1,44573074,5,0,
1,44573090,3,2,
1,44573195,350,203,4
1,44573317,37,2,
1,44573326,84,20,
1,44573409,243,103,6
1,44573493,5,0,
1,44573500,10,2,
1,44573512,31,23,
1,44573574,69,58,18
1,44573587,5,0,
1,44573622,10,1,
1,44573691,6,3,
1,44573752,126,34,
1,44573877,16,5,
1,44573887,108,18,10
1,44573893,8,2,
1,44573908,3,1,
1,44573974,5,0,
1,44574059,34,18,
1,44574237,12,2,
1,44574268,8,0,
1,44574318,70,21,16
1,44574465,29,8,
1,44574540,19,2,
1,44574786,34,31,
1,44574815,258,105,20
1,44574864,43,9,15
1,44574905,42,13,
1,44574946,11,1,
1,44574966,4,0,
1,44574990,56,16,11
1,44575285,3,0,
1,44575422,4,12,
1,44575522,16,13,
1,44575528,10,2,
1,44575563,3,0,
1,44575599,9,1,
1,44575607,82,33,5
1,44575660,4,0,
1,44575774,7,4,
1,44575784,14,4,
1,44575794,71,81,8
1,44575880,5,2,
1,44576059,8,3,
1,44576079,4,0,
1,44576155,13,2,
1,44576312,74,34,14
1,44576352,62,9,9
1,44576405,3,1,
1,44576602,4,0,
1,44576765,5,4,
1,44576782,17,11,
1,44576946,10,4,
1,44577015,4,1,
1,44577018,165,38,30
1,44577056,15,3,
1,44577171,18,2,17
1,44577268,48,19,1
1,44577282,9,2,
1,44577463,5,1,
2,44448461,319,416,
2,44449970,108,110,
2,44455175,227,204,
2,44456904,233,95,
2,44458890,290,65,
2,44461082,207,114,
2,44464628,218,23,
2,44467379,200,461,
2,44468753,206,47,
2,44470942,236,55,
2,44472246,104,54,
2,44472613,81,46,
2,44472812,93,21,
2,44473135,882,297,
2,44473319,238,142,
2,44476382,208,18,
2,44479302,237,126,
2,44479502,301,142,
2,44480363,121,59,
2,44481235,141,88,
2,44482273,423,137,
2,44482965,515,141,
2,44483485,539,437,
2,44483530,254,62,
2,44484026,175,105,
2,44484207,300,416,
2,44484682,481,419,
2,44485342,791,401,
2,44487110,147,75,
2,44487221,48,36,
2,44487316,51,10,
2,44487451,182,62,
2,44488742,106,18,
2,44489690,574,242,
2,44489803,530,204,
2,44490308,297,208,
2,44490510,570,318,
2,44490588,201,32,
2,44491071,1285,422,
2,44491226,33,0,
2,44491709,149,34,
2,44492014,168,53,
2,44492986,181,93,
2,44493146,43,21,
2,44493196,427,218,
2,44494430,160,67,
2,44494813,61,10,
2,44494923,103,56,
2,44495154,129,28,
2,44495428,985,257,
2,44495807,52,65,
2,44496229,111,37,
2,44496537,175,93,
2,44497808,126,26,
2,44497981,90,37,
2,44498133,532,131,
2,44498296,368,169,
2,44498766,194,143,
2,44499873,142,161,
2,44500362,37,17,
2,44500815,137,43,
2,44501034,206,199,
2,44501287,144,66,
2,44501413,388,78,
2,44501417,88,4,
2,44501821,243,148,
2,44502052,15,0,
2,44502318,841,465,
2,44502330,373,162,
2,44502527,96,46,
2,44504250,122,9,
2,44504676,208,19,
2,44504699,600,554,
2,44505121,142,32,
2,44505610,104,34,
2,44505816,80,30,
2,44505876,276,126,
2,44506117,143,102,
2,44506188,68,32,
2,44506251,299,225,
2,44506696,172,94,
2,44507076,352,558,
2,44507078,84,12,
2,44507244,189,115,
2,44507405,130,73,
2,44507799,110,44,
2,44507830,151,55,
2,44507931,67,12,
2,44508068,81,28,
2,44508580,90,27,
2,44508601,57,57,
2,44508726,16,4,
2,44508837,111,95,
2,44509254,350,589,
2,44510038,11,2,
2,44510282,268,30,
2,44510600,584,146,
2,44510731,551,1049,
2,44510913,67,72,
2,44511722,30,16,
2,44511770,73,28,
2,44512350,231,97,
2,44512763,361,73,
2,44513083,72,73,
2,44513843,222,37,
2,44513940,133,75,
2,44514550,429,733,
2,44514559,20,4,
2,44514753,254,79,
2,44514946,47,17,
2,44515101,254,330,
2,44515210,86,49,
2,44515379,33,4,
2,44515403,336,182,
2,44515783,104,38,
2,44517055,436,604,
2,44517649,65,17,
2,44518078,9,1,
2,44518269,214,80,
2,44519175,218,165,
2,44519395,159,61,
2,44519470,121,93,
2,44519776,168,61,
2,44519890,57,37,
2,44520000,49,0,
2,44520218,50,31,
2,44520292,280,61,
2,44520419,297,70,
2,44520438,151,46,
2,44520855,171,46,
2,44521108,27,11,
2,44521138,12,0,
2,44521224,339,186,
2,44521225,300,94,
2,44521457,260,222,
2,44521500,9,4,
2,44521871,278,150,
2,44522076,281,92,
2,44522505,304,26,
2,44522683,914,474,
2,44522772,755,479,
2,44523372,97,44,
2,44523409,287,120,
2,44523523,71,42,
2,44523722,132,90,
2,44523876,115,13,
2,44524063,93,74,
2,44524430,76,8,
2,44524537,124,23,
2,44524544,229,82,
2,44524707,328,250,
2,44525405,80,6,
2,44526015,495,122,
2,44526322,211,58,
2,44526728,85,5,
2,44526912,278,272,
2,44527014,44,1,
2,44527172,251,165,
2,44527190,724,541,
2,44527525,62,13,
2,44527739,378,130,
2,44527947,363,26,
2,44528509,108,127,
2,44528943,221,51,
2,44529008,36,7,
2,44529061,390,433,
2,44529150,92,64,
2,44529274,47,20,
2,44529645,34,36,
2,44530179,64,20,
2,44530250,69,87,
2,44530518,187,79,
2,44530581,240,107,
2,44530767,475,304,
2,44530922,258,286,
2,44531120,664,557,
2,44531569,272,142,
2,44531697,185,86,
2,44531707,239,471,
2,44532306,430,274,
2,44532527,142,157,
2,44532718,45,2,
2,44532913,295,292,
2,44533004,193,131,
2,44533044,261,158,
2,44533337,386,213,
2,44533403,338,177,
2,44533464,147,70,
2,44533759,90,52,
2,44533982,268,104,
2,44534104,142,193,
2,44534787,289,95,
2,44534807,36,41,
2,44534809,30,19,
2,44534890,196,22,
2,44535078,79,11,
2,44535202,168,28,
2,44535378,60,18,
2,44535637,708,97,
2,44535977,108,23,
2,44536459,405,874,
2,44536988,1047,682,
2,44537093,141,78,
2,44537113,164,147,
2,44537373,77,18,
2,44537525,22,0,
2,44537631,409,93,
2,44537760,51,17,
2,44538212,98,53,
2,44538413,258,202,
2,44538422,20,0,
2,44538669,34,1,
2,44538693,132,31,
2,44539268,18,7,
2,44539338,140,87,
2,44539879,234,57,
2,44540241,401,233,
2,44540402,1030,194,
2,44540589,174,135,
2,44540858,147,59,
2,44540973,18,2,
2,44541088,38,3,7
2,44541509,14,8,9
2,44541565,180,40,
2,44541576,259,187,
2,44542163,19,4,
2,44542164,29,11,28
2,44542170,46,6,
2,44542408,64,22,15
2,44542578,89,28,
2,44542604,19,10,
2,44542880,171,69,
2,44543098,27,38,
2,44543150,372,233,
2,44543240,214,23,
2,44543388,31,23,
2,44543638,49,17,
2,44543810,11,1,
2,44543865,693,1016,
2,44543913,103,17,
2,44544266,1027,905,
2,44544862,89,37,
2,44545050,87,47,27
2,44545463,21,2,13
2,44545599,35,8,
2,44545695,90,51,
2,44545858,124,114,
2,44545928,55,8,
2,44545949,379,277,
2,44546265,113,15,
