hour,id,score,comments,best_rank
0,44724367,12,0,
0,44724402,25,12,
0,44724425,35,11,
0,44724581,23,6,
0,44724827,29,4,
0,44724842,65,60,
0,44724898,124,138,
0,44725087,63,106,
0,44725202,275,107,
0,44725306,241,162,
0,44725346,12,6,
0,44725380,4,0,
0,44725402,11,0,
0,44725477,21,16,
0,44725521,27,8,
0,44725732,12,2,
0,44725745,5,5,
0,44725757,310,78,
0,44725764,1066,783,
0,44725945,16,3,
0,44725966,379,49,
0,44726000,86,78,
0,44726161,11,1,
0,44726280,150,37,
0,44726347,5,0,
0,44726551,157,48,
0,44726575,20,11,
0,44726640,6,0,
0,44726641,9,0,
0,44726672,91,32,
0,44726680,34,22,
0,44726731,133,91,
0,44726736,49,30,
0,44726807,40,9,
0,44726832,37,13,
0,44726837,52,14,
0,44726838,77,52,
0,44726945,18,3,
0,44726955,10,4,
0,44726980,15,0,
0,44727130,6,2,
0,44727191,158,77,
0,44727298,255,200,
0,44727420,223,159,
0,44727438,11,3,
0,44727529,13,0,
0,44727544,5,0,
0,44727653,76,72,
0,44727671,21,18,
0,44727729,22,8,
0,44727756,14,1,
0,44727782,20,3,
0,44727786,31,6,
0,44727788,67,19,
0,44727839,7,8,
0,44727871,6,0,
0,44727978,8,0,
0,44728188,406,88,
0,44728310,14,0,
0,44728352,15,1,
0,44728369,220,94,
0,44728554,115,69,
0,44728686,28,3,
0,44728796,45,6,10
0,44728833,291,166,
0,44728843,18,5,
0,44728937,16,2,
0,44729169,34,9,
0,44729180,13,1,
0,44729302,98,23,
0,44729461,99,87,
0,44729509,3,0,
0,44729638,11,1,
0,44729865,844,232,
0,44730006,14,3,
0,44730021,30,35,
0,44730043,15,5,
0,44730112,9,0,
0,44730256,26,14,
0,44730273,10,1,
0,44730402,9,0,
0,44730452,17,2,
0,44730780,11,3,
0,44730977,16,0,
0,44731272,14,1,
0,44731424,56,67,
0,44731958,657,621,
0,44732020,558,271,7
0,44732031,38,49,
0,44732071,15,1,
0,44732188,7,0,
0,44732345,76,52,
0,44732464,96,72,20
0,44732508,24,0,
0,44732511,4,0,
0,44732593,73,70,27
0,44732648,5,0,
0,44732659,76,24,
0,44732683,69,133,
0,44732700,42,41,
0,44732753,20,3,
0,44732937,122,104,
0,44732998,18,5,
0,44733061,25,4,
0,44733068,6,1,
0,44733094,111,9,
0,44733119,210,117,27
0,44733292,3,0,
0,44733341,199,60,12
0,44733445,17,8,
0,44733462,13,2,
0,44733597,10,8,
0,44733640,6,0,
0,44733646,8,3,
0,44733734,41,11,
0,44733742,45,5,
0,44733800,180,135,25
0,44733817,609,417,17
0,44733835,4,1,
0,44733888,344,273,29
0,44733892,38,19,16
0,44733968,124,63,18
0,44733983,49,3,
0,44734260,24,14,
0,44734471,52,18,9
0,44734475,29,3,
0,44734522,50,70,7
0,44734791,5,1,
0,44734853,5,0,
0,44734866,10,1,
0,44734983,34,19,
0,44735334,53,22,
0,44735457,6,0,
0,44735572,7,4,
0,44735843,88,25,10
0,44736025,33,13,
0,44736061,6,0,
0,44736063,5,1,
0,44736090,203,45,6
0,44736101,90,52,13
0,44736175,16,6,
0,44736176,304,180,23
0,44736238,8,3,
0,44736318,19,14,
0,44736501,31,94,
0,44736526,12,3,
0,44736547,10,0,
0,44736564,14,1,
0,44736646,153,251,15
0,44736668,13,9,
0,44736713,9,1,
0,44736793,5,0,
0,44736910,4,1,
0,44736962,7,0,
0,44736967,735,233,1
0,44737228,3,0,
0,44737247,18,5,
0,44737346,143,70,22
0,44737353,167,204,19
0,44737459,4,13,
0,44737474,49,51,
0,44737536,5,0,
0,44737546,70,82,
0,44737676,81,61,
0,44737690,5,0,
0,44737692,6,1,
0,44737823,23,3,
0,44737826,7,3,
0,44738090,5,1,
0,44738132,50,47,
0,44738161,38,10,11
0,44738216,15,2,
0,44738218,3,0,
0,44738228,7,1,
0,44738234,29,19,
0,44738323,31,0,
0,44738628,10,3,
0,44739131,7,0,
0,44739186,7,2,
0,44739198,6,3,
0,44739313,11,6,
0,44739315,95,32,3
0,44739424,10,5,
0,44739427,7,0,
0,44739506,6,1,
0,44739556,272,175,4
0,44739618,34,16,5
0,44739632,140,55,2
0,44739927,57,14,
0,44740000,9,1,
0,44740082,4,2,
0,44740119,6,0,
0,44740153,4,0,
0,44740185,4,0,
0,44740222,11,0,
1,44612313,232,179,
1,44626359,170,84,
1,44629710,809,427,
1,44632674,391,182,
1,44632783,92,49,
1,44633648,106,56,
1,44634208,203,93,
1,44634340,242,215,
1,44634469,92,86,
1,44636534,76,13,
1,44637532,138,180,
1,44638509,175,311,
1,44639563,58,12,
1,44640143,47,3,
1,44653072,764,364,
1,44653509,116,18,
1,44654031,92,32,
1,44655515,148,176,
1,44655565,310,95,
1,44655921,186,208,
1,44656073,146,40,
1,44656419,93,121,
1,44656472,56,88,
1,44656516,135,31,
1,44656684,95,72,
1,44656961,191,52,
1,44657188,144,74,
1,44657527,66,25,
1,44657550,343,200,
1,44657556,244,123,
1,44657803,138,40,
1,44658009,179,57,
1,44658323,408,223,
1,44658665,84,25,
1,44658722,102,34,
1,44658745,90,35,
1,44658978,139,57,
1,44659712,99,74,
1,44660219,125,49,
1,44660547,30,16,
1,44660656,92,13,
1,44661571,81,21,
1,44661846,1067,182,
1,44662280,43,25,
1,44662757,325,250,
1,44663072,253,81,
1,44663074,400,733,
1,44663227,756,843,
1,44663887,38,1,
1,44664176,158,159,
1,44665644,286,79,
1,44665662,98,48,
1,44665816,121,23,
1,44665982,139,56,
1,44666032,66,40,
1,44666824,126,77,
1,44666896,136,70,
1,44666984,164,49,
1,44669026,155,64,
1,44670326,227,97,
1,44670483,84,45,
1,44670885,111,185,
1,44671601,81,68,
1,44671802,262,102,
1,44672003,451,502,
1,44672149,170,74,
1,44672230,42,9,
1,44672329,103,125,
1,44673296,666,512,
1,44673787,41,35,
1,44674123,231,416,
1,44675053,87,47,
1,44675438,57,15,
1,44675553,170,50,
1,44675771,70,47,
1,44676315,147,61,
1,44676348,127,60,
1,44676363,57,1,
1,44676691,742,547,
1,44676817,404,469,
1,44676961,107,32,
1,44676963,47,18,
1,44678083,60,10,
1,44678512,393,58,
1,44678535,284,240,
1,44679048,261,69,
1,44679406,253,248,
1,44679854,305,103,
1,44680308,209,104,
1,44680547,189,213,
1,44681254,24,12,
1,44681616,60,27,
1,44681836,48,11,
1,44681858,234,112,
1,44682175,459,445,
1,44682450,112,35,
1,44682451,79,7,
1,44682465,335,129,
1,44682885,8,1,
1,44682932,202,63,
1,44682964,424,295,
1,44683011,111,82,
1,44683682,319,73,
1,44684055,53,10,
1,44684373,561,777,
1,44685011,620,885,
1,44685050,253,111,
1,44685067,162,150,
1,44685119,283,215,
1,44685342,321,58,
1,44685445,63,28,
1,44685875,264,320,
1,44686164,244,54,
1,44686317,304,191,
1,44686624,186,198,
1,44686682,25,4,
1,44686726,160,61,
1,44687145,125,62,
1,44688096,124,133,
1,44688265,73,104,
1,44688489,736,488,
1,44688738,132,337,
1,44689059,1327,718,
1,44689402,71,25,
1,44689453,119,27,
1,44689565,220,52,
1,44689778,53,56,
1,44690117,43,18,
1,44690158,81,49,
1,44690911,470,87,
1,44690914,176,94,
1,44691232,43,7,
1,44691242,37,3,
1,44691312,157,184,
1,44691935,197,51,
1,44691986,33,43,
1,44692665,33,31,
1,44692718,20,16,
1,44692839,46,29,
1,44692876,599,203,
1,44693129,179,38,
1,44693570,295,385,
1,44693815,93,27,
1,44694606,60,2,
1,44695015,33,8,
1,44695098,349,140,
1,44695190,221,165,
1,44695364,149,113,
1,44695385,20,5,
1,44695478,53,148,
1,44695877,133,98,
1,44696033,254,264,
1,44696167,254,78,
1,44696543,50,8,
1,44696894,116,25,
1,44696979,138,54,
1,44697007,177,100,
1,44697131,151,73,
1,44697145,209,193,
1,44697437,96,8,
1,44697465,76,17,
1,44697590,159,147,
1,44697798,98,37,
1,44698007,36,6,
1,44698087,216,120,
1,44698185,215,108,
1,44698216,13,4,
1,44698413,74,38,
1,44698513,44,14,
1,44698733,167,54,
1,44698753,34,13,
1,44698754,220,84,
1,44698899,238,196,
1,44698928,237,31,
1,44698946,47,3,
1,44699052,509,721,
1,44699174,156,172,26
1,44699199,85,60,
1,44699393,286,214,
1,44699421,459,265,
1,44699452,314,104,
1,44699980,72,74,
1,44700199,42,11,
1,44700263,37,9,
1,44700744,56,16,
1,44700812,19,1,
1,44700815,177,39,
1,44700923,213,156,
1,44701001,32,11,
1,44701191,59,21,
1,44701347,7,0,
1,44701508,7,1,
1,44701555,986,242,
1,44701574,253,97,
1,44702046,262,291,
1,44702325,37,2,
1,44702478,52,9,24
1,44702782,631,114,
1,44702833,252,839,
1,44703079,277,170,
1,44703164,945,361,
1,44703210,58,34,
1,44703298,36,6,
1,44703763,5,0,
1,44704270,364,163,
1,44704377,123,102,
1,44704422,84,15,
1,44704736,351,39,
1,44705018,38,4,
1,44705171,60,22,
1,44705240,1022,680,
1,44705358,17,7,
1,44705445,957,265,
1,44705494,106,69,
1,44705958,157,58,
1,44706137,223,302,
1,44706409,279,233,
1,44706428,250,244,
1,44706578,44,6,
1,44706653,673,1321,
1,44707062,17,5,
1,44707261,71,9,
1,44707440,40,9,
1,44707546,189,40,
1,44707801,17,1,
1,44708028,437,88,
1,44708173,183,140,
1,44708270,294,239,
1,44708334,41,7,
1,44709303,15,4,
1,44709408,409,259,
1,44709727,122,41,
1,44710533,75,30,
1,44710965,106,128,
1,44711075,83,51,
1,44711106,242,130,
1,44711306,528,168,
1,44711519,1025,161,
1,44711612,365,167,
1,44711745,199,75,
1,44711940,85,49,
1,44712311,239,58,
1,44712315,126,18,
1,44712736,21,5,
1,44713414,595,578,
1,44713579,94,45,
1,44713757,590,694,
1,44714167,73,23,
1,44714221,963,1217,
1,44714223,235,42,
1,44714636,20,16,
1,44714914,421,131,
1,44714954,109,68,
1,44714994,41,69,
1,44715132,43,8,
1,44715166,552,287,
1,44715391,109,109,
1,44715673,72,9,
1,44715891,25,4,
1,44715966,73,41,
1,44716106,834,274,
1,44716270,33,7,
1,44716280,76,75,
1,44716356,8,5,
1,44716414,219,167,
1,44716653,21,4,
1,44717239,8,1,
1,44718117,260,266,
1,44718342,8,1,
1,44718369,125,90,
1,44718510,95,72,
1,44719413,279,254,
1,44719532,50,35,
1,44720018,6,1,
1,44721204,138,74,
1,44721378,3,0,
1,44721403,388,182,
1,44721485,32,25,
1,44721487,4,2,
1,44721791,124,12,
1,44722049,4,0,
1,44722307,45,5,
1,44722363,26,11,
1,44722516,11,1,
1,44722518,42,2,
1,44722578,13,4,
1,44722594,3,0,
1,44722602,28,15,
1,44722951,177,40,
1,44723098,67,72,
1,44723131,35,2,
1,44723162,69,123,
1,44723234,87,17,
1,44723289,50,49,
1,44723316,561,389,
1,44723449,8,0,
1,44723461,484,472,
1,44723763,114,100,
1,44723773,56,18,
1,44723818,92,8,
1,44723876,66,69,
1,44724068,226,56,
1,44724072,3,0,
1,44724088,56,65,
1,44724216,5,0,
1,44724238,467,250,
1,44724248,37,13,
1,44724287,98,39,
1,44724367,12,0,
1,44724402,25,12,
1,44724425,35,11,
1,44724581,23,6,
1,44724827,29,4,
1,44724842,66,60,
1,44724898,124,138,
1,44725087,63,106,
1,44725202,275,107,
1,44725306,241,163,
1,44725346,12,6,
1,44725380,4,0,
1,44725402,11,0,
1,44725477,21,16,
1,44725521,27,8,
1,44725745,5,5,
1,44725757,311,78,
1,44725764,1068,784,
1,44725945,16,3,
1,44725966,379,50,
1,44726000,86,78,
1,44726280,151,37,
1,44726347,5,0,
1,44726551,157,48,
1,44726575,20,11,
1,44726640,6,0,
1,44726641,9,0,
1,44726672,91,32,
1,44726680,34,22,
1,44726731,133,92,
1,44726736,49,30,
1,44726807,40,9,
1,44726832,37,13,
1,44726837,52,14,
1,44726838,77,52,
1,44726945,18,3,
1,44726955,10,4,
1,44726980,16,0,
1,44727130,6,2,
1,44727191,159,78,
1,44727298,255,201,
1,44727420,224,159,
1,44727438,11,3,
1,44727529,13,0,
1,44727544,5,0,
1,44727653,76,72,
1,44727671,21,18,
1,44727729,22,8,
1,44727756,14,1,
1,44727782,20,3,
1,44727786,31,6,
1,44727788,67,19,
1,44727839,7,8,
1,44727871,6,0,
1,44727978,8,0,
1,44728188,406,88,
1,44728310,14,0,
1,44728352,15,1,
1,44728369,220,95,
1,44728554,115,69,
1,44728686,28,3,
1,44728796,50,11,11
1,44728833,291,166,
1,44728843,18,5,
1,44728937,16,2,
1,44729169,34,9,
1,44729180,13,1,
1,44729302,98,23,
1,44729461,100,87,
1,44729509,3,0,
1,44729638,11,1,
1,44729865,845,234,
1,44730006,14,3,
1,44730021,30,35,
1,44730043,15,5,
1,44730112,9,0,
1,44730256,26,14,
1,44730402,9,0,
1,44730452,17,2,
1,44730780,11,3,
1,44730977,16,0,
1,44731272,14,1,
1,44731424,58,68,
1,44731958,664,634,
1,44732020,563,271,
1,44732031,38,49,
1,44732071,16,1,
1,44732188,7,0,
1,44732345,77,52,
1,44732464,95,77,22
1,44732508,24,0,
1,44732511,4,0,
1,44732593,73,73,30
1,44732648,5,0,
1,44732659,76,24,
1,44732683,70,135,
1,44732700,42,41,
1,44732753,20,3,
1,44732937,123,104,
1,44732998,18,5,
1,44733061,25,4,
1,44733068,8,1,
1,44733094,113,9,
1,44733119,219,122,28
1,44733292,3,0,
1,44733341,204,62,14
1,44733445,17,8,
1,44733462,15,2,
1,44733597,10,8,
1,44733640,6,0,
1,44733646,8,3,
1,44733706,62,143,
1,44733734,41,11,
1,44733742,45,5,
1,44733800,194,144,27
1,44733817,619,422,19
1,44733835,4,1,
1,44733888,349,276,
1,44733892,44,21,21
1,44733968,129,66,20
1,44733983,49,3,
1,44734260,24,14,
1,44734263,40,79,
1,44734471,55,18,12
1,44734475,29,3,
1,44734522,54,80,10
1,44734791,5,1,
1,44734841,33,42,
1,44734853,5,0,
1,44734866,11,1,
1,44734895,19,12,
1,44734983,35,19,
1,44735334,53,22,
1,44735572,7,4,
1,44735843,89,26,13
1,44736025,34,13,
1,44736063,5,1,
1,44736090,210,45,8
1,44736101,93,57,16
1,44736175,16,6,
1,44736176,308,190,
1,44736238,9,3,
1,44736318,20,14,
1,44736501,31,94,
1,44736526,12,3,
1,44736547,12,0,
1,44736564,14,1,
1,44736646,169,268,17
1,44736668,14,9,
1,44736713,9,1,
1,44736793,5,0,
1,44736910,4,1,
1,44736962,7,0,
1,44736967,801,246,1
1,44737228,3,0,
1,44737247,18,5,
1,44737346,153,73,29
1,44737353,174,217,25
1,44737459,4,13,
1,44737460,5,0,
1,44737474,49,51,
1,44737536,5,0,
1,44737546,72,82,
1,44737676,84,62,
1,44737690,6,0,
1,44737692,6,1,
1,44737823,24,3,
1,44737826,7,3,
1,44738090,5,1,
1,44738132,50,47,
1,44738161,41,10,15
1,44738216,16,2,
1,44738218,3,0,
1,44738228,8,1,
1,44738234,30,20,
1,44738323,34,0,
1,44738628,10,3,
1,44739103,6,1,
1,44739131,8,0,
1,44739186,7,2,
1,44739198,7,3,
1,44739313,12,6,
1,44739315,115,37,3
1,44739424,10,5,
1,44739427,8,0,
1,44739506,6,1,
1,44739556,306,206,4
1,44739618,42,18,6
1,44739632,164,80,2
1,44739927,59,16,
1,44740000,11,1,
1,44740082,5,2,
1,44740119,9,0,
1,44740153,5,1,
1,44740185,18,1,23
1,44740222,42,23,5
1,44740912,5,0,
1,44740946,5,0,
1,44741043,7,1,18
1,44741199,5,1,
1,44741314,6,1,9
2,44612313,232,179,
2,44626359,170,84,
2,44629710,809,427,
2,44632674,391,182,
2,44632783,92,49,
2,44633648,106,56,
2,44634208,203,93,
2,44634340,242,215,
2,44634469,92,86,
2,44636534,76,13,
2,44637532,138,180,
2,44640143,47,3,
2,44653072,764,364,
2,44653509,116,18,
2,44654031,92,32,
2,44655515,148,176,
2,44655565,310,95,
2,44655921,186,208,
2,44656419,93,121,
2,44656472,56,88,
2,44656516,135,31,
2,44656684,95,72,
2,44656961,191,52,
2,44657188,144,74,
2,44657527,66,25,
2,44657550,343,200,
2,44657556,244,123,
2,44657803,138,40,
2,44658323,408,223,
2,44658665,84,25,
2,44658722,102,34,
2,44658745,90,35,
2,44658978,140,57,
2,44659712,99,74,
2,44660219,125,49,
2,44660547,30,16,
2,44660656,92,13,
2,44661571,81,21,
2,44661846,1067,182,
2,44662280,43,25,
2,44663072,253,81,
2,44663074,400,733,
2,44663227,756,843,
2,44663887,38,1,
2,44664176,158,159,
2,44665644,286,79,
2,44665662,98,48,
2,44665816,121,23,
2,44665982,139,56,
2,44666032,66,40,
2,44666824,126,77,
2,44666896,136,70,
2,44666984,164,49,
2,44669026,155,64,
2,44670483,84,45,
2,44670885,111,185,
2,44671601,81,68,
2,44671802,262,102,
2,44672003,451,502,
2,44672149,170,74,
2,44672230,42,9,
2,44672329,103,125,
2,44673296,666,512,
2,44673787,41,35,
2,44674123,231,416,
2,44675053,87,47,
2,44675438,57,15,
2,44675553,170,50,
2,44675771,70,47,
2,44676315,147,61,
2,44676363,57,1,
2,44676691,742,547,
2,44676817,404,469,
2,44676961,107,32,
2,44676963,47,18,
2,44678083,60,10,
2,44678512,393,58,
2,44678535,284,240,
2,44679048,261,69,
2,44679406,253,248,
2,44679854,305,103,
2,44680308,209,104,
2,44680547,189,213,
2,44681254,24,12,
2,44681616,60,27,
2,44681836,48,11,
2,44681858,234,112,
2,44682175,459,445,
2,44682450,112,35,
2,44682451,79,7,
2,44682465,335,129,
2,44682885,8,1,
2,44682932,202,63,
2,44682964,424,295,
2,44683011,111,82,
2,44683682,319,73,
2,44684055,53,10,
2,44684373,561,777,
2,44685011,620,885,
2,44685050,253,111,
2,44685067,162,150,
2,44685119,283,215,
2,44685342,321,58,
2,44685445,63,28,
2,44685875,264,320,
2,44686164,244,54,
2,44686317,304,191,
2,44686624,186,198,
2,44686682,25,4,
2,44686726,160,61,
2,44687145,125,62,
2,44688096,124,133,
2,44688265,73,104,
2,44688489,736,488,
2,44688738,132,337,
2,44689059,1327,718,
2,44689402,71,25,
2,44689453,119,27,
2,44689565,220,52,
2,44689778,53,56,
2,44690117,43,18,
2,44690158,81,49,
2,44690911,470,87,
2,44690914,176,94,
2,44691232,43,7,
2,44691242,37,3,
2,44691312,157,184,
2,44691935,197,51,
2,44691986,33,43,
2,44692665,33,31,
2,44692718,20,16,
2,44692839,46,29,
2,44692876,599,203,
2,44693129,179,38,
2,44693570,295,385,
2,44693815,93,27,
2,44694606,60,2,
2,44695015,33,8,
2,44695098,350,140,
2,44695190,221,165,
2,44695364,150,113,
2,44695385,20,5,
2,44695478,53,148,
2,44695877,133,98,
2,44696033,254,264,
2,44696167,254,78,
2,44696543,50,8,
2,44696894,116,25,
2,44696979,138,54,
2,44697007,177,100,
2,44697131,151,73,
2,44697145,209,193,
2,44697437,96,8,
2,44697465,76,17,
2,44697590,159,147,
2,44697798,98,37,
2,44698007,36,6,
2,44698087,216,120,
2,44698185,215,108,
2,44698216,13,4,
2,44698413,75,38,
2,44698513,44,14,
2,44698733,167,54,
2,44698753,34,13,
2,44698754,220,84,
2,44698899,238,196,
2,44698928,237,31,
2,44698946,47,3,
2,44699052,509,721,
2,44699174,160,179,
2,44699199,85,60,
2,44699393,286,214,
2,44699421,459,265,
2,44699452,314,104,
2,44699980,72,74,
2,44700199,42,11,
2,44700263,39,9,
2,44700744,56,16,
2,44700812,19,1,
2,44700815,177,39,
2,44700923,213,156,
2,44701001,33,11,
2,44701191,59,21,
2,44701347,7,0,
2,44701508,7,1,
2,44701555,987,242,
2,44701574,253,97,
2,44702046,262,291,
2,44702325,37,2,
2,44702478,53,11,28
2,44702782,631,114,
2,44702833,252,839,
2,44703079,277,170,
2,44703164,945,363,
2,44703210,58,34,
2,44703298,36,6,
2,44703763,5,0,
2,44704270,364,163,
2,44704377,123,102,
2,44704422,84,15,
2,44704736,351,39,
2,44705018,38,4,
2,44705171,60,22,
2,44705240,1022,680,
2,44705358,17,7,
2,44705445,957,265,
2,44705494,106,69,
2,44705958,157,58,
2,44706137,223,302,
2,44706409,279,233,
2,44706428,251,244,
2,44706578,44,6,
2,44706653,673,1321,
2,44707062,17,5,
2,44707440,40,9,
2,44707546,189,40,
2,44707801,17,1,
2,44708028,438,88,
2,44708173,184,140,
2,44708270,294,239,
2,44708334,41,7,
2,44709303,17,4,
2,44709408,409,259,
2,44709727,122,41,
2,44710461,8,2,11
2,44710533,75,30,
2,44710965,106,128,
2,44711075,83,51,
2,44711106,242,130,
2,44711306,528,168,
2,44711519,1026,161,
2,44711612,365,167,
2,44711745,200,75,
2,44711940,85,49,
2,44712311,239,58,
2,44712315,126,18,
2,44712736,21,6,
2,44713414,595,578,
2,44713579,94,45,
2,44713757,591,694,
2,44714167,73,23,
2,44714221,963,1218,
2,44714223,235,42,
2,44714636,20,16,
2,44714914,421,131,
2,44714954,109,68,
2,44714994,41,69,
2,44715132,43,8,
