hour,id,score,comments,best_rank
0,44621029,91,24,
0,44621088,19,16,
0,44621119,116,184,
0,44621210,9,4,
0,44621268,93,83,
0,44621487,128,52,
0,44621675,81,99,
0,44622374,151,61,
0,44622454,202,94,
0,44622543,40,5,
0,44622608,405,22,
0,44622953,406,749,
0,44622973,150,31,
0,44622999,56,25,
0,44623207,411,242,
0,44623361,308,415,
0,44623581,202,32,
0,44623623,20,4,
0,44623953,570,392,
0,44624114,250,170,
0,44624178,5,0,
0,44624454,36,29,
0,44624952,192,687,
0,44625074,14,12,
0,44625119,136,51,
0,44625292,599,323,
0,44625360,83,12,
0,44626363,230,118,
0,44626558,17,0,
0,44626637,12,0,
0,44626789,54,34,
0,44626896,6,0,
0,44627140,46,2,
0,44627158,104,22,
0,44627185,76,42,
0,44627211,88,37,
0,44627230,44,14,
0,44627358,33,36,
0,44627587,4,0,
0,44627590,79,86,
0,44627793,162,83,
0,44627827,48,7,
0,44627828,183,121,
0,44628082,124,74,
0,44628170,16,1,
0,44628495,15,3,
0,44628646,18,3,
0,44628930,379,304,
0,44628943,8,0,
0,44629074,144,176,
0,44629134,326,287,
0,44629206,390,119,
0,44629299,189,90,
0,44629353,18,4,
0,44629529,64,27,
0,44629540,11,7,
0,44629667,40,10,
0,44629710,358,156,1
0,44629786,19,0,
0,44629834,12,3,
0,44629962,85,23,
0,44629973,11,3,
0,44629994,6,1,
0,44630125,21,0,
0,44630211,9,4,
0,44630263,27,4,
0,44630347,11,6,
0,44630453,80,26,
0,44630551,38,8,
0,44630611,5,0,
0,44630648,199,84,
0,44630676,20,4,
0,44630724,172,79,
0,44630760,141,459,
0,44630799,28,8,
0,44630915,5,5,
0,44630927,227,100,
0,44631253,23,6,
0,44631324,11,0,
0,44631561,18,2,
0,44631594,139,61,
0,44631764,12,2,
0,44631919,6,0,
0,44631966,19,0,
0,44632035,5,4,
0,44632240,113,103,
0,44632314,12,5,
0,44632349,34,12,
0,44632494,8,0,
0,44632674,6,0,
0,44633024,6,0,
0,44633215,21,5,
0,44633384,56,57,
0,44633407,6,0,
0,44633472,25,31,
0,44633506,10,2,
0,44633549,6,1,
0,44633562,84,85,
0,44633745,9,2,
0,44633758,14,17,
0,44633933,194,43,28
0,44633937,8,8,
0,44634258,6,0,
0,44634266,149,310,
0,44634340,91,87,
0,44634391,14,14,
0,44634711,9,10,
0,44634815,5,1,
0,44635034,19,22,
0,44635187,19,14,
0,44635363,82,117,
0,44635403,76,18,
0,44635461,9,1,
0,44635530,4,1,
0,44635628,8,2,
0,44635745,419,287,19
0,44635765,6,1,
0,44635808,450,116,8
0,44635867,150,141,18
0,44635919,153,64,
0,44636204,180,82,11
0,44636369,167,147,
0,44636560,8,0,
0,44636603,19,4,
0,44636687,5,0,
0,44636691,111,29,26
0,44636774,54,22,
0,44636795,6,0,
0,44636850,7,1,
0,44636886,21,15,
0,44636896,97,57,
0,44636938,4,0,
0,44636950,8,0,
0,44637128,58,33,
0,44637137,171,249,
0,44637151,85,31,23
0,44637165,11,8,
0,44637191,434,203,22
0,44637311,4,0,
0,44637352,376,101,5
0,44637407,32,4,
0,44637457,49,31,
0,44637464,35,2,
0,44637523,50,2,30
0,44637532,9,3,
0,44637615,25,7,
0,44637635,18,15,
0,44637682,5,0,
0,44637715,159,46,7
0,44637716,127,38,17
0,44637750,33,2,
0,44637802,7,0,
0,44637815,74,43,
0,44638002,12,10,
0,44638025,27,12,
0,44638076,63,27,
0,44638100,7,1,
0,44638120,20,2,
0,44638144,15,3,
0,44638170,13,0,
0,44638178,13,3,
0,44638288,6,0,
0,44638300,101,44,14
0,44638307,62,58,
0,44638417,4,0,
0,44638509,63,88,
0,44638510,53,24,17
0,44638580,270,134,4
0,44638646,5,0,
0,44638661,5,0,
0,44638689,50,15,21
0,44638710,93,19,15
0,44638761,21,0,
0,44638824,36,7,
0,44638839,23,3,
0,44638936,11,1,
0,44638948,35,45,
0,44639135,118,109,
0,44639163,4,0,
0,44639229,5,0,
0,44639261,7,0,
0,44639266,11,1,
0,44639321,31,12,
0,44639339,4,1,
0,44639421,77,24,9
0,44639503,25,0,
0,44639521,11,1,
0,44639524,95,4,10
0,44639549,6,1,
0,44639696,7,1,
0,44639776,20,3,
0,44639809,13,1,
0,44639828,5,0,
0,44639837,22,5,
0,44639880,5,1,
0,44639889,4,0,
0,44639930,4,0,
0,44639998,21,12,
0,44640005,35,64,
0,44640072,9,1,
0,44640143,3,0,
0,44640164,23,2,
0,44640178,41,46,
0,44640183,11,1,
0,44640233,30,47,
0,44640477,5,4,
0,44640559,5,0,
0,44640561,4,1,
0,44640608,9,1,
0,44640639,6,0,
0,44640686,7,0,
0,44640696,6,0,
0,44640779,11,1,
0,44640875,4,1,
0,44640935,61,79,
0,44640992,22,21,
0,44641021,10,1,
0,44641089,3,1,
0,44641117,125,44,2
0,44641206,6,0,
0,44641363,29,13,8
0,44641464,29,2,28
0,44641476,9,3,
0,44641521,52,11,2
0,44641561,5,0,
0,44641570,3,0,
0,44641669,31,20,3
0,44641882,3,1,
0,44641961,6,0,
1,44558289,42,15,
1,44558646,116,253,
1,44560123,115,66,
1,44560662,1054,461,
1,44560943,287,102,
1,44561328,358,301,
1,44561516,248,75,
1,44561818,325,85,
1,44561895,103,22,
1,44562036,144,24,
1,44562084,134,71,
1,44563324,500,434,
1,44563867,52,29,
1,44564656,360,193,
1,44565004,63,21,
1,44565319,55,6,
1,44565668,547,203,
1,44565763,67,90,
1,44565806,83,158,
1,44566034,76,19,
1,44566510,62,10,
1,44566673,80,8,
1,44566748,201,135,
1,44567683,230,442,
1,44567857,1740,1618,
1,44567888,115,33,
1,44568147,109,48,
1,44568594,82,18,
1,44568761,59,33,
1,44569019,111,50,
1,44569032,199,88,
1,44569095,156,45,
1,44569278,86,20,
1,44569367,66,26,
1,44569684,32,39,
1,44569819,46,51,
1,44570048,183,46,
1,44570089,68,34,
1,44570113,84,52,
1,44570130,120,313,
1,44570389,55,15,
1,44570525,15,9,
1,44571549,67,18,
1,44571692,152,26,
1,44571765,55,61,
1,44571908,30,4,
1,44571917,327,100,
1,44572068,22,8,
1,44572377,599,107,
1,44572499,351,120,
1,44572527,115,860,
1,44572954,116,141,
1,44573195,750,421,
1,44573287,31,12,
1,44573409,454,167,
1,44573524,26,1,
1,44573574,146,244,
1,44573750,130,146,
1,44573752,200,71,
1,44573887,220,41,
1,44574107,155,114,
1,44574318,101,26,
1,44574669,15,4,
1,44574864,72,16,
1,44574990,91,21,
1,44575794,327,541,
1,44576183,73,68,
1,44576312,211,115,
1,44576423,89,49,
1,44577171,109,35,
1,44577210,127,60,
1,44577268,269,108,
1,44578070,216,145,
1,44578143,214,164,
1,44578490,569,378,
1,44578510,284,57,
1,44579265,76,75,
1,44579317,383,169,
1,44579717,454,685,
1,44579902,673,474,
1,44580257,350,94,
1,44580567,156,181,
1,44581725,111,70,
1,44582662,190,65,
1,44582694,13,5,
1,44582730,64,54,
1,44583171,402,113,
1,44583316,195,30,
1,44583326,26,4,
1,44583619,105,129,
1,44583729,33,2,
1,44584372,515,385,
1,44584414,98,40,
1,44585370,71,39,
1,44585543,154,252,
1,44585755,266,481,
1,44585838,10,1,
1,44586064,264,64,
1,44586283,7,2,
1,44586530,123,24,
1,44586723,454,682,
1,44587116,297,229,
1,44587486,19,1,
1,44587717,27,5,
1,44588319,322,181,
1,44588364,103,38,
1,44588388,13,4,
1,44588437,170,203,
1,44588491,340,219,
1,44589064,8,0,
1,44589384,105,21,
1,44590034,84,101,
1,44590189,264,86,
1,44590391,115,30,
1,44590657,59,13,
1,44590671,46,21,
1,44590678,84,52,
1,44590795,30,7,
1,44591305,298,24,
1,44591439,69,46,
1,44591605,50,8,
1,44591775,173,67,
1,44591988,255,253,
1,44592377,330,253,
1,44592413,440,104,
1,44592797,85,52,
1,44593628,83,3,
1,44593972,446,346,
1,44594156,651,145,
1,44594165,106,16,
1,44594486,49,46,
1,44594584,217,99,
1,44594808,546,164,
1,44595492,673,484,
1,44595811,309,150,
1,44595824,100,83,
1,44596275,239,202,
1,44596472,389,373,
1,44597037,38,22,
1,44597550,188,10,
1,44597727,53,11,
1,44598090,268,154,
1,44598254,403,251,
1,44598578,87,41,
1,44599325,110,82,
1,44599334,82,47,
1,44599405,33,2,
1,44599549,257,176,
1,44599711,55,19,
1,44600043,32,6,
1,44600070,55,11,
1,44600512,196,177,
1,44600574,65,15,
1,44600594,307,198,
1,44600899,53,33,
1,44601023,443,198,
1,44601045,247,256,
1,44601736,15,0,
1,44602227,23,3,27
1,44602532,149,44,
1,44603066,259,146,
1,44603267,271,285,
1,44603349,395,205,
1,44603657,28,20,
1,44604050,348,168,
1,44604125,30,5,
1,44604127,39,2,
1,44604149,8,0,
1,44604257,240,183,
1,44604311,92,20,
1,44604453,78,30,
1,44604808,23,6,
1,44605169,102,35,
1,44605213,162,264,
1,44605245,30,4,9
1,44605670,135,23,
1,44605873,43,157,
1,44605946,205,48,
1,44606184,915,892,
1,44606646,213,131,
1,44607403,125,65,
1,44607740,145,134,
1,44607838,330,512,
1,44607961,161,98,
1,44608170,169,73,
1,44608275,281,117,
1,44608295,317,139,
1,44608312,122,21,
1,44608431,27,3,
1,44608622,83,24,
1,44608754,307,210,
1,44608840,92,52,
1,44608856,233,130,
1,44609130,365,352,
1,44609137,86,30,
1,44609479,168,30,
1,44609732,69,10,
1,44609893,76,13,
1,44609969,200,53,
1,44610130,29,7,
1,44610468,266,23,
1,44610732,261,295,
1,44610925,74,30,
1,44611223,88,27,
1,44611298,15,4,
1,44611320,87,20,
1,44611467,114,16,
1,44611692,85,72,
1,44612023,178,86,
1,44612151,593,202,
1,44612313,40,15,
1,44612487,842,499,
1,44612569,241,127,
1,44612643,90,32,29
1,44612736,27,23,
1,44613268,13,10,13
1,44613361,6,1,
1,44613419,76,72,
1,44613486,190,58,
1,44613491,217,102,
1,44613594,5,0,
1,44613625,489,308,
1,44613840,475,695,
1,44613947,37,1,
1,44614043,21,7,
1,44614207,39,1,
1,44614292,118,102,
1,44614337,18,0,
1,44614370,428,132,
1,44614372,73,14,
1,44614510,69,9,
1,44614747,20,5,17
1,44614957,9,2,
1,44615313,12,7,
1,44615695,78,89,
1,44615801,559,210,
1,44616405,60,4,
1,44616472,21,3,
1,44616479,515,393,
1,44616688,59,31,
1,44616760,100,43,
1,44616778,23,0,
1,44617078,304,193,
1,44617184,201,84,
1,44617408,56,3,
1,44617460,45,5,
1,44618335,206,184,
1,44618535,253,437,
1,44618576,73,21,
1,44618679,72,30,
1,44618687,354,115,
1,44618762,195,154,
1,44618765,57,9,
1,44618844,18,0,
1,44618959,38,1,
1,44619258,40,103,
1,44619709,89,66,
1,44619754,9,0,
1,44619835,4,1,
1,44619936,9,0,
1,44620002,373,189,
1,44620011,88,201,
1,44620020,25,29,
1,44620085,11,2,
1,44620226,8,0,
1,44620363,8,0,
1,44620606,201,592,
1,44620623,94,103,
1,44620774,61,58,
1,44621029,91,24,
1,44621088,19,16,
1,44621119,116,184,
1,44621210,9,4,
1,44621268,93,83,
1,44621487,128,52,
1,44621675,81,99,
1,44622374,151,61,
1,44622454,202,94,
1,44622543,40,5,
1,44622608,405,22,
1,44622953,407,751,
1,44622973,150,31,
1,44622999,56,25,
1,44623207,411,242,
1,44623361,309,415,
1,44623581,203,33,
1,44623623,20,4,
1,44623953,571,393,
1,44624114,250,170,
1,44624178,5,0,
1,44624454,36,29,
1,44624952,192,687,
1,44625074,14,12,
1,44625119,136,51,
1,44625292,599,324,
1,44625360,83,12,
1,44626363,232,118,
1,44626558,17,0,
1,44626789,54,34,
1,44626896,6,0,
1,44627140,46,2,
1,44627158,104,22,
1,44627185,76,42,
1,44627211,88,37,
1,44627230,44,14,
1,44627358,33,36,
1,44627587,4,0,
1,44627590,79,86,
1,44627793,162,83,
1,44627827,48,7,
1,44627828,183,121,
1,44628082,126,74,
1,44628170,16,1,
1,44628646,18,3,
1,44628930,380,304,
1,44628943,8,0,
1,44629074,144,177,
1,44629134,326,287,
1,44629206,390,119,
1,44629299,190,90,
1,44629353,18,4,
1,44629529,65,27,
1,44629540,11,7,
1,44629667,40,10,
1,44629710,393,180,1
1,44629786,19,0,
1,44629962,86,23,
1,44629973,11,3,
1,44629994,6,1,
1,44630125,21,0,
1,44630211,9,4,
1,44630263,27,4,
1,44630347,11,6,
1,44630453,81,26,
1,44630551,38,8,
1,44630611,5,0,
1,44630648,199,84,
1,44630676,20,4,
1,44630724,173,79,
1,44630760,141,465,
1,44630799,28,9,
1,44630915,5,5,
1,44630927,227,101,
1,44631253,23,6,
1,44631324,11,0,
1,44631561,18,2,
1,44631594,139,61,
1,44631919,6,0,
1,44631966,19,0,
1,44632035,5,4,
1,44632240,113,103,
1,44632314,12,6,
1,44632349,34,12,
1,44632494,8,0,
1,44632674,6,0,
1,44633024,6,0,
1,44633215,21,5,
1,44633384,56,58,
1,44633407,6,0,
1,44633472,25,31,
1,44633506,10,2,
1,44633549,10,1,
1,44633562,84,86,
1,44633745,9,2,
1,44633758,14,17,
1,44633933,200,46,30
1,44633937,9,8,
1,44634208,3,0,
1,44634258,6,0,
1,44634266,150,314,
1,44634340,91,87,
1,44634391,15,14,
1,44634711,9,10,
1,44634815,5,1,
1,44635034,20,22,
1,44635187,19,14,
1,44635363,82,117,
1,44635403,77,18,
1,44635461,9,1,
1,44635530,4,2,
1,44635628,8,2,
1,44635745,430,295,21
1,44635765,6,1,
1,44635808,460,118,8
1,44635867,154,150,19
1,44635919,159,64,
1,44636204,184,83,11
1,44636369,168,148,
1,44636560,8,0,
1,44636603,19,4,
1,44636687,5,0,
1,44636691,120,29,28
1,44636774,55,22,
1,44636795,6,0,
1,44636850,10,1,
1,44636886,21,15,
1,44636896,98,58,
1,44636938,4,0,
1,44636950,8,0,
1,44637128,59,33,
1,44637137,172,249,
1,44637151,86,33,25
1,44637165,11,8,
1,44637191,449,206,23
1,44637311,4,1,
1,44637352,389,107,6
1,44637407,32,4,
1,44637457,50,31,
1,44637464,36,2,
1,44637523,51,3,
1,44637532,10,3,
1,44637615,26,7,
1,44637635,21,17,
1,44637682,5,0,
1,44637715,172,52,7
1,44637716,130,41,22
1,44637750,33,2,
1,44637802,9,0,
1,44637815,76,44,
1,44638002,12,10,
1,44638025,28,12,
1,44638076,64,27,
1,44638100,7,1,
1,44638120,20,2,
1,44638144,16,3,
1,44638170,13,0,
1,44638178,14,3,
1,44638288,7,0,
1,44638300,106,45,15
1,44638307,62,58,
1,44638417,4,0,
1,44638509,63,88,
1,44638510,55,26,20
1,44638580,287,144,5
1,44638634,8,1,
1,44638646,5,0,
1,44638661,5,0,
1,44638689,54,17,26
1,44638710,102,20,18
1,44638761,21,0,
1,44638824,37,8,
1,44638839,23,3,
1,44638936,11,1,
1,44638948,36,45,
1,44639135,120,113,
1,44639163,5,0,
1,44639229,6,0,
1,44639261,8,0,
1,44639266,11,1,
1,44639321,33,14,
1,44639339,5,1,
1,44639421,81,29,10
1,44639503,25,0,
1,44639521,11,1,
1,44639524,101,5,12
1,44639549,6,1,
1,44639696,8,1,
1,44639776,21,4,
1,44639802,8,2,
1,44639809,13,1,
1,44639828,7,0,
1,44639837,25,5,
1,44639880,5,1,
1,44639889,4,0,
1,44639930,4,0,
1,44639998,21,12,
1,44640005,35,64,
1,44640072,9,1,
1,44640143,5,0,
1,44640164,24,4,
1,44640178,44,46,
1,44640183,11,1,
1,44640233,31,47,
1,44640471,6,2,
1,44640477,9,7,
1,44640496,4,0,
1,44640559,5,0,
1,44640561,6,1,
1,44640608,9,1,
1,44640639,6,0,
1,44640686,7,0,
1,44640696,6,0,
1,44640779,13,1,
1,44640824,4,0,
1,44640875,4,1,
1,44640935,68,84,
1,44640975,8,10,
1,44640992,29,29,
1,44641021,12,1,
1,44641087,4,1,
1,44641089,3,1,
1,44641117,143,61,16
1,44641206,7,0,
1,44641423,3,0,
1,44641464,62,15,24
1,44641476,15,3,
1,44641521,91,27,2
1,44641561,9,0,
1,44641570,6,0,
1,44641601,3,0,
1,44641669,55,32,3
1,44641773,4,0,
1,44641866,6,3,
1,44641882,3,2,
1,44641961,36,24,4
1,44642030,9,2,
1,44642049,5,0,
1,44642059,4,2,
1,44642085,12,0,
1,44642091,3,0,
1,44642209,4,0,
2,44558646,116,253,
2,44560123,115,66,
2,44560662,1054,461,
2,44560943,287,102,
2,44561328,358,301,
2,44561516,248,75,
2,44561818,325,85,
2,44561895,103,22,
2,44562036,144,24,
2,44562084,134,71,
2,44563324,500,434,
2,44563867,52,29,
2,44564656,360,193,
2,44565319,55,6,
2,44565668,547,203,
2,44565763,67,90,
2,44565806,83,158,
2,44566034,76,19,
2,44566510,62,10,
2,44566673,80,8,
2,44566748,201,135,
2,44567683,230,442,
2,44567857,1740,1618,
2,44567888,115,33,
2,44568147,109,48,
2,44568594,82,18,
2,44568761,59,33,
2,44569019,111,50,
2,44569032,199,88,
2,44569095,156,45,
2,44569278,86,20,
2,44569367,66,26,
2,44569684,32,39,
2,44569819,46,51,
2,44570048,183,46,
2,44570089,68,34,
2,44570113,84,52,
2,44570130,120,313,
2,44570389,55,15,
2,44570525,15,9,
2,44571549,67,18,
2,44571692,152,26,
2,44571765,55,61,
2,44571908,30,4,
2,44571917,327,100,
2,44572068,22,8,
2,44572377,599,107,
2,44572499,351,120,
2,44572527,115,860,
2,44572954,116,141,
2,44573195,752,421,
2,44573287,31,12,
2,44573409,455,167,
2,44573524,26,1,
2,44573574,146,244,
2,44573750,130,146,
2,44573752,200,71,
2,44573887,220,41,
2,44574107,155,114,
2,44574318,101,26,
2,44574669,15,4,
2,44574864,72,16,
2,44574990,91,21,
2,44575794,327,541,
2,44576183,73,68,
2,44576312,211,115,
2,44576423,89,49,
2,44577171,109,35,
2,44577210,127,61,
2,44577268,269,108,
2,44578070,216,145,
2,44578143,214,164,
2,44578490,569,378,
2,44578510,284,57,
2,44579265,76,75,
2,44579317,383,169,
2,44579717,455,685,
2,44579902,673,474,
2,44580257,350,94,
2,44580567,156,181,
2,44581725,112,70,
2,44582662,190,65,
2,44582694,13,5,
2,44582730,64,54,
2,44583171,402,113,
2,44583316,195,30,
2,44583326,26,4,
2,44583619,105,129,
2,44583729,33,3,
2,44584372,515,385,
2,44584414,98,40,
2,44585370,71,39,
2,44585543,154,252,
2,44585755,266,481,
2,44585838,10,1,
2,44586064,264,64,
2,44586283,7,2,
2,44586530,123,24,
2,44586723,454,682,
2,44587116,297,229,
2,44587486,19,1,
2,44587717,27,5,
2,44588319,322,181,
2,44588364,103,38,
2,44588388,13,4,
2,44588437,170,203,
2,44588491,340,219,
2,44589064,8,0,
2,44589384,105,21,
2,44590034,84,101,
2,44590189,264,86,
2,44590391,115,30,
2,44590671,46,21,
2,44590678,84,52,
2,44590795,30,7,
2,44591305,298,24,
2,44591439,69,46,
2,44591605,50,8,
2,44591775,173,67,
2,44591988,255,253,
2,44592377,330,253,
2,44592413,440,104,
2,44592797,85,52,
2,44593628,83,3,
2,44593972,446,348,
2,44594156,651,145,
2,44594165,106,16,
2,44594486,49,46,
2,44594584,217,99,
2,44594808,546,164,
2,44595492,673,484,
2,44595811,309,150,
2,44595824,100,83,
2,44596275,239,202,
2,44596472,389,373,
2,44597037,38,22,
2,44597550,188,10,
2,44597727,53,11,
2,44598090,271,155,27
2,44598254,403,251,
2,44598578,87,41,
2,44599325,110,82,
2,44599334,82,47,
2,44599405,33,2,
2,44599549,257,176,
2,44599711,55,19,
2,44600043,32,6,
2,44600070,55,11,
2,44600574,65,15,
2,44600594,307,198,
2,44600899,53,33,
2,44601023,443,198,
2,44601045,247,256,
2,44601736,15,0,
2,44602227,26,3,
2,44602532,149,44,
2,44603066,259,146,
2,44603267,271,285,
2,44603349,396,205,
2,44603657,28,20,
2,44604050,348,168,
2,44604125,31,5,
2,44604127,39,2,
2,44604149,8,0,
2,44604257,240,183,
2,44604311,92,20,
2,44604453,78,30,
2,44604808,23,6,
2,44605169,103,35,
2,44605213,162,264,
2,44605245,36,4,10
2,44605670,135,23,
2,44605873,43,157,
2,44605946,205,48,
2,44606184,915,892,
2,44606646,213,131,
2,44607403,125,65,
2,44607740,145,134,
2,44607838,330,512,
2,44607961,161,98,
2,44608170,170,73,
2,44608275,281,117,
2,44608295,317,139,
2,44608312,122,21,
2,44608431,27,3,
2,44608622,83,24,
2,44608754,307,210,
2,44608840,92,52,
2,44608856,233,130,
2,44609130,365,352,
2,44609137,86,30,
2,44609479,169,30,
2,44609732,69,10,
2,44609893,78,13,
2,44609969,200,53,
2,44610130,29,7,
2,44610468,266,23,
2,44610732,261,295,
2,44610925,74,30,
2,44611223,88,27,
2,44611298,15,4,
2,44611320,87,20,
2,44611467,114,16,
2,44611692,85,72,
2,44612023,178,86,
2,44612151,593,202,
2,44612313,40,15,
2,44612487,842,500,
2,44612569,241,127,
2,44612643,93,32,
2,44612736,27,23,
2,44613268,15,17,
2,44613361,18,7,11
2,44613419,76,72,
2,44613486,190,58,
2,44613491,217,102,
2,44613625,489,308,
2,44613840,475,695,
2,44613947,37,1,
2,44614043,21,7,
2,44614207,39,1,
2,44614292,118,102,
2,44614337,18,0,
2,44614370,429,132,
2,44614372,73,15,
2,44614510,69,9,
2,44614747,23,6,18
2,44614957,9,2,
2,44615033,4,0,
2,44615313,12,7,
2,44615695,78,89,
2,44615801,559,210,
2,44616405,61,4,
2,44616472,21,3,
2,44616479,515,393,
2,44616688,59,31,
2,44616760,100,43,
2,44616778,23,0,
2,44617078,304,193,
2,44617184,201,84,
2,44617408,56,3,
2,44617460,45,5,
2,44618335,206,184,
2,44618535,253,437,
