hour,id,score,comments,best_rank
1,44609462,12,5,
1,44609479,164,28,
1,44609508,14,1,
1,44609566,8,1,
1,44609616,76,58,
1,44609668,8,0,
1,44609688,10,0,
1,44609732,57,9,
1,44609811,6,0,
1,44609934,8,0,
1,44609969,189,50,
1,44610001,9,2,
1,44610032,12,2,
1,44610130,25,5,
1,44610355,13,6,
1,44610468,252,19,
1,44610514,7,0,
1,44610623,68,47,
1,44610632,33,5,
1,44610688,15,0,
1,44610732,254,265,
1,44610803,15,4,
1,44610839,8,0,
1,44610925,73,28,
1,44611098,126,111,
1,44611223,83,25,
1,44611270,71,24,
1,44611298,14,4,
1,44611320,85,20,
1,44611467,110,16,
1,44611584,7,0,
1,44611608,44,13,
1,44611610,9,1,
1,44611617,18,1,
1,44611629,11,3,
1,44611677,9,5,
1,44611692,78,57,
1,44611755,6,9,
1,44611827,10,0,
1,44612023,161,78,
1,44612151,531,185,
1,44612159,53,26,
1,44612313,38,13,
1,44612375,5,0,
1,44612487,732,433,28
1,44612569,214,122,
1,44612702,5,0,
1,44612726,5,2,
1,44612736,27,23,
1,44612777,5,0,
1,44612800,4,0,
1,44612959,3,0,
1,44613101,11,5,
1,44613114,63,57,
1,44613361,4,1,
1,44613419,60,57,
1,44613486,164,50,24
1,44613491,204,92,
1,44613594,4,0,
1,44613625,432,284,30
1,44613647,3,0,
1,44613840,401,624,7
1,44613947,34,1,
1,44614043,16,7,
1,44614096,13,3,
1,44614124,7,0,
1,44614207,37,1,
1,44614292,107,88,
1,44614337,14,0,
1,44614365,166,110,
1,44614370,371,113,25
1,44614644,59,47,
1,44614911,15,2,
1,44614957,7,1,
1,44615032,6,6,
1,44615033,3,0,
1,44615100,8,0,
1,44615301,4,0,
1,44615313,10,3,
1,44615379,4,0,
1,44615404,4,0,
1,44615454,12,16,
1,44615641,4,0,
1,44615677,6,0,
1,44615695,72,86,
1,44615703,53,57,
1,44615801,167,45,9
1,44615902,16,1,
1,44616017,6,0,
1,44616229,3,1,
1,44616358,4,0,
1,44616472,11,1,
1,44616479,220,192,6
1,44616488,20,2,
1,44616517,5,2,
1,44616677,8,0,
1,44616688,48,19,20
1,44616754,10,1,
1,44616760,66,16,13
1,44616778,13,0,
1,44616964,6,5,
1,44617022,15,0,
1,44617078,158,76,4
1,44617170,17,7,
1,44617172,272,216,
1,44617184,131,64,8
1,44617202,31,6,
1,44617220,7,0,
1,44617309,93,90,
1,44617408,33,1,
1,44617460,31,4,
1,44617592,9,0,
1,44617701,15,3,
1,44617718,11,3,
1,44617824,25,27,
1,44617910,148,16,18
1,44618243,13,1,
1,44618335,113,123,22
1,44618413,5,0,
1,44618535,148,196,2
1,44618570,7,1,
1,44618576,64,18,
1,44618595,91,35,
1,44618658,6,1,
1,44618679,69,29,
1,44618687,153,56,1
1,44618762,123,89,14
1,44618765,38,5,
1,44618959,28,1,15
1,44618965,4,2,
1,44619258,19,50,
1,44619950,5,3,
1,44620002,117,54,5
1,44620011,46,94,
1,44620020,16,13,
1,44620085,3,0,
1,44620139,14,4,
1,44620325,4,0,
1,44620606,20,3,17
1,44620623,8,6,
1,44620637,8,14,
1,44620774,20,12,16
1,44621119,6,0,
2,44448461,319,419,
2,44495428,999,257,
2,44498296,368,169,
2,44501034,206,200,
2,44504250,122,9,
2,44504676,208,19,
2,44512350,232,97,
2,44514550,435,734,
2,44515210,86,48,
2,44515783,108,38,
2,44519470,125,94,
2,44519776,169,64,
2,44520855,177,46,
2,44522683,952,485,
2,44523372,98,45,
2,44523876,116,15,
2,44524537,124,23,
2,44525405,81,6,
2,44526322,220,68,
2,44526728,86,5,
2,44527172,255,167,
2,44527525,65,14,
2,44529150,94,68,
2,44530179,68,23,
2,44530518,196,84,
2,44533403,346,178,
2,44533759,92,59,
2,44534890,199,25,
2,44535202,174,28,
2,44535378,61,18,
2,44535637,714,99,
2,44536988,1052,685,
2,44537113,165,148,
2,44539338,142,89,
2,44540402,1050,196,
2,44540724,71,32,
2,44541088,184,38,
2,44541662,172,48,
2,44542164,40,14,
2,44542408,151,47,
2,44543386,98,30,
2,44543388,34,25,
2,44543630,65,57,
2,44544266,1041,913,
2,44545050,243,161,
2,44545463,39,3,
2,44545708,84,21,
2,44545949,383,280,
2,44546265,117,15,
2,44546321,110,48,
2,44547089,123,16,
2,44547105,115,28,
2,44548353,436,402,
2,44548449,104,30,
2,44548620,178,39,
2,44548630,67,46,
2,44548701,78,93,
2,44548712,101,93,
2,44548906,101,26,
2,44549089,182,318,
2,44549149,241,158,
2,44549413,216,146,
2,44549549,204,108,
2,44550079,12,0,
2,44550450,98,9,
2,44550572,584,108,
2,44550722,39,11,
2,44550967,39,13,
2,44551109,118,259,
2,44551157,34,18,
2,44551203,63,25,
2,44551359,65,13,
2,44551652,255,123,
2,44551762,192,60,
2,44551777,137,11,
2,44551990,34,11,
2,44552414,438,615,
2,44552455,59,22,
2,44552500,576,184,
2,44553257,199,244,
2,44554307,419,98,
2,44554530,128,30,
2,44554865,181,48,
2,44555220,56,87,
2,44555924,107,62,
2,44556318,78,16,
2,44556684,405,209,
2,44556997,151,40,
2,44557348,513,368,
2,44558034,216,256,
2,44558289,41,15,
2,44558646,116,253,
2,44559375,29,14,
2,44560103,28,5,
2,44560123,115,66,
2,44560390,83,19,
2,44560662,1047,458,
2,44560871,180,80,
2,44560943,285,101,
2,44561104,107,44,
2,44561300,12,1,
2,44561328,356,299,
2,44561354,180,47,
2,44561516,240,74,
2,44561520,367,249,
2,44561736,537,286,
2,44561818,325,85,
2,44561895,101,21,
2,44562036,144,24,
2,44562076,27,3,
2,44562084,134,69,
2,44563324,497,433,
2,44563364,64,9,
2,44563867,52,28,
2,44564248,256,59,
2,44564531,205,55,
2,44564656,360,193,
2,44565004,63,21,
2,44565319,55,6,
2,44565416,213,136,
2,44565647,273,86,
2,44565668,546,203,
2,44565763,64,86,
2,44565806,83,158,
2,44566034,76,19,
2,44566312,22,7,
2,44566510,62,9,
2,44566673,80,8,
2,44566748,198,135,
2,44566996,115,102,
2,44567134,66,58,
2,44567187,19,1,
2,44567683,230,441,
2,44567857,1720,1616,
2,44567888,115,33,
2,44567925,64,13,
2,44568147,106,47,
2,44568529,26,1,
2,44568594,81,18,
2,44568761,58,33,
2,44569019,108,49,
2,44569032,195,83,
2,44569095,155,43,
2,44569278,83,19,
2,44569367,66,25,
2,44569540,31,9,
2,44569684,31,38,
2,44569819,42,42,
2,44569894,65,55,
2,44570048,181,46,
2,44570089,63,33,
2,44570113,81,50,
2,44570130,119,312,
2,44570389,53,11,
2,44570525,14,9,
2,44571549,67,18,
2,44571563,232,255,
2,44571692,150,25,
2,44571765,45,50,
2,44571908,29,4,
2,44571917,326,98,
2,44572043,78,48,
2,44572068,21,6,
2,44572377,594,107,
2,44572499,349,120,
2,44572527,115,857,
2,44572807,28,6,
2,44572954,116,140,
2,44573193,73,61,
2,44573195,738,416,
2,44573287,28,11,
2,44573409,448,167,
2,44573524,25,1,
2,44573574,146,242,
2,44573731,13,4,
2,44573750,129,146,
2,44573752,199,71,
2,44573887,219,41,
2,44574107,153,113,
2,44574318,101,26,
2,44574669,13,4,
2,44574815,328,153,
2,44574864,72,16,
2,44574905,65,19,
2,44574990,91,21,
2,44575607,195,71,
2,44575729,30,16,
2,44575794,323,535,
2,44576183,43,37,24
2,44576312,210,112,
2,44576352,276,110,
2,44576423,72,44,
2,44577015,22,8,
2,44577018,219,82,
2,44577171,109,35,
2,44577210,39,7,15
2,44577268,268,106,
2,44577869,33,14,
2,44578070,215,144,
2,44578143,213,163,
2,44578181,38,10,
2,44578490,561,378,
2,44578510,284,57,
2,44578997,59,20,
2,44579265,76,75,
2,44579317,382,168,
2,44579717,450,681,
2,44579902,664,467,
2,44580257,344,93,
2,44580567,17,5,16
2,44580682,966,599,
2,44580941,6,0,
2,44581098,47,55,
2,44581631,76,18,
2,44582349,21,10,
2,44582662,190,64,
2,44582855,132,62,
2,44583014,91,53,
2,44583171,401,112,
2,44583316,30,1,3
2,44583326,24,4,
2,44583565,82,88,
2,44583619,105,129,
2,44583729,25,1,27
2,44583982,68,19,
2,44584372,508,385,
2,44584414,82,19,22
2,44585002,152,75,
2,44585543,154,252,
2,44585755,264,477,
2,44585838,8,1,
2,44586064,260,64,
2,44586328,198,368,
2,44586427,54,5,
2,44586530,123,24,
2,44586723,449,676,
2,44587018,196,131,
2,44587116,258,151,14
2,44587248,153,25,
2,44587717,27,5,
2,44588319,320,172,
2,44588364,101,38,
2,44588437,169,201,
2,44588491,339,218,
2,44588699,28,18,
2,44589075,12,0,
2,44589384,105,21,
2,44589560,22,31,
2,44590189,262,86,
2,44590350,136,69,
2,44590657,58,13,
2,44590678,84,48,
