hour,id,score,comments,best_rank
0,45950396,137,37,
0,45950408,176,171,
0,45950553,67,43,
0,45950720,274,79,
0,45951275,268,153,
0,45952428,267,259,
0,45952614,60,92,
0,45952824,99,39,
0,45952890,234,185,
0,45953001,88,59,
0,45953202,110,114,
0,45953452,330,90,
0,45953568,156,271,
0,45953702,285,68,
0,45953883,166,146,
0,45953977,208,50,
0,45954140,127,203,
0,45954210,288,131,
0,45954472,22,10,
0,45954560,409,355,
0,45954626,73,47,
0,45954638,147,59,
0,45954640,323,186,
0,45955077,98,46,
0,45955322,22,3,
0,45955407,142,409,
0,45955424,387,261,
0,45955565,199,74,
0,45955745,205,79,
0,45955879,44,67,
0,45955889,123,229,
0,45955900,480,297,
0,45955904,29,6,
0,45955921,40,27,
0,45956111,29,6,
0,45956154,18,8,
0,45956171,26,0,
0,45956176,227,125,
0,45956438,95,22,
0,45956517,33,2,
0,45957402,150,71,
0,45957629,284,52,
0,45957743,88,70,28
0,45958004,119,81,
0,45958005,139,128,
0,45958596,41,72,
0,45958717,124,37,
0,45958815,61,67,
0,45958988,115,15,20
0,45959586,25,36,
0,45959780,161,35,
0,45959795,693,629,
0,45960293,310,78,
0,45960368,967,192,
0,45960852,132,94,
0,45960893,604,116,
0,45960922,68,18,
0,45961185,18,0,
0,45961481,238,170,
0,45961886,329,721,
0,45962266,64,28,
0,45962444,120,43,
0,45962654,518,142,
0,45963001,63,46,
0,45963350,207,74,10
0,45963450,10,0,
0,45963583,158,94,
0,45963592,49,14,
0,45963670,278,334,
0,45963780,2426,1642,
0,45964816,87,13,
0,45964835,84,23,
0,45964987,115,45,
0,45965060,479,370,
0,45965664,197,87,
0,45966018,112,129,
0,45966251,848,871,
0,45966435,201,114,
0,45966561,33,18,
0,45967079,240,111,
0,45967211,1701,1041,
0,45967288,30,2,
0,45967814,1061,1058,
0,45967883,11,0,
0,45968059,68,292,
0,45968121,210,46,
0,45968235,179,78,
0,45968362,219,95,
0,45968611,74,34,
0,45968758,14,2,
0,45968976,30,1,
0,45969250,462,245,
0,45969332,37,21,
0,45969708,103,30,
0,45969909,610,451,
0,45969974,124,61,
0,45970317,10,0,
0,45970338,124,40,
0,45970391,217,27,
0,45970519,180,57,
0,45970663,139,25,
0,45970885,105,94,
0,45971039,54,10,
0,45971463,17,5,
0,45971601,252,182,
0,45971668,43,14,
0,45971726,382,321,
0,45972519,1029,344,
0,45973083,11,4,
0,45973177,15,3,
0,45973261,194,57,
0,45973448,10,0,
0,45973573,242,41,
0,45973709,1448,897,
0,45973955,51,31,
0,45974012,564,164,
0,45974681,107,30,
0,45974710,51,9,
0,45974814,40,1,
0,45974869,308,307,
0,45975006,102,100,
0,45976670,200,61,
0,45976693,134,23,15
0,45976832,131,92,
0,45977084,29,21,
0,45977542,133,12,
0,45977744,319,259,
0,45977900,186,415,
0,45978245,92,40,
0,45978423,443,130,
0,45978545,96,43,
0,45978813,134,129,
0,45979190,329,375,
0,45979232,195,153,
0,45979297,459,247,
0,45979876,8,0,
0,45980005,91,78,
0,45980106,306,230,
0,45980117,923,1104,
0,45980640,39,11,
0,45980714,27,4,
0,45980760,139,129,
0,45980872,6,0,
0,45980975,20,1,
0,45981009,74,75,
0,45981250,54,37,
0,45981308,19,17,
0,45981441,4,0,
0,45981535,44,1,
0,45981626,49,42,
0,45981666,57,53,
0,45981760,74,65,
0,45981858,25,1,
0,45982073,646,132,
0,45982128,86,56,
0,45982162,185,74,
0,45982262,50,15,
0,45982480,17,0,
0,45982526,52,27,
0,45982649,468,297,
0,45982774,61,5,
0,45982818,73,9,
0,45982874,90,40,
0,45983033,8,0,
0,45983312,47,16,
0,45983700,506,400,
0,45983835,16,3,
0,45984072,56,32,
0,45984112,110,187,
0,45984133,145,150,
0,45984143,427,229,
0,45984282,39,4,
0,45984291,19,6,
0,45984333,34,13,
0,45984353,286,194,
0,45984461,176,27,16
0,45984623,73,13,
0,45984630,19,1,
0,45984659,418,211,
0,45984889,9,12,
0,45984917,7,0,
0,45984970,207,284,
0,45984982,16,15,
0,45985036,302,129,
0,45985196,184,57,
0,45985318,61,22,
0,45985404,26,2,
0,45985506,514,387,
0,45985799,55,80,
0,45985867,246,109,
0,45985890,560,84,
0,45985942,16,0,
0,45985966,12,5,
0,45985978,98,56,
0,45986728,42,22,
0,45986741,15,5,
0,45986747,24,11,
0,45986940,92,26,
0,45986954,33,17,
0,45986989,7,0,
0,45987027,79,73,
0,45987088,10,1,
0,45987179,193,227,
0,45987220,53,49,
0,45987246,32,2,
0,45987252,97,38,
0,45987289,51,58,
0,45987492,16,1,
0,45987578,4,0,
0,45987662,13,10,
0,45987811,15,6,
0,45988035,18,4,
0,45988278,54,10,
0,45988687,13,3,
0,45989186,73,16,
0,45989218,6,0,
0,45989329,197,127,
0,45989469,217,156,
0,45989650,58,37,
0,45989958,10,3,
0,45990228,8,1,
0,45990378,6,1,
0,45990388,6,0,
0,45990512,9,1,
0,45990575,81,18,
0,45990671,7,0,
0,45990768,7,0,
0,45990833,6,0,
0,45990859,16,4,
0,45990934,282,126,20
0,45991115,12,1,
0,45991257,41,11,
0,45991263,6,0,
0,45991328,14,0,
0,45991497,67,48,
0,45991738,229,121,16
0,45991787,330,128,
0,45991853,389,126,27
0,45991882,8,0,
0,45992035,14,1,
0,45992078,7,1,
0,45992152,9,0,
0,45992225,8,1,
0,45992304,117,126,
0,45992324,5,0,
0,45992403,103,93,
0,45992529,7,0,
0,45992829,309,118,
0,45992859,12,0,
0,45993065,8,1,
0,45993073,160,253,
0,45993118,15,3,
0,45993166,7,2,
0,45993214,74,16,23
0,45993296,793,499,1
0,45993555,9,2,
0,45993576,8,0,
0,45993795,10,6,
0,45993943,161,187,
0,45994252,5,0,
0,45994351,7,0,
0,45994449,14,13,
0,45994494,6,5,
0,45994537,12,1,
0,45994592,17,2,
0,45994711,17,0,
0,45994848,3,0,
0,45994854,388,260,2
0,45994895,120,46,30
0,45995394,39,41,13
0,45995511,4,0,
0,45995605,9,0,
0,45995740,394,173,12
0,45995789,14,8,
0,45995816,108,21,8
0,45995834,119,144,7
0,45995918,79,36,
0,45996048,10,0,
0,45996300,6,0,
0,45996418,13,3,
0,45996433,99,57,26
0,45996585,111,15,6
0,45996727,5,6,
0,45996810,26,13,
0,45996860,546,615,
0,45996921,34,7,
0,45997099,49,95,19
0,45997160,4,0,
0,45997212,109,38,4
0,45997294,121,67,24
0,45997324,4,0,
0,45997400,3,1,
0,45997514,5,2,
0,45997659,7,1,
0,45997661,5,3,
0,45997722,92,28,17
0,45997902,6,5,
0,45997914,95,41,3
0,45998013,10,3,
0,45998047,44,16,5
0,45998147,4,0,
0,45998396,24,16,
0,45998460,7,0,
0,45998531,74,32,
0,45998542,24,2,
0,45998605,8,3,
0,45998649,62,47,9
0,45998819,9,0,
0,45998874,5,3,
0,45998893,9,0,
0,45999024,128,56,27
0,45999038,30,20,5
0,45999301,8,1,
0,45999359,13,2,
0,45999622,15,4,17
0,45999631,6,1,
0,45999671,8,0,
0,45999705,7,1,
0,45999778,8,2,
0,45999842,4,0,
1,45888759,88,12,
1,45888805,47,2,
1,45890170,25,3,
1,45890898,68,84,
1,45891035,17,10,
1,45891066,180,53,
1,45891346,48,5,
1,45893007,230,92,
1,45893592,136,200,
1,45893696,40,3,
1,45893879,87,5,
1,45895100,79,51,
1,45895427,116,69,
1,45895490,12,1,
1,45896554,36,4,14
1,45896707,264,206,
1,45896776,18,3,
1,45897057,123,19,
1,45898407,1103,628,
1,45898674,21,0,
1,45899074,65,27,
1,45899568,13,3,
1,45900238,57,31,
1,45900273,64,56,
1,45900425,1268,209,
1,45901379,183,50,
1,45901560,22,7,
1,45901904,734,937,
1,45902273,177,247,
1,45902604,167,175,
1,45902898,564,134,
1,45903161,111,82,
1,45903273,90,48,
1,45903325,1913,698,
1,45903404,2924,1513,
1,45903485,60,26,
1,45903668,30,13,
1,45903995,157,73,
1,45904178,85,81,
1,45904551,555,726,
1,45904730,41,11,
1,45905408,241,203,
1,45905850,54,11,4
1,45908365,33,6,
1,45908464,645,536,
1,45908801,38,3,
1,45908938,1362,676,
1,45909059,491,99,
1,45909525,43,4,
1,45911386,17,1,
1,45911704,161,23,
1,45911897,57,68,
1,45912457,164,98,
1,45912698,622,284,
1,45912704,49,17,
1,45913870,79,43,
1,45914115,12,0,
1,45914435,27,0,
1,45914490,15,1,
1,45914815,161,48,
1,45914929,100,11,
1,45915068,81,4,
1,45915069,118,36,
1,45915210,121,49,
1,45916037,238,111,
1,45916094,340,86,
1,45916196,624,331,
1,45916525,349,212,
1,45917752,38,67,
1,45917875,878,235,
1,45918331,104,36,
1,45918638,376,283,
1,45919067,589,264,
1,45919926,41,28,
1,45920307,137,26,
1,45920490,121,51,
1,45922420,187,116,
1,45922610,78,22,
1,45922823,31,10,
1,45922850,207,77,
1,45922997,54,24,
1,45923188,242,91,
1,45924417,61,5,
1,45924483,685,394,
1,45924619,150,37,
1,45924712,30,16,
1,45925109,56,35,
1,45925394,39,43,
1,45925950,101,180,
1,45925971,119,34,
1,45926037,128,58,
1,45926141,74,27,
1,45926224,262,155,
1,45926263,98,34,
1,45926469,629,646,
1,45927210,168,123,
1,45928492,370,184,
1,45928709,155,93,
1,45928873,79,77,
1,45928912,582,683,
1,45929099,54,23,
1,45929358,517,289,
1,45929511,853,340,
1,45930151,1373,380,
1,45930284,104,47,
1,45930438,255,219,
1,45930598,183,77,
1,45931113,26,2,
1,45931273,47,20,
1,45931403,276,197,
1,45932798,268,80,
1,45932962,315,268,
1,45933497,113,11,
1,45933932,104,15,
1,45934665,104,26,
1,45934795,64,43,
1,45935167,12,0,
1,45935294,63,38,
1,45935342,182,108,
1,45935503,348,153,
1,45935687,322,148,
1,45936262,217,105,
1,45936460,1812,443,
1,45936999,46,10,
1,45937302,621,422,
1,45937518,73,63,
1,45937989,206,167,
1,45938027,104,56,
1,45938427,153,183,
1,45938517,163,60,
1,45939148,48,27,
1,45939354,30,2,
1,45939431,505,210,
1,45939569,74,10,
1,45939798,336,74,
1,45939938,125,14,
1,45940603,35,22,
1,45940681,210,435,
1,45941025,151,14,
1,45941443,127,35,
1,45941563,319,303,
1,45941596,1410,459,
1,45942109,15,3,7
1,45942518,226,179,
1,45943279,69,35,
1,45943397,60,13,25
1,45943979,441,186,
1,45944056,171,244,
1,45944158,469,94,
1,45944296,1149,322,
1,45944337,238,117,
1,45944906,83,29,
1,45944941,54,128,
1,45944951,116,23,
1,45944969,164,59,
1,45945114,407,255,
1,45945200,62,20,
1,45945202,120,11,
1,45945587,741,375,
1,45945750,77,10,
1,45945784,235,48,
1,45945960,217,93,
1,45946865,308,107,
1,45947301,155,14,
1,45947374,46,12,
1,45947437,245,38,
1,45947633,58,140,
1,45947639,292,224,
1,45947761,349,137,
1,45947770,356,100,
1,45947822,82,29,
1,45948058,683,222,
1,45948254,216,62,
1,45948311,175,35,
1,45948463,37,4,
1,45948477,211,185,
1,45948792,163,54,
1,45949102,66,68,
1,45949247,248,177,
1,45949326,286,87,
1,45949352,184,46,
1,45949655,204,193,
1,45949889,64,19,
1,45950396,138,37,
1,45950408,176,171,
1,45950553,68,43,
1,45950720,274,79,
1,45951275,271,155,
1,45952428,269,259,
1,45952614,60,92,
1,45952824,99,39,
1,45952890,234,185,
1,45953001,88,59,
1,45953202,110,114,
1,45953452,332,90,
1,45953568,156,271,
1,45953702,285,68,
1,45953883,166,146,
1,45953977,210,50,
1,45954140,127,203,
1,45954210,288,131,
1,45954472,22,10,
1,45954560,409,355,
1,45954626,73,47,
1,45954638,147,59,
1,45954640,323,186,
1,45955077,98,46,
1,45955322,22,3,
1,45955407,142,409,
1,45955424,387,261,
1,45955565,199,74,
1,45955745,205,79,
1,45955879,44,67,
1,45955889,123,229,
1,45955900,480,297,
1,45955904,29,6,
1,45955921,40,27,
1,45956111,29,6,
1,45956154,18,8,
1,45956171,28,0,
1,45956176,227,125,
1,45956438,99,23,
1,45956517,33,2,
1,45957402,150,71,
1,45957629,284,52,
1,45957743,95,73,29
1,45958004,123,82,
1,45958005,139,128,
1,45958596,41,72,
1,45958717,124,37,
1,45958815,61,67,
1,45958988,125,16,19
1,45959586,25,36,
1,45959780,162,35,
1,45959795,693,629,
1,45960293,310,78,
1,45960368,967,192,
1,45960852,132,94,
1,45960893,605,116,
1,45960922,68,18,
1,45961185,18,0,
1,45961481,239,170,
1,45961886,329,721,
1,45962266,64,28,
1,45962444,120,43,
1,45962654,519,143,
1,45963001,63,46,
1,45963350,221,79,11
1,45963450,10,0,
1,45963583,158,94,
1,45963592,49,14,
1,45963670,278,334,
1,45963780,2426,1642,
1,45964816,87,13,
1,45964835,84,23,
1,45964987,115,45,
1,45965060,480,370,
1,45965664,198,87,
1,45966018,112,129,
1,45966251,849,871,
1,45966435,202,114,
1,45966561,33,18,
1,45967079,240,111,
1,45967211,1702,1041,
1,45967288,30,2,
1,45967814,1063,1059,
1,45967883,11,0,
1,45968059,68,292,
1,45968121,210,46,
1,45968235,180,78,
1,45968362,219,95,
1,45968611,74,34,
1,45968758,14,2,
1,45969250,463,245,
1,45969332,37,21,
1,45969708,103,30,
1,45969909,610,451,
1,45969974,124,61,
1,45970317,10,0,
1,45970338,124,40,
1,45970391,217,27,
1,45970519,180,57,
1,45970663,139,25,
1,45970885,107,95,
1,45971039,54,10,
1,45971463,17,5,
1,45971601,252,182,
1,45971668,43,15,
1,45971726,382,321,
1,45972519,1030,344,
1,45973083,11,4,
1,45973177,15,3,
1,45973261,194,57,
1,45973448,10,0,
1,45973573,242,41,
1,45973709,1448,898,
1,45973955,51,31,
1,45974012,564,164,
1,45974681,107,30,
1,45974710,51,9,
1,45974814,40,1,
1,45974869,309,307,
1,45975006,102,100,
1,45976670,201,61,
1,45976693,146,28,15
1,45976832,132,92,
1,45977542,133,12,
1,45977744,321,260,
1,45977900,186,415,
1,45978245,92,40,
1,45978423,445,130,
1,45978545,96,43,
1,45978813,134,129,
1,45979190,330,375,
1,45979232,196,153,
1,45979297,459,247,
1,45979876,8,0,
1,45980005,91,78,
1,45980106,309,234,
1,45980117,926,1104,
1,45980640,39,11,
1,45980714,27,4,
1,45980760,140,129,
1,45980872,6,0,
1,45980975,20,1,
1,45981009,74,75,
1,45981250,54,37,
1,45981308,19,17,
1,45981441,4,0,
1,45981535,44,1,
1,45981626,49,42,
1,45981666,57,53,
1,45981760,74,65,
1,45981858,25,1,
1,45982073,647,132,
1,45982128,86,56,
1,45982162,186,75,
1,45982262,50,15,
1,45982480,17,0,
1,45982526,53,27,
1,45982649,469,297,
1,45982774,61,5,
1,45982818,73,9,
1,45982874,90,40,
1,45983033,8,0,
1,45983312,47,16,
1,45983700,509,401,
1,45983835,16,3,
1,45984072,57,32,
1,45984112,110,187,
1,45984133,149,150,
1,45984143,428,229,
1,45984282,39,4,
1,45984291,19,6,
1,45984333,34,13,
1,45984353,287,196,
1,45984461,188,28,16
1,45984623,73,13,
1,45984630,19,1,
1,45984659,418,211,
1,45984889,9,12,
1,45984970,207,285,
1,45984982,16,15,
1,45985036,302,129,
1,45985196,185,57,
1,45985318,61,22,
1,45985404,26,2,
1,45985506,516,389,
1,45985799,55,80,
1,45985867,247,109,
1,45985890,562,84,
1,45985942,16,0,
1,45985966,12,5,
1,45985978,98,56,
1,45986728,42,22,
1,45986741,15,5,
1,45986747,24,11,
1,45986940,93,26,
1,45986954,33,17,
1,45987027,80,74,
1,45987179,195,230,
1,45987220,53,49,
1,45987246,32,2,
1,45987252,97,38,
1,45987289,51,58,
1,45987492,16,1,
1,45987578,4,0,
1,45987662,13,11,
1,45987811,15,6,
1,45988035,19,4,
1,45988278,60,11,29
1,45988687,13,3,
1,45989186,74,16,
1,45989218,6,0,
1,45989329,201,127,
1,45989469,217,156,
1,45989650,58,37,
1,45989958,10,3,
1,45990228,8,1,
1,45990378,6,1,
1,45990388,6,0,
1,45990512,9,1,
1,45990575,82,19,
1,45990671,7,0,
1,45990768,7,0,
1,45990833,6,0,
1,45990859,16,4,
1,45990934,289,126,21
1,45991115,12,1,
1,45991257,41,11,
1,45991263,6,0,
1,45991328,14,0,
1,45991497,68,48,
1,45991738,242,123,17
1,45991787,335,130,
1,45991853,401,131,26
1,45991882,8,0,
1,45992035,14,1,
1,45992078,7,1,
1,45992152,9,0,
1,45992225,8,1,
1,45992304,117,127,
1,45992324,6,0,
1,45992403,105,93,
1,45992529,7,0,
1,45992829,313,121,
1,45992859,12,0,
1,45993065,8,1,
1,45993073,160,253,
1,45993118,15,3,
1,45993166,7,2,
1,45993214,76,17,24
1,45993296,824,514,1
1,45993555,9,2,
1,45993576,9,0,
1,45993795,11,6,
1,45993943,162,188,
1,45994252,5,0,
1,45994351,7,0,
1,45994449,14,13,
1,45994494,6,5,
1,45994537,13,1,
1,45994592,19,2,
1,45994711,17,0,
1,45994827,5,0,
1,45994848,3,0,
1,45994854,426,277,2
1,45994895,129,47,27
1,45995394,43,41,13
1,45995511,4,0,
1,45995605,9,0,
1,45995740,427,177,12
1,45995789,15,8,
1,45995816,115,27,9
1,45995834,130,151,7
1,45995918,80,36,
1,45996048,12,0,
1,45996300,6,0,
1,45996418,13,4,
1,45996433,104,57,27
1,45996585,128,15,6
1,45996727,6,6,
1,45996810,27,13,
1,45996860,552,631,
1,45996921,37,8,
1,45997099,54,102,21
1,45997160,4,0,
1,45997212,127,46,4
1,45997294,127,72,
1,45997324,4,0,
1,45997400,4,1,
1,45997514,6,2,
1,45997659,8,1,
1,45997661,5,3,
1,45997722,103,29,23
1,45997902,6,5,
1,45997914,111,49,3
1,45998013,13,3,
1,45998047,48,19,8
1,45998147,4,0,
1,45998396,27,20,
1,45998460,8,0,
1,45998531,76,33,
1,45998542,26,2,
1,45998605,8,3,
1,45998649,67,49,
1,45998819,10,0,
1,45998874,5,3,
1,45998893,9,0,
1,45999024,139,62,
1,45999038,50,51,10
1,45999256,33,4,
1,45999301,8,1,
1,45999359,15,2,
1,45999514,16,3,
1,45999622,42,25,20
1,45999631,10,1,
1,45999671,10,0,
1,45999705,11,1,
1,45999740,4,0,
1,45999778,9,2,
1,45999842,14,0,30
1,46000015,61,25,1
1,46000098,5,1,
2,45888759,89,12,
2,45888805,47,2,
2,45890170,25,3,
2,45890898,68,84,
2,45891035,17,10,
2,45891066,180,53,
2,45891346,48,5,
2,45893007,230,92,
2,45893592,136,200,
2,45893696,41,3,
2,45893879,87,5,
2,45895100,81,52,
2,45895427,116,69,
2,45895490,12,1,
2,45896554,37,5,21
2,45896707,264,206,
2,45896776,19,3,
2,45897057,124,19,
2,45898407,1103,628,
2,45898674,21,0,
2,45899074,65,27,
2,45899568,13,3,
2,45900238,57,31,
2,45900273,64,56,
2,45900425,1268,209,
2,45901379,183,50,
2,45901560,22,7,
2,45901904,734,937,
2,45902273,177,247,
2,45902604,167,175,
2,45902898,564,134,
2,45903161,111,82,
2,45903273,90,49,
2,45903325,1913,698,
2,45903404,2924,1513,
2,45903485,60,26,
2,45903668,30,13,
2,45903995,157,73,
2,45904178,85,81,
2,45904551,555,726,
2,45904730,41,11,
2,45905408,241,203,
2,45905850,76,21,3
2,45908365,33,6,
2,45908464,645,536,
2,45908801,38,3,
2,45908938,1362,676,
2,45909059,491,99,
2,45909525,43,4,
2,45911386,17,1,
2,45911704,161,23,
2,45911897,57,68,
2,45912457,164,98,
2,45912698,622,284,
2,45912704,49,17,
2,45913870,80,43,
2,45914115,12,0,
2,45914435,27,0,
2,45914490,15,1,
2,45914815,161,48,
2,45914929,100,11,
2,45915068,82,4,
2,45915069,118,36,
2,45915210,121,49,
2,45916037,238,111,
2,45916094,340,86,
2,45916196,624,331,
2,45916525,349,212,
2,45917752,38,67,
2,45917875,878,235,
2,45918331,104,36,
2,45918638,376,283,
2,45919067,589,264,
2,45919926,41,28,
2,45919932,10,5,18
2,45920307,137,26,
2,45920490,121,51,
2,45922420,187,116,
2,45922610,78,22,
2,45922823,31,10,
2,45922850,207,77,
2,45922997,54,24,
2,45923188,242,91,
2,45924417,61,5,
2,45924483,685,394,
2,45924619,150,37,
2,45924712,30,16,
2,45925109,56,35,
2,45925394,39,43,
2,45925950,101,180,
2,45925971,119,34,
2,45926037,128,58,
2,45926141,74,27,
2,45926224,262,155,
2,45926263,98,34,
2,45926469,629,646,
2,45927210,168,123,
2,45928492,370,184,
2,45928709,155,93,
2,45928873,79,77,
2,45928912,582,683,
2,45929099,54,23,
2,45929358,517,289,
2,45929511,853,340,
2,45930151,1373,380,
2,45930284,104,47,
2,45930438,256,219,
2,45930598,183,77,
2,45931113,26,2,
2,45931273,47,20,
2,45931403,276,197,
2,45932798,268,80,
2,45932962,316,268,
2,45933497,113,11,
2,45933932,104,15,
2,45934665,105,27,
2,45934795,67,43,
2,45935167,12,0,
2,45935294,63,38,
2,45935342,182,108,
2,45935503,348,153,
2,45935687,322,148,
2,45936262,217,105,
2,45936460,1812,443,
2,45936999,46,10,
2,45937302,621,422,
2,45937518,73,63,
2,45937989,206,167,
2,45938027,104,56,
2,45938427,153,183,
2,45938517,163,60,
2,45939148,48,28,
2,45939354,30,2,
2,45939431,505,210,
2,45939569,74,10,
2,45939798,336,74,
2,45939938,125,14,
2,45940603,36,22,
2,45940681,210,435,
2,45941025,151,14,
2,45941443,127,35,
2,45941563,319,303,
2,45941596,1411,459,
2,45942109,25,15,10
2,45942518,226,179,
2,45943279,69,35,
2,45943397,61,14,28
2,45943979,441,186,
2,45944056,171,244,
2,45944158,469,94,
2,45944296,1149,322,
2,45944337,238,117,
2,45944906,83,29,
2,45944941,54,128,
2,45944951,116,23,
2,45944969,164,59,
2,45945114,407,255,
2,45945200,62,20,
2,45945202,120,11,
2,45945587,742,375,
2,45945750,77,10,
2,45945784,235,48,
2,45945960,217,93,
2,45946865,308,107,
2,45947301,155,14,
2,45947374,46,12,
2,45947437,246,38,
2,45947633,58,140,
2,45947639,292,224,
2,45947761,349,137,
2,45947770,356,100,
2,45947822,82,29,
2,45948058,683,222,
2,45948254,216,62,
2,45948311,175,35,
2,45948463,37,4,
2,45948477,211,185,
2,45948792,163,54,
2,45949102,66,68,
2,45949247,248,177,
2,45949326,286,87,
2,45949352,184,46,
2,45949655,204,193,
2,45949889,64,19,
2,45950396,138,37,
2,45950408,176,171,
2,45950553,68,43,
2,45950720,274,79,
2,45951275,271,155,
2,45952428,269,259,
2,45952614,60,92,
2,45952824,99,39,
2,45952890,234,185,
2,45953001,88,59,
2,45953202,110,114,
2,45953452,332,90,
2,45953568,156,271,
2,45953702,285,68,
2,45953883,166,146,
2,45953977,210,50,
2,45954140,127,203,
2,45954210,288,131,
2,45954472,22,10,
2,45954560,409,355,
2,45954626,73,47,
2,45954638,147,59,
2,45954640,324,186,
2,45955077,98,46,
2,45955322,22,3,
2,45955407,142,409,
2,45955424,387,261,
2,45955565,200,74,
2,45955745,205,79,
2,45955879,45,67,
2,45955889,123,229,
2,45955900,480,297,
2,45955904,29,6,
2,45955921,40,27,
2,45956111,29,6,
2,45956154,18,8,
2,45956171,28,0,
2,45956176,227,125,
2,45956438,100,23,
2,45956517,33,2,
2,45957402,150,71,
2,45957629,284,52,
2,45957743,102,75,30
2,45958004,124,83,
2,45958005,139,128,
2,45958596,41,72,
2,45958717,124,37,
2,45958815,61,67,
2,45958988,132,16,22
2,45959586,25,36,
2,45959780,162,35,
2,45959795,693,629,
2,45960293,310,78,
2,45960368,968,192,
2,45960852,132,94,
2,45960893,605,116,
2,45960922,68,18,
2,45961185,18,0,
2,45961481,239,170,
2,45961886,329,721,
2,45962266,64,28,
2,45962444,120,43,
2,45962654,520,143,
2,45963001,63,46,
