hour,id,score,comments,best_rank
0,45852751,194,128,
0,45852755,162,45,
0,45852854,530,224,
0,45852974,218,140,
0,45853536,126,57,
0,45854418,53,17,
0,45854862,180,55,
0,45856014,43,16,
0,45856804,414,192,
0,45857045,100,11,
0,45857053,589,478,
0,45857657,87,16,
0,45857836,154,34,
0,45857988,216,94,
0,45858905,367,176,
0,45858945,205,114,
0,45858959,135,125,
0,45859471,394,267,
0,45860229,87,88,
0,45860552,312,171,
0,45860638,80,6,
0,45860843,371,136,
0,45861984,171,143,
0,45862128,71,65,
0,45862470,323,46,
0,45862802,168,75,
0,45862833,193,282,
0,45863024,118,95,
0,45863057,201,194,
0,45863360,1277,437,
0,45864341,188,38,
0,45864732,218,294,
0,45864954,95,40,11
0,45865049,126,24,
0,45865159,175,79,
0,45865189,166,62,
0,45865289,541,330,
0,45865327,102,36,
0,45865646,34,25,
0,45865956,97,160,
0,45866224,266,124,
0,45866572,236,31,
0,45866697,887,92,
0,45866772,194,41,
0,45866932,53,4,
0,45867717,278,369,
0,45867828,264,86,
0,45868259,130,38,
0,45868357,64,22,
0,45868533,57,15,
0,45869146,449,1312,
0,45869587,153,151,
0,45869919,36,2,
0,45870675,273,79,
0,45870925,77,39,
0,45871141,231,509,
0,45871531,185,136,
0,45871688,87,43,
0,45873037,265,118,
0,45873113,242,49,
0,45873434,693,458,
0,45873625,133,96,
0,45873904,128,63,
0,45874659,172,244,
0,45874850,267,116,
0,45874987,395,310,
0,45875697,36,7,
0,45875903,59,5,
0,45875918,98,8,
0,45876098,16,2,
0,45876308,104,38,
0,45876598,610,431,
0,45876744,390,298,
0,45876990,127,174,
0,45877027,162,330,
0,45877149,210,197,
0,45877206,296,64,
0,45877257,650,296,
0,45877517,89,58,
0,45877698,123,97,
0,45877892,125,353,
0,45878311,92,134,
0,45878578,431,222,
0,45878826,162,43,
0,45879012,87,197,
0,45879101,369,417,
0,45879793,186,149,
0,45880716,46,19,
0,45880939,240,126,
0,45881056,44,14,
0,45881087,27,4,
0,45881155,113,16,
0,45881279,63,53,
0,45881404,82,17,
0,45881555,20,0,
0,45881568,280,35,
0,45882305,31,16,
0,45882736,78,64,
0,45882837,397,202,
0,45883124,337,222,
0,45883788,1172,337,
0,45883995,130,111,
0,45884169,164,122,
0,45884658,100,26,
0,45884937,369,222,
0,45884951,18,5,
0,45885135,108,15,
0,45885242,154,121,
0,45885435,46,8,
0,45885750,34,9,
0,45885813,517,1281,
0,45886002,103,37,
0,45886042,18,6,
0,45886131,223,237,
0,45886180,69,81,
0,45886191,85,24,
0,45886194,107,20,
0,45886217,60,14,
0,45886479,119,75,
0,45886883,18,8,
0,45887007,33,36,
0,45887105,74,87,
0,45887466,218,43,
0,45887536,55,17,
0,45887574,40,18,
0,45887699,300,490,
0,45887709,111,40,
0,45887957,299,136,
0,45887958,112,15,
0,45888143,54,6,
0,45888409,79,49,
0,45888620,597,548,
0,45888891,318,169,
0,45889793,67,28,
0,45889891,138,22,
0,45890186,202,104,
0,45890370,54,75,
0,45890394,36,12,
0,45890726,113,92,
0,45891016,1161,861,
0,45891319,31,7,
0,45891772,36,24,
0,45891801,18,3,
0,45891817,117,70,
0,45891868,120,8,
0,45891907,253,186,
0,45891968,85,23,
0,45892174,46,11,
0,45892191,309,165,
0,45892340,120,67,
0,45892394,469,248,
0,45893004,395,113,
0,45893007,19,2,
0,45893095,345,153,
0,45893471,5,0,
0,45893646,114,42,
0,45893696,6,1,
0,45893795,284,94,
0,45893879,6,2,
0,45893986,318,265,
0,45893991,54,8,
0,45894395,42,1,
0,45894569,166,164,
0,45894588,166,104,
0,45894872,15,5,
0,45895100,8,0,
0,45895107,18,0,
0,45896130,328,73,
0,45896240,8,2,
0,45896327,7,0,
0,45896555,57,15,
0,45896568,48,6,
0,45896707,239,195,
0,45896733,70,100,
0,45896781,25,2,
0,45896972,11,0,
0,45897122,124,19,
0,45897225,15,1,
0,45897271,830,638,
0,45897647,10,1,
0,45897935,228,148,
0,45898407,1044,602,
0,45898450,111,27,
0,45898467,8,2,
0,45898789,520,168,
0,45898856,83,96,
0,45898923,16,11,
0,45899077,33,3,
0,45899189,155,100,
0,45899996,13,0,
0,45900108,131,34,
0,45900159,118,5,
0,45900185,16,6,
0,45900276,27,0,
0,45900370,395,392,
0,45900978,314,213,
0,45901103,9,1,
0,45901149,86,76,
0,45901300,23,1,
0,45901543,111,118,
0,45901784,5,0,
0,45901855,330,427,
0,45901904,723,909,
0,45901996,53,18,
0,45902010,3,0,
0,45902246,57,21,
0,45902273,153,226,
0,45902367,4,0,
0,45902590,43,20,
0,45902604,151,157,
0,45902678,35,3,
0,45902732,46,18,
0,45902747,9,2,
0,45902854,5,1,
0,45902898,541,133,
0,45903161,106,80,
0,45903325,1819,660,
0,45903404,2634,1269,30
0,45903510,121,73,
0,45903586,63,20,
0,45903756,40,0,
0,45903888,179,79,
0,45903995,140,65,
0,45904161,79,26,
0,45904551,529,682,
0,45904562,4,0,
0,45904850,34,18,
0,45905069,10,0,
0,45905254,35,6,
0,45905329,7,0,
0,45905342,21,1,
0,45905408,213,187,
0,45905451,23,26,
0,45905493,18,16,
0,45905620,46,9,
0,45905703,69,60,
0,45905734,5,0,
0,45906223,41,36,
0,45906226,42,5,
0,45906348,50,1,
0,45906589,5,0,
0,45906623,4,0,
0,45906625,18,0,
0,45906849,14,3,
0,45906858,9,5,
0,45906925,24,1,
0,45907141,13,0,
0,45907208,11,0,
0,45907259,332,258,
0,45907408,12,2,
0,45907541,257,82,
0,45907839,23,1,
0,45908464,561,454,
0,45908483,247,112,
0,45908498,20,22,
0,45908672,42,7,
0,45908887,13,0,
0,45908938,1280,613,27
0,45909059,461,92,
0,45909431,18,32,
0,45909595,5,1,
0,45909667,432,292,
0,45909972,15,0,
0,45910009,58,15,
0,45910136,5,1,
0,45910142,38,5,
0,45910244,41,3,
0,45910257,40,40,
0,45910305,148,125,
0,45910347,408,370,
0,45910381,237,137,
0,45910410,50,10,
0,45910470,10,5,
0,45910584,6,0,
0,45910648,43,6,
0,45910683,13,2,
0,45910690,23,31,
0,45910711,53,21,
0,45910745,18,1,
0,45911017,28,1,
0,45911282,24,3,
0,45911396,5,0,
0,45911507,6,0,
0,45911704,138,20,
0,45911976,5,0,
0,45912007,5,0,
0,45912118,4,2,
0,45912381,23,2,
0,45912517,15,3,
0,45912587,3,0,
0,45912633,11,0,
0,45912698,534,235,5
0,45912708,14,0,
0,45912785,84,42,
0,45912909,11,1,
0,45913098,60,56,
0,45913245,7,9,
0,45913421,15,1,
0,45913442,6,2,
0,45913663,106,58,
0,45913721,14,14,
0,45913902,6,1,
0,45913934,8,13,
0,45913945,18,1,
0,45914718,447,403,
0,45914737,25,9,
0,45914761,196,43,14
0,45914815,99,37,23
0,45915069,93,26,26
0,45915087,50,58,
0,45915114,125,85,
0,45915210,76,40,24
0,45915286,3,0,
0,45915352,10,0,
0,45915380,29,4,
0,45915405,19,0,
0,45915584,12,2,
0,45915731,178,74,16
0,45915852,18,5,
0,45915884,213,164,28
0,45915932,10,12,
0,45916037,163,59,8
0,45916044,122,183,
0,45916152,291,494,
0,45916196,453,218,2
0,45916295,28,22,
0,45916358,4,0,
0,45916508,8,0,
0,45916525,159,129,4
0,45916596,8,7,
0,45916762,95,106,
0,45917235,18,15,
0,45917493,20,2,
0,45917545,14,2,
0,45917875,421,109,1
0,45918203,103,136,
0,45918278,18,6,
0,45918331,33,9,20
0,45918442,6,0,
0,45918553,4,0,
0,45918616,271,187,8
0,45918620,7,0,
0,45918638,143,99,18
0,45918652,21,2,
0,45918732,129,49,27
0,45918802,57,13,
0,45919067,256,120,13
0,45919163,5,0,
0,45919357,29,7,
0,45919414,4,0,
0,45919495,9,0,
0,45919611,33,11,
0,45919661,5,0,
0,45919692,29,4,
0,45919737,8,0,
0,45919831,9,0,
0,45919834,9,2,
0,45919883,6,3,
0,45920049,37,7,
0,45920126,25,14,
0,45920127,9,0,
0,45920156,45,21,9
0,45920570,24,37,
0,45920629,6,0,
0,45920677,57,19,3
0,45920748,184,73,7
0,45920758,5,1,
0,45920859,6,1,
0,45920881,48,10,4
0,45921011,66,104,
0,45921020,18,0,
0,45921070,17,4,
0,45921275,8,2,
0,45921439,3,0,
0,45921861,10,1,16
0,45921945,13,1,
0,45922053,6,0,
0,45922274,4,0,
0,45922283,8,2,
0,45922372,7,3,
1,45775051,48,9,
1,45776138,103,42,
1,45776368,73,9,
1,45778653,104,38,
1,45781725,104,21,
1,45782192,214,146,
1,45783411,181,19,
1,45783467,371,167,
1,45785300,390,243,
1,45786475,77,56,
1,45786490,178,52,
1,45787948,65,33,
1,45788083,71,53,
1,45789674,630,722,
1,45790530,79,26,23
1,45790672,275,83,
1,45792555,101,75,
1,45794015,81,37,
1,45794814,99,68,
1,45796575,119,3,
1,45796897,80,14,
1,45797083,96,28,
1,45797228,168,36,
1,45797337,62,7,
1,45798473,83,42,
1,45798934,5,1,22
1,45799057,19,0,
1,45799664,147,37,
1,45800843,16,0,
1,45801384,44,51,
1,45801651,88,11,
1,45801966,123,81,
1,45802035,26,6,
1,45803071,75,60,
1,45803408,31,9,
1,45803601,267,159,
1,45804295,76,6,
1,45804416,44,28,
1,45804664,283,138,
1,45804870,104,29,
1,45806606,65,33,
1,45807052,76,30,
1,45807993,117,64,
1,45808047,39,9,
1,45808693,13,7,
1,45808899,158,65,
1,45809007,166,46,
1,45809552,105,10,
1,45809649,101,15,
1,45809782,80,12,
1,45809975,47,5,
1,45810001,50,10,
1,45810048,124,76,
1,45810099,48,12,
1,45810116,162,16,
1,45810223,136,62,
1,45810409,21,5,
1,45810516,57,8,
1,45810658,58,14,
1,45810909,14,2,
1,45811026,93,35,
1,45811084,26,6,
1,45811435,71,27,
1,45812454,96,14,
1,45814019,72,69,
1,45814939,44,37,11
1,45815419,565,490,
1,45816853,1051,150,
1,45816963,421,438,
1,45817027,76,15,
1,45817425,15,2,
1,45817559,87,29,
1,45821265,22,1,
1,45822328,15,3,
1,45822400,159,167,
1,45823000,72,38,
1,45824243,432,98,
1,45825040,79,115,
1,45825733,604,259,
1,45825879,43,8,
1,45826266,448,176,
1,45826596,44,65,
1,45826660,83,39,
1,45826995,679,258,
1,45827190,1200,591,
1,45828523,104,9,
1,45829210,209,92,
1,45829790,257,154,
1,45830178,219,89,
1,45830829,766,231,
1,45830869,51,11,
1,45832341,224,167,
1,45836070,934,425,
1,45837042,27,3,
1,45838564,174,38,
1,45838592,223,51,
1,45839141,58,46,
1,45839822,13,0,17
1,45839901,632,445,
1,45839980,116,103,
1,45840088,1065,395,
1,45840260,9,0,8
1,45840321,503,99,
1,45841998,56,2,
1,45842419,36,3,20
1,45843146,584,210,
1,45843600,89,16,
1,45843927,44,7,
1,45843948,720,172,
1,45843954,18,6,
1,45844419,194,111,
1,45845620,118,151,
1,45845772,746,534,
1,45846360,91,78,
1,45846517,391,296,
1,45846525,60,21,
1,45848083,551,429,
1,45848409,24,13,26
1,45848468,200,55,
1,45849342,405,182,
1,45849528,262,126,
1,45850382,397,65,
1,45850430,620,501,
1,45850963,948,436,
1,45852328,564,505,
1,45852751,194,128,
1,45852755,162,45,
1,45852854,530,224,
1,45852974,218,140,
1,45853536,126,57,
1,45854418,54,18,
1,45854862,180,55,
1,45856014,44,16,
1,45856804,414,192,
1,45857045,100,11,
1,45857053,590,478,
1,45857657,88,16,
1,45857836,154,34,
1,45857988,216,94,
1,45858905,367,176,
1,45858945,205,114,
1,45858959,135,125,
1,45859471,394,267,
1,45860229,87,88,
1,45860552,312,171,
1,45860638,80,6,
1,45860843,371,136,
1,45861984,171,143,
1,45862128,72,65,
1,45862470,323,46,
1,45862802,168,75,
1,45862833,193,282,
1,45863024,118,96,
1,45863057,201,194,
1,45863360,1277,437,
1,45864341,188,38,
1,45864732,218,294,
1,45864954,107,41,10
1,45865049,126,24,
1,45865159,175,79,
1,45865189,166,62,
1,45865289,541,330,
1,45865327,102,36,
1,45865646,34,25,
1,45866224,266,124,
1,45866572,236,31,
1,45866697,887,92,
1,45866772,194,41,
1,45866932,53,4,
1,45867717,278,369,
1,45867828,264,86,
1,45868259,130,38,
1,45868357,64,22,
1,45868533,57,15,
1,45869146,449,1312,
1,45869587,153,151,
1,45869919,36,2,
1,45870675,273,79,
1,45870925,77,39,
1,45871141,231,508,
1,45871531,185,136,
1,45871688,87,43,
1,45873037,265,118,
1,45873113,242,49,
1,45873434,693,458,
1,45873625,133,96,
1,45873904,128,63,
1,45874659,172,244,
1,45874850,267,116,
1,45874987,395,310,
1,45875697,36,7,
1,45875918,98,8,
1,45876098,16,2,
1,45876308,104,38,
1,45876598,610,431,
1,45876744,390,298,
1,45877027,162,330,
1,45877149,210,197,
1,45877206,296,64,
1,45877257,650,296,
1,45877517,89,58,
1,45877698,123,97,
1,45877892,125,353,
1,45878311,92,134,
1,45878578,431,222,
1,45878826,162,43,
1,45879012,87,197,
1,45879101,369,417,
1,45879793,186,149,
1,45880716,46,19,
1,45880939,240,126,
1,45881056,44,14,
1,45881087,27,4,
1,45881155,113,16,
1,45881279,63,53,
1,45881404,82,17,
1,45881568,280,35,
1,45882305,31,16,
1,45882736,78,64,
1,45882837,397,202,
1,45883124,337,222,
1,45883788,1172,337,
1,45883995,130,111,
1,45884169,164,122,
1,45884658,100,26,
1,45884937,369,222,
1,45884951,18,5,
1,45885135,108,15,
1,45885242,154,121,
1,45885435,46,8,
1,45885750,34,9,
1,45885813,517,1282,
1,45886002,103,38,
1,45886042,18,6,
1,45886131,223,237,
1,45886180,69,81,
1,45886191,85,24,
1,45886194,107,20,
1,45886217,60,14,
1,45886479,119,75,
1,45886883,18,8,
1,45887007,33,36,
1,45887105,74,87,
1,45887466,219,43,
1,45887536,55,17,
1,45887574,40,18,
1,45887699,300,490,
1,45887709,111,40,
1,45887957,299,136,
1,45887958,112,15,
1,45888143,54,6,
1,45888409,79,49,
1,45888620,597,552,
1,45888891,318,169,
1,45889793,67,28,
1,45889891,138,22,
1,45890186,202,104,
1,45890370,54,75,
1,45890394,36,12,
1,45890726,113,92,
1,45891016,1161,861,
1,45891319,31,7,
1,45891772,36,24,
1,45891801,18,3,
1,45891817,117,70,
1,45891868,120,8,
1,45891907,253,186,
1,45891968,85,23,
1,45892174,46,11,
1,45892191,309,165,
1,45892340,120,67,
1,45892394,470,248,
1,45893004,395,113,
1,45893007,19,2,
1,45893095,345,154,
1,45893646,114,42,
1,45893696,6,1,
1,45893795,284,94,
1,45893879,6,2,
1,45893986,318,265,
1,45893991,54,8,
1,45894395,42,1,
1,45894569,166,164,
1,45894588,166,104,
1,45894872,15,5,
1,45895100,8,0,
1,45895107,18,0,
1,45896130,328,73,
1,45896240,8,2,
1,45896327,7,0,
1,45896555,57,15,
1,45896568,48,6,
1,45896707,240,198,
1,45896733,70,100,
1,45896781,25,2,
1,45896972,11,0,
1,45897122,124,19,
1,45897225,15,1,
1,45897271,830,638,
1,45897647,10,1,
1,45897935,228,148,
1,45898407,1045,602,
1,45898450,111,27,
1,45898467,8,2,
1,45898789,521,168,
1,45898856,83,96,
1,45898923,16,11,
1,45899077,33,3,
1,45899189,156,100,
1,45899996,13,0,
1,45900108,131,34,
1,45900159,118,5,
1,45900185,16,6,
1,45900276,27,0,
1,45900370,395,394,
1,45900978,315,213,
1,45901103,9,1,
1,45901149,86,76,
1,45901300,23,1,
1,45901543,111,118,
1,45901784,5,0,
1,45901855,330,427,
1,45901904,723,909,
1,45901996,53,18,
1,45902010,3,0,
1,45902246,57,21,
1,45902273,154,226,
1,45902367,4,0,
1,45902590,43,20,
1,45902604,151,160,
1,45902678,35,4,
1,45902732,46,18,
1,45902747,9,2,
1,45902854,5,1,
1,45902898,543,133,
1,45903161,107,81,
1,45903325,1824,661,
1,45903404,2639,1274,27
1,45903510,121,73,
1,45903586,63,20,
1,45903756,40,0,
1,45903888,179,79,
1,45903995,143,67,
1,45904161,79,26,
1,45904551,530,686,
1,45904562,4,0,
1,45904850,34,18,
1,45905069,10,0,
1,45905254,35,6,
1,45905329,7,0,
1,45905342,21,1,
1,45905408,213,187,
1,45905451,23,26,
1,45905493,18,16,
1,45905620,46,9,
1,45905703,70,63,
1,45905734,5,0,
1,45906223,41,37,
1,45906226,42,5,
1,45906348,50,1,
1,45906589,5,0,
1,45906623,5,0,
1,45906625,19,0,
1,45906849,14,3,
1,45906858,9,5,
1,45906925,24,1,
1,45907141,13,0,
1,45907208,11,0,
1,45907259,333,259,
1,45907408,12,2,
1,45907541,257,82,
1,45907839,23,1,
1,45908464,565,458,
1,45908483,248,114,
1,45908498,20,23,
1,45908672,42,7,
1,45908887,13,0,
1,45908938,1283,613,25
1,45909059,461,93,
1,45909431,18,32,
1,45909595,5,1,
1,45909667,433,294,
1,45909972,15,0,
1,45910009,58,15,
1,45910136,5,1,
1,45910142,38,5,
1,45910244,41,3,
1,45910257,40,40,
1,45910305,150,125,
1,45910347,408,371,
1,45910381,239,138,
1,45910410,50,10,
1,45910470,10,5,
1,45910584,6,0,
1,45910648,43,6,
1,45910683,13,2,
1,45910690,23,31,
1,45910711,53,21,
1,45910745,18,1,
1,45911017,28,1,
1,45911282,25,3,
1,45911396,5,0,
1,45911704,139,20,
1,45911976,5,0,
1,45912007,5,0,
1,45912118,4,2,
1,45912381,23,2,
1,45912517,15,3,
1,45912587,3,0,
1,45912633,11,0,
1,45912698,547,240,6
1,45912708,14,0,
1,45912785,84,44,
1,45912909,11,1,
1,45913098,62,58,
1,45913245,7,9,
1,45913421,15,1,
1,45913442,6,2,
1,45913663,106,61,
1,45913721,14,14,
1,45913902,6,1,
1,45913934,8,13,
1,45913945,18,1,
1,45914718,450,405,
1,45914737,25,9,
1,45914761,198,44,12
1,45914815,105,40,21
1,45915069,94,26,28
1,45915087,51,58,
1,45915114,125,86,
1,45915210,80,40,27
1,45915286,3,0,
1,45915352,10,0,
1,45915380,29,4,
1,45915405,19,0,
1,45915584,12,2,
1,45915731,180,76,18
1,45915852,19,5,
1,45915884,219,167,
1,45915932,10,12,
1,45916037,169,64,9
1,45916044,122,187,
1,45916152,299,499,
1,45916196,469,233,2
1,45916295,28,23,
1,45916358,4,0,
1,45916508,8,0,
1,45916525,172,138,5
1,45916596,8,7,
1,45916762,95,109,
1,45917235,18,16,
1,45917493,20,2,
1,45917545,14,2,
1,45917875,443,115,1
1,45918203,105,137,
1,45918278,18,6,
1,45918331,40,13,18
1,45918442,6,0,
1,45918553,6,0,
1,45918616,289,209,17
1,45918620,7,0,
1,45918638,152,110,25
1,45918652,22,3,
1,45918732,136,51,
1,45918802,61,15,
1,45919067,278,130,14
1,45919163,5,0,
1,45919357,30,8,
1,45919414,4,0,
1,45919495,9,0,
1,45919611,38,14,
1,45919661,5,0,
1,45919692,30,5,
1,45919737,8,0,
1,45919831,9,0,
1,45919834,10,2,
1,45919883,6,3,
1,45920049,38,7,
1,45920126,26,14,
1,45920127,9,0,
1,45920156,49,23,11
1,45920248,23,55,
1,45920307,6,0,
1,45920570,24,40,
1,45920629,6,0,
1,45920677,67,21,3
1,45920748,214,93,7
1,45920758,6,1,
1,45920859,7,1,
1,45920881,69,16,4
1,45921011,67,106,
1,45921020,19,0,
1,45921070,20,4,
1,45921275,8,2,
1,45921431,4,0,
1,45921439,3,0,
1,45921671,4,1,
1,45921861,18,3,15
1,45921945,14,1,
1,45922053,6,0,
1,45922274,6,0,
1,45922283,11,9,
1,45922372,8,5,
1,45922440,3,0,
1,45922550,25,19,2
2,45775051,48,9,
2,45776138,103,42,
2,45776368,73,9,
2,45778653,104,38,
2,45781725,104,21,
2,45782192,214,146,
2,45783411,181,19,
2,45783467,371,167,
2,45785300,390,243,
2,45786475,77,56,
2,45786490,178,52,
2,45787948,65,33,
2,45788083,71,54,
2,45789674,630,722,
2,45790530,85,27,23
2,45790672,275,83,
2,45792555,101,75,
2,45794015,81,37,
2,45794814,99,68,
2,45796575,119,3,
2,45796897,80,14,
2,45797083,96,28,
2,45797228,168,36,
2,45797337,62,7,
2,45798473,83,42,
2,45798762,6,3,17
2,45798934,13,1,14
2,45799057,19,0,
2,45799664,148,37,
2,45800843,16,0,
2,45801384,44,51,
2,45801651,88,11,
2,45801966,123,81,
2,45802035,26,6,
2,45803071,75,61,
2,45803408,31,9,
2,45803601,267,159,
2,45804295,76,6,
2,45804416,44,28,
2,45804664,283,138,
2,45804870,104,29,
2,45806606,65,33,
2,45807052,76,30,
2,45807993,117,64,
2,45808047,39,9,
2,45808693,13,7,
2,45808899,158,65,
2,45809007,166,46,
2,45809552,105,10,
2,45809649,101,15,
2,45809782,80,12,
2,45809975,47,5,
2,45810001,50,10,
2,45810048,124,76,
2,45810099,48,12,
2,45810116,162,16,
2,45810223,136,62,
2,45810409,22,5,
2,45810516,59,8,
2,45810658,58,14,
2,45810909,14,2,
2,45811026,93,35,
2,45811084,26,6,
2,45811435,71,27,
2,45812454,96,14,
2,45814019,72,69,
2,45814939,52,46,
2,45815419,565,490,
2,45816853,1051,150,
2,45816963,421,438,
2,45817027,76,15,
2,45817425,15,2,
2,45817559,87,29,
2,45821265,22,1,
2,45822328,15,3,
2,45822400,159,167,
2,45823000,72,38,
2,45824243,432,98,
2,45825040,80,117,
2,45825733,604,259,
2,45825879,43,8,
2,45826266,448,176,
2,45826596,44,65,
2,45826660,83,39,
2,45826995,679,258,
2,45827190,1200,591,
2,45828523,104,9,
2,45829210,209,92,
2,45829790,257,154,
2,45830178,220,89,
2,45830829,766,231,
2,45830869,51,11,
2,45832341,224,167,
2,45836070,934,425,
2,45837042,27,3,
2,45838564,174,38,
2,45838592,223,51,
2,45839141,58,46,
2,45839822,22,1,11
2,45839901,632,445,
2,45839980,116,103,
2,45840088,1065,395,
2,45840260,21,4,7
2,45840321,503,99,
2,45841998,56,2,
2,45842419,40,5,22
2,45843146,584,210,
2,45843600,89,16,
2,45843927,44,7,
2,45843948,720,172,
2,45843954,18,6,
2,45844419,194,111,
2,45845620,118,151,
2,45845772,746,534,
2,45846360,91,78,
2,45846517,391,296,
2,45846525,60,21,
2,45848083,551,429,
2,45848409,28,14,29
2,45848468,200,55,
2,45849342,405,182,
2,45849528,262,126,
2,45850382,397,65,
2,45850430,620,501,
2,45850963,948,436,
2,45852328,564,505,
2,45852751,194,128,
2,45852755,162,45,
2,45852854,530,224,
2,45852974,218,140,
2,45853536,126,57,
2,45854418,55,18,
2,45854862,180,55,
2,45856014,44,16,
2,45856804,414,192,
2,45857045,100,11,
2,45857053,590,483,
2,45857657,89,16,
2,45857836,154,34,
2,45857988,216,94,
2,45858905,367,176,
2,45858945,205,114,
2,45858959,135,125,
2,45859471,394,265,
2,45860229,87,88,
2,45860552,312,171,
2,45860638,80,6,
2,45860843,371,136,
2,45861984,171,143,
2,45862128,72,65,
2,45862470,323,46,
2,45862802,168,75,
2,45862833,193,282,
2,45863024,118,96,
2,45863057,201,194,
2,45863360,1277,437,
2,45864341,188,38,
2,45864732,218,294,
2,45864954,116,44,10
2,45865049,126,24,
2,45865159,175,79,
2,45865189,166,62,
2,45865289,541,330,
2,45865327,102,36,
2,45865646,34,25,
2,45866224,266,124,
2,45866572,236,31,
2,45866697,887,92,
2,45866772,194,41,
2,45866932,53,4,
2,45867717,278,369,
2,45867828,264,86,
2,45868259,130,38,
2,45868357,64,22,
2,45868533,57,15,
2,45869146,449,1312,
2,45869919,36,2,
2,45870675,273,79,
2,45870925,77,39,
2,45871141,231,508,
2,45871531,185,136,
2,45871688,87,43,
2,45873037,265,118,
2,45873113,243,49,
2,45873434,693,458,
2,45873625,133,96,
2,45873904,128,63,
2,45874659,172,244,
2,45874850,267,116,
2,45874987,395,310,
2,45875697,36,7,
2,45875918,98,8,
2,45876098,16,2,
2,45876308,104,38,
2,45876598,610,431,
2,45876744,390,298,
2,45877027,162,330,
2,45877149,210,197,
2,45877206,296,64,
2,45877257,650,296,
2,45877517,89,58,
2,45877698,123,97,
2,45877892,125,353,
2,45878311,92,134,
2,45878578,432,222,
2,45878826,162,43,
2,45879012,87,197,
2,45879101,369,417,
2,45879793,186,149,
2,45880716,46,19,
2,45880939,240,126,
2,45881056,44,15,
2,45881087,27,4,
2,45881155,113,16,
2,45881279,63,53,
2,45881404,82,17,
2,45881568,280,35,
2,45882305,31,16,
2,45882736,78,64,
2,45882837,397,202,
2,45883124,337,222,
2,45883788,1173,337,
2,45883995,130,111,
2,45884169,164,122,
2,45884658,100,26,
2,45884937,369,222,
2,45884951,18,5,
2,45885135,108,15,
2,45885242,155,121,
2,45885435,46,8,
2,45885750,34,9,
2,45885813,517,1283,
2,45886002,103,38,
2,45886042,18,6,
2,45886131,223,237,
2,45886180,70,81,
2,45886191,85,24,
2,45886194,107,20,
2,45886217,60,14,
2,45886479,119,75,
2,45886883,18,8,
2,45887007,34,36,
2,45887105,74,87,
2,45887466,219,43,
2,45887536,55,17,
2,45887574,40,18,
2,45887699,300,490,
2,45887709,111,40,
2,45887957,299,136,
2,45887958,112,15,
