hour,id,score,comments,best_rank
1,45871107,72,75,
1,45871141,228,501,
1,45871531,183,135,
1,45871688,87,43,
1,45871865,9,1,
1,45871872,7,2,
1,45873037,259,116,
1,45873113,238,49,
1,45873434,682,451,
1,45873625,125,95,
1,45873756,104,77,
1,45873904,125,56,
1,45874228,11,0,
1,45874659,171,240,
1,45874850,261,113,
1,45874987,377,291,
1,45875090,4,0,
1,45875597,20,10,
1,45875697,36,7,
1,45875806,45,11,
1,45875903,59,5,
1,45875918,98,8,
1,45876098,16,2,
1,45876308,101,33,
1,45876598,591,410,
1,45876742,8,1,
1,45876744,384,297,
1,45876990,125,166,
1,45877027,155,321,
1,45877060,94,41,
1,45877148,11,0,
1,45877149,207,195,
1,45877206,288,64,
1,45877257,638,281,
1,45877517,88,57,
1,45877698,120,92,
1,45877770,113,39,
1,45877892,122,341,
1,45878311,91,129,
1,45878342,49,15,
1,45878545,27,15,
1,45878578,411,198,
1,45878826,151,40,
1,45879012,86,173,
1,45879016,17,5,
1,45879101,361,403,
1,45879365,11,0,
1,45879514,63,28,
1,45879793,178,143,
1,45879885,17,6,
1,45880235,4,2,
1,45880247,22,8,
1,45880716,43,18,
1,45880939,230,124,
1,45881056,43,11,
1,45881087,25,4,
1,45881116,37,5,
1,45881155,106,16,
1,45881279,62,49,
1,45881400,21,1,
1,45881404,80,17,
1,45881421,20,5,
1,45881537,52,9,
1,45881555,20,0,
1,45881568,274,35,
1,45881609,8,0,
1,45881693,4,0,
1,45881989,86,37,
1,45882083,14,3,
1,45882144,29,11,
1,45882203,20,1,
1,45882305,29,16,
1,45882592,11,0,
1,45882736,73,63,
1,45882818,44,72,
1,45882837,377,186,
1,45882920,42,18,
1,45882965,18,0,
1,45883087,10,36,
1,45883124,322,216,
1,45883146,5,0,
1,45883241,13,2,
1,45883285,8,1,
1,45883560,6,0,
1,45883788,1094,315,
1,45883827,38,13,
1,45883949,8,3,
1,45883987,18,1,
1,45883995,120,106,
1,45884007,7,2,
1,45884169,152,114,
1,45884219,9,0,
1,45884268,8,0,
1,45884334,6,1,
1,45884428,12,1,
1,45884455,4,0,
1,45884473,5,2,
1,45884520,8,1,
1,45884556,6,0,
1,45884565,15,9,
1,45884658,91,25,
1,45884752,10,0,
1,45884882,3,0,
1,45884937,299,193,
1,45884951,18,5,
1,45885130,29,22,
1,45885135,100,14,
1,45885149,41,2,
1,45885242,128,113,
1,45885435,36,6,
1,45885677,7,0,
1,45885750,9,0,
1,45885752,8,0,
1,45885813,429,1091,24
1,45885879,8,1,
1,45886002,91,32,
1,45886013,7,0,
1,45886042,17,5,
1,45886131,204,220,
1,45886180,55,59,
1,45886183,5,0,
1,45886191,73,19,
1,45886194,94,20,
1,45886217,52,14,
1,45886230,18,14,
1,45886344,87,96,
1,45886415,12,0,
1,45886443,5,1,
1,45886445,8,2,
1,45886479,102,70,
1,45886646,8,3,
1,45886786,7,0,
1,45886788,21,6,
1,45886822,93,100,
1,45886883,17,8,
1,45887000,7,0,
1,45887007,28,30,
1,45887105,62,73,
1,45887196,8,1,
1,45887201,9,3,
1,45887252,3,0,
1,45887382,6,4,
1,45887466,147,31,14
1,45887536,49,15,
1,45887569,4,1,
1,45887574,29,4,
1,45887579,4,1,
1,45887587,6,6,
1,45887676,9,1,
1,45887699,109,171,25
1,45887709,94,36,
1,45887720,47,84,
1,45887857,50,34,
1,45887886,5,0,
1,45887957,127,66,12
1,45887958,101,10,
1,45887963,4,0,
1,45888143,40,4,
1,45888334,13,0,
1,45888409,57,33,
1,45888474,10,0,
1,45888552,13,1,
1,45888620,62,12,
1,45888673,8,1,
1,45888697,203,265,
1,45888759,6,1,
1,45888878,54,6,
1,45888891,268,146,
1,45888969,10,2,
1,45888985,4,0,
1,45889198,14,0,
1,45889275,8,10,
1,45889304,13,1,
1,45889592,32,17,
1,45889602,226,45,
1,45889793,54,21,
1,45889891,106,18,26
1,45890079,23,5,
1,45890186,110,67,18
1,45890237,6,0,
1,45890274,10,0,
1,45890349,47,14,
1,45890370,49,59,
1,45890372,21,12,
1,45890394,27,8,
1,45890552,4,0,
1,45890657,7,0,
1,45890726,90,71,21
1,45891016,508,384,15
1,45891052,7,1,
1,45891319,23,7,
1,45891378,9,0,
1,45891437,8,1,
1,45891506,3,3,
1,45891591,7,5,
1,45891719,14,3,
1,45891772,26,18,
1,45891801,8,3,
1,45891817,43,26,23
1,45891868,72,5,10
1,45891879,26,5,
1,45891894,5,0,
1,45891907,133,93,7
1,45891964,3,0,
1,45891968,43,11,20
1,45892174,30,4,24
1,45892191,109,45,8
1,45892226,4,0,
1,45892340,91,52,
1,45892394,297,175,13
1,45892395,4,1,
1,45892469,26,6,
1,45892638,9,1,
1,45892669,6,0,
1,45892809,11,4,
1,45892812,5,0,
1,45892814,28,2,
1,45892861,29,2,
1,45892917,5,0,
1,45893004,146,39,1
1,45893007,7,1,
1,45893032,14,0,
1,45893095,109,52,2
1,45893112,44,34,
1,45893145,14,4,
1,45893254,13,17,
1,45893535,47,5,
1,45893569,5,0,
1,45893646,30,6,6
1,45893795,62,15,4
1,45893986,73,55,4
1,45893991,22,2,
1,45894145,31,46,12
1,45894351,14,10,
1,45894395,14,0,
1,45894466,8,2,
1,45894502,12,0,
1,45894569,139,115,1
1,45894588,35,12,5
1,45894611,11,0,
1,45895045,4,0,
2,45775051,46,9,
2,45776138,102,41,
2,45776368,72,9,
2,45777701,63,22,
2,45778653,102,38,
2,45781725,99,16,
2,45781965,81,51,
2,45782192,211,144,
2,45783074,299,65,
2,45783467,370,167,
2,45785154,124,73,
2,45785300,375,217,
2,45786041,106,79,
2,45786042,48,19,
2,45786475,77,56,
2,45786490,178,52,
2,45787679,11,0,
2,45788083,69,52,
2,45788194,149,49,
2,45789143,57,14,
2,45789250,48,29,
2,45789405,99,58,
2,45789674,193,202,4
2,45790672,274,83,
2,45791380,18,3,
2,45791596,64,16,
2,45792555,101,75,
2,45793060,65,13,
2,45793425,19,0,
2,45793783,72,12,
2,45794015,80,37,
2,45794814,98,66,
2,45794824,91,34,
2,45795511,191,88,
2,45796575,119,3,
2,45796897,78,14,
2,45797083,95,28,
2,45797228,168,36,
2,45797242,620,598,
2,45798068,199,32,
2,45798123,60,47,
2,45798154,17,0,
2,45798473,81,42,
2,45799057,17,0,
2,45799109,119,18,
2,45800009,56,19,
2,45801384,42,48,
2,45801651,88,11,
2,45801966,119,72,
2,45803601,266,158,
2,45803904,157,32,
2,45804295,76,6,
2,45804416,43,28,
2,45804664,280,137,
2,45804870,104,29,
2,45805103,14,5,
2,45806263,469,278,
2,45806606,64,33,
2,45806903,469,113,
2,45807052,74,30,
2,45807993,115,64,
2,45808288,85,16,
2,45808383,16,0,
2,45808633,20,8,
2,45808863,177,75,
2,45808899,155,63,
2,45809007,165,46,
2,45809429,104,10,
2,45809552,105,10,
2,45809649,100,15,
2,45809746,36,14,
2,45809782,80,12,
2,45810001,48,10,
2,45810048,118,74,
2,45810099,47,12,
2,45810116,160,16,
2,45810223,134,62,
2,45810482,147,151,
2,45810658,54,14,
2,45810842,75,31,
2,45811435,68,21,
2,45812024,435,183,
2,45812454,92,14,
2,45813310,85,31,
2,45815419,563,483,
2,45816853,1051,150,
2,45816879,105,17,
2,45816963,421,437,
2,45817027,56,11,29
2,45817559,85,24,
2,45818471,121,60,
2,45819635,140,82,
2,45820872,489,333,
2,45822328,9,2,
2,45822400,147,161,
2,45822513,117,87,
2,45822539,431,334,
2,45822650,142,54,
2,45822982,99,48,
2,45823000,71,38,
2,45823186,298,206,
2,45823234,315,307,
2,45824243,430,96,
2,45824864,523,619,
2,45825733,601,259,
2,45825879,36,7,
2,45825965,378,426,
2,45826266,446,175,
2,45826348,234,155,
2,45826472,129,28,
2,45826660,78,36,
2,45826995,678,258,
2,45827190,1198,590,
2,45827661,114,22,
2,45828170,23,9,
2,45829210,208,92,
2,45830178,125,48,13
2,45830223,148,87,
2,45830829,765,230,
2,45830869,48,11,
2,45831541,408,534,
2,45832341,223,167,
2,45833162,270,126,
2,45833811,163,86,
2,45834254,242,217,
2,45834980,342,232,
2,45835083,164,87,
2,45835931,54,33,
2,45836070,930,424,
2,45836466,80,52,
2,45837067,45,13,
2,45837342,642,212,
2,45837399,47,1,
2,45837425,122,51,
2,45837871,233,155,
2,45838564,173,38,
2,45838592,220,49,
2,45839901,628,443,
2,45840088,1056,394,
2,45840200,257,206,
2,45840321,491,97,
2,45841262,547,173,
2,45841998,15,0,25
2,45842448,52,5,
2,45842629,63,17,
2,45842683,26,3,
2,45842815,34,8,
2,45843146,583,210,
2,45843220,112,151,
2,45843600,55,8,27
2,45843927,11,0,19
2,45843948,718,172,
2,45843954,3,0,
2,45844197,291,188,
2,45844419,173,96,
2,45845620,112,139,
2,45845772,743,533,
2,45845800,63,14,
2,45845958,162,123,
2,45846090,303,102,
2,45846360,91,78,
2,45846489,62,30,
2,45846517,390,296,
2,45846525,56,20,
2,45847221,45,8,
2,45848083,547,427,
2,45848468,197,55,
2,45848504,259,168,
2,45849342,401,182,
2,45849528,261,126,
2,45850069,345,274,
2,45850382,395,65,
2,45850430,614,500,
2,45850671,77,24,
2,45850751,437,100,
2,45850963,940,431,
2,45851495,292,151,
2,45851786,75,17,
2,45852011,41,18,
2,45852029,96,34,
2,45852328,558,505,
2,45852751,192,128,
2,45852755,157,36,
2,45852854,526,223,
2,45852895,191,46,
2,45852974,218,140,
2,45853204,74,49,
2,45853536,124,57,
2,45853849,47,29,
2,45854441,296,177,
2,45854862,180,55,
2,45855369,25,1,
2,45855933,289,70,
2,45856804,412,190,
2,45857045,98,11,
2,45857053,583,477,
2,45857312,39,6,
2,45857695,199,76,
2,45857836,154,34,
2,45857988,210,92,
2,45858905,364,175,
2,45858945,202,114,
2,45858959,135,123,
2,45859243,230,49,
2,45859471,394,267,
2,45860229,86,88,
2,45860552,164,91,10
2,45860638,79,6,
2,45860654,310,371,
2,45860843,367,136,
2,45860927,15,9,
2,45861829,216,57,
2,45861933,95,11,
2,45861984,170,142,
2,45862071,66,44,
2,45862470,322,46,
2,45862591,49,26,
2,45862802,165,75,
2,45862833,189,277,
2,45862930,16,4,
2,45863024,118,94,
2,45863057,199,195,
2,45863360,1269,437,
2,45864341,183,36,
2,45864732,217,291,
2,45865049,126,24,
2,45865098,170,79,
2,45865159,174,78,
2,45865189,165,60,
2,45865289,539,327,
2,45865327,101,35,
2,45865426,45,0,
2,45865479,30,0,
2,45865921,109,43,
2,45865956,95,158,
2,45866165,300,315,
2,45866224,264,122,
2,45866243,685,557,
2,45866572,232,31,
2,45866688,122,75,
2,45866697,878,91,
2,45866772,193,41,
2,45866932,51,4,
2,45867176,72,90,
2,45867277,246,247,
2,45867371,99,58,
2,45867582,13,3,
2,45867717,275,366,
