hour,id,score,comments,best_rank
0,46017833,30,22,
0,46017910,177,157,
0,46017934,8,4,
0,46017972,166,19,21
0,46017994,15,2,
0,46018015,27,4,
0,46018016,5,0,
0,46018017,8,1,
0,46018158,116,44,
0,46018159,7,0,
0,46018163,7,0,
0,46018165,98,119,
0,46018192,21,6,
0,46018226,3,0,
0,46018229,62,35,
0,46018292,238,94,
0,46018380,243,82,
0,46018613,13,3,
0,46018664,73,8,
0,46018674,14,20,
0,46018752,14,20,
0,46018760,7,0,
0,46018995,25,10,
0,46019000,3,1,
0,46019008,15,0,
0,46019117,7,0,
0,46019145,8,0,
0,46019167,4,0,
0,46019168,68,33,
0,46019205,64,40,
0,46019301,23,1,
0,46019332,8,0,
0,46019442,8,3,
0,46019607,5,0,
0,46019636,181,87,
0,46019685,580,296,
0,46019714,72,56,
0,46019717,7,4,
0,46019760,119,59,
0,46019817,620,255,
0,46019841,4,2,
0,46019898,4,0,
0,46020096,86,57,22
0,46020151,219,93,
0,46020210,12,3,
0,46020502,167,107,23
0,46020543,209,51,
0,46020596,79,38,
0,46020692,14,1,
0,46021135,6,5,
0,46021179,176,80,
0,46021554,12,3,
0,46021790,6,1,
0,46021825,756,365,18
0,46021905,56,1,
0,46022059,5,0,
0,46022279,109,144,
0,46022461,19,1,
0,46022468,13,2,
0,46022589,17,8,
0,46022704,151,112,
0,46022780,4,0,
0,46022810,5,0,
0,46022873,7,2,
0,46023013,328,73,11
0,46023022,7,1,
0,46023102,5,0,
0,46023123,17,1,
0,46023143,55,75,
0,46023185,6,1,
0,46023213,50,32,
0,46023238,13,1,
0,46023246,6,0,
0,46023286,21,5,
0,46023364,51,61,
0,46023449,18,26,
0,46023460,265,90,12
0,46023531,39,24,
0,46023573,62,88,
0,46023732,24,0,
0,46023739,4,1,
0,46023789,6,2,
0,46023994,9,2,
0,46024018,31,2,
0,46024022,5,2,
0,46024023,59,114,
0,46024032,118,33,20
0,46024062,69,75,
0,46024067,5,1,
0,46024184,306,134,23
0,46024211,39,5,
0,46024328,52,37,
0,46024331,12,3,
0,46024402,10,4,
0,46024417,45,20,
0,46024492,9,3,
0,46024584,101,33,13
0,46024644,220,182,
0,46024753,100,22,
0,46024754,45,71,
0,46024773,215,41,4
0,46024853,15,9,
0,46024884,14,3,
0,46024894,102,149,
0,46024918,9,0,
0,46024920,7,2,
0,46024983,61,21,
0,46025022,12,1,
0,46025196,213,183,
0,46025318,18,2,
0,46025477,70,12,
0,46025721,287,123,2
0,46025875,17,7,
0,46025933,93,77,
0,46025942,499,71,1
0,46026012,25,4,
0,46026315,14,1,
0,46026579,198,163,7
0,46026861,13,4,
0,46026902,9,0,
0,46026936,9,5,
0,46026939,140,53,19
0,46027065,8,0,
0,46027192,11,3,
0,46027216,36,5,9
0,46027218,12,0,
0,46027290,44,13,
0,46027709,83,89,28
0,46027722,29,3,8
0,46027833,115,103,13
0,46027891,10,0,
0,46027947,21,5,3
0,46027962,23,1,5
0,46028033,24,6,5
0,46028358,8,0,
0,46028422,248,117,2
0,46028627,19,4,18
0,46028721,15,0,
0,46028811,4,0,
0,46028827,6,0,
1,45963001,64,46,
1,45963116,5,7,
1,45963350,371,151,
1,45963450,10,0,
1,45963583,159,97,
1,45963592,52,14,
1,45963670,278,335,
1,45963768,44,26,
1,45963780,2431,1646,
1,45964816,88,14,
1,45964835,85,23,
1,45964956,93,11,7
1,45964987,115,45,
1,45965060,480,372,
1,45965664,199,89,
1,45966018,112,136,
1,45966251,860,880,
1,45966435,209,115,
1,45966561,33,18,
1,45967060,9,4,
1,45967079,245,111,
1,45967211,1730,1054,
1,45967288,30,2,
1,45967814,1081,1076,
1,45967883,11,0,
1,45968059,68,300,
1,45968121,215,48,
1,45968235,181,81,
1,45968310,207,205,
1,45968362,219,95,
1,45968611,74,35,
1,45968758,14,2,
1,45968827,26,0,
1,45969250,466,248,
1,45969398,133,83,
1,45969708,105,30,
1,45969909,615,460,
1,45969974,124,62,
1,45970317,10,0,
1,45970338,130,41,
1,45970391,218,28,
1,45970519,181,58,
1,45970885,116,106,
1,45971463,17,5,
1,45971601,253,183,
1,45971668,46,16,
1,45971726,383,321,
1,45972519,1048,360,
1,45973083,11,4,
1,45973177,15,3,
1,45973261,198,58,
1,45973573,244,42,
1,45973709,1463,909,
1,45973955,52,32,
1,45974012,586,169,
1,45974681,108,31,
1,45974710,52,9,
1,45974869,317,312,
1,45974977,52,25,
1,45975006,103,104,
1,45976670,203,61,
1,45976693,273,60,
1,45976832,136,95,
1,45976999,14,2,
1,45977542,136,12,
1,45977744,339,261,
1,45977900,197,434,
1,45978245,96,42,
1,45978423,461,141,
1,45978545,97,43,
1,45978813,138,124,
1,45979190,334,378,
1,45979232,196,155,
1,45979297,465,250,
1,45979357,10,10,
1,45979876,10,0,
1,45980005,92,79,
1,45980106,358,260,
1,45980117,970,1159,
1,45980640,40,11,
1,45980714,44,9,
1,45980760,147,134,
1,45981009,74,75,
1,45981163,6,2,
1,45981250,66,40,
1,45981535,46,1,
1,45981666,59,55,
1,45981760,75,66,
1,45982073,679,133,
1,45982162,192,76,
1,45982526,57,30,
1,45982649,481,318,
1,45982774,63,5,
1,45982818,73,9,
1,45982874,90,40,
1,45983312,47,17,
1,45983700,542,441,
1,45984072,59,33,
1,45984112,121,217,
1,45984133,169,171,
1,45984143,456,250,
1,45984173,169,46,
1,45984282,43,4,
1,45984333,36,13,
1,45984353,314,200,
1,45984461,300,51,
1,45984623,77,14,
1,45984659,428,220,
1,45984970,233,374,
1,45985008,28,0,15
1,45985036,308,137,
1,45985196,201,59,
1,45985318,61,22,
1,45985404,28,3,
1,45985506,554,403,
1,45985799,61,90,
1,45985867,254,113,
1,45985890,608,89,
1,45985942,18,0,
1,45985978,100,59,
1,45986728,43,25,
1,45986940,107,28,
1,45987027,92,85,
1,45987179,209,242,
1,45987220,55,52,
1,45987246,33,2,
1,45987252,101,40,
1,45987289,57,72,
1,45987811,16,6,
1,45988278,73,13,
1,45988417,4,0,
1,45988687,13,3,
1,45989186,87,16,
1,45989329,220,136,
1,45989432,4,0,
1,45989469,241,189,
1,45989650,60,39,
1,45990228,12,1,
1,45990575,92,24,
1,45990934,359,142,
1,45991111,5,0,
1,45991257,44,11,
1,45991497,79,54,
1,45991738,376,182,
1,45991787,374,147,
1,45991853,494,148,
1,45991898,6,0,
1,45992035,216,163,
1,45992316,173,53,
1,45992324,6,0,
1,45992403,112,96,
1,45992829,366,155,
1,45992859,14,0,
1,45993021,5,0,
1,45993118,20,3,
1,45993214,94,30,
1,45993296,1266,679,
1,45993576,12,1,
1,45993943,204,225,
1,45994363,3,0,
1,45994537,14,1,
1,45994592,28,2,
1,45994711,25,0,
1,45994854,871,539,
1,45994895,173,57,
1,45995394,64,68,
1,45995605,18,0,
1,45995711,4,1,
1,45995740,634,239,
1,45995789,18,8,
1,45995816,207,78,
1,45995834,211,226,
1,45995913,25,11,
1,45996418,16,4,
1,45996433,124,69,
1,45996585,222,26,
1,45996810,41,13,
1,45996860,830,876,
1,45996889,5,1,
1,45996921,50,15,
1,45997099,83,158,
1,45997120,4,1,
1,45997212,314,162,
1,45997294,178,114,
1,45997312,4,0,
1,45997514,15,2,
1,45997613,10,4,
1,45997722,146,47,
1,45997914,178,144,
1,45998013,19,3,
1,45998047,88,33,
1,45998396,66,73,
1,45998460,15,0,
1,45998953,5,0,
1,45999024,193,101,
1,45999038,333,678,
1,45999256,54,18,
1,45999386,14,0,
1,45999421,6,0,
1,45999622,299,501,
1,45999631,23,3,
1,45999842,287,804,
1,45999872,152,241,
1,46000015,144,95,
1,46000200,21,23,
1,46000303,46,11,
1,46000415,20,0,
1,46000613,18,4,
1,46001343,8,2,
1,46001738,34,15,
1,46001889,387,124,
1,46001916,13,2,
1,46002001,33,34,
1,46002138,61,29,
1,46002161,234,88,
1,46002989,258,156,
1,46003144,229,187,
1,46003500,36,12,
1,46003778,473,513,
1,46004105,26,3,
1,46004293,232,36,
1,46004326,154,40,
1,46004364,105,84,
1,46004386,73,21,
1,46004519,13,0,
1,46004541,53,3,
1,46005111,477,268,
1,46005212,7,0,
1,46005349,195,92,
1,46005388,172,169,
1,46005479,12,0,
1,46005549,77,16,
1,46005553,345,106,
1,46005910,11,1,
1,46005928,146,289,
1,46006004,67,17,
1,46006015,8,0,
1,46006016,661,210,
1,46006052,15,5,
1,46006082,313,74,
1,46006104,21,3,
1,46006144,12,2,
1,46006183,92,78,
1,46006323,5,0,
1,46006447,13,5,
1,46006521,214,85,
1,46006560,13,0,
1,46006598,203,63,
1,46006616,833,307,
1,46006848,206,534,
1,46006891,5,0,
1,46007087,28,17,
1,46007267,47,14,
1,46007294,67,22,
1,46007450,14,0,
1,46007588,21,6,
1,46007826,4,0,
1,46007866,24,2,
1,46008137,5,0,
1,46008156,206,156,
1,46008332,644,175,
1,46008551,6,1,
1,46008628,159,207,
1,46008657,9,0,
1,46008769,168,20,
1,46008788,90,71,
1,46008879,7,0,
1,46008983,81,55,
1,46009056,106,85,
1,46009209,80,4,
1,46009272,8,0,
1,46009460,17,6,
1,46009591,239,293,
1,46009660,155,109,
1,46009705,8,0,
1,46009851,6,0,
1,46009894,636,376,
1,46009935,22,4,
1,46009962,325,43,16
1,46009994,246,161,
1,46010021,37,8,
1,46010173,62,34,
1,46010184,9,2,
1,46010230,67,74,
1,46010329,191,103,
1,46010353,5,0,
1,46010466,7,0,
1,46010656,7,0,
1,46010675,8,3,
1,46010806,157,35,
1,46011115,49,6,
1,46011158,38,1,
1,46011265,5,0,
1,46011331,11,7,
1,46011351,27,7,
1,46011367,7,2,
1,46011521,83,72,
1,46011559,12,4,
1,46011712,4,0,
1,46011813,28,23,
1,46011889,26,3,
1,46011931,28,2,
1,46011961,23,1,
1,46011962,31,15,
1,46011978,174,68,
1,46012058,8,1,
1,46012119,39,20,
1,46012183,16,8,
1,46012328,321,205,
1,46012525,19,7,
1,46012588,5,0,
1,46012627,16,8,
1,46012747,6,0,
1,46012803,13,1,
1,46012846,22,11,
1,46012980,12,3,
1,46013239,18,0,
1,46013269,5,1,
1,46013334,5,0,
1,46013368,4,0,
1,46013445,6,0,
1,46013463,53,35,
1,46013579,44,8,
1,46013664,6,1,
1,46013780,11,0,
1,46013803,7,0,
1,46013816,69,64,
1,46013935,403,243,
1,46013960,109,85,
1,46013982,22,0,
1,46013984,23,14,
1,46013985,5,9,
1,46014032,13,0,
1,46014070,8,0,
1,46014304,17,2,
1,46014535,29,20,
1,46015079,8,14,
1,46015250,5,0,
1,46015262,50,52,
1,46015379,192,129,
1,46015405,9,2,
1,46015417,32,112,
1,46015426,10,0,
1,46015459,11,9,
1,46015578,80,32,
1,46015763,312,502,
1,46015780,7,0,
1,46015860,32,8,
1,46016074,89,99,
1,46016154,7,1,
1,46016249,711,407,
1,46016613,315,220,
1,46016630,56,7,
1,46016639,331,292,
1,46016674,6,0,
1,46016726,15,0,
1,46017175,410,166,
1,46017265,7,0,
1,46017421,10,1,
1,46017464,6,1,
1,46017782,209,161,
1,46017821,23,3,
1,46017830,6,0,
1,46017833,30,22,
1,46017910,177,157,
1,46017934,8,4,
1,46017972,176,23,23
1,46017994,15,2,
1,46018015,27,4,
1,46018016,5,0,
1,46018017,8,1,
1,46018158,116,44,
1,46018159,7,0,
1,46018163,7,0,
1,46018165,98,119,
1,46018192,21,6,
1,46018226,3,0,
1,46018229,62,35,
1,46018292,238,94,
1,46018380,243,82,
1,46018613,13,3,
1,46018664,73,8,
1,46018674,14,20,
1,46018752,14,20,
1,46018760,8,0,
1,46018995,25,10,
1,46019000,4,1,
1,46019008,15,0,
1,46019117,8,0,
1,46019145,8,0,
1,46019167,4,0,
1,46019168,68,33,
1,46019205,64,40,
1,46019301,23,1,
1,46019332,8,0,
1,46019442,9,3,
1,46019607,6,0,
1,46019636,182,88,
1,46019685,583,302,
1,46019714,72,56,
1,46019717,8,4,
1,46019760,119,59,
1,46019817,622,257,
1,46019841,4,2,
1,46019898,4,0,
1,46020096,88,61,21
1,46020151,220,93,
1,46020210,13,3,
1,46020502,167,109,22
1,46020543,210,51,
1,46020596,79,38,
1,46020692,14,1,
1,46021135,6,5,
1,46021179,176,80,
1,46021554,12,3,
1,46021790,6,1,
1,46021825,781,372,18
1,46021905,58,1,
1,46022059,5,0,
1,46022279,109,144,
1,46022461,19,1,
1,46022468,13,2,
1,46022589,17,8,
1,46022704,152,112,
1,46022780,4,0,
1,46022810,5,0,
1,46022873,7,2,
1,46023013,337,75,8
1,46023022,7,1,
1,46023102,5,0,
1,46023123,17,1,
1,46023143,57,75,
1,46023185,6,1,
1,46023213,50,32,
1,46023238,13,1,
1,46023246,7,0,
1,46023286,21,6,
1,46023364,51,62,
1,46023449,19,26,
1,46023460,269,91,10
1,46023531,40,25,
1,46023573,62,88,
1,46023732,25,0,
1,46023739,4,1,
1,46023789,6,2,
1,46023994,9,2,
1,46024018,31,2,
1,46024022,5,2,
1,46024023,61,114,
1,46024032,121,35,24
1,46024062,69,75,
1,46024067,5,1,
1,46024184,316,140,27
1,46024211,39,5,
1,46024328,52,38,
1,46024331,12,3,
1,46024402,10,4,
1,46024417,46,20,
1,46024492,10,3,
1,46024584,104,37,14
1,46024644,220,182,
1,46024753,100,22,
1,46024754,45,71,
1,46024773,229,47,5
1,46024853,15,9,
1,46024884,14,3,
1,46024894,104,149,
1,46024918,9,0,
1,46024920,8,2,
1,46024983,61,24,
1,46025022,12,1,
1,46025196,217,187,
1,46025318,18,2,
1,46025477,71,12,
1,46025721,308,128,2
1,46025875,18,7,
1,46025933,95,79,
1,46025942,567,84,1
1,46026012,29,4,
1,46026315,15,1,
1,46026579,210,178,19
1,46026861,14,4,
1,46026902,10,0,
1,46026939,149,56,26
1,46027065,8,0,30
1,46027192,13,3,
1,46027216,62,16,4
1,46027218,13,0,
1,46027290,46,14,
1,46027709,93,115,29
1,46027722,36,3,9
1,46027833,152,156,13
1,46027891,10,0,
1,46027947,30,9,6
1,46027962,42,3,3
1,46028033,27,15,11
1,46028358,11,0,
1,46028422,289,154,20
1,46028627,28,5,17
1,46028721,61,30,28
1,46028827,14,6,25
2,45963001,64,46,
2,45963116,5,7,
2,45963350,371,151,
2,45963450,10,0,
2,45963583,159,97,
2,45963592,52,14,
2,45963670,278,335,
2,45963768,44,26,
2,45963780,2431,1646,
2,45964816,88,14,
2,45964835,85,23,
2,45964956,101,13,11
2,45964987,115,45,
2,45965060,480,372,
2,45965664,199,89,
2,45966018,112,136,
2,45966251,860,880,
2,45966435,209,115,
2,45966561,33,18,
2,45967060,9,4,
2,45967079,245,111,
2,45967211,1730,1054,
2,45967288,30,2,
2,45967814,1081,1076,
2,45967883,11,0,
2,45968059,68,300,
2,45968121,215,48,
2,45968235,181,81,
2,45968310,207,205,
2,45968362,219,95,
2,45968611,74,35,
2,45968758,14,2,
2,45968827,26,0,
2,45969250,466,248,
2,45969398,134,83,
2,45969708,105,30,
2,45969909,615,460,
2,45969974,124,62,
2,45970317,10,0,
2,45970338,130,41,
2,45970391,218,28,
2,45970519,181,58,
2,45970885,116,106,
2,45971463,17,5,
2,45971601,253,183,
2,45971668,46,16,
2,45971726,383,321,
2,45972519,1048,360,
2,45973083,11,4,
2,45973177,15,3,
2,45973261,198,58,
2,45973573,244,42,
2,45973709,1463,909,
2,45973955,52,32,
2,45974012,586,169,
2,45974681,108,31,
2,45974710,52,9,
2,45974869,317,312,
2,45974977,52,25,
2,45975006,103,104,
2,45976670,203,61,
2,45976693,273,60,
2,45976832,136,95,
2,45976999,15,2,
2,45977386,3,0,
2,45977542,136,12,
2,45977744,339,261,
2,45977900,197,434,
2,45978245,96,42,
2,45978423,462,141,
2,45978545,97,43,
2,45978813,138,124,
2,45979190,334,378,
2,45979232,196,155,
2,45979297,465,250,
2,45979357,10,10,
2,45979876,10,0,
2,45980005,92,79,
2,45980106,358,260,
2,45980117,971,1159,
2,45980640,40,11,
2,45980714,44,9,
2,45980760,147,134,
2,45981009,74,75,
2,45981163,6,2,
2,45981250,66,40,
2,45981535,46,1,
2,45981666,59,55,
2,45981760,75,66,
2,45982073,680,133,
2,45982162,192,76,
2,45982526,57,30,
2,45982649,481,318,
2,45982774,63,5,
2,45982818,73,9,
2,45982874,90,40,
2,45983312,47,17,
2,45983700,542,441,
2,45984072,59,33,
2,45984112,121,217,
2,45984133,169,171,
2,45984143,456,250,
