hour,id,score,comments,best_rank
0,46006616,849,313,
0,46006848,224,566,
0,46006891,152,84,
0,46007267,48,14,
0,46007294,67,22,
0,46008156,208,158,
0,46008332,669,184,
0,46008628,161,207,
0,46008769,180,21,
0,46008788,91,71,
0,46008983,81,55,
0,46009056,107,88,
0,46009209,81,4,
0,46009591,241,302,
0,46009660,158,110,
0,46009851,76,22,
0,46009894,654,385,
0,46009935,136,96,
0,46009962,511,84,
0,46009994,246,161,
0,46010173,65,37,
0,46010329,196,103,
0,46010466,33,6,
0,46010540,43,27,
0,46010806,159,35,
0,46011351,27,7,
0,46011712,14,1,
0,46011961,23,1,
0,46011978,182,73,
0,46012328,326,207,
0,46012846,121,18,
0,46012980,12,3,
0,46013132,169,56,
0,46013269,7,1,
0,46013463,53,35,
0,46013478,204,36,
0,46013935,422,255,
0,46013960,111,89,
0,46013984,26,23,
0,46014032,13,0,
0,46014685,56,26,
0,46015095,139,121,
0,46015379,196,133,
0,46015417,33,116,
0,46015426,10,0,
0,46015467,24,9,
0,46015578,80,32,
0,46015860,38,8,
0,46016104,6,0,
0,46016249,747,435,
0,46016613,356,236,
0,46016630,59,7,
0,46016639,340,312,
0,46016902,162,68,9
0,46017175,436,177,
0,46017421,10,1,
0,46017782,238,181,
0,46017821,24,5,
0,46017830,9,0,
0,46017934,8,4,
0,46017972,293,87,
0,46018158,121,49,
0,46018163,7,0,
0,46018165,109,131,
0,46018226,4,0,
0,46018229,69,37,
0,46018292,254,103,
0,46018374,5,0,
0,46018380,253,81,
0,46018664,78,9,
0,46018752,15,22,
0,46019301,24,1,
0,46019636,188,93,
0,46019760,126,68,
0,46019817,676,301,
0,46019898,343,293,
0,46020096,136,96,
0,46020151,228,111,
0,46020502,190,121,
0,46020543,218,57,
0,46020596,82,39,
0,46021135,7,5,
0,46021179,213,97,
0,46021825,938,432,
0,46021905,64,1,
0,46022059,8,0,
0,46022203,3,0,
0,46022461,24,0,
0,46022708,9,0,
0,46023013,398,89,
0,46023213,52,33,
0,46023286,27,6,
0,46023364,54,64,
0,46023460,333,124,
0,46023531,46,28,
0,46023732,32,0,
0,46024018,35,2,
0,46024032,169,52,
0,46024184,409,162,
0,46024302,4,0,
0,46024331,15,3,
0,46024402,62,14,
0,46024417,56,25,
0,46024441,3,0,
0,46024442,9,0,
0,46024541,274,343,
0,46024584,146,57,
0,46024753,134,27,
0,46024773,354,75,
0,46024884,20,3,
0,46025196,251,227,
0,46025223,5,1,
0,46025318,24,2,
0,46025477,89,12,
0,46025721,453,188,
0,46025933,123,113,
0,46025942,1151,139,
0,46026012,41,5,
0,46026113,5,1,
0,46026214,15,0,
0,46026267,6,0,
0,46026315,18,1,
0,46026579,270,262,
0,46026902,13,0,
0,46026939,216,113,
0,46027003,6,0,
0,46027065,17,0,
0,46027104,9,1,
0,46027192,22,6,
0,46027216,392,130,
0,46027290,62,23,
0,46027554,25,3,
0,46027709,155,307,
0,46027722,86,9,
0,46027833,498,606,
0,46027947,97,47,
0,46027962,132,30,
0,46028033,53,25,
0,46028091,7,0,
0,46028339,7,3,
0,46028422,547,299,
0,46028454,48,4,
0,46028484,17,4,
0,46028548,29,24,7
0,46028627,76,35,
0,46028649,3,1,
0,46028650,16,1,
0,46028705,6,0,
0,46028827,58,24,
0,46029078,19,0,
0,46029259,16,2,
0,46029312,27,13,
0,46029534,171,58,
0,46029649,71,18,
0,46029699,349,206,
0,46029728,37,23,
0,46029756,17,2,
0,46029826,13,2,
0,46029872,87,52,
0,46029889,191,104,
0,46029908,271,193,
0,46029929,320,449,
0,46029932,345,60,
0,46030217,29,4,
0,46030325,3,0,
0,46030337,4,1,
0,46030360,75,9,
0,46030414,93,77,
0,46030613,148,9,
0,46030644,7,0,
0,46030799,270,488,
0,46030857,8,12,
0,46031025,95,243,
0,46031068,33,8,
0,46031196,64,106,
0,46031208,20,5,
0,46031220,193,41,
0,46031319,4,0,
0,46031552,11,0,
0,46031664,26,4,
0,46032064,7,3,
0,46032148,132,103,
0,46032230,93,30,
0,46032275,37,1,
0,46032353,19,21,
0,46032371,4,0,
0,46032513,100,77,
0,46032539,985,755,
0,46032566,15,3,
0,46032694,46,13,
0,46033056,13,0,
0,46033151,311,227,
0,46033330,285,131,
0,46033435,118,80,
0,46033772,40,5,
0,46034024,4,0,
0,46034145,85,30,
0,46034209,29,2,
0,46034875,9,5,
0,46035009,14,0,
0,46035065,8,4,
0,46035507,3,0,
0,46035574,313,198,
0,46035977,312,350,
0,46036124,3,0,
0,46036129,66,19,
0,46036614,21,16,
0,46036760,5,0,
0,46036872,101,26,
0,46036878,339,413,
0,46036895,289,111,
0,46036908,477,206,
0,46037056,31,19,
0,46037065,12,4,
0,46037267,167,132,
0,46037324,212,99,
0,46037343,136,72,
0,46037416,37,14,
0,46037450,34,30,
0,46037556,95,33,
0,46037573,297,124,
0,46037587,13,1,
0,46037589,34,9,
0,46037591,174,259,
0,46037626,1209,216,
0,46037637,1078,495,
0,46037962,14,3,
0,46038047,646,258,
0,46038099,720,288,
0,46038143,459,345,
0,46038213,5,0,
0,46038417,134,79,
0,46038475,7,0,
0,46038496,9,1,
0,46039106,3,0,
0,46039140,9,2,
0,46039274,297,138,
0,46039309,3,0,
0,46039317,7,0,
0,46039399,39,23,
0,46039418,14,2,
0,46039494,6,0,
0,46039570,5,1,
0,46039594,4,1,
0,46039603,10,1,
0,46039673,191,25,
0,46039732,5,0,
0,46040053,14,7,16
0,46040123,3,0,
0,46040331,9,0,
0,46040417,5,1,
0,46040458,27,3,
0,46040491,9,0,
0,46040598,5,1,
0,46040706,57,12,
0,46040751,4,0,
0,46040805,19,0,
0,46040815,6,0,
0,46040858,24,28,
0,46040951,5,0,
0,46040973,8,1,
0,46041046,35,5,
0,46041091,26,9,
0,46041165,12,9,
0,46041168,9,0,
0,46041351,14,4,
0,46041572,10,19,
0,46041587,12,1,
0,46041922,6,1,
0,46042041,6,0,
0,46042097,50,40,
0,46042350,13,1,
0,46042408,30,2,
0,46042447,14,3,
0,46042465,6,2,
0,46042529,23,3,
0,46042571,7,1,
0,46042579,5,0,
0,46042634,5,2,
0,46042655,74,170,
0,46042810,223,138,16
0,46042928,416,284,22
0,46042946,281,86,29
0,46042947,7,0,
0,46042969,128,144,
0,46043354,18,3,
0,46043610,13,0,
0,46043681,9,2,
0,46043747,11,6,
0,46043924,7,3,
0,46043954,6,2,
0,46044684,14,6,
0,46044886,8,4,
0,46045039,195,33,28
0,46045085,287,260,14
0,46045236,5,1,
0,46045385,36,14,15
0,46045661,280,231,
0,46045674,8,4,
0,46045675,8,5,
0,46045677,19,28,
0,46045876,8,0,
0,46045972,241,440,
0,46045987,165,115,13
0,46046089,14,3,
0,46046175,3,20,
0,46046260,45,4,
0,46046446,5,2,
0,46046730,10,8,
0,46046744,14,0,
0,46046916,223,68,11
0,46046967,9,3,
0,46047097,6,0,
0,46047229,224,323,
0,46047330,5,1,
0,46047350,353,207,30
0,46047409,20,17,
0,46047513,123,71,
0,46047517,4,0,
0,46047580,116,126,21
0,46047896,5,0,
0,46047918,10,3,
0,46047951,68,20,
0,46047958,70,18,3
0,46047980,100,24,
0,46048062,16,1,
0,46048125,169,140,8
0,46048159,28,19,
0,46048229,86,74,
0,46048240,3,1,
0,46048252,209,136,4
0,46048351,19,3,
0,46048370,16,3,
0,46048632,3,0,
0,46048666,3,0,
0,46048670,3,1,
0,46048908,24,5,
0,46048915,19,12,
0,46048996,539,146,5
0,46049007,8,0,
0,46049066,117,33,25
0,46049154,3,0,
0,46049241,11,0,
0,46049305,3,0,
0,46049314,15,27,
0,46049415,5,1,
0,46049429,10,0,
0,46049502,3,2,
0,46049547,4,0,
0,46049573,10,0,
0,46049624,89,107,
0,46049722,188,59,24
0,46049932,109,18,2
0,46049939,3,0,
0,46049956,7,0,
0,46049981,50,5,
0,46050029,133,58,
0,46050402,5,0,
0,46050471,114,24,
0,46050667,9,0,
0,46051005,5,0,
0,46051039,14,0,
0,46051077,5,0,
0,46051169,55,15,24
0,46051340,228,112,1
0,46051345,8,0,27
0,46051374,7,1,
0,46051393,32,13,6
0,46051449,27,1,19
0,46051539,6,0,
0,46051660,5,0,
0,46051691,42,19,1
0,46051716,9,1,
0,46051724,10,0,20
0,46052010,5,6,
0,46052090,11,3,15
0,46052102,62,30,2
0,46052242,8,1,
0,46052527,12,1,
0,46052599,3,0,
1,45977386,209,33,
1,45977542,136,12,
1,45977744,339,264,
1,45977900,198,435,
1,45978245,97,42,
1,45978423,463,141,
1,45979180,31,0,
1,45979220,39,46,
1,45979232,196,155,
1,45979357,17,13,
1,45979520,17,4,
1,45980106,359,261,
1,45980117,974,1160,
1,45980474,201,148,
1,45980608,94,88,
1,45980714,44,13,
1,45980760,148,134,
1,45981163,78,74,
1,45981281,42,36,
1,45981441,98,8,
1,45981514,177,47,
1,45981535,46,1,
1,45981568,42,13,
1,45981666,59,57,
1,45982073,691,133,
1,45982162,193,76,
1,45982280,56,14,
1,45982526,58,30,
1,45982649,483,318,
1,45982875,149,83,
1,45983700,545,445,
1,45983809,32,2,
1,45984072,59,33,
1,45984112,121,218,
1,45984133,171,171,
1,45984143,458,252,
1,45984173,180,50,
1,45984282,43,4,
1,45984333,36,13,
1,45984353,317,201,
1,45984461,301,51,
1,45984623,78,14,
1,45984659,428,221,
1,45984970,234,381,
1,45985008,203,80,
1,45985081,61,71,
1,45985196,202,60,
1,45985306,189,104,
1,45985506,559,405,
1,45985799,61,91,
1,45985867,255,114,
1,45985890,616,90,
1,45986940,109,28,
1,45987027,93,87,
1,45987179,210,242,
1,45987220,55,52,
1,45988278,73,13,
1,45989186,87,16,
1,45989284,192,105,
1,45989329,220,138,
1,45989469,244,189,
1,45990575,92,24,
1,45990934,361,142,
1,45991497,79,55,
1,45991738,378,183,
1,45991787,375,147,
1,45991853,496,148,
1,45992035,225,179,
1,45992316,177,54,
1,45992403,112,96,
1,45992829,368,155,
1,45993214,94,30,
1,45993296,1272,684,
1,45994124,35,15,
1,45994711,25,0,
1,45994854,877,552,
1,45994895,174,57,
1,45995394,65,68,
1,45995740,639,242,
1,45995816,207,79,
1,45995834,214,227,
1,45995913,37,13,
1,45996064,29,10,
1,45996433,124,71,
1,45996527,64,13,
1,45996585,222,26,
1,45996860,835,882,
1,45997099,84,160,
1,45997212,315,162,
1,45997294,179,114,
1,45997514,16,2,
1,45997722,146,47,
1,45997914,179,147,
1,45998047,88,33,
1,45999038,335,685,
1,45999622,303,518,
1,45999631,70,19,
1,45999842,294,826,
1,45999872,156,248,
1,46000303,46,11,
1,46000613,19,4,
1,46001889,390,125,
1,46001920,22,6,
1,46002138,62,29,
1,46002161,235,88,
1,46002989,263,157,
1,46003144,230,191,
1,46003271,124,9,22
1,46003606,63,22,
1,46003778,480,532,
1,46004293,241,36,
1,46004326,171,44,
1,46004364,105,86,
1,46004386,74,21,
1,46004519,65,26,26
1,46004541,54,3,
1,46005111,486,271,
1,46005349,199,92,
1,46005388,175,169,
1,46005553,350,107,
1,46005910,142,104,
1,46005928,148,295,
1,46006004,68,18,
1,46006016,672,213,
1,46006082,316,76,
1,46006104,208,62,
1,46006183,93,79,
1,46006560,13,0,
1,46006598,212,64,
1,46006616,849,313,
1,46006848,224,566,
1,46006891,153,84,
1,46007267,48,14,
1,46007294,67,22,
1,46008156,208,158,
1,46008332,669,184,
1,46008628,161,207,
1,46008769,180,21,
1,46008788,91,71,
1,46008983,81,55,
1,46009056,107,88,
1,46009209,81,4,
1,46009591,241,302,
1,46009660,158,110,
1,46009851,76,22,
1,46009894,654,385,
1,46009935,137,97,
1,46009962,511,84,
1,46009994,246,161,
1,46010173,65,37,
1,46010329,196,103,
1,46010466,33,6,
1,46010540,43,27,
1,46010806,159,35,
1,46011351,27,7,
1,46011712,15,1,
1,46011961,23,1,
1,46011978,182,73,
1,46012328,326,207,
1,46012846,121,18,
1,46012980,12,3,
1,46013132,169,56,
1,46013478,205,36,
1,46013935,422,255,
1,46013960,111,89,
1,46013984,26,23,
1,46014032,13,0,
1,46014685,56,26,
1,46015095,139,123,
1,46015379,196,133,
1,46015426,10,0,
1,46015467,24,9,
1,46015578,80,32,
1,46015860,38,8,
1,46016104,7,0,
1,46016249,747,435,
1,46016613,356,236,
1,46016630,59,7,
1,46016639,340,312,
1,46016902,169,72,8
1,46017175,437,177,
1,46017782,238,182,
1,46017821,24,5,
1,46017934,8,4,
1,46017972,293,87,
1,46018158,121,49,
1,46018163,7,0,
1,46018165,109,131,
1,46018226,4,0,
1,46018229,69,37,
1,46018292,254,103,
1,46018374,5,0,
1,46018380,253,81,
1,46018664,78,9,
1,46018752,15,22,
1,46019636,188,93,
1,46019760,126,68,
1,46019817,676,302,
1,46019898,343,294,
1,46020096,136,96,
1,46020151,228,111,
1,46020502,190,121,
1,46020543,218,57,
1,46020564,4,0,20
1,46020596,82,39,
1,46021135,7,5,
1,46021179,213,97,
1,46021825,938,433,
1,46021905,64,1,
1,46022059,8,0,
1,46022203,3,0,
1,46022461,24,0,
1,46022708,9,0,
1,46023013,398,89,
1,46023213,52,33,
1,46023286,27,6,
1,46023364,54,64,
1,46023460,333,124,
1,46023531,46,28,
1,46023732,32,0,
1,46024018,35,2,
1,46024032,169,52,
1,46024184,409,162,
1,46024302,4,0,
1,46024402,62,14,
1,46024417,56,25,
1,46024441,3,0,
1,46024442,10,0,
1,46024541,274,343,
1,46024584,146,57,
1,46024753,134,27,
1,46024773,354,75,
1,46024884,20,3,
1,46025196,251,227,
1,46025223,5,1,
1,46025318,24,2,
1,46025477,89,12,
1,46025721,453,188,
1,46025933,123,113,
1,46025942,1152,139,
1,46026012,41,5,
1,46026113,5,1,
1,46026214,15,0,
1,46026267,6,0,
1,46026579,270,263,
1,46026939,216,113,
1,46027003,6,0,
1,46027065,17,0,
1,46027104,9,1,
1,46027192,22,6,
1,46027216,392,131,
1,46027290,62,23,
1,46027554,25,3,
1,46027709,155,307,
1,46027722,86,9,
1,46027833,498,610,
1,46027947,97,47,
1,46027962,132,31,
1,46028033,53,26,
1,46028091,7,0,
1,46028339,7,3,
1,46028422,547,299,
1,46028454,49,4,
1,46028548,41,36,6
1,46028627,76,35,
1,46028649,3,1,
1,46028650,16,1,
1,46028705,6,0,
1,46028827,58,24,
1,46029078,19,0,
1,46029259,16,2,
1,46029312,27,13,
1,46029534,171,58,
1,46029649,71,18,
1,46029699,349,207,
1,46029728,37,23,
1,46029756,17,2,
1,46029826,13,2,
1,46029872,87,52,
1,46029889,191,104,
1,46029908,271,193,
1,46029929,320,453,
1,46029932,345,60,
1,46030217,29,4,
1,46030325,3,0,
1,46030337,4,1,
1,46030360,75,9,
1,46030414,93,77,
1,46030613,148,9,
1,46030644,8,0,
1,46030799,270,491,
1,46030857,8,12,
1,46031025,95,243,
1,46031068,33,8,
1,46031196,64,106,
1,46031208,20,5,
1,46031220,194,42,
1,46031319,4,0,
1,46031552,11,0,
1,46031664,26,5,
1,46032064,7,3,
1,46032148,133,104,
1,46032230,94,30,
1,46032275,37,1,
1,46032353,19,21,
1,46032371,4,0,
1,46032513,100,77,
1,46032539,986,755,
1,46032566,15,3,
1,46032694,46,13,
1,46033056,13,0,
1,46033151,311,227,
1,46033330,285,131,
1,46033435,118,80,
1,46033772,40,5,
1,46034024,4,0,
1,46034145,85,30,
1,46034209,29,2,
1,46034875,9,5,
1,46035009,14,0,
1,46035065,8,4,
1,46035507,3,0,
1,46035574,314,200,
1,46035977,312,350,
1,46036124,3,0,
1,46036129,66,19,
1,46036614,21,16,
1,46036760,5,0,
1,46036872,102,26,
1,46036878,340,415,
1,46036895,289,111,
1,46036908,482,207,
1,46037056,31,22,
1,46037065,13,4,
1,46037267,168,132,
1,46037324,212,100,
1,46037343,137,72,
1,46037416,38,14,
1,46037450,34,30,
1,46037556,95,33,
1,46037573,297,125,
1,46037587,13,1,
1,46037589,34,9,
1,46037591,176,260,
1,46037626,1210,217,
1,46037637,1079,496,
1,46037962,14,3,
1,46038047,648,260,
1,46038099,721,290,
1,46038143,460,345,
1,46038213,5,0,
1,46038417,135,81,
1,46038475,7,0,
1,46038496,9,1,
1,46039106,3,0,
1,46039140,9,2,
1,46039274,298,139,
1,46039309,3,0,
1,46039317,7,0,
1,46039399,39,24,
1,46039418,14,2,
1,46039494,6,0,
1,46039570,5,1,
1,46039594,4,1,
1,46039603,10,1,
1,46039673,191,25,
1,46039732,5,0,
1,46040053,18,9,19
1,46040123,3,0,
1,46040331,9,0,
1,46040417,5,1,
1,46040458,27,3,
1,46040491,9,0,
1,46040598,5,1,
1,46040706,57,12,
1,46040751,4,0,
1,46040805,19,0,
1,46040815,6,0,
1,46040858,24,28,
1,46040951,5,0,
1,46040973,8,1,
1,46041046,35,5,
1,46041091,26,9,
1,46041165,12,9,
1,46041168,9,0,
1,46041351,14,4,
1,46041572,10,19,
1,46041587,12,1,
1,46041922,6,1,
1,46042041,6,0,
1,46042097,54,41,
1,46042350,13,1,
1,46042408,30,2,
1,46042447,14,3,
1,46042465,6,2,
1,46042529,23,3,
1,46042571,7,1,
1,46042579,5,0,
1,46042634,5,2,
1,46042655,74,170,
1,46042810,242,151,14
1,46042928,418,285,
1,46042946,282,87,30
1,46042947,7,0,
1,46042969,128,144,
1,46043354,19,3,
1,46043610,14,0,
1,46043681,9,2,
1,46043747,11,6,
1,46043924,7,3,
1,46043954,6,2,
1,46044684,14,6,
1,46044886,8,4,
1,46045039,203,34,28
1,46045085,304,273,10
1,46045236,5,1,
1,46045385,43,16,16
1,46045661,281,231,
1,46045674,8,5,
1,46045675,9,5,
1,46045677,20,28,
1,46045876,8,0,
1,46045972,241,440,
1,46045987,166,117,15
1,46046089,14,3,
1,46046175,3,20,
1,46046260,46,4,
1,46046446,5,2,
1,46046730,10,8,
1,46046744,14,0,
1,46046916,235,68,9
1,46046967,9,3,
1,46047097,6,0,
1,46047229,228,326,
1,46047330,5,1,
1,46047350,360,210,
1,46047409,20,17,
1,46047513,127,72,
1,46047517,4,0,
1,46047580,133,145,21
1,46047896,5,0,
1,46047918,10,3,
1,46047951,71,20,
1,46047958,95,20,4
1,46047980,101,24,
1,46048062,16,1,
1,46048125,188,155,13
1,46048159,29,20,
1,46048229,86,75,
1,46048240,3,1,
1,46048252,218,144,5
1,46048351,19,3,
1,46048370,17,4,
1,46048632,3,0,
1,46048666,3,0,
1,46048670,3,1,
1,46048908,24,5,
1,46048915,20,12,
1,46048996,557,149,7
1,46049007,8,0,
1,46049066,124,36,29
1,46049154,3,0,
1,46049241,11,0,
1,46049305,3,0,
1,46049314,15,28,
1,46049415,5,1,
1,46049429,10,0,
1,46049502,3,2,
1,46049547,4,0,
1,46049573,10,0,
1,46049624,94,107,
1,46049722,206,66,27
1,46049932,119,27,2
1,46049939,3,0,
1,46049956,8,0,
1,46049981,52,5,
1,46050029,135,58,
1,46050402,5,0,
1,46050471,117,26,
1,46050624,3,0,
1,46050667,9,0,
1,46051005,6,1,
1,46051039,16,0,
1,46051077,6,0,
1,46051169,73,22,24
1,46051340,288,193,9
1,46051345,18,2,18
1,46051374,7,1,
1,46051393,62,37,2
1,46051449,58,4,5
1,46051539,6,0,
1,46051660,6,0,
1,46051691,73,31,1
1,46051716,9,1,
1,46051724,15,1,17
1,46052010,10,8,
1,46052090,20,5,11
1,46052102,74,40,8
1,46052242,8,1,
1,46052421,6,1,
1,46052527,35,24,23
1,46052576,7,2,
1,46052599,8,1,
1,46052667,6,0,26
1,46052672,4,1,25
1,46052685,3,0,24
1,46052720,5,3,
1,46052725,8,1,
1,46052761,3,0,
1,46052806,14,12,
1,46052842,13,2,
2,45977386,210,33,
2,45977542,136,12,
2,45977744,339,264,
2,45977900,198,435,
2,45978245,97,42,
2,45978423,463,141,
2,45979180,33,0,
2,45979220,39,46,
2,45979232,196,155,
2,45979357,17,13,
2,45979520,17,4,
2,45980106,359,261,
2,45980117,974,1160,
2,45980474,201,148,
2,45980608,94,88,
2,45980714,44,13,
2,45980760,148,134,
2,45981163,78,75,
2,45981281,43,36,
2,45981441,98,8,
2,45981514,177,48,
2,45981535,46,1,
2,45981568,42,13,
2,45981666,59,57,
2,45982073,691,133,
2,45982162,193,76,
2,45982280,56,14,
2,45982526,59,30,
2,45982649,483,318,
2,45982875,150,84,
2,45983700,545,445,
2,45983809,32,2,
2,45984072,59,33,
2,45984112,121,218,
2,45984133,171,171,
2,45984143,458,252,
2,45984173,180,50,
2,45984282,43,4,
2,45984353,317,201,
2,45984461,301,51,
2,45984623,78,14,
2,45984659,428,221,
2,45984970,234,381,
2,45985008,203,80,
2,45985081,62,71,
2,45985196,202,60,
2,45985306,189,104,
2,45985506,559,405,
2,45985799,61,91,
2,45985867,255,114,
2,45985890,616,90,
2,45986940,109,28,
2,45987027,93,87,
2,45987179,210,242,
2,45987220,55,52,
2,45988278,73,13,
2,45989186,87,16,
2,45989284,193,106,
2,45989329,220,138,
2,45989469,244,189,
2,45989947,4,0,
2,45990575,92,24,
2,45990934,361,142,
2,45991497,79,55,
2,45991738,378,183,
2,45991787,375,147,
2,45991853,496,148,
2,45992035,225,179,
2,45992316,177,54,
2,45992403,112,96,
2,45992829,368,155,
2,45993214,94,30,
2,45993296,1272,684,
2,45994124,35,15,
2,45994711,25,0,
2,45994854,877,552,
2,45994895,174,57,
2,45995394,65,68,
2,45995740,639,242,
2,45995816,207,79,
2,45995834,214,227,
2,45995913,37,13,
2,45996064,29,10,
2,45996433,124,71,
2,45996527,64,13,
2,45996585,222,26,
2,45996860,835,882,
2,45997099,84,160,
2,45997212,315,162,
2,45997294,179,114,
2,45997514,16,2,
2,45997722,146,47,
2,45997914,179,147,
2,45998047,88,33,
2,45999038,335,685,
2,45999622,303,518,
2,45999631,70,19,
2,45999842,294,826,
2,45999872,156,248,
2,46000303,46,11,
2,46000613,19,4,
2,46001889,390,125,
2,46001920,22,6,
2,46002138,62,29,
2,46002161,235,88,
2,46002989,263,157,
2,46003144,230,191,
2,46003271,128,10,23
2,46003606,63,22,
2,46003778,480,532,
2,46004293,241,36,
2,46004326,171,44,
2,46004364,105,86,
2,46004386,74,21,
2,46004519,68,28,25
2,46004541,54,3,
2,46005111,486,271,
2,46005349,199,92,
2,46005388,175,169,
2,46005553,350,107,
2,46005910,142,105,
2,46005928,148,295,
2,46006004,68,18,
2,46006016,672,213,
2,46006082,316,76,
2,46006104,208,62,
2,46006183,93,79,
2,46006560,13,0,
2,46006598,212,64,
2,46006616,849,313,
2,46006848,224,566,
2,46006891,153,84,
2,46007267,48,14,
2,46008156,208,158,
2,46008332,670,184,
2,46008628,161,207,
2,46008769,180,21,
2,46008788,91,71,
2,46008983,81,55,
2,46009056,107,88,
2,46009209,81,4,
2,46009591,241,302,
2,46009660,158,110,
2,46009851,77,23,
2,46009894,654,385,
2,46009935,137,98,
2,46009962,511,84,
2,46009994,246,161,
2,46010173,65,37,
2,46010329,196,103,
2,46010466,33,6,
2,46010540,43,27,
2,46010806,159,35,
2,46011351,27,7,
2,46011712,16,1,
2,46011961,23,1,
2,46011978,182,74,
2,46012328,326,207,
2,46012846,121,18,
2,46012980,12,3,
2,46013132,169,56,
2,46013478,208,36,
2,46013935,422,255,
2,46013960,111,89,
2,46013984,26,23,
2,46014032,13,0,
2,46014685,56,26,
2,46015095,140,123,
2,46015379,196,133,
2,46015426,10,0,
2,46015467,24,9,
2,46015578,80,32,
2,46015860,38,8,
2,46016104,7,0,
2,46016249,747,436,
2,46016613,358,236,
2,46016630,59,7,
2,46016639,341,312,
2,46016902,181,73,11
2,46017175,437,178,
2,46017782,238,182,
2,46017821,24,5,
2,46017972,294,88,
2,46018158,121,49,
2,46018163,7,0,
2,46018165,109,131,
2,46018229,70,37,
2,46018292,254,103,
2,46018374,5,0,
2,46018380,253,81,
2,46018664,78,9,
2,46018752,15,22,
2,46019636,188,93,
2,46019760,126,68,
2,46019817,676,302,
2,46019898,343,296,
2,46020096,136,96,
2,46020151,228,111,
2,46020502,190,121,
2,46020543,218,57,
2,46020564,12,4,8
2,46020596,82,39,
2,46021135,7,5,
2,46021179,213,97,
2,46021825,938,433,
2,46021905,64,1,
2,46022059,8,0,
2,46022461,24,0,
2,46022708,9,0,
2,46023013,398,89,
2,46023213,52,33,
2,46023286,27,6,
2,46023364,54,64,
2,46023460,333,124,
2,46023531,46,28,
2,46023732,32,0,
2,46024018,35,2,
2,46024032,169,52,
2,46024184,409,162,
2,46024302,4,0,
2,46024402,62,14,
2,46024417,56,25,
2,46024441,3,0,
2,46024442,10,0,
2,46024541,274,343,
2,46024584,146,57,
2,46024753,134,27,
2,46024773,355,75,
2,46024884,20,3,
2,46025223,5,1,
2,46025318,24,2,
2,46025477,89,12,
2,46025721,453,188,
2,46025933,123,113,
2,46025942,1152,139,
2,46026012,41,5,
2,46026113,5,1,
