hour,id,score,comments,best_rank
0,45784179,466,208,
0,45784455,78,17,
0,45784596,204,67,
0,45784729,171,132,
0,45785291,106,162,
0,45785840,353,169,
0,45785858,492,141,
0,45785986,69,4,
0,45786324,287,171,
0,45786738,521,187,
0,45786914,103,64,
0,45786962,32,8,
0,45787036,84,37,
0,45787403,58,4,
0,45787571,102,20,
0,45787842,135,43,
0,45787948,42,13,
0,45787993,351,159,
0,45788040,360,245,
0,45788042,119,186,
0,45788086,78,3,
0,45788327,94,96,
0,45788385,51,12,
0,45788842,98,65,
0,45789424,398,164,
0,45789474,495,212,
0,45789556,136,19,
0,45789596,144,51,
0,45789602,362,150,
0,45789640,36,23,
0,45790015,205,212,
0,45790293,136,73,
0,45790443,58,22,
0,45790827,268,116,
0,45790867,201,170,
0,45790874,41,3,
0,45791400,28,2,
0,45791882,231,171,
0,45792085,4,0,
0,45792166,149,36,
0,45792209,327,98,
0,45792317,18,1,
0,45792373,142,43,
0,45792429,71,6,
0,45792503,825,532,
0,45792579,191,105,
0,45792951,93,62,
0,45793244,171,69,
0,45793466,405,203,
0,45794032,942,409,
0,45794094,26,6,
0,45794133,20,0,
0,45794245,112,44,
0,45794455,92,46,
0,45795036,437,179,
0,45795186,87,19,
0,45795429,18,1,
0,45795511,188,87,
0,45796351,117,11,
0,45796421,281,280,
0,45797169,18,2,
0,45797228,80,18,19
0,45797242,608,593,
0,45798193,98,32,
0,45798289,18,0,
0,45798479,373,136,
0,45798489,192,151,
0,45798681,454,344,
0,45798741,117,55,
0,45798746,46,11,
0,45798827,412,191,
0,45798838,160,30,
0,45798871,93,29,
0,45798881,145,36,
0,45798892,56,24,
0,45798898,154,134,
0,45799211,219,228,
0,45799287,67,39,
0,45799478,261,265,
0,45800117,39,21,
0,45800308,94,39,
0,45800464,195,403,
0,45800465,389,490,
0,45800688,84,93,
0,45800777,357,160,
0,45800955,225,274,
0,45800967,167,61,
0,45800984,55,15,
0,45801096,130,169,
0,45801416,161,195,
0,45801673,323,170,
0,45802029,270,965,
0,45802290,78,5,
0,45802459,128,30,
0,45802832,39,13,
0,45803306,56,23,
0,45803358,350,148,
0,45803427,19,6,
0,45803539,13,1,
0,45803601,6,0,
0,45804069,11,0,
0,45804122,175,121,
0,45804377,463,423,
0,45804664,169,29,25
0,45804839,22,2,
0,45805049,37,18,
0,45805217,33,2,
0,45805458,119,114,
0,45805514,80,4,
0,45805539,239,28,
0,45805900,390,112,
0,45806263,462,266,
0,45806348,379,142,
0,45806903,451,110,
0,45807018,98,39,
0,45807329,16,4,
0,45807502,45,28,
0,45807542,132,176,
0,45807775,622,508,
0,45807993,52,32,14
0,45808308,104,91,
0,45808690,59,125,
0,45808998,198,41,
0,45809007,3,0,
0,45809193,374,124,
0,45809615,5,0,
0,45809644,56,15,
0,45809897,175,49,
0,45809975,13,0,
0,45810409,5,0,
0,45810430,102,56,
0,45810450,18,6,
0,45810676,48,15,
0,45810856,85,75,
0,45811093,353,82,
0,45811109,9,3,
0,45811248,27,5,
0,45811447,121,21,
0,45812000,100,15,
0,45812024,422,183,
0,45812277,13,3,
0,45812395,7,0,
0,45812403,140,122,
0,45812499,152,86,
0,45812606,364,111,
0,45812729,13,0,
0,45812756,195,66,12
0,45812901,115,79,
0,45813148,56,20,
0,45813310,84,29,
0,45813343,377,136,
0,45813447,4,1,
0,45813660,6,0,
0,45813673,4,0,
0,45813719,41,11,
0,45813742,13,0,
0,45813767,301,113,
0,45813953,22,4,
0,45814261,6,0,
0,45815279,76,92,
0,45815419,259,134,20
0,45815471,29,3,
0,45815623,15,12,
0,45815674,5,0,
0,45815852,36,3,
0,45815999,32,0,
0,45816041,469,372,
0,45816044,6,0,
0,45816109,46,32,
0,45816191,84,77,
0,45816208,7,1,
0,45816318,12,2,
0,45816673,182,15,
0,45816686,6,0,
0,45816853,977,134,
0,45816879,98,15,
0,45816963,363,384,30
0,45816968,366,152,
0,45816981,73,53,
0,45817032,27,7,
0,45817114,255,96,
0,45817141,13,0,
0,45817167,360,238,
0,45817268,17,4,
0,45817273,14,10,
0,45817308,160,71,
0,45817437,15,1,
0,45818030,10,0,
0,45818123,135,32,
0,45818177,13,1,
0,45818300,26,5,
0,45818319,326,222,
0,45818414,7,3,
0,45818421,766,1058,
0,45818440,30,2,
0,45818471,100,57,
0,45818483,109,56,
0,45818499,82,46,
0,45818562,219,129,
0,45818719,5,0,
0,45818851,24,7,
0,45818875,4,2,
0,45818973,110,22,
0,45819273,5,1,
0,45819702,5,1,
0,45820192,62,18,
0,45820416,6,6,
0,45820581,26,4,
0,45820715,125,66,
0,45820872,381,290,
0,45821090,9,0,
0,45821753,6,1,
0,45821860,16,10,
0,45821879,16,2,
0,45821952,16,11,
0,45822018,389,118,
0,45822071,98,90,
0,45822190,12,5,
0,45822302,314,207,
0,45822504,11,2,
0,45822513,80,64,28
0,45822539,195,143,16
0,45822559,170,128,
0,45822650,58,15,
0,45822776,15,2,
0,45822902,242,94,
0,45822982,85,38,20
0,45823044,15,2,
0,45823051,11,2,
0,45823059,161,239,
0,45823096,7,1,
0,45823141,248,81,10
0,45823186,176,134,15
0,45823234,241,252,
0,45823290,40,20,
0,45823313,61,86,
0,45823316,19,4,
0,45823358,49,12,
0,45823436,12,1,
0,45823449,19,10,
0,45823530,12,3,
0,45823728,40,4,
0,45823831,164,94,7
0,45823938,10,6,
0,45824075,26,6,
0,45824080,4,0,
0,45824294,10,4,
0,45824567,9,1,
0,45824570,24,19,
0,45824658,314,174,22
0,45824864,160,284,9
0,45825003,6,4,
0,45825485,42,8,
0,45825652,9,0,
0,45825965,188,182,3
0,45826018,19,3,
0,45826266,213,77,2
0,45826348,144,79,4
0,45826384,32,16,
0,45826482,5,0,
0,45826500,128,80,24
0,45826578,8,1,
0,45826587,19,8,
0,45826664,8,0,
0,45826809,11,3,
0,45826871,17,1,
0,45826971,63,74,
0,45826975,40,20,
0,45826995,290,130,5
0,45827042,17,4,
0,45827190,473,233,1
0,45827314,60,94,
0,45827352,56,52,
0,45827661,54,9,8
0,45828203,30,9,
0,45828223,3,0,
0,45828547,15,6,
0,45828575,11,12,
0,45828704,5,0,
0,45828742,35,13,27
0,45829210,15,5,11
0,45829431,8,3,
0,45829432,13,0,
0,45829594,25,22,3
0,45829772,12,0,
1,45668118,250,108,
1,45669394,281,110,
1,45671336,69,23,
1,45674676,97,57,
1,45680023,215,157,
1,45680602,109,40,
1,45681156,94,99,
1,45681514,60,1,
1,45681535,43,19,
1,45682917,192,34,
1,45683284,77,16,
1,45683380,205,75,
1,45684564,84,72,
1,45686678,95,82,
1,45689443,20,8,13
1,45691697,92,23,
1,45692042,101,13,
1,45692116,317,334,
1,45693698,84,95,
1,45693719,67,53,
1,45694032,85,3,
1,45695483,114,105,
1,45695712,46,19,
1,45697234,137,77,
1,45697414,51,23,
1,45697450,121,54,
1,45699598,19,4,
1,45700932,47,11,
1,45701484,17,1,
1,45701546,179,88,
1,45701810,98,8,
1,45702091,75,120,
1,45702316,162,63,
1,45702397,800,350,
1,45702931,24,6,
1,45702993,12,1,
1,45703063,113,116,
1,45703666,86,51,
1,45703860,72,20,
1,45705583,25,3,
1,45706372,22,10,18
1,45706707,60,139,
1,45706838,72,32,
1,45707330,40,9,
1,45707973,104,30,
1,45711003,141,66,
1,45712017,44,25,
1,45712620,636,107,
1,45714336,39,18,
1,45714937,128,51,
1,45715408,42,9,
1,45718002,31,1,
1,45718665,433,295,
1,45718710,156,56,
1,45719237,90,84,
1,45719250,62,12,
1,45719636,132,150,
1,45719662,155,21,
1,45719732,36,3,
1,45719829,196,78,
1,45719846,101,24,
1,45720024,25,20,
1,45720376,1585,632,
1,45720919,34,10,
1,45722069,1298,540,
1,45722344,32,1,
1,45722471,174,57,
1,45722570,36,18,
1,45722691,39,3,
1,45724043,148,62,
1,45726597,44,1,
1,45726718,104,28,
1,45727173,46,28,
1,45727194,24,4,
1,45727696,122,40,
1,45728017,27,9,
1,45728525,254,198,
1,45729340,119,28,
1,45730366,151,89,
1,45730940,125,55,
1,45731256,72,25,
1,45731321,299,153,
1,45731366,246,77,
1,45731848,171,37,
1,45732160,61,19,
1,45732677,90,21,
1,45732800,673,629,
1,45733169,228,117,
1,45733204,155,260,
1,45733329,513,271,
1,45733410,15,7,
1,45733412,214,72,
1,45733453,59,20,
1,45733707,773,604,
1,45733836,76,33,
1,45734259,255,55,
1,45734486,303,199,
1,45734620,313,245,
1,45734865,122,27,
1,45735246,102,249,
1,45735264,159,113,
1,45735432,54,59,
1,45735877,280,135,
1,45736426,106,65,
1,45736479,1515,628,
1,45736499,302,254,
1,45737872,68,11,
1,45737941,179,120,
1,45739080,342,77,
1,45740214,215,88,
1,45740688,101,98,
1,45741357,58,57,
1,45741569,271,98,
1,45742419,505,188,
1,45742446,443,237,
1,45742456,276,147,
1,45742488,2691,885,
1,45742886,97,61,
1,45742907,523,106,
1,45742957,79,59,
1,45743105,96,16,
1,45744038,115,58,7
1,45744209,180,341,
1,45744683,26,11,
1,45745281,727,491,
1,45745382,136,69,
1,45745415,49,39,
1,45745566,126,106,
1,45745607,57,1,
1,45746020,328,171,
1,45746063,179,73,
1,45746289,75,1,
1,45746401,171,130,
1,45746482,961,430,
1,45746844,93,95,
1,45747018,558,392,
1,45747112,205,53,
1,45747938,72,61,
1,45748661,885,804,
1,45748725,215,168,
1,45748816,296,92,
1,45748879,1025,461,
1,45749746,171,35,
1,45749833,174,157,
1,45750005,45,4,
1,45750501,106,38,
1,45750875,268,50,
1,45750954,458,95,
1,45750995,171,108,
1,45751868,137,16,
1,45751995,115,70,
1,45753109,66,56,
1,45753222,121,43,
1,45753850,136,23,
1,45754021,21,2,
1,45755495,78,9,
1,45755788,117,55,
1,45755821,206,58,
1,45756445,121,166,
1,45758392,242,144,
1,45758421,247,436,
1,45759839,253,92,
1,45760328,372,243,
1,45760878,941,621,
1,45761433,210,99,
1,45761594,232,108,24
1,45761746,149,194,
1,45761894,48,7,
1,45762012,116,35,
1,45762160,262,18,
1,45762259,482,150,
1,45763262,100,22,25
1,45763359,207,73,
1,45763769,136,108,
1,45764986,178,307,
1,45765596,88,69,
1,45765664,575,233,
1,45765787,287,139,
1,45766501,462,354,
1,45767162,114,27,
1,45767178,156,25,
1,45767257,89,59,
1,45767725,512,622,
1,45770304,251,397,
1,45770317,159,186,
1,45770654,17,0,
1,45771019,161,23,
1,45771151,259,52,
1,45771211,106,71,
1,45771636,614,290,
1,45771796,145,66,
1,45771870,347,189,
1,45772347,188,69,
1,45773347,265,220,
1,45773421,114,75,
1,45774086,441,243,
1,45774571,234,62,
1,45774640,394,456,
1,45776269,196,176,
1,45777682,274,57,
1,45777683,62,22,
1,45777810,792,77,
1,45778984,246,88,
1,45779181,77,22,
1,45779860,397,752,
1,45780228,595,503,
1,45781298,374,174,
1,45781397,172,98,
1,45782136,497,237,
1,45782348,60,11,
1,45782702,25,0,15
1,45782981,355,125,
1,45783074,290,63,
1,45783114,593,156,
1,45783206,204,124,
1,45783376,219,118,
1,45783467,161,46,19
1,45783640,434,320,
1,45783699,373,175,
1,45784179,466,208,
1,45784455,78,17,
1,45784596,204,67,
1,45784729,171,132,
1,45785291,106,162,
1,45785840,353,169,
1,45785858,492,141,
1,45785986,69,4,
1,45786324,287,171,
1,45786738,521,187,
1,45786914,103,64,
1,45786962,32,8,
1,45787036,85,37,
1,45787403,58,4,
1,45787571,102,20,
1,45787842,135,43,
1,45787948,42,13,
1,45787993,351,159,
1,45788040,360,245,
1,45788042,119,186,
1,45788086,78,3,
1,45788327,94,96,
1,45788385,51,13,
1,45788842,98,65,
1,45789424,398,164,
1,45789474,495,212,
1,45789556,136,19,
1,45789596,144,51,
1,45789602,362,150,
1,45789640,36,23,
1,45790015,205,212,
1,45790293,136,73,
1,45790443,58,22,
1,45790827,268,116,
1,45790867,201,170,
1,45790874,41,3,
1,45791400,28,2,
1,45791882,231,171,
1,45792085,6,0,12
1,45792166,149,36,
1,45792209,327,98,
1,45792317,18,1,
1,45792373,142,43,
1,45792429,71,6,
1,45792503,825,532,
1,45792579,191,105,
1,45792951,93,62,
1,45793244,171,69,
1,45793466,405,203,
1,45794032,942,409,
1,45794094,26,6,
1,45794133,20,0,
1,45794245,112,44,
1,45794455,92,46,
1,45795036,437,179,
1,45795186,87,19,
1,45795429,18,1,
1,45795511,188,87,
1,45796351,117,11,
1,45796421,281,280,
1,45797169,18,2,
1,45797228,91,21,21
1,45797242,608,593,
1,45798193,98,32,
1,45798289,18,0,
1,45798479,373,136,
1,45798489,192,151,
1,45798681,454,344,
1,45798741,117,55,
1,45798746,46,11,
1,45798827,412,191,
1,45798838,160,30,
1,45798871,93,29,
1,45798881,145,36,
1,45798892,56,24,
1,45798898,154,134,
1,45799211,219,228,
1,45799287,67,39,
1,45799478,261,265,
1,45800117,39,21,
1,45800308,94,39,
1,45800464,195,403,
1,45800465,389,490,
1,45800688,84,93,
1,45800777,357,160,
1,45800955,225,274,
1,45800967,167,61,
1,45800984,55,15,
1,45801096,130,169,
1,45801416,161,195,
1,45801673,323,171,
1,45802029,270,966,
1,45802290,78,5,
1,45802459,128,30,
1,45802832,39,13,
1,45803306,56,23,
1,45803358,350,148,
1,45803427,19,6,
1,45803539,13,1,
1,45803601,6,0,
1,45804069,11,0,
1,45804122,175,122,
1,45804377,463,423,
1,45804664,173,37,23
1,45804839,22,2,
1,45805049,37,18,
1,45805217,33,2,
1,45805458,119,114,
1,45805514,80,4,
1,45805539,239,28,
1,45805900,390,112,
1,45806263,463,267,
1,45806348,380,142,
1,45806903,452,110,
1,45807018,98,39,
1,45807329,16,4,
1,45807502,45,28,
1,45807542,133,176,
1,45807775,623,508,
1,45807993,54,32,17
1,45808308,104,91,
1,45808690,59,125,
1,45808998,199,41,
1,45809007,3,0,
1,45809193,376,124,
1,45809615,5,0,
1,45809644,56,15,
1,45809897,175,49,
1,45809975,13,0,
1,45810409,5,0,
1,45810430,102,56,
1,45810450,18,6,
1,45810676,48,15,
1,45810856,85,75,
1,45811093,355,82,
1,45811109,9,3,
1,45811248,27,5,
1,45811447,121,21,
1,45812000,100,15,
1,45812024,423,183,
1,45812277,13,3,
1,45812395,7,0,
1,45812403,140,122,
1,45812499,152,86,
1,45812606,365,111,
1,45812729,13,0,
1,45812756,203,67,14
1,45812901,115,79,
1,45813148,56,20,
1,45813310,84,29,
1,45813343,377,136,
1,45813447,4,1,
1,45813660,6,0,
1,45813673,4,0,
1,45813719,41,11,
1,45813767,302,113,
1,45813953,22,4,
1,45814261,6,0,
1,45815279,76,93,
1,45815419,283,164,20
1,45815471,29,3,
1,45815623,15,12,
1,45815674,5,0,
1,45815852,36,3,
1,45815999,32,0,
1,45816041,473,375,
1,45816044,6,0,
1,45816109,46,32,
1,45816191,84,77,
1,45816208,7,1,
1,45816318,12,2,
1,45816673,183,15,
1,45816686,6,0,
1,45816853,982,134,
1,45816879,99,16,
1,45816963,368,388,
1,45816968,366,152,
1,45816981,73,53,
1,45817032,27,7,
1,45817114,257,96,
1,45817141,13,0,
1,45817167,362,238,
1,45817268,17,4,
1,45817273,14,10,
1,45817308,160,71,
1,45817437,15,1,
1,45818030,10,0,
1,45818123,135,32,
1,45818177,13,1,
1,45818300,26,5,
1,45818319,327,223,
1,45818414,8,3,
1,45818421,769,1071,
1,45818440,30,2,
1,45818471,101,57,
1,45818483,109,56,
1,45818499,83,47,
1,45818562,219,132,
1,45818719,5,0,
1,45818851,24,7,
1,45818875,4,2,
1,45818973,111,22,
1,45819273,5,1,
1,45819702,5,1,
1,45820192,62,18,
1,45820416,6,6,
1,45820581,26,4,
1,45820715,125,66,
1,45820872,385,293,
1,45821090,9,0,
1,45821753,6,1,
1,45821860,16,10,
1,45821879,16,2,
1,45821952,16,12,
1,45822018,392,118,
1,45822071,99,91,
1,45822190,12,5,
1,45822302,317,209,
1,45822504,11,2,
1,45822513,86,65,24
1,45822539,202,160,15
1,45822559,170,130,
1,45822650,61,15,
1,45822776,15,2,
1,45822902,244,97,
1,45822982,86,38,23
1,45823044,15,3,
1,45823051,11,2,
1,45823059,163,244,
1,45823096,7,1,
1,45823141,251,81,12
1,45823186,181,138,19
1,45823234,248,254,
1,45823290,40,20,
1,45823313,61,86,
1,45823316,19,4,
1,45823358,51,12,
1,45823436,12,1,
1,45823449,20,10,
1,45823530,12,3,
1,45823728,40,4,
1,45823831,167,96,9
1,45823938,10,7,
1,45824075,26,6,
1,45824080,4,0,
1,45824567,10,3,
1,45824570,24,21,
1,45824658,324,177,28
1,45824864,181,304,8
1,45825003,6,4,
1,45825485,43,9,
1,45825652,12,0,
1,45825965,201,204,3
1,45826018,19,3,
1,45826266,227,79,2
1,45826348,157,80,5
1,45826384,32,17,
1,45826482,5,0,
1,45826500,140,94,29
1,45826578,8,1,
1,45826587,20,8,
1,45826664,8,0,
1,45826809,11,3,
1,45826871,17,1,
1,45826971,64,74,
1,45826975,45,23,
1,45826995,317,141,6
1,45827042,17,4,
1,45827190,529,258,1
1,45827285,4,0,
1,45827314,61,96,
1,45827661,57,10,10
1,45828203,37,14,
1,45828223,3,0,
1,45828251,5,0,
1,45828547,20,6,
1,45828575,12,13,
1,45828704,5,0,
1,45828742,42,20,30
1,45828747,3,0,
1,45829202,3,0,
1,45829210,28,7,9
1,45829431,13,3,
1,45829432,20,0,
1,45829594,32,44,2
1,45829772,27,13,
1,45830223,9,0,4
2,45668118,250,108,
2,45669394,281,110,
2,45671336,69,23,
2,45674676,97,57,
2,45680023,215,157,
2,45680602,109,40,
2,45681156,94,99,
2,45681535,43,19,
2,45682917,192,34,
2,45683284,77,16,
2,45683380,205,75,
2,45684564,84,72,
2,45686678,95,82,
2,45689443,27,8,12
2,45691697,92,23,
2,45692042,101,14,
2,45692116,317,334,
2,45693698,84,95,
2,45693719,67,53,
2,45694032,85,3,
2,45695483,114,105,
2,45695712,46,19,
2,45697234,137,77,
2,45697414,52,23,
2,45697450,121,54,
2,45699598,19,4,
2,45700932,47,11,
2,45701484,17,1,
2,45701546,179,88,
2,45701810,98,8,
2,45702091,75,120,
2,45702316,162,63,
2,45702397,800,350,
2,45702931,24,6,
2,45702993,12,1,
2,45703063,113,116,
2,45703666,86,51,
2,45703860,72,20,
2,45705583,25,3,
2,45706372,26,10,22
2,45706707,60,139,
2,45706838,72,32,
2,45707330,40,9,
2,45707973,104,30,
2,45711003,141,66,
2,45712017,44,25,
2,45712620,636,107,
2,45714336,39,18,
2,45714937,128,51,
2,45715408,42,9,
2,45718002,31,1,
2,45718665,433,295,
2,45718710,156,56,
2,45719237,90,84,
2,45719250,62,13,
2,45719636,132,150,
2,45719662,155,21,
2,45719732,36,3,
2,45719829,196,78,
2,45719846,101,24,
2,45720024,25,20,
2,45720376,1585,632,
2,45720919,34,10,
2,45722069,1298,540,
2,45722344,32,1,
2,45722471,174,57,
2,45722570,36,18,
2,45722691,39,3,
2,45724043,148,62,
2,45726597,44,1,
2,45726718,104,28,
2,45727173,47,28,
2,45727194,24,4,
2,45727696,122,40,
2,45728017,27,9,
2,45728525,254,198,
2,45729340,119,28,
2,45730366,151,89,
2,45730940,125,55,
2,45731256,72,25,
2,45731321,299,153,
2,45731366,246,77,
2,45731848,171,37,
2,45732160,61,19,
2,45732677,90,21,
2,45732800,673,629,
2,45733169,228,117,
2,45733204,156,260,
2,45733329,513,272,
2,45733410,15,7,
2,45733412,214,72,
2,45733453,59,20,
2,45733707,773,604,
2,45733836,76,33,
2,45734259,256,55,
2,45734486,303,199,
2,45734620,313,245,
2,45734865,122,27,
2,45735246,102,249,
2,45735264,159,113,
2,45735432,54,59,
2,45735877,280,135,
2,45736426,106,65,
2,45736479,1515,628,
2,45736499,302,254,
2,45737872,68,11,
2,45737941,179,120,
2,45739080,342,77,
2,45740214,215,88,
2,45740688,101,98,
2,45741357,58,57,
2,45741569,271,98,
2,45742419,505,188,
2,45742446,443,237,
2,45742456,276,147,
2,45742488,2691,885,
2,45742886,97,61,
2,45742907,523,106,
2,45742957,79,59,
2,45743105,96,16,
2,45744038,134,67,7
2,45744209,180,341,
2,45744683,26,11,
2,45745281,727,491,
2,45745382,136,69,
2,45745415,49,39,
2,45745566,126,106,
2,45745607,57,1,
2,45746020,328,171,
2,45746063,179,73,
2,45746289,75,1,
2,45746401,171,130,
2,45746482,961,430,
2,45747018,558,392,
2,45747112,205,53,
2,45747938,72,61,
2,45748661,885,804,
2,45748725,215,168,
2,45748816,296,92,
2,45748879,1025,461,
2,45749746,171,35,
2,45749833,175,157,
2,45750005,46,4,
2,45750501,106,38,
2,45750875,268,50,
2,45750954,458,95,
2,45750995,171,108,
2,45751868,137,16,
2,45751995,115,70,
2,45753109,66,56,
2,45753222,121,43,
2,45753850,136,23,
2,45754021,21,2,
2,45755495,78,9,
2,45755788,117,55,
2,45755821,206,58,
2,45756445,121,166,
2,45758392,242,144,
2,45758421,247,436,
2,45759839,253,92,
2,45760328,372,243,
2,45760878,941,621,
2,45761433,211,99,
2,45761594,235,109,24
2,45761746,149,194,
2,45761894,48,7,
2,45762012,116,35,
2,45762160,262,18,
2,45762259,482,150,
2,45763262,103,22,25
2,45763359,207,73,
2,45763769,136,108,
2,45764986,178,307,
2,45765174,3,0,
2,45765596,88,69,
2,45765664,576,233,
2,45765787,287,139,
2,45766501,462,354,
2,45767162,114,27,
2,45767178,156,25,
2,45767257,89,59,
2,45767725,512,622,
2,45770304,251,397,
2,45770317,159,186,
2,45770654,17,0,
2,45771019,161,23,
2,45771151,261,52,
2,45771636,614,290,
2,45771796,145,66,
2,45771870,347,189,
2,45772347,188,69,
2,45773347,265,220,
2,45773421,114,75,
2,45774086,441,243,
2,45774571,234,62,
2,45774640,394,456,
2,45776269,196,176,
2,45777682,274,57,
2,45777683,62,22,
2,45777810,792,77,
2,45778984,246,88,
2,45779181,77,22,
2,45779860,397,752,
2,45780228,595,503,
2,45781298,374,174,
2,45781397,172,98,
2,45782136,497,237,
2,45782348,60,11,
2,45782702,30,0,16
2,45782981,355,125,
2,45783074,290,63,
2,45783114,594,156,
2,45783206,204,125,
2,45783376,219,118,
2,45783467,177,53,17
2,45783640,434,320,
2,45783699,373,175,
2,45784179,466,208,
2,45784455,78,17,
2,45784596,204,67,
2,45784729,171,132,
2,45785291,106,162,
2,45785840,353,169,
2,45785858,492,141,
2,45785986,69,4,
2,45786324,287,171,
2,45786738,521,187,
2,45786914,103,64,
2,45786962,32,8,
2,45787036,85,37,
2,45787403,58,4,
2,45787571,102,20,
2,45787842,135,43,
2,45787948,42,13,
2,45787993,351,159,
2,45788040,360,246,
2,45788042,119,186,
2,45788086,78,3,
2,45788327,94,96,
2,45788385,51,13,
2,45788842,98,65,
2,45789424,398,164,
2,45789474,495,212,
2,45789556,136,19,
2,45789596,144,51,
2,45789602,362,150,
2,45789640,36,23,
2,45790015,205,212,
2,45790293,136,73,
2,45790443,58,22,
2,45790827,268,116,
2,45790867,201,170,
2,45790874,41,3,
