hour,id,score,comments,best_rank
0,45934416,261,89,
0,45934447,111,61,
0,45934472,9,0,
0,45934481,27,3,
0,45934624,14,1,
0,45934665,7,0,
0,45934669,29,15,
0,45934912,32,59,
0,45934940,234,103,
0,45934950,28,2,
0,45934978,14,0,
0,45935213,9,6,
0,45935329,53,2,
0,45935342,176,107,
0,45935396,8,1,
0,45935398,41,7,
0,45935491,54,11,
0,45935503,335,152,
0,45935582,7,5,
0,45935690,3,1,
0,45935729,239,83,
0,45935763,218,192,
0,45935786,27,2,
0,45935970,35,14,
0,45936262,204,98,
0,45936460,1736,427,
0,45936964,195,62,
0,45936997,7,3,
0,45936999,24,3,22
0,45937038,24,1,
0,45937186,5,0,
0,45937230,3,0,
0,45937302,43,16,
0,45937350,5,0,
0,45937432,6,0,
0,45937518,66,63,
0,45937527,37,21,
0,45937645,3,1,
0,45937816,53,44,
0,45937841,3,0,
0,45937989,204,150,
0,45938005,7,1,
0,45938027,101,53,
0,45938028,3,0,
0,45938295,3,0,
0,45938427,148,176,
0,45938477,8,0,
0,45938516,5,3,
0,45938698,32,5,
0,45938723,201,132,
0,45938780,4,0,
0,45938815,37,12,
0,45939004,27,2,
0,45939036,12,1,
0,45939168,14,1,
0,45939354,20,0,
0,45939431,451,200,
0,45939459,94,87,
0,45939550,164,97,
0,45939569,70,10,
0,45939678,74,51,
0,45939710,6,0,
0,45939724,38,17,
0,45939798,322,68,
0,45939938,110,13,
0,45940030,84,46,
0,45940064,6,0,
0,45940087,16,5,
0,45940261,6,1,
0,45940413,195,114,
0,45940681,194,403,
0,45940706,139,52,
0,45940976,14,3,
0,45940980,6,0,
0,45941025,146,14,
0,45941168,6,2,
0,45941345,4,1,
0,45941441,191,91,
0,45941443,114,22,
0,45941563,296,275,
0,45941596,1253,376,
0,45941613,9,7,
0,45941651,17,1,
0,45941678,6,0,
0,45941693,4,2,
0,45941835,290,132,
0,45941913,6,1,
0,45942114,6,0,
0,45942274,8,3,
0,45942345,7,1,
0,45942427,32,13,
0,45942462,44,22,
0,45942518,208,169,
0,45942581,23,2,
0,45942649,28,15,
0,45942740,9,9,
0,45943120,6,4,
0,45943279,64,31,
0,45943292,50,23,
0,45943367,13,9,
0,45943399,6,1,
0,45943413,7,0,
0,45943591,7,0,
0,45943730,10,1,
0,45943802,60,20,
0,45943863,7,0,
0,45943912,23,17,
0,45943979,364,155,
0,45943992,130,232,
0,45944049,7,0,
0,45944056,152,188,
0,45944058,15,7,
0,45944158,56,14,
0,45944183,12,2,
0,45944296,827,258,25
0,45944337,184,91,21
0,45944480,6,0,
0,45944595,129,89,
0,45944683,7,0,
0,45944734,20,7,
0,45944868,15,0,
0,45944870,222,181,
0,45944881,11,1,
0,45944906,61,21,
0,45944941,43,108,
0,45944951,89,20,
0,45944969,110,36,25
0,45945069,22,4,
0,45945101,148,145,
0,45945188,127,183,
0,45945200,50,18,
0,45945202,110,5,
0,45945242,24,24,
0,45945321,19,19,
0,45945379,12,1,
0,45945543,12,1,
0,45945587,381,150,4
0,45945699,5,0,
0,45945750,62,7,29
0,45945762,10,0,
0,45945784,132,27,12
0,45945852,4,0,
0,45945955,14,0,
0,45945960,149,56,
0,45945980,5,0,
0,45946007,5,2,
0,45946402,5,0,
0,45946488,7,1,
0,45946498,109,110,
0,45946538,6,0,
0,45946736,21,17,
0,45946813,5,0,
0,45946848,5,0,
0,45946865,101,35,11
0,45946876,8,2,
0,45946899,20,3,
0,45946924,20,0,
0,45946937,39,25,30
0,45947006,6,0,
0,45947048,4,1,
0,45947079,7,0,
0,45947134,8,1,
0,45947301,79,3,10
0,45947374,30,5,20
0,45947416,4,1,
0,45947434,87,63,
0,45947444,116,65,5
0,45947488,9,0,
0,45947507,4,1,
0,45947526,12,0,
0,45947535,19,6,
0,45947633,29,52,
0,45947639,133,89,9
0,45947756,17,2,
0,45947761,91,47,6
0,45947770,181,41,2
0,45947771,35,19,
0,45947789,6,1,
0,45947810,314,105,1
0,45947822,39,4,18
0,45947827,16,4,27
0,45947837,9,1,
0,45947938,21,5,
0,45947962,10,0,
0,45948022,15,3,
0,45948058,296,104,13
0,45948219,27,1,
0,45948223,5,0,
0,45948254,59,8,7
0,45948277,5,0,
0,45948333,4,0,
0,45948382,6,0,
0,45948463,7,4,28
0,45948477,159,135,
0,45948792,18,0,9
0,45949019,4,2,
0,45949102,14,5,10
0,45949129,16,0,
0,45949175,5,2,
0,45949247,90,47,7
0,45949285,4,1,
0,45949326,68,25,2
0,45949352,9,0,8
0,45949476,9,2,
0,45949700,6,0,
1,45776138,104,42,
1,45781725,105,21,
1,45782192,214,146,
1,45783411,181,23,
1,45785300,393,247,
1,45788220,3,0,23
1,45788564,27,5,
1,45789674,638,736,
1,45790530,114,42,
1,45793920,47,30,
1,45795778,62,23,
1,45797337,66,7,
1,45797689,156,62,
1,45798457,15,1,
1,45798586,15,3,
1,45798934,47,4,
1,45799664,161,44,
1,45801004,9,0,
1,45803071,78,67,
1,45804870,105,30,
1,45808047,42,10,
1,45808407,282,248,
1,45809225,24,5,
1,45809722,18,2,
1,45809972,67,26,
1,45809975,47,5,
1,45810048,124,76,
1,45810086,35,13,
1,45810116,164,16,
1,45810516,65,8,
1,45811026,97,35,
1,45813186,28,11,
1,45814019,75,71,
1,45814939,143,110,
1,45815874,18,6,
1,45815948,120,2,
1,45816208,67,17,
1,45816963,421,438,
1,45817559,88,30,
1,45819556,80,31,
1,45820358,35,4,19
1,45821154,181,66,
1,45821328,88,4,
1,45821402,65,7,
1,45823431,23,1,
1,45824350,19,2,
1,45825006,21,1,
1,45825121,82,50,
1,45825413,99,14,20
1,45825722,59,31,
1,45826596,47,65,
1,45828106,32,5,
1,45828523,114,10,
1,45828627,13,16,
1,45828971,12,67,
1,45829790,264,158,
1,45832051,267,68,
1,45833047,49,11,
1,45834332,27,4,
1,45835331,130,83,
1,45835337,39,23,
1,45836070,936,426,
1,45837259,33,2,10
1,45839141,58,48,
1,45839822,55,2,
1,45839834,50,6,
1,45839980,125,111,
1,45840260,33,9,
1,45840321,508,100,
1,45841095,220,195,
1,45842419,54,13,
1,45843600,91,20,
1,45844419,194,113,
1,45845582,88,46,
1,45845620,118,154,
1,45845782,91,16,
1,45846534,82,61,
1,45848409,39,13,
1,45852755,163,45,
1,45854418,61,19,
1,45856014,45,17,
1,45856287,11,0,
1,45857425,24,7,
1,45857657,97,17,
1,45857988,218,96,
1,45860516,15,3,26
1,45860552,316,171,
1,45861463,25,9,
1,45861984,174,143,
1,45862128,74,66,
1,45864341,190,38,
1,45864954,207,72,
1,45865159,176,81,
1,45865189,166,62,
1,45865289,541,330,
1,45866366,284,121,
1,45866697,893,92,
1,45868357,68,23,
1,45868660,25,19,
1,45869146,462,1348,
1,45869919,44,2,
1,45871141,231,509,
1,45872066,82,5,
1,45872519,50,10,
1,45872864,18,0,
1,45873037,267,121,
1,45873625,135,96,
1,45873904,128,63,
1,45874987,398,312,
1,45875188,12,2,
1,45875618,320,106,
1,45876487,31,3,
1,45876598,614,437,
1,45876742,168,20,
1,45876884,104,40,
1,45877149,212,197,
1,45877257,655,300,
1,45877517,90,58,
1,45877698,124,97,
1,45878826,162,45,
1,45879793,187,149,
1,45880939,241,127,
1,45883788,1189,338,
1,45883995,133,111,
1,45884169,168,125,
1,45884658,102,26,
1,45884937,373,224,
1,45885135,110,15,
1,45885242,158,122,
1,45885410,42,19,30
1,45885677,52,12,
1,45885699,66,25,
1,45885773,18,6,
1,45885813,522,1301,
1,45886002,104,40,
1,45886191,86,24,
1,45886194,107,20,
1,45886479,119,77,
1,45887105,76,88,
1,45887262,546,306,
1,45887466,221,43,
1,45887699,302,495,
1,45887957,302,137,
1,45888620,609,580,
1,45889793,67,30,
1,45889891,139,22,
1,45890726,113,93,
1,45891016,1171,884,
1,45891066,165,45,
1,45891817,117,71,
1,45891868,120,8,
1,45891968,86,24,
1,45892191,316,166,
1,45892394,481,248,
1,45893004,399,114,
1,45893095,349,157,
1,45893646,117,43,
1,45893795,287,94,
1,45893952,8,0,
1,45893986,321,268,
1,45894588,166,108,
1,45895864,17,0,
1,45896130,331,73,
1,45896707,259,204,
1,45897122,128,19,
1,45897271,836,649,
1,45897935,233,152,
1,45898407,1089,623,
1,45898789,534,171,
1,45899189,160,106,
1,45900108,134,36,
1,45900159,120,5,
1,45900370,397,416,
1,45900978,324,238,
1,45901855,339,436,
1,45901904,733,934,
1,45902273,171,245,
1,45902604,160,174,
1,45902678,37,4,
1,45902898,558,134,
1,45903161,111,81,
1,45903325,1904,694,
1,45903404,2896,1484,
1,45903586,63,20,
1,45903995,156,71,
1,45904161,82,26,
1,45904551,554,721,
1,45905408,239,202,
1,45905620,49,9,
1,45905703,81,66,
1,45907259,342,280,
1,45907541,264,83,
1,45908464,639,529,
1,45908483,264,120,
1,45908938,1355,673,
1,45909059,488,97,
1,45910009,63,15,
1,45910244,46,3,
1,45910305,167,146,
1,45910347,433,385,
1,45910381,248,151,
1,45910388,34,9,
1,45910410,62,14,
1,45911704,157,23,
1,45912698,620,283,
1,45912785,90,49,
1,45914761,289,50,
1,45914815,159,48,
1,45915069,117,36,
1,45915114,138,96,
1,45915210,120,49,
1,45915731,188,82,
1,45915884,258,201,
1,45916037,237,109,
1,45916152,352,555,
1,45916196,617,328,
1,45916525,340,210,
1,45917875,869,233,
1,45918203,140,186,
1,45918331,103,35,
1,45918616,409,405,
1,45918638,373,281,
1,45918732,170,64,
1,45918802,109,27,
1,45919067,577,259,
1,45920020,75,24,
1,45920156,111,57,
1,45920307,130,26,
1,45920677,146,41,
1,45920748,440,288,
1,45920881,261,107,
1,45921431,210,166,
1,45922420,175,110,
1,45922550,117,68,
1,45922850,205,76,
1,45922905,35,6,
1,45922907,31,9,
1,45923188,238,88,
1,45923196,25,1,
1,45924345,39,1,
1,45924483,652,380,
1,45924619,150,37,
1,45925431,121,36,
1,45925890,75,47,
1,45925950,96,173,
1,45925971,116,19,
1,45926037,126,57,
1,45926105,17,3,
1,45926224,259,154,
1,45926263,97,34,
1,45926317,18,1,
1,45926350,97,40,
1,45926383,173,22,
1,45926439,177,76,
1,45926469,625,631,
1,45926779,1259,733,
1,45927042,32,21,
1,45927210,165,118,
1,45927435,222,189,
1,45928184,13,14,
1,45928331,23,1,
1,45928492,364,183,
1,45928620,117,53,
1,45928709,152,92,
1,45928873,79,77,
1,45928912,572,668,
1,45929052,228,163,
1,45929247,105,45,
1,45929272,23,0,
1,45929358,506,284,
1,45929511,834,338,
1,45929840,7,0,
1,45929888,38,30,
1,45929921,240,80,
1,45930151,1334,368,
1,45930284,101,47,
1,45930598,179,76,
1,45930659,32,18,
1,45931224,78,69,
1,45931331,318,54,
1,45931403,270,191,
1,45931552,74,41,
1,45931671,19,3,
1,45931725,59,35,
1,45931879,7,0,
1,45931998,15,1,
1,45932331,11,7,
1,45932798,263,79,
1,45932962,306,256,
1,45933290,11,0,
1,45933497,113,11,
1,45933634,6,0,
1,45934117,59,6,
1,45934134,7,0,
1,45934209,29,1,
1,45934260,27,9,
1,45934365,9,1,
1,45934416,261,89,
1,45934447,111,61,
1,45934472,9,0,
1,45934481,27,3,
1,45934624,14,1,
1,45934665,7,0,
1,45934669,29,15,
1,45934912,32,59,
1,45934940,234,103,
1,45934950,28,2,
1,45934978,14,0,
1,45935213,9,6,
1,45935329,53,2,
1,45935342,176,107,
1,45935396,8,1,
1,45935398,41,7,
1,45935491,54,11,
1,45935503,335,152,
1,45935582,7,5,
1,45935729,239,83,
1,45935763,218,192,
1,45935786,27,2,
1,45935970,35,14,
1,45936262,205,99,
1,45936460,1739,431,
1,45936964,196,62,
1,45936997,7,3,
1,45936999,28,4,25
1,45937038,24,1,
1,45937186,5,0,
1,45937230,3,0,
1,45937350,5,0,
1,45937432,6,0,
1,45937518,66,63,
1,45937527,37,21,
1,45937645,3,1,
1,45937816,53,44,
1,45937841,3,0,
1,45937989,204,150,
1,45938005,7,1,
1,45938027,101,53,
1,45938028,3,0,
1,45938295,3,0,
1,45938427,148,176,
1,45938477,8,0,
1,45938516,5,3,
1,45938698,32,5,
1,45938723,201,132,
1,45938780,4,0,
1,45938815,37,12,
1,45939004,27,2,
1,45939036,12,1,
1,45939354,20,0,
1,45939431,453,200,
1,45939459,94,87,
1,45939550,164,97,
1,45939569,70,10,
1,45939678,74,51,
1,45939710,6,0,
1,45939724,38,17,
1,45939798,324,68,
1,45939938,112,13,
1,45940030,84,46,
1,45940064,6,0,
1,45940087,16,5,
1,45940261,6,1,
1,45940413,195,115,
1,45940681,195,403,
1,45940706,139,53,
1,45940976,14,3,
1,45940980,6,0,
1,45941025,146,14,
1,45941168,6,2,
1,45941345,4,1,
1,45941441,191,95,
1,45941443,116,22,
1,45941563,297,275,
1,45941596,1256,382,
1,45941613,9,7,
1,45941651,17,1,
1,45941678,6,0,
1,45941693,4,2,
1,45941835,291,132,
1,45941913,6,1,
1,45942114,6,0,
1,45942274,8,3,
1,45942345,7,1,
1,45942427,32,13,
1,45942462,44,23,
1,45942518,209,169,
1,45942581,23,2,
1,45942649,28,15,
1,45942740,9,9,
1,45943120,6,4,
1,45943279,64,32,
1,45943292,50,24,
1,45943367,13,9,
1,45943399,6,1,
1,45943413,7,0,
1,45943591,7,0,
1,45943730,10,1,
1,45943802,60,20,
1,45943863,7,0,
1,45943912,23,17,
1,45943979,366,156,
1,45943992,133,232,
1,45944049,7,0,
1,45944056,153,191,
1,45944058,15,7,
1,45944158,57,14,
1,45944183,12,2,
1,45944296,847,262,28
1,45944337,191,94,22
1,45944480,6,0,
1,45944595,129,89,
1,45944683,7,0,
1,45944734,20,7,
1,45944868,15,0,
1,45944870,226,183,
1,45944881,11,1,
1,45944906,64,22,
1,45944941,43,108,
1,45944951,90,20,
1,45944969,116,38,27
1,45945069,23,4,
1,45945101,148,148,
1,45945188,129,186,
1,45945200,51,18,
1,45945202,111,5,
1,45945242,24,24,
1,45945321,19,19,
1,45945379,12,1,
1,45945543,12,1,
1,45945587,399,157,4
1,45945699,5,0,
1,45945750,65,7,
1,45945762,10,0,
1,45945784,138,27,14
1,45945852,5,0,
1,45945955,16,0,
1,45945960,154,66,
1,45945980,5,0,
1,45946007,5,2,
1,45946402,5,0,
1,45946488,7,1,
1,45946498,113,111,
1,45946538,6,0,
1,45946736,21,17,
1,45946813,5,0,
1,45946848,5,0,
1,45946865,115,40,12
1,45946876,8,2,
1,45946899,20,3,
1,45946924,21,0,
1,45946937,47,34,29
1,45947006,6,0,
1,45947048,4,1,
1,45947079,7,0,
1,45947134,8,1,
1,45947301,81,3,11
1,45947374,32,5,24
1,45947416,4,1,
1,45947434,88,63,
1,45947444,131,76,6
1,45947488,10,0,
1,45947507,4,1,
1,45947526,12,0,
1,45947535,19,6,
1,45947633,30,55,
1,45947639,138,98,16
1,45947660,4,3,
1,45947756,17,2,
1,45947761,108,54,8
1,45947770,202,48,3
1,45947771,39,24,
1,45947789,6,1,
1,45947810,346,120,1
1,45947822,41,4,21
1,45947827,17,4,
1,45947837,9,1,
1,45947938,22,5,
1,45947962,10,0,
1,45948022,16,4,
1,45948058,323,111,17
1,45948219,30,2,
1,45948223,5,0,
1,45948254,71,10,9
1,45948277,6,0,
1,45948333,4,0,
1,45948382,7,0,
1,45948463,10,4,
1,45948477,167,139,
1,45948792,36,3,7
1,45949019,4,1,
1,45949102,17,8,15
1,45949129,28,0,
1,45949247,121,63,13
1,45949285,4,1,
1,45949326,97,37,2
1,45949338,4,1,
1,45949352,24,1,5
1,45949476,10,2,
1,45949595,4,0,
1,45949655,11,2,18
1,45949700,9,1,
1,45949792,3,0,
1,45949863,12,1,
1,45950104,5,0,
2,45776138,104,42,
2,45781725,105,21,
2,45782192,214,146,
2,45783411,181,23,
2,45785300,393,247,
2,45788220,4,0,30
2,45788564,27,5,
2,45789674,638,736,
2,45790530,114,42,
2,45793920,47,30,
2,45795778,62,23,
2,45797337,66,7,
2,45797689,156,62,
2,45798457,15,1,
2,45798586,15,3,
2,45798934,47,4,
2,45799664,161,44,
2,45801004,9,0,
2,45803071,78,67,
2,45804870,105,30,
2,45808047,42,10,
2,45808407,282,248,
2,45809225,24,5,
2,45809722,18,2,
2,45809972,67,26,
2,45809975,47,5,
2,45810048,124,76,
2,45810086,35,13,
2,45810116,164,16,
2,45810516,65,8,
2,45811026,97,35,
2,45813186,28,11,
2,45814019,75,71,
2,45814939,143,110,
2,45815874,18,6,
2,45815948,121,3,
2,45816208,67,17,
2,45816963,421,438,
2,45819556,80,31,
2,45820358,37,4,25
2,45821154,181,66,
2,45821328,88,4,
2,45821402,65,7,
2,45823431,23,1,
2,45824350,19,2,
2,45825006,21,1,
2,45825121,82,50,
2,45825413,105,14,18
2,45825722,59,31,
2,45826596,47,65,
2,45828106,32,5,
2,45828523,114,10,
2,45828627,13,17,
2,45829790,264,158,
2,45832051,267,68,
2,45833047,49,11,
2,45834332,27,4,
2,45835331,130,83,
2,45835337,39,23,
2,45836070,936,426,
2,45837259,44,2,7
2,45839141,58,48,
2,45839474,7,0,13
2,45839822,55,2,
2,45839834,50,6,
2,45839980,125,111,
2,45840260,33,9,
2,45840321,508,100,
2,45841095,221,195,
2,45842419,54,13,
2,45843600,91,20,
2,45844419,194,113,
2,45845582,88,47,
2,45845620,118,154,
2,45845782,91,16,
2,45846534,82,61,
2,45848409,39,13,
2,45852755,163,45,
2,45854418,61,19,
2,45856014,45,17,
2,45856287,11,0,
2,45857425,24,7,
2,45857657,97,17,
2,45857988,218,96,
2,45860516,18,3,29
2,45860552,316,171,
2,45861463,25,9,
2,45861984,174,143,
2,45862128,74,66,
2,45864341,190,38,
2,45864954,207,72,
2,45865159,176,81,
2,45865189,166,62,
2,45865289,541,330,
2,45866366,284,121,
2,45866697,893,92,
2,45868357,68,23,
2,45868660,25,19,
2,45869146,462,1349,
2,45869919,44,2,
2,45871141,231,509,
2,45872066,82,5,
2,45872519,50,10,
2,45872864,18,0,
2,45873037,267,121,
2,45873625,135,96,
2,45873904,128,63,
2,45874987,398,312,
2,45875188,12,2,
2,45875618,320,106,
2,45876487,31,3,
2,45876598,614,437,
2,45876742,169,20,
2,45876884,104,42,
2,45877149,212,197,
2,45877257,655,300,
2,45877517,90,58,
2,45877698,124,97,
2,45878826,162,45,
2,45879793,187,149,
2,45880939,241,127,
2,45883788,1189,338,
2,45883995,133,111,
2,45884169,168,125,
2,45884658,102,26,
2,45884937,373,224,
2,45885135,110,15,
2,45885242,158,122,
2,45885410,45,22,
2,45885677,52,12,
2,45885699,66,25,
2,45885773,18,6,
2,45885813,522,1301,
2,45886002,104,40,
2,45886191,86,24,
2,45886194,107,20,
2,45886479,119,77,
2,45887105,76,88,
2,45887262,546,307,
2,45887466,221,43,
2,45887699,302,495,
2,45887957,302,137,
2,45888620,609,581,
2,45889793,67,30,
2,45889891,139,22,
2,45890726,113,93,
2,45891016,1171,884,
2,45891066,166,46,
2,45891817,117,71,
2,45891868,120,8,
2,45891968,86,24,
2,45892191,316,166,
2,45892394,481,248,
2,45893004,399,114,
2,45893095,349,157,
2,45893646,117,43,
2,45893795,287,94,
2,45893952,8,0,
2,45893986,322,268,
2,45894588,166,108,
2,45895864,17,0,
2,45896130,331,73,
2,45896707,259,204,
2,45897122,128,19,
2,45897271,836,649,
2,45897935,234,152,
2,45898407,1089,623,
2,45898789,534,171,
2,45899189,160,107,
2,45900108,134,36,
2,45900159,120,5,
2,45900370,397,416,
2,45900978,324,238,
2,45901855,339,436,
2,45901904,733,935,
2,45902273,171,245,
2,45902604,160,174,
2,45902678,37,4,
2,45902898,558,134,
2,45903161,111,81,
2,45903325,1904,694,
2,45903404,2896,1484,
2,45903586,63,20,
2,45903995,156,71,
2,45904161,82,26,
2,45904551,554,721,
2,45905408,239,202,
2,45905620,49,9,
2,45905703,81,66,
2,45907259,342,280,
2,45907541,264,83,
2,45908464,639,529,
2,45908483,264,120,
2,45908938,1355,673,
2,45909059,488,97,
2,45910009,63,15,
2,45910244,46,3,
2,45910305,167,146,
2,45910347,433,385,
2,45910381,248,151,
2,45910388,34,9,
2,45910410,62,14,
2,45911704,157,23,
2,45912698,620,283,
2,45912785,90,49,
2,45914761,289,50,
2,45914815,159,48,
2,45915069,117,36,
2,45915114,138,96,
2,45915210,120,49,
2,45915731,188,82,
2,45915884,258,201,
2,45916037,237,109,
2,45916152,352,555,
2,45916196,617,328,
2,45916525,340,210,
2,45917875,869,233,
2,45918203,140,186,
2,45918331,103,35,
2,45918616,409,405,
2,45918638,373,282,
2,45918732,170,64,
2,45918802,109,27,
2,45919067,577,259,
2,45920020,75,24,
2,45920156,111,57,
2,45920307,130,26,
2,45920677,146,41,
2,45920748,440,288,
2,45920881,261,107,
2,45921431,210,166,
2,45922420,175,110,
2,45922550,117,68,
2,45922850,205,76,
2,45922905,35,6,
2,45922907,31,9,
2,45923188,239,88,
2,45923196,25,1,
2,45924345,39,1,
2,45924483,653,380,
2,45924619,150,37,
2,45925431,121,36,
2,45925890,75,47,
2,45925950,96,173,
2,45925971,116,19,
2,45926037,126,57,
2,45926105,17,3,
2,45926224,259,154,
2,45926263,97,34,
2,45926317,18,1,
2,45926350,97,40,
