hour,id,score,comments,best_rank
0,45938427,153,183,
0,45938517,165,61,
0,45939148,51,31,
0,45939354,33,2,
0,45939431,509,210,
0,45939569,74,10,
0,45939798,336,74,
0,45939938,125,14,
0,45940603,41,35,
0,45940681,211,435,
0,45941443,127,35,
0,45941563,319,303,
0,45941596,1418,459,
0,45941693,14,19,
0,45942109,90,81,
0,45943397,75,19,
0,45943846,22,4,
0,45943979,443,187,
0,45944158,469,94,
0,45944296,1154,322,
0,45944337,239,117,
0,45944906,83,29,
0,45944951,116,23,
0,45944969,164,59,
0,45945114,408,256,
0,45945200,62,20,
0,45945202,120,11,
0,45945587,743,378,
0,45945750,77,10,
0,45945784,235,48,
0,45946865,308,107,
0,45947301,155,14,
0,45947374,47,12,
0,45947437,264,39,
0,45947633,58,140,
0,45947639,292,226,
0,45947761,350,137,
0,45947770,356,100,
0,45947822,82,29,
0,45948058,683,222,
0,45948254,217,62,
0,45948311,175,35,
0,45949102,66,68,
0,45949247,248,177,
0,45949326,286,87,
0,45949352,184,46,
0,45949655,206,193,
0,45949889,70,21,
0,45950148,15,4,
0,45950408,177,172,
0,45950553,68,43,
0,45950720,276,79,
0,45951275,282,165,
0,45952428,269,261,
0,45952614,60,92,
0,45952654,54,46,
0,45952824,99,39,
0,45952890,235,186,
0,45953001,88,59,
0,45953452,332,90,
0,45953568,158,271,
0,45953702,286,68,
0,45953883,168,146,
0,45953977,212,50,
0,45954140,128,203,
0,45954210,290,131,
0,45954228,62,19,
0,45954560,412,355,
0,45954626,73,47,
0,45954638,147,59,
0,45954640,325,188,
0,45955407,142,409,
0,45955565,202,74,
0,45955824,32,11,10
0,45955889,124,230,
0,45955900,481,298,
0,45955921,40,34,
0,45956154,18,8,
0,45956171,36,0,
0,45956176,227,125,
0,45956438,105,26,
0,45956517,33,2,
0,45957402,151,73,
0,45957629,284,52,
0,45957743,177,123,
0,45958004,196,170,
0,45958596,42,74,
0,45958717,124,37,
0,45958815,61,67,
0,45958988,226,26,
0,45959586,25,38,
0,45959780,164,35,
0,45959795,697,633,
0,45960293,311,78,
0,45960368,975,192,
0,45960852,133,94,
0,45960893,606,116,
0,45960922,68,18,
0,45961185,18,0,
0,45961481,241,170,
0,45961886,333,728,
0,45962266,65,28,
0,45962444,121,43,
0,45962654,524,144,
0,45963350,364,149,
0,45963583,159,97,
0,45963592,50,14,
0,45963670,278,335,
0,45963780,2429,1644,
0,45964816,88,13,
0,45964835,85,23,
0,45964987,115,45,
0,45965060,480,370,
0,45965664,198,88,
0,45966018,112,133,
0,45966251,855,873,
0,45966435,205,115,
0,45966561,33,18,
0,45967079,242,111,
0,45967211,1716,1047,
0,45967288,30,2,
0,45967814,1075,1071,
0,45968059,68,294,
0,45968121,214,48,
0,45968235,181,81,
0,45968362,219,95,
0,45968611,74,35,
0,45968827,25,0,
0,45969250,464,247,
0,45969708,104,30,
0,45969909,613,458,
0,45969974,124,62,
0,45970338,127,41,
0,45970391,217,27,
0,45970519,180,57,
0,45970885,114,101,
0,45971463,17,5,
0,45971726,383,321,
0,45972519,1041,355,
0,45973177,15,3,
0,45973261,197,58,
0,45973573,243,42,
0,45973709,1459,904,
0,45973955,52,32,
0,45974012,574,168,
0,45974681,107,30,
0,45974869,314,311,
0,45975006,102,104,
0,45976693,263,58,
0,45976832,136,95,
0,45977542,135,12,
0,45977744,334,260,
0,45977900,195,430,
0,45978245,96,40,
0,45978423,454,141,
0,45978545,96,43,
0,45978813,138,124,
0,45979190,334,378,
0,45979232,196,155,
0,45979297,464,250,
0,45980005,91,79,
0,45980106,348,251,
0,45980117,961,1145,
0,45980640,40,11,
0,45980714,27,4,
0,45980760,145,133,
0,45981009,74,75,
0,45981250,63,39,
0,45981535,46,1,
0,45981666,58,55,
0,45981760,75,66,
0,45982073,670,133,
0,45982162,189,76,
0,45982526,56,30,
0,45982649,481,313,
0,45982774,61,5,
0,45982818,73,9,
0,45982874,90,40,
0,45983700,535,421,
0,45984072,58,33,
0,45984112,118,210,
0,45984133,166,170,
0,45984143,452,244,
0,45984282,43,4,
0,45984333,35,13,
0,45984353,310,199,
0,45984461,290,51,
0,45984623,77,14,
0,45984659,426,215,
0,45984970,225,366,
0,45985036,305,132,
0,45985196,196,59,
0,45985318,61,22,
0,45985404,28,3,
0,45985506,545,400,
0,45985799,59,88,
0,45985867,253,113,
0,45985890,600,86,
0,45985942,18,0,
0,45985978,100,58,
0,45986728,42,24,
0,45986940,104,27,
0,45987027,90,84,
0,45987179,209,238,
0,45987220,55,50,
0,45987246,32,2,
0,45987252,99,39,
0,45987289,56,70,
0,45987811,16,6,
0,45988278,71,13,
0,45988417,3,0,
0,45988687,13,3,
0,45989186,86,16,
0,45989329,213,135,
0,45989432,3,0,
0,45989469,236,187,
0,45989650,60,39,
0,45990228,11,1,
0,45990575,87,24,
0,45990934,344,137,
0,45991257,44,11,
0,45991497,76,52,
0,45991738,360,182,
0,45991787,368,144,
0,45991853,473,146,
0,45992035,16,1,
0,45992316,100,33,18
0,45992324,6,0,
0,45992403,112,96,
0,45992829,361,154,
0,45992859,14,0,
0,45993021,5,0,
0,45993118,19,3,
0,45993214,90,29,
0,45993296,1231,651,
0,45993576,10,1,
0,45993795,12,6,
0,45993943,198,217,
0,45994537,14,1,
0,45994592,27,2,
0,45994711,23,0,
0,45994854,836,503,
0,45994895,168,55,
0,45995394,62,65,
0,45995605,18,0,
0,45995740,615,235,
0,45995789,18,8,
0,45995816,197,69,
0,45995834,205,216,
0,45995913,21,10,
0,45995918,106,46,
0,45996048,16,0,
0,45996418,15,4,
0,45996433,123,65,
0,45996585,218,24,
0,45996727,7,7,
0,45996810,39,13,
0,45996860,802,860,
0,45996889,5,1,
0,45996921,47,14,
0,45997099,80,155,
0,45997212,306,158,
0,45997294,175,111,
0,45997514,13,2,
0,45997613,9,4,
0,45997659,11,2,
0,45997722,142,47,
0,45997914,174,134,
0,45998013,19,3,
0,45998047,85,31,
0,45998396,64,69,
0,45998460,15,0,
0,45998531,104,55,
0,45998953,5,0,
0,45999024,186,97,
0,45999038,322,636,
0,45999256,52,8,
0,45999317,22,3,
0,45999386,13,0,
0,45999421,6,0,
0,45999622,187,271,24
0,45999631,23,3,
0,45999740,17,1,
0,45999842,168,496,30
0,45999872,131,213,
0,46000015,141,94,
0,46000077,15,3,
0,46000098,31,10,
0,46000200,20,22,
0,46000229,6,0,
0,46000303,42,11,
0,46000415,20,0,
0,46000482,11,3,
0,46000613,14,3,
0,46000947,4,2,
0,46001107,4,0,
0,46001154,8,0,
0,46001197,8,11,
0,46001306,12,2,
0,46001733,4,0,
0,46001738,34,14,
0,46001823,38,80,
0,46001889,354,117,26
0,46001916,9,2,
0,46002001,31,33,
0,46002138,53,19,
0,46002161,218,85,
0,46002781,11,0,
0,46002989,216,142,
0,46003144,199,177,25
0,46003500,32,9,
0,46003778,386,436,
0,46003813,7,0,
0,46003876,92,134,
0,46003906,41,5,
0,46004105,22,3,
0,46004293,167,30,28
0,46004364,91,77,
0,46004386,65,20,
0,46004519,11,0,
0,46004541,43,3,
0,46004582,6,0,
0,46004664,12,8,
0,46005111,260,181,9
0,46005130,27,38,
0,46005212,3,0,
0,46005220,8,0,
0,46005245,6,0,
0,46005349,122,66,
0,46005357,8,4,
0,46005388,63,59,
0,46005390,9,0,
0,46005402,41,31,
0,46005479,11,0,
0,46005549,63,7,
0,46005553,300,100,6
0,46005700,4,0,
0,46005910,6,1,
0,46005928,112,230,
0,46006004,50,10,29
0,46006016,418,144,4
0,46006052,10,5,
0,46006082,219,51,10
0,46006144,10,2,
0,46006183,76,60,
0,46006447,11,3,
0,46006521,191,76,
0,46006598,110,30,21
0,46006616,394,120,2
0,46006909,6,1,
0,46007042,7,0,
0,46007267,35,14,
0,46007294,54,16,
0,46007450,11,0,
0,46007588,15,4,
0,46007866,18,2,
0,46008156,57,17,13
0,46008515,8,2,
0,46008584,12,0,
0,46008628,92,121,25
0,46008657,4,0,
0,46008769,64,2,8
0,46008788,59,50,23
0,46008983,49,30,
0,46009070,3,1,
0,46009086,10,0,
0,46009162,3,0,
0,46009209,52,4,15
0,46009460,9,4,
0,46009504,19,12,
0,46009591,96,106,12
0,46009660,19,10,16
0,46009894,39,29,5
0,46009994,107,59,1
0,46010021,16,5,
0,46010043,7,3,14
0,46010173,6,1,19
0,46010329,8,4,15
0,46010552,10,0,11
0,46010616,4,1,
1,45888759,95,12,
1,45888805,47,2,
1,45890170,25,3,
1,45890876,43,16,
1,45890898,69,84,
1,45891035,17,10,
1,45891066,182,53,
1,45891346,48,6,
1,45893007,231,93,
1,45893592,137,200,
1,45893696,45,4,
1,45893879,87,5,
1,45894585,15,5,
1,45895100,113,63,
1,45895427,116,69,
1,45896554,44,5,
1,45896707,265,206,
1,45896776,19,3,
1,45897057,125,20,
1,45898185,153,69,
1,45898407,1103,628,
1,45898674,21,0,
1,45899074,65,28,
1,45899568,13,3,
1,45900238,60,31,
1,45900273,64,57,
1,45900425,1271,209,
1,45901379,184,50,
1,45901499,113,33,18
1,45901904,734,937,
1,45902273,177,247,
1,45902604,167,175,
1,45903161,111,82,
1,45903273,94,51,
1,45903325,1913,698,
1,45903404,2925,1513,
1,45903485,62,26,
1,45903668,31,13,
1,45903995,157,73,
1,45904178,87,81,
1,45904730,41,11,
1,45905408,241,203,
1,45905850,286,119,
1,45908365,33,6,
1,45908464,645,536,
1,45908801,40,3,
1,45908938,1362,676,
1,45909059,491,99,
1,45909525,43,4,
1,45911704,162,23,
1,45911897,58,68,
1,45912457,165,98,
1,45912698,622,284,
1,45912704,52,21,
1,45913281,136,49,
1,45913870,81,43,
1,45914115,13,0,
1,45914435,27,0,
1,45914490,15,1,
1,45914815,162,48,
1,45914929,101,11,
1,45915068,86,4,
1,45915339,11,1,14
1,45916037,238,111,
1,45916094,341,86,
1,45916196,624,331,
1,45916525,349,212,
1,45917182,72,26,
1,45917752,38,68,
1,45917875,882,235,
1,45919926,41,28,
1,45919932,54,13,
1,45920307,137,26,
1,45920490,123,51,
1,45922420,189,116,
1,45922610,83,24,
1,45922823,31,10,
1,45922997,54,24,
1,45924417,61,5,
1,45924483,686,394,
1,45924619,151,37,
1,45924712,30,16,
1,45925109,63,39,
1,45925394,39,43,
1,45925950,101,182,
1,45925971,119,34,
1,45926037,128,58,
1,45926141,74,28,
1,45926469,630,646,
1,45927210,169,123,
1,45927520,110,42,2
1,45928492,371,184,
1,45928709,155,93,
1,45928912,583,683,
1,45929099,55,23,
1,45929511,854,340,
1,45930151,1376,382,
1,45930284,104,47,
1,45930438,256,219,
1,45930598,183,77,
1,45931113,26,2,
1,45931273,47,20,
1,45931403,276,197,
1,45932962,316,268,
1,45933497,113,11,
1,45933932,104,15,
1,45934619,142,95,4
1,45934665,110,29,
1,45934795,73,45,
1,45935167,12,0,
1,45935294,63,38,
1,45935342,182,109,
1,45935503,349,153,
1,45935687,322,149,
1,45935690,9,4,
1,45936262,217,105,
1,45936460,1813,443,
1,45936999,46,10,
1,45937183,244,53,
1,45937302,625,422,
1,45937350,187,110,
1,45937518,73,63,
1,45937830,44,3,
1,45937989,206,167,
1,45938027,104,56,
1,45938314,5,2,
1,45938427,153,183,
1,45938517,165,61,
1,45939148,51,31,
1,45939354,33,2,
1,45939431,509,210,
1,45939569,74,10,
1,45939798,336,74,
1,45939938,125,14,
1,45940603,41,35,
1,45940681,211,435,
1,45941443,127,35,
1,45941563,319,303,
1,45941596,1418,459,
1,45941693,14,19,
1,45942109,91,81,
1,45943397,75,19,
1,45943846,22,4,
1,45943979,443,187,
1,45944158,469,94,
1,45944296,1154,322,
1,45944337,239,117,
1,45944906,83,29,
1,45944969,164,59,
1,45945114,408,256,
1,45945200,62,20,
1,45945202,120,11,
1,45945587,743,378,
1,45945750,77,10,
1,45945784,235,48,
1,45946865,308,107,
1,45947301,155,14,
1,45947374,47,12,
1,45947437,264,39,
1,45947633,58,140,
1,45947639,292,226,
1,45947761,350,137,
1,45947770,356,100,
1,45947822,82,29,
1,45948058,683,222,
1,45948254,217,62,
1,45948311,175,35,
1,45949102,66,68,
1,45949247,248,177,
1,45949326,286,87,
1,45949352,184,46,
1,45949655,207,193,
1,45949889,70,21,
1,45950148,16,4,
1,45950408,177,172,
1,45950553,68,43,
1,45950720,276,79,
1,45951275,282,165,
1,45952428,269,261,
1,45952614,60,92,
1,45952654,54,49,
1,45952824,99,39,
1,45952890,235,186,
1,45952925,5,0,16
1,45953001,88,59,
1,45953452,332,90,
1,45953568,158,271,
1,45953702,286,68,
1,45953883,168,146,
1,45953977,212,50,
1,45954140,128,203,
1,45954210,290,131,
1,45954228,62,19,
1,45954560,413,355,
1,45954626,73,47,
1,45954638,147,59,
1,45954640,325,188,
1,45955407,143,409,
1,45955565,202,74,
1,45955824,45,21,9
1,45955889,124,230,
1,45955900,481,298,
1,45955921,40,34,
1,45956154,18,8,
1,45956171,36,0,
1,45956176,227,125,
1,45956438,105,26,
1,45956517,33,2,
1,45957402,151,73,
1,45957629,284,52,
1,45957743,178,124,
1,45958004,196,170,
1,45958596,42,74,
1,45958717,124,37,
1,45958815,61,67,
1,45958988,226,26,
1,45959586,25,38,
1,45959780,164,35,
1,45959795,697,633,
1,45960293,312,78,
1,45960368,975,192,
1,45960852,133,94,
1,45960893,606,116,
1,45960922,68,18,
1,45961185,18,0,
1,45961481,241,170,
1,45961886,333,728,
1,45962266,65,28,
1,45962444,121,43,
1,45962654,524,144,
1,45963350,366,149,
1,45963583,159,97,
1,45963592,50,14,
1,45963670,278,335,
1,45963780,2429,1645,
1,45964816,88,13,
1,45964835,85,23,
1,45964987,115,45,
1,45965060,480,370,
1,45965664,198,89,
1,45966018,112,133,
1,45966251,855,874,
1,45966435,205,115,
1,45966561,33,18,
1,45967079,242,111,
1,45967211,1716,1047,
1,45967288,30,2,
1,45967814,1075,1072,
1,45968059,68,294,
1,45968121,214,48,
1,45968235,181,81,
1,45968362,219,95,
1,45968611,74,35,
1,45968827,25,0,
1,45969250,464,247,
1,45969708,104,30,
1,45969909,613,459,
1,45969974,124,62,
1,45970338,127,41,
1,45970391,217,28,
1,45970519,180,57,
1,45970885,114,101,
1,45971463,17,5,
1,45971726,383,321,
1,45972519,1041,355,
1,45973177,15,3,
1,45973261,197,58,
1,45973573,243,42,
1,45973709,1459,904,
1,45973955,52,32,
1,45974012,575,168,
1,45974681,107,30,
1,45974869,314,311,
1,45975006,102,104,
1,45976693,264,58,
1,45976832,136,95,
1,45977542,135,12,
1,45977744,334,260,
1,45977900,195,430,
1,45978245,96,40,
1,45978423,455,141,
1,45978545,96,43,
1,45978813,138,124,
1,45979190,334,378,
1,45979232,196,155,
1,45979297,464,250,
1,45980005,91,79,
1,45980106,348,251,
1,45980117,962,1145,
1,45980640,40,11,
1,45980714,27,4,
1,45980760,145,133,
1,45981009,74,75,
1,45981250,63,39,
1,45981535,46,1,
1,45981666,58,55,
1,45981760,75,66,
1,45982073,670,133,
1,45982162,189,76,
1,45982526,56,30,
1,45982649,481,313,
1,45982774,61,5,
1,45982818,73,9,
1,45982874,90,40,
1,45983700,535,423,
1,45984072,58,33,
1,45984112,118,210,
1,45984133,167,170,
1,45984143,453,244,
1,45984282,43,4,
1,45984333,35,13,
1,45984353,311,199,
1,45984461,290,51,
1,45984623,77,14,
1,45984659,426,215,
1,45984970,225,368,
1,45985036,305,132,
1,45985196,197,59,
1,45985318,61,22,
1,45985404,28,3,
1,45985506,545,400,
1,45985799,59,88,
1,45985867,253,113,
1,45985890,600,86,
1,45985942,18,0,
1,45985978,100,58,
1,45986728,42,24,
1,45986940,104,27,
1,45987027,90,84,
1,45987179,209,239,
1,45987220,55,50,
1,45987246,32,2,
1,45987252,100,39,
1,45987289,56,70,
1,45987811,16,6,
1,45988278,72,13,
1,45988417,3,0,
1,45988687,13,3,
1,45989186,86,16,
1,45989329,213,135,
1,45989432,3,0,
1,45989469,237,187,
1,45989650,60,39,
1,45990228,11,1,
1,45990575,87,24,
1,45990934,344,138,
1,45991257,44,11,
1,45991497,76,52,
1,45991738,360,182,
1,45991787,368,144,
1,45991853,474,146,
1,45992035,16,1,
1,45992316,106,35,17
1,45992324,6,0,
1,45992403,112,96,
1,45992829,363,154,
1,45992859,14,0,
1,45993021,5,0,
1,45993118,19,3,
1,45993214,91,29,
1,45993296,1233,652,
1,45993576,10,1,
1,45993795,12,6,
1,45993943,199,217,
1,45994537,14,1,
1,45994592,27,2,
1,45994711,23,0,
1,45994854,838,513,
1,45994895,168,55,
1,45995394,62,66,
1,45995605,18,0,
1,45995740,616,235,
1,45995789,18,8,
1,45995816,198,69,
1,45995834,206,217,
1,45995913,22,10,
1,45995918,107,46,
1,45996048,16,0,
1,45996418,15,4,
1,45996433,123,65,
1,45996585,218,24,
1,45996810,39,13,
1,45996860,807,862,
1,45996889,5,1,
1,45996921,48,14,
1,45997099,80,155,
1,45997212,307,158,
1,45997294,176,112,
1,45997514,13,2,
1,45997613,9,4,
1,45997659,11,2,
1,45997722,143,47,
1,45997914,175,134,
1,45998013,19,3,
1,45998047,85,31,
1,45998396,65,70,
1,45998460,15,0,
1,45998531,106,55,
1,45998953,5,0,
1,45999024,186,97,
1,45999038,323,637,
1,45999256,53,8,
1,45999317,22,3,
1,45999386,13,0,
1,45999421,6,0,
1,45999622,200,294,19
1,45999631,23,3,
1,45999740,17,1,
1,45999842,184,519,26
1,45999872,132,213,
1,46000015,142,94,
1,46000077,16,3,
1,46000098,32,10,
1,46000200,20,22,
1,46000229,6,0,
1,46000303,42,11,
1,46000415,20,0,
1,46000482,11,3,
1,46000613,15,3,
1,46001154,8,0,
1,46001197,9,11,
1,46001306,12,2,
1,46001733,4,0,
1,46001738,34,14,
1,46001823,38,80,
1,46001889,356,119,23
1,46001916,10,2,
1,46002001,32,33,
1,46002138,54,20,
1,46002161,218,86,
1,46002781,11,0,
1,46002989,218,146,
1,46003144,205,181,23
1,46003500,34,9,
1,46003778,394,444,
1,46003813,7,0,
1,46003876,94,134,
1,46003906,43,5,
1,46004105,24,3,
1,46004293,173,30,28
1,46004364,92,77,
1,46004386,65,20,
1,46004519,11,0,
1,46004541,44,3,
1,46004582,6,0,
1,46004664,12,8,
1,46005111,277,188,11
1,46005130,27,38,
1,46005212,3,0,
1,46005220,8,0,
1,46005245,6,0,
1,46005349,126,67,27
1,46005357,8,4,
1,46005388,64,61,
1,46005390,9,0,
1,46005402,44,33,
1,46005479,11,0,
1,46005549,65,9,
1,46005553,316,102,7
1,46005700,4,0,
1,46005910,6,1,
1,46005928,115,233,
1,46005931,9,4,
1,46006004,51,13,30
1,46006016,433,151,5
1,46006052,11,5,
1,46006082,225,54,12
1,46006144,11,2,
1,46006183,76,61,
1,46006447,12,4,
1,46006521,195,76,
1,46006598,117,30,21
1,46006616,422,129,2
1,46006909,6,1,
1,46007042,7,0,
1,46007267,36,14,
1,46007294,57,16,
1,46007450,12,0,
1,46007588,17,4,
1,46007866,20,2,
1,46008156,72,19,13
1,46008515,9,2,
1,46008584,12,0,
1,46008628,101,139,27
1,46008657,5,0,
1,46008769,75,4,9
1,46008788,66,56,26
1,46008983,52,34,
1,46009070,3,1,
1,46009086,10,0,
1,46009162,4,0,
1,46009209,54,4,18
1,46009272,5,0,
1,46009460,11,6,
1,46009591,100,117,
1,46009660,26,15,14
1,46009705,4,0,
1,46009894,77,50,4
1,46009935,6,0,
1,46009994,171,101,1
1,46010021,19,5,
1,46010173,10,3,20
1,46010184,4,1,
1,46010329,21,6,8
1,46010552,12,2,8
1,46010616,4,1,
1,46010675,4,3,
1,46011115,8,1,
1,46011158,5,0,
2,45888759,95,12,
2,45888805,47,2,
2,45890170,25,3,
2,45890876,43,16,
2,45890898,69,84,
2,45891035,17,10,
2,45891066,182,53,
2,45891346,49,6,
2,45893007,231,93,
2,45893592,137,200,
2,45893696,46,4,
2,45893879,87,5,
2,45894585,15,5,
2,45895100,114,63,
2,45895427,116,69,
2,45896554,45,5,
2,45896707,265,206,
2,45896776,19,3,
2,45897057,126,20,
2,45898185,154,69,
2,45898407,1103,628,
2,45898674,21,0,
2,45899074,65,28,
2,45899568,13,3,
2,45900238,60,31,
2,45900273,64,57,
2,45900425,1271,209,
2,45901379,184,50,
2,45901499,118,34,18
2,45901904,734,937,
2,45902273,177,247,
2,45902604,167,175,
2,45903161,111,82,
2,45903273,94,51,
2,45903325,1913,698,
2,45903404,2925,1513,
2,45903485,62,26,
2,45903668,32,13,
2,45903995,157,73,
2,45904178,87,81,
2,45904730,41,11,
2,45905408,241,203,
2,45905850,287,119,
2,45908365,34,6,
2,45908464,645,536,
2,45908801,40,3,
2,45908938,1362,676,
2,45909059,491,99,
2,45909525,43,4,
2,45911704,162,23,
2,45911897,58,68,
2,45912457,165,98,
2,45912698,622,284,
2,45912704,52,21,
2,45913281,137,49,
2,45913870,81,43,
2,45914115,13,0,
2,45914435,27,0,
2,45914490,15,1,
2,45914929,101,11,
2,45915068,86,4,
2,45915339,15,1,16
2,45916037,238,111,
2,45916094,341,86,
2,45916196,624,331,
2,45916525,349,212,
2,45917182,73,26,
2,45917752,38,68,
2,45917875,882,235,
2,45919926,41,28,
2,45919932,55,13,
2,45920307,137,26,
2,45920490,123,51,
2,45922420,189,116,
2,45922610,83,24,
2,45922823,31,10,
2,45922997,54,24,
2,45924417,61,5,
2,45924483,686,394,
2,45924619,151,37,
2,45924712,30,16,
2,45925109,63,39,
2,45925394,39,43,
2,45925950,101,182,
2,45925971,119,34,
2,45926037,128,58,
2,45926141,74,28,
2,45926469,630,646,
2,45927210,170,123,
2,45927520,127,46,5
2,45928492,371,184,
2,45928709,155,93,
2,45928912,583,683,
2,45929099,55,23,
2,45929511,854,340,
2,45930151,1377,382,
2,45930284,104,47,
2,45930438,256,219,
2,45930598,183,77,
2,45931113,26,2,
2,45931273,47,20,
2,45932962,316,268,
2,45933497,113,11,
2,45933932,104,15,
2,45934619,164,116,3
2,45934665,110,29,
2,45934795,73,45,
2,45935167,12,0,
2,45935294,63,38,
2,45935342,183,109,
2,45935503,349,153,
2,45935687,322,149,
2,45935690,9,4,
2,45936262,217,105,
2,45936460,1813,443,
2,45936999,46,10,
2,45937183,246,53,
2,45937302,625,422,
2,45937350,191,114,
2,45937518,73,63,
2,45937830,46,3,
2,45937989,206,167,
2,45938027,104,56,
2,45938314,5,2,
2,45938427,153,183,
2,45938517,166,61,
2,45939148,51,31,
2,45939354,33,2,
2,45939431,509,210,
2,45939569,74,10,
2,45939798,336,74,
2,45939938,125,14,
2,45940603,41,35,
2,45940681,211,435,
2,45941443,127,35,
2,45941563,319,303,
2,45941596,1419,459,
2,45941693,14,20,
2,45942109,91,82,
2,45943397,75,19,
2,45943846,23,4,
2,45943979,443,187,
2,45944158,469,94,
2,45944296,1155,322,
2,45944337,239,117,
2,45944906,83,29,
2,45944969,165,59,
2,45945114,408,256,
2,45945587,743,378,
2,45945750,77,10,
2,45945784,235,48,
2,45946865,309,107,
2,45947301,155,14,
2,45947374,47,12,
2,45947437,265,39,
2,45947633,58,140,
2,45947639,293,226,
2,45947761,350,137,
2,45947770,357,100,
2,45947822,82,29,
2,45948058,683,222,
2,45948254,217,62,
2,45948311,175,35,
2,45949102,66,68,
2,45949247,249,177,
2,45949326,286,87,
2,45949352,184,46,
2,45949655,207,193,
2,45949889,70,21,
2,45950148,17,4,
2,45950408,177,172,
2,45950553,68,43,
2,45950720,277,79,
2,45951275,282,165,
2,45952428,269,261,
2,45952614,61,92,
2,45952654,54,49,
2,45952824,99,39,
2,45952890,235,186,
2,45952925,12,1,14
2,45953001,88,59,
2,45953452,332,90,
2,45953568,158,271,
2,45953702,286,68,
2,45953883,168,146,
2,45953977,212,50,
2,45954140,128,203,
2,45954210,290,131,
2,45954228,62,19,
2,45954560,414,355,
2,45954626,74,47,
2,45954638,147,59,
2,45954640,325,188,
2,45955407,143,409,
2,45955565,202,74,
2,45955824,70,34,9
2,45955889,125,230,
2,45955900,481,298,
2,45955921,40,34,
2,45956154,18,8,
2,45956171,36,0,
2,45956176,227,125,
2,45956438,105,26,
2,45956517,33,2,
2,45957402,151,73,
2,45957629,284,52,
2,45957743,178,124,
2,45958004,196,170,
2,45958596,42,74,
2,45958717,124,37,
2,45958815,61,67,
2,45958988,227,26,
2,45959586,25,38,
2,45959780,164,35,
2,45959795,697,633,
2,45960293,312,78,
2,45960368,975,192,
2,45960852,133,94,
2,45960893,606,116,
2,45960922,68,18,
2,45961481,242,170,
2,45961886,333,728,
2,45962266,65,28,
2,45962444,121,43,
2,45962654,525,144,
2,45963350,366,151,
2,45963583,159,97,
2,45963592,50,14,
2,45963670,278,335,
2,45963780,2429,1645,
2,45964816,88,13,
2,45964835,85,23,
2,45964987,115,45,
2,45965060,480,370,
2,45965664,198,89,
2,45966018,112,133,
2,45966251,856,874,
2,45966435,206,115,
2,45966561,33,18,
2,45967079,242,111,
2,45967211,1716,1047,
2,45967288,30,2,
2,45967814,1075,1073,
2,45968059,68,294,
