hour,id,score,comments,best_rank
0,45896707,151,133,29
0,45896733,69,89,
0,45896781,22,2,
0,45896972,10,0,
0,45897016,243,218,
0,45897057,7,0,
0,45897122,112,17,
0,45897200,29,2,
0,45897225,14,1,
0,45897271,797,608,
0,45897274,7,0,
0,45897290,4,2,
0,45897457,305,225,
0,45897647,9,1,
0,45897934,6,0,
0,45897935,213,122,22
0,45898235,10,1,
0,45898377,23,14,
0,45898407,845,517,5
0,45898450,88,19,
0,45898467,5,1,
0,45898721,19,5,
0,45898789,465,158,
0,45898856,65,86,
0,45898923,15,11,
0,45899077,30,3,
0,45899111,6,0,
0,45899189,109,54,9
0,45899622,5,0,
0,45899996,11,0,
0,45900108,111,31,26
0,45900159,104,5,
0,45900276,24,0,
0,45900370,251,258,21
0,45900713,9,1,
0,45900978,234,161,19
0,45901103,7,0,
0,45901123,10,6,
0,45901149,82,69,
0,45901300,15,1,
0,45901543,95,92,
0,45901590,3,0,
0,45901751,18,1,
0,45901814,16,14,
0,45901855,289,353,27
0,45901869,44,79,
0,45901904,524,708,1
0,45901996,49,18,
0,45902161,9,1,
0,45902246,42,12,
0,45902273,65,95,
0,45902305,7,0,
0,45902398,5,0,
0,45902590,34,17,
0,45902604,38,54,
0,45902609,9,0,
0,45902678,13,1,
0,45902701,4,1,
0,45902732,38,12,
0,45902747,5,1,
0,45902767,7,3,
0,45902898,291,75,2
0,45902932,5,1,
0,45903028,9,6,
0,45903161,72,58,8
0,45903325,930,343,6
0,45903404,1276,652,3
0,45903419,5,1,
0,45903452,10,2,
0,45903510,105,49,
0,45903534,4,1,
0,45903586,51,18,25
0,45903626,8,1,
0,45903756,33,0,
0,45903761,4,0,
0,45903840,312,96,15
0,45903888,154,66,
0,45903995,59,36,16
0,45904161,56,11,10
0,45904214,6,0,
0,45904522,21,0,
0,45904551,211,225,
0,45904640,10,2,
0,45904850,29,18,
0,45904860,53,62,
0,45905069,6,0,
0,45905254,33,5,
0,45905342,9,0,
0,45905408,83,92,
0,45905451,22,22,
0,45905465,5,6,
0,45905493,7,5,
0,45905620,27,5,20
0,45905703,21,8,
0,45905775,11,1,
0,45905906,3,0,
0,45906148,4,1,
0,45906226,35,3,
0,45906348,31,0,
0,45906625,14,0,
0,45906849,5,1,
0,45906858,7,3,
0,45906912,18,2,
0,45906925,16,1,
0,45907141,6,0,
0,45907161,5,1,
0,45907209,11,3,
0,45907259,112,104,8
0,45907541,56,3,2
0,45907839,11,1,11
0,45908180,5,4,
0,45908483,46,12,15
0,45908680,16,3,25
1,45775051,48,9,
1,45776138,103,41,
1,45776368,73,9,
1,45778653,103,38,
1,45781725,104,20,
1,45782192,213,146,
1,45783074,299,65,
1,45783411,138,11,12
1,45783467,371,167,
1,45785154,125,74,
1,45785300,387,237,
1,45786475,77,56,
1,45786490,178,52,
1,45787948,60,29,
1,45788083,71,53,
1,45789143,57,14,
1,45789250,48,29,
1,45789674,616,695,
1,45790672,274,83,
1,45792555,101,75,
1,45794015,80,37,
1,45794814,99,66,
1,45796476,10,3,
1,45796575,119,3,
1,45796897,79,14,
1,45797083,95,28,
1,45797228,168,36,
1,45797337,54,6,
1,45798068,201,32,
1,45798123,60,47,
1,45798473,82,42,
1,45799057,19,0,
1,45800009,56,19,
1,45800843,16,0,
1,45801384,44,50,
1,45801651,88,11,
1,45801966,123,79,
1,45803071,40,31,25
1,45803408,6,1,21
1,45803601,267,158,
1,45803904,157,32,
1,45804295,76,6,
1,45804416,44,28,
1,45804664,281,137,
1,45804870,104,29,
1,45806606,65,33,
1,45807052,76,30,
1,45807993,117,64,
1,45808288,86,16,
1,45808383,17,0,
1,45808633,22,8,
1,45808693,13,7,
1,45808899,157,63,
1,45809007,165,46,
1,45809429,105,10,
1,45809552,105,10,
1,45809649,100,15,
1,45809782,80,12,
1,45809975,44,5,
1,45810001,49,10,
1,45810048,124,75,
1,45810099,48,12,
1,45810116,161,16,
1,45810223,136,62,
1,45810482,147,151,
1,45810658,57,14,
1,45810842,76,31,
1,45810909,13,2,
1,45811026,72,32,
1,45811435,70,27,
1,45812024,435,183,
1,45812454,94,14,
1,45814019,64,64,
1,45815419,565,485,
1,45816853,1051,150,
1,45816963,421,438,
1,45817027,74,15,
1,45817559,86,27,
1,45820872,492,333,
1,45822328,15,3,
1,45822400,158,167,
1,45822539,432,334,
1,45823000,72,38,
1,45824243,432,98,
1,45825733,602,259,
1,45825879,43,8,
1,45825965,379,426,
1,45826266,447,176,
1,45826472,129,28,
1,45826596,35,53,
1,45826660,82,39,
1,45826995,679,258,
1,45827190,1200,591,
1,45828170,24,9,
1,45829210,208,92,
1,45829790,240,144,
1,45830178,219,84,
1,45830829,766,230,
1,45830869,50,11,
1,45832341,224,167,
1,45833811,164,86,
1,45836070,932,425,
1,45838564,174,38,
1,45838592,221,50,
1,45839141,54,43,
1,45839901,630,445,
1,45840088,1062,394,
1,45840321,500,98,
1,45841262,551,173,
1,45841998,54,2,
1,45843146,583,210,
1,45843220,112,151,
1,45843600,86,13,
1,45843927,43,7,
1,45843948,720,172,
1,45843954,18,5,
1,45844419,191,109,
1,45845620,118,148,
1,45845772,745,533,
1,45846090,303,102,
1,45846360,91,78,
1,45846489,62,30,
1,45846517,391,296,
1,45846525,60,21,
1,45848083,549,427,
1,45848468,200,55,
1,45849342,404,182,
1,45849528,262,126,
1,45850382,395,65,
1,45850430,617,501,
1,45850671,77,24,
1,45850751,437,101,
1,45850963,943,434,
1,45851495,293,151,
1,45852029,96,34,
1,45852328,561,505,
1,45852751,193,128,
1,45852755,162,44,
1,45852854,528,223,
1,45852895,193,47,
1,45852974,218,140,
1,45853536,125,57,
1,45854441,296,177,
1,45854862,180,55,
1,45856014,30,10,8
1,45856804,414,192,
1,45857045,100,11,
1,45857053,585,478,
1,45857312,39,6,
1,45857695,200,76,
1,45857836,154,34,
1,45857988,213,93,
1,45858905,365,175,
1,45858945,205,114,
1,45858959,135,123,
1,45859243,230,50,
1,45859471,394,267,
1,45860229,87,88,
1,45860552,307,170,
1,45860638,80,6,
1,45860654,312,373,
1,45860843,369,136,
1,45861829,216,57,
1,45861984,171,142,
1,45862071,66,44,
1,45862470,322,46,
1,45862591,49,26,
1,45862802,167,75,
1,45862833,192,278,
1,45863024,118,94,
1,45863057,200,194,
1,45863360,1272,437,
1,45864341,188,38,
1,45864732,217,293,
1,45865049,126,24,
1,45865098,171,79,
1,45865159,175,79,
1,45865189,166,61,
1,45865289,540,329,
1,45865327,101,35,
1,45865479,32,0,
1,45865646,29,18,
1,45865956,97,160,
1,45866224,265,124,
1,45866243,688,558,
1,45866572,236,31,
1,45866697,884,91,
1,45866772,194,41,
1,45866932,52,4,
1,45867582,15,3,
1,45867717,277,368,
1,45867828,263,86,
1,45868259,129,38,
1,45868357,52,17,
1,45868533,57,15,
1,45869146,444,1292,
1,45869235,25,5,
1,45869543,34,4,
1,45869587,153,148,
1,45870675,269,79,
1,45870863,536,461,
1,45870925,77,39,
1,45871043,77,94,
1,45871141,231,508,
1,45871531,184,136,
1,45871688,87,43,
1,45872052,17,1,
1,45873037,264,118,
1,45873113,239,49,
1,45873434,691,458,
1,45873625,130,96,
1,45873904,128,62,
1,45874659,172,244,
1,45874850,267,116,
1,45874987,393,306,
1,45875597,20,10,
1,45875697,36,7,
1,45875903,59,5,
1,45875918,98,8,
1,45876098,16,2,
1,45876308,103,35,
1,45876598,604,428,
1,45876744,387,298,
1,45876990,126,172,
1,45877027,162,330,
1,45877060,94,42,
1,45877148,11,0,
1,45877149,210,197,
1,45877206,295,64,
1,45877257,647,293,
1,45877517,88,58,
1,45877698,122,96,
1,45877770,115,40,
1,45877892,124,351,
1,45878311,92,133,
1,45878578,424,219,
1,45878826,157,43,
1,45879012,87,196,
1,45879101,368,412,
1,45879365,13,0,
1,45879793,186,145,
1,45880716,46,19,
1,45880939,239,124,
1,45881056,44,11,
1,45881087,26,4,
1,45881155,112,16,
1,45881279,63,52,
1,45881404,82,17,
1,45881537,52,10,
1,45881555,20,0,
1,45881568,280,35,
1,45882305,30,16,
1,45882592,12,0,
1,45882736,78,64,
1,45882751,7,0,
1,45882818,44,74,
1,45882837,393,200,
1,45882920,44,18,
1,45883124,335,222,
1,45883241,14,2,
1,45883285,8,1,
1,45883788,1160,335,
1,45883827,39,13,
1,45883995,128,109,
1,45884169,161,118,
1,45884268,8,0,
1,45884428,12,1,
1,45884473,7,4,
1,45884520,9,1,
1,45884658,99,26,
1,45884937,361,220,
1,45884951,18,5,
1,45885058,4,1,
1,45885111,4,0,
1,45885135,108,15,
1,45885149,43,2,
1,45885235,6,1,
1,45885242,149,120,
1,45885428,5,0,
1,45885435,44,7,
1,45885533,4,0,
1,45885677,8,0,
1,45885750,18,2,22
1,45885768,4,0,
1,45885773,4,0,
1,45885813,513,1261,
1,45886002,102,37,
1,45886013,9,0,
1,45886042,18,6,
1,45886131,222,237,
1,45886180,69,77,
1,45886183,7,1,
1,45886191,84,24,
1,45886193,4,0,
1,45886194,106,20,
1,45886217,58,14,
1,45886479,119,75,
1,45886731,4,0,
1,45886883,18,8,
1,45887007,32,36,
1,45887105,73,86,
1,45887382,6,4,
1,45887466,213,43,
1,45887536,53,17,
1,45887574,39,18,
1,45887699,290,476,
1,45887709,109,39,
1,45887857,53,40,
1,45887947,4,4,
1,45887957,290,133,
1,45887958,112,14,
1,45888143,54,6,
1,45888334,18,1,
1,45888409,74,48,
1,45888552,17,2,
1,45888620,518,454,13
1,45888697,217,293,
1,45888759,8,1,
1,45888805,3,0,
1,45888878,55,6,
1,45888891,310,166,
1,45889592,34,17,
1,45889793,66,27,
1,45889891,136,22,
1,45890186,198,103,
1,45890370,54,75,
1,45890372,27,15,
1,45890394,36,10,
1,45890552,7,1,
1,45890726,112,91,
1,45891016,1127,844,
1,45891319,29,7,
1,45891772,34,24,
1,45891801,16,3,
1,45891817,110,65,
1,45891868,116,8,
1,45891907,251,182,
1,45891956,5,0,
1,45891964,6,1,
1,45891968,83,23,
1,45892174,46,10,
1,45892191,303,163,
1,45892340,116,64,
1,45892394,458,246,
1,45892418,3,1,
1,45892461,4,1,
1,45892469,33,6,
1,45892494,8,16,
1,45892638,19,3,
1,45892809,11,4,
1,45892814,35,2,
1,45892861,41,8,
1,45893004,392,110,
1,45893007,18,2,
1,45893095,336,147,
1,45893145,19,5,
1,45893254,18,32,
1,45893471,3,0,
1,45893535,78,11,
1,45893576,7,1,
1,45893592,5,3,
1,45893646,111,40,
1,45893696,4,1,
1,45893795,278,91,
1,45893879,5,2,
1,45893986,308,260,
1,45893991,52,8,
1,45894395,40,1,
1,45894569,164,165,
1,45894588,155,102,
1,45894872,15,5,
1,45895100,7,0,
1,45895107,17,0,
1,45895421,18,0,
1,45895721,10,3,
1,45895817,32,4,
1,45895864,7,0,
1,45896056,8,1,
1,45896130,314,66,
1,45896240,8,2,
1,45896327,6,0,
1,45896374,6,0,
1,45896555,56,14,
1,45896556,14,4,
1,45896568,45,6,
1,45896707,166,137,28
1,45896733,69,89,
1,45896781,22,2,
1,45896972,11,0,
1,45897016,243,218,
1,45897057,7,0,
1,45897122,113,17,
1,45897200,29,2,
1,45897225,14,1,
1,45897271,799,610,
1,45897274,7,0,
1,45897290,4,2,
1,45897457,305,228,
1,45897647,9,1,
1,45897934,6,0,
1,45897935,217,137,23
1,45898235,10,1,
1,45898377,23,14,
1,45898407,867,527,5
1,45898450,90,19,
1,45898467,6,1,
1,45898721,20,5,
1,45898789,467,158,
1,45898856,66,86,
1,45898923,16,11,
1,45899077,31,3,
1,45899111,6,0,
1,45899189,117,60,10
1,45899622,6,0,
1,45899996,11,0,
1,45900108,114,31,27
1,45900159,106,5,
1,45900276,24,0,
1,45900370,256,265,25
1,45900713,10,1,
1,45900978,240,166,23
1,45901103,7,0,
1,45901123,10,6,
1,45901149,83,69,
1,45901300,15,1,
1,45901543,98,93,
1,45901590,4,0,
1,45901751,19,1,
1,45901814,17,14,
1,45901855,299,368,29
1,45901869,44,79,
1,45901904,559,744,1
1,45901996,50,18,
1,45902246,45,13,
1,45902273,67,100,
1,45902305,7,0,
1,45902398,5,0,
1,45902590,35,17,
1,45902609,10,0,
1,45902678,15,1,
1,45902701,5,1,
1,45902732,41,14,
1,45902747,5,1,
1,45902767,7,3,
1,45902854,3,0,
1,45902898,326,79,3
1,45902932,6,1,
1,45903028,10,6,
1,45903161,78,58,9
1,45903325,975,361,6
1,45903404,1349,692,4
1,45903419,6,1,
1,45903452,11,2,
1,45903510,108,51,
1,45903534,4,1,
1,45903586,52,18,30
1,45903626,8,1,
1,45903756,33,0,
1,45903761,5,0,
1,45903840,335,108,18
1,45903888,157,69,
1,45903995,70,39,16
1,45904161,61,13,12
1,45904200,7,0,
1,45904214,7,0,
1,45904522,22,0,
1,45904551,223,234,
1,45904640,10,2,
1,45904850,30,18,
1,45904860,54,64,
1,45905069,8,0,
1,45905254,33,5,
1,45905342,10,0,
1,45905408,86,93,
1,45905451,22,23,
1,45905465,7,6,
1,45905493,8,5,
1,45905620,31,6,17
1,45905703,23,8,
1,45905775,17,3,
1,45905906,3,0,
1,45906148,4,1,
1,45906223,14,16,19
1,45906226,36,3,
1,45906348,34,0,
1,45906625,14,0,
1,45906729,4,0,
1,45906766,3,0,
1,45906849,7,1,
1,45906858,7,3,
1,45906912,19,3,
1,45906925,19,1,
1,45907141,8,0,
1,45907161,6,1,
1,45907209,11,3,
1,45907259,129,113,7
1,45907541,92,14,2
1,45907839,14,1,20
1,45908180,6,4,
1,45908464,6,3,
1,45908483,79,30,8
1,45908498,5,0,
1,45908672,10,1,
1,45908680,43,16,18
1,45908887,5,0,
1,45908938,54,21,1
1,45909258,32,17,26
2,45775051,48,9,
2,45776138,103,41,
2,45776368,73,9,
2,45778653,103,38,
2,45781725,104,20,
2,45782192,213,146,
2,45783074,299,65,
2,45783411,139,11,18
2,45783467,371,167,
2,45785154,125,74,
2,45785300,387,237,
2,45786475,77,56,
2,45786490,178,52,
2,45787948,60,29,
2,45788083,71,53,
2,45789143,57,14,
2,45789250,48,29,
2,45789674,616,697,
2,45790672,274,83,
2,45792555,101,75,
2,45794015,80,37,
2,45794814,99,66,
2,45796476,10,3,
2,45796575,119,3,
2,45796897,79,14,
2,45797083,95,28,
2,45797228,168,36,
2,45797337,54,6,
2,45798068,201,32,
2,45798123,60,47,
2,45798473,82,42,
2,45799057,19,0,
2,45800009,56,19,
2,45800843,16,0,
2,45801384,44,50,
2,45801651,88,11,
2,45801966,123,79,
2,45803071,43,36,27
2,45803408,10,1,16
2,45803601,267,158,
2,45803904,157,32,
2,45804295,76,6,
2,45804416,44,28,
2,45804664,281,137,
2,45804870,104,29,
2,45806606,65,33,
2,45807052,76,30,
2,45807993,117,64,
2,45808288,86,16,
2,45808383,17,0,
2,45808633,22,8,
2,45808693,13,7,
2,45808899,157,63,
2,45809007,165,46,
2,45809429,105,10,
2,45809552,105,10,
2,45809649,100,15,
2,45809782,80,12,
2,45809975,44,5,
2,45810001,49,10,
2,45810048,124,75,
2,45810099,48,12,
2,45810116,161,16,
2,45810223,136,62,
2,45810482,147,151,
2,45810658,57,14,
2,45810842,76,31,
2,45810909,13,2,
2,45811026,73,32,
2,45811435,70,27,
2,45812024,435,183,
2,45812454,94,14,
2,45814019,64,64,
2,45815419,565,488,
2,45816853,1051,150,
2,45816963,421,438,
2,45817027,74,15,
2,45817559,86,27,
2,45820872,492,333,
2,45822328,15,3,
2,45822400,159,167,
2,45822539,432,334,
2,45823000,72,38,
2,45824243,432,98,
2,45825733,602,259,
2,45825879,43,8,
2,45825965,379,426,
2,45826266,447,176,
2,45826472,129,28,
2,45826596,36,53,
2,45826660,82,39,
2,45826995,679,258,
2,45827190,1200,591,
2,45828170,24,9,
2,45829210,208,92,
2,45829790,241,144,
2,45830178,219,84,
2,45830829,766,230,
2,45830869,50,11,
2,45832341,224,167,
2,45833811,164,86,
2,45836070,932,425,
2,45837042,6,1,19
2,45838564,174,38,
2,45838592,221,50,
2,45839141,55,43,
2,45839901,630,445,
2,45840088,1062,394,
2,45840321,500,98,
2,45841262,551,173,
2,45841998,55,2,
2,45843146,583,210,
2,45843600,86,13,
2,45843927,43,7,
2,45843948,720,172,
2,45843954,18,5,
2,45844419,191,109,
2,45845620,118,148,
2,45845772,745,533,
2,45846090,303,102,
2,45846360,91,78,
2,45846489,62,30,
2,45846517,391,296,
2,45846525,60,21,
2,45848083,549,427,
2,45848468,200,55,
2,45849342,404,182,
2,45849528,262,126,
2,45850382,395,65,
2,45850430,617,501,
2,45850671,77,24,
2,45850751,437,101,
2,45850963,943,434,
2,45851495,293,151,
2,45852029,96,34,
2,45852328,561,505,
2,45852751,193,128,
2,45852755,162,44,
2,45852854,528,223,
2,45852895,193,47,
2,45852974,218,140,
2,45853536,125,57,
2,45854441,296,177,
2,45854862,180,55,
2,45856014,34,10,13
2,45856804,414,192,
2,45857045,100,11,
2,45857053,585,478,
2,45857312,39,6,
2,45857836,154,34,
2,45857988,213,93,
2,45858905,365,175,
2,45858945,205,114,
2,45858959,135,125,
2,45859243,230,50,
2,45859471,394,267,
2,45860229,87,88,
2,45860552,308,170,
2,45860638,80,6,
2,45860654,312,373,
2,45860843,369,136,
2,45861829,216,57,
2,45861984,171,142,
2,45862071,66,44,
2,45862470,322,46,
2,45862591,49,26,
2,45862802,167,75,
2,45862833,192,278,
2,45863024,118,94,
2,45863057,200,194,
2,45863360,1272,437,
2,45864341,188,38,
2,45864732,217,293,
2,45865049,126,24,
2,45865098,171,79,
2,45865159,175,79,
2,45865189,166,61,
2,45865289,540,329,
2,45865327,101,35,
2,45865479,32,0,
2,45865646,29,18,
2,45865956,97,160,
2,45866224,265,124,
2,45866243,688,558,
2,45866572,236,31,
2,45866697,884,91,
2,45866772,194,41,
2,45866932,52,4,
2,45867717,277,368,
2,45867828,263,86,
2,45868259,129,38,
2,45868357,54,17,
2,45868533,57,15,
2,45869146,444,1292,
2,45869235,25,5,
2,45869543,34,4,
2,45869587,153,148,
2,45870675,269,79,
2,45870863,536,461,
2,45870925,77,39,
2,45871043,77,94,
2,45871141,231,508,
2,45871531,184,136,
2,45871688,87,43,
2,45872052,17,1,
2,45873037,264,118,
2,45873113,239,49,
2,45873434,691,458,
2,45873625,130,96,
2,45873904,128,62,
2,45874659,172,244,
2,45874850,267,116,
2,45874987,393,307,
2,45875597,20,10,
2,45875697,36,7,
2,45875903,59,5,
2,45875918,98,8,
2,45876098,16,2,
2,45876308,103,35,
2,45876598,605,428,
2,45876744,387,298,
2,45876990,126,172,
2,45877027,162,330,
2,45877060,94,42,
2,45877149,210,197,
2,45877206,295,64,
2,45877257,647,294,
2,45877517,88,58,
2,45877698,122,96,
2,45877770,115,40,
2,45877892,124,351,
2,45878311,92,133,
2,45878578,424,219,
2,45878826,158,43,
2,45879012,87,196,
2,45879101,368,412,
2,45879365,13,0,
2,45879793,186,145,
2,45880716,46,19,
2,45880939,239,124,
2,45881056,44,12,
2,45881087,26,4,
2,45881155,112,16,
2,45881279,63,52,
2,45881404,82,17,
2,45881537,52,10,
2,45881555,20,0,
2,45881568,280,35,
2,45882305,30,16,
