hour,id,score,comments,best_rank
0,46004364,104,84,
0,46004386,73,21,
0,46004519,13,0,
0,46004541,53,3,
0,46005111,461,260,
0,46005349,187,90,
0,46005388,161,164,
0,46005549,74,16,
0,46005553,343,106,
0,46005910,8,1,
0,46005928,143,284,
0,46006004,65,17,
0,46006015,7,0,
0,46006016,639,201,26
0,46006052,14,5,
0,46006082,308,73,
0,46006104,18,3,
0,46006183,89,73,
0,46006323,4,0,
0,46006447,13,5,
0,46006521,209,81,
0,46006560,13,0,
0,46006598,188,60,
0,46006616,800,288,21
0,46006848,142,390,
0,46006891,5,0,
0,46007087,26,15,
0,46007267,45,14,
0,46007294,66,22,
0,46007450,14,0,
0,46007588,20,6,
0,46007866,24,2,
0,46008156,193,139,
0,46008332,163,41,4
0,46008551,5,1,
0,46008628,153,197,
0,46008657,9,0,
0,46008769,158,18,
0,46008788,87,69,
0,46008879,5,0,
0,46008983,78,52,
0,46009056,95,84,
0,46009162,30,1,
0,46009209,78,4,
0,46009272,8,0,
0,46009460,17,6,
0,46009591,229,273,
0,46009660,149,107,
0,46009705,8,0,
0,46009851,3,0,
0,46009894,585,350,16
0,46009935,20,4,
0,46009962,80,12,
0,46009994,241,156,
0,46010021,36,8,
0,46010173,60,28,
0,46010184,9,2,
0,46010230,65,74,
0,46010329,180,96,
0,46010353,4,0,
0,46010466,7,0,
0,46010656,7,0,
0,46010675,8,3,
0,46010806,143,35,
0,46011115,45,6,
0,46011158,36,1,
0,46011265,5,0,
0,46011331,11,7,
0,46011351,26,7,
0,46011367,7,2,
0,46011521,80,65,
0,46011559,9,2,
0,46011813,28,23,
0,46011889,25,3,
0,46011931,27,2,
0,46011961,20,1,
0,46011962,29,11,
0,46011978,156,65,
0,46012058,8,1,
0,46012119,38,19,
0,46012183,15,8,
0,46012328,308,203,
0,46012525,19,7,
0,46012588,4,0,
0,46012627,16,8,
0,46012747,6,0,
0,46012846,20,10,
0,46012980,10,3,
0,46013239,16,0,
0,46013334,4,0,
0,46013368,4,0,
0,46013445,6,0,
0,46013463,45,28,
0,46013579,42,8,
0,46013664,6,1,
0,46013780,11,0,
0,46013803,6,0,
0,46013816,65,62,
0,46013935,337,195,16
0,46013960,100,76,
0,46013982,22,0,
0,46013984,17,11,
0,46013985,5,8,
0,46014032,13,0,
0,46014070,8,0,
0,46014304,17,2,
0,46014535,22,12,
0,46015262,44,46,
0,46015379,156,115,
0,46015405,9,1,
0,46015426,4,0,
0,46015578,65,28,
0,46015763,292,415,
0,46015860,21,5,
0,46016074,81,87,
0,46016249,403,243,2
0,46016613,107,29,14
0,46016630,32,5,20
0,46016639,189,131,10
0,46016726,13,0,
0,46017175,154,66,5
0,46017421,6,0,
0,46017462,9,6,
0,46017782,54,50,29
0,46017821,5,0,
0,46017910,119,68,3
0,46017934,8,4,28
0,46017994,7,2,
0,46018015,14,3,
0,46018158,42,5,9
0,46018165,44,33,6
0,46018192,16,4,
0,46018229,19,8,24
0,46018292,70,27,15
0,46018380,107,44,1
0,46018613,8,3,
0,46018664,19,0,12
0,46018826,7,0,
0,46018995,5,1,
0,46019008,4,0,
0,46019168,12,4,8
0,46019205,18,1,
1,45888759,97,12,
1,45888805,47,2,
1,45890876,45,16,
1,45890898,69,84,
1,45891066,182,54,
1,45891346,49,6,
1,45892123,36,3,
1,45893007,232,93,
1,45893592,137,200,
1,45893696,46,4,
1,45894585,15,5,
1,45895100,118,63,
1,45895427,116,69,
1,45896554,47,5,
1,45896707,265,206,
1,45896776,19,3,
1,45897057,126,20,
1,45898185,164,70,
1,45898407,1104,628,
1,45899074,65,28,
1,45900238,60,32,
1,45900425,1273,209,
1,45901379,184,50,
1,45901499,207,51,
1,45901904,734,937,
1,45902273,177,247,
1,45902604,167,175,
1,45903273,96,51,
1,45903325,1913,698,
1,45903404,2926,1513,
1,45903485,62,26,
1,45903668,32,13,
1,45904178,88,82,
1,45904730,41,12,
1,45904873,76,43,
1,45905408,241,203,
1,45905850,297,134,
1,45908464,645,536,
1,45908801,41,3,
1,45908938,1362,676,
1,45911897,58,68,
1,45912457,166,98,
1,45912698,622,284,
1,45912704,53,21,
1,45913281,145,53,
1,45913432,37,37,
1,45913870,81,43,
1,45914115,13,0,
1,45914435,27,0,
1,45914490,15,1,
1,45914929,101,11,
1,45915068,86,4,
1,45915339,24,1,
1,45916037,238,111,
1,45916094,341,86,
1,45916525,350,213,
1,45917182,76,26,
1,45917752,38,68,
1,45917875,884,235,
1,45919926,41,28,
1,45919932,56,13,
1,45920490,123,51,
1,45922610,85,26,
1,45922823,31,10,
1,45922997,54,24,
1,45924417,61,5,
1,45924483,687,395,
1,45925109,65,39,
1,45925394,39,43,
1,45926037,128,58,
1,45926141,74,28,
1,45926371,75,38,
1,45927210,170,123,
1,45927520,276,102,
1,45928709,155,93,
1,45929099,55,24,
1,45929511,854,340,
1,45930151,1379,383,
1,45930438,256,219,
1,45930598,183,77,
1,45931113,26,2,
1,45933497,114,11,
1,45933932,104,15,
1,45934619,439,398,25
1,45934665,114,30,
1,45934795,74,45,
1,45935167,12,0,
1,45935294,63,38,
1,45935342,183,109,
1,45935482,39,4,
1,45935503,350,154,
1,45935687,322,149,
1,45935690,9,4,
1,45936262,218,105,
1,45936460,1815,443,
1,45936564,7,0,27
1,45936776,63,38,
1,45937183,252,56,
1,45937230,13,0,
1,45937302,627,422,
1,45937350,213,123,
1,45937830,48,3,
1,45938005,207,145,
1,45938314,5,2,
1,45938427,153,185,
1,45938517,169,62,
1,45939036,108,18,30
1,45939148,51,34,
1,45939354,33,2,
1,45939431,511,210,
1,45939938,125,14,
1,45940603,41,35,
1,45940980,192,87,8
1,45941443,127,35,
1,45941493,18,3,
1,45941596,1420,460,
1,45941693,14,20,
1,45942109,97,89,
1,45942274,16,8,
1,45943397,77,19,
1,45943846,23,4,
1,45943979,444,187,
1,45944158,470,94,
1,45944296,1156,322,
1,45944337,239,117,
1,45944906,83,29,
1,45944969,165,59,
1,45945114,409,256,
1,45945587,744,378,
1,45945750,77,10,
1,45945784,235,49,
1,45946865,310,107,
1,45947437,271,40,
1,45947639,294,227,
1,45947761,350,137,
1,45947770,357,100,
1,45947822,82,29,
1,45948058,685,223,
1,45948311,176,35,
1,45949102,66,68,
1,45949326,286,87,
1,45949352,184,46,
1,45949655,207,193,
1,45949889,71,22,
1,45950148,19,6,
1,45950408,179,172,
1,45950553,68,43,
1,45950594,66,18,14
1,45950686,44,1,24
1,45950720,278,79,
1,45950797,62,20,
1,45951275,287,166,
1,45952428,269,262,
1,45952654,60,52,
1,45952824,100,39,
1,45952890,236,186,
1,45952925,31,3,
1,45953001,88,59,
1,45953452,332,90,
1,45953568,158,271,
1,45953702,287,68,
1,45953883,169,145,
1,45953977,213,50,
1,45954140,129,203,
1,45954210,290,131,
1,45954228,67,25,
1,45954560,416,355,
1,45954638,147,59,
1,45954640,325,188,
1,45954973,79,12,29
1,45955407,143,410,
1,45955565,202,74,
1,45955824,160,121,
1,45955889,125,231,
1,45955900,481,300,
1,45955921,40,39,
1,45956171,37,0,
1,45956176,227,125,
1,45956438,105,26,
1,45957402,151,73,
1,45957629,285,52,
1,45957743,182,135,
1,45958004,200,181,
1,45958596,42,73,
1,45958717,124,37,
1,45958815,61,67,
1,45958988,233,32,
1,45959586,25,39,
1,45959780,166,35,
1,45959795,698,637,
1,45960368,977,193,
1,45960852,133,94,
1,45960922,68,18,
1,45961481,242,170,
1,45961886,334,728,
1,45962266,65,28,
1,45962654,526,145,
1,45962656,53,46,
1,45963350,369,152,
1,45963583,159,97,
1,45963670,278,335,
1,45963780,2429,1646,
1,45964816,88,13,
1,45964835,85,23,
1,45965060,480,372,
1,45965664,199,89,
1,45966018,112,136,
1,45966251,857,879,
1,45966435,207,115,
1,45966561,33,18,
1,45967079,244,111,
1,45967211,1727,1054,
1,45967814,1079,1075,
1,45968059,68,299,
1,45968121,215,48,
1,45968235,181,81,
1,45968310,95,63,7
1,45968362,219,95,
1,45968611,74,35,
1,45969250,466,248,
1,45969398,118,76,
1,45969708,105,30,
1,45969909,614,460,
1,45970338,130,41,
1,45970391,217,28,
1,45970519,180,58,
1,45970885,115,104,
1,45971726,383,321,
1,45972519,1044,359,
1,45973261,197,58,
1,45973573,244,42,
1,45973709,1461,908,
1,45973955,52,32,
1,45974012,582,169,
1,45974681,108,31,
1,45974869,316,312,
1,45975006,103,104,
1,45976693,269,60,
1,45976832,136,95,
1,45977542,136,12,
1,45977744,337,261,
1,45977900,197,433,
1,45978245,96,40,
1,45978423,458,141,
1,45978545,96,43,
1,45978813,138,124,
1,45979232,196,155,
1,45979297,464,250,
1,45980106,354,258,
1,45980117,966,1152,
1,45980714,44,9,
1,45980760,146,134,
1,45981250,65,39,
1,45981535,46,1,
1,45981666,58,55,
1,45981760,75,66,
1,45982073,676,133,
1,45982162,191,76,
1,45982526,57,30,
1,45982649,481,313,
1,45982774,62,5,
1,45983700,541,430,
1,45984072,58,33,
1,45984112,120,216,
1,45984133,169,171,
1,45984143,456,249,
1,45984173,4,1,
1,45984282,43,4,
1,45984333,36,13,
1,45984353,313,199,
1,45984461,297,51,
1,45984623,77,14,
1,45984659,426,218,
1,45984970,232,374,
1,45985036,307,132,
1,45985196,200,59,
1,45985404,28,3,
1,45985506,550,403,
1,45985799,60,89,
1,45985867,253,113,
1,45985890,606,86,
1,45985942,18,0,
1,45985978,100,59,
1,45986940,106,28,
1,45987027,92,85,
1,45987179,209,242,
1,45987220,55,52,
1,45987252,101,39,
1,45987289,56,71,
1,45987811,16,6,
1,45988278,73,13,
1,45989186,87,16,
1,45989329,217,135,
1,45989469,237,189,
1,45989650,60,39,
1,45990575,90,24,
1,45990934,356,141,
1,45991497,78,53,
1,45991738,372,182,
1,45991787,374,145,
1,45991853,492,146,
1,45992035,16,1,
1,45992316,161,51,
1,45992403,112,96,
1,45992829,365,154,
1,45992859,14,0,
1,45993118,20,3,
1,45993214,93,30,
1,45993296,1257,678,
1,45993576,12,1,
1,45993943,204,224,
1,45994537,14,1,
1,45994592,28,2,
1,45994711,25,0,
1,45994854,865,531,
1,45994895,172,56,
1,45995394,64,67,
1,45995605,18,0,
1,45995711,4,1,
1,45995740,631,238,
1,45995816,207,79,
1,45995834,209,222,
1,45995913,25,11,
1,45996433,124,68,
1,45996585,221,26,
1,45996860,824,871,
1,45996889,5,1,
1,45996921,50,15,
1,45997099,83,158,
1,45997212,313,162,
1,45997294,178,114,
1,45997514,15,2,
1,45997722,145,47,
1,45997914,176,144,
1,45998013,19,3,
1,45998047,86,33,
1,45998396,66,73,
1,45999024,193,101,
1,45999038,331,664,
1,45999386,14,0,
1,45999622,291,472,
1,45999842,282,776,
1,45999872,149,227,
1,46000200,20,23,
1,46000303,45,11,
1,46000613,16,4,
1,46001343,8,2,
1,46001738,34,15,
1,46001889,382,123,
1,46002001,33,34,
1,46002138,59,27,
1,46002161,230,87,
1,46002989,245,156,
1,46003144,223,187,
1,46003500,36,10,
1,46003778,463,500,
1,46004105,25,3,
1,46004293,214,35,
1,46004326,30,7,10
1,46004364,104,84,
1,46004386,73,21,
1,46004519,13,0,
1,46004541,53,3,
1,46005111,461,260,
1,46005349,188,90,
1,46005388,162,164,
1,46005549,74,16,
1,46005553,343,106,
1,46005910,8,1,
1,46005928,143,284,
1,46006004,65,17,
1,46006015,8,0,
1,46006016,641,201,
1,46006052,14,5,
1,46006082,309,74,
1,46006104,19,3,
1,46006183,89,73,
1,46006323,5,0,
1,46006447,13,5,
1,46006521,209,82,
1,46006560,13,0,
1,46006598,188,60,
1,46006616,804,294,22
1,46006848,144,393,
1,46006891,5,0,
1,46007087,27,15,
1,46007267,46,14,
1,46007294,66,22,
1,46007450,14,0,
1,46007588,20,6,
1,46007866,24,2,
1,46008156,194,141,
1,46008332,217,54,3
1,46008551,5,1,
1,46008628,154,197,
1,46008657,9,0,
1,46008769,159,18,
1,46008788,87,69,
1,46008879,5,0,
1,46008983,78,52,
1,46009056,96,84,
1,46009162,30,1,
1,46009209,78,4,
1,46009272,8,0,
1,46009460,17,6,
1,46009591,229,273,
1,46009660,149,108,
1,46009705,8,0,
1,46009851,6,0,
1,46009894,589,353,19
1,46009935,21,4,
1,46009962,82,13,
1,46009994,241,156,
1,46010021,36,8,
1,46010173,60,28,
1,46010184,9,2,
1,46010230,65,74,
1,46010329,181,97,
1,46010353,4,0,
1,46010466,7,0,
1,46010656,7,0,
1,46010675,8,3,
1,46010806,145,35,
1,46011115,46,6,
1,46011158,36,1,
1,46011265,5,0,
1,46011331,11,7,
1,46011351,26,7,
1,46011367,7,2,
1,46011521,80,65,
1,46011559,9,2,
1,46011813,28,23,
1,46011889,25,3,
1,46011931,27,2,
1,46011961,20,1,
1,46011962,29,11,
1,46011978,158,65,
1,46012058,8,1,
1,46012119,38,19,
1,46012183,15,8,
1,46012328,308,203,
1,46012525,19,7,
1,46012588,5,0,
1,46012627,16,8,
1,46012747,6,0,
1,46012846,20,10,
1,46012980,11,3,
1,46013239,16,0,
1,46013334,5,0,
1,46013368,4,0,
1,46013445,6,0,
1,46013463,46,28,
1,46013579,43,8,
1,46013664,6,1,
1,46013780,11,0,
1,46013803,7,0,
1,46013816,66,62,
1,46013935,340,199,21
1,46013960,100,77,
1,46013982,22,0,
1,46013984,17,12,
1,46013985,5,8,
1,46014032,13,0,
1,46014070,8,0,
1,46014304,17,2,
1,46014535,23,12,
1,46015262,44,46,
1,46015379,158,118,
1,46015405,9,1,
1,46015426,4,0,
1,46015578,66,28,
1,46015763,292,422,
1,46015860,22,7,
1,46016074,82,88,
1,46016249,430,264,2
1,46016613,125,46,17
1,46016630,37,6,23
1,46016639,202,149,15
1,46016726,14,0,
1,46017175,180,73,4
1,46017265,5,0,
1,46017421,7,0,
1,46017462,10,6,
1,46017464,5,1,
1,46017782,57,56,
1,46017821,8,0,28
1,46017826,6,0,
1,46017830,3,0,
1,46017833,23,19,
1,46017853,4,0,
1,46017910,138,97,6
1,46017934,8,4,
1,46017972,11,0,
1,46017994,8,2,
1,46018015,16,3,
1,46018016,5,0,
1,46018017,5,0,
1,46018158,52,9,9
1,46018165,53,51,11
1,46018192,17,5,
1,46018229,23,11,26
1,46018292,96,40,18
1,46018380,130,47,1
1,46018613,8,3,
1,46018664,30,0,13
1,46018752,4,3,
1,46018760,3,0,
1,46018826,8,0,
1,46018902,3,0,
1,46018995,10,2,
1,46019008,5,0,
1,46019145,4,0,
1,46019168,23,6,5
1,46019205,28,2,
1,46019301,5,1,
1,46019332,4,0,
1,46019636,10,0,12
1,46019760,22,3,16
1,46019817,21,2,
2,45888759,97,12,
2,45888805,47,2,
2,45890876,45,16,
2,45890898,69,84,
2,45891066,182,54,
2,45891346,49,6,
2,45892123,36,3,
2,45893007,232,93,
2,45893592,137,200,
2,45893696,46,4,
2,45894585,15,5,
2,45895100,118,63,
2,45895427,116,69,
2,45896554,47,5,
2,45896707,265,206,
2,45896776,19,3,
2,45897057,126,20,
2,45898185,164,70,
2,45898407,1104,628,
2,45899074,65,28,
2,45900238,60,32,
2,45900425,1273,209,
2,45901379,184,50,
2,45901499,209,51,
2,45901904,734,937,
2,45902273,177,247,
2,45902604,167,175,
2,45903273,96,51,
2,45903325,1913,698,
2,45903404,2926,1513,
2,45903485,62,26,
2,45903668,32,13,
2,45904178,88,82,
2,45904730,41,12,
2,45904873,77,43,
2,45905408,241,203,
2,45905850,297,134,
2,45908464,645,536,
2,45908801,41,3,
2,45908938,1362,676,
2,45911897,58,68,
2,45912457,166,98,
2,45912698,622,284,
2,45912704,53,21,
2,45913281,145,53,
2,45913432,37,37,
2,45913870,81,43,
2,45914115,13,0,
2,45914435,27,0,
2,45914490,15,1,
2,45914929,101,11,
2,45915068,86,4,
2,45915339,24,1,
2,45916037,238,111,
2,45916094,341,86,
2,45916525,350,213,
2,45917182,76,26,
2,45917752,38,68,
2,45917875,884,235,
2,45919926,41,28,
2,45919932,57,13,
2,45920490,123,51,
2,45922610,85,26,
2,45922823,31,10,
2,45924417,61,5,
2,45924483,687,395,
2,45925109,65,39,
2,45925394,39,43,
2,45926141,74,28,
2,45926371,75,38,
2,45927210,170,123,
2,45927520,278,102,
2,45928709,155,93,
2,45929099,55,24,
2,45929511,854,340,
2,45930151,1379,383,
2,45930438,256,219,
2,45930598,183,77,
2,45931113,26,2,
2,45933497,114,11,
2,45933932,104,15,
2,45934619,442,402,
2,45934665,114,30,
2,45934795,74,45,
2,45935167,12,0,
2,45935294,63,38,
2,45935342,183,109,
2,45935482,40,4,
2,45935687,322,149,
2,45935690,9,4,
2,45936262,218,105,
2,45936460,1815,443,
2,45936564,10,0,27
2,45936776,65,38,
2,45937183,252,56,
2,45937302,627,422,
2,45937350,214,123,
2,45937830,48,3,
2,45938005,212,145,
2,45938314,5,2,
2,45938427,153,185,
2,45938517,169,62,
2,45939036,113,18,30
2,45939148,51,34,
2,45939431,511,210,
2,45939938,125,14,
2,45940603,41,35,
2,45940980,202,91,9
2,45941443,127,35,
2,45941493,18,3,
2,45941596,1420,460,
2,45941693,14,20,
2,45942109,97,89,
2,45942274,16,8,
2,45943397,77,19,
2,45943846,23,4,
2,45943979,444,187,
2,45944158,470,94,
2,45944296,1156,322,
2,45944906,83,29,
2,45944969,165,59,
2,45945114,409,256,
2,45945587,744,378,
2,45945784,235,49,
2,45946865,310,107,
2,45947437,271,40,
2,45947639,294,227,
2,45947761,350,137,
2,45947770,357,100,
2,45947822,82,29,
2,45948058,685,223,
2,45948311,176,35,
2,45949102,66,68,
2,45949655,207,193,
2,45949889,71,22,
2,45950148,19,6,
2,45950408,179,172,
2,45950553,68,43,
2,45950594,69,18,17
2,45950686,47,1,26
2,45950720,278,79,
2,45950797,65,20,
2,45951275,287,166,
2,45952428,269,262,
2,45952654,60,52,
2,45952824,100,39,
2,45952890,236,186,
2,45952925,31,3,
2,45953001,88,59,
2,45953452,332,90,
2,45953568,158,271,
2,45953702,287,68,
2,45953883,169,145,
2,45953977,213,50,
2,45954140,129,203,
2,45954210,290,131,
2,45954228,67,25,
2,45954560,416,355,
2,45954638,147,59,
2,45954640,325,188,
2,45954973,82,12,29
2,45955407,143,410,
2,45955565,202,74,
2,45955824,162,121,
2,45955889,125,234,
2,45955900,481,300,
2,45955921,40,39,
2,45956171,37,0,
2,45956176,227,125,
2,45956438,105,26,
2,45957402,151,73,
2,45957629,285,52,
2,45957743,182,135,
2,45958004,200,181,
2,45958596,42,73,
2,45958815,61,67,
2,45958988,233,32,
2,45959586,25,39,
2,45959780,166,35,
2,45959795,698,637,
2,45960368,977,193,
2,45960852,133,94,
2,45960922,68,18,
2,45961308,3,0,
2,45961481,242,170,
2,45961886,334,728,
2,45962266,65,28,
2,45962654,526,145,
2,45962656,53,46,
2,45963350,370,152,
2,45963583,159,97,
2,45963670,278,335,
2,45963780,2429,1646,
2,45964816,88,13,
2,45964835,85,23,
2,45965060,480,372,
2,45965664,199,89,
2,45966018,112,136,
2,45966251,857,879,
2,45966435,207,115,
2,45967079,244,111,
2,45967211,1727,1054,
2,45967814,1079,1075,
2,45968059,68,299,
2,45968121,215,48,
2,45968235,181,81,
2,45968310,109,71,13
2,45968362,219,95,
2,45968611,74,35,
2,45969250,466,248,
2,45969398,120,76,
2,45969708,105,30,
2,45969909,614,460,
2,45970338,130,41,
2,45970391,217,28,
2,45970519,180,58,
2,45970885,115,104,
2,45971726,383,321,
2,45972519,1044,359,
2,45973261,197,58,
2,45973573,244,42,
2,45973709,1461,908,
2,45973955,52,32,
2,45974012,582,169,
2,45974681,108,31,
2,45974869,316,312,
2,45976693,269,60,
2,45976832,136,95,
2,45977542,136,12,
2,45977744,338,261,
2,45977900,197,433,
2,45978245,96,40,
2,45978423,458,141,
