hour,id,score,comments,best_rank
0,46020151,228,111,
0,46020193,244,54,6
0,46020502,190,121,
0,46020543,221,57,
0,46020564,35,12,
0,46020596,83,39,
0,46020701,9,2,
0,46021135,7,7,
0,46021179,214,100,
0,46021577,235,117,22
0,46021825,944,434,
0,46021905,64,1,
0,46022059,8,0,
0,46022461,24,0,
0,46022708,9,0,
0,46023013,400,89,
0,46023213,53,33,
0,46023286,27,6,
0,46023364,54,64,
0,46023460,334,124,
0,46023531,46,28,
0,46023732,32,0,
0,46024032,171,52,
0,46024184,409,162,
0,46024302,4,0,
0,46024402,64,14,
0,46024417,56,26,
0,46024442,10,0,
0,46024541,278,346,
0,46024584,146,58,
0,46024753,136,27,
0,46024773,358,76,
0,46025223,54,46,21
0,46025477,90,12,
0,46025721,456,192,
0,46025942,1160,140,
0,46026012,41,6,
0,46026113,5,1,
0,46026214,15,0,
0,46026267,6,0,
0,46026579,273,267,
0,46026939,217,114,
0,46027003,6,0,
0,46027065,17,0,
0,46027104,9,1,
0,46027192,22,6,
0,46027216,395,134,
0,46027554,26,3,
0,46027709,156,321,
0,46027722,86,9,
0,46027833,499,613,
0,46027878,40,29,16
0,46027947,98,47,
0,46027962,135,32,
0,46028033,53,26,
0,46028091,7,0,
0,46028422,552,303,
0,46028454,58,5,
0,46028548,105,163,
0,46028627,76,37,
0,46028649,3,1,
0,46028705,6,0,
0,46028827,58,24,
0,46029078,19,0,
0,46029259,16,2,
0,46029312,27,13,
0,46029453,18,1,
0,46029534,172,58,
0,46029649,71,19,
0,46029699,351,208,
0,46029728,37,23,
0,46029872,91,54,
0,46029889,197,105,
0,46029908,276,200,
0,46029929,321,465,
0,46029932,346,61,
0,46030217,29,4,
0,46030325,7,2,19
0,46030337,66,46,
0,46030360,75,9,
0,46030414,94,77,
0,46030613,148,9,
0,46030644,9,0,
0,46030799,272,507,
0,46031025,96,252,
0,46031068,33,8,
0,46031196,64,107,
0,46031208,20,5,
0,46031220,203,44,
0,46031319,4,0,
0,46031552,11,0,
0,46031664,27,5,
0,46032064,8,3,
0,46032148,139,112,
0,46032230,94,34,
0,46032275,37,1,
0,46032371,4,0,
0,46032513,103,78,
0,46032539,1006,763,
0,46032566,15,3,
0,46032694,48,13,
0,46033046,3,0,
0,46033056,15,0,
0,46033151,311,228,
0,46033330,289,132,
0,46033435,119,80,
0,46033706,3,0,
0,46033772,40,5,
0,46033872,3,0,
0,46034024,4,0,
0,46034145,86,31,
0,46034189,24,7,16
0,46034209,30,2,
0,46035065,9,4,
0,46035507,3,0,
0,46036124,3,0,
0,46036129,67,19,
0,46036614,22,17,
0,46036760,6,0,
0,46036872,104,29,
0,46036878,353,423,
0,46036895,291,116,
0,46036908,516,212,
0,46037056,31,22,
0,46037065,15,5,
0,46037267,177,135,
0,46037324,216,100,
0,46037343,142,77,
0,46037416,39,14,
0,46037450,34,30,
0,46037556,97,33,
0,46037573,309,131,
0,46037587,13,5,
0,46037589,35,10,
0,46037591,189,288,
0,46037626,1229,223,
0,46037637,1100,499,
0,46038047,660,265,
0,46038099,746,313,
0,46038143,474,366,
0,46038213,5,0,
0,46038417,175,105,
0,46039106,3,0,
0,46039140,10,2,
0,46039274,348,182,
0,46039309,3,0,
0,46039317,7,0,
0,46039399,41,26,
0,46039494,7,0,
0,46039673,201,27,
0,46039732,5,0,
0,46040053,142,75,
0,46040155,27,0,
0,46040458,30,3,
0,46040491,9,0,
0,46040598,5,1,
0,46040706,59,12,
0,46040805,21,0,
0,46040815,6,0,
0,46040858,28,28,
0,46040951,6,0,
0,46041046,36,6,
0,46041091,27,10,
0,46041165,14,13,
0,46041168,9,0,
0,46041351,16,4,
0,46041587,12,1,
0,46042097,56,52,
0,46042408,31,2,
0,46042447,16,4,
0,46042529,25,4,
0,46042571,7,1,
0,46042579,7,0,
0,46042655,90,186,
0,46042810,459,346,25
0,46042928,446,300,
0,46042946,287,89,
0,46042947,7,0,
0,46042969,136,152,
0,46043354,24,3,
0,46043610,16,0,
0,46043681,10,2,
0,46043924,7,4,
0,46043954,6,2,
0,46044684,16,6,
0,46045039,236,39,
0,46045085,592,557,
0,46045252,5,1,
0,46045385,106,55,
0,46045462,5,0,
0,46045661,310,255,
0,46045674,8,5,
0,46045675,9,6,
0,46045677,22,34,
0,46045876,8,0,
0,46045972,262,466,
0,46045987,230,150,
0,46046004,5,0,
0,46046089,15,3,
0,46046175,5,28,
0,46046260,54,5,
0,46046730,12,8,
0,46046744,17,0,
0,46046906,4,0,
0,46046916,354,115,
0,46046967,10,3,
0,46047004,9,0,
0,46047053,284,94,
0,46047097,8,0,
0,46047173,6,0,
0,46047229,254,357,
0,46047350,426,264,
0,46047409,23,18,
0,46047513,139,87,
0,46047580,321,302,
0,46047896,5,0,
0,46047951,99,26,
0,46047958,179,51,
0,46047980,110,29,
0,46048062,20,1,
0,46048125,392,326,
0,46048159,35,22,
0,46048203,9,1,
0,46048229,93,95,
0,46048252,375,209,29
0,46048370,19,4,
0,46048578,6,8,
0,46048632,3,0,
0,46048666,4,0,
0,46048670,5,1,
0,46048908,28,5,
0,46048915,24,15,
0,46048996,740,204,
0,46049066,149,43,
0,46049154,3,0,
0,46049241,14,0,
0,46049305,11,0,
0,46049314,20,29,
0,46049415,9,2,
0,46049429,13,1,
0,46049502,3,2,
0,46049547,5,0,
0,46049573,12,0,
0,46049624,110,115,
0,46049722,276,89,
0,46049833,8,1,
0,46049835,48,11,
0,46049849,34,51,
0,46049932,242,137,
0,46049956,12,0,
0,46049981,68,7,
0,46050029,156,79,
0,46050604,7,0,
0,46050624,9,2,
0,46050667,13,1,
0,46050774,11,0,
0,46050924,11,0,
0,46050962,3,1,
0,46051039,32,3,
0,46051077,10,0,
0,46051090,4,0,
0,46051099,15,2,
0,46051169,136,51,
0,46051241,6,0,
0,46051340,910,652,
0,46051345,81,35,
0,46051374,8,1,
0,46051393,169,156,
0,46051449,322,44,20
0,46051477,4,2,
0,46051539,8,0,
0,46051660,8,0,
0,46051691,206,129,
0,46051716,13,3,
0,46051724,55,17,
0,46051908,6,0,
0,46051925,5,0,
0,46052010,14,9,
0,46052102,112,52,
0,46052198,4,0,
0,46052376,12,0,
0,46052410,4,0,
0,46052421,11,1,
0,46052527,68,76,
0,46052530,5,2,
0,46052576,10,5,
0,46052599,30,5,
0,46052667,17,0,
0,46052685,191,54,30
0,46052720,11,5,
0,46052725,43,8,
0,46052754,7,3,
0,46052761,8,1,
0,46052806,25,30,
0,46052842,31,5,
0,46052932,7,0,
0,46052960,26,8,
0,46053017,45,18,
0,46053174,6,3,
0,46053227,34,2,
0,46053262,56,16,
0,46053385,65,58,
0,46053489,6,0,
0,46053566,142,108,
0,46053784,34,2,
0,46053932,5,3,
0,46054092,52,20,
0,46054352,12,2,
0,46054364,4,0,
0,46054824,6,1,
0,46054854,24,17,
0,46054879,13,4,
0,46054890,4,1,
0,46055011,23,15,
0,46055132,4,0,
0,46055177,111,15,26
0,46055298,100,149,
0,46055376,8,0,
0,46055421,192,58,15
0,46055935,246,111,13
0,46055944,462,697,
0,46056045,10,2,
0,46056049,13,7,
0,46056073,7,0,
0,46056232,6,0,
0,46056348,6,1,
0,46056617,12,2,
0,46056622,5,0,
0,46056639,11,6,
0,46056757,36,2,
0,46056763,126,121,
0,46057000,72,70,
0,46057304,167,84,
0,46057441,3,0,
0,46057488,748,264,2
0,46057571,16,1,
0,46057628,71,89,
0,46057852,64,58,
0,46057874,11,5,
0,46057989,26,1,
0,46058033,33,2,8
0,46058065,521,511,
0,46058531,113,173,
0,46058600,132,90,24
0,46058643,6,0,
0,46058892,7,0,
0,46058912,48,67,
0,46058922,4,0,
0,46058967,5,2,
0,46059069,84,40,28
0,46059227,127,200,23
0,46059453,22,18,
0,46059737,192,101,18
0,46059883,6,1,
0,46059982,13,9,
0,46060004,17,3,
0,46060122,78,92,
0,46060291,4,0,
0,46060357,48,63,
0,46060508,173,57,5
0,46060534,13,1,
0,46060582,12,6,
0,46060935,60,65,
0,46061127,5,0,
0,46061131,5,0,
0,46061141,4,0,
0,46061208,45,15,10
0,46061224,10,2,
0,46061239,71,38,7
0,46061390,4,0,
0,46061623,221,116,12
0,46061682,205,61,3
0,46061714,73,58,
0,46061840,119,35,
0,46062039,9,1,
0,46062082,15,11,
0,46062198,53,100,
0,46062212,6,1,
0,46062220,3,1,
0,46062483,96,10,9
0,46062504,224,105,6
0,46062777,110,85,
0,46062861,5,0,
0,46062937,6,1,
0,46062944,8,0,
0,46063072,194,145,1
0,46063145,5,0,
0,46063177,4,1,
0,46063272,48,3,3
0,46063285,6,0,
0,46063450,22,16,5
0,46063531,8,1,
0,46063590,14,0,26
0,46063634,5,4,
0,46063695,4,0,
0,46063819,14,4,20
1,45997722,147,47,
1,45997914,179,147,
1,45998047,88,33,
1,45999038,335,685,
1,45999622,303,518,
1,45999631,70,19,
1,45999842,294,830,
1,45999872,156,249,
1,46000303,46,11,
1,46000613,19,4,
1,46001889,390,125,
1,46001920,23,8,
1,46002138,62,29,
1,46002989,263,157,
1,46003144,230,191,
1,46003271,132,10,
1,46003606,74,23,
1,46003778,481,535,
1,46004293,242,36,
1,46004364,105,86,
1,46004386,74,21,
1,46004519,82,46,
1,46004541,54,3,
1,46005111,488,271,
1,46005237,16,3,26
1,46005349,200,92,
1,46005388,176,169,
1,46005553,350,107,
1,46005581,44,38,
1,46005910,145,108,
1,46005928,148,295,
1,46006004,68,18,
1,46006016,672,213,
1,46006104,211,62,
1,46006183,93,79,
1,46006211,25,9,
1,46006560,13,0,
1,46006598,213,64,
1,46006616,853,313,
1,46006848,224,569,
1,46006891,157,89,
1,46007267,49,14,
1,46008156,208,159,
1,46008332,673,184,
1,46008628,161,208,
1,46008769,181,21,
1,46008788,91,71,
1,46008879,15,3,
1,46008983,82,55,
1,46009056,107,88,
1,46009209,81,4,
1,46009591,241,303,
1,46009660,158,110,
1,46009851,83,27,
1,46009894,654,386,
1,46009935,155,105,
1,46009962,513,85,
1,46009994,246,161,
1,46010173,65,37,
1,46010329,197,103,
1,46010466,34,6,
1,46010540,44,28,
1,46010806,159,35,
1,46011351,27,7,
1,46011961,23,1,
1,46011978,182,74,
1,46012328,326,207,
1,46012846,123,18,
1,46012980,12,3,
1,46013132,170,57,
1,46013478,218,39,
1,46013935,423,256,
1,46013960,112,89,
1,46013984,26,24,
1,46014032,13,0,
1,46014685,57,28,
1,46015095,147,132,
1,46015379,196,135,
1,46015426,10,0,
1,46015467,24,10,
1,46015578,80,32,
1,46015860,38,8,
1,46016104,8,0,
1,46016249,750,438,
1,46016288,98,9,19
1,46016579,118,53,
1,46016613,358,237,
1,46016630,59,7,
1,46016639,341,312,
1,46016902,330,110,
1,46017175,438,179,
1,46017782,242,182,
1,46017797,83,68,
1,46017821,24,5,
1,46017830,90,20,13
1,46017972,301,88,
1,46018158,121,49,
1,46018163,7,0,
1,46018165,109,131,
1,46018229,70,37,
1,46018292,254,103,
1,46018374,14,1,
1,46018380,253,81,
1,46018664,78,9,
1,46018752,15,22,
1,46019636,190,94,
1,46019760,126,68,
1,46019817,678,306,
1,46019898,348,313,
1,46020096,137,96,
1,46020151,228,111,
1,46020193,251,54,9
1,46020502,190,121,
1,46020543,221,57,
1,46020564,36,12,
1,46020596,83,40,
1,46020701,9,2,
1,46021135,7,7,
1,46021179,214,100,
1,46021356,4,3,24
1,46021577,237,119,27
1,46021825,944,434,
1,46021905,64,1,
1,46022059,8,0,
1,46022461,24,0,
1,46022708,9,0,
1,46023013,400,89,
1,46023213,53,33,
1,46023286,27,6,
1,46023364,54,64,
1,46023460,334,124,
1,46023531,46,28,
1,46023732,32,0,
1,46024032,171,52,
1,46024184,409,162,
1,46024302,4,0,
1,46024402,64,14,
1,46024417,56,26,
1,46024442,10,0,
1,46024541,278,346,
1,46024584,146,58,
1,46024753,136,27,
1,46024773,358,76,
1,46025223,57,45,25
1,46025477,90,12,
1,46025721,456,192,
1,46025942,1160,140,
1,46026012,41,6,
1,46026214,15,0,
1,46026267,6,0,
1,46026579,273,268,
1,46026939,217,114,
1,46027003,6,0,
1,46027065,17,0,
1,46027104,9,1,
1,46027216,395,134,
1,46027554,26,3,
1,46027709,156,321,
1,46027722,86,9,
1,46027833,499,613,
1,46027878,43,29,17
1,46027947,98,47,
1,46027962,135,32,
1,46028033,53,26,
1,46028091,7,0,
1,46028422,552,303,
1,46028454,59,5,
1,46028548,106,163,
1,46028627,76,37,
1,46028649,3,1,
1,46028705,6,0,
1,46028827,58,24,
1,46029078,19,0,
1,46029259,16,2,
1,46029312,27,13,
1,46029453,18,1,
1,46029534,172,58,
1,46029649,71,19,
1,46029699,351,208,
1,46029728,37,23,
1,46029872,91,54,
1,46029889,197,109,
1,46029908,276,200,
1,46029929,321,465,
1,46029932,346,61,
1,46030217,29,4,
1,46030325,17,3,15
1,46030337,66,48,
1,46030360,75,9,
1,46030414,94,77,
1,46030613,148,9,
1,46030644,9,0,
1,46030799,272,507,
1,46031025,96,252,
1,46031068,33,8,
1,46031196,64,107,
1,46031208,20,5,
1,46031220,203,44,
1,46031319,4,0,
1,46031552,11,0,
1,46031664,27,5,
1,46032064,8,3,
1,46032148,139,112,
1,46032230,94,34,
1,46032275,37,1,
1,46032371,4,0,
1,46032513,103,78,
1,46032539,1006,763,
1,46032566,15,3,
1,46032694,48,13,
1,46033046,3,0,
1,46033056,15,0,
1,46033151,311,228,
1,46033330,289,132,
1,46033435,119,80,
1,46033706,3,0,
1,46033772,40,5,
1,46033872,3,0,
1,46034024,4,0,
1,46034145,86,31,
1,46034189,26,10,22
1,46034209,30,2,
1,46035065,9,4,
1,46035507,3,0,
1,46036124,3,0,
1,46036129,67,19,
1,46036614,22,17,
1,46036760,6,0,
1,46036872,104,29,
1,46036878,353,423,
1,46036895,291,116,
1,46036908,516,213,
1,46037056,31,22,
1,46037065,15,5,
1,46037267,177,135,
1,46037324,216,100,
1,46037343,142,77,
1,46037416,39,14,
1,46037450,34,31,
1,46037556,97,33,
1,46037573,309,131,
1,46037587,13,5,
1,46037589,35,10,
1,46037591,189,290,
1,46037626,1229,223,
1,46037637,1100,499,
1,46038047,660,265,
1,46038099,747,313,
1,46038143,474,366,
1,46038213,5,0,
1,46038417,175,105,
1,46039106,3,0,
1,46039140,10,2,
1,46039274,348,182,
1,46039309,3,0,
1,46039317,7,0,
1,46039399,41,26,
1,46039494,7,0,
1,46039673,201,27,
1,46039732,5,0,
1,46040053,142,75,
1,46040155,27,0,
1,46040458,30,3,
1,46040491,9,0,
1,46040598,5,1,
1,46040706,59,12,
1,46040805,21,0,
1,46040815,6,0,
1,46040858,28,28,
1,46041046,36,6,
1,46041091,27,10,
1,46041165,14,14,
1,46041168,9,0,
1,46041587,12,1,
1,46042097,56,52,
1,46042408,31,2,
1,46042447,16,4,
1,46042529,25,4,
1,46042571,7,1,
1,46042579,7,0,
1,46042655,92,186,
1,46042810,463,352,29
1,46042928,446,300,
1,46042946,287,89,
1,46042969,136,152,
1,46043354,24,3,
1,46043610,16,0,
1,46043681,10,2,
1,46043924,7,4,
1,46043954,6,2,
1,46044684,16,6,
1,46045039,236,39,
1,46045085,594,558,
1,46045252,5,1,
1,46045385,106,55,
1,46045462,5,0,
1,46045661,311,255,
1,46045674,8,5,
1,46045675,9,6,
1,46045677,22,34,
1,46045972,262,466,
1,46045987,232,150,
1,46046004,5,0,
1,46046089,15,3,
1,46046175,5,28,
1,46046260,54,5,
1,46046730,12,8,
1,46046744,17,0,
1,46046906,4,0,
1,46046916,354,115,
1,46046967,10,3,
1,46047004,9,0,
1,46047053,286,94,
1,46047097,8,0,
1,46047173,6,0,
1,46047229,254,357,
1,46047350,426,264,
1,46047409,23,18,
1,46047513,139,87,
1,46047580,321,303,
1,46047896,5,0,
1,46047951,99,26,
1,46047958,179,51,
1,46047980,110,29,
1,46048062,20,1,
1,46048125,392,326,
1,46048159,35,22,
1,46048203,9,1,
1,46048229,94,95,
1,46048252,376,209,
1,46048370,19,4,
1,46048578,6,8,
1,46048632,3,0,
1,46048666,4,0,
1,46048670,5,1,
1,46048908,28,5,
1,46048915,24,15,
1,46048996,740,204,
1,46049066,149,43,
1,46049154,3,0,
1,46049241,14,0,
1,46049305,11,0,
1,46049314,20,29,
1,46049415,9,2,
1,46049429,13,1,
1,46049502,3,2,
1,46049547,5,0,
1,46049573,12,0,
1,46049624,110,115,
1,46049722,276,89,
1,46049833,8,1,
1,46049835,48,12,
1,46049849,34,51,
1,46049932,242,137,
1,46049956,12,0,
1,46049981,68,7,
1,46050029,156,79,
1,46050604,7,0,
1,46050624,9,2,
1,46050667,13,1,
1,46050774,11,0,
1,46050924,11,0,
1,46050962,3,1,
1,46051039,32,3,
1,46051077,10,0,
1,46051090,4,0,
1,46051099,15,2,
1,46051169,137,51,
1,46051241,6,0,
1,46051340,918,654,
1,46051345,81,35,
1,46051374,8,1,
1,46051393,173,156,
1,46051449,323,44,24
1,46051477,4,2,
1,46051539,8,0,
1,46051660,8,0,
1,46051691,206,129,
1,46051716,13,3,
1,46051724,55,17,
1,46051908,6,0,
1,46051925,5,0,
1,46052010,15,9,
1,46052102,113,52,
1,46052198,4,0,
1,46052376,12,0,
1,46052410,4,0,
1,46052421,11,1,
1,46052527,68,76,
1,46052530,5,2,
1,46052576,10,5,
1,46052599,30,5,
1,46052667,17,0,
1,46052685,191,55,
1,46052720,11,5,
1,46052725,43,8,
1,46052754,7,3,
1,46052761,8,1,
1,46052806,25,30,
1,46052842,31,5,
1,46052932,7,0,
1,46052960,27,8,
1,46053017,45,18,
1,46053174,6,3,
1,46053227,34,2,
1,46053262,56,16,
1,46053385,65,60,
1,46053489,6,0,
1,46053566,142,108,
1,46053784,34,2,
1,46053932,5,3,
1,46054092,52,20,
1,46054352,12,2,
1,46054364,4,0,
1,46054824,6,1,
1,46054854,24,17,
1,46054879,13,4,
1,46055011,23,15,
1,46055132,4,0,
1,46055177,112,16,
1,46055298,100,151,
1,46055376,8,0,
1,46055421,194,61,19
1,46055935,252,112,15
1,46055944,462,701,
1,46056045,10,2,
1,46056049,13,7,
1,46056073,7,0,
1,46056232,6,0,
1,46056348,6,1,
1,46056617,12,2,
1,46056622,5,0,
1,46056639,11,7,
1,46056757,36,2,
1,46056763,126,121,
1,46057000,72,70,
1,46057304,167,85,
1,46057441,3,0,
1,46057488,771,277,2
1,46057571,16,1,
1,46057628,71,90,
1,46057852,65,58,
1,46057874,11,5,
1,46057989,26,1,
1,46058033,35,4,12
1,46058065,521,513,
1,46058531,114,178,
1,46058600,135,93,
1,46058643,6,0,
1,46058892,8,0,
1,46058912,49,68,
1,46058922,4,0,
1,46058967,5,2,
1,46059069,85,41,
1,46059227,132,204,30
1,46059453,23,18,
1,46059737,203,106,23
1,46059883,6,1,
1,46059982,14,10,
1,46060004,17,3,
1,46060122,78,92,
1,46060291,4,0,
1,46060357,48,63,
1,46060508,188,63,6
1,46060534,18,1,
1,46060582,12,6,
1,46060935,61,65,
1,46061127,5,0,
1,46061131,5,0,
1,46061141,4,1,
1,46061208,56,20,10
1,46061224,10,2,
1,46061239,77,45,11
1,46061390,4,0,
1,46061623,239,131,18
1,46061682,220,66,4
1,46061714,74,60,
1,46061840,119,35,
1,46062039,9,1,
1,46062082,16,13,
1,46062198,54,101,
1,46062212,6,1,
1,46062220,3,1,
1,46062504,258,122,7
1,46062777,111,87,
1,46062861,5,0,
1,46062937,6,1,
1,46062944,9,0,
1,46063072,306,226,1
1,46063145,9,0,
1,46063177,4,1,
1,46063272,63,15,3
1,46063285,7,0,
1,46063450,35,38,5
1,46063531,50,30,2
1,46063590,19,0,
1,46063634,22,27,
1,46063695,4,0,
1,46063819,33,45,14
1,46063915,16,3,28
1,46064123,4,1,
2,45997722,147,47,
2,45997914,179,147,
2,45998047,88,33,
2,45998392,17,6,11
2,45999038,335,685,
2,45999622,303,518,
2,45999631,70,19,
2,45999842,294,830,
2,45999872,156,249,
2,46000303,46,11,
2,46000613,19,4,
2,46001889,390,125,
2,46001920,23,8,
2,46002138,62,29,
2,46002989,263,157,
2,46003144,230,191,
2,46003271,132,10,
2,46003606,74,23,
2,46003778,481,535,
2,46004293,242,36,
2,46004364,105,86,
2,46004386,74,21,
2,46004519,82,46,
2,46004541,54,3,
2,46005111,488,271,
2,46005237,17,4,
2,46005349,200,92,
2,46005388,176,169,
2,46005553,350,107,
2,46005581,44,38,
2,46005910,145,108,
2,46005928,148,295,
2,46006004,68,18,
2,46006016,672,213,
2,46006104,211,62,
2,46006183,93,79,
2,46006211,25,9,
2,46006560,13,0,
2,46006598,213,64,
2,46006616,853,313,
2,46006848,224,569,
2,46006891,157,89,
2,46007267,49,14,
2,46008156,208,159,
2,46008332,673,184,
2,46008628,161,208,
2,46008769,181,21,
2,46008788,91,71,
2,46008879,15,3,
2,46008983,82,55,
2,46009056,107,88,
2,46009209,81,4,
2,46009591,241,303,
2,46009660,158,110,
2,46009851,83,27,
2,46009894,654,386,
2,46009935,155,105,
2,46009962,513,85,
2,46009994,246,161,
2,46010173,65,37,
2,46010329,197,103,
2,46010466,34,6,
2,46010540,44,28,
2,46010806,159,35,
2,46011351,27,7,
2,46011961,23,1,
2,46011978,182,74,
2,46012328,326,207,
2,46012846,123,18,
2,46012980,12,3,
2,46013132,170,57,
2,46013478,219,39,
2,46013935,423,256,
2,46013960,112,89,
2,46013984,26,24,
2,46014032,13,0,
2,46014685,57,28,
2,46015095,147,132,
2,46015379,196,135,
2,46015426,10,0,
2,46015467,24,10,
2,46015578,80,32,
2,46015860,38,8,
2,46016104,8,0,
2,46016249,750,438,
2,46016288,102,10,19
2,46016579,118,53,
2,46016613,358,237,
2,46016630,59,7,
2,46016639,341,312,
2,46016902,330,110,
2,46017175,438,179,
2,46017782,242,182,
2,46017797,83,68,
2,46017821,24,5,
2,46017830,98,21,12
2,46017972,301,88,
2,46018158,121,49,
2,46018163,7,0,
2,46018165,109,131,
2,46018229,70,37,
2,46018292,254,103,
2,46018374,14,1,
2,46018380,253,81,
2,46018664,78,9,
2,46018752,15,22,
2,46019636,190,94,
2,46019760,126,68,
2,46019817,678,306,
2,46019898,348,313,
2,46020096,137,96,
2,46020151,228,111,
2,46020193,264,56,8
2,46020502,190,121,
2,46020543,221,57,
2,46020564,36,12,
2,46020596,83,40,
2,46020701,9,2,
2,46021135,7,7,
2,46021179,214,100,
2,46021356,6,6,29
2,46021577,239,119,27
2,46021825,944,434,
2,46021905,64,1,
2,46022059,8,0,
2,46022461,24,0,
2,46022708,9,0,
2,46023013,401,89,
2,46023213,53,33,
2,46023286,27,6,
2,46023364,54,64,
2,46023460,334,124,
2,46023531,46,28,
2,46023732,32,0,
2,46024032,171,52,
2,46024184,409,162,
2,46024302,4,0,
2,46024402,64,14,
2,46024417,56,26,
2,46024442,10,0,
2,46024541,278,346,
2,46024584,146,58,
2,46024753,136,27,
2,46024773,358,76,
2,46025223,58,46,28
2,46025477,90,12,
2,46025721,456,192,
2,46025942,1160,140,
2,46026012,41,6,
2,46026214,15,0,
2,46026267,6,0,
2,46026579,273,268,
2,46026939,217,114,
2,46027065,17,0,
2,46027216,395,134,
2,46027554,26,3,
2,46027709,156,321,
2,46027722,86,9,
2,46027833,499,613,
2,46027878,49,32,16
2,46027947,98,48,
2,46027962,135,32,
2,46028033,53,26,
2,46028091,7,0,
2,46028422,552,303,
2,46028454,59,5,
2,46028548,107,163,
2,46028627,76,37,
2,46028649,3,1,
2,46028705,6,0,
2,46028827,58,24,
2,46029078,19,0,
2,46029259,16,2,
2,46029312,27,13,
2,46029453,19,1,
2,46029534,172,58,
2,46029649,71,19,
2,46029699,351,208,
2,46029728,37,23,
2,46029872,91,54,
2,46029889,197,109,
2,46029908,276,200,
2,46029929,321,465,
2,46029932,346,61,
2,46030217,29,4,
2,46030325,24,6,13
2,46030337,66,48,
2,46030360,75,9,
2,46030414,94,77,
2,46030613,148,9,
2,46030644,9,0,
2,46030799,272,507,
2,46031025,96,252,
2,46031068,33,8,
2,46031196,64,107,
2,46031208,20,5,
2,46031220,203,44,
2,46031319,4,0,
2,46031552,11,0,
2,46031664,27,5,
2,46032064,8,3,
2,46032148,139,112,
2,46032230,94,34,
2,46032275,37,1,
2,46032371,4,0,
2,46032513,103,78,
2,46032539,1006,763,
2,46032566,15,3,
2,46032694,48,13,
2,46033046,3,0,
2,46033151,311,228,
2,46033330,289,132,
2,46033435,119,80,
2,46033706,3,0,
2,46033772,40,5,
2,46033872,3,0,
2,46034024,4,0,
2,46034145,86,31,
2,46034189,28,10,25
2,46034209,30,2,
2,46035065,9,4,
2,46035507,3,0,
2,46036124,3,0,
2,46036129,67,19,
2,46036614,22,17,
2,46036760,6,0,
2,46036872,104,29,
2,46036878,354,423,
2,46036895,291,116,
2,46036908,516,213,
2,46037056,31,22,
2,46037065,15,5,
2,46037267,177,135,
2,46037324,217,100,
2,46037343,142,77,
2,46037416,39,14,
2,46037450,34,31,
2,46037556,97,33,
2,46037573,309,132,
2,46037587,13,5,
2,46037589,35,10,
2,46037591,189,290,
2,46037626,1229,223,
2,46037637,1100,499,
2,46038047,662,265,
2,46038099,747,313,
2,46038143,474,366,
2,46038213,5,0,
2,46038417,176,106,
2,46039106,3,0,
2,46039140,10,2,
2,46039274,348,182,
2,46039309,3,0,
2,46039317,7,0,
