hour,id,score,comments,best_rank
0,45924417,8,0,
0,45924483,594,344,
0,45924619,148,37,
0,45925109,4,1,
0,45925318,6,1,
0,45925339,6,1,
0,45925431,121,35,
0,45925890,74,47,
0,45925950,86,157,
0,45925971,103,16,
0,45925996,44,42,
0,45926037,125,55,
0,45926047,11,2,
0,45926105,17,3,
0,45926141,3,0,
0,45926224,257,152,
0,45926263,96,34,
0,45926296,3,0,
0,45926317,18,1,
0,45926350,92,36,
0,45926371,6,0,
0,45926379,8,0,
0,45926383,169,22,
0,45926439,174,76,
0,45926469,612,611,
0,45926779,1234,724,
0,45927042,32,19,
0,45927210,152,114,
0,45927435,219,179,
0,45927647,14,1,
0,45927759,40,16,
0,45927978,4,0,
0,45928016,18,30,
0,45928138,5,1,
0,45928184,10,13,
0,45928321,27,9,
0,45928331,20,1,
0,45928492,355,181,
0,45928620,114,52,
0,45928709,147,91,
0,45928873,76,75,
0,45928912,547,639,
0,45928932,9,4,
0,45929052,224,161,
0,45929141,15,1,
0,45929187,32,15,
0,45929247,104,44,
0,45929272,21,0,
0,45929358,486,265,
0,45929476,6,1,
0,45929511,805,328,
0,45929739,13,0,
0,45929840,7,0,
0,45929888,35,30,
0,45929921,237,76,
0,45930151,1290,363,
0,45930284,99,47,
0,45930438,32,12,
0,45930501,4,1,
0,45930522,4,0,
0,45930598,171,75,
0,45930659,30,18,
0,45930801,11,0,
0,45930838,36,5,
0,45931010,8,0,
0,45931224,77,67,
0,45931273,3,1,
0,45931331,300,52,
0,45931403,257,172,
0,45931424,15,1,
0,45931505,22,4,
0,45931531,8,0,
0,45931532,11,2,
0,45931552,71,40,
0,45931671,19,2,
0,45931725,57,30,
0,45931730,11,0,
0,45931879,7,0,
0,45931998,14,1,
0,45932051,11,2,
0,45932325,15,9,
0,45932331,9,6,
0,45932430,14,2,
0,45932474,29,10,
0,45932744,12,0,
0,45932798,247,80,
0,45932873,7,1,
0,45932886,23,0,
0,45932962,285,215,29
0,45932997,5,0,
0,45933190,18,1,
0,45933290,7,0,
0,45933358,7,1,
0,45933444,11,4,
0,45933497,109,9,
0,45933548,16,6,
0,45933634,4,0,
0,45933932,6,0,
0,45934117,56,5,
0,45934134,5,0,
0,45934209,26,1,
0,45934260,25,8,
0,45934365,9,1,
0,45934416,248,87,
0,45934447,108,60,
0,45934472,9,0,
0,45934481,24,3,
0,45934619,3,1,
0,45934621,7,0,
0,45934624,14,1,
0,45934665,4,0,
0,45934669,25,13,
0,45934721,7,0,
0,45934912,31,57,
0,45934926,31,4,
0,45934940,221,93,
0,45934950,28,2,
0,45934978,14,0,
0,45935044,5,1,
0,45935054,6,0,
0,45935213,9,6,
0,45935294,13,0,
0,45935329,53,2,
0,45935342,163,101,30
0,45935396,7,1,
0,45935398,41,7,
0,45935410,5,0,
0,45935478,9,4,
0,45935486,6,1,
0,45935491,53,10,
0,45935503,274,137,14
0,45935579,17,2,
0,45935582,6,5,
0,45935687,30,0,
0,45935729,198,70,18
0,45935763,201,183,
0,45935786,27,2,
0,45935835,17,2,
0,45936093,15,2,
0,45936111,87,47,
0,45936253,8,0,
0,45936262,167,85,22
0,45936460,1265,351,1
0,45936964,181,58,
0,45937038,18,1,
0,45937081,7,0,
0,45937302,34,11,
0,45937350,4,0,
0,45937432,5,0,
0,45937527,20,13,
0,45937606,17,13,
0,45937684,8,0,
0,45937816,50,43,
0,45937921,5,0,
0,45937989,162,119,11
0,45938027,74,35,13
0,45938153,9,10,
0,45938427,112,134,
0,45938541,5,1,
0,45938698,29,5,
0,45938723,176,107,17
0,45938804,8,0,
0,45938815,29,7,
0,45938909,6,0,
0,45938924,7,0,
0,45939004,25,2,
0,45939036,4,0,
0,45939084,7,3,
0,45939120,9,6,
0,45939164,4,1,
0,45939168,9,1,
0,45939219,3,0,
0,45939257,45,21,
0,45939266,157,114,25
0,45939354,16,0,
0,45939409,4,0,
0,45939431,96,53,9
0,45939445,8,0,
0,45939459,76,74,
0,45939479,3,0,
0,45939550,108,64,3
0,45939569,35,8,21
0,45939581,4,0,
0,45939626,10,1,
0,45939678,62,44,
0,45939709,31,2,
0,45939710,3,0,
0,45939724,25,11,
0,45939787,6,0,
0,45939798,110,9,16
0,45939846,7,1,
0,45939857,4,0,
0,45939938,46,9,7
0,45940030,69,37,28
0,45940062,11,1,
0,45940284,4,1,
0,45940352,5,1,
0,45940413,93,39,14
0,45940681,57,82,
0,45940706,27,2,7
0,45940843,6,1,
0,45941025,36,4,2
0,45941074,4,1,
0,45941076,6,1,
0,45941132,3,1,
0,45941563,23,5,2
1,45776138,104,42,
1,45781725,105,21,
1,45782192,214,146,
1,45783411,181,22,
1,45785300,393,247,
1,45787948,67,33,
1,45788083,71,55,
1,45788564,23,5,
1,45789674,638,734,
1,45790530,113,42,
1,45793920,42,27,
1,45794814,99,68,
1,45797337,66,7,
1,45797689,150,61,
1,45798586,14,3,
1,45798934,47,4,
1,45799664,160,44,
1,45801966,123,81,
1,45802035,28,12,
1,45803071,78,67,
1,45803408,31,9,
1,45804870,105,30,
1,45808047,42,10,
1,45808407,269,227,
1,45809722,16,2,
1,45809972,58,23,
1,45809975,47,5,
1,45810048,124,76,
1,45810086,34,13,
1,45810116,163,16,
1,45810223,137,62,
1,45810516,65,8,
1,45810853,18,7,
1,45811026,97,35,
1,45812454,98,14,
1,45813186,28,11,
1,45814019,74,70,
1,45814939,142,110,
1,45816208,57,13,
1,45816963,421,438,
1,45817027,78,15,
1,45817425,17,2,
1,45817559,88,30,
1,45819556,80,31,
1,45821154,169,66,
1,45821265,24,1,
1,45821328,55,3,14
1,45821402,65,6,
1,45823431,18,1,
1,45825006,19,1,
1,45825121,74,42,
1,45825722,59,30,
1,45826596,47,65,
1,45826660,84,41,
1,45828523,114,10,
1,45828971,12,67,
1,45829790,264,158,
1,45830178,222,90,
1,45830869,52,11,
1,45832051,162,53,11
1,45833047,45,10,
1,45834332,11,1,25
1,45835331,130,83,
1,45835337,35,23,
1,45836070,936,426,
1,45839141,58,48,
1,45839822,55,2,
1,45839834,44,3,
1,45839980,125,111,
1,45840088,1067,395,
1,45840260,33,9,
1,45840321,508,100,
1,45841095,70,28,5
1,45841998,56,2,
1,45842419,53,13,
1,45843146,585,210,
1,45843600,91,20,
1,45843927,46,7,
1,45843948,721,172,
1,45844419,194,113,
1,45845582,60,27,16
1,45845620,118,154,
1,45845782,84,15,
1,45846525,61,21,
1,45846534,80,61,
1,45848409,39,13,
1,45848468,201,55,
1,45850430,621,501,
1,45850963,950,444,
1,45852328,565,506,
1,45852751,194,128,
1,45852755,162,45,
1,45852974,218,140,
1,45854418,61,19,
1,45856014,44,17,
1,45857425,23,7,
1,45857657,97,17,
1,45857988,218,96,
1,45860552,315,171,
1,45860843,373,141,
1,45861463,22,8,
1,45861984,173,143,
1,45862128,74,66,
1,45863024,118,96,
1,45864341,190,38,
1,45864954,207,72,
1,45865049,127,24,
1,45865159,176,81,
1,45865189,166,62,
1,45865289,541,330,
1,45865646,34,25,
1,45866366,280,115,
1,45866697,893,92,
1,45867828,265,86,
1,45868259,130,38,
1,45868357,68,23,
1,45869146,457,1343,
1,45869919,43,2,
1,45871141,231,509,
1,45872066,80,5,
1,45872519,45,8,
1,45872864,18,0,
1,45873037,267,121,
1,45873434,695,459,
1,45873625,134,96,
1,45873904,128,63,
1,45874987,398,311,
1,45875188,11,2,
1,45875618,318,106,
1,45875918,98,10,
1,45876308,104,39,
1,45876487,31,3,
1,45876598,613,437,
1,45876742,155,19,
1,45876744,392,298,
1,45876876,17,3,
1,45877149,212,197,
1,45877257,654,299,
1,45877517,90,58,
1,45877698,124,97,
1,45877892,126,353,
1,45878826,162,43,
1,45879012,88,197,
1,45879101,371,417,
1,45879793,187,149,
1,45880939,241,127,
1,45881155,116,16,
1,45881404,83,17,
1,45881568,281,35,
1,45882736,79,64,
1,45882837,398,202,
1,45883788,1187,338,
1,45883995,133,111,
1,45884169,167,123,
1,45884658,101,26,
1,45884937,372,224,
1,45885135,110,15,
1,45885242,158,122,
1,45885435,47,8,
1,45885677,49,12,
1,45885699,56,21,
1,45885750,36,12,
1,45885773,10,1,18
1,45885813,522,1299,
1,45886002,104,40,
1,45886180,71,81,
1,45886191,86,24,
1,45886194,107,20,
1,45886479,119,76,
1,45887105,76,88,
1,45887262,505,284,
1,45887466,220,43,
1,45887536,56,17,
1,45887574,42,20,
1,45887699,301,495,
1,45887957,301,137,
1,45888143,55,6,
1,45888620,608,579,
1,45888891,319,169,
1,45889793,67,29,
1,45889891,139,22,
1,45890186,203,103,
1,45890726,113,93,
1,45891016,1168,884,
1,45891066,79,14,6
1,45891817,117,71,
1,45891868,120,8,
1,45891907,256,189,
1,45891968,86,24,
1,45892191,312,166,
1,45892394,477,248,
1,45893004,398,114,
1,45893095,348,157,
1,45893646,117,43,
1,45893795,287,94,
1,45893986,320,268,
1,45894588,166,107,
1,45896130,331,73,
1,45896707,256,204,
1,45896781,25,2,
1,45897122,128,19,
1,45897271,834,647,
1,45897935,233,152,
1,45898407,1083,622,
1,45898789,533,171,
1,45899189,160,106,
1,45900108,133,36,
1,45900159,120,5,
1,45900370,397,414,
1,45900978,323,235,
1,45901543,115,120,
1,45901855,337,436,
1,45901904,731,933,
1,45902273,171,243,
1,45902590,45,20,
1,45902604,159,173,
1,45902678,37,4,
1,45902898,558,134,
1,45903161,111,81,
1,45903325,1897,688,
1,45903404,2878,1477,
1,45903586,63,20,
1,45903888,180,80,
1,45903995,156,71,
1,45904161,82,26,
1,45904551,552,718,
1,45905342,22,2,
1,45905408,237,202,
1,45905620,48,9,
1,45905703,79,66,
1,45907259,341,279,
1,45907541,263,83,
1,45907839,24,1,
1,45908464,631,528,
1,45908483,263,119,
1,45908498,21,26,
1,45908938,1350,670,
1,45909059,486,97,
1,45909667,447,303,
1,45910009,63,15,
1,45910244,46,3,
1,45910305,167,146,
1,45910347,432,385,
1,45910381,247,151,
1,45910410,60,14,
1,45911282,27,3,
1,45911396,18,5,
1,45911704,156,22,
1,45912633,12,0,
1,45912698,619,282,
1,45912708,17,0,
1,45912785,90,48,
1,45913421,17,1,
1,45914761,288,50,
1,45914815,158,47,
1,45915069,117,36,
1,45915114,137,94,
1,45915210,119,49,
1,45915731,187,82,
1,45915884,257,200,
1,45916037,235,104,
1,45916152,351,554,
1,45916196,612,328,
1,45916525,333,209,
1,45917875,863,233,
1,45918203,139,185,
1,45918331,101,35,
1,45918553,11,0,
1,45918616,408,394,
1,45918638,371,280,
1,45918732,170,63,
1,45918802,109,27,
1,45919067,570,258,
1,45919611,50,21,
1,45919671,12,2,
1,45920020,72,24,
1,45920049,49,12,
1,45920156,110,56,
1,45920239,10,2,
1,45920307,128,24,
1,45920677,145,40,
1,45920748,437,284,
1,45920881,261,105,
1,45921068,18,11,
1,45921086,8,0,
1,45921431,209,165,
1,45922201,9,0,
1,45922420,173,109,
1,45922550,115,67,
1,45922850,205,76,
1,45922875,17,1,
1,45922905,34,6,
1,45923075,8,0,
1,45923188,231,80,
1,45923196,25,1,
1,45924262,38,17,
1,45924345,39,1,
1,45924417,8,0,
1,45924483,597,348,
1,45924619,148,37,
1,45925109,4,1,
1,45925318,6,1,
1,45925339,6,1,
1,45925431,121,35,
1,45925890,74,47,
1,45925950,87,157,
1,45925971,104,16,
1,45925996,44,42,
1,45926037,125,55,
1,45926047,11,2,
1,45926105,17,3,
1,45926141,3,0,
1,45926224,257,152,
1,45926263,96,34,
1,45926296,3,0,
1,45926317,18,1,
1,45926350,92,36,
1,45926371,6,0,
1,45926379,8,0,
1,45926383,169,22,
1,45926439,174,76,
1,45926469,613,612,
1,45926779,1237,724,
1,45927042,32,19,
1,45927210,152,114,
1,45927435,219,179,
1,45927647,14,1,
1,45927759,40,16,
1,45927978,4,0,
1,45928016,18,30,
1,45928138,5,1,
1,45928184,10,13,
1,45928321,27,9,
1,45928331,20,1,
1,45928492,355,181,
1,45928620,114,52,
1,45928709,147,91,
1,45928873,77,75,
1,45928912,549,641,
1,45928932,9,4,
1,45929052,224,161,
1,45929187,32,15,
1,45929247,104,44,
1,45929272,21,0,
1,45929358,486,266,
1,45929476,6,1,
1,45929511,807,328,
1,45929739,13,0,
1,45929840,7,0,
1,45929888,36,30,
1,45929921,238,76,
1,45930151,1291,363,
1,45930284,99,47,
1,45930438,32,12,
1,45930501,4,1,
1,45930522,4,0,
1,45930598,171,75,
1,45930659,30,18,
1,45930801,11,0,
1,45930838,36,5,
1,45931010,8,0,
1,45931224,77,67,
1,45931273,3,1,
1,45931331,302,52,
1,45931403,257,172,
1,45931424,15,1,
1,45931505,22,4,
1,45931531,8,0,
1,45931552,71,40,
1,45931671,19,2,
1,45931725,57,30,
1,45931730,11,0,
1,45931879,7,0,
1,45931998,14,1,
1,45932051,11,2,
1,45932325,15,9,
1,45932331,9,6,
1,45932430,14,2,
1,45932474,29,10,
1,45932744,12,0,
1,45932798,247,80,
1,45932873,7,1,
1,45932886,23,0,
1,45932962,287,221,
1,45932997,5,0,
1,45933190,18,1,
1,45933290,7,0,
1,45933358,7,1,
1,45933444,11,4,
1,45933497,109,10,
1,45933548,16,6,
1,45933634,4,0,
1,45933932,6,0,
1,45934117,56,5,
1,45934134,5,0,
1,45934209,26,1,
1,45934260,26,9,
1,45934365,9,1,
1,45934416,249,88,
1,45934447,108,60,
1,45934472,9,0,
1,45934481,24,3,
1,45934619,3,1,
1,45934621,7,0,
1,45934624,14,1,
1,45934665,4,0,
1,45934669,26,13,
1,45934721,7,0,
1,45934912,31,57,
1,45934926,31,4,
1,45934940,221,93,
1,45934950,28,2,
1,45934978,14,0,
1,45935044,5,1,
1,45935054,6,0,
1,45935213,9,6,
1,45935294,13,0,
1,45935329,53,2,
1,45935342,163,102,
1,45935396,7,1,
1,45935398,41,7,
1,45935410,5,0,
1,45935491,54,10,
1,45935503,278,138,22
1,45935579,17,2,
1,45935582,6,5,
1,45935687,30,0,
1,45935729,203,72,27
1,45935763,201,185,
1,45935786,27,2,
1,45935835,17,2,
1,45935970,3,0,
1,45936093,15,2,
1,45936111,87,47,
1,45936253,8,0,
1,45936262,172,87,30
1,45936460,1311,359,2
1,45936964,182,59,
1,45937038,18,1,
1,45937081,8,0,
1,45937302,34,11,
1,45937350,4,0,
1,45937432,5,0,
1,45937518,39,45,
1,45937527,21,15,
1,45937606,17,13,
1,45937684,8,0,
1,45937816,50,43,
1,45937910,6,1,
1,45937921,5,0,
1,45937989,166,121,23
1,45938027,77,36,24
1,45938427,112,137,
1,45938516,4,2,
1,45938541,5,1,
1,45938698,29,5,
1,45938723,181,109,
1,45938804,8,0,
1,45938815,29,7,
1,45938909,6,0,
1,45938924,7,0,
1,45939004,25,2,
1,45939036,4,0,
1,45939084,7,3,
1,45939120,9,6,
1,45939164,4,1,
1,45939168,9,1,
1,45939219,3,0,
1,45939257,45,21,
1,45939266,158,115,
1,45939354,17,0,
1,45939409,5,0,
1,45939431,114,61,8
1,45939445,8,0,
1,45939459,76,77,
1,45939479,3,0,
1,45939550,115,65,10
1,45939569,39,9,28
1,45939581,4,0,
1,45939626,10,1,
1,45939678,62,44,
1,45939709,32,2,
1,45939710,3,0,
1,45939724,27,11,
1,45939787,6,0,
1,45939798,133,17,26
1,45939846,7,1,
1,45939857,4,0,
1,45939938,51,9,12
1,45940030,73,37,
1,45940062,12,1,
1,45940273,3,0,
1,45940284,4,1,
1,45940352,5,1,
1,45940413,113,45,19
1,45940681,65,94,15
1,45940706,43,7,9
1,45940843,6,1,
1,45940976,5,1,
1,45941025,50,4,4
1,45941074,4,1,
1,45941076,6,1,
1,45941132,3,1,
1,45941441,8,0,13
1,45941443,8,0,21
1,45941563,75,41,7
1,45941596,83,5,3
1,45941613,3,0,17
1,45941651,3,0,
1,45941717,27,12,29
1,45941835,39,2,1
2,45776138,104,42,
2,45781725,105,21,
2,45782192,214,146,
2,45783411,181,22,
2,45785300,393,247,
2,45787948,67,33,
2,45788083,71,55,
2,45788564,23,5,
2,45789674,638,734,
2,45790530,113,42,
2,45793920,42,27,
2,45794814,99,68,
2,45797337,66,7,
2,45797689,150,61,
2,45798586,15,3,
2,45798934,47,4,
2,45799664,160,44,
2,45801966,123,81,
2,45802035,28,12,
2,45803071,78,67,
2,45803408,31,9,
2,45804870,105,30,
2,45808047,42,10,
2,45808407,269,228,
2,45809722,16,2,
2,45809972,58,24,
2,45809975,47,5,
2,45810048,124,76,
2,45810086,34,13,
2,45810116,163,16,
2,45810223,137,62,
2,45810516,65,8,
2,45810853,18,7,
2,45811026,97,35,
2,45812454,98,14,
2,45813186,28,11,
2,45814019,74,70,
2,45814939,142,110,
2,45816208,58,13,
2,45816963,421,438,
2,45817027,78,15,
2,45817425,17,2,
2,45817559,88,30,
2,45819556,80,31,
2,45821154,169,66,
2,45821265,24,1,
2,45821328,58,3,15
2,45821402,65,6,
2,45823431,18,1,
2,45825006,20,1,
2,45825121,76,42,
2,45825722,59,30,
2,45826596,47,65,
2,45826660,84,41,
2,45828523,114,10,
2,45828971,12,67,
2,45829790,264,158,
2,45830178,222,90,
2,45832051,173,55,8
2,45833047,45,10,
2,45834332,15,1,24
2,45835331,130,83,
2,45835337,35,23,
2,45836070,936,426,
2,45839141,58,48,
2,45839822,55,2,
2,45839834,44,4,
2,45839980,125,111,
2,45840088,1067,395,
2,45840260,33,9,
2,45840321,508,100,
2,45841095,80,48,5
2,45841998,56,2,
2,45842419,53,13,
2,45843146,585,210,
2,45843600,91,20,
2,45843927,46,7,
2,45843948,721,172,
2,45844419,194,113,
2,45845582,65,35,16
2,45845620,118,154,
2,45845782,84,15,
2,45846525,61,21,
2,45846534,80,61,
2,45848409,39,13,
2,45848468,201,55,
2,45850430,621,501,
2,45852328,565,506,
2,45852751,194,128,
2,45852755,163,45,
2,45852974,218,140,
2,45854418,61,19,
2,45856014,44,17,
2,45856287,6,0,23
2,45857425,24,7,
2,45857657,97,17,
2,45857988,218,96,
2,45860552,315,171,
2,45860843,373,141,
2,45861463,22,8,
2,45861984,173,143,
2,45862128,74,66,
2,45863024,118,97,
2,45864341,190,38,
2,45864954,207,72,
2,45865049,127,24,
2,45865159,176,81,
2,45865189,166,62,
2,45865289,541,330,
2,45865646,34,25,
2,45866366,281,115,
2,45866697,893,92,
2,45867828,265,86,
2,45868259,130,38,
2,45868357,68,23,
2,45869146,457,1343,
2,45869919,43,2,
2,45871141,231,509,
2,45872066,81,5,
2,45872519,45,8,
2,45872864,18,0,
2,45873037,267,121,
2,45873434,695,459,
2,45873625,134,96,
2,45873904,128,63,
2,45874987,398,311,
2,45875188,11,2,
2,45875618,318,106,
2,45875918,98,10,
2,45876308,104,39,
2,45876487,31,3,
2,45876598,613,437,
2,45876742,156,19,
2,45876744,392,298,
2,45876876,17,3,
2,45877149,212,197,
2,45877257,655,299,
2,45877517,90,58,
2,45877698,124,97,
2,45877892,126,353,
2,45878826,162,43,
2,45879012,88,197,
2,45879101,371,417,
2,45879793,187,149,
2,45880939,241,127,
2,45881155,116,16,
2,45881404,83,17,
2,45881568,281,35,
2,45882736,79,64,
2,45882837,398,202,
2,45883788,1187,338,
2,45883995,133,111,
2,45884169,167,123,
2,45884658,101,26,
2,45884937,372,224,
2,45885135,110,15,
2,45885242,158,122,
2,45885435,47,8,
2,45885677,49,12,
2,45885699,57,22,
2,45885750,36,12,
2,45885773,11,3,27
2,45885813,522,1299,
2,45886002,104,40,
2,45886180,71,81,
2,45886191,86,24,
2,45886194,107,20,
2,45886479,119,76,
2,45887105,76,88,
2,45887262,508,286,
2,45887466,220,43,
2,45887536,56,17,
2,45887574,42,20,
2,45887699,301,495,
2,45887957,301,137,
2,45888143,55,6,
2,45888620,608,579,
2,45888891,319,169,
2,45889793,67,29,
2,45889891,139,22,
2,45890186,204,103,
2,45890726,113,93,
2,45891016,1169,884,
2,45891066,82,16,11
2,45891817,117,71,
2,45891868,120,8,
2,45891907,256,189,
2,45891968,86,24,
2,45892191,312,166,
2,45892394,478,248,
2,45893004,398,114,
2,45893095,348,157,
2,45893646,117,43,
2,45893795,287,94,
2,45893986,320,268,
2,45894588,166,107,
2,45896130,331,73,
2,45896707,256,204,
2,45896781,25,2,
2,45897122,128,19,
2,45897271,834,647,
2,45897935,233,152,
2,45898407,1083,622,
2,45898789,533,171,
2,45899189,160,106,
2,45900108,133,36,
2,45900159,120,5,
2,45900370,397,414,
2,45900978,323,235,
2,45901855,337,436,
2,45901904,731,933,
2,45902273,171,243,
2,45902590,45,20,
2,45902604,160,173,
2,45902678,37,4,
2,45902898,558,134,
2,45903161,111,81,
2,45903325,1898,688,
2,45903404,2878,1477,
2,45903586,63,20,
2,45903888,180,80,
2,45903995,156,71,
2,45904161,82,26,
2,45904551,552,718,
2,45905342,22,2,
2,45905408,237,202,
2,45905620,48,9,
2,45905703,79,66,
2,45907259,341,280,
2,45907541,263,83,
2,45907839,24,1,
2,45908464,631,528,
2,45908483,263,119,
2,45908498,21,26,
2,45908938,1350,670,
2,45909059,486,97,
2,45909667,447,303,
2,45910009,63,15,
2,45910244,46,3,
2,45910305,167,146,
2,45910347,432,385,
2,45910381,247,151,
2,45910410,60,14,
2,45911282,27,3,
