hour,id,score,comments,best_rank
0,45823141,306,86,
0,45823162,38,71,
0,45823186,294,205,
0,45823214,8,2,
0,45823234,304,305,
0,45823290,46,21,
0,45823358,55,16,
0,45823436,13,1,
0,45823524,6,0,
0,45823565,4,0,
0,45823703,5,1,
0,45823831,225,139,
0,45824243,414,91,
0,45824567,24,17,
0,45824570,31,27,
0,45824658,393,224,
0,45824864,511,607,
0,45825485,47,10,
0,45825652,18,0,
0,45825712,6,1,
0,45825733,560,232,
0,45825965,374,424,
0,45826140,12,2,
0,45826266,440,169,
0,45826348,233,154,
0,45826472,122,28,
0,45826500,219,133,
0,45826587,27,13,
0,45826717,7,1,
0,45826730,4,0,
0,45826871,19,1,
0,45826975,71,47,
0,45826995,656,250,
0,45827042,31,4,
0,45827190,1167,568,
0,45827352,78,106,
0,45827482,10,4,
0,45827661,112,22,
0,45827959,9,0,
0,45828203,66,23,
0,45828547,38,7,
0,45828575,17,17,
0,45828742,84,35,
0,45829210,195,88,
0,45829266,5,1,
0,45829431,25,4,
0,45829432,37,9,
0,45829621,16,10,
0,45829790,9,0,
0,45830223,144,82,
0,45830301,22,13,
0,45830380,192,49,
0,45830586,10,0,
0,45830712,20,1,
0,45830770,952,762,
0,45830772,32,6,
0,45830808,47,10,
0,45830829,748,222,
0,45831503,26,6,
0,45831541,392,526,
0,45831632,14,5,
0,45831710,6,0,
0,45832111,23,1,
0,45832198,44,23,
0,45832341,221,166,
0,45832515,21,0,
0,45832532,16,3,
0,45832686,11,7,
0,45832803,316,226,
0,45833155,15,4,
0,45833162,264,123,
0,45833496,231,203,
0,45833548,11,1,
0,45833582,33,17,
0,45833734,132,66,
0,45833811,152,84,
0,45833908,36,5,
0,45834210,53,4,
0,45834254,236,211,
0,45834303,185,117,
0,45834747,9,1,
0,45834840,51,9,
0,45834932,66,17,
0,45834980,333,228,
0,45835083,164,87,
0,45835090,30,16,
0,45835123,314,206,
0,45835931,53,31,
0,45836070,868,393,
0,45836104,282,285,
0,45836110,12,3,
0,45836284,11,6,
0,45836466,76,51,
0,45836809,164,139,
0,45836826,972,487,
0,45837067,41,9,
0,45837164,38,10,
0,45837342,621,209,
0,45837399,43,1,
0,45837425,120,50,
0,45837560,11,6,
0,45837871,226,149,
0,45837981,20,2,
0,45838217,8,0,
0,45838239,112,33,
0,45838297,111,89,
0,45838540,71,12,
0,45838564,165,33,
0,45838592,12,2,
0,45838864,25,6,
0,45839396,16,6,
0,45839481,20,2,
0,45839655,75,40,
0,45839901,594,414,
0,45840088,968,384,
0,45840200,246,195,
0,45840321,45,1,
0,45840718,9,2,
0,45841056,131,74,
0,45841262,506,151,
0,45841666,23,28,
0,45841781,7,2,
0,45841859,22,0,
0,45841910,132,8,
0,45842035,12,3,
0,45842132,12,2,
0,45842175,45,22,
0,45842263,167,51,
0,45842264,7,0,
0,45842448,44,3,
0,45842494,227,185,
0,45842587,6,0,
0,45842615,16,4,
0,45842629,59,15,
0,45842643,22,1,
0,45842683,25,3,
0,45842744,23,0,
0,45842777,78,33,
0,45842815,34,8,
0,45842851,52,11,
0,45843045,6,2,
0,45843120,37,61,
0,45843146,549,198,
0,45843220,101,131,
0,45843327,11,1,
0,45843365,19,0,
0,45843484,4,0,
0,45843603,57,39,
0,45843669,14,8,
0,45843809,21,0,
0,45843948,667,162,
0,45844016,13,0,
0,45844197,252,175,
0,45844302,10,0,
0,45844655,64,51,
0,45844832,20,8,
0,45844876,13,1,
0,45844925,13,2,
0,45845082,12,0,
0,45845137,10,2,
0,45845147,46,95,
0,45845179,59,56,
0,45845418,3,0,
0,45845505,12,3,
0,45845520,5,0,
0,45845575,20,0,
0,45845586,15,2,
0,45845620,6,3,
0,45845717,6,0,
0,45845747,17,1,
0,45845772,635,473,29
0,45845782,6,0,
0,45845800,55,14,
0,45845840,5,0,
0,45845948,94,164,
0,45845958,147,107,
0,45845993,38,47,
0,45846079,7,3,
0,45846090,270,90,
0,45846278,11,5,
0,45846360,66,57,22
0,45846489,29,11,
0,45846517,288,196,13
0,45846693,27,1,
0,45846769,65,70,
0,45847172,5,0,
0,45847199,7,2,
0,45847209,7,0,
0,45847221,17,0,
0,45847289,10,1,
0,45847428,9,6,
0,45847465,199,169,
0,45847522,12,0,
0,45847530,34,3,
0,45847592,5,0,
0,45847601,12,1,
0,45847770,24,5,
0,45848026,5,0,
0,45848083,394,284,20
0,45848302,43,12,
0,45848341,95,40,
0,45848390,50,25,
0,45848428,68,52,
0,45848468,91,18,17
0,45848484,428,167,
0,45848504,219,135,
0,45848637,9,14,
0,45848899,6,4,
0,45849281,450,301,
0,45849342,187,74,2
0,45849396,62,18,
0,45849473,19,0,
0,45849528,155,58,5
0,45849543,10,1,
0,45850069,214,114,15
0,45850125,18,18,
0,45850171,17,29,
0,45850226,30,5,
0,45850382,106,31,3
0,45850430,244,210,27
0,45850504,7,1,
0,45850671,42,4,8
0,45850685,6,3,
0,45850751,222,36,12
0,45850962,10,0,
0,45850963,337,121,7
0,45851130,9,9,
0,45851165,9,5,
0,45851335,6,0,
0,45851483,200,157,30
0,45851495,77,18,2
0,45851658,5,0,
0,45851713,5,1,
0,45851786,19,1,15
0,45851807,6,9,19
0,45851970,7,0,
0,45852011,10,4,21
0,45852029,27,2,5
0,45852170,10,0,
0,45852233,7,1,
0,45852240,9,0,
0,45852257,9,5,14
0,45852275,66,12,9
0,45852328,87,20,1
0,45852376,14,10,
0,45852498,5,1,
0,45852642,16,1,7
0,45852726,6,0,
0,45852854,3,0,
0,45852859,6,4,
0,45852866,7,0,
0,45852895,3,0,
1,45774086,442,244,
1,45774182,293,193,
1,45774571,235,62,
1,45774640,398,456,
1,45774724,90,31,
1,45775149,86,7,
1,45775988,40,6,
1,45776269,196,176,
1,45777109,12,3,
1,45777682,278,57,
1,45777683,63,22,
1,45777701,60,15,
1,45777810,798,78,
1,45778418,24,25,
1,45778653,84,35,
1,45778729,21,3,27
1,45778984,248,89,
1,45779181,78,22,
1,45779860,399,753,
1,45780228,599,508,
1,45781298,376,174,
1,45781397,172,98,
1,45781965,75,50,
1,45782136,497,236,
1,45782348,62,11,
1,45782702,50,3,
1,45782981,358,125,
1,45783074,297,65,
1,45783114,594,156,
1,45783206,205,125,
1,45783376,222,119,
1,45783467,360,160,
1,45783640,434,321,
1,45783699,376,175,
1,45783835,27,9,
1,45783853,44,3,
1,45784179,467,208,
1,45784455,79,17,
1,45784596,204,67,
1,45784729,171,134,
1,45785291,107,163,
1,45785840,353,169,
1,45785858,492,143,
1,45785986,69,4,
1,45786041,104,76,
1,45786266,22,3,
1,45786324,289,172,
1,45786490,156,47,
1,45786599,45,23,
1,45786738,525,188,
1,45786914,104,64,
1,45786962,32,8,
1,45787036,86,37,
1,45787403,58,4,
1,45787571,102,20,
1,45787842,135,43,
1,45787948,42,13,
1,45787993,352,159,
1,45788040,362,246,
1,45788042,120,187,
1,45788086,85,5,
1,45788167,31,0,
1,45788194,131,43,27
1,45788202,36,19,
1,45788327,97,96,
1,45788385,54,13,
1,45788441,30,1,
1,45788842,98,65,
1,45789143,51,11,
1,45789218,56,57,
1,45789424,398,166,
1,45789431,22,1,
1,45789474,505,213,
1,45789556,136,19,
1,45789596,144,51,
1,45789602,363,150,
1,45789640,36,23,
1,45790015,205,222,
1,45790293,140,73,
1,45790443,59,23,
1,45790827,269,116,
1,45790867,201,171,
1,45790874,41,3,
1,45791400,28,2,
1,45791596,26,5,21
1,45791882,232,171,
1,45792166,150,37,
1,45792209,327,98,
1,45792317,18,1,
1,45792373,142,50,
1,45792429,71,6,
1,45792503,827,535,
1,45792579,191,105,
1,45792951,94,62,
1,45793244,171,69,
1,45793466,407,206,
1,45793783,59,11,
1,45794032,953,410,
1,45794094,27,6,
1,45794133,20,0,
1,45794245,114,44,
1,45794455,93,48,
1,45794824,83,31,
1,45795036,438,179,
1,45795186,89,19,
1,45795511,191,88,
1,45796351,118,11,
1,45796421,285,282,
1,45796575,46,0,13
1,45796820,8,0,
1,45796892,52,27,
1,45797169,18,2,
1,45797228,163,34,
1,45797242,614,597,
1,45798123,36,26,24
1,45798193,99,32,
1,45798289,18,0,
1,45798479,379,136,
1,45798681,457,349,
1,45798741,120,55,
1,45798746,47,11,
1,45798838,164,30,
1,45798871,95,29,
1,45798881,146,36,
1,45798892,56,24,
1,45798898,155,137,
1,45799109,105,17,
1,45799211,223,230,
1,45799287,70,41,
1,45799478,264,270,
1,45800117,40,21,
1,45800308,95,39,
1,45800464,196,431,
1,45800465,393,526,
1,45800688,84,93,
1,45800777,365,161,
1,45800955,226,277,
1,45800967,168,61,
1,45800984,55,15,
1,45801096,131,170,
1,45801416,163,201,
1,45801673,329,178,
1,45802029,275,1001,
1,45802290,78,5,
1,45802459,130,33,
1,45803306,56,23,
1,45803358,357,151,
1,45803427,19,6,
1,45804122,178,122,
1,45804377,468,429,
1,45804664,277,136,
1,45804839,22,2,
1,45805049,38,18,
1,45805458,121,114,
1,45805514,80,4,
1,45805539,242,30,
1,45805900,403,112,
1,45806263,468,276,
1,45806348,386,143,
1,45806903,463,112,
1,45807329,16,4,
1,45807502,46,30,
1,45807542,134,183,
1,45807775,636,515,
1,45807993,111,63,
1,45808308,107,92,
1,45808690,60,128,
1,45808863,167,72,
1,45808998,204,41,
1,45809007,92,15,12
1,45809193,388,124,
1,45809429,71,0,11
1,45809644,64,15,
1,45809649,84,12,29
1,45809746,5,0,24
1,45809835,68,63,
1,45809975,13,0,
1,45810409,5,0,
1,45810430,106,56,
1,45810676,50,15,
1,45810856,86,81,
1,45811093,363,82,
1,45811109,10,3,
1,45811447,125,25,
1,45812000,106,16,
1,45812024,435,182,
1,45812277,16,4,
1,45812395,7,0,
1,45812403,140,123,
1,45812499,158,88,
1,45812606,370,118,
1,45812729,14,0,
1,45812756,241,77,
1,45812901,119,82,
1,45813148,57,20,
1,45813310,85,31,
1,45813343,384,141,
1,45813719,45,12,
1,45813767,313,117,
1,45814261,6,0,
1,45815279,78,96,
1,45815419,552,462,
1,45815623,16,12,
1,45815852,36,3,
1,45815999,34,0,
1,45816041,511,391,
1,45816109,49,35,
1,45816191,89,83,
1,45816673,189,18,
1,45816853,1038,147,
1,45816879,105,17,
1,45816963,416,432,
1,45816968,393,157,
1,45816981,74,55,
1,45817114,274,101,
1,45817167,373,260,
1,45817308,165,74,
1,45818030,10,0,
1,45818123,144,33,
1,45818300,35,5,
1,45818319,358,260,
1,45818414,10,3,
1,45818421,813,1158,
1,45818440,35,2,
1,45818471,118,59,
1,45818483,111,57,
1,45818499,95,49,
1,45818562,227,158,
1,45818719,5,0,
1,45818875,4,2,
1,45818973,117,23,
1,45819273,5,1,
1,45819607,4,1,
1,45820416,7,6,
1,45820581,26,5,
1,45820715,140,71,
1,45820872,483,332,
1,45821154,3,0,
1,45821753,6,1,
1,45821879,22,2,
1,45822018,445,125,
1,45822071,107,98,
1,45822190,17,6,
1,45822302,345,223,
1,45822513,117,84,
1,45822539,427,325,
1,45822559,224,161,
1,45822650,131,53,
1,45822902,293,125,
1,45822982,98,48,
1,45823000,53,27,
1,45823059,182,325,
1,45823141,306,86,
1,45823162,38,71,
1,45823186,294,205,
1,45823214,8,2,
1,45823234,305,305,
1,45823290,46,21,
1,45823358,55,16,
1,45823436,13,1,
1,45823524,6,0,
1,45823565,4,0,
1,45823703,5,1,
1,45823831,225,139,
1,45824243,415,91,
1,45824567,24,17,
1,45824570,31,27,
1,45824658,393,224,
1,45824864,512,608,
1,45825485,47,10,
1,45825652,18,0,
1,45825712,6,1,
1,45825733,562,233,
1,45825965,374,425,
1,45826140,12,2,
1,45826266,440,169,
1,45826348,233,154,
1,45826472,122,28,
1,45826500,219,133,
1,45826587,27,13,
1,45826717,7,1,
1,45826730,4,0,
1,45826871,19,1,
1,45826975,71,47,
1,45826995,656,250,
1,45827042,31,4,
1,45827190,1169,569,
1,45827352,78,106,
1,45827482,10,4,
1,45827661,112,22,
1,45827959,9,0,
1,45828203,66,23,
1,45828547,38,7,
1,45828742,84,35,
1,45829210,195,88,
1,45829266,5,1,
1,45829431,25,4,
1,45829432,37,9,
1,45829621,16,10,
1,45829790,9,0,
1,45830223,144,82,
1,45830301,22,14,
1,45830380,192,49,
1,45830586,10,0,
1,45830712,20,1,
1,45830770,953,763,
1,45830772,32,6,
1,45830808,47,10,
1,45830829,749,223,
1,45831503,26,6,
1,45831541,392,526,
1,45831632,14,5,
1,45831710,6,0,
1,45832111,24,1,
1,45832198,44,23,
1,45832341,221,166,
1,45832515,21,0,
1,45832532,16,3,
1,45832686,11,7,
1,45832803,316,226,
1,45833155,15,4,
1,45833162,264,123,
1,45833496,231,203,
1,45833548,11,1,
1,45833582,33,17,
1,45833734,132,66,
1,45833811,152,84,
1,45833908,36,5,
1,45834210,53,4,
1,45834254,237,211,
1,45834303,185,117,
1,45834747,9,1,
1,45834840,51,9,
1,45834932,66,17,
1,45834980,333,228,
1,45835083,164,87,
1,45835090,30,16,
1,45835123,314,206,
1,45835931,53,31,
1,45836070,869,394,
1,45836104,283,285,
1,45836110,12,3,
1,45836284,11,6,
1,45836466,76,51,
1,45836809,164,139,
1,45836826,973,488,
1,45837067,41,9,
1,45837164,38,10,
1,45837342,621,209,
1,45837399,43,1,
1,45837425,120,50,
1,45837560,11,6,
1,45837871,226,151,
1,45837981,20,2,
1,45838217,8,0,
1,45838239,113,33,
1,45838297,111,90,
1,45838540,71,12,
1,45838564,165,33,
1,45838592,12,2,
1,45838864,25,6,
1,45839396,16,6,
1,45839481,20,2,
1,45839655,75,40,
1,45839901,595,417,
1,45840088,971,384,
1,45840200,246,195,
1,45840321,45,1,
1,45840718,9,2,
1,45841056,132,74,
1,45841262,506,151,
1,45841666,23,28,
1,45841781,7,2,
1,45841859,22,0,
1,45841910,133,8,
1,45842035,12,3,
1,45842132,12,2,
1,45842175,45,22,
1,45842263,167,52,
1,45842264,7,0,
1,45842448,45,3,
1,45842494,227,185,
1,45842587,6,0,
1,45842615,17,5,
1,45842629,60,15,
1,45842643,22,1,
1,45842683,25,3,
1,45842744,23,0,
1,45842777,78,33,
1,45842815,34,8,
1,45842851,52,11,
1,45843045,6,2,
1,45843120,37,62,
1,45843146,549,198,
1,45843220,101,133,
1,45843327,11,1,
1,45843365,19,0,
1,45843484,4,0,
1,45843603,57,39,
1,45843669,14,8,
1,45843809,21,0,
1,45843948,670,162,
1,45844016,13,0,
1,45844197,253,176,
1,45844655,64,51,
1,45844832,20,8,
1,45844876,13,1,
1,45844925,13,2,
1,45845082,12,0,
1,45845137,10,2,
1,45845147,46,96,
1,45845179,59,56,
1,45845418,3,0,
1,45845505,13,3,
1,45845520,5,0,
1,45845575,20,0,
1,45845586,16,2,
1,45845620,6,3,
1,45845717,6,0,
1,45845747,17,1,
1,45845772,642,475,
1,45845782,6,0,
1,45845800,55,14,
1,45845840,5,0,
1,45845948,94,167,
1,45845958,149,107,
1,45845993,38,47,
1,45846079,7,3,
1,45846090,272,91,
1,45846278,11,5,
1,45846360,67,59,25
1,45846489,30,12,
1,45846517,293,198,18
1,45846693,29,1,
1,45846769,65,70,
1,45847172,5,0,
1,45847199,7,2,
1,45847209,7,0,
1,45847221,22,0,
1,45847289,10,1,
1,45847428,9,6,
1,45847465,202,170,
1,45847522,12,0,
1,45847530,35,3,
1,45847592,5,0,
1,45847601,12,1,
1,45847770,28,5,
1,45848026,5,0,
1,45848083,410,297,26
1,45848302,44,13,
1,45848341,95,40,
1,45848390,50,25,
1,45848428,69,52,
1,45848468,101,21,21
1,45848484,431,169,
1,45848504,221,140,
1,45848637,10,14,
1,45848899,7,4,
1,45849281,459,305,
1,45849342,201,75,4
1,45849396,63,18,
1,45849473,19,0,
1,45849528,167,68,8
1,45849543,10,1,
1,45850069,228,122,19
1,45850125,18,19,
1,45850171,17,31,
1,45850226,32,5,
1,45850382,114,33,6
1,45850430,254,215,
1,45850504,8,1,
1,45850671,45,4,11
1,45850685,11,3,
1,45850751,235,38,16
1,45850962,10,0,
1,45850963,379,138,10
1,45851130,11,10,
1,45851165,12,5,
1,45851335,8,0,
1,45851483,210,169,
1,45851495,96,43,2
1,45851658,6,0,
1,45851713,7,1,
1,45851786,23,3,14
1,45851807,8,9,30
1,45851970,9,0,
1,45852011,11,8,17
1,45852029,38,3,7
1,45852170,12,0,
1,45852233,8,1,
1,45852240,17,0,
1,45852257,11,7,22
1,45852275,75,19,13
1,45852328,131,39,1
1,45852376,17,14,
1,45852498,6,1,
1,45852642,24,16,3
1,45852726,7,0,
1,45852854,46,3,2
1,45852859,26,12,28
1,45852866,12,1,
1,45852884,4,0,
1,45852895,17,5,5
1,45852974,7,1,17
1,45853155,8,1,
1,45853280,5,3,
2,45774086,442,244,
2,45774182,293,193,
2,45774571,235,62,
2,45774640,398,456,
2,45774724,90,31,
2,45775149,86,7,
2,45775988,40,6,
2,45776269,196,176,
2,45777109,12,3,
2,45777682,278,57,
2,45777683,63,22,
2,45777701,60,15,
2,45777810,798,78,
2,45778418,24,25,
2,45778653,85,35,
2,45778729,21,3,
2,45778984,248,89,
2,45779181,78,22,
2,45779860,399,753,
2,45780228,599,509,
2,45781298,376,174,
2,45781397,172,98,
2,45781965,75,50,
2,45782136,497,236,
2,45782348,62,11,
2,45782702,50,3,
2,45782981,358,125,
2,45783074,297,65,
2,45783114,594,156,
2,45783206,205,125,
2,45783376,222,119,
2,45783467,360,160,
2,45783640,434,321,
2,45783699,376,175,
2,45783835,27,9,
2,45783853,44,3,
2,45784179,467,208,
2,45784455,79,17,
2,45784596,204,67,
2,45784729,171,134,
2,45785291,107,163,
2,45785840,353,169,
2,45785858,492,143,
2,45785986,69,4,
2,45786041,104,77,
2,45786266,22,3,
2,45786324,289,172,
2,45786490,159,49,
2,45786599,45,24,
2,45786738,525,188,
2,45786914,104,64,
2,45786962,32,8,
2,45787036,86,37,
2,45787403,58,4,
2,45787571,102,20,
2,45787842,135,43,
2,45787948,42,13,
2,45787993,352,159,
2,45788040,362,246,
2,45788042,120,188,
2,45788086,85,5,
2,45788167,31,0,
2,45788194,134,45,
2,45788202,36,19,
2,45788327,97,96,
2,45788385,54,13,
2,45788441,30,1,
2,45788842,98,65,
2,45789143,52,11,
2,45789218,56,58,
2,45789405,13,3,13
2,45789424,398,166,
2,45789431,23,1,
2,45789474,505,213,
2,45789556,136,19,
2,45789596,144,51,
2,45789602,363,150,
2,45789640,36,23,
2,45790015,205,222,
2,45790293,140,73,
2,45790443,59,23,
2,45790827,269,116,
2,45790867,201,171,
2,45790874,41,3,
2,45791400,28,2,
2,45791596,30,7,24
2,45791882,232,171,
2,45792166,150,37,
2,45792209,327,98,
2,45792373,142,50,
2,45792429,71,6,
2,45792503,827,535,
2,45792579,191,105,
2,45792951,94,62,
2,45793244,171,69,
2,45793466,407,206,
2,45793783,62,11,
2,45794032,953,410,
2,45794094,27,6,
2,45794133,20,0,
2,45794245,114,44,
2,45794455,93,48,
2,45794824,83,31,
2,45795036,438,179,
2,45795186,89,19,
2,45795511,191,88,
2,45796351,118,11,
2,45796421,285,282,
2,45796575,51,0,14
2,45796820,8,0,
2,45796892,52,27,
2,45797169,18,2,
2,45797228,163,34,
2,45797242,614,597,
2,45798123,37,28,28
2,45798193,99,32,
2,45798479,379,136,
2,45798681,457,349,
2,45798741,120,55,
2,45798746,47,11,
2,45798838,164,30,
2,45798871,95,29,
2,45798881,146,36,
2,45798892,56,24,
2,45798898,155,137,
2,45799109,106,17,
2,45799211,223,230,
2,45799287,70,41,
2,45799478,264,270,
2,45800117,40,21,
2,45800308,95,39,
2,45800464,196,432,
2,45800465,393,526,
2,45800688,84,93,
2,45800777,365,161,
2,45800955,226,277,
2,45800967,168,61,
2,45800984,55,15,
2,45801096,131,170,
2,45801416,163,201,
2,45801673,329,169,
2,45802029,275,1001,
2,45802290,78,5,
2,45802459,130,33,
2,45803306,56,23,
2,45803358,357,151,
2,45803427,19,6,
2,45804122,178,122,
2,45804377,468,429,
2,45804664,277,136,
2,45804839,22,2,
2,45805049,38,18,
2,45805458,121,114,
2,45805514,80,4,
2,45805539,242,30,
2,45805900,403,112,
2,45806263,468,276,
2,45806348,386,143,
2,45806903,463,112,
2,45807329,16,4,
2,45807502,46,30,
2,45807542,134,183,
2,45807775,636,515,
2,45807993,111,63,
2,45808308,107,92,
2,45808690,60,128,
2,45808863,167,72,
2,45808998,204,41,
2,45809007,96,20,16
2,45809193,388,124,
2,45809429,76,0,15
2,45809644,64,15,
2,45809649,85,12,
2,45809746,12,0,19
2,45809835,69,63,
2,45809975,13,0,
2,45810409,5,0,
2,45810430,106,56,
2,45810676,50,15,
2,45810856,86,81,
2,45811093,363,82,
2,45811109,10,3,
2,45811447,125,25,
2,45812000,106,16,
2,45812024,435,182,
2,45812277,16,4,
2,45812395,7,0,
2,45812403,140,123,
2,45812499,158,88,
2,45812606,370,118,
2,45812729,14,0,
2,45812756,241,77,
2,45812901,119,82,
2,45813148,57,20,
2,45813310,85,31,
2,45813343,384,141,
2,45813719,45,12,
2,45813767,313,117,
2,45814261,6,0,
2,45815279,78,96,
2,45815419,552,462,
2,45815623,16,12,
2,45815852,36,3,
2,45815999,34,0,
2,45816041,512,391,
2,45816109,49,35,
2,45816191,89,83,
2,45816673,189,18,
2,45816853,1038,147,
2,45816879,105,17,
2,45816963,416,432,
2,45816968,393,157,
2,45816981,74,55,
2,45817114,274,101,
2,45817167,373,260,
2,45817308,165,74,
2,45818030,10,0,
2,45818123,144,33,
2,45818300,35,5,
2,45818319,359,260,
2,45818414,10,3,
2,45818421,813,1158,
2,45818440,35,2,
2,45818471,118,59,
2,45818483,111,57,
2,45818499,95,49,
2,45818562,227,158,
2,45818719,5,0,
2,45818875,4,2,
2,45818973,117,23,
2,45819273,5,1,
2,45819607,4,1,
2,45820416,7,6,
2,45820581,26,5,
2,45820715,140,71,
2,45820872,483,332,
2,45821154,3,0,
2,45821753,6,1,
2,45821879,22,2,
2,45822018,445,125,
2,45822071,107,98,
2,45822190,17,6,
2,45822302,345,223,
2,45822513,117,84,
2,45822539,428,325,
2,45822559,225,161,
2,45822650,131,53,
