hour,id,score,comments,best_rank
0,45798930,26,10,
0,45799057,3,0,
0,45799211,216,225,
0,45799287,64,37,
0,45799478,255,258,
0,45799664,10,2,
0,45800117,39,20,
0,45800308,90,39,
0,45800464,194,377,
0,45800465,382,456,
0,45800688,84,91,
0,45800777,349,152,
0,45800955,219,258,
0,45800967,165,58,
0,45800984,55,13,
0,45801096,129,168,
0,45801416,150,177,
0,45801630,10,3,
0,45801673,306,131,
0,45801950,7,2,
0,45801981,45,4,
0,45802029,256,897,
0,45802290,71,5,
0,45802459,126,29,
0,45802832,39,12,
0,45803097,25,1,
0,45803160,24,11,
0,45803306,53,23,
0,45803308,13,3,
0,45803358,338,140,
0,45803427,19,6,
0,45803539,13,1,
0,45803684,18,8,
0,45804069,11,0,
0,45804122,173,119,
0,45804377,447,398,
0,45804664,57,9,
0,45804839,21,2,
0,45805049,37,18,
0,45805164,13,0,
0,45805217,31,2,
0,45805393,19,6,
0,45805449,9,0,
0,45805458,119,112,
0,45805514,77,3,
0,45805539,230,27,
0,45805854,28,11,
0,45805900,371,106,
0,45806079,13,5,
0,45806263,439,239,
0,45806348,359,136,
0,45806352,21,5,
0,45806497,8,4,
0,45806606,8,0,
0,45806822,6,2,
0,45806825,11,1,
0,45806903,418,108,
0,45807018,95,37,
0,45807164,13,6,
0,45807329,16,4,
0,45807502,41,27,
0,45807542,129,174,
0,45807735,54,66,
0,45807744,9,23,
0,45807775,550,470,20
0,45807794,22,17,
0,45807873,11,0,
0,45808308,101,92,
0,45808437,4,0,
0,45808690,55,114,
0,45808758,19,8,
0,45808918,43,42,
0,45808998,174,34,23
0,45809193,327,117,16
0,45809294,5,2,
0,45809870,9,1,
0,45809876,96,114,
0,45809897,167,43,
0,45809932,77,104,
0,45809975,11,0,
0,45810135,10,5,
0,45810285,12,1,
0,45810430,90,50,26
0,45810676,47,13,
0,45810856,73,61,
0,45811093,269,75,9
0,45811235,9,7,
0,45811248,27,5,
0,45811447,98,19,19
0,45811624,99,25,
0,45811834,33,1,
0,45812000,68,13,24
0,45812024,281,138,3
0,45812403,129,112,
0,45812499,130,78,
0,45812606,263,78,5
0,45812729,9,0,
0,45812901,109,75,
0,45813148,53,18,
0,45813179,4,0,
0,45813208,15,0,
0,45813248,9,7,
0,45813267,41,60,
0,45813310,62,25,12
0,45813343,300,97,2
0,45813363,9,5,
0,45813417,65,68,
0,45813635,6,0,
0,45813719,26,4,30
0,45813734,163,192,
0,45813742,9,0,
0,45813767,185,61,6
0,45813850,13,3,
0,45813953,19,3,
0,45813994,159,150,
0,45814146,6,5,
0,45814243,7,0,
0,45814461,75,58,
0,45815010,43,61,
0,45815130,5,1,
0,45815223,5,1,
0,45815279,26,17,21
0,45815379,5,1,
0,45815419,25,18,
0,45815427,24,16,
0,45815471,22,2,
0,45815515,76,72,
0,45815623,6,3,28
0,45815661,8,1,
0,45815703,8,2,
0,45815803,4,0,
0,45815852,16,1,
0,45816013,34,34,
0,45816041,102,112,13
0,45816109,18,5,18
0,45816191,23,8,11
0,45816195,45,61,
0,45816217,74,66,
0,45816260,70,68,
0,45816318,8,1,
0,45816374,6,0,
0,45816400,5,1,
0,45816673,3,0,
0,45816853,100,5,1
0,45816868,9,8,
0,45816879,34,1,2
0,45816968,55,18,17
0,45816981,43,23,1
0,45816987,9,3,
0,45817032,9,1,
0,45817114,9,0,20
0,45817167,61,34,10
0,45817190,4,0,
0,45817273,4,0,
0,45817308,31,4,
1,45668118,249,108,
1,45669394,281,110,
1,45671336,69,23,
1,45671677,259,23,
1,45674676,95,51,
1,45679046,42,0,
1,45679050,27,14,
1,45680023,215,157,
1,45680366,58,54,
1,45680602,104,38,
1,45681156,94,99,
1,45681514,60,1,
1,45681535,43,19,
1,45682917,191,34,
1,45683284,76,16,
1,45683380,205,75,
1,45684564,77,64,
1,45686678,95,82,
1,45691697,92,23,
1,45692042,48,3,13
1,45692116,317,334,
1,45693698,84,95,
1,45693719,66,53,
1,45694032,85,3,
1,45695483,112,104,
1,45695712,43,19,
1,45697234,137,77,
1,45697450,121,54,
1,45699598,18,4,
1,45700672,67,2,
1,45700932,46,11,
1,45701546,179,88,
1,45701810,95,8,
1,45702091,75,120,
1,45702316,138,48,28
1,45702397,799,349,
1,45702831,74,5,
1,45702931,23,6,
1,45702993,12,1,
1,45703063,113,115,
1,45703666,84,50,
1,45703860,72,20,
1,45705583,23,3,
1,45706707,60,139,
1,45706838,72,32,
1,45707330,38,9,
1,45707971,99,11,
1,45707973,100,29,
1,45711003,141,66,
1,45712017,44,25,
1,45712620,635,107,
1,45714336,39,18,
1,45714937,125,48,
1,45715408,42,9,
1,45718665,433,294,
1,45718710,142,44,
1,45719237,88,83,
1,45719250,56,9,
1,45719469,24,1,
1,45719636,130,146,
1,45719662,155,21,
1,45719732,24,3,22
1,45719829,194,78,
1,45719846,101,24,
1,45719919,40,14,
1,45720024,24,20,
1,45720376,1584,632,
1,45720616,66,26,
1,45720919,34,9,
1,45721352,164,24,
1,45722069,1295,539,
1,45722089,41,8,
1,45722344,32,1,
1,45722471,174,57,
1,45722570,36,18,
1,45722639,681,459,
1,45722691,39,3,
1,45724043,147,62,
1,45726718,104,28,
1,45727060,389,548,
1,45727097,157,25,
1,45727696,121,40,
1,45728017,27,9,
1,45728170,116,28,
1,45728525,252,198,
1,45728975,145,46,
1,45729340,103,27,30
1,45730366,149,88,
1,45730940,125,55,
1,45731256,72,25,
1,45731321,299,153,
1,45731366,246,77,
1,45731469,61,54,
1,45731848,171,37,
1,45732160,61,19,
1,45732552,122,56,
1,45732677,90,21,
1,45732800,673,629,
1,45733169,228,117,
1,45733329,513,271,
1,45733410,13,6,
1,45733412,214,72,
1,45733453,59,20,
1,45733707,773,603,
1,45733836,25,1,16
1,45734259,146,32,6
1,45734429,85,23,
1,45734486,303,199,
1,45734620,313,245,
1,45734865,121,27,
1,45735246,102,249,
1,45735264,159,113,
1,45735432,53,59,
1,45735877,279,135,
1,45736426,106,65,
1,45736457,172,171,
1,45736461,269,41,
1,45736479,1515,628,
1,45736499,301,254,
1,45736608,162,37,
1,45737338,628,522,
1,45737872,62,11,
1,45737941,179,119,
1,45739080,340,77,
1,45739499,468,381,
1,45740214,215,88,
1,45740688,101,98,
1,45741357,58,43,
1,45741569,271,98,
1,45742419,503,188,
1,45742446,442,237,
1,45742456,275,147,
1,45742488,2691,886,
1,45742886,96,61,
1,45742907,519,106,
1,45742957,79,59,
1,45743105,94,14,
1,45743232,56,4,
1,45744209,164,321,
1,45744395,85,5,
1,45744503,528,486,
1,45744885,44,2,
1,45745072,208,104,
1,45745281,726,491,
1,45745382,136,66,
1,45745415,49,39,
1,45745536,89,69,
1,45745566,125,106,
1,45745607,55,1,
1,45746020,328,171,
1,45746063,175,71,
1,45746289,72,0,
1,45746401,170,130,
1,45746482,959,429,
1,45746844,93,95,
1,45747018,556,392,
1,45747112,204,53,
1,45747804,99,32,
1,45747938,65,52,
1,45748186,85,19,
1,45748195,253,193,
1,45748661,884,804,
1,45748725,215,168,
1,45748816,293,89,
1,45748879,1024,460,
1,45749017,363,114,
1,45749161,287,271,
1,45749746,170,35,
1,45750501,106,38,
1,45750875,268,50,
1,45750954,458,95,
1,45750995,170,108,
1,45751868,137,16,
1,45751995,114,70,
1,45753109,65,55,
1,45753222,121,42,
1,45753850,134,23,
1,45754021,20,2,
1,45754439,264,86,
1,45755495,78,9,
1,45755788,117,55,
1,45755821,206,58,
1,45755911,118,104,
1,45756058,12,17,
1,45756445,120,166,
1,45758093,229,145,
1,45758392,242,144,
1,45758421,247,435,
1,45759649,70,68,
1,45759839,11,0,14
1,45760321,263,68,
1,45760328,372,242,
1,45760878,941,621,
1,45761433,39,9,2
1,45761445,1212,792,
1,45761746,148,194,
1,45761894,48,7,
1,45762012,115,35,
1,45762064,182,125,
1,45762160,262,17,
1,45762259,482,150,
1,45763359,207,73,
1,45763769,136,108,
1,45764986,178,307,
1,45765596,88,69,
1,45765664,575,233,
1,45765787,287,138,
1,45766501,461,352,
1,45766937,216,47,
1,45767162,114,27,
1,45767178,155,23,
1,45767257,89,59,
1,45767725,509,622,
1,45769971,218,217,
1,45770304,251,396,
1,45770317,159,186,
1,45770875,199,122,
1,45771019,159,23,
1,45771151,106,31,9
1,45771211,106,71,
1,45771636,614,287,
1,45771796,145,66,
1,45771870,345,188,
1,45771871,26,6,
1,45772153,56,7,
1,45772347,187,69,
1,45773347,265,220,
1,45773421,110,75,
1,45774086,439,243,
1,45774182,291,192,
1,45774571,234,62,
1,45774640,394,456,
1,45774724,90,31,
1,45776269,196,176,
1,45777682,274,57,
1,45777683,61,22,
1,45777810,790,75,
1,45778984,245,88,
1,45779181,75,22,
1,45779860,396,750,
1,45780228,593,500,
1,45781298,372,173,
1,45781397,171,98,
1,45782136,496,237,
1,45782348,60,11,
1,45782865,104,65,
1,45782981,355,124,
1,45783074,280,63,
1,45783114,591,156,
1,45783206,203,124,
1,45783376,214,117,
1,45783446,18,0,
1,45783640,433,317,
1,45783699,372,173,
1,45783835,26,9,
1,45783837,17,0,
1,45783853,44,3,
1,45784179,465,208,
1,45784185,159,53,
1,45784455,78,17,
1,45784596,204,66,
1,45784729,170,132,
1,45785291,106,161,
1,45785344,17,3,
1,45785840,352,165,
1,45785858,490,139,
1,45785986,69,4,
1,45786324,286,160,
1,45786533,31,15,
1,45786738,520,187,
1,45786914,102,63,
1,45786962,32,8,
1,45787036,83,35,
1,45787403,57,4,
1,45787571,102,20,
1,45787842,133,42,
1,45787948,42,13,
1,45787993,348,151,
1,45788040,358,245,
1,45788042,118,180,
1,45788202,36,19,
1,45788327,90,94,
1,45788842,95,64,
1,45789424,395,162,
1,45789474,492,212,
1,45789556,135,18,
1,45789596,143,50,
1,45789602,357,150,
1,45789640,36,22,
1,45789896,61,70,
1,45790015,204,202,
1,45790293,133,70,
1,45790443,57,22,
1,45790827,268,115,
1,45790867,201,169,
1,45790874,39,3,
1,45791400,28,2,
1,45791882,228,169,
1,45792166,146,35,
1,45792209,327,98,
1,45792317,18,1,
1,45792373,141,43,
1,45792429,69,6,
1,45792503,817,525,
1,45792579,190,103,
1,45792951,92,62,
1,45793244,170,69,
1,45793466,403,202,
1,45793684,13,2,
1,45794032,931,407,
1,45794094,26,5,
1,45794133,19,0,
1,45794245,110,43,
1,45794455,92,46,
1,45794783,8,0,
1,45795036,433,178,
1,45795186,86,19,
1,45795429,17,1,
1,45795511,183,85,
1,45796351,116,11,
1,45796421,272,274,
1,45796575,34,0,
1,45796607,46,17,
1,45796709,3,0,
1,45796811,4,0,
1,45796856,40,3,
1,45796932,5,1,
1,45797083,7,0,
1,45797169,16,2,
1,45797228,26,11,
1,45797242,598,583,
1,45797773,3,0,
1,45797934,119,80,
1,45798121,24,12,
1,45798192,19,1,
1,45798193,98,30,
1,45798289,18,0,
1,45798479,362,134,
1,45798489,191,151,
1,45798492,8,1,
1,45798681,449,341,
1,45798741,115,55,
1,45798746,46,11,
1,45798827,408,190,
1,45798838,158,30,
1,45798871,91,27,
1,45798881,144,36,
1,45798892,56,24,
1,45798898,154,129,
1,45798899,24,9,
1,45798930,26,10,
1,45799057,3,0,
1,45799211,216,226,
1,45799287,64,37,
1,45799478,257,258,
1,45799664,10,2,
1,45800117,39,20,
1,45800308,90,39,
1,45800464,194,377,
1,45800465,383,457,
1,45800688,84,91,
1,45800777,349,152,
1,45800955,220,261,
1,45800967,165,58,
1,45800984,55,15,
1,45801096,129,168,
1,45801416,152,180,
1,45801630,10,3,
1,45801673,311,135,
1,45801950,7,2,
1,45801981,45,4,
1,45802029,256,901,
1,45802290,71,5,
1,45802459,126,29,
1,45802832,39,12,
1,45803097,25,1,
1,45803160,24,11,
1,45803306,53,23,
1,45803308,13,3,
1,45803358,339,142,
1,45803427,19,6,
1,45803539,13,1,
1,45803684,18,8,
1,45804069,11,0,
1,45804122,173,119,
1,45804377,448,402,
1,45804664,57,9,
1,45804839,22,2,
1,45805049,37,18,
1,45805217,31,2,
1,45805393,19,6,
1,45805449,9,0,
1,45805458,119,113,
1,45805514,77,3,
1,45805539,231,27,
1,45805854,28,11,
1,45805900,373,109,
1,45806263,440,240,
1,45806348,361,137,
1,45806352,21,5,
1,45806606,8,0,
1,45806822,6,2,
1,45806825,11,1,
1,45806903,420,110,
1,45807018,96,38,
1,45807164,13,6,
1,45807329,16,4,
1,45807502,41,27,
1,45807542,129,174,
1,45807735,54,70,
1,45807744,9,23,
1,45807775,560,476,23
1,45807794,22,17,
1,45807873,11,0,
1,45808308,101,91,
1,45808437,4,0,
1,45808690,55,114,
1,45808758,19,8,
1,45808918,43,42,
1,45808998,176,34,25
1,45809193,333,117,17
1,45809294,5,2,
1,45809870,9,1,
1,45809876,96,114,
1,45809897,167,43,
1,45809975,12,0,
1,45810135,10,5,
1,45810285,12,1,
1,45810430,90,52,27
1,45810676,47,13,
1,45810856,74,61,
1,45811093,273,75,10
1,45811235,9,7,
1,45811248,27,5,
1,45811447,100,19,24
1,45811624,100,25,
1,45811834,33,1,
1,45812000,70,13,26
1,45812024,298,144,3
1,45812403,131,112,
1,45812499,133,79,
1,45812606,273,80,5
1,45812729,9,0,
1,45812901,110,76,
1,45813148,53,18,
1,45813179,4,0,
1,45813208,15,0,
1,45813248,10,7,
1,45813267,41,60,
1,45813310,65,27,15
1,45813343,308,111,18
1,45813363,9,5,
1,45813417,65,72,
1,45813635,6,0,
1,45813719,30,5,
1,45813734,165,196,
1,45813742,10,0,
1,45813767,192,65,8
1,45813850,13,3,
1,45813953,19,4,
1,45813994,159,150,
1,45814146,7,5,
1,45814243,7,0,
1,45814461,79,61,
1,45815010,43,61,
1,45815130,6,1,
1,45815223,5,1,
1,45815279,40,38,21
1,45815379,7,2,
1,45815419,32,23,
1,45815427,24,24,
1,45815471,24,2,
1,45815515,78,76,
1,45815623,6,4,
1,45815661,8,1,
1,45815703,8,2,
1,45815803,4,0,
1,45815852,20,1,
1,45815999,7,0,
1,45816013,36,42,
1,45816041,122,138,12
1,45816109,18,7,
1,45816191,31,16,11
1,45816195,48,66,
1,45816217,74,66,
1,45816260,71,69,
1,45816318,10,1,
1,45816374,6,0,
1,45816400,5,1,
1,45816673,10,1,22
1,45816853,174,18,1
1,45816868,12,8,
1,45816879,49,2,2
1,45816968,72,30,20
1,45816981,49,32,19
1,45816987,11,6,
1,45817032,12,3,
1,45817114,21,0,6
1,45817141,8,0,
1,45817167,108,61,7
1,45817190,4,0,
1,45817268,10,1,
1,45817273,5,2,
1,45817308,48,5,
1,45817437,6,1,
1,45817767,5,2,
2,45668118,249,108,
2,45669394,281,110,
2,45671336,69,23,
2,45671677,259,23,
2,45674676,95,51,
2,45679046,42,0,
2,45679050,27,14,
2,45680023,215,157,
2,45680366,58,54,
2,45680602,105,38,
2,45681156,94,99,
2,45681514,60,1,
2,45681535,43,19,
2,45682917,191,34,
2,45683284,76,16,
2,45683380,205,75,
2,45684564,78,64,
2,45686678,95,82,
2,45691697,92,23,
2,45692042,50,4,18
2,45692116,317,334,
2,45693698,84,95,
2,45693719,66,53,
2,45694032,85,3,
2,45695483,112,104,
2,45695712,43,19,
2,45697234,137,77,
2,45697450,121,54,
2,45699598,18,4,
2,45700672,67,2,
2,45700932,46,11,
2,45701546,179,88,
2,45701810,95,8,
2,45702091,75,120,
2,45702316,145,48,
2,45702397,799,349,
2,45702831,74,5,
2,45702931,23,6,
2,45702993,12,1,
2,45703063,113,115,
2,45703666,84,50,
2,45703860,72,20,
2,45705583,24,3,
2,45706707,60,139,
2,45706838,72,32,
2,45707330,38,9,
2,45707971,99,11,
2,45707973,100,29,
2,45711003,141,66,
2,45712017,44,25,
2,45712620,635,107,
2,45714336,39,18,
2,45714937,125,49,
2,45715408,42,9,
2,45718665,433,294,
2,45718710,143,44,
2,45719237,88,83,
2,45719250,56,9,
2,45719469,24,1,
2,45719636,131,146,
2,45719662,155,21,
2,45719732,28,3,28
2,45719829,195,78,
2,45719846,101,24,
2,45719919,40,14,
2,45720024,24,20,
2,45720376,1584,632,
2,45720616,66,26,
2,45720919,34,9,
2,45722069,1295,539,
2,45722089,41,8,
2,45722344,32,1,
2,45722471,174,57,
2,45722570,36,18,
2,45722639,681,459,
2,45722691,39,3,
2,45724043,147,62,
2,45726718,104,28,
2,45727060,389,548,
2,45727097,157,25,
2,45727696,121,40,
2,45728017,27,9,
2,45728525,252,198,
2,45728975,145,46,
2,45729340,104,27,
2,45730366,149,88,
2,45730940,125,55,
2,45731256,72,25,
2,45731321,299,153,
2,45731366,246,77,
2,45731469,62,54,
2,45731848,171,37,
2,45732160,61,19,
2,45732552,122,56,
2,45732677,90,21,
2,45732800,673,629,
2,45733169,228,117,
2,45733329,513,271,
2,45733410,13,6,
2,45733412,214,72,
2,45733453,59,20,
2,45733707,773,603,
2,45733836,34,2,20
2,45734259,155,32,9
2,45734429,85,23,
2,45734486,303,199,
2,45734620,313,245,
2,45734865,121,27,
2,45735246,102,249,
2,45735264,159,113,
2,45735432,53,59,
2,45735877,279,135,
2,45736426,106,65,
2,45736457,172,171,
2,45736461,269,41,
2,45736479,1515,628,
2,45736499,301,254,
2,45736608,162,37,
2,45737872,63,11,
2,45737941,179,119,
2,45739080,340,77,
2,45739499,468,381,
2,45740214,215,88,
2,45740688,101,98,
2,45741357,58,44,
2,45741569,271,98,
2,45742419,503,188,
2,45742446,442,237,
2,45742456,275,147,
2,45742488,2691,886,
2,45742886,96,61,
2,45742907,519,106,
2,45742957,79,59,
2,45743105,95,14,
2,45743232,56,4,
2,45744209,165,328,
2,45744503,528,486,
2,45744885,44,2,
2,45745072,208,104,
2,45745281,726,491,
2,45745382,136,66,
2,45745415,49,39,
2,45745536,89,69,
2,45745566,125,106,
2,45745607,55,1,
2,45746020,328,171,
2,45746063,176,71,
2,45746289,72,0,
2,45746401,170,130,
2,45746482,959,429,
2,45746844,93,95,
2,45747018,556,392,
2,45747112,204,53,
2,45747804,99,32,
2,45747938,65,54,
2,45748186,85,19,
2,45748195,253,193,
2,45748661,884,804,
2,45748725,215,168,
2,45748816,294,89,
2,45748879,1024,460,
2,45749017,363,114,
2,45749161,287,271,
2,45749746,170,35,
2,45750501,106,38,
2,45750875,268,50,
2,45750954,458,95,
2,45750995,170,108,
2,45751868,137,16,
2,45751995,114,70,
2,45753109,65,55,
2,45753222,121,42,
2,45753850,134,23,
2,45754021,20,2,
2,45754439,264,86,
2,45755495,78,9,
2,45755788,117,55,
2,45755821,206,58,
2,45755911,118,104,
2,45756058,12,17,
2,45756445,120,166,
2,45758093,229,145,
2,45758392,242,144,
2,45758421,247,435,
2,45759649,70,68,
2,45759839,28,6,7
2,45760321,263,68,
2,45760328,372,242,
2,45760878,941,621,
2,45761433,57,13,3
2,45761445,1212,792,
2,45761746,148,194,
2,45761894,48,7,
2,45762012,115,35,
2,45762064,182,125,
2,45762160,262,17,
2,45762259,482,150,
2,45763359,207,73,
2,45763769,136,108,
2,45764986,178,307,
2,45765596,88,69,
2,45765664,575,233,
2,45765787,287,138,
2,45766501,461,352,
2,45766937,216,47,
2,45767162,114,27,
2,45767178,155,23,
2,45767257,89,59,
2,45767725,509,622,
2,45769971,218,217,
2,45770304,251,396,
2,45770317,159,186,
2,45770875,199,122,
2,45771019,159,23,
2,45771151,119,32,15
2,45771211,106,71,
2,45771636,614,287,
2,45771796,145,66,
2,45771870,345,188,
2,45771871,26,6,
2,45772347,187,69,
2,45773347,265,220,
2,45773421,110,75,
2,45774086,439,243,
2,45774182,291,192,
2,45774571,234,62,
2,45774640,394,456,
2,45774724,90,31,
2,45776269,196,176,
2,45777682,274,57,
2,45777683,61,22,
2,45777810,790,75,
2,45778984,245,88,
2,45779181,75,22,
2,45779860,396,750,
2,45780228,594,500,
2,45781298,372,174,
2,45781397,171,98,
2,45782136,496,237,
2,45782348,60,11,
2,45782865,104,65,
2,45782981,355,124,
2,45783074,280,63,
2,45783114,591,156,
2,45783206,203,124,
2,45783376,214,117,
2,45783640,433,317,
2,45783699,372,173,
2,45783835,26,9,
