hour,id,score,comments,best_rank
0,46077445,54,26,
0,46077637,9,1,
0,46077650,57,49,
0,46077885,91,43,
0,46077964,73,16,
0,46077992,243,101,
0,46078046,44,24,
0,46078138,346,133,
0,46078566,46,5,
0,46078571,28,10,
0,46078684,51,41,11
0,46078770,583,137,
0,46078917,30,2,
0,46078924,8,0,
0,46079073,123,64,
0,46079388,29,3,
0,46079410,4,0,
0,46079460,123,34,
0,46079504,6,0,
0,46079567,32,2,
0,46079605,35,8,
0,46079721,314,340,
0,46079745,283,84,
0,46079785,139,66,
0,46079818,22,1,
0,46079857,23,15,
0,46079858,16,6,
0,46079860,21,11,
0,46079868,405,202,
0,46079963,8,1,
0,46079987,185,146,
0,46080027,13,4,
0,46080054,23,0,
0,46080141,8,5,
0,46080143,170,35,
0,46080161,183,147,
0,46080163,5,1,
0,46080218,97,77,
0,46080289,257,96,
0,46080307,11,3,
0,46080364,373,99,
0,46080424,123,90,
0,46080473,400,291,
0,46080498,8,1,
0,46080579,100,14,
0,46080597,73,24,
0,46080638,14,13,
0,46080737,48,27,
0,46080769,85,33,
0,46080835,36,9,
0,46080860,4,0,
0,46080916,401,247,
0,46080965,10,0,
0,46080968,15,16,
0,46080972,36,17,
0,46080980,17,1,
0,46081053,440,166,
0,46081098,8,0,
0,46081174,10,8,
0,46081188,478,163,
0,46081205,14,0,
0,46081293,13,0,
0,46081300,25,2,
0,46081357,75,79,
0,46081443,81,30,
0,46081597,3,1,
0,46081682,9,1,
0,46081704,116,36,
0,46081947,5,1,
0,46081974,9,1,
0,46082038,15,3,
0,46082204,129,49,
0,46082210,20,6,
0,46082223,381,278,
0,46082291,120,71,
0,46082370,8,1,
0,46082433,12,1,
0,46082529,16,1,
0,46082825,225,103,
0,46082855,51,1,
0,46082954,13,4,
0,46083004,476,158,
0,46083050,26,0,
0,46083051,145,40,
0,46083137,36,44,
0,46083162,9,13,
0,46083184,4,0,
0,46083303,349,322,
0,46083321,34,25,
0,46083375,59,24,
0,46083393,6,1,
0,46083683,7,1,
0,46083858,5,1,
0,46083859,14,0,
0,46083902,8,1,
0,46083987,3,0,
0,46083990,16,3,
0,46084122,127,60,
0,46084165,3,0,
0,46084464,7,0,
0,46084535,235,67,
0,46084662,6,2,
0,46084784,16,2,
0,46084931,13,2,
0,46084937,63,59,
0,46084956,315,101,
0,46085179,5,0,
0,46085190,5,1,
0,46085276,63,99,
0,46085298,7,0,
0,46085344,111,49,
0,46085367,16,4,
0,46085585,166,91,
0,46085593,47,36,
0,46085753,7,2,
0,46085873,15,16,
0,46085897,17,5,
0,46086060,9,0,
0,46086267,12,4,
0,46086305,4,1,
0,46086386,13,2,
0,46086410,79,62,
0,46086620,9,1,
0,46086624,172,68,
0,46086681,178,32,
0,46086771,473,468,22
0,46086804,17,0,
0,46086863,63,33,
0,46086920,39,18,
0,46087022,156,15,18
0,46087029,57,28,
0,46087101,10,0,
0,46087131,7,0,
0,46087333,68,24,
0,46087397,14,1,
0,46087549,121,14,22
0,46087596,127,33,26
0,46087616,92,99,20
0,46087737,249,102,
0,46088116,4,0,
0,46088192,322,128,28
0,46088236,174,120,
0,46088241,55,88,
0,46088281,10,0,
0,46088379,68,63,16
0,46088405,8,1,
0,46088428,8,0,
0,46088998,112,95,26
0,46089043,10,1,
0,46089347,9,1,
0,46089394,80,26,9
0,46089435,8,0,
0,46089546,49,59,17
0,46089669,9,0,
0,46089764,6,5,
0,46089908,4,1,
0,46089909,9,0,
0,46089956,4,0,
0,46089959,7,0,
0,46089971,136,164,
0,46089978,18,14,
0,46089980,121,33,25
0,46090009,50,16,
0,46090164,13,3,
0,46090172,192,128,4
0,46090184,3,3,
0,46090224,11,2,
0,46090227,8,0,
0,46090257,23,6,
0,46090269,93,13,5
0,46090284,8,5,
0,46090294,46,22,8
0,46090298,26,8,
0,46090330,28,10,
0,46090345,12,1,
0,46090350,9,1,
0,46090372,14,6,24
0,46090433,267,149,3
0,46090486,7,1,
0,46090574,41,2,27
0,46090619,81,14,6
0,46090679,15,10,
0,46090794,99,26,17
0,46090797,7,5,
0,46090897,7,2,
0,46090929,20,5,
0,46090969,94,26,1
0,46091012,13,2,
0,46091074,4,1,
0,46091100,21,58,
0,46091362,91,33,1
0,46091407,11,9,
0,46091591,54,62,14
0,46091972,4,1,
0,46092000,3,0,15
0,46092056,20,9,5
0,46092113,3,0,
1,45998044,36,10,
1,45998392,66,35,
1,45999475,36,8,
1,45999622,305,518,
1,46003606,78,23,
1,46004519,83,49,
1,46004895,54,9,
1,46005111,489,271,
1,46005237,19,8,
1,46005239,44,4,
1,46005349,200,92,
1,46006016,674,213,
1,46006104,215,63,
1,46006211,25,9,
1,46006323,118,33,25
1,46006598,214,65,
1,46006616,856,314,
1,46006848,225,570,
1,46006891,158,90,
1,46007267,101,37,
1,46008332,673,184,
1,46008769,181,21,
1,46009851,86,28,
1,46009894,659,386,
1,46009935,159,108,
1,46009962,519,85,
1,46010540,45,28,
1,46011978,184,74,
1,46012328,326,207,
1,46012803,424,152,
1,46012846,124,19,
1,46012980,34,71,
1,46013132,172,57,
1,46013269,63,30,
1,46013478,222,40,
1,46013935,424,258,
1,46014685,58,30,
1,46015095,149,137,
1,46016249,755,440,
1,46016288,140,13,
1,46016579,123,53,
1,46016634,74,21,
1,46016902,353,112,
1,46017175,442,180,
1,46017782,244,182,
1,46017830,165,31,
1,46017972,308,90,
1,46018159,210,88,
1,46018165,110,131,
1,46018226,16,3,
1,46019167,33,4,
1,46019898,351,316,
1,46020096,141,97,
1,46020193,392,93,
1,46020502,190,121,
1,46020561,95,12,
1,46020730,113,53,20
1,46021356,17,14,
1,46021577,254,125,
1,46021825,948,436,
1,46022059,12,3,
1,46022203,26,14,
1,46023013,408,89,
1,46023460,334,126,
1,46024032,171,52,
1,46024184,414,162,
1,46024302,105,43,
1,46024402,65,14,
1,46024541,283,348,
1,46024584,148,60,
1,46024773,362,77,
1,46025223,66,51,
1,46025721,458,192,
1,46025911,142,64,
1,46025942,1168,140,
1,46026343,31,11,
1,46027065,33,1,
1,46027216,399,135,
1,46027348,37,3,
1,46027722,86,9,
1,46027833,503,616,
1,46027878,89,64,
1,46027947,98,49,
1,46027962,137,31,
1,46028548,113,165,
1,46028649,39,10,
1,46029534,173,59,
1,46029649,72,22,
1,46029699,354,209,
1,46029872,94,54,
1,46029889,203,110,
1,46029908,276,202,
1,46029929,324,469,
1,46029932,347,61,
1,46030325,60,26,
1,46030414,97,77,
1,46030613,149,10,
1,46030799,280,510,
1,46031220,204,44,
1,46031552,297,59,
1,46031664,75,30,
1,46032074,94,33,16
1,46032148,140,112,
1,46032230,109,37,
1,46032371,16,6,
1,46032513,104,78,
1,46032539,1036,772,
1,46032623,17,4,
1,46033046,10,0,
1,46033151,316,229,
1,46033330,290,134,
1,46033386,77,5,
1,46033472,84,74,
1,46033876,13,0,
1,46034145,86,33,
1,46034189,36,23,
1,46034255,56,37,
1,46035126,101,28,
1,46035298,5,2,
1,46035819,56,6,
1,46036878,358,430,
1,46036895,295,117,
1,46036908,534,214,
1,46037031,214,76,
1,46037261,49,60,
1,46037267,179,141,
1,46037324,220,101,
1,46037343,144,79,
1,46037416,39,14,
1,46037486,15,2,
1,46037573,316,140,
1,46037591,192,304,
1,46037626,1235,227,
1,46037637,1110,501,
1,46038047,670,266,
1,46038099,762,327,
1,46038143,478,379,
1,46038417,192,117,
1,46038684,141,13,
1,46038868,103,56,
1,46039106,133,24,
1,46039274,427,303,
1,46039317,131,28,
1,46039387,153,56,
1,46040053,150,76,
1,46042074,30,2,
1,46042581,21,5,
1,46042655,93,197,
1,46042810,481,373,
1,46042928,458,303,
1,46042946,291,90,
1,46043318,57,28,
1,46045039,246,40,
1,46045085,621,597,
1,46045207,320,160,
1,46045385,112,60,
1,46045661,320,257,
1,46045972,265,476,
1,46045987,250,158,
1,46046916,365,117,
1,46047053,305,98,
1,46047229,256,373,
1,46047350,436,275,
1,46047513,145,87,
1,46047580,345,325,
1,46047958,191,54,
1,46048125,440,354,
1,46048229,96,96,
1,46048252,393,219,
1,46048996,762,214,
1,46049066,153,46,
1,46049722,283,90,
1,46049835,49,12,
1,46049932,253,157,
1,46050302,4,0,28
1,46050861,24,46,
1,46051182,34,30,10
1,46051332,37,25,
1,46051340,991,689,
1,46051345,84,39,
1,46051393,181,161,
1,46051449,356,49,
1,46051724,55,18,
1,46052102,119,53,
1,46052685,205,60,
1,46053017,54,27,
1,46053227,34,3,
1,46053262,62,16,
1,46053566,149,117,
1,46053784,36,2,
1,46054661,13,8,
1,46054879,222,74,26
1,46055091,17,0,
1,46055177,124,22,
1,46055421,226,73,
1,46055935,288,146,
1,46056715,84,43,
1,46056757,42,3,
1,46056954,5,0,
1,46057000,196,160,
1,46057141,73,60,23
1,46057266,184,67,
1,46057488,1082,386,
1,46058033,66,14,
1,46058471,216,88,
1,46058600,155,111,
1,46058892,18,1,
1,46059069,101,46,
1,46059227,160,258,
1,46059737,266,141,
1,46060432,54,6,13
1,46060508,393,141,
1,46060534,99,8,
1,46061208,186,85,
1,46061239,167,101,
1,46061623,419,280,
1,46061682,426,147,
1,46061871,64,17,
1,46062198,80,131,
1,46062504,592,308,
1,46062855,92,92,
1,46063072,793,667,
1,46063145,18,2,
1,46063272,220,117,
1,46063450,128,129,
1,46063915,138,40,
1,46064065,63,7,
1,46064210,71,8,
1,46064367,67,11,
1,46064571,896,877,
1,46064680,115,25,
1,46064757,763,200,
1,46065034,449,308,
1,46065585,81,11,
1,46065698,163,70,
1,46065817,221,97,
1,46065955,793,194,
1,46065959,27,3,
1,46065997,61,18,
1,46066255,64,27,
1,46066280,595,91,
1,46066482,309,255,
1,46066522,245,113,
1,46066695,197,30,
1,46066736,19,16,
1,46068015,211,281,
1,46068138,34,17,
1,46068147,30,4,
1,46068461,9,1,
1,46068731,14,3,
1,46068777,218,307,
1,46068847,75,15,
1,46069048,419,311,
1,46069053,15,2,
1,46069556,130,48,
1,46069598,86,36,
1,46069771,352,396,
1,46070151,99,36,
1,46070203,400,248,
1,46070537,4,0,
1,46070668,448,227,
1,46070676,18,4,
1,46070868,45,38,
1,46070883,45,8,
1,46070915,229,243,
1,46071030,124,10,
1,46071221,31,11,9
1,46071317,7,1,
1,46072002,436,176,
1,46072016,17,1,
1,46072296,27,15,
1,46072507,5,0,
1,46072521,7,1,
1,46072786,216,48,
1,46072988,208,149,
1,46073033,225,94,
1,46073136,6,0,
1,46073776,5,1,
1,46073817,115,34,
1,46073855,328,244,
1,46074088,9,0,
1,46074111,158,69,
1,46074183,42,12,
1,46074222,4,0,
1,46074286,169,144,
1,46074290,6,0,
1,46074362,170,91,
1,46074663,34,1,
1,46075126,18,8,
1,46075219,63,35,
1,46075320,640,196,
1,46075367,29,12,
1,46075392,8,2,
1,46075462,47,46,
1,46075616,106,68,
1,46075628,118,133,
1,46075746,85,21,
1,46075882,493,186,
1,46075968,5,2,
1,46076150,63,51,
1,46076642,168,97,
1,46076992,26,0,
1,46077038,201,201,
1,46077106,95,20,
1,46077136,170,41,
1,46077393,623,411,
1,46077445,54,26,
1,46077637,9,1,
1,46077650,57,49,
1,46077885,92,43,
1,46077964,73,16,
1,46077992,245,101,
1,46078046,44,24,
1,46078138,346,133,
1,46078566,47,5,
1,46078571,28,10,
1,46078684,55,43,12
1,46078770,583,137,
1,46078917,30,2,
1,46078924,8,0,
1,46079073,125,64,
1,46079388,29,3,
1,46079410,4,0,
1,46079460,123,34,
1,46079504,6,0,
1,46079567,32,2,
1,46079605,36,8,
1,46079721,314,342,
1,46079745,283,84,
1,46079785,139,66,
1,46079818,22,1,
1,46079857,23,15,
1,46079858,16,6,
1,46079860,22,11,
1,46079868,405,203,
1,46079963,8,1,
1,46079987,185,146,
1,46080027,13,4,
1,46080054,23,0,
1,46080141,8,5,
1,46080143,170,35,
1,46080161,183,147,
1,46080163,5,1,
1,46080218,97,77,
1,46080289,257,96,
1,46080307,11,3,
1,46080364,373,102,
1,46080424,123,90,
1,46080473,400,291,
1,46080498,8,1,
1,46080579,100,14,
1,46080597,73,24,
1,46080638,14,13,
1,46080737,48,27,
1,46080769,85,33,
1,46080835,36,9,
1,46080860,4,0,
1,46080916,401,247,
1,46080965,10,0,
1,46080968,15,16,
1,46080972,36,17,
1,46080980,17,1,
1,46081053,440,166,
1,46081098,8,0,
1,46081174,10,8,
1,46081188,479,163,
1,46081205,14,0,
1,46081293,13,0,
1,46081300,25,2,
1,46081357,75,79,
1,46081443,81,30,
1,46081597,3,1,
1,46081682,9,1,
1,46081704,117,37,
1,46081947,5,1,
1,46081974,9,1,
1,46082038,15,3,
1,46082204,129,49,
1,46082210,20,6,
1,46082223,382,279,
1,46082291,120,71,
1,46082370,8,1,
1,46082433,12,1,
1,46082529,16,1,
1,46082825,225,103,
1,46082855,51,1,
1,46082954,13,4,
1,46083004,477,160,
1,46083050,26,0,
1,46083051,147,40,
1,46083137,36,44,
1,46083162,9,13,
1,46083184,4,0,
1,46083303,349,323,
1,46083321,35,27,
1,46083375,60,25,
1,46083683,7,1,
1,46083858,5,1,
1,46083859,14,0,
1,46083902,8,1,
1,46083987,3,0,
1,46083990,16,3,
1,46084122,128,61,
1,46084165,3,0,
1,46084464,7,0,
1,46084535,235,67,
1,46084662,6,2,
1,46084784,16,2,
1,46084931,13,2,
1,46084937,63,59,
1,46084956,315,101,
1,46085179,5,0,
1,46085190,5,1,
1,46085276,63,99,
1,46085298,7,0,
1,46085344,112,49,
1,46085367,16,4,
1,46085585,169,93,
1,46085593,47,36,
1,46085753,7,2,
1,46085873,15,16,
1,46085897,17,5,
1,46086060,9,0,
1,46086267,12,4,
1,46086305,4,1,
1,46086386,13,2,
1,46086410,79,62,
1,46086620,9,1,
1,46086624,174,68,
1,46086681,178,32,
1,46086771,501,487,19
1,46086804,17,0,
1,46086863,63,33,
1,46086920,39,18,
1,46087022,159,19,21
1,46087029,57,29,
1,46087101,10,0,
1,46087131,7,0,
1,46087333,72,24,
1,46087397,14,1,
1,46087549,125,14,27
1,46087596,132,33,30
1,46087616,116,109,18
1,46087737,250,105,
1,46088116,4,0,
1,46088192,328,129,
1,46088236,178,123,
1,46088241,55,91,
1,46088281,11,0,
1,46088379,81,73,14
1,46088405,8,1,
1,46088428,8,0,
1,46088998,125,110,24
1,46089043,11,1,
1,46089347,11,1,
1,46089394,86,26,17
1,46089435,8,0,
1,46089546,57,72,15
1,46089669,9,0,
1,46089764,8,5,
1,46089908,4,1,
1,46089909,10,0,
1,46089956,4,0,
1,46089959,7,0,
1,46089971,139,173,
1,46089978,19,16,
1,46089980,128,38,
1,46090009,53,20,
1,46090164,13,3,
1,46090172,211,137,4
1,46090184,3,3,
1,46090224,13,2,
1,46090227,9,0,
1,46090257,24,7,
1,46090269,108,16,6
1,46090284,9,5,
1,46090294,50,25,11
1,46090298,26,8,
1,46090330,29,12,
1,46090345,12,1,
1,46090350,9,1,
1,46090372,14,6,
1,46090433,294,160,3
1,46090486,7,1,
1,46090574,45,2,
1,46090619,90,18,8
1,46090679,16,12,
1,46090794,112,35,29
1,46090797,7,5,
1,46090897,8,2,
1,46090929,21,5,
1,46090969,111,32,2
1,46091012,14,2,
1,46091074,4,1,
1,46091100,25,67,
1,46091362,148,74,1
1,46091407,14,11,
1,46091591,60,83,
1,46091972,5,3,
1,46092000,16,1,7
1,46092056,29,24,5
1,46092113,6,2,
1,46092213,9,0,
2,45998044,36,10,
2,45998392,66,35,
2,45999475,36,8,
2,45999622,305,518,
2,46003606,78,23,
2,46004519,83,49,
2,46004895,54,9,
2,46005111,489,271,
2,46005237,19,8,
2,46005239,44,4,
2,46005349,200,92,
2,46006016,674,213,
2,46006104,215,63,
2,46006211,25,9,
2,46006323,120,36,28
2,46006598,214,65,
2,46006616,856,314,
2,46006848,225,570,
2,46006891,158,90,
2,46007267,101,37,
2,46008332,673,184,
2,46008769,181,21,
2,46009851,86,28,
2,46009894,659,386,
2,46009935,159,108,
2,46009962,519,85,
2,46010540,45,28,
2,46011978,184,74,
2,46012328,326,207,
2,46012803,424,152,
2,46012846,124,19,
2,46012980,34,71,
2,46013132,172,57,
2,46013269,63,30,
2,46013478,222,40,
2,46013935,424,258,
2,46014685,58,30,
2,46015095,149,137,
2,46016249,755,440,
2,46016288,140,13,
2,46016579,123,53,
2,46016634,76,21,
2,46016902,353,112,
2,46017175,442,180,
2,46017782,244,182,
2,46017830,165,31,
2,46017972,308,90,
2,46018159,210,88,
2,46018165,110,131,
2,46018226,16,3,
2,46019167,33,4,
2,46019898,351,316,
2,46020096,141,97,
2,46020193,392,93,
2,46020502,190,121,
2,46020561,95,12,
2,46020730,121,54,22
2,46021356,17,14,
2,46021577,254,125,
2,46021825,948,436,
2,46022059,12,3,
2,46022203,26,14,
2,46023013,408,89,
2,46023460,334,126,
2,46024032,171,52,
2,46024184,414,162,
2,46024302,105,43,
2,46024402,65,14,
2,46024541,283,348,
2,46024584,148,60,
2,46024773,362,77,
2,46025223,66,51,
2,46025721,458,192,
2,46025911,142,64,
2,46025942,1168,140,
2,46026343,31,11,
2,46027065,33,1,
2,46027216,399,135,
2,46027348,37,3,
2,46027722,86,9,
2,46027833,503,616,
2,46027878,89,64,
2,46027947,98,49,
2,46027962,137,31,
2,46028548,113,165,
2,46028649,39,10,
2,46029534,173,59,
2,46029649,72,22,
2,46029699,354,209,
2,46029872,94,54,
2,46029889,203,110,
2,46029908,276,202,
2,46029929,324,469,
2,46029932,347,61,
2,46030325,60,26,
2,46030414,97,77,
2,46030613,149,10,
2,46030799,280,510,
2,46031220,204,44,
2,46031552,297,59,
2,46031664,75,30,
2,46032074,99,35,18
2,46032148,140,112,
2,46032230,109,37,
2,46032371,16,6,
2,46032513,104,78,
2,46032539,1036,772,
2,46032623,17,4,
2,46033046,10,0,
2,46033151,316,229,
2,46033330,290,134,
2,46033386,77,5,
2,46033472,84,74,
2,46033872,3,0,
2,46033876,13,0,
2,46034145,86,33,
2,46034189,36,23,
2,46034255,57,37,
2,46035126,101,28,
2,46035298,5,2,
2,46035819,57,6,
2,46036878,358,430,
2,46036895,295,117,
2,46036908,534,214,
2,46037031,217,81,
2,46037261,49,60,
2,46037267,179,141,
2,46037324,220,101,
2,46037343,144,79,
2,46037416,39,14,
2,46037486,15,2,
2,46037573,316,140,
2,46037591,192,305,
2,46037626,1235,227,
2,46037637,1110,501,
2,46038047,670,266,
2,46038099,762,327,
2,46038143,478,379,
2,46038417,192,117,
2,46038684,141,13,
2,46038868,103,56,
2,46039106,133,24,
2,46039274,427,303,
2,46039317,131,28,
2,46039387,153,56,
2,46040053,150,76,
2,46042074,30,2,
2,46042581,21,5,
2,46042655,93,197,
2,46042810,481,373,
2,46042928,458,303,
2,46042946,291,90,
2,46043318,58,28,
2,46045039,246,40,
2,46045085,621,597,
2,46045207,321,162,
2,46045385,112,60,
2,46045661,320,257,
2,46045972,265,476,
2,46045987,250,158,
2,46046916,365,117,
2,46047053,305,98,
2,46047229,256,373,
2,46047350,436,275,
2,46047513,145,87,
2,46047580,345,325,
2,46047958,191,54,
2,46048125,440,354,
2,46048229,96,96,
2,46048252,393,219,
2,46048996,762,214,
2,46049066,153,46,
2,46049722,283,90,
2,46049835,49,12,
2,46049932,253,157,
2,46050302,7,0,24
2,46050861,24,50,
2,46051182,42,45,11
2,46051332,41,25,
2,46051340,991,689,
2,46051345,84,39,
2,46051393,181,161,
2,46051449,356,49,
2,46051724,55,18,
2,46052102,119,53,
2,46052685,205,60,
2,46053017,54,27,
2,46053227,34,3,
2,46053262,62,16,
2,46053566,149,117,
2,46053784,36,2,
2,46054661,13,8,
2,46054879,229,75,29
2,46055091,17,0,
2,46055177,124,22,
2,46055421,226,73,
2,46055935,288,146,
2,46056715,86,43,
2,46056757,42,3,
2,46056954,35,6,5
2,46057000,196,160,
2,46057141,77,60,27
2,46057266,184,67,
2,46057488,1082,386,
2,46058033,66,14,
2,46058471,216,88,
2,46058600,155,111,
2,46058892,18,1,
2,46059069,101,46,
2,46059227,160,258,
2,46059737,266,141,
2,46060432,59,8,17
2,46060508,393,141,
2,46060534,99,8,
2,46061208,186,85,
2,46061239,167,101,
2,46061623,419,280,
2,46061682,426,147,
2,46061871,64,17,
2,46062198,80,131,
2,46062504,592,308,
2,46062855,92,92,
2,46063072,793,667,
2,46063145,18,2,
2,46063272,220,117,
2,46063450,128,129,
2,46063915,138,40,
2,46064065,63,7,
2,46064210,71,8,
2,46064367,67,11,
2,46064571,896,877,
2,46064680,115,25,
2,46064757,763,200,
2,46065034,449,308,
2,46065585,81,11,
2,46065698,163,70,
2,46065817,221,97,
2,46065955,793,194,
2,46065959,27,3,
2,46065997,61,18,
2,46066255,64,27,
2,46066280,595,91,
2,46066482,309,255,
2,46066522,245,113,
2,46066695,197,30,
2,46066736,19,16,
2,46068015,211,281,
2,46068138,34,17,
2,46068147,30,4,
2,46068461,9,1,
2,46068731,14,3,
2,46068777,218,307,
2,46068847,75,15,
2,46069048,419,312,
