hour,id,score,comments,best_rank
0,45978541,40,54,
0,45978545,93,41,
0,45978698,7,1,
0,45978739,12,16,
0,45978813,123,115,
0,45979190,219,222,11
0,45979232,184,129,
0,45979297,428,213,
0,45979321,9,3,
0,45979948,11,0,
0,45980005,79,76,
0,45980014,9,0,
0,45980106,154,131,
0,45980117,488,501,3
0,45980416,10,0,
0,45980640,36,11,
0,45980714,23,4,
0,45980760,103,96,15
0,45980872,6,0,
0,45980975,19,1,
0,45980986,14,1,
0,45981009,68,73,
0,45981236,8,0,
0,45981250,17,7,
0,45981308,15,14,
0,45981474,7,0,
0,45981535,27,0,
0,45981608,69,57,
0,45981626,43,37,
0,45981666,47,52,
0,45981703,11,4,
0,45981760,65,57,
0,45981792,6,0,
0,45981858,24,1,
0,45982067,9,1,
0,45982073,220,46,6
0,45982128,72,50,
0,45982162,112,37,9
0,45982220,3,0,
0,45982262,44,11,
0,45982267,5,0,
0,45982480,13,0,
0,45982526,39,26,30
0,45982649,324,188,4
0,45982729,5,0,
0,45982740,9,0,
0,45982774,44,4,
0,45982781,4,1,
0,45982818,66,9,
0,45982874,76,33,
0,45983033,7,0,
0,45983110,4,0,
0,45983312,39,12,
0,45983666,5,0,
0,45983700,86,78,
0,45983835,12,1,
0,45983849,5,0,
0,45983946,9,8,
0,45984072,39,15,18
0,45984112,30,55,
0,45984143,349,180,18
0,45984166,5,0,
0,45984234,5,0,
0,45984291,15,3,
0,45984333,18,8,27
0,45984353,194,149,11
0,45984461,10,1,
0,45984554,4,0,
0,45984623,35,3,14
0,45984630,13,1,
0,45984659,198,79,1
0,45984766,8,2,
0,45984864,4,0,
0,45984889,7,8,
0,45984917,6,0,
0,45984970,61,68,
0,45984982,13,12,
0,45985036,105,22,2
0,45985196,32,6,8
0,45985244,9,0,
0,45985287,5,0,
0,45985318,32,14,
0,45985355,13,3,
0,45985404,4,0,
0,45985506,200,147,9
0,45985799,23,17,12
0,45985867,86,54,17
0,45985882,6,0,
0,45985890,166,16,16
0,45985908,5,5,
0,45985966,8,4,
0,45985978,56,31,6
0,45986549,5,1,
0,45986741,6,2,
0,45986747,10,7,
0,45986954,11,4,
0,45987025,3,0,
0,45987027,5,1,
0,45987179,10,0,
0,45987220,5,1,
0,45987252,3,0,
1,45888620,611,583,
1,45888805,47,2,
1,45890170,25,3,
1,45890898,62,82,
1,45891035,17,10,
1,45891066,180,52,
1,45891346,45,6,
1,45891817,119,74,
1,45891868,120,8,
1,45893004,400,114,
1,45893007,229,90,
1,45893592,133,196,
1,45893646,117,43,
1,45893879,86,5,
1,45895427,116,69,
1,45895490,12,1,
1,45896707,264,206,
1,45896776,9,3,23
1,45897057,13,0,12
1,45897271,841,650,
1,45898407,1102,628,
1,45898674,20,0,
1,45899074,62,21,
1,45899568,13,3,
1,45900108,134,36,
1,45900238,56,27,
1,45900273,64,56,
1,45900370,397,417,
1,45900425,1263,209,
1,45900775,8,1,
1,45900978,324,241,
1,45901257,26,1,
1,45901379,181,50,
1,45901560,22,7,
1,45901904,734,937,
1,45902273,176,247,
1,45902604,167,175,
1,45902898,563,134,
1,45903161,111,82,
1,45903273,45,30,24
1,45903325,1912,698,
1,45903404,2921,1512,
1,45903485,54,21,
1,45903668,22,11,
1,45903995,157,73,
1,45904161,82,26,
1,45904178,52,35,8
1,45904551,555,726,
1,45904730,41,11,
1,45905408,241,203,
1,45907259,342,283,
1,45908365,32,6,
1,45908464,642,536,
1,45908938,1361,676,
1,45909059,491,99,
1,45909525,43,4,
1,45910305,172,146,
1,45910347,436,388,
1,45910388,37,9,
1,45911386,16,1,
1,45911704,161,23,
1,45911897,55,66,
1,45912457,147,92,
1,45912698,622,283,
1,45913870,79,38,
1,45914435,27,0,
1,45914490,8,0,
1,45914761,290,50,
1,45914815,161,48,
1,45914929,98,11,
1,45915069,117,36,
1,45915210,121,49,
1,45915884,260,205,
1,45916037,238,111,
1,45916094,338,85,
1,45916196,624,330,
1,45916525,349,212,
1,45917752,36,63,
1,45917875,876,235,
1,45918331,104,36,
1,45918616,417,411,
1,45918638,376,283,
1,45919067,586,264,
1,45919793,16,2,
1,45919926,41,28,
1,45920020,75,23,
1,45920156,114,57,
1,45920307,136,26,
1,45920490,109,47,
1,45922420,178,110,
1,45922823,31,10,
1,45922850,207,77,
1,45922907,34,14,
1,45922997,54,23,
1,45923188,241,91,
1,45924417,60,5,
1,45924483,683,394,
1,45924619,150,37,
1,45924712,30,16,
1,45925394,33,37,
1,45925890,76,47,
1,45925950,100,180,
1,45925971,119,33,
1,45926037,128,58,
1,45926141,74,27,
1,45926224,262,155,
1,45926263,98,34,
1,45926350,100,40,
1,45926439,178,77,
1,45926469,629,646,
1,45926779,1270,747,
1,45927210,168,123,
1,45927435,226,190,
1,45928492,370,184,
1,45928709,155,93,
1,45928873,79,77,
1,45928912,581,683,
1,45929052,232,167,
1,45929099,52,23,
1,45929358,516,289,
1,45929511,852,340,
1,45929921,240,82,
1,45930151,1370,380,
1,45930284,104,47,
1,45930438,249,217,
1,45930598,183,77,
1,45931113,23,2,
1,45931273,45,18,
1,45931403,273,197,
1,45931552,74,42,
1,45932798,268,80,
1,45932962,313,266,
1,45933497,113,11,
1,45933932,99,16,
1,45934117,62,6,
1,45934209,30,1,
1,45934665,36,7,22
1,45935294,55,32,
1,45935342,182,108,
1,45935503,346,153,
1,45935687,322,150,
1,45935729,244,84,
1,45935763,222,191,
1,45935970,35,25,
1,45936262,216,105,
1,45936460,1807,443,
1,45936999,45,10,
1,45937302,606,417,
1,45937518,73,63,
1,45937527,39,21,
1,45937989,206,167,
1,45938027,104,56,
1,45938427,153,183,
1,45938517,162,59,
1,45938723,203,142,
1,45939431,503,210,
1,45939550,164,98,
1,45939569,74,10,
1,45939798,335,74,
1,45939938,124,14,
1,45940413,200,127,
1,45940681,210,435,
1,45940706,141,56,
1,45941025,151,14,
1,45941441,197,100,
1,45941443,126,35,
1,45941563,319,303,
1,45941596,1401,456,
1,45941835,300,179,
1,45942462,49,26,
1,45942518,225,179,
1,45943279,69,34,
1,45943979,437,185,
1,45943992,144,266,
1,45944056,171,244,
1,45944158,468,94,
1,45944296,1149,321,
1,45944337,238,117,
1,45944595,145,102,
1,45944870,253,198,
1,45944906,83,29,
1,45944941,54,125,
1,45944951,116,23,
1,45944969,164,59,
1,45945101,159,174,
1,45945114,401,255,
1,45945200,62,20,
1,45945202,120,11,
1,45945587,739,375,
1,45945750,77,10,
1,45945784,234,48,
1,45945955,36,2,
1,45945960,211,91,
1,45946865,307,105,
1,45947301,155,14,
1,45947374,46,12,
1,45947444,232,181,
1,45947633,58,140,
1,45947639,292,224,
1,45947761,349,136,
1,45947770,356,100,
1,45947822,82,29,
1,45947827,27,5,
1,45948058,680,221,
1,45948254,215,62,
1,45948311,175,35,
1,45948463,37,4,
1,45948477,211,184,
1,45948792,163,53,
1,45949102,65,68,
1,45949247,247,177,
1,45949326,284,87,
1,45949338,17,3,
1,45949352,181,46,
1,45949485,23,5,
1,45949641,8,2,
1,45949655,203,192,
1,45949889,24,1,
1,45950396,136,37,
1,45950408,174,171,
1,45950542,14,0,
1,45950553,67,43,
1,45950720,271,78,
1,45952428,267,259,
1,45952614,58,91,
1,45952824,97,39,
1,45952890,232,183,
1,45953001,86,53,
1,45953202,109,111,
1,45953331,5,0,
1,45953452,329,90,
1,45953568,156,270,
1,45953702,285,68,
1,45953797,5,0,
1,45953883,166,146,
1,45953977,204,50,
1,45954140,126,197,
1,45954210,287,130,
1,45954213,9,0,
1,45954472,22,10,
1,45954517,8,0,
1,45954560,406,353,
1,45954626,73,47,
1,45954638,147,59,
1,45954640,322,186,
1,45955077,96,42,
1,45955322,22,3,
1,45955367,40,101,
1,45955407,141,406,
1,45955424,383,261,
1,45955565,197,74,
1,45955745,205,79,
1,45955879,44,67,
1,45955889,121,223,
1,45955900,479,297,
1,45955904,29,6,
1,45955921,39,22,
1,45955969,9,1,
1,45956111,29,6,
1,45956154,18,8,
1,45956176,226,123,
1,45956282,10,3,
1,45956438,25,5,
1,45956517,33,2,
1,45956705,9,2,
1,45956983,8,0,
1,45957073,18,7,
1,45957402,150,68,
1,45957629,282,52,
1,45957848,10,1,
1,45958004,19,1,
1,45958005,139,126,
1,45958608,8,0,
1,45958717,121,37,
1,45958815,61,67,
1,45958988,16,3,
1,45958997,8,0,
1,45959023,29,2,
1,45959461,10,0,
1,45959474,58,9,
1,45959780,159,35,
1,45959795,684,627,
1,45959920,9,0,
1,45959987,3,0,
1,45960087,6,0,
1,45960293,308,78,
1,45960311,9,1,
1,45960368,958,190,
1,45960852,130,92,
1,45960893,600,116,
1,45960922,68,18,
1,45961099,4,0,
1,45961165,5,0,
1,45961185,18,0,
1,45961266,34,6,
1,45961305,8,1,
1,45961368,34,15,
1,45961481,232,168,
1,45961516,30,5,
1,45961819,21,1,
1,45961886,323,693,
1,45962266,63,25,
1,45962444,117,43,
1,45962654,512,135,
1,45963001,63,46,
1,45963350,40,2,
1,45963450,9,0,
1,45963583,156,90,
1,45963592,47,14,
1,45963670,274,331,
1,45963780,2417,1631,
1,45964816,85,13,
1,45964835,83,23,
1,45964987,115,45,
1,45965060,478,365,
1,45965606,21,16,
1,45965664,195,87,
1,45966018,109,122,
1,45966251,830,852,
1,45966435,198,111,
1,45966561,32,18,
1,45966665,19,0,
1,45967060,8,4,
1,45967079,231,109,
1,45967211,1659,1024,
1,45967288,28,2,
1,45967814,1029,1028,
1,45967883,11,0,
1,45968059,67,278,
1,45968104,101,42,
1,45968121,209,44,
1,45968192,40,4,
1,45968235,177,78,
1,45968362,218,94,
1,45968611,72,34,
1,45968758,14,2,
1,45968768,8,5,
1,45968827,25,0,
1,45968976,29,1,
1,45969250,455,235,
1,45969287,19,0,
1,45969332,35,21,
1,45969515,17,0,
1,45969708,96,28,
1,45969909,601,434,
1,45969974,122,61,
1,45970086,20,1,
1,45970258,18,10,
1,45970317,8,0,
1,45970338,117,40,
1,45970391,210,27,
1,45970519,177,53,
1,45970663,138,23,
1,45971039,53,9,
1,45971157,14,1,
1,45971210,23,3,
1,45971384,10,0,
1,45971463,17,5,
1,45971521,48,4,
1,45971559,19,4,
1,45971601,244,179,
1,45971668,39,13,
1,45971726,381,319,
1,45971739,8,1,
1,45972475,7,0,
1,45972507,25,0,
1,45972519,1000,330,
1,45973083,9,4,
1,45973177,14,2,
1,45973261,191,56,
1,45973448,10,0,
1,45973573,240,40,
1,45973579,6,0,
1,45973709,1414,850,
1,45973833,7,0,
1,45973865,9,4,
1,45973955,49,29,
1,45974012,528,160,
1,45974300,13,2,
1,45974681,104,29,
1,45974710,50,9,
1,45974814,38,1,
1,45974869,292,297,
1,45975006,101,90,
1,45975843,10,2,
1,45976638,13,2,
1,45976670,192,61,
1,45976693,15,3,
1,45976710,18,1,
1,45976785,10,1,
1,45976832,114,89,30
1,45976890,8,0,
1,45977084,23,16,
1,45977457,71,110,
1,45977542,129,12,
1,45977744,279,239,28
1,45977782,18,4,
1,45977900,144,335,27
1,45978245,78,34,
1,45978423,320,96,16
1,45978541,40,54,
1,45978545,93,41,
1,45978739,12,16,
1,45978813,126,116,
1,45979190,252,244,18
1,45979232,185,135,
1,45979297,431,215,
1,45979321,9,3,
1,45979948,11,0,
1,45980005,82,76,
1,45980014,9,0,
1,45980106,156,131,
1,45980117,515,532,5
1,45980416,10,0,
1,45980640,37,11,
1,45980714,23,4,
1,45980760,105,101,20
1,45980872,6,0,
1,45980975,19,1,
1,45980986,14,1,
1,45981009,69,73,
1,45981236,8,0,
1,45981250,20,8,
1,45981308,15,14,
1,45981474,7,0,
1,45981535,27,0,
1,45981608,69,57,
1,45981626,44,38,
1,45981666,51,52,
1,45981703,11,4,
1,45981760,66,58,
1,45981792,6,0,
1,45981858,24,1,
1,45982067,9,1,
1,45982073,248,54,8
1,45982128,73,50,
1,45982162,119,38,14
1,45982220,3,0,
1,45982262,44,12,
1,45982267,5,0,
1,45982480,14,0,
1,45982526,41,26,
1,45982649,335,191,6
1,45982729,5,0,
1,45982740,9,0,
1,45982774,45,4,
1,45982781,4,1,
1,45982818,67,9,
1,45982874,80,34,
1,45983033,7,0,
1,45983110,4,0,
1,45983312,40,13,
1,45983666,5,0,
1,45983700,92,81,19
1,45983835,12,1,
1,45983849,5,0,
1,45983946,10,9,
1,45984072,44,18,26
1,45984112,31,55,
1,45984143,364,183,25
1,45984166,5,0,
1,45984234,5,0,
1,45984291,16,4,
1,45984333,21,9,
1,45984353,213,158,13
1,45984461,12,2,
1,45984554,4,0,
1,45984623,43,3,19
1,45984630,14,1,
1,45984659,225,89,1
1,45984766,8,2,
1,45984864,4,0,
1,45984889,7,9,
1,45984917,6,0,
1,45984970,67,76,13
1,45984982,13,12,
1,45985036,122,36,3
1,45985196,46,13,12
1,45985244,10,0,
1,45985287,5,0,
1,45985318,36,16,
1,45985355,14,3,
1,45985404,5,0,
1,45985506,224,170,17
1,45985799,37,32,11
1,45985867,98,57,9
1,45985882,6,0,
1,45985890,223,18,17
1,45985908,7,5,
1,45985966,8,5,
1,45985978,63,43,29
1,45986549,5,1,
1,45986728,13,0,
1,45986741,10,3,
1,45986747,11,11,
1,45986954,17,5,
1,45987025,3,0,
1,45987027,18,16,14
1,45987179,31,17,2
1,45987220,21,15,4
1,45987246,11,0,
1,45987252,27,5,1
1,45987289,25,18,11
2,45888620,611,583,
2,45888759,11,1,
2,45888805,47,2,
2,45890170,25,3,
2,45890898,64,84,
2,45891035,17,10,
2,45891066,180,52,
2,45891346,45,6,
2,45891817,119,74,
2,45891868,120,8,
2,45893004,400,114,
2,45893007,229,90,
2,45893592,133,196,
2,45893646,117,43,
2,45893879,86,5,
2,45895427,116,69,
2,45895490,12,1,
2,45896707,264,206,
2,45896776,11,3,29
2,45897057,46,2,7
2,45897271,841,650,
2,45898407,1102,628,
2,45898674,21,0,
2,45899074,63,26,
2,45899568,13,3,
2,45900108,134,36,
2,45900238,56,28,
2,45900273,64,56,
2,45900370,397,417,
2,45900425,1263,209,
2,45900775,8,1,
2,45900978,324,241,
2,45901257,26,1,
2,45901379,181,50,
2,45901560,22,7,
2,45901904,734,937,
2,45902273,176,247,
2,45902604,167,175,
2,45902898,563,134,
2,45903161,111,82,
2,45903273,49,30,26
2,45903325,1912,698,
2,45903404,2921,1512,
2,45903485,55,25,
2,45903668,23,11,
2,45903995,157,73,
2,45904161,82,26,
2,45904178,63,46,17
2,45904551,555,726,
2,45904730,41,11,
2,45905408,241,203,
2,45907259,342,283,
2,45908365,32,6,
2,45908464,642,536,
2,45908938,1361,676,
2,45909059,491,99,
2,45909525,43,4,
2,45910305,172,146,
2,45910347,436,388,
2,45910388,37,9,
2,45911386,16,1,
2,45911704,161,23,
2,45911897,55,67,
2,45912457,147,93,
2,45912698,622,283,
2,45913870,79,38,
2,45914435,27,0,
2,45914490,10,0,
2,45914761,290,50,
2,45914815,161,48,
2,45914929,98,11,
2,45915069,117,36,
2,45915210,121,49,
2,45915884,260,205,
2,45916037,238,111,
2,45916094,338,85,
2,45916196,624,330,
2,45916525,349,212,
2,45917752,37,63,
2,45917875,876,235,
2,45918331,104,36,
2,45918616,417,411,
2,45918638,376,283,
2,45919067,586,264,
2,45919793,16,2,
2,45919926,41,28,
2,45920020,75,23,
2,45920156,114,57,
2,45920307,136,26,
2,45920490,110,47,
2,45922420,178,110,
2,45922823,31,10,
2,45922850,207,77,
2,45922907,34,14,
2,45922997,54,23,
2,45923188,241,91,
2,45924417,60,5,
2,45924483,683,394,
2,45924619,150,37,
2,45924712,30,16,
2,45925394,34,37,
2,45925890,76,47,
2,45925950,100,180,
2,45925971,119,33,
2,45926037,128,58,
2,45926141,74,28,
2,45926224,262,155,
2,45926263,98,34,
2,45926350,100,40,
2,45926439,178,77,
2,45926469,629,646,
2,45926779,1270,747,
2,45927210,168,123,
2,45927435,226,190,
2,45928492,370,184,
2,45928709,155,93,
2,45928873,79,77,
2,45928912,581,683,
2,45929052,232,167,
2,45929099,52,23,
2,45929358,516,289,
2,45929511,852,340,
2,45929921,240,82,
2,45930151,1370,380,
2,45930284,104,47,
2,45930438,249,217,
2,45930598,183,77,
2,45931113,24,2,
2,45931273,45,18,
2,45931403,273,197,
2,45931552,74,42,
2,45932798,268,80,
2,45932962,313,267,
2,45933497,113,11,
2,45933932,101,16,
2,45934117,62,6,
2,45934209,30,1,
2,45934665,40,7,22
2,45935294,56,35,
2,45935342,182,108,
2,45935503,346,153,
2,45935687,322,150,
2,45935729,244,84,
2,45935763,222,191,
2,45935970,35,25,
2,45936262,216,105,
2,45936460,1807,443,
2,45936999,45,10,
2,45937302,608,417,
2,45937518,73,63,
2,45937527,39,21,
2,45937989,206,167,
2,45938027,104,56,
2,45938427,153,183,
2,45938517,162,59,
2,45938723,203,142,
2,45939431,503,210,
2,45939550,164,98,
2,45939569,74,10,
2,45939798,335,74,
2,45939938,124,14,
2,45940413,200,127,
2,45940681,210,435,
2,45940706,141,56,
2,45941025,151,14,
2,45941441,197,100,
2,45941443,126,35,
2,45941563,319,303,
2,45941596,1401,456,
2,45941835,300,179,
2,45942462,49,26,
2,45942518,225,179,
2,45943279,69,35,
2,45943979,437,185,
2,45943992,144,266,
2,45944056,171,244,
2,45944158,468,94,
2,45944296,1149,321,
2,45944337,238,117,
2,45944595,145,102,
2,45944870,253,198,
2,45944906,83,29,
2,45944941,54,125,
2,45944951,116,23,
2,45944969,164,59,
2,45945101,159,174,
2,45945114,401,255,
2,45945200,62,20,
2,45945202,120,11,
2,45945587,739,375,
2,45945750,77,10,
2,45945784,234,48,
2,45945955,36,2,
2,45945960,211,91,
2,45946865,307,105,
2,45947301,155,14,
2,45947374,46,12,
2,45947444,232,181,
2,45947633,58,140,
2,45947639,292,224,
2,45947761,349,136,
2,45947770,356,100,
2,45947822,82,29,
2,45947827,27,5,
2,45948058,680,221,
2,45948254,215,62,
2,45948311,175,35,
2,45948463,37,4,
2,45948477,211,184,
2,45948792,163,53,
2,45949102,65,68,
2,45949247,247,177,
2,45949326,284,87,
2,45949338,17,3,
2,45949352,181,46,
2,45949485,23,5,
2,45949641,8,2,
2,45949655,203,193,
2,45949889,24,1,
2,45950396,136,37,
2,45950408,174,171,
2,45950542,14,0,
2,45950553,67,43,
2,45950720,271,78,
2,45952428,267,259,
2,45952614,58,91,
2,45952824,97,39,
2,45952890,232,183,
2,45953001,86,53,
2,45953202,109,111,
2,45953452,329,90,
2,45953568,156,270,
2,45953702,285,68,
2,45953797,5,0,
2,45953883,166,146,
2,45953977,204,50,
2,45954140,126,197,
2,45954210,287,130,
2,45954213,9,0,
2,45954472,22,10,
2,45954517,8,0,
2,45954560,406,353,
2,45954626,73,47,
2,45954638,147,59,
2,45954640,322,186,
2,45955077,96,42,
2,45955322,22,3,
