hour,id,score,comments,best_rank
0,45785794,88,126,
0,45785840,353,169,
0,45785858,492,142,
0,45785986,69,4,
0,45786041,80,56,26
0,45786094,19,4,
0,45786192,29,7,
0,45786324,287,171,
0,45786533,31,15,
0,45786599,42,23,
0,45786738,523,187,
0,45786888,113,238,
0,45786914,103,64,
0,45786962,32,8,
0,45787036,86,37,
0,45787403,58,4,
0,45787571,102,20,
0,45787842,135,43,
0,45787948,42,13,
0,45787993,351,159,
0,45788040,360,246,
0,45788042,119,187,
0,45788083,9,1,
0,45788086,84,5,
0,45788202,36,19,
0,45788327,96,96,
0,45788385,53,13,
0,45788478,12,0,
0,45788842,98,65,
0,45789424,398,166,
0,45789431,4,0,21
0,45789474,501,212,
0,45789556,136,19,
0,45789596,144,51,
0,45789602,363,150,
0,45789640,36,23,
0,45789896,63,70,
0,45790015,205,217,
0,45790061,80,18,
0,45790293,139,73,
0,45790443,58,22,
0,45790827,269,116,
0,45790867,201,171,
0,45790874,41,3,
0,45791400,28,2,
0,45791882,232,171,
0,45792166,149,36,
0,45792209,327,98,
0,45792317,18,1,
0,45792373,142,48,
0,45792429,71,6,
0,45792503,827,534,
0,45792579,191,105,
0,45792951,94,62,
0,45793087,55,55,
0,45793244,171,69,
0,45793425,4,0,
0,45793466,405,206,
0,45793684,14,2,
0,45794032,948,409,
0,45794094,27,6,
0,45794133,20,0,
0,45794245,113,44,
0,45794455,93,47,
0,45794783,8,0,
0,45795036,438,179,
0,45795186,88,19,
0,45795429,18,1,
0,45795511,190,88,
0,45796351,118,11,
0,45796421,284,281,
0,45796575,35,0,
0,45796856,40,3,
0,45797083,7,0,
0,45797169,18,2,
0,45797228,147,32,
0,45797242,613,596,
0,45797934,119,83,
0,45798192,19,1,
0,45798193,99,32,
0,45798289,18,0,
0,45798473,3,0,
0,45798479,378,136,
0,45798489,194,151,
0,45798492,8,1,
0,45798681,456,347,
0,45798741,119,55,
0,45798746,47,11,
0,45798762,3,0,
0,45798827,413,191,
0,45798838,163,30,
0,45798871,94,29,
0,45798881,146,36,
0,45798892,56,24,
0,45798898,155,136,
0,45798930,26,10,
0,45798934,3,1,
0,45799014,4,0,
0,45799057,3,0,
0,45799109,4,0,
0,45799211,221,229,
0,45799287,69,41,
0,45799478,264,270,
0,45799664,10,2,
0,45800117,40,21,
0,45800308,95,39,
0,45800464,195,424,
0,45800465,392,514,
0,45800688,84,93,
0,45800777,359,160,
0,45800955,226,277,
0,45800967,167,61,
0,45800984,55,15,
0,45801004,3,0,
0,45801096,131,170,
0,45801144,3,1,
0,45801416,162,200,
0,45801630,10,3,
0,45801673,327,174,
0,45801721,5,0,
0,45801950,7,2,
0,45801981,45,4,
0,45802029,272,985,
0,45802290,78,5,
0,45802459,130,33,
0,45802832,39,13,
0,45803134,5,0,
0,45803160,24,11,
0,45803306,56,23,
0,45803308,15,3,
0,45803358,357,150,
0,45803408,3,0,
0,45803427,19,6,
0,45803539,13,1,
0,45803601,6,0,
0,45803904,5,1,
0,45804069,11,0,
0,45804122,176,122,
0,45804377,467,426,
0,45804664,270,131,
0,45804839,22,2,
0,45805049,37,18,
0,45805217,33,2,
0,45805393,19,6,
0,45805458,120,114,
0,45805514,80,4,
0,45805539,242,30,
0,45805854,28,12,
0,45805900,396,112,
0,45806263,467,270,
0,45806348,383,142,
0,45806352,22,6,
0,45806903,459,110,
0,45807018,99,40,
0,45807174,5,0,
0,45807329,16,4,
0,45807502,46,28,
0,45807542,133,183,
0,45807775,633,512,
0,45807794,22,18,
0,45807993,106,54,
0,45808308,107,92,
0,45808383,3,0,
0,45808407,3,0,
0,45808690,60,128,
0,45808899,3,0,
0,45808998,204,41,
0,45809007,3,0,
0,45809193,384,124,
0,45809615,5,0,
0,45809644,63,15,
0,45809897,175,49,
0,45809975,13,0,
0,45810116,3,0,
0,45810220,3,0,
0,45810223,3,0,
0,45810409,5,0,
0,45810430,105,56,
0,45810450,18,8,
0,45810676,49,15,
0,45810856,86,79,
0,45811026,3,0,
0,45811093,359,82,
0,45811109,10,3,
0,45811248,27,5,
0,45811447,123,25,
0,45811624,103,27,
0,45812000,104,16,
0,45812024,432,181,
0,45812277,15,4,
0,45812395,7,0,
0,45812403,140,123,
0,45812499,157,88,
0,45812606,368,113,
0,45812729,13,0,
0,45812756,239,76,
0,45812901,117,82,
0,45813148,57,20,
0,45813310,85,31,
0,45813343,382,138,
0,45813447,4,1,
0,45813660,6,0,
0,45813673,4,0,
0,45813719,45,12,
0,45813742,14,0,
0,45813767,312,116,
0,45813953,22,4,
0,45814261,6,0,
0,45815279,78,94,
0,45815419,525,432,
0,45815471,29,3,
0,45815623,16,12,
0,45815674,5,0,
0,45815852,36,3,
0,45815999,33,0,
0,45816041,506,386,
0,45816044,6,0,
0,45816109,48,33,
0,45816191,88,82,
0,45816208,7,1,
0,45816318,12,2,
0,45816673,188,16,
0,45816686,7,0,
0,45816853,1025,146,
0,45816879,104,16,
0,45816963,405,424,
0,45816968,387,157,
0,45816981,74,55,
0,45817032,27,7,
0,45817114,271,100,
0,45817141,13,0,
0,45817167,368,255,
0,45817268,17,4,
0,45817273,14,10,
0,45817308,164,74,
0,45817437,15,1,
0,45818030,10,0,
0,45818123,141,33,
0,45818177,13,1,
0,45818300,33,5,
0,45818319,337,242,
0,45818414,10,3,
0,45818421,803,1139,
0,45818440,34,2,
0,45818471,111,59,
0,45818483,111,57,
0,45818499,95,49,
0,45818562,227,155,
0,45818719,5,0,
0,45818851,24,7,
0,45818875,4,2,
0,45818973,115,23,
0,45819273,5,1,
0,45819607,4,1,
0,45820192,63,19,
0,45820416,7,6,
0,45820581,26,5,
0,45820715,138,71,
0,45820872,474,326,
0,45821090,9,0,
0,45821753,6,1,
0,45821860,17,11,
0,45821879,21,2,
0,45821952,18,14,
0,45822018,437,124,
0,45822071,104,97,
0,45822190,17,6,
0,45822302,341,219,
0,45822504,11,2,
0,45822513,114,80,
0,45822539,407,313,
0,45822559,219,157,
0,45822650,114,46,
0,45822776,16,2,
0,45822902,283,123,
0,45822982,97,48,
0,45823000,46,25,
0,45823044,19,4,
0,45823051,11,2,
0,45823059,180,297,
0,45823096,7,1,
0,45823141,302,86,
0,45823162,36,70,
0,45823186,283,201,
0,45823214,7,1,
0,45823234,296,299,
0,45823290,45,21,
0,45823316,19,4,
0,45823358,53,13,
0,45823436,12,1,
0,45823449,22,10,
0,45823524,6,0,
0,45823530,14,4,
0,45823565,4,0,
0,45823728,44,4,
0,45823831,221,134,
0,45824080,4,0,
0,45824243,346,68,8
0,45824567,23,16,
0,45824570,30,27,
0,45824658,385,219,
0,45824864,488,578,
0,45825485,46,10,
0,45825652,18,0,
0,45825712,6,1,
0,45825733,201,84,4
0,45825965,369,409,
0,45826018,22,3,
0,45826140,11,2,
0,45826266,427,164,
0,45826348,231,151,
0,45826472,104,27,22
0,45826482,6,0,
0,45826500,211,131,
0,45826578,12,4,
0,45826587,27,13,
0,45826717,7,1,
0,45826730,4,0,
0,45826809,13,3,
0,45826871,19,1,
0,45826971,70,81,
0,45826975,69,42,
0,45826995,632,238,
0,45827042,29,4,
0,45827190,1122,545,
0,45827285,6,1,
0,45827352,74,102,
0,45827482,10,4,
0,45827635,12,3,
0,45827661,108,21,
0,45827959,4,0,
0,45828203,63,23,
0,45828223,3,0,
0,45828251,8,0,
0,45828547,34,7,
0,45828575,17,17,
0,45828742,81,35,
0,45828747,6,0,
0,45828972,16,4,
0,45829202,5,0,
0,45829210,172,78,
0,45829220,7,2,
0,45829266,5,1,
0,45829431,25,4,
0,45829432,34,9,
0,45829621,14,8,
0,45829790,9,0,
0,45829867,14,3,
0,45830223,138,79,
0,45830297,5,0,
0,45830301,11,9,
0,45830380,184,47,
0,45830586,9,0,
0,45830712,20,1,
0,45830770,901,714,
0,45830772,32,6,
0,45830797,145,183,
0,45830808,43,9,
0,45830829,704,201,30
0,45831209,7,2,
0,45831495,7,1,
0,45831503,19,5,
0,45831541,289,413,23
0,45831632,13,5,
0,45831710,5,0,
0,45832028,11,1,
0,45832060,13,2,
0,45832111,21,1,
0,45832127,14,17,
0,45832198,40,13,
0,45832219,4,1,
0,45832341,202,137,28
0,45832349,23,6,
0,45832515,17,0,
0,45832532,16,2,
0,45832686,11,7,
0,45832803,303,219,
0,45832974,8,0,
0,45833057,23,21,
0,45833155,10,2,
0,45833162,219,106,18
0,45833436,8,3,
0,45833496,211,192,
0,45833548,11,1,
0,45833582,30,13,
0,45833734,131,64,
0,45833811,123,79,27
0,45833908,34,3,
0,45834024,5,0,
0,45834119,4,0,
0,45834210,46,3,
0,45834254,163,161,14
0,45834303,176,110,
0,45834747,7,0,
0,45834840,41,6,
0,45834873,48,60,
0,45834932,63,15,
0,45834980,276,203,29
0,45835083,139,67,16
0,45835090,28,13,
0,45835123,278,179,
0,45835726,6,1,
0,45835931,27,14,20
0,45836070,552,215,3
0,45836095,12,3,
0,45836104,257,241,
0,45836110,11,3,
0,45836284,10,5,
0,45836466,54,38,24
0,45836781,7,3,
0,45836809,143,125,
0,45836826,662,346,13
0,45837067,15,0,25
0,45837164,35,10,
0,45837183,6,3,
0,45837342,514,158,15
0,45837399,10,0,
0,45837425,84,34,11
0,45837452,74,133,
0,45837504,15,6,
0,45837560,6,4,
0,45837871,173,97,6
0,45837981,9,1,
0,45838217,6,0,
0,45838237,14,1,
0,45838239,101,27,
0,45838297,85,64,
0,45838540,59,11,19
0,45838564,90,15,9
0,45838864,18,4,
0,45839129,108,86,
0,45839396,16,5,
0,45839542,4,1,
0,45839655,58,35,
0,45839853,7,2,
0,45839901,304,219,1
0,45840088,223,110,1
0,45840200,77,84,6
0,45840321,22,1,
0,45840718,6,2,
0,45841026,18,5,
0,45841052,14,14,
0,45841056,87,55,7
0,45841262,68,22,3
0,45841300,7,1,
0,45841425,7,1,
0,45841520,8,0,
0,45841666,10,11,
0,45841789,13,3,
0,45841859,4,0,
0,45841910,5,0,
0,45842035,4,1,
0,45842112,5,1,
0,45842117,3,0,
1,45774086,441,243,
1,45774182,293,193,
1,45774571,234,62,
1,45774640,396,456,
1,45774724,90,31,
1,45775149,83,7,
1,45775642,144,54,
1,45776269,196,176,
1,45777109,10,3,
1,45777682,276,57,
1,45777683,63,22,
1,45777701,11,1,18
1,45777810,796,77,
1,45778418,23,23,
1,45778984,246,88,
1,45779181,77,22,
1,45779261,87,149,
1,45779860,398,753,
1,45780228,595,505,
1,45780490,62,7,
1,45780726,9,0,
1,45781298,375,174,
1,45781397,172,98,
1,45781976,21,1,
1,45782136,497,237,
1,45782348,60,11,
1,45782473,21,5,
1,45782702,50,3,
1,45782865,104,66,
1,45782981,355,125,
1,45783074,294,65,
1,45783114,594,156,
1,45783206,204,125,
1,45783376,222,119,
1,45783440,97,108,
1,45783446,19,0,
1,45783467,354,149,
1,45783640,434,321,
1,45783699,374,175,
1,45783835,26,9,
1,45783837,17,0,
1,45783853,44,3,
1,45784179,467,208,
1,45784185,160,53,
1,45784331,17,0,
1,45784455,78,17,
1,45784596,204,67,
1,45784729,171,132,
1,45785291,106,162,
1,45785344,18,3,
1,45785794,88,126,
1,45785840,353,169,
1,45785858,492,142,
1,45785986,69,4,
1,45786041,84,61,27
1,45786094,19,4,
1,45786192,29,7,
1,45786324,287,171,
1,45786533,31,15,
1,45786599,42,23,
1,45786738,523,187,
1,45786888,113,238,
1,45786914,103,64,
1,45786962,32,8,
1,45787036,86,37,
1,45787403,58,4,
1,45787571,102,20,
1,45787842,135,43,
1,45787948,42,13,
1,45787993,351,159,
1,45788040,360,246,
1,45788042,119,187,
1,45788083,9,1,
1,45788086,84,5,
1,45788202,36,19,
1,45788327,96,96,
1,45788385,54,13,
1,45788478,12,0,
1,45788842,98,65,
1,45789424,398,166,
1,45789431,6,1,17
1,45789474,501,212,
1,45789556,136,19,
1,45789596,144,51,
1,45789602,363,150,
1,45789640,36,23,
1,45789896,63,70,
1,45790015,205,217,
1,45790061,80,18,
1,45790293,139,73,
1,45790443,58,22,
1,45790827,269,116,
1,45790867,201,171,
1,45790874,41,3,
1,45791400,28,2,
1,45791882,232,171,
1,45792166,149,36,
1,45792209,327,98,
1,45792317,18,1,
1,45792373,142,48,
1,45792429,71,6,
1,45792503,827,534,
1,45792579,191,105,
1,45792951,94,62,
1,45793244,171,69,
1,45793425,4,0,
1,45793466,405,206,
1,45793684,14,2,
1,45794032,949,409,
1,45794094,27,6,
1,45794133,20,0,
1,45794245,113,44,
1,45794455,93,47,
1,45794783,8,0,
1,45795036,438,179,
1,45795186,88,19,
1,45795429,18,1,
1,45795511,190,88,
1,45796351,118,11,
1,45796421,284,281,
1,45796575,35,0,
1,45796820,6,0,24
1,45796856,40,3,
1,45797083,7,0,
1,45797169,18,2,
1,45797228,148,32,
1,45797242,613,596,
1,45797934,119,83,
1,45798192,19,1,
1,45798193,99,32,
1,45798289,18,0,
1,45798479,378,136,
1,45798489,194,151,
1,45798681,456,347,
1,45798741,119,55,
1,45798746,47,11,
1,45798827,413,191,
1,45798838,163,30,
1,45798871,94,29,
1,45798881,146,36,
1,45798892,56,24,
1,45798898,155,136,
1,45798930,26,10,
1,45798934,3,1,
1,45799014,4,0,
1,45799057,3,0,
1,45799109,4,0,
1,45799211,221,229,
1,45799287,69,41,
1,45799478,264,270,
1,45799664,10,2,
1,45800117,40,21,
1,45800308,95,39,
1,45800464,195,425,
1,45800465,392,514,
1,45800688,84,93,
1,45800777,359,160,
1,45800955,226,277,
1,45800967,167,61,
1,45800984,55,15,
1,45801004,3,0,
1,45801096,131,170,
1,45801144,3,1,
1,45801416,162,200,
1,45801630,10,3,
1,45801673,327,174,
1,45801721,5,0,
1,45801950,7,2,
1,45801981,45,4,
1,45802029,272,985,
1,45802290,78,5,
1,45802459,130,33,
1,45802832,39,13,
1,45803134,5,0,
1,45803160,24,11,
1,45803306,56,23,
1,45803308,15,3,
1,45803358,357,150,
1,45803408,3,0,
1,45803427,19,6,
1,45803539,13,1,
1,45803601,6,0,
1,45803904,5,1,
1,45804069,11,0,
1,45804122,176,122,
1,45804377,467,427,
1,45804664,271,132,
1,45804839,22,2,
1,45805049,37,18,
1,45805217,33,2,
1,45805393,19,6,
1,45805458,120,114,
1,45805514,80,4,
1,45805539,242,30,
1,45805854,28,12,
1,45805900,397,112,
1,45806263,467,270,
1,45806348,383,142,
1,45806903,459,110,
1,45807018,99,40,
1,45807174,5,0,
1,45807329,16,4,
1,45807502,46,28,
1,45807542,133,183,
1,45807775,633,512,
1,45807794,22,18,
1,45807993,106,54,
1,45808308,107,92,
1,45808383,3,0,
1,45808407,3,0,
1,45808690,60,128,
1,45808899,3,0,
1,45808998,204,41,
1,45809007,3,0,
1,45809193,384,124,
1,45809615,5,0,
1,45809644,63,15,
1,45809897,175,49,
1,45809975,13,0,
1,45810116,3,0,
1,45810220,3,0,
1,45810223,3,0,
1,45810409,5,0,
1,45810430,105,56,
1,45810450,18,8,
1,45810676,49,15,
1,45810856,86,79,
1,45811026,3,0,
1,45811093,361,82,
1,45811109,10,3,
1,45811248,27,5,
1,45811447,123,25,
1,45812000,104,16,
1,45812024,432,181,
1,45812277,15,4,
1,45812395,7,0,
1,45812403,140,123,
1,45812499,157,88,
1,45812606,368,113,
1,45812729,13,0,
1,45812756,240,76,
1,45812901,117,82,
1,45813148,57,20,
1,45813310,85,31,
1,45813343,382,138,
1,45813447,4,1,
1,45813660,6,0,
1,45813673,4,0,
1,45813719,45,12,
1,45813742,14,0,
1,45813767,312,116,
1,45813953,22,4,
1,45814261,6,0,
1,45815279,78,94,
1,45815419,528,432,
1,45815471,29,3,
1,45815623,16,12,
1,45815674,5,0,
1,45815852,36,3,
1,45815999,33,0,
1,45816041,506,386,
1,45816044,6,0,
1,45816109,48,33,
1,45816191,88,82,
1,45816208,7,1,
1,45816318,12,2,
1,45816673,189,16,
1,45816686,7,0,
1,45816853,1025,146,
1,45816879,104,16,
1,45816963,406,425,
1,45816968,387,157,
1,45816981,74,55,
1,45817032,27,7,
1,45817114,271,100,
1,45817141,13,0,
1,45817167,368,254,
1,45817268,17,4,
1,45817273,14,10,
1,45817308,164,74,
1,45817437,15,1,
1,45818030,10,0,
1,45818123,141,33,
1,45818177,13,1,
1,45818300,33,5,
1,45818319,341,242,
1,45818414,10,3,
1,45818421,805,1140,
1,45818440,34,2,
1,45818471,111,59,
1,45818483,111,57,
1,45818499,95,49,
1,45818562,227,155,
1,45818719,5,0,
1,45818851,24,7,
1,45818875,4,2,
1,45818973,115,23,
1,45819273,5,1,
1,45819607,4,1,
1,45820192,63,19,
1,45820416,7,6,
1,45820581,26,5,
1,45820715,138,71,
1,45820872,476,326,
1,45821090,9,0,
1,45821753,6,1,
1,45821860,17,11,
1,45821879,21,2,
1,45821952,18,14,
1,45822018,437,124,
1,45822071,105,97,
1,45822190,17,6,
1,45822302,341,219,
1,45822504,11,2,
1,45822513,114,82,
1,45822539,409,316,
1,45822559,220,157,
1,45822650,116,46,
1,45822776,16,2,
1,45822902,283,123,
1,45822982,97,48,
1,45823000,46,25,
1,45823044,19,4,
1,45823051,11,2,
1,45823059,180,297,
1,45823096,7,1,
1,45823141,302,86,
1,45823162,36,70,
1,45823186,285,201,
1,45823214,8,1,
1,45823234,297,299,
1,45823290,45,21,
1,45823316,19,4,
1,45823358,53,13,
1,45823436,12,1,
1,45823449,22,10,
1,45823524,6,0,
1,45823530,14,4,
1,45823565,4,0,
1,45823728,44,4,
1,45823831,222,134,
1,45824080,4,0,
1,45824243,355,70,9
1,45824567,23,16,
1,45824570,30,27,
1,45824658,386,220,
1,45824864,490,579,
1,45825485,46,10,
1,45825652,18,0,
1,45825712,6,1,
1,45825733,235,91,5
1,45825965,371,409,
1,45826018,22,3,
1,45826140,11,2,
1,45826266,429,164,
1,45826348,232,152,
1,45826472,105,27,23
1,45826482,6,0,
1,45826500,211,131,
1,45826578,12,4,
1,45826587,27,13,
1,45826717,7,1,
1,45826730,4,0,
1,45826809,13,3,
1,45826871,19,1,
1,45826971,70,81,
1,45826975,69,42,
1,45826995,634,238,
1,45827042,30,4,
1,45827190,1123,545,
1,45827285,6,1,
1,45827352,74,102,
1,45827482,10,4,
1,45827635,12,3,
1,45827661,108,21,
1,45827959,5,0,
1,45828203,63,23,
1,45828223,3,0,
1,45828251,8,0,
1,45828547,34,7,
1,45828575,17,17,
1,45828742,81,35,
1,45828747,6,0,
1,45828972,16,4,
1,45829202,5,0,
1,45829210,175,78,
1,45829220,7,2,
1,45829266,5,1,
1,45829431,25,4,
1,45829432,34,9,
1,45829621,15,8,
1,45829790,9,0,
1,45829867,14,3,
1,45830223,138,79,
1,45830297,5,0,
1,45830301,11,9,
1,45830380,184,47,
1,45830586,9,0,
1,45830712,20,1,
1,45830770,909,716,
1,45830772,32,6,
1,45830797,145,183,
1,45830808,43,9,
1,45830829,706,201,
1,45831209,7,2,
1,45831495,7,1,
1,45831503,20,5,
1,45831541,299,425,23
1,45831632,13,5,
1,45831710,5,0,
1,45832028,11,1,
1,45832060,13,2,
1,45832111,22,1,
1,45832127,14,17,
1,45832198,40,13,
1,45832219,4,1,
1,45832341,205,141,29
1,45832349,23,6,
1,45832515,18,0,
1,45832532,16,3,
1,45832686,11,7,
1,45832803,304,219,
1,45832974,8,0,
1,45833057,24,21,
1,45833155,11,2,
1,45833162,225,110,17
1,45833436,8,4,
1,45833496,211,192,
1,45833548,11,1,
1,45833582,30,13,
1,45833734,131,64,
1,45833811,124,79,28
1,45833908,34,3,
1,45834024,5,0,
1,45834119,4,0,
1,45834210,46,3,
1,45834254,170,164,12
1,45834303,178,111,
1,45834747,7,0,
1,45834840,44,7,
1,45834873,48,60,
1,45834932,63,15,
1,45834980,283,204,30
1,45835083,140,68,15
1,45835090,28,13,
1,45835123,284,181,
1,45835726,6,1,
1,45835931,34,16,21
1,45836070,578,231,3
1,45836095,12,3,
1,45836104,260,243,
1,45836110,11,3,
1,45836284,10,5,
1,45836466,56,41,26
1,45836781,8,3,
1,45836809,144,126,
1,45836826,687,361,11
1,45837067,21,0,25
1,45837164,36,9,
1,45837183,6,3,
1,45837342,529,163,16
1,45837399,16,0,
1,45837425,91,35,11
1,45837452,76,135,
1,45837504,16,6,
1,45837560,6,4,
1,45837871,183,102,8
1,45837981,11,1,
1,45838217,6,0,
1,45838237,15,1,
1,45838239,101,27,
1,45838297,89,66,
1,45838540,62,11,19
1,45838564,99,17,10
1,45838864,20,4,
1,45839129,110,86,
1,45839396,16,5,
1,45839481,14,2,
1,45839542,5,1,
1,45839655,63,35,
1,45839853,9,2,
1,45839901,331,228,2
1,45840088,287,145,1
1,45840200,90,100,7
1,45840321,26,1,
1,45840718,7,2,
1,45841026,22,6,
1,45841052,16,14,
1,45841056,95,60,20
1,45841262,97,37,3
1,45841300,8,1,
1,45841425,8,1,
1,45841520,8,0,
1,45841666,13,16,
1,45841789,16,6,
1,45841859,8,0,
1,45841910,14,0,27
1,45842035,5,2,
1,45842112,8,2,
1,45842117,12,0,
1,45842175,13,2,
1,45842263,23,2,4
1,45842380,12,1,19
1,45842437,6,2,
1,45842549,4,1,
1,45842615,3,0,
1,45842643,3,1,
1,45842653,2,1,
2,45774086,441,243,
2,45774182,293,193,
2,45774571,234,62,
2,45774640,396,456,
2,45774724,90,31,
2,45775149,83,7,
2,45775642,144,54,
2,45776269,196,176,
2,45777109,10,3,
2,45777682,276,57,
2,45777683,63,22,
2,45777701,18,3,13
2,45777810,796,77,
2,45778418,23,23,
2,45778984,246,88,
2,45779181,77,22,
2,45779261,87,149,
2,45779860,398,753,
2,45780228,596,505,
2,45780490,62,7,
2,45780726,9,0,
2,45781298,375,174,
2,45781397,172,98,
2,45781976,21,1,
2,45782136,497,237,
2,45782348,60,11,
2,45782473,21,5,
2,45782702,50,3,
2,45782865,104,66,
2,45782981,355,125,
2,45783074,294,65,
2,45783114,594,156,
2,45783206,204,125,
2,45783376,222,119,
2,45783440,97,108,
2,45783446,19,0,
2,45783467,354,149,
2,45783640,434,321,
2,45783699,374,175,
2,45783835,26,9,
2,45783837,17,0,
2,45783853,44,3,
2,45784179,467,208,
2,45784185,160,53,
2,45784331,17,0,
2,45784455,78,17,
2,45784596,204,67,
2,45784729,171,133,
2,45785291,106,162,
2,45785344,18,3,
2,45785794,88,126,
2,45785840,353,169,
2,45785858,492,142,
2,45785986,69,4,
2,45786041,88,61,
2,45786094,19,4,
2,45786192,29,7,
2,45786324,287,171,
2,45786533,31,15,
2,45786599,42,23,
2,45786738,523,187,
2,45786888,113,238,
2,45786914,103,64,
2,45786962,32,8,
2,45787036,86,37,
2,45787403,58,4,
2,45787571,102,20,
2,45787842,135,43,
2,45787948,42,13,
2,45787993,351,159,
2,45788040,360,246,
2,45788042,119,187,
2,45788083,9,1,
2,45788086,84,5,
2,45788202,36,19,
2,45788327,96,96,
2,45788385,54,13,
2,45788441,10,0,17
2,45788842,98,65,
2,45789424,398,166,
2,45789431,8,1,24
2,45789474,501,212,
